time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:39:33.566,0,1,0,84244,129271.0,-2,0,-153
11:39:33.768,0,1,0,84244,129271.0,-2,0,-153
11:39:33.970,0,1,0,85409,129271.0,-2,0,-152
11:39:34.171,0,1,0,85797,129271.0,-2,0,-152
11:39:34.373,0,1,0,86184,129271.0,-2,0,-152
11:39:34.575,0,1,0,86572,160489.0,-2,0,-152
11:39:34.777,0,1,0,86572,160489.0,-2,0,-152
11:39:34.979,0,1,0,86961,160489.0,-2,0,-152
11:39:35.181,0,1,0,87349,160489.0,-2,0,-152
11:39:35.382,0,1,0,87349,160489.0,-2,0,-152
11:39:35.585,0,1,0,87349,160489.0,-2,0,-152
11:39:35.787,0,1,0,87349,160489.0,-2,0,-152
11:39:35.990,0,1,0,88513,160489.0,-2,0,-152
11:39:36.193,0,1,0,88909,160489.0,-2,0,-152
11:39:36.396,0,1,0,89296,160489.0,-2,0,-152
11:39:36.598,0,1,0,89685,160489.0,-2,0,-152
11:39:36.802,0,1,0,90073,160489.0,-2,0,-152
11:39:37.004,0,1,0,90073,160489.0,-2,0,-152
11:39:37.206,0,1,0,90461,160489.0,-2,0,-152
11:39:37.412,0,1,0,90461,160489.0,-2,0,-152
11:39:37.614,0,1,0,90461,75143.0,-2,0,-152
11:39:37.816,0,1,0,91626,75143.0,-2,0,-152
11:39:38.018,0,1,0,91626,75143.0,-2,0,-152
11:39:38.219,0,1,0,92015,75143.0,-2,0,-152
11:39:38.421,0,1,0,92403,75143.0,-2,0,-152
11:39:38.623,0,1,0,92791,75143.0,-2,0,-152
11:39:38.825,0,1,0,93183,75143.0,-2,0,-152
11:39:39.027,0,1,0,93183,75143.0,-2,0,-152
11:39:39.228,0,1,0,93572,75143.0,-2,0,-152
11:39:39.430,0,1,0,93572,75143.0,-2,0,-152
11:39:39.632,0,1,0,93572,75143.0,-2,0,-152
11:39:39.834,0,1,0,94732,75143.0,-2,0,-152
11:39:40.036,0,1,0,94732,75143.0,-2,0,-152
11:39:40.237,0,1,0,95121,75143.0,-2,0,-152
11:39:40.439,0,1,0,95508,75143.0,-2,0,-152
11:39:40.641,0,1,0,95896,258603.0,-2,0,-152
11:39:40.843,0,1,0,96284,258603.0,-2,0,-152
11:39:41.045,0,1,0,96284,258603.0,-2,0,-152
11:39:41.247,0,1,0,96672,258603.0,-2,0,-152
11:39:41.449,0,1,0,96672,258603.0,-2,0,-152
11:39:41.651,0,1,0,96672,258603.0,-2,0,-152
11:39:41.853,0,1,0,97837,258603.0,-1,0,-152
11:39:42.055,0,1,0,98226,258603.0,-1,0,-152
11:39:42.257,0,1,0,98226,258603.0,-1,0,-152
11:39:42.459,0,1,0,98614,258603.0,-1,0,-152
11:39:42.661,0,1,0,99002,258603.0,-2,0,-152
11:39:42.863,0,1,0,99391,258603.0,-2,0,-152
11:39:43.065,0,1,0,99780,258603.0,-2,0,-152
11:39:43.267,0,1,0,99780,258603.0,-2,0,-152
11:39:43.469,0,1,0,99780,258603.0,-2,0,-152
11:39:43.671,0,1,0,99780,204631.0,-2,0,-152
11:39:43.873,0,1,0,100944,204631.0,-1,0,-152
11:39:44.074,0,1,0,101333,204631.0,-1,0,-152
11:39:44.276,0,1,0,101333,204631.0,-1,0,-152
11:39:44.477,0,1,0,101725,204631.0,-2,0,-152
11:39:44.679,0,1,0,102113,204631.0,-1,0,-152
11:39:44.881,0,1,0,102502,204631.0,-2,0,-152
11:39:45.083,0,1,0,102890,204631.0,-2,0,-152
11:39:45.285,0,1,0,102890,204631.0,-2,0,-152
11:39:45.487,0,1,0,102890,204631.0,-2,0,-152
11:39:45.689,0,1,0,102890,204631.0,-2,0,-152
11:39:45.891,0,1,0,104051,204631.0,-2,0,-152
11:39:46.092,0,1,0,104439,204631.0,-2,0,-152
11:39:46.295,0,1,0,104439,204631.0,-2,0,-152
11:39:46.497,0,1,0,104828,204631.0,-2,0,-152
11:39:46.699,0,1,0,105216,150260.0,-2,0,-152
11:39:46.901,0,1,0,105608,150260.0,-2,0,-152
11:39:47.103,0,1,0,105996,150260.0,-2,0,-152
11:39:47.305,0,1,0,105996,150260.0,-2,0,-152
11:39:47.516,0,1,0,105996,150260.0,-2,0,-152
11:39:47.718,0,1,0,105996,150260.0,-2,0,-152
11:39:47.920,0,1,0,107157,150260.0,-2,0,-152
11:39:48.122,0,1,0,107546,150260.0,-2,0,-152
11:39:48.324,0,1,0,107934,150260.0,-2,-1,-152
11:39:48.526,0,1,0,107934,150260.0,-2,-1,-152
11:39:48.728,0,1,0,108322,150260.0,-2,-1,-152
11:39:48.930,0,1,0,108710,150260.0,-2,0,-152
11:39:49.132,0,1,0,109100,150260.0,-2,0,-152
11:39:49.334,0,1,0,109100,150260.0,-2,0,-152
11:39:49.536,0,1,0,109100,150260.0,-2,0,-152
11:39:49.739,0,1,0,109100,202204.0,-2,0,-152
11:39:49.941,0,1,0,110268,202204.0,-2,0,-152
11:39:50.142,0,1,0,110656,202204.0,-2,0,-152
11:39:50.344,0,1,0,111044,202204.0,-2,0,-152
11:39:50.546,0,1,0,111044,202204.0,-2,0,-152
11:39:50.748,0,1,0,111432,202204.0,-2,0,-152
11:39:50.949,0,1,0,111821,202204.0,-2,0,-152
11:39:51.151,0,1,0,112216,202204.0,-2,0,-152
11:39:51.353,0,1,0,112216,202204.0,-2,0,-152
11:39:51.555,0,1,0,112216,202204.0,-2,0,-152
11:39:51.758,0,1,0,112216,202204.0,-2,0,-152
11:39:51.960,0,1,0,113374,202204.0,-1,-1,-152
11:39:52.161,0,1,0,113762,202204.0,-1,-1,-152
11:39:52.363,0,1,0,114151,202204.0,-1,-1,-152
11:39:52.565,0,1,0,114539,202204.0,-1,-1,-152
11:39:52.767,0,1,0,114539,95123.0,-1,-1,-152
11:39:52.969,0,1,0,114927,95123.0,-1,0,-152
11:39:53.171,0,1,0,115316,95123.0,-1,0,-152
11:39:53.373,0,1,0,115316,95123.0,-1,0,-152
11:39:53.575,0,1,0,115316,95123.0,-1,0,-152
11:39:53.776,0,1,0,115316,95123.0,-1,0,-152
11:39:53.978,0,1,0,116480,95123.0,-1,0,-152
11:39:54.180,0,1,0,116869,95123.0,-1,0,-152
11:39:54.382,0,1,0,117257,95123.0,-1,0,-152
11:39:54.583,0,1,0,117644,95123.0,-1,0,-152
11:39:54.785,0,1,0,117644,95123.0,-1,0,-152
11:39:54.988,0,1,0,118033,95123.0,-1,0,-152
11:39:55.191,0,1,0,118422,95123.0,-1,0,-152
11:39:55.393,0,1,0,118422,95123.0,-1,0,-152
11:39:55.595,0,1,0,118422,95123.0,-1,0,-152
11:39:55.797,0,1,0,118422,73735.0,-1,0,-152
11:39:55.999,0,1,0,119586,73735.0,-1,0,-152
11:39:56.200,0,1,0,119975,73735.0,-1,0,-152
11:39:56.402,0,1,0,120370,73735.0,-1,0,-152
11:39:56.604,0,1,0,120759,73735.0,-1,0,-152
11:39:56.805,0,1,0,120759,73735.0,-1,0,-152
11:39:57.007,0,1,0,121147,73735.0,-1,0,-152
11:39:57.209,0,1,0,121535,73735.0,-1,0,-152
11:39:57.416,0,1,0,121535,73735.0,-1,0,-152
11:39:57.619,0,1,0,121535,73735.0,-1,0,-152
11:39:57.823,0,1,0,121535,73735.0,-1,0,-152
11:39:58.025,0,1,0,122700,73735.0,-1,0,-152
11:39:58.226,0,1,0,123089,73735.0,-1,0,-152
11:39:58.428,0,1,0,123477,73735.0,-1,0,-152
11:39:58.630,0,1,0,123865,126832.0,-1,0,-152
11:39:58.832,0,1,0,124253,126832.0,-1,0,-152
11:39:59.033,0,1,0,124253,126832.0,-1,0,-152
11:39:59.235,0,1,0,124646,126832.0,-1,-1,-152
11:39:59.437,0,1,0,124646,126832.0,-1,-1,-152
11:39:59.640,0,1,0,124646,126832.0,-1,-1,-152
11:39:59.842,0,1,0,125807,126832.0,-1,0,-152
11:40:00.044,0,1,0,125807,126832.0,-1,0,-152
11:40:00.246,0,1,0,126195,126832.0,-1,-1,-152
11:40:00.447,0,1,0,126583,126832.0,-1,-1,-152
11:40:00.649,0,1,0,126972,126832.0,-1,-1,-152
11:40:00.851,0,1,0,127360,126832.0,-1,-1,-152
11:40:01.053,0,1,0,127360,126832.0,-1,-1,-152
11:40:01.255,0,1,0,127748,126832.0,-1,-1,-152
11:40:01.457,0,1,0,127748,126832.0,-1,-1,-152
11:40:01.659,0,1,0,127748,74448.0,-1,-1,-152
11:40:01.862,0,1,0,128913,74448.0,-1,0,-152
11:40:02.063,0,1,0,129301,74448.0,-1,0,-152
11:40:02.265,0,1,0,129301,74448.0,-1,0,-152
11:40:02.467,0,1,0,129690,74448.0,-1,0,-152
11:40:02.669,0,1,0,130079,74448.0,-1,0,-152
11:40:02.871,0,1,0,130466,74448.0,-1,0,-152
11:40:03.073,0,1,0,130854,74448.0,-1,0,-152
11:40:03.275,0,1,0,130854,74448.0,-1,0,-152
11:40:03.476,0,1,0,130854,74448.0,-1,0,-152
11:40:03.678,0,1,0,130854,74448.0,-1,0,-152
11:40:03.880,0,1,0,132019,74448.0,-1,0,-152
11:40:04.082,0,1,0,132408,74448.0,-1,0,-152
11:40:04.283,0,1,0,132408,74448.0,-1,0,-152
11:40:04.485,0,1,0,132796,74448.0,-2,-1,-152
11:40:04.687,0,1,0,133185,40592.0,-3,-4,-151
11:40:04.888,0,1,0,133571,40592.0,-6,-10,-151
11:40:05.090,0,1,0,133955,40592.0,-9,-18,-151
11:40:05.293,0,1,0,133955,40592.0,-9,-18,-151
11:40:05.495,0,1,0,133955,40592.0,-9,-18,-151
11:40:05.697,0,1,0,133955,40592.0,-9,-18,-151
11:40:05.899,0,1,0,135095,40592.0,-25,-52,-148
11:40:06.101,0,1,0,135470,40592.0,-32,-66,-146
11:40:06.303,0,1,0,135470,40592.0,-32,-66,-146
11:40:06.504,0,1,0,135841,40592.0,-38,-81,-144
11:40:06.706,0,1,0,136207,40592.0,-46,-97,-142
11:40:06.908,0,1,0,136565,40592.0,-53,-115,-139
11:40:07.110,0,1,0,136916,40592.0,-62,-133,-136
11:40:07.325,0,1,0,136916,40592.0,-62,-133,-136
11:40:07.527,0,1,0,136916,40592.0,-62,-133,-136
11:40:07.729,0,1,0,136916,298324.0,-62,-133,-136
11:40:07.931,0,1,0,137807,298324.0,-62,-211,-89
11:40:08.133,0,1,0,138012,298324.0,-57,-230,-71
11:40:08.334,0,1,0,138173,298324.0,-57,-234,-54
11:40:08.536,0,1,0,138173,298324.0,-57,-234,-54
11:40:08.738,0,1,0,138290,298324.0,-62,-227,-37
11:40:08.940,0,1,0,138362,298324.0,-70,-217,-19
11:40:09.142,0,1,0,138391,298324.0,-79,-206,-3
11:40:09.345,0,1,0,138391,298324.0,-79,-206,-3
11:40:09.547,0,1,0,138391,298324.0,-79,-206,-3
11:40:09.749,0,1,0,138391,298324.0,-79,-206,-3
11:40:09.951,0,1,0,138250,298324.0,-106,-181,31
11:40:10.153,0,1,0,138167,298324.0,-109,-176,30
11:40:10.354,0,1,0,138090,298324.0,-111,-174,27
11:40:10.556,0,1,0,138090,298324.0,-111,-174,27
11:40:10.758,0,1,0,138022,209760.0,-113,-176,22
11:40:10.960,0,1,0,137967,209760.0,-114,-180,16
11:40:11.162,0,1,0,137925,209760.0,-114,-185,12
11:40:11.364,0,1,0,137925,209760.0,-114,-185,12
11:40:11.566,0,1,0,137925,209760.0,-114,-185,12
11:40:11.768,0,1,0,137925,209760.0,-114,-185,12
11:40:11.970,0,1,0,137857,209760.0,-110,-204,2
11:40:12.171,0,1,0,137848,209760.0,-109,-209,0
11:40:12.373,0,1,0,137843,209760.0,-107,-213,-1
11:40:12.575,0,1,0,137841,209760.0,-104,-217,-2
11:40:12.777,0,1,0,137841,209760.0,-104,-217,-2
11:40:12.979,0,1,0,137841,209760.0,-102,-219,-2
11:40:13.181,0,1,0,137841,209760.0,-101,-222,-2
11:40:13.383,0,1,0,137841,209760.0,-101,-222,-2
11:40:13.585,0,1,0,137841,209760.0,-101,-222,-2
11:40:13.787,0,1,0,137841,119016.0,-101,-222,-2
11:40:13.989,0,1,0,137848,119016.0,-94,-224,-2
11:40:14.191,0,1,0,137850,119016.0,-93,-224,-3
11:40:14.393,0,1,0,137853,119016.0,-91,-224,-3
11:40:14.595,0,1,0,137854,119016.0,-90,-224,-2
11:40:14.796,0,1,0,137854,119016.0,-90,-224,-2
11:40:14.998,0,1,0,137855,119016.0,-88,-225,-1
11:40:15.200,0,1,0,137854,119016.0,-87,-225,-2
11:40:15.402,0,1,0,137854,119016.0,-87,-225,-2
11:40:15.604,0,1,0,137854,119016.0,-87,-225,-2
11:40:15.807,0,1,0,137854,119016.0,-87,-225,-2
11:40:16.009,0,1,0,137852,119016.0,-86,-224,-2
11:40:16.211,0,1,0,137851,119016.0,-85,-225,-1
11:40:16.413,0,1,0,137853,119016.0,-84,-225,-2
11:40:16.615,0,1,0,137854,119016.0,-85,-225,-2
11:40:16.816,0,1,0,137855,57419.0,-85,-225,-2
11:40:17.018,0,1,0,137855,57419.0,-85,-225,-2
11:40:17.220,0,1,0,137855,57419.0,-85,-225,-2
11:40:17.422,0,1,0,137855,57419.0,-85,-225,-2
11:40:17.631,0,1,0,137855,57419.0,-85,-225,-2
11:40:17.833,0,1,0,137851,57419.0,-88,-224,-2
11:40:18.034,0,1,0,137851,57419.0,-88,-224,-2
11:40:18.236,0,1,0,137855,57419.0,-88,-221,-4
11:40:18.438,0,1,0,137860,57419.0,-85,-214,-3
11:40:18.640,0,1,0,137864,57419.0,-81,-205,-3
11:40:18.842,0,1,0,137867,57419.0,-77,-193,-2
11:40:19.044,0,1,0,137867,57419.0,-77,-193,-2
11:40:19.246,0,1,0,137866,57419.0,-72,-180,-2
11:40:19.448,0,1,0,137866,57419.0,-72,-180,-2
11:40:19.650,0,1,0,137866,57419.0,-72,-180,-2
11:40:19.852,0,1,0,137871,105303.0,-51,-130,-1
11:40:20.054,0,1,0,137871,105303.0,-51,-130,-1
11:40:20.256,0,1,0,137869,105303.0,-43,-110,-1
11:40:20.457,0,1,0,137866,105303.0,-35,-89,0
11:40:20.659,0,1,0,137861,105303.0,-26,-69,0
11:40:20.861,0,1,0,137858,105303.0,-18,-51,-1
11:40:21.063,0,1,0,137858,105303.0,-18,-51,-1
11:40:21.265,0,1,0,137857,105303.0,-11,-37,0
11:40:21.467,0,1,0,137857,105303.0,-11,-37,0
11:40:21.668,0,1,0,137857,105303.0,-11,-37,0
11:40:21.870,0,1,0,137850,105303.0,-2,-14,-2
11:40:22.072,0,1,0,137851,105303.0,0,-11,-1
11:40:22.273,0,1,0,137851,105303.0,0,-11,-1
11:40:22.475,0,1,0,137850,105303.0,2,-9,-1
11:40:22.676,0,1,0,137850,105303.0,3,-8,-1
11:40:22.878,0,1,0,137851,235364.0,2,-8,-1
11:40:23.080,0,1,0,137854,235364.0,2,-9,-2
11:40:23.281,0,1,0,137854,235364.0,2,-9,-2
11:40:23.483,0,1,0,137854,235364.0,2,-9,-2
11:40:23.685,0,1,0,137854,235364.0,2,-9,-2
11:40:23.886,0,1,0,137864,235364.0,1,-15,-1
11:40:24.088,0,1,0,137866,235364.0,1,-14,-1
11:40:24.289,0,1,0,137866,235364.0,1,-14,-1
11:40:24.491,0,1,0,137868,235364.0,2,-12,-1
11:40:24.692,0,1,0,137870,235364.0,5,-10,-1
11:40:24.894,0,1,0,137872,235364.0,6,-7,0
11:40:25.096,0,1,0,137872,235364.0,7,-5,0
11:40:25.298,0,1,0,137872,235364.0,7,-5,0
11:40:25.500,0,1,0,137872,235364.0,7,-5,0
11:40:25.710,0,1,0,137872,235364.0,7,-5,0
11:40:25.913,0,1,0,137873,258469.0,6,0,0
11:40:26.114,0,1,0,137873,258469.0,7,0,0
11:40:26.321,0,1,0,137873,258469.0,5,0,0
11:40:26.523,0,1,0,137873,258469.0,5,0,0
11:40:26.725,0,1,0,137873,258469.0,3,1,0
11:40:26.927,0,1,0,137874,258469.0,1,1,-1
11:40:27.128,0,1,0,137877,258469.0,1,1,0
11:40:27.330,0,1,0,137877,258469.0,1,1,0
11:40:27.531,0,1,0,137877,258469.0,1,1,0
11:40:27.733,0,1,0,137877,258469.0,1,1,0
11:40:27.935,0,1,0,137878,258469.0,-3,1,0
11:40:28.136,0,1,0,137877,258469.0,-4,1,1
11:40:28.338,0,1,0,137875,258469.0,-5,1,0
11:40:28.539,0,1,0,137875,258469.0,-5,1,0
11:40:28.741,0,1,0,137874,39493.0,-5,0,2
11:40:28.942,0,1,0,137848,39493.0,-6,0,19
11:40:29.144,0,1,0,137779,39493.0,-7,0,35
11:40:29.346,0,1,0,137779,39493.0,-7,0,35
11:40:29.547,0,1,0,137779,39493.0,-7,0,35
11:40:29.749,0,1,0,137779,39493.0,-7,0,35
11:40:29.950,0,1,0,137324,39493.0,-11,0,84
11:40:30.152,0,1,0,137095,39493.0,-11,0,100
11:40:30.357,0,1,0,136819,39493.0,-10,0,108
11:40:30.558,0,1,0,136819,39493.0,-10,0,108
11:40:30.760,0,1,0,136531,39493.0,-11,0,123
11:40:30.961,0,1,0,136233,39493.0,-13,0,111
11:40:31.163,0,1,0,135927,39493.0,-12,0,117
11:40:31.365,0,1,0,135927,39493.0,-12,0,117
11:40:31.566,0,1,0,135927,39493.0,-12,0,117
11:40:31.768,0,1,0,135927,149867.0,-12,0,117
11:40:31.970,0,1,0,135098,149867.0,-6,-1,105
11:40:32.171,0,1,0,134837,149867.0,-4,-2,98
11:40:32.373,0,1,0,134565,149867.0,-1,-3,99
11:40:32.574,0,1,0,134312,149867.0,0,-4,104
11:40:32.776,0,1,0,134312,149867.0,0,-4,104
11:40:32.977,0,1,0,134054,149867.0,3,-5,90
11:40:33.179,0,1,0,133805,149867.0,7,-6,94
11:40:33.381,0,1,0,133805,149867.0,7,-6,94
11:40:33.582,0,1,0,133805,149867.0,7,-6,94
11:40:33.784,0,1,0,133805,149867.0,7,-6,94
11:40:33.986,0,1,0,133041,149867.0,13,-8,96
11:40:34.187,0,1,0,132778,149867.0,14,-8,102
11:40:34.389,0,1,0,132529,149867.0,14,-9,94
11:40:34.593,0,1,0,132268,149867.0,13,-8,97
11:40:34.795,0,1,0,132268,269368.0,13,-8,97
11:40:34.996,0,1,0,132016,269368.0,13,-8,99
11:40:35.198,0,1,0,131765,269368.0,13,-8,94
11:40:35.399,0,1,0,131765,269368.0,13,-8,94
11:40:35.601,0,1,0,131765,269368.0,13,-8,94
11:40:35.803,0,1,0,131765,269368.0,13,-8,94
11:40:36.004,0,1,0,131002,269368.0,9,-6,96
11:40:36.206,0,1,0,130740,269368.0,6,-6,104
11:40:36.407,0,1,0,130498,269368.0,4,-5,92
11:40:36.609,0,1,0,130243,269368.0,3,-5,100
11:40:36.810,0,1,0,130243,269368.0,3,-5,100
11:40:37.012,0,1,0,129991,269368.0,1,-4,99
11:40:37.214,0,1,0,129732,269368.0,1,-4,99
11:40:37.416,0,1,0,129732,269368.0,1,-4,99
11:40:37.617,0,1,0,129732,269368.0,1,-4,99
11:40:37.819,0,1,0,129732,236224.0,1,-4,99
11:40:38.020,0,1,0,128964,236224.0,-4,-2,102
11:40:38.222,0,1,0,128709,236224.0,-8,0,98
11:40:38.423,0,1,0,128460,236224.0,-11,0,99
11:40:38.625,0,1,0,128200,236224.0,-13,1,103
11:40:38.826,0,1,0,128200,236224.0,-13,1,103
11:40:39.028,0,1,0,127951,236224.0,-15,2,96
11:40:39.230,0,1,0,127696,236224.0,-16,2,100
11:40:39.437,0,1,0,127696,236224.0,-16,2,100
11:40:39.639,0,1,0,127696,236224.0,-16,2,100
11:40:39.841,0,1,0,126933,236224.0,-19,3,100
11:40:40.044,0,1,0,126933,236224.0,-19,3,100
11:40:40.245,0,1,0,126680,236224.0,-19,3,99
11:40:40.447,0,1,0,126426,236224.0,-19,3,99
11:40:40.648,0,1,0,126171,236224.0,-19,3,101
11:40:40.850,0,1,0,125914,239065.0,-18,2,100
11:40:41.051,0,1,0,125914,239065.0,-18,2,100
11:40:41.253,0,1,0,125656,239065.0,-17,2,104
11:40:41.455,0,1,0,125656,239065.0,-17,2,104
11:40:41.656,0,1,0,125656,239065.0,-17,2,104
11:40:41.858,0,1,0,124893,239065.0,-12,0,97
11:40:42.059,0,1,0,124893,239065.0,-12,0,97
11:40:42.261,0,1,0,124634,239065.0,-11,0,101
11:40:42.462,0,1,0,124382,239065.0,-10,0,98
11:40:42.664,0,1,0,124121,239065.0,-8,0,103
11:40:42.866,0,1,0,123859,239065.0,-6,-1,100
11:40:43.067,0,1,0,123859,239065.0,-6,-1,100
11:40:43.269,0,1,0,123606,239065.0,-4,-1,101
11:40:43.471,0,1,0,123606,239065.0,-4,-1,101
11:40:43.672,0,1,0,123606,239065.0,-4,-1,101
11:40:43.874,0,1,0,122843,31329.0,0,-3,98
11:40:44.075,0,1,0,122584,31329.0,2,-3,96
11:40:44.277,0,1,0,122584,31329.0,2,-3,96
11:40:44.478,0,1,0,122330,31329.0,4,-4,101
11:40:44.680,0,1,0,122080,31329.0,5,-4,97
11:40:44.882,0,1,0,121818,31329.0,8,-5,98
11:40:45.083,0,1,0,121564,31329.0,10,-6,100
11:40:45.285,0,1,0,121564,31329.0,10,-6,100
11:40:45.487,0,1,0,121564,31329.0,10,-6,100
11:40:45.688,0,1,0,121564,31329.0,10,-6,100
11:40:45.890,0,1,0,120793,31329.0,15,-8,98
11:40:46.091,0,1,0,120543,31329.0,17,-8,98
11:40:46.293,0,1,0,120543,31329.0,17,-8,98
11:40:46.495,0,1,0,120285,31329.0,19,-9,97
11:40:46.696,0,1,0,120028,31329.0,19,-9,100
11:40:46.898,0,1,0,119772,197398.0,21,-10,100
11:40:47.100,0,1,0,119518,197398.0,20,-9,94
11:40:47.306,0,1,0,119518,197398.0,20,-9,94
11:40:47.510,0,1,0,119518,197398.0,20,-9,94
11:40:47.712,0,1,0,119518,197398.0,20,-9,94
11:40:47.914,0,1,0,118755,197398.0,22,-9,97
11:40:48.115,0,1,0,118496,197398.0,22,-10,101
11:40:48.317,0,1,0,118496,197398.0,22,-10,101
11:40:48.519,0,1,0,118240,197398.0,23,-10,96
11:40:48.721,0,1,0,117985,197398.0,23,-10,95
11:40:48.922,0,1,0,117737,197398.0,22,-10,97
11:40:49.124,0,1,0,117480,197398.0,23,-11,98
11:40:49.335,0,1,0,117480,197398.0,23,-11,98
11:40:49.541,0,1,0,117480,197398.0,23,-11,98
11:40:49.742,0,1,0,117480,197398.0,23,-11,98
11:40:49.944,0,1,0,116715,3693.0,19,-10,100
11:40:50.145,0,1,0,116462,3693.0,17,-9,99
11:40:50.347,0,1,0,116210,3693.0,15,-8,95
11:40:50.548,0,1,0,116210,3693.0,15,-8,95
11:40:50.750,0,1,0,115959,3693.0,12,-8,99
11:40:50.951,0,1,0,115703,3693.0,10,-7,96
11:40:51.153,0,1,0,115441,3693.0,7,-6,100
11:40:51.355,0,1,0,115441,3693.0,7,-6,100
11:40:51.556,0,1,0,115441,3693.0,7,-6,100
11:40:51.758,0,1,0,115441,3693.0,7,-6,100
11:40:51.959,0,1,0,114677,3693.0,0,-3,99
11:40:52.161,0,1,0,114421,3693.0,0,-4,99
11:40:52.362,0,1,0,114168,3693.0,0,-4,96
11:40:52.564,0,1,0,114168,3693.0,0,-4,96
11:40:52.766,0,1,0,113917,3693.0,-1,-3,100
11:40:52.967,0,1,0,113663,161376.0,-2,-3,97
11:40:53.169,0,1,0,113410,161376.0,-3,-3,101
11:40:53.371,0,1,0,113410,161376.0,-3,-3,101
11:40:53.572,0,1,0,113410,161376.0,-3,-3,101
11:40:53.774,0,1,0,113410,161376.0,-3,-3,101
11:40:53.976,0,1,0,112644,161376.0,-8,-1,99
11:40:54.177,0,1,0,112393,161376.0,-9,0,103
11:40:54.379,0,1,0,112140,161376.0,-10,0,98
11:40:54.580,0,1,0,111886,161376.0,-12,0,98
11:40:54.782,0,1,0,111886,161376.0,-12,0,98
11:40:54.984,0,1,0,111620,161376.0,-15,1,104
11:40:55.185,0,1,0,111375,161376.0,-17,2,97
11:40:55.387,0,1,0,111375,161376.0,-17,2,97
11:40:55.589,0,1,0,111375,161376.0,-17,2,97
11:40:55.797,0,1,0,111375,161376.0,-17,2,97
11:40:55.999,0,1,0,110623,163760.0,-27,7,99
11:40:56.201,0,1,0,110374,163760.0,-29,8,102
11:40:56.403,0,1,0,110118,163760.0,-32,9,101
11:40:56.604,0,1,0,109854,163760.0,-34,10,100
11:40:56.807,0,1,0,109854,163760.0,-34,10,100
11:40:57.009,0,1,0,109606,163760.0,-36,11,103
11:40:57.211,0,1,0,109349,163760.0,-37,11,99
11:40:57.412,0,1,0,109349,163760.0,-37,11,99
11:40:57.614,0,1,0,109349,163760.0,-37,11,99
11:40:57.816,0,1,0,109349,163760.0,-37,11,99
11:40:58.018,0,1,0,108575,163760.0,-37,10,100
11:40:58.219,0,1,0,108316,163760.0,-35,10,102
11:40:58.421,0,1,0,108059,163760.0,-34,10,102
11:40:58.623,0,1,0,107801,163760.0,-35,10,97
11:40:58.825,0,1,0,107801,229419.0,-35,10,97
11:40:59.026,0,1,0,107546,229419.0,-33,9,99
11:40:59.228,0,1,0,107286,229419.0,-30,8,105
11:40:59.430,0,1,0,107286,229419.0,-30,8,105
11:40:59.642,0,1,0,107286,229419.0,-30,8,105
11:40:59.844,0,1,0,106531,229419.0,-24,6,95
11:41:00.046,0,1,0,106531,229419.0,-24,6,95
11:41:00.247,0,1,0,106274,229419.0,-21,4,106
11:41:00.448,0,1,0,106017,229419.0,-18,3,98
11:41:00.650,0,1,0,105756,229419.0,-14,2,97
11:41:00.852,0,1,0,105505,229419.0,-12,2,99
11:41:01.053,0,1,0,105505,229419.0,-12,2,99
11:41:01.255,0,1,0,105240,229419.0,-8,0,104
11:41:01.457,0,1,0,105240,229419.0,-8,0,104
11:41:01.659,0,1,0,105240,229419.0,-8,0,104
11:41:01.860,0,1,0,104464,111280.0,-2,0,96
11:41:02.062,0,1,0,104464,111280.0,-2,0,96
11:41:02.263,0,1,0,104219,111280.0,0,-1,97
11:41:02.465,0,1,0,103965,111280.0,4,-2,94
11:41:02.666,0,1,0,103718,111280.0,7,-3,100
11:41:02.868,0,1,0,103462,111280.0,12,-5,96
11:41:03.070,0,1,0,103462,111280.0,12,-5,96
11:41:03.272,0,1,0,103205,111280.0,14,-6,99
11:41:03.474,0,1,0,103205,111280.0,14,-6,99
11:41:03.675,0,1,0,103205,111280.0,14,-6,99
11:41:03.877,0,1,0,102439,111280.0,23,-9,97
11:41:04.079,0,1,0,102439,111280.0,23,-9,97
11:41:04.281,0,1,0,102189,111280.0,26,-10,99
11:41:04.482,0,1,0,101934,111280.0,28,-11,100
11:41:04.684,0,1,0,101678,111280.0,30,-12,101
11:41:04.886,0,1,0,101432,253985.0,33,-13,99
11:41:05.088,0,1,0,101167,253985.0,33,-13,101
11:41:05.290,0,1,0,101167,253985.0,33,-13,101
11:41:05.491,0,1,0,101167,253985.0,33,-13,101
11:41:05.693,0,1,0,101167,253985.0,33,-13,101
11:41:05.895,0,1,0,100402,253985.0,33,-13,101
11:41:06.097,0,1,0,100153,253985.0,33,-13,97
11:41:06.298,0,1,0,100153,253985.0,33,-13,97
11:41:06.500,0,1,0,99901,253985.0,33,-12,95
11:41:06.701,0,1,0,99640,253985.0,31,-12,106
11:41:06.903,0,1,0,99384,253985.0,28,-10,99
11:41:07.105,0,1,0,99127,253985.0,27,-10,97
11:41:07.309,0,1,0,99127,253985.0,27,-10,97
11:41:07.511,0,1,0,99127,253985.0,27,-10,97
11:41:07.712,0,1,0,99127,253985.0,27,-10,97
11:41:07.914,0,1,0,98358,238190.0,19,-6,103
