time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:40:46,197398.0,-0.033908954821527004,0.007448480115272105,1.2724740207195282,-0.026505126617848873,-0.00038579938700422645,0.0031077314633876085,-35.3632645,149.1652386,120157.0,19.0,-9.0,98.75,-0.25,41.0,-983.0,-22.0,3.25,5.25,RTL
11:40:47,197398.0,-0.025172267109155655,0.006393959745764732,1.2709965705871582,0.4314267486333847,-0.0019462092313915491,0.005303169135004282,-35.363264650000005,149.1652386,119136.5,21.0,-9.0,95.5,0.0,55.0,-1014.5,435.0,2.5,7.5,RTL
11:40:49,100545.5,-0.0006993412971496582,0.004830099875107408,1.26725834608078,1.1834810972213745,0.00468209688551724,0.0034645027481019497,-35.363264,149.1652384,117097.5,21.0,-10.5,99.0,-3.0,77.0,-1017.5,1186.0,8.0,5.5,RTL
11:40:51,3693.0,0.025607802905142307,0.007133047794923186,1.2661875486373901,1.2380021810531616,0.0016949058044701815,0.0014823121018707752,-35.36326205,149.16523784999998,115059.0,3.5,-4.5,99.5,-1.5,39.5,-1071.0,1238.5,5.0,3.5,RTL
11:40:52,161376.0,0.01858232170343399,0.006544350064359605,1.2644184529781342,0.12895548529922962,-0.000544752343557775,0.003622801974415779,-35.363261625,149.16523770000003,114042.25,-0.75,-3.5,98.0,-0.25,-32.75,-981.25,128.75,3.25,6.25,RTL
11:40:53,161376.0,0.021403195336461067,0.005040871910750866,1.264167606830597,-0.15780892223119736,-0.004334127996116877,0.001864490332081914,-35.36326115,149.1652374,113027.0,-5.5,-2.0,100.0,-1.0,-46.0,-994.0,-158.0,0.0,4.0,RTL
11:40:55,162568.0,0.03567306883633137,0.0023713104019407183,1.261612355709076,-0.7541831433773041,0.0006935858400538564,0.0008508957689628005,-35.363259049999996,149.1652363,110999.0,-22.0,4.5,98.0,-2.0,-68.5,-975.5,-753.5,4.0,3.0,RTL
11:40:57,163760.0,0.01312379352748394,0.007639762945473194,1.259958028793335,-1.331002414226532,-0.0030430135084316134,-0.004173137946054339,-35.3632585,149.16523619999998,108962.0,-37.0,10.5,99.5,0.0,-65.0,-1004.0,-1328.5,0.5,-1.0,RTL
11:40:58,229419.0,-0.0006443656020564958,0.00873115030117333,1.2592092454433441,-1.38520547747612,0.0015871056821197271,-0.0066932314075529575,-35.36325909999999,149.16523644999998,107930.5,-34.25,9.75,100.0,2.0,-55.0,-1014.0,-1381.5,5.0,-3.5,RTL
11:40:59,229419.0,-0.01510022021830082,0.01020138431340456,1.2592656016349792,-0.9613259881734848,-0.0006849588826298714,0.002371460199356079,-35.363260350000004,149.165237,106908.5,-27.0,7.0,100.0,3.0,-29.5,-1014.5,-957.0,3.5,5.0,RTL
11:41:01,170349.5,-0.01954237651079893,0.008802124299108982,1.25834059715271,0.462073877453804,0.0008589491480961442,0.0024856108939275146,-35.3632627,149.16523775000002,104852.0,-5.0,0.0,100.0,1.5,49.5,-1048.5,466.5,5.0,5.0,RTL
11:41:03,111280.0,-0.015180540271103382,0.008468379732221365,1.2563099265098572,1.2773035168647766,-0.00032371748238801956,0.00346450658980757,-35.36326505,149.1652387,102822.0,18.5,-7.5,98.0,1.5,40.0,-1026.5,1279.5,3.5,5.5,RTL
11:41:04,253985.0,-0.011230837553739548,0.006590164382942021,1.256146103143692,0.9858312904834747,-0.0029632702353410423,-0.001790498907212168,-35.363265725,149.16523897500002,101808.25,29.25,-11.5,99.75,0.25,14.25,-982.5,986.5,1.0,1.0,RTL
11:41:05,253985.0,-0.005048410937888548,0.0037885064957663417,1.2555102109909058,0.6669644415378571,0.002407137304544449,0.0030510762007907033,-35.363265600000005,149.1652388,100784.5,33.0,-13.0,101.0,-1.0,-1.0,-1042.5,667.5,6.5,5.5,RTL
11:41:07,246087.5,0.001637353576370515,0.0028025773353874683,1.2543129920959473,-0.7157528102397919,-0.0011363117955625057,0.0029487705905921757,-35.36326365,149.16523795,98742.5,23.0,-8.0,100.0,-1.0,-70.0,-962.0,-715.5,2.5,5.5,RTL
11:41:09,238190.0,-0.01337365759536624,0.007899447111412883,1.2542308568954468,-1.18034166097641,0.004156449809670448,-0.0046223943354561925,-35.36326305,149.1652379,96699.5,11.0,-3.5,100.5,1.0,-76.0,-937.0,-1179.5,8.0,-1.5,RTL
11:41:10,110168.0,-0.027430474292486906,0.0065718196565285325,1.253688931465149,-1.3542619347572327,-0.008306399686262012,0.004171704640612006,-35.363263325,149.165238075,95685.5,11.5,-5.0,97.75,0.25,-66.25,-1008.75,-1353.25,-3.25,6.5,RTL
11:41:11,110168.0,-0.03204984776675701,0.005067575490102172,1.2536991238594055,-1.1072406470775604,-0.0032057890202850103,0.006764843827113509,-35.36326355,149.1652381,94667.5,13.5,-6.0,101.0,0.0,-22.5,-946.0,-1104.5,1.0,9.0,RTL
11:41:13,76405.0,-0.014562526252120733,0.005829305155202746,1.2531529068946838,0.4797728806734085,0.003570576896890998,0.003997784806415439,-35.3632632,149.16523795,92631.5,10.5,-4.0,100.5,-0.5,55.5,-995.0,482.5,7.5,6.5,RTL
11:41:15,42642.0,0.0026011086301878095,0.00527464784681797,1.2523964643478394,1.2943590879440308,-0.0004949562717229128,-0.0008116299868561327,-35.3632632,149.165238,90596.0,10.0,-5.0,100.0,-0.5,71.0,-1002.0,1296.0,3.5,1.0,RTL
11:41:16,129928.0,0.010431492351926863,0.0035898119676858187,1.252287119626999,1.3106542825698853,-0.00039197527803480625,0.0019731082138605416,-35.36326270000001,149.16523775000002,89576.0,7.0,-4.0,100.75,-3.0,80.25,-1002.0,1312.25,3.5,4.25,RTL
11:41:17,129928.0,0.032311346381902695,0.0021186330122873187,1.25204336643219,1.2081258893013,0.0023696047719568014,0.0031214042101055384,-35.363261449999996,149.16523719999998,88559.0,0.0,-1.5,98.5,-2.5,48.0,-1003.0,1208.5,6.0,5.5,RTL
11:41:19,102113.0,0.032907587476074696,0.006040845299139619,1.2522963881492615,-0.1003739982843399,0.002209478639997542,0.00014110468327999115,-35.3632599,149.1652366,86520.5,-17.0,4.5,102.5,0.0,-48.5,-946.0,-101.0,6.0,3.0,RTL
11:41:21,74298.0,0.023712278343737125,0.006938052596524358,1.2521175742149353,-0.4428315758705139,-0.004126834915950894,0.009669086430221796,-35.3632602,149.1652368,84468.0,-20.5,4.5,98.5,-2.0,-48.5,-954.5,-442.5,0.5,12.0,RTL
11:41:22,23535.0,0.018189996480941772,0.006444552214816213,1.25058913230896,-0.6113295629620552,-0.0009946507052518427,0.0004195043002255261,-35.3632603,149.16523684999999,83451.5,-18.5,4.0,99.25,-0.75,-58.75,-990.0,-610.75,3.25,3.5,RTL
11:41:23,23535.0,0.0136488052085042,0.006754294037818909,1.2516319155693054,-0.8984057009220123,0.0010475576855242252,0.002478534763213247,-35.363260249999996,149.16523684999999,82426.5,-18.0,3.0,100.0,-0.5,-70.0,-1036.0,-897.5,5.5,5.0,RTL
11:41:25,135196.5,-0.006259387009777129,0.009991183876991272,1.2510374784469604,-1.2641602158546448,-0.002679750439710915,-0.002295111771672964,-35.363260800000006,149.16523725000002,80377.0,-17.0,2.5,100.0,2.0,-70.0,-1049.5,-1262.5,1.5,1.0,RTL
11:41:27,246858.0,-0.02728257980197668,0.008450637571513653,1.251176655292511,-1.0326598584651947,-0.0024776014033704996,-0.0018236475298181176,-35.36326235,149.1652379,78331.0,-4.5,-1.5,98.0,1.0,-15.0,-995.0,-1028.5,2.0,1.5,RTL
11:41:28,168314.0,-0.02561033656820655,0.008038230938836932,1.2506854832172394,-0.32452116534113884,0.0010853585554286838,0.0033879796392284334,-35.363262825,149.165238075,77304.75,0.5,-3.5,98.0,0.25,25.5,-978.5,-320.0,5.25,5.75,RTL
11:41:29,168314.0,-0.020515076816082,0.006891234777867794,1.2507615685462952,0.5322717130184174,-0.0014479778474196792,-0.005104021984152496,-35.3632633,149.1652381,76288.5,4.5,-4.0,95.0,0.0,60.0,-1004.5,536.0,2.5,-2.5,RTL
11:41:31,118684.0,0.0011052405461668968,0.007037002360448241,1.250381350517273,0.45403410494327545,-0.0007203042041510344,-0.0009429785422980785,-35.363263700000005,149.16523825000002,74197.5,14.0,-6.0,98.5,0.5,-2.0,-993.5,455.0,4.0,2.0,RTL
11:41:33,69054.0,-0.030867786146700382,0.007972293067723513,1.25014990568161,-1.2898148894309998,-0.006041027023456991,0.004337762133218348,-35.3632646,149.16523875000001,72114.0,22.5,-10.0,100.5,0.0,-69.5,-991.5,-1289.0,-1.0,7.0,RTL
11:41:34,40377.0,-0.037319783587008715,0.006869260920211673,1.2505521774291992,-1.4044391512870789,-0.002929492329712957,0.0019253366626799107,-35.3632647,149.1652388,71098.75,24.5,-11.25,99.0,-0.5,-57.0,-994.75,-1403.0,1.5,4.75,RTL
11:41:35,40377.0,-0.033644478768110275,0.005573179107159376,1.2507075071334839,-0.9498487710952759,-0.0005619808798655868,0.0022098381305113435,-35.36326445,149.16523865,70079.5,23.5,-11.5,104.0,-0.5,-11.5,-986.0,-947.0,4.0,5.0,RTL
11:41:37,74326.0,-0.004630482319043949,0.0051944267470389605,1.2501320838928223,0.8472074568271637,0.001479879952967167,0.0024762494722381234,-35.36326355,149.1652382,68039.0,15.5,-7.5,98.5,-1.5,68.0,-1059.0,849.5,6.0,5.0,RTL
11:41:39,108275.0,0.01473209960386157,0.0066287152003496885,1.2499752044677734,1.3441250920295715,0.004128765780478716,0.004023019690066576,-35.36326285,149.1652379,65990.5,9.0,-4.5,99.0,0.5,46.5,-1043.5,1344.0,8.5,7.0,RTL
11:41:40,120605.0,0.007570454181404784,0.0080407930072397,1.2501843571662903,0.7646020501852036,-0.0016504853265359998,-0.0027439254918135703,-35.363262975,149.165238025,64979.0,8.5,-4.25,99.75,0.25,0.75,-982.0,763.25,3.25,0.5,RTL
11:41:41,120605.0,-0.0008628400973975658,0.007499991217628121,1.2499784231185913,0.17039848864078522,-0.003552473383024335,-0.004496189183555543,-35.3632634,149.1652382,63959.0,11.0,-5.5,100.5,1.0,-29.0,-999.5,169.5,1.5,-0.5,RTL
11:41:43,94441.0,-0.015436101704835892,0.004401178099215031,1.2500510215759277,-1.3690208196640015,-0.002325288252905011,-0.0004068509442731738,-35.36326295,149.1652379,61918.0,11.5,-6.0,99.0,-1.5,-61.5,-1007.0,-1369.0,2.0,2.5,RTL
11:41:45,68277.0,-0.01516664121299982,0.005621310789138079,1.2500475645065308,-0.37230292707681656,0.0022710273042321205,0.0008420117665082216,-35.3632624,149.1652377,59867.5,3.0,-2.0,102.5,-1.0,20.0,-977.0,-370.0,6.5,3.5,RTL
11:41:46,105269.0,0.001759589125867933,0.005831155343912542,1.2498461306095123,0.7686465382575989,0.0020707070361822844,0.0030188331147655845,-35.363262275000004,149.16523767500001,58852.25,1.0,-2.0,98.25,-0.75,63.75,-996.5,770.25,6.25,6.0,RTL
11:41:47,105269.0,0.020403134636580944,0.005916366586461663,1.2500054240226746,1.4516507983207703,-0.0008691274560987949,0.0009761066175997257,-35.363261949999995,149.16523755,57835.5,-1.0,-1.5,99.5,-1.0,59.5,-1014.0,1452.0,4.5,3.5,RTL
11:41:49,109325.5,0.023679439909756184,0.005392841063439846,1.2498860359191895,0.7177703380584717,0.0016536235343664885,-0.004463127348572016,-35.363261449999996,149.16523734999998,55787.0,-5.5,0.0,99.0,0.0,-0.5,-978.5,716.0,6.0,-1.0,RTL
11:41:51,113382.0,0.019158762879669666,0.004360155435279012,1.2495744824409485,-0.3951178304851055,0.0005426602438092232,-0.003181564388796687,-35.36326105,149.16523705,53746.5,-8.5,1.0,100.0,0.0,-52.0,-974.0,-396.5,5.0,0.5,RTL
11:41:52,283533.0,0.005809447178762639,0.005283151054754853,1.25019770860672,-1.0490621477365494,-0.00022502313368022442,-0.0018196726450696588,-35.363260825000005,149.165236925,52727.5,-11.0,2.75,99.75,0.25,-74.25,-982.75,-1049.5,4.25,1.75,RTL
11:41:53,283533.0,-0.010155568597838283,0.007614311529323459,1.249593198299408,-1.3145487904548645,-0.001022886368446052,-0.0049707971047610044,-35.36326115,149.16523705,51715.0,-11.0,3.0,100.0,2.5,-67.0,-1013.0,-1314.5,3.5,-1.5,RTL
11:41:55,283533.0,-0.025762378238141537,0.006935520330443978,1.2497142553329468,-0.8443499207496643,-0.0009192840661853552,-0.0044109009904786944,-35.36326245,149.16523765,49683.0,-1.5,-0.5,102.0,-2.5,-10.0,-1021.0,-842.0,3.5,-0.5,RTL
11:41:56,292662.0,-0.011516794527778984,0.004829088342376053,1.2494794726371765,0.12276298273354769,0.0013952111476100981,0.002231247315648943,-35.3632626,149.16523767500001,48667.0,1.25,-2.0,101.5,-1.5,45.0,-983.25,125.5,6.0,5.5,RTL
11:41:57,292662.0,0.011442655697464943,0.003966206102631986,1.2495421767234802,0.9099355936050415,0.0053836803417652845,0.006896857637912035,-35.3632622,149.1652375,47636.5,0.5,-1.5,98.5,-1.5,73.0,-1031.5,911.5,10.0,10.0,RTL
11:41:59,275684.0,0.03106345795094967,0.005550603149458766,1.2497089505195618,1.2373024821281433,0.0018388500902801752,0.0007225662702694535,-35.3632613,149.1652372,45591.0,-7.5,1.0,102.0,0.0,31.0,-1008.5,1237.0,6.5,3.5,RTL
11:42:01,275684.0,0.02658774796873331,0.006095552816987038,1.250121295452118,0.19230866432189941,-0.0002852508332580328,-0.0022649348247796297,-35.363260749999995,149.1652371,43544.5,-12.5,2.0,100.0,0.0,-31.5,-946.5,191.0,4.5,0.5,RTL
11:42:02,224762.0,0.016184620559215546,0.005723855108954012,1.2498606741428375,-0.6027548238635063,-0.0015487921191379428,-0.0010166257270611823,-35.363260575,149.165237025,42525.0,-14.25,2.25,100.5,-0.25,-65.5,-962.5,-603.0,3.25,2.25,RTL
11:42:03,224762.0,0.010230576968751848,0.005505080800503492,1.249890387058258,-0.8363397419452667,-0.003575672395527363,0.0031093760626390576,-35.3632605,149.16523695,41493.0,-15.5,3.0,98.5,0.0,-68.0,-1015.0,-836.0,1.5,6.5,RTL
11:42:05,123260.0,-0.0022100943460827693,0.005747599294409156,1.250027358531952,-1.2477242946624756,-0.005441835382953286,-0.003544426988810301,-35.3632604,149.16523684999999,39459.5,-17.5,3.5,98.5,-2.0,-45.0,-976.5,-1245.0,-0.5,0.5,RTL
11:42:07,123260.0,0.01675116503611207,0.007026189006865025,1.2497186660766602,0.7733497321605682,-0.003779756836593151,0.002103049657307565,-35.3632601,149.1652368,37412.0,-22.0,5.0,98.5,0.0,61.0,-1020.0,777.0,1.5,5.0,RTL
11:42:08,168667.0,0.017188954632729292,0.007903355523012578,1.2498039305210114,1.052508220076561,-0.001308995415456593,0.0021013093646615744,-35.363260275,149.16523689999997,36384.75,-22.0,5.0,98.0,0.75,66.0,-1018.75,1056.0,3.5,5.5,RTL
11:42:09,168667.0,0.013899634592235088,0.009145042393356562,1.2500324249267578,1.4334536790847778,0.004054574063047767,0.0012316368520259857,-35.3632611,149.16523725000002,35370.0,-18.0,4.0,100.5,2.5,68.5,-970.0,1436.5,9.0,4.5,RTL
11:42:11,153532.0,0.0244545079767704,0.00535428081639111,1.249487042427063,1.436077058315277,0.002708850894123316,-0.00032626185566186905,-35.363262,149.16523755,33341.0,-4.5,-1.0,103.0,-1.5,54.5,-971.0,1437.5,7.5,3.5,RTL
11:42:13,153532.0,0.029622314497828484,0.0027920937864109874,1.2495225667953491,-0.28696945309638977,-0.0019825410563498735,0.0013308171182870865,-35.363260499999996,149.16523675,31305.0,-11.0,1.5,99.5,-1.5,-46.5,-998.0,-286.5,3.0,4.5,RTL
11:42:14,188155.0,0.017549759009853005,0.004577270126901567,1.2500076591968536,-1.0568468868732452,0.0008561323629692197,-0.0014364963863044977,-35.3632598,149.16523642500002,30280.75,-19.0,5.5,101.0,-0.25,-71.5,-996.5,-1055.0,5.75,2.0,RTL
11:42:15,188155.0,0.0007943965028971434,0.007998616201803088,1.2500232458114624,-1.382459282875061,-0.0004228672478348017,-0.00020949752070009708,-35.36325995,149.16523665,29266.5,-22.0,7.0,99.0,0.5,-73.5,-978.5,-1379.5,5.0,3.0,RTL
11:42:17,17663.0,-0.03472590073943138,0.011384177953004837,1.2503002882003784,-1.4097148180007935,-0.0030431682243943214,-0.010623750742524862,-35.36326255,149.16523785,27228.0,-6.5,1.0,101.5,2.5,-71.5,-1003.0,-1407.0,2.0,-6.0,RTL
11:42:19,17663.0,-0.03755906596779823,0.004339563078247011,1.2501208782196045,-0.410450741648674,-0.0024779720697551966,-0.0012173489667475224,-35.36326445,149.1652384,25189.5,17.0,-8.0,101.0,-1.0,24.0,-975.0,-405.0,2.5,2.0,RTL
11:42:20,30193.0,-0.019822828471660614,0.0022855232818983495,1.2500884234905243,-0.14163504168391228,-0.0007750126533210278,0.0021865293383598328,-35.3632639,149.16523805,24167.0,17.75,-7.25,101.0,-1.75,38.0,-996.0,-136.5,4.25,5.5,RTL
11:42:21,30193.0,-0.005394444684498012,0.0023168031475506723,1.2504559755325317,0.4696602523326874,0.0013516955077648163,0.0016473325667902827,-35.36326305,149.16523765,23150.0,12.5,-4.0,102.0,-1.5,62.0,-988.0,474.0,6.0,5.0,RTL
11:42:23,51289.0,0.0008823450189083815,0.007498600287362933,1.2510709166526794,1.1804239749908447,-0.002008514478802681,-0.0015313457697629929,-35.363262750000004,149.16523765,21104.5,3.0,0.0,100.5,1.0,65.0,-1049.5,1183.5,3.5,2.5,RTL
11:42:25,51289.0,-0.0011303874061923125,0.003253118658903986,1.2502870559692383,0.22997789084911346,-0.0028073148569092155,0.0035350730177015066,-35.3632638,149.165238,19077.0,16.0,-5.5,101.0,-0.5,-27.0,-1005.5,230.5,2.0,7.0,RTL
11:42:26,235957.0,0.004175373163889162,0.0006348126116790809,1.250229001045227,-0.7350596338510513,-0.0024560284800827503,0.0016914381994865835,-35.36326295,149.16523755,18054.75,14.0,-4.75,102.0,-2.25,-60.5,-987.25,-734.0,2.5,5.5,RTL
11:42:27,235957.0,0.007694859988987446,0.001997137733269483,1.2506378889083862,-1.1448825001716614,-0.0016799732111394405,-0.00023925304412841797,-35.36326185,149.1652371,17035.5,4.5,-1.0,104.0,-2.0,-77.5,-934.0,-1143.0,4.0,4.0,RTL
11:42:29,175467.0,-0.013564074295572937,0.009071324253454804,1.2508080005645752,-1.4678699970245361,-0.0018902062438428402,-0.0033534145914018154,-35.3632615,149.16523725,14995.5,-6.0,3.0,98.0,3.0,-70.5,-967.0,-1466.0,3.0,0.0,RTL
11:42:31,175467.0,-0.036862555891275406,0.006614338606595993,1.2501792907714844,-1.4840449690818787,-0.009789832402020693,0.002094401977956295,-35.36326365,149.1652382,12957.0,10.0,-5.0,100.5,0.5,-60.0,-935.0,-1481.5,-4.0,5.5,RTL
11:42:32,275503.0,-0.03541890298947692,0.005111209466122091,1.250932216644287,-1.143799141049385,-0.0059998976066708565,0.0016456391895189881,-35.3632641,149.1652383,11951.25,15.5,-6.75,94.25,-0.5,-36.75,-1045.75,-1141.25,-0.25,5.25,RTL
11:42:33,275503.0,-0.008809829130768776,0.0038035556208342314,1.2508809566497803,0.03501707315444946,-0.0008188218344002962,0.00410406244918704,-35.3632638,149.1652381,11253.0,16.5,-7.0,46.5,-1.0,11.5,-1052.5,37.0,4.0,7.5,RTL
11:42:35,58002.0,0.002844049478881061,0.003442369750700891,1.2509102821350098,0.226435586810112,0.0029589931946247816,-0.0004003687063232064,-35.3632629,149.16523765,10675.0,9.5,-2.5,32.0,-1.0,4.5,-987.0,228.0,8.0,3.0,RTL
11:42:37,58002.0,-0.001015061978250742,0.003072210820391774,1.2510071396827698,-0.00786137580871582,0.00044525437988340855,0.00014914048369973898,-35.363262399999996,149.16523734999998,10012.0,4.5,0.0,34.5,-0.5,0.0,-1002.5,-6.0,5.5,4.0,RTL
11:42:38,298718.0,0.007928145350888371,0.0033287261612713337,1.2509156167507172,0.47918081656098366,0.0007804945344105363,0.0027918076375499368,-35.36326215,149.165237225,9667.5,1.25,0.5,35.0,0.0,24.0,-1003.0,481.0,5.5,6.25,RTL
11:42:39,298718.0,-0.005110384663566947,0.004002305562607944,1.2511340975761414,-0.2644330933690071,-0.003118127235211432,0.0036743672098964453,-35.36326215,149.1652372,9324.5,0.0,1.5,35.0,0.5,-8.5,-984.5,-262.5,1.5,7.0,RTL
11:42:41,184863.0,-0.012811395339667797,0.006013332400470972,1.2503910660743713,-0.18630093336105347,-0.0003503474872559309,-0.00019165314733982086,-35.36326295,149.1652376,8693.5,5.5,0.0,17.0,0.5,-14.0,-1021.5,-185.0,4.5,3.5,RTL
11:42:43,184863.0,-0.00895912735722959,0.002946334541775286,1.2506147027015686,0.17726410180330276,-0.0017236368730664253,-0.0003730099415406585,-35.363263450000005,149.16523775000002,8708.0,11.5,-2.5,-2.5,-0.5,12.0,-997.0,178.5,3.0,3.0,RTL
11:42:44,210805.0,0.0028359220596030354,0.0016998023784253746,1.2508439123630524,0.09418170154094696,-0.0008955066441558301,0.0008959707338362932,-35.363263025,149.16523745,8732.5,11.5,-1.75,-0.25,-1.5,-2.0,-1000.75,95.0,4.0,4.5,RTL
11:42:45,210805.0,0.0014593038940802217,0.0015174910076893866,1.2505655884742737,-0.3752686232328415,-0.0026078132214024663,2.6775524020195007e-05,-35.363262399999996,149.1652372,8735.0,6.0,0.0,0.5,-0.5,-14.5,-994.0,-373.5,2.0,3.5,RTL
11:42:47,219663.0,-0.00011585711035877466,0.004003021284006536,1.2509406805038452,0.07533431053161621,-0.0017256058054044843,-0.0035651964135468006,-35.3632622,149.16523715,8730.5,0.0,2.0,0.0,1.0,-4.5,-999.5,76.5,3.0,0.5,RTL
11:42:49,219663.0,-0.0025254555512219667,0.004479076131246984,1.2518196105957031,0.44845035672187805,-1.975218765437603e-05,-0.003911613952368498,-35.3632626,149.16523734999998,8370.5,2.5,0.5,41.0,-1.0,22.5,-994.0,449.0,4.5,0.0,RTL
11:42:50,258285.0,-0.012664573616348207,0.004198911366984248,1.2512863278388977,-0.4583999961614609,-0.0029716387507505715,0.0004797200672328472,-35.3632629,149.16523745,7967.5,5.0,0.0,36.0,0.5,-18.75,-996.25,-457.0,2.0,4.25,RTL
11:42:51,258285.0,-0.0016822997713461518,0.00303645059466362,1.2509124279022217,0.20721445232629776,-0.0012995618162676692,0.000828353688120842,-35.3632629,149.1652375,7604.0,6.5,-0.5,33.5,0.0,6.5,-1004.5,208.0,3.5,4.5,RTL
11:42:53,265352.0,0.006226383149623871,0.002076773322187364,1.251201093196869,0.15406185388565063,-0.0015745572745800018,-0.0004770514788106084,-35.3632622,149.1652372,6914.5,2.0,0.0,31.5,-1.0,1.5,-1023.5,155.0,3.0,3.0,RTL
11:42:55,265352.0,0.01478251232765615,0.0027591261314228177,1.2511067390441895,-0.09265533089637756,-0.0006123441271483898,-0.0011406955309212208,-35.36326105,149.16523665,6236.5,-7.5,4.5,33.0,0.0,-5.5,-993.5,-91.5,4.0,2.5,RTL
11:42:56,224206.0,0.007641217205673456,0.00358463212614879,1.2508051693439484,0.2683201786130667,0.0008514950750395656,0.0013324114261195064,-35.3632609,149.1652366,5890.75,-11.75,6.0,31.5,-0.5,25.5,-1004.25,270.25,5.5,4.75,RTL
11:42:57,224206.0,0.00827373014180921,0.0037557717878371477,1.2509462237358093,-0.1425276263616979,-0.001778729958459735,-0.00035390653647482395,-35.36326085,149.1652366,5556.0,-12.0,6.0,33.0,-0.5,-9.5,-990.0,-140.5,3.5,3.0,RTL
11:42:59,173375.0,-0.001355605898424983,0.003907117177732289,1.2513853311538696,-0.5430868715047836,-0.0017868875293061137,3.6556972190737724e-05,-35.3632609,149.16523654999997,4876.5,-14.0,6.5,33.5,0.0,-22.5,-998.0,-540.5,2.5,3.5,RTL
11:43:01,173375.0,0.005194992758333683,0.004024361842311919,1.2509117126464844,-0.2584519237279892,-0.0030781407840549946,0.0010375839192420244,-35.363261249999994,149.16523675000002,4195.0,-9.5,5.0,32.0,-0.5,-2.0,-994.0,-256.5,2.0,4.5,RTL
11:43:02,276599.0,0.010258268172037788,0.003931418235879391,1.2507444620132446,-0.17975489445962012,-0.001289262028876692,-0.0019076965982094407,-35.3632612,149.165236725,3852.0,-9.5,5.0,32.0,0.25,-19.0,-995.75,-178.5,3.0,2.0,RTL
11:43:03,276599.0,0.007754893769742921,0.0051214422564953566,1.2508505582809448,0.12515415251255035,0.00014769542030990124,-0.001557948300614953,-35.363261249999994,149.16523684999999,3509.0,-10.0,5.0,32.5,-0.5,2.0,-998.0,127.5,4.5,2.0,RTL
11:43:05,280162.0,0.010335094295442104,0.003696334781125188,1.2510712146759033,0.7889134287834167,-0.008784329518675804,0.003105699550360441,-35.3632615,149.1652369,2956.0,-9.0,4.0,32.0,0.0,52.0,-1011.0,792.0,-4.0,7.0,RTL
11:43:07,280162.0,0.009434247098397464,0.00397311057895422,1.2508121728897095,0.051539480686187744,-0.004136644536629319,-0.001312812208198011,-35.3632614,149.1652369,2149.0,-8.5,3.5,31.0,-0.5,-3.0,-1013.5,54.0,0.5,2.0,RTL
11:43:08,74252.0,0.007672240913962014,0.003484130196738988,1.2506874203681946,0.1697844471782446,0.0016634603380225599,0.0012743397383019328,-35.363261275,149.165236875,1813.25,-9.75,3.75,31.25,-0.75,21.75,-1000.75,173.25,6.25,4.75,RTL
11:43:09,74252.0,0.013835299527272582,0.0034641303354874253,1.2508111000061035,-0.1163005381822586,-0.0023995102383196354,-2.677878364920616e-05,-35.3632608,149.16523669999998,1474.0,-11.5,4.5,32.0,-1.0,-4.5,-1002.5,-113.5,2.0,3.5,RTL
11:43:11,46716.0,0.0047559854574501514,0.004793816013261676,1.2510422468185425,-0.5661855787038803,0.0007800376042723656,-0.0016150576993823051,-35.363260350000004,149.1652365,794.5,-18.5,7.5,32.5,0.5,-26.0,-986.5,-562.5,5.0,2.5,RTL
11:43:13,46716.0,0.0005610158550553024,0.004526361357420683,1.2521770000457764,-0.2759245998458937,-0.0010527039412409067,-0.0028677446534857154,-35.36326155,149.16523695,149.5,-7.0,1.5,16.0,0.5,-25.0,-989.5,-273.0,3.5,1.0,RTL
11:43:14,267714.0,0.0020824517705477774,0.0021502289455384016,1.2534582018852234,8.894148049876094e-05,-0.001445557689294219,-0.0005237878067418933,-35.363261775,149.165237,40.0,-0.5,-0.75,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:43:15,267714.0,0.00185205671004951,0.0011790903517976403,1.253126859664917,6.519723683595657e-06,-0.0014725634828209877,-0.0005944978911429644,-35.3632617,149.165237,31.0,0.0,1.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:43:17,267714.0,0.0011529398616403341,-0.0005554321105591953,1.2518601417541504,-1.194351352751255e-05,-0.0014150880742818117,-0.0005342343356460333,-35.3632616,149.1652373,14.0,1.0,7.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:43:19,267714.0,0.0005030426545999944,-0.0003303920675534755,1.251358151435852,6.055273115634918e-05,-0.0013411804102361202,-0.0005420732777565718,-35.3632614,149.1652375,0.0,2.0,8.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:43:21,267714.0,9.959725139196962e-05,0.0003589222324080765,1.2507411241531372,-0.0001902088988572359,-0.0012567974627017975,-0.000661319587379694,-35.3632614,149.1652374,0.0,2.0,6.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
