time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:49:23,-0.005626634461805224,0.0029202225850895047,1.9086465239524841,1.2101542353630066,-0.002593417535535991,-0.002494677377399057,-35.36326445,149.1652367,54323.5,21.5,4.0,98.0,-1.0,65.5,-1048.5,1212.0,0.5,-0.5,RTL,200.0
04:49:24,0.0016980785876512527,0.0002373394527239725,1.9072961211204529,1.3125860095024109,-0.0024577461881563067,-0.002392545895418152,-35.36326390000001,149.165236875,53561.25,21.0,3.75,96.75,-3.0,73.75,-1013.75,1314.0,1.5,-0.25,RTL,300000.0
04:49:25,0.03611474484205246,-0.0014164393651299179,1.9065478444099426,1.3963012099266052,0.0007027949905022979,-0.0024627591483294964,-35.36326205,149.1652375,52290.0,9.0,1.0,100.5,-4.5,50.0,-1026.0,1397.0,4.0,-0.5,RTL,300000.0
04:49:27,0.041091132909059525,0.0023925791028887033,1.9057012796401978,0.5701594352722168,0.0026422300143167377,0.00799554493278265,-35.36325995,149.16523875000001,50253.0,-14.0,-6.5,98.0,-3.0,-4.5,-990.0,570.0,6.0,9.5,RTL,300000.0
04:49:28,0.04700156860053539,0.002531890757381916,1.9054664969444275,0.24681396409869194,0.0018293260363861918,0.010693326825276017,-35.36325905,149.16523917499998,49487.0,-21.75,-9.5,99.25,-1.5,-24.0,-1001.75,247.0,5.25,12.5,RTL,216319.0
04:49:29,0.03773277439177036,0.006837553111836314,1.9047567248344421,-0.09689555317163467,0.003743244567885995,-0.001218457706272602,-35.363258450000004,149.1652396,48221.5,-35.0,-14.0,96.0,2.5,-42.5,-1002.0,-96.5,7.0,1.0,RTL,216319.0
04:49:31,-0.012987399939447641,0.009904882404953241,1.90470689535141,-1.3875720500946045,-0.0008732152637094259,-0.006909781135618687,-35.3632608,149.1652388,46176.0,-21.5,-11.0,98.5,4.0,-77.5,-989.5,-1385.0,3.5,-4.0,RTL,216319.0
04:49:32,-0.03651439072564244,0.010482085170224309,1.9032424986362457,-1.4220226109027863,0.00016640033572912216,-0.004727054852992296,-35.363262275,149.16523815,45406.25,-13.0,-7.75,99.0,4.75,-63.5,-999.5,-1418.75,3.5,-2.25,RTL,285001.0
04:49:33,-0.060681961476802826,0.009601062629371881,1.9027667045593262,-1.0347903668880463,-0.002292859135195613,0.003996197949163616,-35.363264900000004,149.1652369,44142.5,9.5,-0.5,99.5,3.5,-22.5,-1005.5,-1031.0,1.5,6.0,RTL,285001.0
04:49:35,-0.026554523967206478,-0.0014495263458229601,1.9032323360443115,-0.13256222382187843,0.0006477183196693659,-0.009401938412338495,-35.36326495,149.1652363,42106.0,31.0,6.0,99.5,-2.5,28.5,-990.0,-128.0,4.5,-6.5,RTL,285001.0
04:49:36,-0.013670884480234236,-0.0037504989304579794,1.9031130969524384,0.14468249026685953,-0.002733797417022288,-9.439373388886452e-05,-35.36326377500001,149.165236575,41340.5,23.5,5.5,101.75,-4.75,51.5,-978.75,148.5,1.25,2.25,RTL,173787.0
04:49:37,0.015217661391943693,-0.002683758968487382,1.9022442698478699,0.505254477262497,0.008136603981256485,-0.006963141320738941,-35.363261449999996,149.16523745,40052.0,4.5,1.5,97.5,-4.5,67.0,-995.0,509.0,12.0,-5.0,RTL,173787.0
04:49:39,0.03426060453057289,0.004119609482586384,1.9019538164138794,1.2639455199241638,0.00010597123764455318,0.0015911420341581106,-35.3632593,149.16523895,38010.5,-24.5,-7.5,95.5,0.0,71.0,-1038.5,1267.5,4.0,3.5,RTL,173787.0
04:49:40,0.022140981629490852,0.005750295706093311,1.9021623730659485,1.1435398161411285,0.0010805205674842,0.00040174860623665154,-35.363259375,149.16523905000003,37246.75,-27.75,-9.75,98.5,0.5,71.75,-1000.25,1147.5,4.75,2.5,RTL,189845.0
04:49:41,0.013661718461662531,0.008471094071865082,1.9018067121505737,1.3831875920295715,-0.003563052974641323,0.002193166525103152,-35.3632603,149.16523884999998,35976.0,-25.5,-10.0,97.5,3.0,61.0,-1024.0,1386.5,0.5,4.0,RTL,189845.0
04:49:43,0.006300489883869886,0.005553164519369602,1.9017682075500488,1.1677571535110474,0.004121313337236643,0.012305532582104206,-35.3632626,149.16523775000002,33930.0,-2.5,-4.5,99.0,1.0,35.0,-1033.5,1169.0,8.0,14.0,RTL,189845.0
04:49:44,0.0073874673107638955,0.004709415719844401,1.9011114239692688,1.2199130058288574,0.0007645693840458989,0.0017663253238424659,-35.3632629,149.165237525,33162.25,1.5,-2.0,98.0,1.0,40.75,-1024.75,1221.75,4.75,3.75,RTL,155964.0
04:49:45,0.01005737017840147,0.004360259277746081,1.9010838270187378,0.9233857095241547,0.003805985674262047,0.007173632504418492,-35.363263149999995,149.1652373,31885.5,7.0,0.0,98.0,0.0,10.0,-1018.5,924.5,7.5,9.0,RTL,155964.0
04:49:47,0.013771130237728357,0.00045632126420969144,1.9011936783790588,0.015395313501358032,-0.0010068854317069054,-0.0011268738890066743,-35.3632626,149.16523745,29848.0,9.5,0.0,97.5,-0.5,-36.5,-984.0,16.0,3.5,1.5,RTL,155964.0
04:49:48,0.007565753068774939,0.0017594805540284142,1.9005723893642426,-0.7521962374448776,0.0009603197686374187,-0.0052326692384667695,-35.3632621,149.165237575,29078.5,3.5,0.0,98.25,-0.25,-62.75,-1004.5,-751.0,5.0,-2.5,RTL,30636.0
04:49:49,-0.00839632237330079,0.003372452687472105,1.9006937742233276,-1.269174337387085,0.00028042413759976625,-0.0014282653573900461,-35.363262,149.1652377,27806.5,0.0,-1.0,97.5,0.0,-71.0,-989.5,-1267.0,4.5,1.5,RTL,30636.0
04:49:51,-0.01643455307930708,0.00421175267547369,1.9002312421798706,-1.2468579709529877,-0.002804633229970932,0.0018432637443765998,-35.3632616,149.165238,25779.0,-4.0,-3.5,97.0,-0.5,-33.0,-1005.5,-1243.0,1.5,4.0,RTL,30636.0
04:49:52,-0.01559093059040606,0.003823928185738623,1.8999933004379272,-0.8242251873016357,0.003161789383739233,-0.001550259068608284,-35.36326155,149.165238,25016.75,-5.75,-4.0,100.75,-0.25,-2.25,-1007.75,-819.25,7.25,0.5,RTL,269077.0
04:49:53,-0.012128476984798908,0.005392234539613128,1.9001237750053406,-0.22755606472492218,0.004254454746842384,0.006456250324845314,-35.36326165,149.165238,23750.5,-6.5,-4.0,101.5,0.5,22.5,-1018.0,-222.5,8.0,8.0,RTL,269077.0
04:49:55,-0.011816763784736395,0.0038735015550628304,1.9009469151496887,0.7622875273227692,-0.0026554601499810815,0.010118055623024702,-35.3632624,149.1652378,21690.5,-0.5,-3.0,100.5,-0.5,74.5,-967.0,767.0,1.5,12.0,RTL,269077.0
04:49:56,-0.0061326727736741304,0.0030351614113897085,1.9000817835330963,0.5443495940417051,0.0033332377206534147,-0.0020434583420865238,-35.36326235,149.165237775,20924.75,0.0,-2.5,98.75,-0.25,57.5,-1015.0,548.75,7.5,0.5,RTL,244368.0
04:49:57,0.00596024957485497,0.003438481828197837,1.8997859358787537,1.2269728183746338,-0.000248707365244627,0.0009933827677741647,-35.3632622,149.16523775000002,19661.5,-0.5,-2.0,102.0,0.0,71.5,-1015.5,1230.5,4.0,3.0,RTL,244368.0
04:49:59,0.024888471700251102,0.00048257691651087953,1.8998666405677795,1.303704023361206,-0.004147724364884198,0.0029833611333742738,-35.363261800000004,149.16523784999998,17637.0,0.0,-3.0,102.5,-3.5,51.5,-999.5,1306.5,0.5,5.0,RTL,244368.0
04:50:00,0.0375670725479722,-0.0013502426445484161,1.8992287814617157,0.7037185952067375,-0.0026072818436659873,0.002151120745111257,-35.363260825,149.165238125,16869.5,-5.0,-4.0,102.75,-2.25,1.25,-990.75,705.25,1.75,4.25,RTL,200.0
04:50:01,0.0478047002106905,0.0007015081646386534,1.8998279571533203,0.07185712642967701,0.0016369482036679983,-0.002825194038450718,-35.363259049999996,149.16523890000002,15587.0,-20.0,-7.5,100.0,-1.0,-31.0,-1008.5,73.5,6.0,0.0,RTL,200.0
04:50:03,0.036570532247424126,0.005584214115515351,1.8998816013336182,0.22460351139307022,0.003749189549125731,0.008271611528471112,-35.3632588,149.16523925,13545.5,-37.0,-13.0,99.0,1.5,-24.0,-993.0,226.5,7.5,11.0,RTL,200.0
04:50:04,0.019072593888267875,0.006165425642393529,1.8990414440631866,-0.15854365192353725,0.0015308462316170335,-0.0008868268923833966,-35.36325945,149.165239,12784.0,-32.75,-12.5,100.75,0.0,-48.0,-981.5,-156.0,6.0,1.75,RTL,200.0
04:50:05,0.004487902391701937,0.004437137395143509,1.8997610211372375,-1.010903388261795,-0.005538518074899912,0.00041805312503129244,-35.36325995,149.16523875000001,11589.0,-25.5,-11.0,73.5,2.0,-57.5,-1047.5,-1006.5,-1.0,2.5,RTL,200.0
04:50:07,-0.0020212058443576097,0.0063718080054968596,1.8995466828346252,-0.6804503202438354,0.0032204760937020183,0.0007878276519477367,-35.3632608,149.1652384,10906.5,-18.0,-7.5,26.5,4.5,-41.0,-983.5,-675.0,7.5,3.0,RTL,200.0
04:50:08,-0.007532771211117506,0.008683867054060102,1.8993895053863525,0.3642505034804344,0.0020101405680179596,0.0009963375341612846,-35.3632618,149.1652381,10683.0,-13.5,-6.25,32.0,2.75,19.0,-1006.75,369.75,6.5,3.5,RTL,300000.0
04:50:09,-0.028328120708465576,0.007127933902665973,1.899946689605713,-0.8304562866687775,-0.004179570940323174,-0.0008960795821622014,-35.36326335,149.16523745,10264.0,3.0,-2.0,34.0,0.5,-40.0,-1007.0,-825.0,0.5,2.0,RTL,300000.0
04:50:11,-0.02392057329416275,0.0031632480677217245,1.8993107080459595,-0.6272554248571396,0.0022087956313043833,0.0002546281320974231,-35.3632637,149.16523695,9574.5,12.0,2.0,33.5,0.0,-19.0,-999.0,-622.0,6.0,2.5,RTL,300000.0
04:50:12,-0.004606411908753216,0.002480851428117603,1.8993324935436249,0.34372902661561966,-0.0032177334069274366,0.0015023859159555286,-35.363263599999996,149.1652369,9316.25,13.25,2.5,32.75,-0.25,8.5,-999.25,348.0,1.0,4.0,RTL,261185.0
04:50:13,-0.015280958730727434,0.0001815945033740718,1.8989184498786926,-0.5775573626160622,0.001952621154487133,-0.0012150079710409045,-35.3632629,149.1652371,8882.5,11.0,2.0,33.0,-2.0,-4.0,-1003.0,-571.5,6.5,1.0,RTL,261185.0
04:50:15,0.02385245729237795,0.0002756183603196405,1.89986652135849,0.5687911659479141,-6.962846964597702e-05,-0.0011205336777493358,-35.3632607,149.165238,8836.5,-6.5,-2.0,-5.5,-2.0,21.0,-999.0,573.5,4.5,1.5,RTL,261185.0
04:50:16,0.0207961262203753,0.001507932407548651,1.8995261192321777,-0.019096046686172485,0.00325041264295578,0.0007964762626215816,-35.36326015,149.16523835,8867.0,-15.0,-4.5,-2.25,-1.0,5.5,-997.25,-13.5,7.75,3.0,RTL,14554.0
04:50:17,0.005307764280587435,0.004304036730900407,1.8996226787567139,-0.7500903606414795,0.003410744247958064,0.0019264911534264684,-35.3632598,149.16523865,8791.0,-22.5,-7.5,27.0,0.0,-17.5,-979.5,-743.5,8.0,4.5,RTL,14554.0
04:50:19,0.010857928544282913,0.005177583545446396,1.8998355269432068,0.31832920014858246,0.00018989841919392347,0.0010286071337759495,-35.363260350000004,149.16523855,8698.0,-22.0,-8.0,-1.5,1.0,7.0,-997.5,323.0,4.5,3.5,RTL,14554.0
04:50:20,0.0016288545448333025,0.005159759195521474,1.899793952703476,0.053546443581581116,-0.00028558127814903855,0.0018087843782268465,-35.363260775,149.16523835,8709.0,-18.75,-7.0,-0.25,1.25,3.75,-1000.5,60.0,4.25,4.25,RTL,162880.0
04:50:21,-0.0006909334333613515,0.004284650785848498,1.8994131088256836,0.42629580944776535,-0.0020030189771205187,0.0007898076437413692,-35.363261550000004,149.16523795,8714.5,-12.0,-4.5,0.0,1.0,25.0,-1003.5,432.5,3.0,3.5,RTL,162880.0
04:50:23,-0.012177954660728574,0.003722623339854181,1.899566411972046,-0.46529625356197357,2.8054113499820232e-05,0.001339400070719421,-35.36326245,149.16523745,8711.0,-0.5,0.0,0.0,1.0,-29.5,-993.5,-459.5,4.5,4.0,RTL,162880.0
04:50:24,-0.011980727897025645,0.004687010892666876,1.899586021900177,0.05739182233810425,0.0011175351683050394,0.0004955723998136818,-35.363262875000004,149.16523727499998,8708.25,1.75,0.25,3.5,1.25,-0.5,-979.0,63.25,5.5,2.75,RTL,112647.0
04:50:25,-0.025777140632271767,0.0032986868172883987,1.899000346660614,-0.23749931901693344,0.0005825749831274152,-0.0006486274069175124,-35.363263450000005,149.165237,8395.0,8.0,2.0,43.0,0.0,23.0,-982.5,-230.0,5.0,2.5,RTL,112647.0
04:50:27,-0.02417545858770609,0.0045027469750493765,1.8988009095191956,-0.7670717835426331,0.0036576311103999615,0.004331374657340348,-35.363263849999996,149.1652368,7629.5,14.5,5.0,33.5,1.0,-27.0,-998.0,-761.0,7.5,6.5,RTL,112647.0
04:50:28,-0.01704980945214629,0.005996238207444549,1.8990787863731384,0.5184001978486776,0.0018281464581377804,0.0004679198609665036,-35.363264175,149.1652368,7375.25,16.5,4.75,34.0,0.0,23.0,-1006.0,523.75,6.25,3.5,RTL,145298.0
04:50:29,-0.03371179476380348,0.00507086212746799,1.89911288022995,-0.38660123897716403,-0.0016900692135095596,0.0014172218507155776,-35.363264650000005,149.1652368,6948.5,23.5,5.0,35.5,0.0,-4.5,-1002.0,-380.5,2.5,4.0,RTL,145298.0
04:50:31,-0.017146012745797634,0.0023236435372382402,1.8993136882781982,-0.3839621264487505,0.002729496918618679,-0.0015964756021276116,-35.36326375,149.165237,6274.0,19.0,4.0,33.5,-1.5,-4.0,-1002.0,-378.0,7.0,1.0,RTL,145298.0
04:50:32,0.00056016469898168,0.0021224631927907467,1.899172067642212,0.38751231133937836,-0.0013296172255650163,0.0012746540596708655,-35.36326325,149.165237225,6018.5,15.75,2.75,35.0,-2.25,11.75,-997.5,391.75,3.25,4.0,RTL,85358.0
04:50:33,-0.0062332735396921635,0.0010717447148635983,1.8993486762046814,-0.43630851805210114,-0.0001938606146723032,0.0008762452052906156,-35.36326215,149.16523765,5585.5,5.5,0.0,33.5,-1.5,4.5,-997.5,-430.0,4.5,3.5,RTL,85358.0
04:50:35,-0.004785865778103471,0.004856837447732687,1.8993595242500305,-0.584886908531189,0.004594478057697415,-0.000673058326356113,-35.36326115,149.16523825000002,4887.5,-6.5,-4.0,32.0,-1.5,-11.5,-1009.0,-579.0,9.0,2.0,RTL,85358.0
04:50:36,0.006189862149767578,0.006502458709292114,1.8996442556381226,0.5648553520441055,0.0032303245970979333,0.0016232483903877437,-35.363261425,149.16523825,4635.5,-8.25,-4.0,32.0,2.5,22.5,-995.5,569.5,8.0,4.5,RTL,141496.0
04:50:37,-0.02934617456048727,0.00863009924069047,1.899238407611847,-0.6579361855983734,3.578187897801399e-05,0.0005974149098619819,-35.3632628,149.1652377,4211.0,-1.0,-2.0,33.0,4.0,-19.5,-996.5,-652.0,4.5,3.5,RTL,141496.0
04:50:39,-0.032136330381035805,0.004779361654073,1.8998635411262512,0.14955855160951614,0.0007416796870529652,-0.0019444708013907075,-35.363264650000005,149.1652368,3528.0,19.0,2.5,32.0,0.5,27.5,-1007.5,155.0,5.0,1.0,RTL,141496.0
04:50:40,-0.014354083221405745,0.0023219030699692667,1.8997279107570648,0.08520016819238663,-0.006992559297941625,-0.00017079294775612652,-35.3632645,149.1652367,3268.75,23.0,4.0,32.25,0.0,-4.75,-1012.25,88.5,-1.25,2.5,RTL,73449.0
04:50:41,-0.006234176165889949,0.0001425131267751567,1.8997963666915894,0.6248579323291779,0.005290117813274264,-0.002588817151263356,-35.363263599999996,149.16523684999999,2842.0,18.5,4.0,32.0,-1.0,46.0,-1000.0,630.0,10.0,0.5,RTL,73449.0
04:50:43,-0.00994564639404416,0.006423901533707976,1.8996946811676025,0.6489111632108688,-0.0032805840019136667,0.0015526370843872428,-35.36326355,149.1652371,2168.5,11.0,3.0,32.0,1.0,20.5,-1009.5,652.0,2.0,4.0,RTL,73449.0
04:50:44,-0.02901642955839634,0.007064844365231693,1.899677336215973,-0.6422069743275642,-0.000927502871491015,-0.0031666442519053817,-35.363264,149.165237075,1911.5,15.25,3.25,32.75,0.75,-28.5,-988.25,-638.0,3.5,0.0,RTL,145002.0
04:50:45,-0.007089819526299834,0.0030490054050460458,1.9003084897994995,0.7056011259555817,-0.005392561666667461,0.0028756638057529926,-35.363264349999994,149.1652369,1487.5,21.5,4.0,33.0,1.0,17.5,-1014.5,708.0,-0.5,5.5,RTL,145002.0
04:50:47,-0.006978124147281051,0.003295527654699981,1.8998706340789795,0.5628075152635574,-0.0007664652075618505,0.0031213603215292096,-35.3632638,149.1652369,821.5,16.5,4.0,32.0,0.0,14.5,-995.0,565.0,4.0,6.0,RTL,145002.0
04:50:48,-0.019993778550997376,0.0033206792431883514,1.8998138308525085,-0.570756696164608,0.0009737547370605171,-0.0005916719674132764,-35.363263775,149.165236925,565.25,17.75,4.75,34.0,-0.25,-27.5,-994.5,-567.5,5.5,2.5,RTL,130215.0
04:50:49,-0.0018587053345981985,0.0042047640308737755,1.899572491645813,0.5167138278484344,0.01040453021414578,0.003950805403292179,-35.36326355,149.1652371,138.0,19.5,3.5,31.0,-13.0,-10.5,-1022.0,518.5,15.0,7.0,RTL,130215.0
04:50:51,-0.0011099902621936053,0.001856019371189177,1.8999203443527222,0.00141367397736758,-0.0011378051713109016,0.0005826890701428056,-35.363264,149.1652371,46.0,-0.5,0.0,1.0,0.0,0.5,-1000.0,3.5,3.5,3.5,RTL,130215.0
04:50:52,9.139428129856242e-05,0.001044914810336195,1.8997940421104431,0.0013985650148242712,-0.0011236373102292418,0.0005746011156588793,-35.36326425,149.1652371,39.5,-3.5,0.0,1.0,0.0,0.25,-1000.0,3.75,3.5,3.75,RTL,300000.0
04:50:53,0.001320002251304686,3.722196379385423e-05,1.8997457027435303,0.0013586177956312895,-0.001108259428292513,0.0006846006726846099,-35.3632646,149.1652371,28.5,-8.0,0.5,1.0,0.0,1.0,-1000.0,3.5,4.0,3.5,RTL,300000.0
04:50:55,0.0015875755343586206,-0.0006262578826863319,1.900913417339325,0.0013549408176913857,-0.0009746472351253033,0.000629791640676558,-35.36326495,149.1652371,11.5,-10.0,2.0,1.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL,300000.0
04:50:57,0.0011706651421263814,-0.0005728468822780997,1.901969313621521,0.0012553351698443294,-0.0008988629560917616,0.0005598756251856685,-35.363265,149.16523715,4.0,-9.0,2.0,1.0,0.0,0.5,-1000.0,3.5,3.0,4.0,RTL,300000.0
