,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:49:04.545,-0.732,-0.975,-0.024,-1
04:49:04.747,-0.732,-0.975,-0.024,-1
04:49:04.949,-0.729,-0.975,-0.014,-1
04:49:05.151,-0.729,-0.975,-0.014,-1
04:49:05.352,-0.729,-0.975,-0.014,-1
04:49:05.554,-0.599,-0.976,-0.014,-1
04:49:05.755,-0.599,-0.976,-0.014,-1
04:49:05.957,-0.581,-0.976,-0.017,-1
04:49:06.159,-0.581,-0.976,-0.017,-1
04:49:06.362,-0.581,-0.976,-0.021,-1
04:49:06.564,-0.641,-0.976,-0.024,-1
04:49:06.765,-0.641,-0.976,-0.024,-1
04:49:06.967,-0.693,-0.976,-0.014,-1
04:49:07.170,-0.693,-0.976,-0.014,-1
04:49:07.372,-0.693,-0.976,-0.014,-1
04:49:07.573,-0.721,-0.976,-0.014,-1
04:49:07.778,-0.698,-0.976,-0.018,-1
04:49:07.979,-0.698,-0.976,-0.018,-1
04:49:08.182,-0.705,-0.977,-0.018,-1
04:49:08.384,-0.64,-0.64,-0.021,-1
04:49:08.585,-0.651,-0.651,-0.025,-1
04:49:08.787,-0.66,-0.66,-0.014,-1
04:49:08.989,-0.66,-0.66,-0.014,-1
04:49:09.191,-0.66,-0.66,-0.014,-1
04:49:09.393,-0.66,-0.66,-0.014,-1
04:49:09.595,-0.695,-0.695,-0.014,-1
04:49:09.797,-0.73,-0.73,-0.015,-1
04:49:09.999,-0.73,-0.73,-0.015,-1
04:49:10.200,-0.797,-0.797,-0.018,-1
04:49:10.402,-0.859,-0.859,-0.022,-1
04:49:10.604,-0.903,-0.903,-0.026,-1
04:49:10.806,-0.875,-0.875,-0.015,-1
04:49:11.007,-0.875,-0.875,-0.015,-1
04:49:11.209,-0.875,-0.875,-0.015,-1
04:49:11.410,-0.875,-0.875,-0.015,-1
04:49:11.612,-0.769,-0.769,-0.015,-1
04:49:11.813,-0.745,-0.745,-0.019,-1
04:49:12.015,-0.745,-0.745,-0.019,-1
04:49:12.216,-0.745,-0.961,-0.019,-1
04:49:12.418,-0.698,-0.961,-0.023,-1
04:49:12.620,-0.723,-0.961,-0.026,-1
04:49:12.821,-0.698,-0.961,-0.015,-1
04:49:13.028,-0.698,-0.961,-0.015,-1
04:49:13.240,-0.698,-0.961,-0.015,-1
04:49:13.443,-0.698,-0.961,-0.015,-1
04:49:13.644,-0.677,-0.962,-0.016,-1
04:49:13.845,-0.677,-0.962,-0.016,-1
04:49:14.047,-0.63,-0.962,-0.02,-1
04:49:14.249,-0.63,-0.962,-0.02,-1
04:49:14.450,-0.529,-0.962,-0.024,-1
04:49:14.652,-0.482,-0.962,-0.028,-1
04:49:14.854,-0.435,-0.962,-0.016,-1
04:49:15.055,-0.435,-0.962,-0.016,-1
04:49:15.257,-0.435,-0.962,-0.016,-1
04:49:15.459,-0.435,-0.962,-0.016,-1
04:49:15.662,-0.27,-0.963,-0.016,-1
04:49:15.863,-0.254,-0.963,-0.016,-1
04:49:16.065,-0.254,-0.963,-0.02,-1
04:49:16.268,-0.254,-0.979,-0.02,-1
04:49:16.469,-0.33,-0.979,-0.024,-1
04:49:16.671,-0.36,-0.979,-0.028,-1
04:49:16.873,-0.407,-0.98,-0.02,-1
04:49:17.076,-0.407,-0.98,-0.02,-1
04:49:17.277,-0.407,-0.98,-0.02,-1
04:49:17.479,-0.407,-0.98,-0.02,-1
04:49:17.681,-0.536,-0.98,-0.017,-1
04:49:17.882,-0.608,-0.98,-0.021,-1
04:49:18.084,-0.676,-0.98,-0.021,-1
04:49:18.286,-0.738,-0.98,-0.025,-1
04:49:18.487,-0.738,-0.98,-0.025,-1
04:49:18.689,-0.779,-0.98,-0.029,-1
04:49:18.890,-0.821,-0.98,-0.017,-1
04:49:19.093,-0.821,-0.98,-0.017,-1
04:49:19.296,-0.821,-0.98,-0.017,-1
04:49:19.499,-0.821,-0.98,-0.017,-1
04:49:19.701,-0.695,-0.98,-0.017,-1
04:49:19.902,-0.631,-0.981,-0.017,-1
04:49:20.104,-0.598,-0.981,-0.021,-1
04:49:20.305,-1.0,-0.49,-0.026,-1
04:49:20.507,-1.0,-0.49,-0.026,-1
04:49:20.709,-1.0,-0.417,-0.03,-1
04:49:20.911,-1.0,-0.342,-0.018,-1
04:49:21.112,-1.0,-0.342,-0.018,-1
04:49:21.314,-1.0,-0.342,-0.018,-1
04:49:21.516,-1.0,-0.342,-0.018,-1
04:49:21.717,-1.0,-0.114,-0.018,-1
04:49:21.919,-1.0,-0.078,-0.018,-1
04:49:22.121,-1.0,-0.078,-0.022,-1
04:49:22.322,-1.0,-0.031,-0.027,-1
04:49:22.524,-1.0,-0.031,-0.027,-1
04:49:22.726,-1.0,-0.031,-0.031,-1
04:49:22.928,-1.0,-0.066,-0.018,-1
04:49:23.130,-1.0,-0.066,-0.018,-1
04:49:23.337,-1.0,-0.066,-0.018,-1
04:49:23.547,-1.0,-0.102,-0.019,-1
04:49:23.749,-1.0,-0.102,-0.019,-1
04:49:23.951,-1.0,-0.137,-0.023,-1
04:49:24.152,-1.0,-0.215,-0.023,-1
04:49:24.354,-0.25,-0.982,-0.028,-1
04:49:24.556,-0.363,-0.982,-0.032,-1
04:49:24.757,-0.363,-0.982,-0.032,-1
04:49:24.959,-0.477,-0.982,-0.019,-1
04:49:25.161,-0.477,-0.982,-0.019,-1
04:49:25.363,-0.477,-0.982,-0.019,-1
04:49:25.565,-0.964,-0.983,-0.019,-1
04:49:25.767,-0.964,-0.983,-0.019,-1
04:49:25.968,-0.906,-0.983,-0.024,-1
04:49:26.170,-0.797,-0.983,-0.024,-1
04:49:26.372,-0.685,-0.983,-0.029,-1
04:49:26.574,-0.561,-0.983,-0.034,-1
04:49:26.775,-0.561,-0.983,-0.034,-1
04:49:26.977,-0.516,-0.983,-0.024,-1
04:49:27.181,-0.516,-0.983,-0.024,-1
04:49:27.383,-0.516,-0.983,-0.024,-1
04:49:27.585,-0.175,-0.983,-0.02,-1
04:49:27.787,-0.064,-0.983,-0.02,-1
04:49:27.988,-0.064,-0.983,-0.02,-1
04:49:28.190,0.014,-0.983,-0.025,-1
04:49:28.392,0.171,-0.977,-0.171,-1
04:49:28.594,0.328,-0.977,-0.328,-1
04:49:28.796,0.407,-0.977,-0.407,-1
04:49:28.997,0.407,-0.977,-0.407,-1
04:49:29.201,0.407,-0.977,-0.407,-1
04:49:29.402,0.407,-0.977,-0.407,-1
04:49:29.604,0.498,-0.978,-0.498,-1
04:49:29.806,0.465,-0.978,-0.465,-1
04:49:30.008,0.465,-0.978,-0.465,-1
04:49:30.209,0.355,-0.978,-0.355,-1
04:49:30.411,0.29,-0.978,-0.29,-1
04:49:30.613,0.181,-0.978,-0.181,-1
04:49:30.815,0.072,-0.978,-0.072,-1
04:49:31.017,0.072,-0.978,-0.072,-1
04:49:31.218,0.072,-0.978,-0.072,-1
04:49:31.420,0.072,-0.978,-0.072,-1
04:49:31.622,-0.294,-0.979,-0.022,-1
04:49:31.823,-0.443,-0.979,-0.022,-1
04:49:32.025,-0.443,-0.979,-0.022,-1
04:49:32.226,-0.606,-0.979,-0.027,-1
04:49:32.428,-0.729,-0.984,-0.033,-1
04:49:32.630,-0.769,-0.984,-0.038,-1
04:49:32.832,-0.617,-0.984,-0.022,-1
04:49:33.034,-0.617,-0.984,-0.022,-1
04:49:33.247,-0.617,-0.984,-0.022,-1
04:49:33.450,-0.617,-0.984,-0.022,-1
04:49:33.652,-0.046,-0.984,-0.022,-1
04:49:33.853,0.107,-0.985,-0.107,-1
04:49:34.055,0.219,-0.985,-0.219,-1
04:49:34.257,0.219,-0.985,-0.219,-1
04:49:34.459,0.302,-0.985,-0.302,-1
04:49:34.661,0.386,-0.985,-0.386,-1
04:49:34.863,0.358,-0.985,-0.358,-1
04:49:35.065,0.358,-0.985,-0.358,-1
04:49:35.267,0.358,-0.985,-0.358,-1
04:49:35.469,0.358,-0.985,-0.358,-1
04:49:35.670,0.14,-0.985,-0.14,-1
04:49:35.872,0.036,-0.985,-0.036,-1
04:49:36.074,-0.111,-0.985,-0.03,-1
04:49:36.276,-0.111,-0.985,-0.03,-1
04:49:36.478,-0.258,-0.976,-0.035,-1
04:49:36.681,-0.404,-0.976,-0.041,-1
04:49:36.883,-0.594,-0.976,-0.024,-1
04:49:37.086,-0.594,-0.976,-0.024,-1
04:49:37.288,-0.594,-0.976,-0.024,-1
04:49:37.490,-0.594,-0.976,-0.024,-1
04:49:37.691,-0.851,-0.977,-0.025,-1
04:49:37.893,-0.667,-0.977,-0.031,-1
04:49:38.094,-0.547,-0.977,-0.031,-1
04:49:38.296,-0.391,-0.977,-0.037,-1
04:49:38.499,-0.391,-0.977,-0.037,-1
04:49:38.701,-0.224,-0.977,-0.044,-1
04:49:38.903,-0.145,-0.978,-0.032,-1
04:49:39.105,-0.145,-0.978,-0.032,-1
04:49:39.307,-0.145,-0.978,-0.032,-1
04:49:39.508,-0.145,-0.978,-0.032,-1
04:49:39.710,0.113,-0.978,-0.113,-1
04:49:39.912,0.125,-0.978,-0.125,-1
04:49:40.113,0.125,-0.978,-0.125,-1
04:49:40.315,0.125,-0.978,-0.125,-1
04:49:40.517,0.125,-0.98,-0.125,-1
04:49:40.719,0.106,-0.98,-0.106,-1
04:49:40.921,0.074,-0.981,-0.074,-1
04:49:41.123,0.074,-0.981,-0.074,-1
04:49:41.324,0.074,-0.981,-0.074,-1
04:49:41.526,0.074,-0.981,-0.074,-1
04:49:41.728,-0.146,-0.981,-0.027,-1
04:49:41.929,-0.283,-0.981,-0.028,-1
04:49:42.131,-0.407,-0.981,-0.035,-1
04:49:42.332,-0.536,-0.981,-0.042,-1
04:49:42.534,-0.536,-0.981,-0.042,-1
04:49:42.736,-0.654,-0.982,-0.048,-1
04:49:42.938,-0.738,-0.982,-0.035,-1
04:49:43.139,-0.738,-0.982,-0.035,-1
04:49:43.353,-0.738,-0.982,-0.035,-1
04:49:43.557,-0.782,-0.982,-0.029,-1
04:49:43.758,-0.782,-0.982,-0.029,-1
04:49:43.960,-0.797,-0.982,-0.037,-1
04:49:44.162,-0.774,-0.982,-0.037,-1
04:49:44.364,-0.743,-0.982,-0.044,-1
04:49:44.565,-0.671,-0.979,-0.051,-1
04:49:44.768,-0.671,-0.979,-0.051,-1
04:49:44.969,-0.635,-0.979,-0.03,-1
04:49:45.171,-0.635,-0.979,-0.03,-1
04:49:45.373,-0.635,-0.979,-0.03,-1
04:49:45.575,-0.635,-0.979,-0.031,-1
04:49:45.777,-0.635,-0.979,-0.031,-1
04:49:45.978,-0.598,-0.98,-0.039,-1
04:49:46.181,-0.598,-0.98,-0.039,-1
04:49:46.382,-0.598,-0.98,-0.047,-1
04:49:46.586,-0.598,-0.98,-0.055,-1
04:49:46.787,-0.598,-0.98,-0.055,-1
04:49:46.989,-0.635,-0.98,-0.032,-1
04:49:47.192,-0.635,-0.98,-0.032,-1
04:49:47.394,-0.635,-0.98,-0.032,-1
04:49:47.595,-0.782,-0.981,-0.033,-1
04:49:47.799,-0.851,-0.981,-0.033,-1
04:49:48.001,-0.851,-0.981,-0.033,-1
04:49:48.202,-0.921,-0.981,-0.042,-1
04:49:48.405,-0.94,-0.981,-0.05,-1
04:49:48.607,-0.93,-0.93,-0.058,-1
04:49:48.809,-0.93,-0.93,-0.043,-1
04:49:49.011,-0.93,-0.93,-0.043,-1
04:49:49.212,-0.93,-0.93,-0.043,-1
04:49:49.414,-0.93,-0.93,-0.043,-1
04:49:49.615,-0.903,-0.909,-0.035,-1
04:49:49.817,-0.903,-0.91,-0.035,-1
04:49:50.018,-0.903,-0.91,-0.035,-1
04:49:50.220,-0.875,-0.91,-0.044,-1
04:49:50.421,-0.875,-0.911,-0.053,-1
04:49:50.623,-0.86,-0.912,-0.062,-1
04:49:50.825,-0.815,-0.913,-0.045,-1
04:49:51.027,-0.815,-0.913,-0.045,-1
04:49:51.229,-0.815,-0.913,-0.045,-1
04:49:51.430,-0.815,-0.913,-0.045,-1
04:49:51.632,-0.745,-0.915,-0.038,-1
04:49:51.833,-0.745,-0.916,-0.038,-1
04:49:52.035,-0.745,-0.916,-0.038,-1
04:49:52.236,-0.745,-0.917,-0.048,-1
04:49:52.438,-0.745,-0.918,-0.057,-1
04:49:52.639,-0.718,-0.991,-0.067,-1
04:49:52.841,-0.718,-0.991,-0.04,-1
04:49:53.043,-0.718,-0.991,-0.04,-1
04:49:53.256,-0.718,-0.991,-0.04,-1
04:49:53.459,-0.718,-0.991,-0.04,-1
04:49:53.660,-0.745,-0.991,-0.041,-1
04:49:53.862,-0.769,-0.991,-0.051,-1
04:49:54.064,-0.79,-0.991,-0.052,-1
04:49:54.265,-0.79,-0.991,-0.052,-1
04:49:54.467,-0.817,-0.991,-0.062,-1
04:49:54.669,-0.821,-0.992,-0.073,-1
04:49:54.871,-0.847,-0.992,-0.044,-1
04:49:55.072,-0.847,-0.992,-0.044,-1
04:49:55.274,-0.847,-0.992,-0.044,-1
04:49:55.476,-0.847,-0.992,-0.044,-1
04:49:55.677,-0.838,-0.992,-0.045,-1
04:49:55.879,-0.838,-0.992,-0.045,-1
04:49:56.081,-0.838,-0.991,-0.057,-1
04:49:56.283,-0.838,-0.991,-0.057,-1
04:49:56.485,-0.859,-0.991,-0.068,-1
04:49:56.686,-0.86,-0.991,-0.079,-1
04:49:56.888,-0.86,-0.992,-0.058,-1
04:49:57.090,-0.86,-0.992,-0.058,-1
04:49:57.292,-0.86,-0.992,-0.058,-1
04:49:57.493,-0.86,-0.992,-0.058,-1
04:49:57.695,-0.875,-0.992,-0.049,-1
04:49:57.897,-0.903,-0.992,-0.049,-1
04:49:58.098,-0.903,-0.992,-0.062,-1
04:49:58.300,-0.903,-0.992,-0.074,-1
04:49:58.503,-0.903,-0.992,-0.074,-1
04:49:58.706,-0.885,-0.992,-0.086,-1
04:49:58.907,-0.885,-0.992,-0.052,-1
04:49:59.109,-0.885,-0.992,-0.052,-1
04:49:59.311,-0.885,-0.992,-0.052,-1
04:49:59.512,-0.885,-0.992,-0.052,-1
04:49:59.714,-0.86,-0.993,-0.054,-1
04:49:59.915,-0.792,-0.993,-0.055,-1
04:50:00.117,-1.0,-0.705,-0.068,-1
04:50:00.318,-1.0,-0.594,-0.082,-1
04:50:00.520,-1.0,-0.594,-0.082,-1
04:50:00.722,-1.0,-0.404,-0.096,-1
04:50:00.924,-1.0,-0.247,-0.072,-1
04:50:01.125,-1.0,-0.247,-0.072,-1
04:50:01.327,-1.0,-0.247,-0.072,-1
04:50:01.529,-1.0,-0.247,-0.072,-1
04:50:01.730,-1.0,0.135,-0.135,-1
04:50:01.932,-1.0,0.259,-0.259,-1
04:50:02.134,-1.0,0.371,-0.371,-1
04:50:02.336,-1.0,0.347,-0.405,-1
04:50:02.538,-1.0,0.347,-0.405,-1
04:50:02.739,-1.0,0.292,-0.461,-1
04:50:02.941,-1.0,0.461,-0.461,-1
04:50:03.143,-1.0,0.461,-0.461,-1
04:50:03.346,-1.0,0.461,-0.461,-1
04:50:03.548,-1.0,0.461,-0.461,-1
04:50:03.749,-1.0,0.361,-0.361,-1
04:50:03.951,-1.0,0.283,-0.283,-1
04:50:04.153,-1.0,0.204,-0.204,-1
04:50:04.355,-1.0,0.092,-0.106,-1
04:50:04.556,-1.0,0.027,-0.124,-1
04:50:04.759,-1.0,0.027,-0.124,-1
04:50:04.960,-1.0,-0.019,-0.076,-1
04:50:05.170,-1.0,-0.019,-0.076,-1
04:50:05.371,-1.0,-0.019,-0.076,-1
04:50:05.574,-1.0,-0.097,-0.077,-1
04:50:05.776,-1.0,-0.097,-0.077,-1
04:50:05.978,-1.0,-0.143,-0.073,-1
04:50:06.180,-1.0,-0.175,-0.085,-1
04:50:06.382,-1.0,-0.207,-0.094,-1
04:50:06.584,-1.0,-0.221,-0.1,-1
04:50:06.786,-1.0,-0.221,-0.1,-1
04:50:06.989,-1.0,-0.253,-0.049,-1
04:50:07.191,-1.0,-0.253,-0.049,-1
04:50:07.393,-1.0,-0.253,-0.049,-1
04:50:07.594,-1.0,-0.41,-0.02,-1
04:50:07.797,-1.0,-0.41,-0.026,-1
04:50:07.999,-1.0,-0.471,-0.026,-1
04:50:08.201,-0.577,-0.996,-0.028,-1
04:50:08.404,-0.7,-0.996,-0.035,-1
04:50:08.606,-0.817,-0.996,-0.042,-1
04:50:08.808,-0.815,-0.996,-0.029,-1
04:50:09.009,-0.815,-0.996,-0.029,-1
04:50:09.211,-0.815,-0.996,-0.029,-1
04:50:09.413,-0.815,-0.996,-0.029,-1
04:50:09.614,-0.598,-0.997,-0.032,-1
04:50:09.816,-0.49,-0.997,-0.032,-1
04:50:10.017,-0.49,-0.997,-0.032,-1
04:50:10.219,-0.453,-0.997,-0.041,-1
04:50:10.420,-0.451,-0.997,-0.049,-1
04:50:10.622,-0.451,-0.997,-0.057,-1
04:50:10.824,-0.406,-0.997,-0.042,-1
04:50:11.025,-0.406,-0.997,-0.042,-1
04:50:11.227,-0.406,-0.997,-0.042,-1
04:50:11.429,-0.406,-0.997,-0.042,-1
04:50:11.630,-0.406,-0.997,-0.035,-1
04:50:11.832,-0.399,-0.997,-0.035,-1
04:50:12.033,-0.399,-0.997,-0.035,-1
04:50:12.235,-0.399,-0.996,-0.044,-1
04:50:12.436,-0.434,-0.996,-0.052,-1
04:50:12.638,-0.434,-0.996,-0.061,-1
04:50:12.840,-0.469,-0.996,-0.036,-1
04:50:13.042,-0.469,-0.996,-0.036,-1
04:50:13.244,-0.469,-0.996,-0.036,-1
04:50:13.445,-0.469,-0.996,-0.036,-1
04:50:13.647,-0.66,-0.997,-0.038,-1
04:50:13.848,-0.73,-0.997,-0.038,-1
04:50:14.052,-0.843,-0.997,-0.045,-1
04:50:14.253,-0.843,-0.997,-0.045,-1
04:50:14.455,-0.921,-0.997,-0.048,-1
04:50:14.657,-0.964,-0.997,-0.047,-1
04:50:14.859,-0.851,-0.997,-0.008,-1
04:50:15.068,-0.851,-0.997,-0.008,-1
04:50:15.271,-0.851,-0.997,-0.008,-1
04:50:15.475,-0.851,-0.997,-0.008,-1
04:50:15.677,-1.0,-0.997,0.008,-1
04:50:15.879,-1.0,-0.997,0.008,-1
04:50:16.081,-1.0,-0.997,0.009,-1
04:50:16.283,-1.0,-0.939,0.009,-1
04:50:16.484,-1.0,-0.939,0.01,-1
04:50:16.686,-1.0,-0.939,0.011,-1
04:50:16.888,-1.0,-0.939,0.004,-1
04:50:17.090,-1.0,-0.939,0.004,-1
04:50:17.292,-1.0,-0.939,0.004,-1
04:50:17.494,-1.0,-0.939,0.004,-1
04:50:17.696,-0.09,-0.939,-0.005,-1
04:50:17.899,-0.077,-0.94,-0.013,-1
04:50:18.101,-0.044,-0.94,-0.019,-1
04:50:18.303,-0.044,-0.94,-0.019,-1
04:50:18.505,-0.077,-0.94,-0.022,-1
04:50:18.707,-0.11,-0.94,-0.022,-1
04:50:18.909,-0.143,-0.94,-0.009,-1
04:50:19.111,-0.143,-0.94,-0.009,-1
04:50:19.313,-0.143,-0.94,-0.009,-1
04:50:19.515,-0.143,-0.94,-0.009,-1
04:50:19.716,-1.0,-0.94,0.002,-1
04:50:19.918,-1.0,-0.94,0.002,-1
04:50:20.120,-1.0,-0.94,0.003,-1
04:50:20.321,-1.0,-0.995,0.003,-1
04:50:20.523,-1.0,-0.995,0.003,-1
04:50:20.725,-1.0,-0.995,0.004,-1
04:50:20.926,-1.0,-0.995,0.001,-1
04:50:21.128,-1.0,-0.995,0.001,-1
04:50:21.330,-1.0,-0.995,0.001,-1
04:50:21.531,-1.0,-0.995,0.001,-1
04:50:21.733,-1.0,-0.995,0.0,-1
04:50:21.934,-1.0,-0.995,0.0,-1
04:50:22.136,-1.0,-0.995,0.0,-1
04:50:22.337,-1.0,-0.995,0.0,-1
04:50:22.539,-1.0,-0.995,0.0,-1
04:50:22.741,-0.885,-0.995,0.0,-1
04:50:22.943,-0.94,-0.995,-0.0,-1
04:50:23.144,-0.94,-0.995,-0.0,-1
04:50:23.346,-0.94,-0.995,-0.0,-1
04:50:23.548,-0.94,-0.995,-0.0,-1
04:50:23.749,-0.921,-0.995,-0.0,-1
04:50:23.951,-0.818,-0.995,0.0,-1
04:50:24.153,-1.0,-0.995,0.0,-1
04:50:24.355,-1.0,-0.992,0.0,-1
04:50:24.556,-1.0,-0.992,0.0,-1
04:50:24.758,-1.0,-0.992,0.0,-1
04:50:24.960,-0.59,-0.992,-0.002,-1
04:50:25.162,-0.59,-0.992,-0.002,-1
04:50:25.375,-0.59,-0.992,-0.002,-1
04:50:25.577,-0.518,-0.992,-0.03,-1
04:50:25.779,-0.518,-0.992,-0.03,-1
04:50:25.981,-0.469,-0.993,-0.043,-1
04:50:26.183,-0.434,-0.993,-0.053,-1
04:50:26.385,-0.434,-0.993,-0.065,-1
04:50:26.587,-0.434,-0.993,-0.076,-1
04:50:26.789,-0.434,-0.993,-0.076,-1
04:50:26.991,-0.425,-0.993,-0.06,-1
04:50:27.193,-0.425,-0.993,-0.06,-1
04:50:27.395,-0.425,-0.993,-0.06,-1
04:50:27.596,-0.356,-0.993,-0.045,-1
04:50:27.798,-0.356,-0.993,-0.045,-1
04:50:28.000,-0.321,-0.993,-0.045,-1
04:50:28.202,-0.286,-0.993,-0.055,-1
04:50:28.404,-0.286,-0.995,-0.066,-1
04:50:28.606,-0.215,-0.995,-0.077,-1
04:50:28.810,-0.108,-0.995,-0.055,-1
04:50:29.012,-0.108,-0.995,-0.055,-1
04:50:29.213,-0.108,-0.995,-0.055,-1
04:50:29.415,-0.108,-0.995,-0.055,-1
04:50:29.617,-0.073,-0.995,-0.046,-1
04:50:29.819,-0.037,-0.995,-0.048,-1
04:50:30.021,-0.037,-0.995,-0.048,-1
04:50:30.223,-0.037,-0.995,-0.06,-1
04:50:30.424,-0.108,-0.995,-0.071,-1
04:50:30.626,-0.179,-0.995,-0.083,-1
04:50:30.828,-0.215,-0.995,-0.061,-1
04:50:31.030,-0.215,-0.995,-0.061,-1
04:50:31.232,-0.215,-0.995,-0.061,-1
04:50:31.434,-0.215,-0.995,-0.061,-1
04:50:31.636,-0.37,-0.996,-0.05,-1
04:50:31.837,-0.406,-0.996,-0.05,-1
04:50:32.038,-0.406,-0.996,-0.05,-1
04:50:32.240,-0.483,-0.996,-0.063,-1
04:50:32.441,-0.523,-0.993,-0.077,-1
04:50:32.643,-0.595,-0.993,-0.09,-1
04:50:32.845,-0.709,-0.993,-0.055,-1
04:50:33.047,-0.709,-0.993,-0.055,-1
04:50:33.248,-0.709,-0.993,-0.055,-1
04:50:33.450,-0.709,-0.993,-0.055,-1
04:50:33.651,-0.906,-0.993,-0.058,-1
04:50:33.853,-0.903,-0.994,-0.072,-1
04:50:34.055,-0.903,-0.994,-0.072,-1
04:50:34.256,-0.86,-0.994,-0.074,-1
04:50:34.458,-0.792,-0.994,-0.088,-1
04:50:34.660,-0.736,-0.994,-0.104,-1
04:50:34.861,-0.642,-0.994,-0.064,-1
04:50:35.069,-0.642,-0.994,-0.064,-1
04:50:35.275,-0.642,-0.994,-0.064,-1
04:50:35.478,-0.642,-0.994,-0.064,-1
04:50:35.680,-0.595,-0.994,-0.066,-1
04:50:35.882,-0.548,-0.994,-0.066,-1
04:50:36.083,-0.577,-0.994,-0.082,-1
04:50:36.286,-0.577,-0.994,-0.082,-1
04:50:36.487,-0.604,-0.997,-0.099,-1
04:50:36.689,-0.677,-0.997,-0.114,-1
04:50:36.891,-0.721,-0.997,-0.069,-1
04:50:37.092,-0.721,-0.997,-0.069,-1
04:50:37.295,-0.721,-0.997,-0.069,-1
04:50:37.496,-0.721,-0.997,-0.069,-1
04:50:37.698,-0.782,-0.997,-0.074,-1
04:50:37.900,-0.667,-0.997,-0.093,-1
04:50:38.101,-0.559,-0.997,-0.095,-1
04:50:38.302,-0.559,-0.997,-0.095,-1
04:50:38.505,-0.454,-0.997,-0.114,-1
04:50:38.708,-0.344,-0.997,-0.133,-1
04:50:38.911,-0.23,-0.997,-0.101,-1
04:50:39.113,-0.23,-0.997,-0.101,-1
04:50:39.315,-0.23,-0.997,-0.101,-1
04:50:39.517,-0.23,-0.997,-0.101,-1
04:50:39.718,-0.078,-0.997,-0.087,-1
04:50:39.920,-0.031,-0.998,-0.089,-1
04:50:40.122,-0.031,-0.998,-0.112,-1
04:50:40.324,-0.066,-0.998,-0.134,-1
04:50:40.526,-0.066,-0.995,-0.134,-1
04:50:40.727,-0.137,-0.996,-0.157,-1
04:50:40.929,-0.172,-0.996,-0.099,-1
04:50:41.131,-0.172,-0.996,-0.099,-1
04:50:41.333,-0.172,-0.996,-0.099,-1
04:50:41.535,-0.172,-0.996,-0.099,-1
04:50:41.736,-0.391,-0.996,-0.105,-1
04:50:41.938,-0.469,-0.996,-0.108,-1
04:50:42.139,-0.547,-0.996,-0.136,-1
04:50:42.342,-0.582,-0.996,-0.162,-1
04:50:42.544,-0.582,-0.996,-0.162,-1
04:50:42.746,-0.625,-0.997,-0.189,-1
04:50:42.947,-0.625,-0.997,-0.121,-1
04:50:43.150,-0.625,-0.997,-0.121,-1
04:50:43.356,-0.625,-0.997,-0.121,-1
04:50:43.558,-0.625,-0.997,-0.121,-1
04:50:43.759,-0.518,-0.997,-0.131,-1
04:50:43.961,-0.411,-0.997,-0.165,-1
04:50:44.163,-0.375,-0.997,-0.17,-1
04:50:44.364,-0.339,-0.997,-0.206,-1
04:50:44.566,-0.339,-0.999,-0.206,-1
04:50:44.768,-0.303,-0.999,-0.241,-1
04:50:44.970,-0.19,-0.999,-0.161,-1
04:50:45.181,-0.19,-0.999,-0.161,-1
04:50:45.386,-0.19,-0.999,-0.161,-1
04:50:45.588,-0.15,-0.999,-0.18,-1
04:50:45.790,-0.15,-0.999,-0.18,-1
04:50:45.991,-0.185,-0.999,-0.19,-1
04:50:46.193,-0.215,-0.999,-0.236,-1
04:50:46.395,-0.25,-0.999,-0.282,-1
04:50:46.596,-0.293,-0.999,-0.328,-1
04:50:46.798,-0.293,-0.999,-0.328,-1
04:50:47.000,-0.328,-0.999,-0.273,-1
04:50:47.202,-0.328,-0.999,-0.273,-1
04:50:47.403,-0.328,-0.999,-0.273,-1
04:50:47.605,-0.363,-0.999,-0.28,-1
04:50:47.806,-0.363,-0.999,-0.28,-1
04:50:48.008,-0.363,-0.999,-0.299,-1
04:50:48.211,-0.363,-1.0,-0.376,-1
04:50:48.412,-0.363,-1.0,-0.456,-1
04:50:48.614,-0.363,-1.0,-0.53,-1
04:50:48.818,-0.406,-1.0,-0.494,-1
04:50:49.020,-0.406,-1.0,-0.494,-1
04:50:49.221,-0.406,-1.0,-0.494,-1
04:50:49.423,-0.406,-1.0,-0.494,-1
04:50:49.625,-0.447,-1.0,-0.654,-1
04:50:49.826,-0.483,-1.0,-0.783,-1
04:50:50.027,-0.483,-1.0,-0.783,-1
04:50:50.229,-0.447,-1.0,-0.808,-1
04:50:50.431,-0.447,-1.0,-0.842,-1
04:50:50.632,-0.447,-1.0,-0.86,-1
04:50:50.835,-0.411,-1.0,-0.411,-1
04:50:51.036,-0.411,-1.0,-0.411,-1
04:50:51.238,-0.411,-1.0,-0.411,-1
04:50:51.439,-0.411,-1.0,-0.411,-1
04:50:51.641,-0.303,-1.0,-0.23,-1
04:50:51.842,-0.303,-1.0,-0.196,-1
04:50:52.044,-0.303,-1.0,-0.196,-1
04:50:52.245,-0.267,-1.0,-0.232,-1
04:50:52.447,-0.23,-1.0,-0.268,-1
04:50:52.649,-0.194,-1.0,-0.321,-1
04:50:52.851,-0.158,-1.0,-0.234,-1
04:50:53.053,-0.158,-1.0,-0.234,-1
04:50:53.255,-0.158,-1.0,-0.234,-1
