time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:08:19,148289.0,-0.009219178464263678,-0.0010613431222736835,0.2992678980032603,0.041021595398585,-0.002856786634462575,0.0004047130544980367,-35.36292613333333,149.1653665,79056.66666666667,2.0,-15.0,-34.333333333333336,0.0,-1.0,-957.6666666666666,44.666666666666664,0.0,3.3333333333333335,RTL
16:08:20,107895.0,0.005249011718357603,-0.0009800552118880053,0.29946635166804,0.5989604492982229,-0.0005401147063821554,0.002427825781827172,-35.3629262,149.1653661,79231.66666666667,2.0,-13.333333333333334,2.3333333333333335,-0.6666666666666666,18.0,-988.0,602.3333333333334,2.3333333333333335,5.333333333333333,RTL
16:08:21,107895.0,-0.01143930289739122,-0.0003034644032595679,0.29941298564275104,-0.47341643770535785,0.0038472403151293597,0.00047091076460977394,-35.36292613333333,149.1653661,79208.0,2.0,-13.0,3.0,-0.3333333333333333,-26.666666666666668,-1007.0,-470.0,6.333333333333333,3.3333333333333335,RTL
16:08:23,107895.0,-0.001958462370870014,-0.0003566680805609697,0.2995965878168742,0.04116034507751465,8.185929618775845e-05,0.001582254966100057,-35.362926,149.16536583333334,79682.66666666667,1.0,-11.333333333333334,-50.666666666666664,-0.3333333333333333,-1.3333333333333333,-1014.6666666666666,44.333333333333336,2.3333333333333335,4.666666666666667,RTL
16:08:24,101814.0,-0.005881413817405701,-0.0006658298467906812,0.2997887233893077,-0.23616831998030344,0.0005233819441248974,0.0009589244922002157,-35.362926,149.16536563333332,80257.33333333333,0.0,-9.333333333333334,-25.333333333333332,0.0,-6.0,-958.0,-232.33333333333334,3.6666666666666665,4.333333333333333,RTL
16:08:25,101814.0,0.0031538514498000345,-0.0012467340954268973,0.2995242774486542,0.15501085420449576,-0.0013289836157734196,0.0019047264941036701,-35.362926,149.1653654,80358.66666666667,0.0,-8.666666666666666,-1.0,0.0,-1.6666666666666667,-980.0,157.66666666666666,1.0,5.0,RTL
16:08:27,101814.0,0.0026739605849191625,-0.0014278394713376958,0.2996467848618825,-0.33366405963897705,0.001373558072373271,0.0005939077430715164,-35.3629258,149.16536449999998,80399.66666666667,0.0,-2.0,-21.333333333333332,0.0,-19.333333333333332,-1037.0,-330.0,4.333333333333333,3.6666666666666665,RTL
16:08:28,236327.0,-0.0022786431557809315,0.0006705166160827503,0.300088236729304,0.022435784339904785,0.002846575497339169,-0.000253771198913455,-35.3629258,149.16536463333333,80942.33333333333,0.0,0.0,-54.666666666666664,0.3333333333333333,1.0,-1001.0,25.666666666666668,5.666666666666667,2.6666666666666665,RTL
16:08:29,236327.0,-0.007755827934791644,0.0014429479682197173,0.29971299568812054,-0.0007765740156173706,-0.000514219282194972,0.0007030035679539045,-35.3629258,149.16536506666668,81331.33333333333,0.0,-1.3333333333333333,-40.666666666666664,0.3333333333333333,3.6666666666666665,-964.6666666666666,2.6666666666666665,2.6666666666666665,4.0,RTL
16:08:31,236327.0,0.007540534638489286,-0.0030752541109298668,0.29865296681722003,0.403688944876194,-0.005912402644753456,0.004871476208791137,-35.362925866666664,149.1653651,81544.0,-0.6666666666666666,-6.0,3.6666666666666665,-2.3333333333333335,23.666666666666668,-997.0,407.0,-2.3333333333333335,8.0,RTL
16:08:32,211267.0,0.029335697491963703,-0.005277502195288737,0.2991165816783905,0.09986978769302368,-0.0003284323029220104,0.0020983502424011626,-35.362925366666666,149.16536273333335,81647.33333333333,-3.0,4.666666666666667,-28.0,-4.0,18.333333333333332,-1039.6666666666667,103.33333333333333,2.3333333333333335,5.333333333333333,RTL
16:08:33,211267.0,0.03304485169549783,-0.003533208121856054,0.2995367149511973,-0.012638268371423086,0.004169627868880828,0.0007782147731631994,-35.36292506666666,149.16536153333334,81960.33333333333,-5.666666666666667,16.0,-50.666666666666664,-1.6666666666666667,2.3333333333333335,-1018.3333333333334,-8.666666666666666,7.0,4.0,RTL
16:08:35,211267.0,0.01413612843801578,0.0022298581122110286,0.29969340562820435,-0.43592419226964313,0.0048232730478048325,-0.001208452507853508,-35.36292473333334,149.1653613,82717.66666666667,-10.0,29.0,-4.666666666666667,0.6666666666666666,-22.0,-964.6666666666666,-431.3333333333333,7.666666666666667,2.6666666666666665,RTL
16:08:36,58042.0,0.017556373961269855,0.0008800586025851468,0.2997927765051524,0.043101797656466566,-0.00388473078298072,-0.00018740802382429442,-35.3629249,149.16536196666664,82700.0,-9.666666666666666,24.666666666666668,2.3333333333333335,0.3333333333333333,-10.333333333333334,-993.3333333333334,46.333333333333336,-0.3333333333333333,3.3333333333333335,RTL
16:08:37,58042.0,0.01105607720091939,-0.0007522865586603681,0.2998332381248474,-0.0866588552792867,-0.0016301971239348252,0.0012993044996013243,-35.36292496666667,149.1653620666667,82734.33333333333,-9.666666666666666,23.333333333333332,-16.333333333333332,0.6666666666666666,6.333333333333333,-1045.3333333333333,-81.33333333333333,1.6666666666666667,4.666666666666667,RTL
16:08:39,58042.0,0.013836403377354145,-0.00035404280788498,0.30025967955589294,-0.00875465323527654,0.0014989605794350307,0.0001297371151546637,-35.3629252,149.16536240000002,83641.66666666667,-7.0,20.333333333333332,-50.0,0.6666666666666666,-1.3333333333333333,-979.0,-3.3333333333333335,4.333333333333333,3.6666666666666665,RTL
16:08:40,222478.0,-0.00012151120851437251,0.0019189328110466402,0.3001023828983307,0.11402428646882375,0.0021729497238993645,0.0006050989031791687,-35.3629254,149.16536343333334,83993.0,-5.666666666666667,16.333333333333332,-6.0,1.6666666666666667,11.333333333333334,-981.6666666666666,119.66666666666667,4.666666666666667,4.333333333333333,RTL
16:08:41,222478.0,0.0016902540810406208,0.0012501961512801547,0.29984087745348614,0.05302214125792185,-0.0020531630919625363,0.0009604450315237045,-35.36292563333333,149.1653643,83987.66666666667,-3.6666666666666665,9.0,3.0,0.6666666666666666,-13.0,-1005.6666666666666,57.333333333333336,1.3333333333333333,4.0,RTL
16:08:43,222478.0,0.006550910741983292,-0.002925062940145532,0.2998372217019399,-0.008143335580825806,-0.0024530967542280755,0.0018669519728670518,-35.3629258,149.16536436666667,84287.33333333333,-1.0,1.6666666666666667,-48.666666666666664,-0.3333333333333333,3.3333333333333335,-1033.6666666666667,-3.0,0.6666666666666666,5.333333333333333,RTL
16:08:44,142798.0,0.009802058804780245,-0.0020625730200360217,0.3004289468129476,-0.07774814466635387,0.002039629267528653,0.00039976990471283597,-35.362925733333334,149.16536376666667,85001.0,-1.3333333333333333,5.0,-52.666666666666664,0.0,-1.6666666666666667,-972.3333333333334,-71.66666666666667,5.0,3.6666666666666665,RTL
16:08:45,142798.0,0.013037941418588161,-0.0009130155473637084,0.29957759380340576,0.16524155934651694,0.00047316316825648147,0.0003792170124749343,-35.3629257,149.1653637,85292.66666666667,-2.0,7.0,-23.333333333333332,0.6666666666666666,2.3333333333333335,-961.0,170.33333333333334,3.3333333333333335,4.0,RTL
16:08:47,142798.0,-0.009816411727418503,0.0006734021687104056,0.29950271050135296,-0.35433252652486164,0.0006765447712192932,-0.002859108770887057,-35.362925866666664,149.1653649,85346.66666666667,-0.3333333333333333,1.3333333333333333,-3.3333333333333335,1.0,-26.666666666666668,-1018.3333333333334,-349.3333333333333,3.6666666666666665,1.0,RTL
16:08:48,13502.0,-0.01175638691832622,-0.0009458959102630615,0.3000745375951131,-0.0712026059627533,-0.0006308899416277806,-0.00033657741732895374,-35.3629262,149.16536583333334,85646.66666666667,1.3333333333333333,-5.0,-47.666666666666664,1.3333333333333333,-10.0,-1033.0,-66.0,2.3333333333333335,3.3333333333333335,RTL
16:08:49,13502.0,-0.011909881917138895,-0.0019189113518223166,0.30037447810173035,0.00620164970556895,-0.0003764339877913396,0.0010195862657080095,-35.36292633333333,149.16536626666664,86069.66666666667,3.3333333333333335,-9.666666666666666,-60.0,0.0,-2.3333333333333335,-999.0,11.333333333333334,2.3333333333333335,4.666666666666667,RTL
16:08:51,13502.0,0.0031802498657877245,-0.003195449554671844,0.2993955413500468,0.5731498996416727,-0.003372102432573835,0.0013929987326264381,-35.362926433333335,149.16536599999998,86753.0,4.0,-12.0,-1.6666666666666667,-0.3333333333333333,23.666666666666668,-997.3333333333334,577.6666666666666,0.0,4.666666666666667,RTL
16:08:52,258058.0,0.003231004384967188,-0.005580754019320011,0.2991996606190999,0.07558101167281468,0.00013126529908428589,0.001259611298640569,-35.36292626666667,149.1653649,86727.0,3.0,-7.0,-1.0,-2.0,24.0,-1023.3333333333334,81.66666666666667,2.6666666666666665,4.666666666666667,RTL
16:08:53,258058.0,0.012474188736329475,-0.004787757837524016,0.2996751666069031,-0.07708595196406047,0.0022116948384791613,0.000499215287466844,-35.36292606666667,149.16536416666665,86816.33333333333,2.3333333333333335,-2.0,-25.333333333333332,-1.0,-3.6666666666666665,-1038.3333333333333,-72.0,5.0,4.0,RTL
16:08:55,258058.0,0.0017589962032313149,-0.0010590728973814596,0.3003771901130676,-0.13634385665257773,0.0025157480655858913,-0.0021405303850769997,-35.3629258,149.16536390000002,87783.33333333333,0.0,5.666666666666667,-42.333333333333336,0.0,-7.0,-962.3333333333334,-131.0,5.0,1.3333333333333333,RTL
16:08:56,200.0,-0.006502410784984629,-0.00031512446973162395,0.2999788721402486,-0.3009946420788765,-0.0005629215544710556,-0.001063374492029349,-35.36292583333333,149.16536470000003,88029.66666666667,0.0,1.6666666666666667,-0.6666666666666666,0.6666666666666666,-10.666666666666666,-988.6666666666666,-295.6666666666667,2.0,2.6666666666666665,RTL
16:08:57,200.0,0.0028925507018963494,-0.0022334340416515865,0.30000295241673786,0.3999655197064082,-0.004008821677416563,0.0025123044227560363,-35.3629259,149.16536476666667,88011.33333333333,0.0,-0.6666666666666666,4.333333333333333,0.0,16.0,-995.0,404.3333333333333,0.0,6.333333333333333,RTL
16:08:59,200.0,0.001202854701356652,-0.0024922408629208803,0.3002360761165619,-0.03656605569024881,0.002412636143465837,0.000659640102336804,-35.3629259,149.1653644,88387.33333333333,0.0,1.3333333333333333,-51.666666666666664,0.0,-2.3333333333333335,-1024.0,-31.333333333333332,5.0,4.0,RTL
16:09:00,300000.0,-0.0023851669393479824,-0.0006505171331809834,0.30011601249376935,0.1385488510131836,-0.00023521253994355598,0.0007624047187467416,-35.36292596666667,149.1653648,89049.66666666667,1.0,0.3333333333333333,-40.666666666666664,1.0,8.0,-966.6666666666666,143.33333333333334,2.6666666666666665,4.0,RTL
16:09:01,300000.0,-0.014993740245699883,-0.0004992735921405256,0.30015839139620465,-0.37024616574247676,0.00020443391986191273,9.660515934228897e-05,-35.36292606666667,149.1653653,89252.0,1.0,-1.6666666666666667,-10.666666666666666,1.0,-8.333333333333334,-965.0,-364.6666666666667,2.6666666666666665,3.6666666666666665,RTL
16:09:03,300000.0,-0.0033654619473963976,-0.001672097365371883,0.30003355940183,0.33806112408638,-0.00016295498547454676,0.00036017286280790967,-35.3629263,149.1653662,89264.66666666667,3.6666666666666665,-11.0,-9.666666666666666,0.0,13.333333333333334,-1038.0,343.0,2.3333333333333335,4.0,RTL
16:09:04,200.0,-0.005677518512432774,-0.0024693222561230264,0.2999979058901469,-0.04301918546358744,0.00018003714891771475,0.001236618496477604,-35.3629263,149.16536606666668,89676.33333333333,4.0,-12.0,-51.0,0.0,-4.0,-1016.6666666666666,-38.666666666666664,3.0,4.666666666666667,RTL
16:09:05,200.0,-0.005022017673278849,-0.002769528112063805,0.30032244324684143,0.02567562460899353,2.6733381673693657e-05,0.0004077539003143708,-35.3629263,149.16536593333333,90089.33333333333,4.0,-11.666666666666666,-50.333333333333336,0.0,1.6666666666666667,-982.3333333333334,30.0,3.0,4.0,RTL
16:09:07,200.0,-0.01222250641634067,-0.0035923216491937637,0.2997161050637563,-0.6046191255251566,-0.0001916148466989398,-0.0003507096165170272,-35.3629263,149.16536546666669,90475.66666666667,3.3333333333333335,-8.333333333333334,4.333333333333333,-0.6666666666666666,-20.333333333333332,-989.3333333333334,-600.0,2.3333333333333335,3.3333333333333335,RTL
16:09:08,300000.0,0.006192048545926809,-0.0036585561465471983,0.29954981803894043,0.3192034860452016,-1.4807951326171557e-05,0.001945481946070989,-35.3629262,149.16536496666666,90485.33333333333,3.0,-5.0,-14.333333333333334,-0.6666666666666666,10.0,-1041.6666666666667,323.3333333333333,2.6666666666666665,5.333333333333333,RTL
16:09:09,300000.0,0.0025285503467481854,-0.0032073501497507095,0.3000783423582713,-0.05252400288979212,-0.00019855843856930733,0.00046992239852746326,-35.36292606666667,149.16536463333333,90703.0,2.3333333333333335,-2.3333333333333335,-41.666666666666664,0.0,4.0,-1032.3333333333333,-47.666666666666664,2.3333333333333335,4.0,RTL
16:09:11,300000.0,-0.0031625299404064813,-0.00038825646091330174,0.3000522255897522,0.30605824043353397,0.0032922428411742053,-0.0011132053720454376,-35.362926,149.16536486666666,91581.33333333333,1.0,0.0,-16.0,0.3333333333333333,18.666666666666668,-964.3333333333334,310.3333333333333,5.666666666666667,2.6666666666666665,RTL
16:09:12,300000.0,-0.006763207648570339,-0.002335763808029393,0.2998565236727397,0.22026638189951578,-0.0015320365782827139,0.00024221519318719706,-35.36292613333333,149.1653653333333,91613.33333333333,1.6666666666666667,-4.333333333333333,2.6666666666666665,0.0,15.666666666666666,-1007.3333333333334,225.33333333333334,1.0,3.6666666666666665,RTL
16:09:13,300000.0,0.0007857571666439375,-0.0030640861174712577,0.30006490151087445,-0.05581028759479523,-0.0016182070442785819,-0.0008561156379679838,-35.3629262,149.1653653666667,91608.0,2.6666666666666665,-6.333333333333333,-6.0,-0.3333333333333333,-13.666666666666666,-1025.0,-52.0,1.0,2.3333333333333335,RTL
16:09:15,300000.0,-0.001706080821653207,-0.003407376973579327,0.3006168802579244,-0.01767903318007787,-0.00019941005545357862,0.0012296175118535757,-35.3629262,149.1653651,92391.0,3.0,-4.666666666666667,-55.333333333333336,-1.3333333333333333,2.3333333333333335,-988.3333333333334,-13.666666666666666,2.6666666666666665,4.666666666666667,RTL
16:09:16,262588.0,-0.003931187675334513,-0.00240739140038689,0.3001370131969452,-0.22914698223272958,0.0026559544882426658,0.0011928584426641464,-35.36292613333333,149.1653649,92859.33333333333,2.3333333333333335,-3.0,-12.333333333333334,-1.3333333333333333,-2.0,-959.3333333333334,-225.0,5.0,4.666666666666667,RTL
16:09:17,262588.0,0.008419658212612072,-0.0012871271853024762,0.3001290063063304,0.37137700865666073,-0.00026544466769943636,-0.0002749344954888026,-35.36292606666667,149.1653649,92887.66666666667,1.6666666666666667,-2.0,2.6666666666666665,-0.3333333333333333,5.0,-985.0,374.3333333333333,2.3333333333333335,3.3333333333333335,RTL
16:09:19,262588.0,0.001156565189982454,-0.002717305440455675,0.3003224929173787,-0.11232202251752217,-0.0017309680891533692,0.00036971426258484524,-35.362926,149.16536476666667,93053.0,0.3333333333333333,-1.3333333333333333,-39.0,0.0,-7.0,-1036.6666666666667,-108.33333333333333,1.3333333333333333,4.0,RTL
16:09:20,123343.0,0.004303388569193582,-0.003054783601934711,0.3002922534942627,0.0732340645045042,-0.0025034332259868584,-0.0012068871098260086,-35.362926,149.16536453333333,93706.66666666667,0.0,0.0,-54.666666666666664,0.0,3.3333333333333335,-985.3333333333334,77.33333333333333,0.3333333333333333,2.0,RTL
16:09:21,123343.0,0.000264289944122235,-0.003220522621025642,0.3002476791540782,-0.02797350784142812,0.0003223489038646221,0.0009211457024017969,-35.362926,149.16536433333332,94039.66666666667,0.0,0.6666666666666666,-29.666666666666668,-0.6666666666666666,8.666666666666666,-957.3333333333334,-23.333333333333332,2.6666666666666665,4.333333333333333,RTL
16:09:23,123343.0,0.008658006166418394,-0.0014986038440838456,0.30025798082351685,0.5022849440574646,0.0015157312154769897,-0.0008975333378960689,-35.362926,149.16536423333335,94134.66666666667,1.0,3.6666666666666665,-0.3333333333333333,0.6666666666666666,12.0,-1013.3333333333334,505.6666666666667,4.333333333333333,2.3333333333333335,RTL
16:09:24,107104.0,-0.0033983002649620175,-0.0024369850289076567,0.30023794372876483,0.060789103309313454,-0.0023824748738358417,0.0011731545285632212,-35.3629261,149.16536493333334,94377.66666666667,2.0,-0.3333333333333333,-43.0,0.6666666666666666,-2.3333333333333335,-1038.6666666666667,64.66666666666667,0.6666666666666666,5.0,RTL
16:09:25,107104.0,-0.0031703937953958907,-0.002638043758148948,0.3007385730743408,0.05183619633316994,-0.001240518953030308,-0.0013784548888603847,-35.3629262,149.1653651,94775.66666666667,3.0,-3.0,-58.0,0.0,0.6666666666666666,-1002.6666666666666,55.333333333333336,1.3333333333333333,2.3333333333333335,RTL
16:09:27,107104.0,-0.0016717835678718984,-0.0016440405355145533,0.2999771634737651,0.36624044738709927,-0.0013222123961895704,-0.00022377795539796352,-35.3629264,149.1653657,95478.33333333333,4.0,-7.333333333333333,-1.6666666666666667,0.0,12.333333333333334,-979.0,369.3333333333333,1.6666666666666667,3.0,RTL
16:09:28,200.0,-0.006539590423926711,-0.0037926031121363244,0.299925575653712,0.061029836535453796,-0.0004697307012975216,0.0023745765599111715,-35.36292636666666,149.16536556666668,95444.66666666667,3.3333333333333335,-7.333333333333333,-0.3333333333333333,-0.3333333333333333,11.666666666666666,-1017.6666666666666,65.0,2.3333333333333335,6.0,RTL
16:09:29,200.0,0.0008226437494158745,-0.004079573477307956,0.2998611629009247,-0.1454850733280182,-0.0016946060738215845,-0.0002800881241758664,-35.3629263,149.1653653,95521.0,4.0,-7.0,-22.666666666666668,0.0,-12.333333333333334,-1040.3333333333333,-142.0,1.0,3.3333333333333335,RTL
16:09:31,200.0,0.0025696496789654097,-0.0027453128714114428,0.30015809337298077,-0.1808045208454132,0.0007593358556429545,-0.0007136572773257891,-35.36292613333333,149.16536466666665,96441.0,2.6666666666666665,-1.6666666666666667,-38.0,0.0,-12.0,-963.0,-177.66666666666666,3.3333333333333335,3.0,RTL
16:09:32,300000.0,0.0013309747446328402,-0.0019293156607697408,0.3004542887210846,-0.15243793527285257,0.0020853065264721713,-0.0004324943292886019,-35.3629261,149.1653646,96655.0,2.0,0.0,0.6666666666666666,0.0,-14.0,-978.6666666666666,-149.33333333333334,4.333333333333333,3.0,RTL
16:09:33,300000.0,-0.003798060662423571,-0.001200699674276014,0.300121545791626,0.25971614321072894,0.00040836306288838387,-0.0003834168116251628,-35.3629261,149.1653648,96632.0,1.0,-0.3333333333333333,4.0,0.6666666666666666,21.0,-1002.6666666666666,263.6666666666667,3.0,3.3333333333333335,RTL
16:09:35,300000.0,0.0024226324943204722,-0.00366454035975039,0.3002145290374756,-0.04836492737134298,-0.0008659893646836281,0.000858721478531758,-35.3629261,149.1653646,97052.0,1.0,-1.0,-51.333333333333336,-0.3333333333333333,-1.0,-1017.6666666666666,-45.0,1.6666666666666667,4.333333333333333,RTL
16:09:36,102694.0,0.011056910113741955,-0.004539411359777053,0.3004039029280345,0.17968832577268282,-0.0011541224084794521,-0.0009446545348813137,-35.362926,149.16536399999998,97689.33333333333,1.0,1.6666666666666667,-34.666666666666664,-0.6666666666666666,6.666666666666667,-957.6666666666666,183.33333333333334,1.3333333333333333,2.3333333333333335,RTL
16:09:37,102694.0,0.005580116296187043,-0.004063367610797286,0.30020104845364887,-0.08085395395755768,0.0016015693545341492,0.00020957342348992825,-35.362926,149.1653637,97850.66666666667,0.3333333333333333,4.666666666666667,-7.0,0.0,5.0,-972.3333333333334,-77.0,4.333333333333333,3.6666666666666665,RTL
16:09:39,102694.0,0.003570212710959216,-0.002071105409413576,0.3000328838825226,0.17771241068840027,-0.00039000882922361296,-0.002986425921941797,-35.362926,149.16536423333332,97859.66666666667,0.3333333333333333,4.333333333333333,-13.0,0.0,0.6666666666666666,-1040.3333333333333,180.66666666666666,2.0,1.0,RTL
16:09:40,200.0,0.004977427345390121,-0.0033559866715222597,0.30014850695927936,0.02174731281896432,1.1755619198083878e-05,-0.0003290847719957431,-35.362925966666666,149.16536416666668,98312.66666666667,0.0,2.6666666666666665,-54.333333333333336,-0.3333333333333333,-0.3333333333333333,-1018.3333333333334,25.333333333333332,2.6666666666666665,2.6666666666666665,RTL
16:09:41,200.0,0.010643530947466692,-0.004585070225099723,0.3002640704313914,-0.10845554371674855,-0.0016819993034005165,0.00012462415422002474,-35.3629259,149.16536369999997,98733.0,0.0,4.0,-50.666666666666664,-0.3333333333333333,-3.6666666666666665,-976.3333333333334,-104.66666666666667,1.0,3.3333333333333335,RTL
16:09:43,200.0,0.022525709743301075,-0.0030954782074938216,0.30014821887016296,0.4650113334258397,-0.0005798360022405783,0.0013198850210756063,-35.3629256,149.16536266666665,99103.66666666667,-2.0,12.666666666666666,3.3333333333333335,-0.3333333333333333,18.666666666666668,-996.6666666666666,468.6666666666667,1.3333333333333333,4.666666666666667,RTL
16:09:44,181619.0,0.014457810980578264,-0.002312068517009417,0.3007814983526866,0.12671751777331033,-0.0006300238116333882,0.00014661609505613646,-35.3629255,149.16536253333334,99120.66666666667,-3.0,16.666666666666668,-16.0,0.3333333333333333,4.666666666666667,-1037.6666666666667,131.0,1.6666666666666667,3.3333333333333335,RTL
16:09:45,181619.0,0.007771284319460392,-0.001928709796629846,0.30044440428415936,-0.03760438164075216,0.0006558085636546215,-0.0015275167146076758,-35.3629255,149.16536290000002,99350.0,-3.0,16.666666666666668,-43.0,0.3333333333333333,-0.3333333333333333,-1030.6666666666667,-33.0,3.0,1.6666666666666667,RTL
16:09:47,181619.0,0.0006292393081821501,-0.0012306820523614685,0.30022363861401874,-0.08234031001726787,0.0019291517479966085,-0.0002482556737959385,-35.362925733333334,149.1653638,100244.33333333333,-1.6666666666666667,9.666666666666666,-16.333333333333332,0.0,5.666666666666667,-959.0,-77.33333333333333,3.6666666666666665,3.0,RTL
16:09:48,142984.0,-0.005821141453149418,-0.0022262828424572945,0.3001621464888255,-0.43354930480321247,0.002183038042858243,-0.0024953756170968213,-35.36292593333334,149.1653643,100278.33333333333,0.0,4.666666666666667,3.0,0.0,-15.333333333333334,-1000.3333333333334,-428.3333333333333,4.333333333333333,1.0,RTL
16:09:49,142984.0,0.004049572961624411,-0.0012472925785308082,0.300282100836436,0.2850736031929652,-0.0010953633269915979,-0.0021430708778401217,-35.362926,149.16536463333333,100271.33333333333,0.0,2.0,-5.666666666666667,0.0,6.333333333333333,-1030.6666666666667,289.0,1.0,1.3333333333333333,RTL
16:09:51,142984.0,-0.002616714860778302,-0.0018699288678665955,0.3005537688732147,0.04138369858264923,-0.0022099520235011974,0.0010123055738707383,-35.362926,149.1653651,101043.33333333333,1.0,-2.0,-55.0,0.0,2.0,-987.3333333333334,46.0,0.0,4.333333333333333,RTL
16:09:52,175840.0,0.0042963284843911724,-0.0023833084075401225,0.3001266320546468,-0.025268613050381344,0.0024543408459673324,-0.00013970723375678062,-35.3629261,149.16536496666666,101516.0,1.0,-3.0,-12.666666666666666,-1.0,-12.0,-966.6666666666666,-22.0,5.0,3.0,RTL
16:09:53,175840.0,0.0020355696324259043,-0.002029060541341702,0.30046650767326355,0.25375386079152423,-9.072385728359222e-05,-0.00031918900397916633,-35.3629261,149.1653649,101548.66666666667,1.0,-1.3333333333333333,1.6666666666666667,0.3333333333333333,18.333333333333332,-992.0,258.3333333333333,2.0,3.0,RTL
16:09:55,175840.0,0.0019485464630027611,-0.002765765025590857,0.3002329270044963,0.05261548049747944,0.001033602903286616,-0.0014418764815976222,-35.3629261,149.165365,101689.66666666667,2.0,-2.6666666666666665,-33.333333333333336,-0.3333333333333333,-1.0,-1035.0,56.666666666666664,3.3333333333333335,1.6666666666666667,RTL
16:09:56,300000.0,-0.0011480802689523746,-0.0030562165193259716,0.3004472851753235,-0.04702893396218618,-0.00042081810534000397,0.0006625719834119081,-35.3629261,149.16536493333334,102302.33333333333,2.0,-2.0,-48.666666666666664,0.0,0.6666666666666666,-979.6666666666666,-42.333333333333336,2.0,4.0,RTL
16:09:57,300000.0,0.002027591224759817,-0.0029271176705757775,0.3009139994780223,-0.11947348713874817,0.0007688760912666718,-0.0014444746387501557,-35.3629261,149.16536476666667,102593.33333333333,2.0,-2.0,-22.333333333333332,0.0,-10.0,-958.3333333333334,-115.66666666666667,2.6666666666666665,2.0,RTL
16:09:59,300000.0,-0.011665600817650557,-0.0009484441640476385,0.3006395598252614,-0.1585835119088491,0.002096561094125112,-0.0008710919258495172,-35.36292616666666,149.16536516666667,102649.33333333333,2.3333333333333335,-1.3333333333333333,0.0,1.0,5.333333333333333,-1019.3333333333334,-153.66666666666666,4.333333333333333,2.3333333333333335,RTL
16:10:00,56875.0,-0.019244227558374405,-0.00034050868210518576,0.30037463704744977,-0.013367811838785807,-0.001155817958836754,-0.0002520352912445863,-35.36292646666667,149.16536649999998,102901.0,4.666666666666667,-10.0,-41.333333333333336,1.6666666666666667,-2.6666666666666665,-1034.6666666666667,-9.333333333333334,1.3333333333333333,2.6666666666666665,RTL
16:10:01,56875.0,-0.02181899423400561,-0.0015537705233631034,0.30050934354464215,-0.05882233877976736,-0.0027830125764012337,-0.00038327261184652645,-35.36292663333334,149.16536713333332,103281.66666666667,6.0,-16.333333333333332,-52.0,0.6666666666666666,0.0,-996.3333333333334,-54.666666666666664,-0.3333333333333333,2.6666666666666665,RTL
16:10:03,56875.0,-0.004299670491794434,-0.005203237446645896,0.29985804359118146,-0.01656704644362132,-0.0014587984575579564,0.0021487908282627663,-35.3629267,149.1653666,103812.66666666667,7.0,-19.333333333333332,2.0,-1.0,-9.666666666666666,-986.0,-14.0,1.0,5.333333333333333,RTL
16:10:04,76731.0,0.005629637589057286,-0.005324001579234998,0.3002984921137492,0.23399695754051208,0.0014260516036301851,0.0026320516287038722,-35.36292649999999,149.16536553333333,103787.33333333333,6.0,-13.0,-3.0,-1.6666666666666667,4.333333333333333,-1019.6666666666666,236.66666666666666,3.3333333333333335,5.666666666666667,RTL
16:10:05,76731.0,0.0061336752454129355,-0.004927290448298057,0.30040613810221356,-0.037407168497641884,-0.0025813152315095067,0.0003284020349383354,-35.36292623333333,149.1653648,103909.0,4.333333333333333,-7.0,-29.666666666666668,-1.6666666666666667,7.0,-1046.0,-34.0,0.0,3.3333333333333335,RTL
16:10:07,76731.0,0.014941708805660406,-0.0034871609726299844,0.30050065120061237,0.18093190093835196,0.0010684779845178127,0.002986977808177471,-35.362925733333334,149.16536333333332,104841.33333333333,0.0,6.0,-31.0,0.0,6.0,-959.3333333333334,184.33333333333334,3.0,6.333333333333333,RTL
16:10:08,200.0,0.006066178670153022,-0.0021009668319796524,0.30010582009951275,0.08385950823624928,0.00016232510097324848,-0.0004365000252922376,-35.3629256,149.1653631,104978.0,-1.6666666666666667,11.333333333333334,3.0,0.0,17.0,-1000.0,87.66666666666667,2.3333333333333335,2.6666666666666665,RTL
16:10:09,200.0,0.010582368277634183,-0.0032341426704078913,0.30042094985644024,-0.2642780343691508,-0.0010378728620707989,-0.0016566670965403318,-35.3629256,149.16536303333334,104957.0,-1.3333333333333333,10.666666666666666,2.0,0.0,-17.666666666666668,-1010.3333333333334,-261.0,1.0,1.3333333333333333,RTL
16:10:11,200.0,0.010331927177806696,-0.00292323250323534,0.30084864298502606,0.10701499382654826,-0.00013777217827737331,-0.0010897026707728703,-35.3629256,149.16536296666666,105501.66666666667,-1.6666666666666667,13.666666666666666,-54.666666666666664,0.0,7.333333333333333,-1009.3333333333334,111.0,1.6666666666666667,1.6666666666666667,RTL
16:10:12,200.0,0.013127060451855263,-0.003180999852096041,0.30013951659202576,-0.07203093792001407,0.0010414555047949154,0.0007232155185192823,-35.3629256,149.1653629,106105.33333333333,-2.0,13.0,-27.333333333333332,0.0,-9.0,-958.3333333333334,-68.0,2.3333333333333335,3.3333333333333335,RTL
