,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:06:10.462,-1.0,-0.957,-1.0,-1
16:06:10.664,-1.0,-0.957,-1.0,-1
16:06:10.866,-1.0,-0.957,-1.0,-1
16:06:11.073,-1.0,-0.957,-1.0,-1
16:06:11.276,-1.0,-0.957,-1.0,-1
16:06:11.478,-1.0,-0.957,-1.0,-1
16:06:11.679,-1.0,-0.957,-1.0,-1
16:06:11.881,-1.0,-0.957,-1.0,-1
16:06:12.088,-1.0,-0.957,-1.0,-1
16:06:12.290,-1.0,-0.979,-1.0,-1
16:06:12.491,1.0,-0.979,-1.0,-1
16:06:12.693,1.0,-0.979,-1.0,-1
16:06:12.895,1.0,-0.979,-1.0,-1
16:06:13.096,-1.0,-0.979,-1.0,-1
16:06:13.298,-1.0,-0.979,-1.0,-1
16:06:13.500,-1.0,-0.979,-1.0,-1
16:06:13.702,-1.0,-0.979,-1.0,-1
16:06:13.910,-1.0,-0.979,-1.0,-1
16:06:14.111,-1.0,-0.979,-1.0,-1
16:06:14.313,-1.0,-0.979,-1.0,-1
16:06:14.515,-1.0,-0.979,-1.0,-1
16:06:14.716,-1.0,-0.978,-1.0,-1
16:06:14.918,-1.0,-0.978,-1.0,-1
16:06:15.121,-1.0,-0.978,-1.0,-1
16:06:15.323,-1.0,-0.978,-1.0,-1
16:06:15.525,-1.0,-0.978,-1.0,-1
16:06:15.727,-1.0,-0.978,-1.0,-1
16:06:15.929,-1.0,-0.978,-1.0,-1
16:06:16.130,-1.0,-0.983,-1.0,-1
16:06:16.332,-1.0,-0.983,-1.0,-1
16:06:16.534,-1.0,-0.983,-1.0,-1
16:06:16.735,-1.0,-0.983,-1.0,-1
16:06:16.937,-1.0,-0.983,-1.0,-1
16:06:17.139,-1.0,-0.983,-1.0,-1
16:06:17.340,-1.0,-0.983,-1.0,-1
16:06:17.543,1.0,-0.983,-1.0,-1
16:06:17.745,1.0,-0.983,-1.0,-1
16:06:17.947,1.0,-0.983,-1.0,-1
16:06:18.149,1.0,-0.983,-1.0,-1
16:06:18.350,-1.0,-0.983,-1.0,-1
16:06:18.552,-1.0,-0.983,-1.0,-1
16:06:18.754,-1.0,-0.983,-1.0,-1
16:06:18.955,-1.0,-0.983,-1.0,-1
16:06:19.157,-1.0,-0.983,-1.0,-1
16:06:19.359,-1.0,-0.983,-1.0,-1
16:06:19.561,-1.0,-0.983,-1.0,-1
16:06:19.763,-1.0,-0.983,-1.0,-1
16:06:19.965,-1.0,-0.983,-1.0,-1
16:06:20.166,-1.0,-0.977,-1.0,-1
16:06:20.368,-1.0,-0.977,-1.0,-1
16:06:20.570,-1.0,-0.977,-1.0,-1
16:06:20.771,-1.0,-0.977,-1.0,-1
16:06:20.973,-1.0,-0.977,-1.0,-1
16:06:21.175,-1.0,-0.977,-1.0,-1
16:06:21.377,-1.0,-0.977,-1.0,-1
16:06:21.579,-1.0,-0.977,-1.0,-1
16:06:21.781,-1.0,-0.977,-1.0,-1
16:06:21.982,-1.0,-0.977,-1.0,-1
16:06:22.184,-1.0,-0.977,-1.0,-1
16:06:22.387,1.0,-0.977,-1.0,-1
16:06:22.589,1.0,-0.977,-1.0,-1
16:06:22.791,1.0,-0.977,-1.0,-1
16:06:22.992,1.0,-0.977,-1.0,-1
16:06:23.195,1.0,-0.977,-1.0,-1
16:06:23.398,1.0,-0.977,-1.0,-1
16:06:23.600,-1.0,-0.977,-1.0,-1
16:06:23.810,-1.0,-0.977,-1.0,-1
16:06:24.012,-1.0,-0.977,-1.0,-1
16:06:24.213,-1.0,-0.983,-1.0,-1
16:06:24.415,-1.0,-0.983,-1.0,-1
16:06:24.616,-1.0,-0.983,-1.0,-1
16:06:24.818,-1.0,-0.983,-1.0,-1
16:06:25.020,-1.0,-0.983,-1.0,-1
16:06:25.221,-1.0,-0.983,-1.0,-1
16:06:25.423,-1.0,-0.983,-1.0,-1
16:06:25.625,-1.0,-0.983,-1.0,-1
16:06:25.827,-1.0,-0.983,-1.0,-1
16:06:26.029,-1.0,-0.983,-1.0,-1
16:06:26.231,-1.0,-0.983,-1.0,-1
16:06:26.433,-1.0,-0.983,-1.0,-1
16:06:26.634,-1.0,-0.983,-1.0,-1
16:06:26.836,-1.0,-0.983,-1.0,-1
16:06:27.038,-1.0,-0.983,-1.0,-1
16:06:27.240,-1.0,-0.983,-1.0,-1
16:06:27.442,-1.0,-0.983,-1.0,-1
16:06:27.643,1.0,-0.983,-1.0,-1
16:06:27.845,1.0,-0.983,-1.0,-1
16:06:28.047,1.0,-0.983,-1.0,-1
16:06:28.249,1.0,-0.77,-1.0,-1
16:06:28.450,1.0,-0.77,-1.0,-1
16:06:28.653,-1.0,-0.769,-1.0,-1
16:06:28.854,-1.0,-0.769,-1.0,-1
16:06:29.056,-1.0,-0.769,-1.0,-1
16:06:29.258,-1.0,-0.769,-1.0,-1
16:06:29.460,-1.0,-0.768,-1.0,-1
16:06:29.662,-1.0,-0.768,-1.0,-1
16:06:29.863,-1.0,-0.768,-1.0,-1
16:06:30.065,-1.0,-0.768,-1.0,-1
16:06:30.267,-1.0,-0.768,-1.0,-1
16:06:30.468,-1.0,-0.766,-1.0,-1
16:06:30.671,-1.0,-0.765,-1.0,-1
16:06:30.873,-1.0,-0.765,-1.0,-1
16:06:31.075,-1.0,-0.765,-1.0,-1
16:06:31.277,-1.0,-0.765,-1.0,-1
16:06:31.479,-1.0,-0.764,-1.0,-1
16:06:31.681,-1.0,-0.764,-1.0,-1
16:06:31.884,-1.0,-0.764,-1.0,-1
16:06:32.086,-1.0,-0.764,-1.0,-1
16:06:32.288,-1.0,-0.967,-1.0,-1
16:06:32.489,-1.0,-0.967,-1.0,-1
16:06:32.691,-1.0,-0.967,-1.0,-1
16:06:32.893,1.0,-0.967,-1.0,-1
16:06:33.095,1.0,-0.967,-1.0,-1
16:06:33.296,1.0,-0.967,-1.0,-1
16:06:33.500,1.0,-0.967,-1.0,-1
16:06:33.701,-1.0,-0.967,-1.0,-1
16:06:33.903,-1.0,-0.967,-1.0,-1
16:06:34.106,-1.0,-0.967,-1.0,-1
16:06:34.313,-1.0,-0.967,-1.0,-1
16:06:34.514,-1.0,-0.967,-1.0,-1
16:06:34.716,-1.0,-0.966,-1.0,-1
16:06:34.918,-1.0,-0.966,-1.0,-1
16:06:35.119,-1.0,-0.966,-1.0,-1
16:06:35.321,-1.0,-0.966,-1.0,-1
16:06:35.523,-1.0,-0.966,-1.0,-1
16:06:35.725,-1.0,-0.966,-1.0,-1
16:06:35.926,-1.0,-0.966,-1.0,-1
16:06:36.128,-1.0,-0.966,-1.0,-1
16:06:36.330,-1.0,-0.982,-1.0,-1
16:06:36.531,-1.0,-0.982,-1.0,-1
16:06:36.733,-1.0,-0.982,-1.0,-1
16:06:36.935,-1.0,-0.982,-1.0,-1
16:06:37.136,-1.0,-0.982,-1.0,-1
16:06:37.338,-1.0,-0.982,-1.0,-1
16:06:37.540,-1.0,-0.982,-1.0,-1
16:06:37.742,-1.0,-0.982,-1.0,-1
16:06:37.944,-1.0,-0.982,-1.0,-1
16:06:38.146,-1.0,-0.982,-1.0,-1
16:06:38.348,1.0,-0.982,-1.0,-1
16:06:38.549,1.0,-0.982,-1.0,-1
16:06:38.751,-1.0,-0.982,-1.0,-1
16:06:38.953,-1.0,-0.982,-1.0,-1
16:06:39.155,-1.0,-0.982,-1.0,-1
16:06:39.357,-1.0,-0.982,-1.0,-1
16:06:39.559,-1.0,-0.982,-1.0,-1
16:06:39.760,-1.0,-0.982,-1.0,-1
16:06:39.962,-1.0,-0.982,-1.0,-1
16:06:40.164,-1.0,-0.982,-1.0,-1
16:06:40.366,-1.0,0.911,-1.0,-1
16:06:40.568,-1.0,0.847,-1.0,-1
16:06:40.770,-1.0,0.847,-1.0,-1
16:06:40.972,-1.0,0.788,-1.0,-1
16:06:41.173,-1.0,0.7,-1.0,-1
16:06:41.375,-1.0,0.664,-1.0,-1
16:06:41.577,-1.0,0.759,-1.0,-1
16:06:41.779,-1.0,0.759,-1.0,-1
16:06:41.981,-1.0,0.759,-1.0,-1
16:06:42.183,-1.0,0.759,-1.0,-1
16:06:42.384,-1.0,0.722,-1.0,-1
16:06:42.586,-1.0,0.682,-1.0,-1
16:06:42.788,-1.0,0.682,-1.0,-1
16:06:42.989,-1.0,0.558,-1.0,-1
16:06:43.192,-1.0,0.444,-1.0,-1
16:06:43.395,-1.0,0.319,-1.0,-1
16:06:43.597,-1.0,0.415,-1.0,-1
16:06:43.799,-1.0,0.415,-1.0,-1
16:06:44.001,-1.0,0.415,-1.0,-1
16:06:44.203,-1.0,0.415,-1.0,-1
16:06:44.404,-1.0,0.597,-1.0,-1
16:06:44.606,-1.0,0.682,-1.0,-1
16:06:44.808,-1.0,0.682,-1.0,-1
16:06:45.010,-1.0,0.626,-1.0,-1
16:06:45.211,-1.0,0.545,-1.0,-1
16:06:45.413,-1.0,0.489,-1.0,-1
16:06:45.615,-1.0,0.779,-1.0,-1
16:06:45.817,-1.0,0.779,-1.0,-1
16:06:46.028,-1.0,0.779,-1.0,-1
16:06:46.230,-1.0,0.779,-1.0,-1
16:06:46.432,-1.0,0.875,-1.0,-1
16:06:46.634,-1.0,0.847,-1.0,-1
16:06:46.836,-1.0,0.847,-1.0,-1
16:06:47.037,-1.0,0.847,-1.0,-1
16:06:47.239,-1.0,0.834,-1.0,-1
16:06:47.441,-1.0,0.834,-1.0,-1
16:06:47.643,-1.0,0.953,-1.0,-1
16:06:47.845,-1.0,0.953,-1.0,-1
16:06:48.046,-1.0,0.953,-1.0,-1
16:06:48.248,-1.0,0.953,-1.0,-1
16:06:48.450,-1.0,0.97,-1.0,-1
16:06:48.651,-1.0,0.94,-1.0,-1
16:06:48.853,-1.0,0.94,-1.0,-1
16:06:49.055,-1.0,0.94,-1.0,-1
16:06:49.256,-1.0,0.911,-1.0,-1
16:06:49.458,-1.0,0.851,-1.0,-1
16:06:49.660,-1.0,0.875,-1.0,-1
16:06:49.862,-1.0,0.875,-1.0,-1
16:06:50.064,-1.0,0.875,-1.0,-1
16:06:50.266,-1.0,0.875,-1.0,-1
16:06:50.467,-1.0,0.807,-1.0,-1
16:06:50.669,-1.0,0.738,-1.0,-1
16:06:50.871,-1.0,0.722,-1.0,-1
16:06:51.072,-1.0,0.654,-1.0,-1
16:06:51.274,-1.0,0.654,-1.0,-1
16:06:51.476,-1.0,0.597,-1.0,-1
16:06:51.678,-1.0,0.682,-1.0,-1
16:06:51.880,-1.0,0.682,-1.0,-1
16:06:52.082,-1.0,0.682,-1.0,-1
16:06:52.284,-1.0,0.682,-1.0,-1
16:06:52.485,-1.0,0.751,-1.0,-1
16:06:52.688,-1.0,0.779,-1.0,-1
16:06:52.890,-1.0,0.751,-1.0,-1
16:06:53.092,-1.0,0.722,-1.0,-1
16:06:53.295,-1.0,0.722,-1.0,-1
16:06:53.497,-1.0,0.751,-1.0,-1
16:06:53.698,-1.0,0.97,-1.0,-1
16:06:53.900,-1.0,0.97,-1.0,-1
16:06:54.102,-1.0,0.97,-1.0,-1
16:06:54.304,-1.0,0.97,-1.0,-1
16:06:54.506,-1.0,0.791,-1.0,-1
16:06:54.707,-1.0,0.759,-1.0,-1
16:06:54.910,-1.0,0.7,-1.0,-1
16:06:55.112,-1.0,0.576,-1.0,-1
16:06:55.314,-1.0,0.54,-1.0,-1
16:06:55.516,-1.0,0.54,-1.0,-1
16:06:55.717,-1.0,0.722,-1.0,-1
16:06:55.930,-1.0,0.722,-1.0,-1
16:06:56.132,-1.0,0.722,-1.0,-1
16:06:56.333,-1.0,0.779,-1.0,-1
16:06:56.535,-1.0,0.779,-1.0,-1
16:06:56.736,-1.0,0.834,-1.0,-1
16:06:56.938,-1.0,0.815,-1.0,-1
16:06:57.140,-1.0,0.815,-1.0,-1
16:06:57.342,-1.0,0.838,-1.0,-1
16:06:57.543,-1.0,0.838,-1.0,-1
16:06:57.745,-1.0,0.93,-1.0,-1
16:06:57.947,-1.0,0.93,-1.0,-1
16:06:58.148,-1.0,0.93,-1.0,-1
16:06:58.350,-1.0,0.911,-1.0,-1
16:06:58.552,-1.0,0.911,-1.0,-1
16:06:58.753,-1.0,0.94,-1.0,-1
16:06:58.955,-1.0,0.94,-1.0,-1
16:06:59.157,-1.0,0.911,-1.0,-1
16:06:59.359,-1.0,0.881,-1.0,-1
16:06:59.561,-1.0,0.881,-1.0,-1
16:06:59.763,-1.0,0.94,-1.0,-1
16:06:59.964,-1.0,0.94,-1.0,-1
16:07:00.166,-1.0,0.94,-1.0,-1
16:07:00.368,-1.0,0.97,-1.0,-1
16:07:00.569,-1.0,0.953,-1.0,-1
16:07:00.771,-1.0,0.953,-1.0,-1
16:07:00.973,-1.0,0.93,-1.0,-1
16:07:01.174,-1.0,0.86,-1.0,-1
16:07:01.376,-1.0,0.807,-1.0,-1
16:07:01.578,-1.0,0.764,-1.0,-1
16:07:01.780,-1.0,0.764,-1.0,-1
16:07:01.982,-1.0,0.764,-1.0,-1
16:07:02.184,-1.0,0.764,-1.0,-1
16:07:02.385,-1.0,0.779,-1.0,-1
16:07:02.588,-1.0,0.847,-1.0,-1
16:07:02.791,-1.0,0.847,-1.0,-1
16:07:02.992,-1.0,0.817,-1.0,-1
16:07:03.194,-1.0,0.817,-1.0,-1
16:07:03.396,-1.0,0.779,-1.0,-1
16:07:03.599,-1.0,0.93,-1.0,-1
16:07:03.802,-1.0,0.93,-1.0,-1
16:07:04.003,-1.0,0.93,-1.0,-1
16:07:04.205,-1.0,0.93,-1.0,-1
16:07:04.413,-1.0,0.93,-1.0,-1
16:07:04.615,-1.0,-0.926,-1.0,-1
16:07:04.817,-1.0,-0.926,-1.0,-1
16:07:05.018,-1.0,-0.926,-1.0,-1
16:07:05.220,-1.0,-0.926,-1.0,-1
16:07:05.422,-1.0,-0.926,-1.0,-1
16:07:05.624,-1.0,-0.926,-1.0,-1
16:07:05.833,-1.0,-0.925,-1.0,-1
16:07:06.035,-1.0,-0.925,-1.0,-1
16:07:06.237,-1.0,-0.925,-1.0,-1
16:07:06.439,-1.0,-0.925,-1.0,-1
16:07:06.641,-1.0,-0.925,-1.0,-1
16:07:06.843,-1.0,-0.925,-1.0,-1
16:07:07.044,-1.0,-0.925,-1.0,-1
16:07:07.246,-1.0,-0.925,-1.0,-1
16:07:07.448,-1.0,-0.924,-1.0,-1
16:07:07.650,-1.0,-0.924,-1.0,-1
16:07:07.852,-1.0,-0.924,-1.0,-1
16:07:08.053,-1.0,-0.924,-1.0,-1
16:07:08.255,-1.0,-0.924,-1.0,-1
16:07:08.457,-1.0,0.911,-1.0,-1
16:07:08.658,-1.0,0.94,-1.0,-1
16:07:08.860,-1.0,0.97,-1.0,-1
16:07:09.062,-1.0,0.97,-1.0,-1
16:07:09.264,-1.0,1.0,-1.0,-1
16:07:09.466,-1.0,0.97,-1.0,-1
16:07:09.668,-1.0,0.821,-1.0,-1
16:07:09.869,-1.0,0.821,-1.0,-1
16:07:10.071,-1.0,0.821,-1.0,-1
16:07:10.273,-1.0,0.821,-1.0,-1
16:07:10.475,-1.0,0.759,-1.0,-1
16:07:10.676,-1.0,0.759,-1.0,-1
16:07:10.878,-1.0,0.693,-1.0,-1
16:07:11.080,-1.0,0.635,-1.0,-1
16:07:11.281,-1.0,0.635,-1.0,-1
16:07:11.487,-1.0,0.569,-1.0,-1
16:07:11.689,-1.0,0.764,-1.0,-1
16:07:11.892,-1.0,0.764,-1.0,-1
16:07:12.094,-1.0,0.764,-1.0,-1
16:07:12.295,-1.0,0.764,-1.0,-1
16:07:12.497,-1.0,-0.96,-1.0,-1
16:07:12.699,-1.0,-0.96,-1.0,-1
16:07:12.902,-1.0,-0.96,-1.0,-1
16:07:13.105,-1.0,-0.96,-1.0,-1
16:07:13.308,-1.0,-0.96,-1.0,-1
16:07:13.511,-1.0,-0.96,-1.0,-1
16:07:13.713,-1.0,-0.96,-1.0,-1
16:07:13.915,-1.0,-0.96,-1.0,-1
16:07:14.116,-1.0,-0.96,-1.0,-1
16:07:14.318,-1.0,-0.96,-1.0,-1
16:07:14.520,1.0,-0.96,-1.0,-1
16:07:14.721,1.0,-0.96,-1.0,-1
16:07:14.924,-1.0,-0.96,-1.0,-1
16:07:15.126,-1.0,-0.96,-1.0,-1
16:07:15.327,-1.0,-0.96,-1.0,-1
16:07:15.529,-1.0,-0.96,-1.0,-1
16:07:15.731,-1.0,-0.96,-1.0,-1
16:07:15.938,-1.0,-0.96,-1.0,-1
16:07:16.140,-1.0,-0.96,-1.0,-1
16:07:16.342,-1.0,-0.96,-1.0,-1
16:07:16.543,-1.0,-0.929,-1.0,-1
16:07:16.745,-1.0,-0.929,-1.0,-1
16:07:16.947,-1.0,-0.929,-1.0,-1
16:07:17.148,-1.0,-0.929,-1.0,-1
16:07:17.350,-1.0,-0.929,-1.0,-1
16:07:17.552,-1.0,-0.928,-1.0,-1
16:07:17.754,-1.0,-0.928,-1.0,-1
16:07:17.956,-1.0,-0.928,-1.0,-1
16:07:18.157,-1.0,-0.928,-1.0,-1
16:07:18.359,-1.0,-0.928,-1.0,-1
16:07:18.561,-1.0,-0.928,-1.0,-1
16:07:18.763,-1.0,-0.928,-1.0,-1
16:07:18.964,-1.0,-0.928,-1.0,-1
16:07:19.166,-1.0,-0.928,-1.0,-1
16:07:19.368,-1.0,-0.928,-1.0,-1
16:07:19.570,-1.0,-0.928,-1.0,-1
16:07:19.772,1.0,-0.928,-1.0,-1
16:07:19.974,1.0,-0.928,-1.0,-1
16:07:20.176,1.0,-0.975,-1.0,-1
16:07:20.377,1.0,-0.975,-1.0,-1
16:07:20.579,-1.0,-0.975,-1.0,-1
16:07:20.780,-1.0,-0.975,-1.0,-1
16:07:20.982,-1.0,-0.975,-1.0,-1
16:07:21.185,-1.0,-0.975,-1.0,-1
16:07:21.387,-1.0,-0.975,-1.0,-1
16:07:21.589,-1.0,-0.975,-1.0,-1
16:07:21.791,-1.0,-0.975,-1.0,-1
16:07:21.993,-1.0,-0.975,-1.0,-1
16:07:22.194,-1.0,-0.975,-1.0,-1
16:07:22.396,-1.0,-0.975,-1.0,-1
16:07:22.598,-1.0,-0.975,-1.0,-1
16:07:22.799,-1.0,-0.975,-1.0,-1
16:07:23.001,-1.0,-0.975,-1.0,-1
16:07:23.203,-1.0,-0.975,-1.0,-1
16:07:23.404,-1.0,-0.975,-1.0,-1
16:07:23.606,-1.0,-0.975,-1.0,-1
16:07:23.809,-1.0,-0.975,-1.0,-1
16:07:24.011,-1.0,-0.975,-1.0,-1
16:07:24.214,-1.0,-0.978,-1.0,-1
16:07:24.416,-1.0,-0.978,-1.0,-1
16:07:24.617,1.0,-0.978,-1.0,-1
16:07:24.819,1.0,-0.978,-1.0,-1
16:07:25.021,1.0,-0.978,-1.0,-1
16:07:25.223,-1.0,-0.978,-1.0,-1
16:07:25.425,-1.0,-0.978,-1.0,-1
16:07:25.627,-1.0,-0.978,-1.0,-1
16:07:25.828,-1.0,-0.978,-1.0,-1
16:07:26.034,-1.0,-0.978,-1.0,-1
16:07:26.236,-1.0,-0.978,-1.0,-1
16:07:26.437,-1.0,-0.978,-1.0,-1
16:07:26.639,-1.0,-0.978,-1.0,-1
16:07:26.841,-1.0,-0.978,-1.0,-1
16:07:27.042,-1.0,-0.978,-1.0,-1
16:07:27.244,-1.0,-0.978,-1.0,-1
16:07:27.446,-1.0,-0.978,-1.0,-1
16:07:27.648,-1.0,-0.978,-1.0,-1
16:07:27.850,-1.0,-0.978,-1.0,-1
16:07:28.051,-1.0,-0.978,-1.0,-1
16:07:28.253,-1.0,-0.962,-1.0,-1
16:07:28.455,-1.0,-0.962,-1.0,-1
16:07:28.656,-1.0,-0.962,-1.0,-1
16:07:28.858,-1.0,-0.962,-1.0,-1
16:07:29.060,-1.0,-0.962,-1.0,-1
16:07:29.262,-1.0,-0.962,-1.0,-1
16:07:29.464,-1.0,-0.962,-1.0,-1
16:07:29.666,-1.0,-0.962,-1.0,-1
16:07:29.867,1.0,-0.962,-1.0,-1
16:07:30.069,1.0,-0.962,-1.0,-1
16:07:30.271,1.0,-0.962,-1.0,-1
16:07:30.473,-1.0,-0.962,-1.0,-1
16:07:30.675,-1.0,-0.962,-1.0,-1
16:07:30.876,-1.0,-0.962,-1.0,-1
16:07:31.078,-1.0,-0.962,-1.0,-1
16:07:31.280,-1.0,-0.962,-1.0,-1
16:07:31.482,-1.0,-0.962,-1.0,-1
16:07:31.684,-1.0,-0.962,-1.0,-1
16:07:31.886,-1.0,-0.962,-1.0,-1
16:07:32.089,-1.0,-0.962,-1.0,-1
16:07:32.291,-1.0,0.764,-1.0,-1
16:07:32.492,-1.0,0.953,-1.0,-1
16:07:32.694,-1.0,0.93,-1.0,-1
16:07:32.895,-1.0,0.93,-1.0,-1
16:07:33.097,-1.0,0.903,-1.0,-1
16:07:33.299,-1.0,0.875,-1.0,-1
16:07:33.501,-1.0,0.847,-1.0,-1
16:07:33.703,-1.0,0.911,-1.0,-1
16:07:33.904,-1.0,0.911,-1.0,-1
16:07:34.106,-1.0,0.911,-1.0,-1
16:07:34.308,-1.0,0.911,-1.0,-1
16:07:34.510,-1.0,0.97,-1.0,-1
16:07:34.711,-1.0,0.953,-1.0,-1
16:07:34.913,-1.0,0.953,-1.0,-1
16:07:35.115,-1.0,0.93,-1.0,-1
16:07:35.318,-1.0,0.953,-1.0,-1
16:07:35.520,-1.0,0.953,-1.0,-1
16:07:35.722,-1.0,1.0,-1.0,-1
16:07:35.924,-1.0,1.0,-1.0,-1
16:07:36.130,-1.0,1.0,-1.0,-1
16:07:36.331,-1.0,-0.948,-1.0,-1
16:07:36.533,-1.0,-0.948,-1.0,-1
16:07:36.735,-1.0,-0.948,-1.0,-1
16:07:36.936,-1.0,-0.948,-1.0,-1
16:07:37.138,-1.0,-0.948,-1.0,-1
16:07:37.340,-1.0,-0.948,-1.0,-1
16:07:37.542,-1.0,-0.947,-1.0,-1
16:07:37.744,-1.0,-0.947,-1.0,-1
16:07:37.945,-1.0,-0.947,-1.0,-1
16:07:38.147,-1.0,-0.947,-1.0,-1
16:07:38.349,-1.0,-0.947,-1.0,-1
16:07:38.551,-1.0,-0.947,-1.0,-1
16:07:38.752,-1.0,-0.947,-1.0,-1
16:07:38.954,-1.0,-0.947,-1.0,-1
16:07:39.163,-1.0,-0.947,-1.0,-1
16:07:39.365,-1.0,-0.947,-1.0,-1
16:07:39.567,-1.0,-0.947,-1.0,-1
16:07:39.768,-1.0,-0.947,-1.0,-1
16:07:39.970,-1.0,-0.947,-1.0,-1
16:07:40.189,-1.0,-0.947,-1.0,-1
16:07:40.391,-1.0,-0.977,-1.0,-1
16:07:40.593,1.0,-0.977,-1.0,-1
16:07:40.795,1.0,-0.977,-1.0,-1
16:07:40.996,-1.0,-0.977,-1.0,-1
16:07:41.198,-1.0,-0.977,-1.0,-1
16:07:41.400,-1.0,-0.977,-1.0,-1
16:07:41.602,-1.0,-0.977,-1.0,-1
16:07:41.804,-1.0,-0.977,-1.0,-1
16:07:42.006,-1.0,-0.977,-1.0,-1
16:07:42.208,-1.0,-0.977,-1.0,-1
16:07:42.410,-1.0,-0.977,-1.0,-1
16:07:42.613,-1.0,-0.976,-1.0,-1
16:07:42.815,-1.0,-0.976,-1.0,-1
16:07:43.016,-1.0,-0.976,-1.0,-1
16:07:43.218,-1.0,-0.976,-1.0,-1
16:07:43.420,-1.0,-0.976,-1.0,-1
16:07:43.622,-1.0,-0.976,-1.0,-1
16:07:43.824,-1.0,-0.976,-1.0,-1
16:07:44.026,-1.0,-0.976,-1.0,-1
16:07:44.228,-1.0,-0.958,-1.0,-1
16:07:44.438,-1.0,-0.958,-1.0,-1
16:07:44.639,-1.0,-0.958,-1.0,-1
16:07:44.841,-1.0,-0.958,-1.0,-1
16:07:45.043,1.0,-0.958,-1.0,-1
16:07:45.245,1.0,-0.958,-1.0,-1
16:07:45.447,1.0,-0.958,-1.0,-1
16:07:45.649,1.0,-0.958,-1.0,-1
16:07:45.850,1.0,-0.958,-1.0,-1
16:07:46.052,1.0,-0.958,-1.0,-1
16:07:46.254,1.0,-0.958,-1.0,-1
16:07:46.455,-1.0,-0.958,-1.0,-1
16:07:46.657,-1.0,-0.958,-1.0,-1
16:07:46.859,-1.0,-0.958,-1.0,-1
16:07:47.060,-1.0,-0.957,-1.0,-1
16:07:47.263,-1.0,-0.957,-1.0,-1
16:07:47.465,-1.0,-0.957,-1.0,-1
16:07:47.667,-1.0,-0.957,-1.0,-1
16:07:47.869,-1.0,-0.957,-1.0,-1
16:07:48.071,-1.0,-0.957,-1.0,-1
16:07:48.272,-1.0,-0.957,-1.0,-1
16:07:48.474,-1.0,-0.976,-1.0,-1
16:07:48.676,-1.0,-0.976,-1.0,-1
16:07:48.877,-1.0,-0.976,-1.0,-1
16:07:49.079,-1.0,-0.976,-1.0,-1
16:07:49.281,-1.0,-0.976,-1.0,-1
16:07:49.483,-1.0,-0.976,-1.0,-1
16:07:49.686,-1.0,-0.976,-1.0,-1
16:07:49.887,-1.0,-0.976,-1.0,-1
16:07:50.089,-1.0,-0.976,-1.0,-1
16:07:50.291,-1.0,-0.976,-1.0,-1
16:07:50.493,1.0,-0.976,-1.0,-1
16:07:50.695,1.0,-0.976,-1.0,-1
16:07:50.896,1.0,-0.976,-1.0,-1
16:07:51.098,1.0,-0.976,-1.0,-1
16:07:51.299,-1.0,-0.976,-1.0,-1
16:07:51.501,-1.0,-0.976,-1.0,-1
16:07:51.703,-1.0,-0.976,-1.0,-1
16:07:51.905,-1.0,-0.976,-1.0,-1
16:07:52.109,-1.0,-0.976,-1.0,-1
16:07:52.311,-1.0,0.569,-1.0,-1
16:07:52.513,-1.0,0.738,-1.0,-1
16:07:52.715,-1.0,0.751,-1.0,-1
16:07:52.917,-1.0,0.751,-1.0,-1
16:07:53.119,-1.0,0.722,-1.0,-1
16:07:53.320,-1.0,0.722,-1.0,-1
16:07:53.522,-1.0,0.738,-1.0,-1
16:07:53.724,-1.0,0.93,-1.0,-1
16:07:53.926,-1.0,0.93,-1.0,-1
16:07:54.128,-1.0,0.93,-1.0,-1
16:07:54.330,-1.0,0.93,-1.0,-1
16:07:54.531,-1.0,0.881,-1.0,-1
16:07:54.733,-1.0,0.851,-1.0,-1
16:07:54.935,-1.0,0.851,-1.0,-1
16:07:55.136,-1.0,0.821,-1.0,-1
16:07:55.338,-1.0,0.761,-1.0,-1
16:07:55.540,-1.0,0.729,-1.0,-1
16:07:55.742,-1.0,0.847,-1.0,-1
16:07:55.944,-1.0,0.847,-1.0,-1
16:07:56.146,-1.0,0.847,-1.0,-1
16:07:56.347,-1.0,0.847,-1.0,-1
16:07:56.549,-1.0,0.807,-1.0,-1
16:07:56.751,-1.0,0.751,-1.0,-1
16:07:56.952,-1.0,0.71,-1.0,-1
16:07:57.154,-1.0,0.71,-1.0,-1
16:07:57.356,-1.0,0.654,-1.0,-1
16:07:57.558,-1.0,0.586,-1.0,-1
16:07:57.760,-1.0,0.779,-1.0,-1
16:07:57.961,-1.0,0.779,-1.0,-1
16:07:58.163,-1.0,0.779,-1.0,-1
16:07:58.365,-1.0,0.779,-1.0,-1
16:07:58.567,-1.0,0.834,-1.0,-1
16:07:58.768,-1.0,0.834,-1.0,-1
16:07:58.970,-1.0,0.834,-1.0,-1
16:07:59.172,-1.0,0.834,-1.0,-1
16:07:59.374,-1.0,0.79,-1.0,-1
16:07:59.575,-1.0,0.79,-1.0,-1
16:07:59.777,-1.0,0.875,-1.0,-1
16:07:59.979,-1.0,0.875,-1.0,-1
16:08:00.181,-1.0,0.875,-1.0,-1
16:08:00.383,-1.0,-0.971,-1.0,-1
16:08:00.584,1.0,-0.971,-1.0,-1
