time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:56:48.850,AUTO,-35.3633022,149.1652223,624600,40648,0.283025860786438,-0.007739528547972441,0.004880005493760109,-0.6328163743019104,0.05024676024913788,-0.02969938889145851,-1,-33,-1030,-634,51,-27,53,22,-61
10:56:49.054,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:49.257,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:49.464,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:49.671,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:49.875,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:50.078,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:50.284,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:50.488,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:50.692,AUTO,-35.3633004,149.1652239,624640,40686,0.07570820301771164,0.01019887626171112,-0.0028334655798971653,-0.35986971855163574,0.0093120988458395,-0.011493953876197338,14,-49,-1052,-360,10,-10,44,102,-71
10:56:50.898,AUTO,-35.3632982,149.1652445,626020,42066,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,2,-22,-953,-218,-12,-2,10,-3,-50
10:56:51.104,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:51.309,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:51.515,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:51.721,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:51.924,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:52.127,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:52.334,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:52.539,AUTO,-35.3632979,149.1652457,626180,42225,-0.08185016363859177,0.011584739200770855,-0.014587005600333214,0.3310281038284302,-0.011818605475127697,-0.003709496231749654,-1,13,-962,331,-10,-1,5,-24,-39
10:56:52.744,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:52.949,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:53.152,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:53.355,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:53.558,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:53.762,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:53.967,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:54.174,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:54.378,AUTO,-35.3632973,149.1652418,626720,42768,0.045228950679302216,-0.0017100343247875571,-0.023592839017510414,0.18081198632717133,-0.0057012103497982025,-0.0033888190519064665,-4,7,-1019,176,-4,-1,-11,-42,-33
10:56:54.581,AUTO,-35.3632992,149.1652445,627130,43173,0.014680410735309124,-0.020891105756163597,-0.027828505262732506,0.34638985991477966,-0.04826212301850319,-0.006004634313285351,-2,29,-987,345,-47,-4,-12,-19,-35
10:56:54.784,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:54.987,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:55.196,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:55.401,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:55.606,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:55.808,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:56.011,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:56.214,AUTO,-35.3633011,149.1652452,627740,43789,-0.02151937037706375,-0.04676485061645508,-0.03321600705385208,0.21004940569400787,0.014759237878024578,-0.0029748943634331226,-15,6,-987,205,15,-1,17,-65,-22
10:56:56.418,AUTO,-35.3632987,149.1652352,628020,44061,0.1063084527850151,-0.008079753257334232,-0.03414889797568321,0.08165203034877777,0.060014449059963226,-0.007994365878403187,-14,-7,-1005,77,61,-6,32,-53,-30
10:56:56.621,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:56.825,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:57.032,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:57.236,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:57.444,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:57.649,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:57.852,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:58.055,LOITER,-35.3632958,149.1652217,628020,44065,0.21754127740859985,0.02909933030605316,-0.031280044466257095,0.7963950634002686,0.03748351335525513,-0.0028330404311418533,1,32,-941,797,38,0,24,-15,-13
10:56:58.257,LOITER,-35.3632944,149.1652227,627390,43430,0.19558106362819672,0.0511246956884861,-0.03319951146841049,-0.7622725367546082,0.0248105451464653,-0.012498497031629086,28,-16,-830,-753,25,-10,7,115,138
10:56:58.463,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:56:58.672,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:56:58.874,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:56:59.078,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:56:59.292,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:56:59.502,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:56:59.708,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:56:59.913,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:57:00.120,LOITER,-35.3632951,149.1652432,625610,41650,-0.01860864646732807,0.05069083347916603,-0.03271854296326637,-2.0816490650177,-0.10251768678426743,-0.013697297312319279,41,-142,-986,-2090,-101,-12,-10,168,187
10:57:00.326,LAND,-35.3633046,149.1652622,623650,39694,-0.2246650755405426,-0.09331955015659332,-0.006353149656206369,2.0411648750305176,-0.14553241431713104,0.03152938187122345,-6,73,-1007,2039,-145,33,-11,-2,202
10:57:00.530,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:00.740,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:00.946,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:01.150,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:01.356,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:01.563,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:01.765,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:01.968,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:02.174,LAND,-35.3632987,149.1652439,621610,37654,-0.08265900611877441,-0.0359225794672966,-0.008250750601291656,1.5126465559005737,0.05140932276844978,-0.022716723382472992,-39,102,-1035,1517,52,-21,52,-205,131
10:57:02.379,LAND,-35.3632864,149.1652186,620400,36444,-0.017233876511454582,-0.005398116074502468,-0.014430413022637367,-0.5215383172035217,0.014772789552807808,0.021681439131498337,-35,-9,-1018,-526,15,22,49,-239,55
10:57:02.583,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:02.788,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:02.990,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:03.194,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:03.400,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:03.604,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:03.810,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:04.017,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:04.231,LAND,-35.3632843,149.1651989,620280,36323,0.0034523934591561556,-0.0008346066460944712,-0.01783670112490654,0.49513012170791626,-0.0031812500674277544,-0.0047490159049630165,-29,81,-988,499,-2,-3,12,-201,41
10:57:04.434,LAND,-35.3632845,149.1651854,619960,36007,0.011590559035539627,-0.0011850144946947694,-0.017522988840937614,0.5491591095924377,-0.0012927509378641844,0.00045516283717006445,-29,81,-988,499,-2,-3,-6,-183,16
10:57:04.637,LAND,-35.363288,149.1651582,619810,35851,0.009935419075191021,-0.0016538789495825768,-0.018849728628993034,0.4573344588279724,0.003819309640675783,0.0038389181718230247,-15,56,-955,454,4,5,-37,-170,25
10:57:04.842,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:05.046,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:05.253,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:05.457,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:05.673,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:05.885,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:06.089,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:06.291,LAND,-35.363289,149.1651531,619730,35778,-0.002407597843557596,-0.0017644716426730156,-0.021091395989060402,-0.5504878163337708,-0.0006327803712338209,0.01084094401448965,-16,14,-950,-555,0,12,-41,-165,37
10:57:06.498,LAND,-35.3632959,149.1651245,618750,34795,0.0031608545687049627,-0.002084119711071253,-0.022633548825979233,1.2315179109573364,0.0016130454605445266,-0.014258856885135174,-12,110,-900,488,-2,-16,-62,-153,137
10:57:06.708,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:06.914,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:07.119,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:07.322,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:07.528,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:07.730,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:07.936,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:09.586,LAND,-35.3632988,149.1651164,618020,34060,-0.013667686842381954,-0.0020864661782979965,-0.022407207638025284,-0.8820174336433411,-0.005173396319150925,0.02701335772871971,-8,73,-945,-874,-4,28,-66,-136,166
10:57:09.794,LAND,-35.3633027,149.1651077,616900,32942,0.048161547631025314,-0.0016598810907453299,-0.0243548434227705,1.4009666442871094,0.01480119302868843,0.043941374868154526,-3,62,-974,1394,15,45,-69,-108,184
10:57:09.998,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:10.203,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:10.406,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:10.611,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:10.813,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:11.016,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:11.218,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:11.422,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:11.628,LAND,-35.3633125,149.1650907,614610,30658,-0.003720945445820689,-0.001088439952582121,-0.025353778153657913,-0.5671529173851013,0.00584424426779151,0.005567897576838732,-4,88,-961,-557,6,7,-79,-68,208
10:57:11.833,LAND,-35.3633206,149.1650675,612780,28821,0.04191617667675018,-0.000947100983466953,-0.027835818007588387,1.9511085748672485,0.00547892227768898,-0.023713601753115654,-1,-3,-962,619,-4,-19,-88,-88,230
10:57:12.040,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:12.243,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:12.450,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:12.655,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:12.859,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:13.062,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:13.267,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:13.472,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:13.678,LAND,-35.3633287,149.1650563,610480,26527,0.0027589621022343636,-0.0010535931214690208,-0.0308342557400465,0.41195154190063477,-0.009106594137847424,0.007783443666994572,0,133,-952,423,-8,9,-87,-50,263
10:57:13.881,LOITER,-35.3633363,149.1650328,605140,21187,0.01562048401683569,-0.001451078220270574,-0.03442956879734993,-0.11702723801136017,0.048606451600790024,0.0006345533765852451,5,101,-1014,-281,62,31,-69,-20,320
10:57:14.084,LOITER,-35.3633379,149.1650298,604280,20321,0.01562048401683569,-0.001451078220270574,-0.03442956879734993,-0.11702723801136017,0.048606451600790024,0.0006345533765852451,7,110,-1024,-107,49,2,-67,-14,318
10:57:14.287,LOITER,-35.3633379,149.1650298,604280,20321,0.01562048401683569,-0.001451078220270574,-0.03442956879734993,-0.11702723801136017,0.048606451600790024,0.0006345533765852451,7,110,-1024,-107,49,2,-67,-14,318
10:57:14.490,LOITER,-35.3633379,149.1650298,604280,20321,0.01562048401683569,-0.001451078220270574,-0.03442956879734993,-0.11702723801136017,0.048606451600790024,0.0006345533765852451,7,110,-1024,-107,49,2,-67,-14,318
10:57:14.694,LOITER,-35.3633379,149.1650298,604280,20321,0.01562048401683569,-0.001451078220270574,-0.03442956879734993,-0.11702723801136017,0.048606451600790024,0.0006345533765852451,7,110,-1024,-107,49,2,-67,-14,318
10:57:14.898,LOITER,-35.3633379,149.1650298,604280,20321,0.01562048401683569,-0.001451078220270574,-0.03442956879734993,-0.11702723801136017,0.048606451600790024,0.0006345533765852451,7,110,-1024,-107,49,2,-67,-14,318
10:57:15.105,LOITER,-35.3633379,149.1650298,604280,20321,0.01562048401683569,-0.001451078220270574,-0.03442956879734993,-0.11702723801136017,0.048606451600790024,0.0006345533765852451,7,110,-1024,-107,49,2,-67,-14,318
