,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:48:01.013,-1.0,-0.669,-1.0,-1
14:48:01.215,-1.0,-0.668,-1.0,-1
14:48:01.417,-1.0,-0.667,-1.0,-1
14:48:01.619,-1.0,-0.665,-1.0,-1
14:48:01.821,-1.0,-0.665,-1.0,-1
14:48:02.023,-1.0,-0.665,-1.0,-1
14:48:02.225,-1.0,-0.665,-1.0,-1
14:48:02.427,-1.0,-0.662,-1.0,-1
14:48:02.629,-1.0,-0.661,-1.0,-1
14:48:02.831,-1.0,-0.66,-1.0,-1
14:48:03.033,-1.0,-0.659,-1.0,-1
14:48:03.235,-1.0,-0.659,-1.0,-1
14:48:03.437,-1.0,-0.658,-1.0,-1
14:48:03.639,-1.0,-0.657,-1.0,-1
14:48:03.841,-1.0,-0.657,-1.0,-1
14:48:04.043,-1.0,-0.657,-1.0,-1
14:48:04.245,-1.0,-0.657,-1.0,-1
14:48:04.463,-1.0,-0.654,-1.0,-1
14:48:04.683,-1.0,-0.652,-1.0,-1
14:48:04.896,-1.0,-0.651,-1.0,-1
14:48:05.127,-1.0,-0.65,-1.0,-1
14:48:05.543,-1.0,-0.649,-1.0,-1
14:48:05.750,-1.0,-0.648,-1.0,-1
14:48:05.954,-1.0,-0.648,-1.0,-1
14:48:06.156,-1.0,-0.648,-1.0,-1
14:48:06.360,-1.0,-0.645,-1.0,-1
14:48:06.562,-1.0,-0.423,-1.0,-1
14:48:06.765,-1.0,-0.423,-1.0,-1
14:48:06.967,-1.0,-0.421,-1.0,-1
14:48:07.169,-1.0,-0.419,-1.0,-1
14:48:07.371,-1.0,-0.418,-1.0,-1
14:48:07.573,-1.0,-0.416,-1.0,-1
14:48:07.775,-1.0,-0.416,-1.0,-1
14:48:07.977,-1.0,-0.416,-1.0,-1
14:48:08.184,-1.0,-0.416,-1.0,-1
14:48:08.385,-1.0,-0.41,-1.0,-1
14:48:08.587,-1.0,-0.41,-1.0,-1
14:48:08.789,-1.0,-0.408,-1.0,-1
14:48:08.991,-1.0,-0.406,-1.0,-1
14:48:09.193,-1.0,-0.405,-1.0,-1
14:48:09.395,-1.0,-0.403,-1.0,-1
14:48:09.597,-1.0,-0.403,-1.0,-1
14:48:09.799,-1.0,-0.401,-1.0,-1
14:48:10.001,-1.0,-0.401,-1.0,-1
14:48:10.203,-1.0,-0.401,-1.0,-1
14:48:10.405,-1.0,-0.396,-1.0,-1
14:48:10.649,-1.0,-0.396,-1.0,-1
14:48:10.887,-1.0,-0.394,-1.0,-1
14:48:11.165,-1.0,-0.391,-1.0,-1
14:48:11.492,-1.0,-0.389,-1.0,-1
14:48:11.694,-1.0,-0.387,-1.0,-1
14:48:11.896,-1.0,-0.387,-1.0,-1
14:48:12.099,-1.0,-0.387,-1.0,-1
14:48:12.301,-1.0,-0.387,-1.0,-1
14:48:12.503,-1.0,1.0,-1.0,-1
14:48:12.705,-1.0,1.0,-1.0,-1
14:48:12.907,-1.0,1.0,-1.0,-1
14:48:13.109,-1.0,1.0,-1.0,-1
14:48:13.311,-1.0,1.0,-1.0,-1
14:48:13.514,-1.0,1.0,-1.0,-1
14:48:13.716,-1.0,1.0,-1.0,-1
14:48:13.918,-1.0,1.0,-1.0,-1
14:48:14.120,-1.0,1.0,-1.0,-1
14:48:14.322,-1.0,1.0,-1.0,-1
14:48:14.524,-1.0,1.0,-1.0,-1
14:48:14.726,-1.0,1.0,-1.0,-1
14:48:14.928,-1.0,1.0,-1.0,-1
14:48:15.130,-1.0,1.0,-1.0,-1
14:48:15.334,-1.0,1.0,-1.0,-1
14:48:15.536,-1.0,1.0,-1.0,-1
14:48:15.738,-1.0,1.0,-1.0,-1
14:48:15.940,-1.0,1.0,-1.0,-1
14:48:16.142,-1.0,1.0,-1.0,-1
14:48:16.344,-1.0,1.0,-1.0,-1
14:48:16.669,-1.0,1.0,-1.0,-1
14:48:16.987,-1.0,1.0,-1.0,-1
14:48:17.349,-1.0,1.0,-1.0,-1
14:48:17.580,-1.0,1.0,-1.0,-1
14:48:17.790,-1.0,1.0,-1.0,-1
14:48:17.993,-1.0,1.0,-1.0,-1
14:48:18.197,-1.0,1.0,-1.0,-1
14:48:18.402,-1.0,1.0,-1.0,-1
14:48:18.604,-1.0,-0.878,-1.0,-1
14:48:18.806,-1.0,-0.877,-1.0,-1
14:48:19.008,-1.0,-0.877,-1.0,-1
14:48:19.210,-1.0,-0.877,-1.0,-1
14:48:19.412,-1.0,-0.876,-1.0,-1
14:48:19.615,-1.0,-0.876,-1.0,-1
14:48:19.817,-1.0,-0.876,-1.0,-1
14:48:20.019,-1.0,-0.876,-1.0,-1
14:48:20.221,-1.0,-0.876,-1.0,-1
14:48:20.423,-1.0,-0.875,-1.0,-1
14:48:20.625,-1.0,-0.875,-1.0,-1
14:48:20.827,-1.0,-0.875,-1.0,-1
14:48:21.028,-1.0,-0.874,-1.0,-1
14:48:21.232,-1.0,-0.874,-1.0,-1
14:48:21.434,-1.0,-0.874,-1.0,-1
14:48:21.637,-1.0,-0.873,-1.0,-1
14:48:21.840,-1.0,-0.873,-1.0,-1
14:48:22.042,-1.0,-0.873,-1.0,-1
14:48:22.243,-1.0,-0.873,-1.0,-1
14:48:22.446,-1.0,-0.872,-1.0,-1
14:48:22.776,-1.0,-0.872,-1.0,-1
14:48:22.990,-1.0,-0.872,-1.0,-1
14:48:23.253,-1.0,-0.871,-1.0,-1
14:48:23.491,-1.0,-0.871,-1.0,-1
14:48:23.739,-1.0,-0.871,-1.0,-1
14:48:23.943,-1.0,-0.871,-1.0,-1
14:48:24.145,-1.0,-0.871,-1.0,-1
14:48:24.356,-1.0,-0.871,-1.0,-1
14:48:24.558,-1.0,-0.87,-1.0,-1
14:48:24.760,-1.0,-0.918,-1.0,-1
14:48:24.962,-1.0,-0.917,-1.0,-1
14:48:25.164,-1.0,-0.917,-1.0,-1
14:48:25.366,-1.0,-0.917,-1.0,-1
14:48:25.568,-1.0,-0.917,-1.0,-1
14:48:25.770,-1.0,-0.917,-1.0,-1
14:48:25.972,-1.0,-0.917,-1.0,-1
14:48:26.174,-1.0,-0.917,-1.0,-1
14:48:26.376,-1.0,-0.917,-1.0,-1
14:48:26.578,-1.0,-0.916,-1.0,-1
14:48:26.779,-1.0,-0.916,-1.0,-1
14:48:26.981,-1.0,-0.916,-1.0,-1
14:48:27.183,-1.0,-0.916,-1.0,-1
14:48:27.385,-1.0,-0.916,-1.0,-1
14:48:27.587,-1.0,-0.915,-1.0,-1
14:48:27.790,-1.0,-0.915,-1.0,-1
14:48:27.992,-1.0,-0.915,-1.0,-1
14:48:28.306,-1.0,-0.915,-1.0,-1
14:48:28.679,-1.0,-0.915,-1.0,-1
14:48:28.892,-1.0,-0.914,-1.0,-1
14:48:29.165,-1.0,-0.914,-1.0,-1
14:48:29.368,-1.0,-0.914,-1.0,-1
14:48:29.570,-1.0,-0.914,-1.0,-1
14:48:29.773,-1.0,-0.913,-1.0,-1
14:48:29.975,-1.0,-0.644,-1.0,-1
14:48:30.177,-1.0,-0.644,-1.0,-1
14:48:30.379,-1.0,-0.644,-1.0,-1
14:48:30.581,-1.0,-0.642,-1.0,-1
14:48:30.782,-1.0,-0.641,-1.0,-1
14:48:30.984,-1.0,-0.64,-1.0,-1
14:48:31.186,-1.0,-0.639,-1.0,-1
14:48:31.388,-1.0,-0.638,-1.0,-1
14:48:31.590,-1.0,-0.638,-1.0,-1
14:48:31.793,-1.0,-0.638,-1.0,-1
14:48:31.995,-1.0,-0.638,-1.0,-1
14:48:32.197,-1.0,-0.638,-1.0,-1
14:48:32.399,-1.0,-0.635,-1.0,-1
14:48:32.600,-1.0,-0.635,-1.0,-1
14:48:32.802,-1.0,-0.634,-1.0,-1
14:48:33.076,-1.0,-0.633,-1.0,-1
14:48:33.385,-1.0,-0.633,-1.0,-1
14:48:33.641,-1.0,-0.631,-1.0,-1
14:48:33.952,-1.0,-0.631,-1.0,-1
14:48:34.222,-1.0,-0.631,-1.0,-1
14:48:34.425,-1.0,-0.628,-1.0,-1
14:48:34.627,-1.0,-0.628,-1.0,-1
14:48:34.830,-1.0,-0.627,-1.0,-1
14:48:35.035,-1.0,-0.672,-1.0,-1
14:48:35.237,-1.0,-0.671,-1.0,-1
14:48:35.439,-1.0,-0.67,-1.0,-1
14:48:35.642,-1.0,-0.67,-1.0,-1
14:48:35.844,-1.0,-0.67,-1.0,-1
14:48:36.046,-1.0,-0.67,-1.0,-1
14:48:36.248,-1.0,-0.67,-1.0,-1
14:48:36.450,-1.0,-0.668,-1.0,-1
14:48:36.652,-1.0,-0.667,-1.0,-1
14:48:36.854,-1.0,-0.667,-1.0,-1
14:48:37.056,-1.0,-0.666,-1.0,-1
14:48:37.257,-1.0,-0.665,-1.0,-1
14:48:37.460,-1.0,-0.665,-1.0,-1
14:48:37.662,-1.0,-0.664,-1.0,-1
14:48:37.864,-1.0,-0.664,-1.0,-1
14:48:38.065,-1.0,-0.664,-1.0,-1
14:48:38.267,-1.0,-0.664,-1.0,-1
14:48:38.469,-1.0,-0.662,-1.0,-1
14:48:38.776,-1.0,-0.661,-1.0,-1
14:48:39.172,-1.0,-0.66,-1.0,-1
14:48:39.559,-1.0,-0.659,-1.0,-1
14:48:39.761,-1.0,-0.658,-1.0,-1
14:48:39.969,-1.0,-0.658,-1.0,-1
14:48:40.171,-1.0,-0.658,-1.0,-1
14:48:40.373,-1.0,-0.658,-1.0,-1
14:48:40.575,-1.0,-0.929,-1.0,-1
14:48:40.776,-1.0,-0.929,-1.0,-1
14:48:40.978,-1.0,-0.929,-1.0,-1
14:48:41.180,-1.0,-0.929,-1.0,-1
14:48:41.382,-1.0,-0.929,-1.0,-1
14:48:41.584,-1.0,-0.929,-1.0,-1
14:48:41.787,-1.0,-0.929,-1.0,-1
14:48:42.002,-1.0,-0.929,-1.0,-1
14:48:42.204,-1.0,-0.929,-1.0,-1
14:48:42.406,-1.0,-0.928,-1.0,-1
14:48:42.608,-1.0,-0.928,-1.0,-1
14:48:42.810,-1.0,-0.928,-1.0,-1
14:48:43.012,-1.0,-0.928,-1.0,-1
14:48:43.215,-1.0,-0.928,-1.0,-1
14:48:43.417,-1.0,-0.928,-1.0,-1
14:48:43.620,-1.0,-0.928,-1.0,-1
14:48:43.822,-1.0,-0.927,-1.0,-1
14:48:44.024,-1.0,-0.927,-1.0,-1
14:48:44.305,-1.0,-0.927,-1.0,-1
14:48:44.541,-1.0,-0.927,-1.0,-1
14:48:44.824,-1.0,-0.927,-1.0,-1
14:48:45.141,-1.0,-0.927,-1.0,-1
14:48:45.420,-1.0,-0.927,-1.0,-1
14:48:45.622,-1.0,-0.926,-1.0,-1
14:48:45.824,-1.0,-0.926,-1.0,-1
14:48:46.029,-1.0,-0.926,-1.0,-1
14:48:46.232,-1.0,-0.847,-1.0,-1
14:48:46.434,-1.0,-0.846,-1.0,-1
14:48:46.635,-1.0,-0.846,-1.0,-1
14:48:46.837,-1.0,-0.845,-1.0,-1
14:48:47.039,-1.0,-0.845,-1.0,-1
14:48:47.241,-1.0,-0.845,-1.0,-1
14:48:47.443,-1.0,-0.845,-1.0,-1
14:48:47.646,-1.0,-0.845,-1.0,-1
14:48:47.848,-1.0,-0.844,-1.0,-1
14:48:48.050,-1.0,-0.844,-1.0,-1
14:48:48.252,-1.0,-0.844,-1.0,-1
14:48:48.455,-1.0,-0.843,-1.0,-1
14:48:48.657,-1.0,-0.843,-1.0,-1
14:48:48.860,-1.0,-0.843,-1.0,-1
14:48:49.062,-1.0,-0.843,-1.0,-1
14:48:49.264,-1.0,-0.842,-1.0,-1
14:48:49.466,-1.0,-0.842,-1.0,-1
14:48:49.668,-1.0,-0.842,-1.0,-1
14:48:49.870,-1.0,-0.842,-1.0,-1
14:48:50.076,-1.0,-0.842,-1.0,-1
14:48:50.294,-1.0,-0.842,-1.0,-1
14:48:50.536,-1.0,-0.841,-1.0,-1
14:48:50.767,-1.0,-0.84,-1.0,-1
14:48:51.159,-1.0,-0.84,-1.0,-1
14:48:51.395,-1.0,-0.84,-1.0,-1
14:48:51.598,-1.0,-0.84,-1.0,-1
14:48:51.800,-1.0,-0.839,-1.0,-1
14:48:52.003,-1.0,-0.839,-1.0,-1
14:48:52.205,-1.0,-0.915,-1.0,-1
14:48:52.406,-1.0,-0.914,-1.0,-1
14:48:52.608,-1.0,-0.914,-1.0,-1
14:48:52.810,-1.0,-0.914,-1.0,-1
14:48:53.012,-1.0,-0.914,-1.0,-1
14:48:53.214,-1.0,-0.914,-1.0,-1
14:48:53.416,-1.0,-0.913,-1.0,-1
14:48:53.619,-1.0,-0.913,-1.0,-1
14:48:53.821,-1.0,-0.913,-1.0,-1
14:48:54.023,-1.0,-0.913,-1.0,-1
14:48:54.225,-1.0,-0.913,-1.0,-1
14:48:54.428,-1.0,-0.913,-1.0,-1
14:48:54.630,-1.0,-0.913,-1.0,-1
14:48:54.833,-1.0,-0.913,-1.0,-1
14:48:55.035,-1.0,-0.912,-1.0,-1
14:48:55.237,-1.0,-0.912,-1.0,-1
14:48:55.439,-1.0,-0.912,-1.0,-1
14:48:55.641,-1.0,-0.912,-1.0,-1
14:48:55.843,-1.0,-0.912,-1.0,-1
14:48:56.046,-1.0,-0.912,-1.0,-1
14:48:56.339,-1.0,-0.912,-1.0,-1
14:48:56.734,-1.0,-0.911,-1.0,-1
14:48:57.078,-1.0,-0.911,-1.0,-1
14:48:57.307,-1.0,-0.911,-1.0,-1
14:48:57.513,-1.0,-0.911,-1.0,-1
14:48:57.716,-1.0,-0.911,-1.0,-1
14:48:57.921,-1.0,-0.91,-1.0,-1
14:48:58.125,-1.0,-0.91,-1.0,-1
14:48:58.328,-1.0,-0.376,-1.0,-1
14:48:58.531,-1.0,-0.373,-1.0,-1
14:48:58.733,-1.0,-0.373,-1.0,-1
14:48:58.935,-1.0,-0.372,-1.0,-1
14:48:59.137,-1.0,-0.371,-1.0,-1
14:48:59.339,-1.0,-0.369,-1.0,-1
14:48:59.541,-1.0,-0.368,-1.0,-1
14:48:59.743,-1.0,-0.368,-1.0,-1
14:48:59.945,-1.0,-0.367,-1.0,-1
14:49:00.148,-1.0,-0.367,-1.0,-1
14:49:00.350,-1.0,-0.367,-1.0,-1
14:49:00.551,-1.0,-0.364,-1.0,-1
14:49:00.754,-1.0,-0.362,-1.0,-1
14:49:00.956,-1.0,-0.362,-1.0,-1
14:49:01.158,-1.0,-0.361,-1.0,-1
14:49:01.382,-1.0,-0.36,-1.0,-1
14:49:01.650,-1.0,-0.359,-1.0,-1
14:49:01.920,-1.0,-0.358,-1.0,-1
14:49:02.251,-1.0,-0.358,-1.0,-1
14:49:02.504,-1.0,-0.358,-1.0,-1
14:49:02.706,-1.0,-0.354,-1.0,-1
14:49:02.910,-1.0,-0.353,-1.0,-1
14:49:03.112,-1.0,-0.352,-1.0,-1
14:49:03.314,-1.0,-0.694,-1.0,-1
14:49:03.516,-1.0,-0.693,-1.0,-1
14:49:03.720,-1.0,-0.693,-1.0,-1
14:49:03.922,-1.0,-0.692,-1.0,-1
14:49:04.124,-1.0,-0.692,-1.0,-1
14:49:04.326,-1.0,-0.692,-1.0,-1
14:49:04.528,-1.0,-0.691,-1.0,-1
14:49:04.730,-1.0,-0.691,-1.0,-1
14:49:04.931,-1.0,-0.69,-1.0,-1
14:49:05.133,-1.0,-0.69,-1.0,-1
14:49:05.335,-1.0,-0.689,-1.0,-1
14:49:05.537,-1.0,-0.689,-1.0,-1
14:49:05.740,-1.0,-0.689,-1.0,-1
14:49:05.942,-1.0,-0.688,-1.0,-1
14:49:06.144,-1.0,-0.688,-1.0,-1
14:49:06.346,-1.0,-0.688,-1.0,-1
14:49:06.548,-1.0,-0.686,-1.0,-1
14:49:06.750,-1.0,-0.686,-1.0,-1
14:49:06.952,-1.0,-0.686,-1.0,-1
14:49:07.154,-1.0,-0.685,-1.0,-1
14:49:07.476,-1.0,-0.685,-1.0,-1
14:49:07.757,-1.0,-0.684,-1.0,-1
14:49:07.990,-1.0,-0.684,-1.0,-1
14:49:08.210,-1.0,-0.684,-1.0,-1
14:49:08.461,-1.0,-0.684,-1.0,-1
14:49:08.663,-1.0,-0.682,-1.0,-1
14:49:08.865,-1.0,-0.681,-1.0,-1
14:49:09.067,-1.0,-0.681,-1.0,-1
14:49:09.269,-1.0,-0.871,-1.0,-1
14:49:09.471,-1.0,-0.871,-1.0,-1
14:49:09.675,-1.0,-0.87,-1.0,-1
14:49:09.877,-1.0,-0.87,-1.0,-1
14:49:10.079,-1.0,-0.87,-1.0,-1
14:49:10.281,-1.0,-0.87,-1.0,-1
14:49:10.483,-1.0,-0.87,-1.0,-1
14:49:10.684,-1.0,-0.869,-1.0,-1
14:49:10.886,-1.0,-0.869,-1.0,-1
14:49:11.088,-1.0,-0.869,-1.0,-1
14:49:11.290,-1.0,-0.869,-1.0,-1
14:49:11.492,-1.0,-0.869,-1.0,-1
14:49:11.694,-1.0,-0.869,-1.0,-1
14:49:11.896,-1.0,-0.868,-1.0,-1
14:49:12.098,-1.0,-0.868,-1.0,-1
14:49:12.335,-1.0,-0.868,-1.0,-1
14:49:12.670,-1.0,-0.868,-1.0,-1
14:49:12.883,-1.0,-0.867,-1.0,-1
14:49:13.170,-1.0,-0.867,-1.0,-1
14:49:13.451,-1.0,-0.867,-1.0,-1
14:49:13.660,-1.0,-0.867,-1.0,-1
14:49:13.864,-1.0,-0.867,-1.0,-1
14:49:14.067,-1.0,-0.867,-1.0,-1
14:49:14.270,-1.0,-0.756,-1.0,-1
14:49:14.472,-1.0,-0.756,-1.0,-1
14:49:14.674,-1.0,-0.754,-1.0,-1
14:49:14.875,-1.0,-0.754,-1.0,-1
14:49:15.077,-1.0,-0.753,-1.0,-1
14:49:15.280,-1.0,-0.753,-1.0,-1
14:49:15.482,-1.0,-0.753,-1.0,-1
14:49:15.684,-1.0,-0.753,-1.0,-1
14:49:15.886,-1.0,-0.752,-1.0,-1
14:49:16.088,-1.0,-0.752,-1.0,-1
14:49:16.290,-1.0,-0.752,-1.0,-1
14:49:16.492,-1.0,-0.752,-1.0,-1
14:49:16.694,-1.0,-0.751,-1.0,-1
14:49:16.896,-1.0,-0.751,-1.0,-1
14:49:17.098,-1.0,-0.75,-1.0,-1
14:49:17.372,-1.0,-0.75,-1.0,-1
14:49:17.740,-1.0,-0.749,-1.0,-1
14:49:17.958,-1.0,-0.749,-1.0,-1
14:49:18.180,-1.0,-0.749,-1.0,-1
14:49:18.406,-1.0,-0.749,-1.0,-1
14:49:18.608,-1.0,-0.748,-1.0,-1
14:49:18.811,-1.0,-0.747,-1.0,-1
14:49:19.013,-1.0,-0.747,-1.0,-1
14:49:19.216,-1.0,-0.747,-1.0,-1
14:49:19.418,-1.0,-0.87,-1.0,-1
14:49:19.620,-1.0,-0.869,-1.0,-1
14:49:19.822,-1.0,-0.869,-1.0,-1
14:49:20.024,-1.0,-0.869,-1.0,-1
14:49:20.226,-1.0,-0.869,-1.0,-1
14:49:20.428,-1.0,-0.869,-1.0,-1
14:49:20.630,-1.0,-0.869,-1.0,-1
14:49:20.832,-1.0,-0.868,-1.0,-1
14:49:21.034,-1.0,-0.868,-1.0,-1
14:49:21.236,-1.0,-0.868,-1.0,-1
14:49:21.438,-1.0,-0.868,-1.0,-1
14:49:21.641,-1.0,-0.868,-1.0,-1
14:49:21.845,-1.0,-0.868,-1.0,-1
14:49:22.047,-1.0,-0.868,-1.0,-1
14:49:22.249,-1.0,-0.868,-1.0,-1
14:49:22.451,-1.0,-0.868,-1.0,-1
14:49:22.653,-1.0,-0.868,-1.0,-1
14:49:22.855,-1.0,-0.868,-1.0,-1
14:49:23.057,-1.0,-0.868,-1.0,-1
14:49:23.355,-1.0,-0.868,-1.0,-1
14:49:23.605,-1.0,-0.868,-1.0,-1
14:49:23.822,1.0,-0.868,-1.0,-1
14:49:24.115,1.0,-0.868,-1.0,-1
14:49:24.391,1.0,-0.868,-1.0,-1
14:49:24.594,1.0,-0.868,-1.0,-1
14:49:24.797,1.0,-0.868,-1.0,-1
14:49:24.999,1.0,-0.868,-1.0,-1
14:49:25.202,1.0,-0.868,-1.0,-1
14:49:25.404,1.0,-0.728,-1.0,-1
14:49:25.606,1.0,-0.728,-1.0,-1
14:49:25.808,1.0,-0.728,-1.0,-1
14:49:26.022,1.0,-0.728,-1.0,-1
14:49:26.224,1.0,-0.728,-1.0,-1
14:49:26.426,1.0,-0.728,-1.0,-1
14:49:26.628,-1.0,-0.728,-1.0,-1
14:49:26.830,-1.0,-0.728,-1.0,-1
14:49:27.032,-1.0,-0.728,-1.0,-1
14:49:27.234,-1.0,-0.728,-1.0,-1
14:49:27.438,-1.0,-0.728,-1.0,-1
14:49:27.640,-1.0,-0.728,-1.0,-1
14:49:27.842,-1.0,-0.728,-1.0,-1
14:49:28.044,-1.0,-0.728,-1.0,-1
14:49:28.247,-1.0,-0.728,-1.0,-1
14:49:28.449,-1.0,-0.728,-1.0,-1
14:49:28.651,-1.0,-0.728,-1.0,-1
14:49:28.853,-1.0,-0.728,-1.0,-1
14:49:29.057,-1.0,-0.728,-1.0,-1
14:49:29.329,-1.0,-0.728,-1.0,-1
14:49:29.630,-1.0,-0.728,-1.0,-1
14:49:29.926,1.0,-0.728,-1.0,-1
14:49:30.249,1.0,-0.728,-1.0,-1
14:49:30.513,1.0,-0.728,-1.0,-1
14:49:30.717,1.0,-0.728,-1.0,-1
14:49:30.921,1.0,-0.728,-1.0,-1
14:49:31.126,-1.0,-0.728,-1.0,-1
14:49:31.328,-1.0,-0.712,-1.0,-1
14:49:31.530,-1.0,-0.712,-1.0,-1
14:49:31.732,-1.0,-0.712,-1.0,-1
14:49:31.934,-1.0,-0.712,-1.0,-1
14:49:32.136,-1.0,-0.712,-1.0,-1
14:49:32.339,-1.0,-0.712,-1.0,-1
14:49:32.542,-1.0,-0.712,-1.0,-1
14:49:32.743,-1.0,-0.712,-1.0,-1
14:49:32.946,-1.0,-0.712,-1.0,-1
14:49:33.148,-1.0,-0.712,-1.0,-1
14:49:33.350,1.0,-0.712,-1.0,-1
14:49:33.553,1.0,-0.712,-1.0,-1
14:49:33.757,1.0,-0.712,-1.0,-1
14:49:33.959,1.0,-0.712,-1.0,-1
14:49:34.161,1.0,-0.712,-1.0,-1
14:49:34.363,1.0,-0.712,-1.0,-1
14:49:34.565,1.0,-0.712,-1.0,-1
14:49:34.769,1.0,-0.712,-1.0,-1
14:49:34.971,1.0,-0.712,-1.0,-1
14:49:35.172,1.0,-0.712,-1.0,-1
14:49:35.423,1.0,-0.712,-1.0,-1
14:49:35.675,1.0,-0.712,-1.0,-1
14:49:35.972,1.0,-0.712,-1.0,-1
14:49:36.315,1.0,-0.712,-1.0,-1
14:49:36.572,1.0,-0.712,-1.0,-1
14:49:36.799,0.881,-0.712,-0.881,-1
14:49:37.001,0.092,-0.712,-0.092,-1
14:49:37.207,-0.369,-0.712,-0.0,-1
14:49:37.410,-0.254,-0.712,-0.0,-1
14:49:37.611,-0.254,-0.849,-0.0,-1
14:49:37.814,0.077,-0.849,-0.077,-1
14:49:38.016,0.347,-0.849,-0.347,-1
14:49:38.218,0.347,-0.849,-0.347,-1
14:49:38.424,0.347,-0.849,-0.347,-1
14:49:38.627,-1.0,-0.849,-0.753,-1
14:49:38.828,-1.0,-0.849,-0.753,-1
14:49:39.030,-1.0,-0.849,-0.777,-1
14:49:39.232,-1.0,-0.849,-0.754,-1
14:49:39.434,-1.0,-0.849,-0.708,-1
14:49:39.636,-1.0,-0.849,-0.684,-1
14:49:39.839,-1.0,-0.849,-0.684,-1
14:49:40.041,-1.0,-0.849,-0.662,-1
14:49:40.243,-1.0,-0.849,-0.662,-1
14:49:40.445,-1.0,-0.849,-0.662,-1
14:49:40.647,-1.0,-0.849,-0.545,-1
14:49:40.849,-1.0,-0.849,-0.545,-1
14:49:41.051,-1.0,-0.849,-0.545,-1
14:49:41.264,-1.0,-0.849,-0.476,-1
14:49:41.524,-1.0,-0.849,-0.43,-1
14:49:41.766,-1.0,-0.849,-0.361,-1
14:49:42.056,-1.0,-0.849,-0.292,-1
14:49:42.329,-1.0,-0.849,-0.292,-1
14:49:42.533,-1.0,-0.849,-0.292,-1
14:49:42.735,-1.0,-0.849,-0.023,-1
14:49:42.938,-1.0,-0.849,0.0,-1
14:49:43.140,-1.0,-0.849,0.0,-1
14:49:43.343,-1.0,-0.577,0.0,-1
14:49:43.545,-1.0,-0.577,0.0,-1
14:49:43.747,-1.0,-0.577,0.0,-1
14:49:43.949,-1.0,-0.577,0.0,-1
14:49:44.150,-1.0,-0.577,0.0,-1
14:49:44.352,-1.0,-0.577,0.0,-1
14:49:44.554,-1.0,-0.577,0.0,-1
14:49:44.757,-0.276,-0.577,-0.0,-1
14:49:44.958,-1.0,-0.577,0.0,-1
14:49:45.160,-0.28,-0.577,-0.0,-1
14:49:45.362,-0.28,-0.577,-0.0,-1
14:49:45.563,-0.296,-0.577,-0.0,-1
14:49:45.766,-0.296,-0.578,-0.0,-1
14:49:45.968,-0.32,-0.578,-0.001,-1
14:49:46.169,-0.32,-0.578,-0.001,-1
14:49:46.371,-0.32,-0.578,-0.001,-1
14:49:46.573,-0.32,-0.578,-0.001,-1
14:49:46.775,-0.441,-0.579,-0.003,-1
14:49:46.976,-0.511,-0.579,-0.003,-1
14:49:47.276,-0.581,-0.581,-0.005,-1
14:49:47.572,-0.651,-0.651,-0.006,-1
14:49:47.864,-0.695,-0.695,-0.007,-1
14:49:48.071,-0.764,-0.764,-0.005,-1
14:49:48.340,-0.764,-0.764,-0.005,-1
14:49:48.544,-0.764,-0.764,-0.005,-1
14:49:48.746,-0.903,-0.903,-0.004,-1
14:49:48.948,-0.97,-0.97,-0.006,-1
14:49:49.151,-0.953,-0.953,-0.005,-1
14:49:49.353,-0.953,-0.953,-0.005,-1
14:49:49.555,-0.859,-0.859,-0.007,-1
14:49:49.758,-0.792,-0.826,-0.008,-1
14:49:49.960,-0.677,-0.827,-0.005,-1
14:49:50.163,-0.677,-0.827,-0.005,-1
14:49:50.365,-0.677,-0.827,-0.005,-1
14:49:50.567,-0.677,-0.827,-0.005,-1
14:49:50.768,-0.608,-0.827,-0.004,-1
14:49:50.970,-0.536,-0.827,-0.004,-1
14:49:51.172,-0.583,-0.827,-0.005,-1
14:49:51.373,-0.651,-0.828,-0.006,-1
14:49:51.575,-0.651,-0.828,-0.006,-1
14:49:51.777,-0.812,-0.828,-0.007,-1
14:49:51.979,-0.964,-0.964,-0.005,-1
14:49:52.181,-0.964,-0.964,-0.005,-1
14:49:52.384,-0.964,-0.964,-0.005,-1
14:49:52.586,-0.964,-0.964,-0.005,-1
14:49:52.788,-0.561,-0.829,-0.004,-1
14:49:52.989,-0.4,-0.829,-0.004,-1
14:49:53.218,-0.308,-0.829,-0.005,-1
14:49:53.698,-0.239,-0.829,-0.006,-1
14:49:53.968,-0.098,-0.829,-0.004,-1
14:49:54.271,-0.098,-0.829,-0.004,-1
14:49:54.479,-0.098,-0.829,-0.004,-1
14:49:54.683,-0.141,-0.83,-0.004,-1
14:49:54.885,-0.181,-0.83,-0.005,-1
14:49:55.088,-0.181,-0.83,-0.005,-1
14:49:55.289,-0.275,-0.742,-0.005,-1
14:49:55.491,-0.36,-0.742,-0.006,-1
14:49:55.693,-0.518,-0.742,-0.008,-1
14:49:55.895,-0.64,-0.742,-0.005,-1
14:49:56.096,-0.64,-0.742,-0.005,-1
14:49:56.298,-0.64,-0.742,-0.005,-1
14:49:56.500,-0.64,-0.742,-0.005,-1
14:49:56.701,-0.817,-0.817,-0.004,-1
14:49:56.903,-0.7,-0.744,-0.004,-1
14:49:57.104,-0.7,-0.744,-0.004,-1
14:49:57.306,-0.626,-0.744,-0.006,-1
