time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:58:25.462,AUTO,-35.3633164,149.1651748,50088,0.046204183250665665,0.010312862694263458,0.08685072511434555,0.0005023881094530225,0.019442997872829437,-0.0014243614859879017,3,-10,-973,1,20,0,2,48,-28,634040,634.0399780273438,0.0,1500.0
09:58:25.663,AUTO,-35.3633162,149.1651761,50157,0.025345413014292717,0.013866905122995377,0.08567731082439423,-0.32819053530693054,0.0064895120449364185,-0.002881396096199751,3,-10,-973,1,20,0,0,53,-22,634110,634.1099853515625,0.0,1500.0
09:58:25.864,AUTO,-35.3633162,149.1651761,50157,0.025345413014292717,0.013866905122995377,0.08567731082439423,-0.32819053530693054,0.0064895120449364185,-0.002881396096199751,5,-22,-974,-326,7,-2,0,53,-22,634110,634.1099853515625,0.0,1500.0
09:58:26.065,AUTO,-35.3633161,149.1651775,50209,0.017572131007909775,0.015831278637051582,0.08446288108825684,0.3530770540237427,0.006078661885112524,0.0036328593268990517,6,18,-966,356,7,4,0,55,-15,634160,634.1599731445312,0.0,1500.0
09:58:26.265,AUTO,-35.3633161,149.165179,50238,0.012818954885005951,0.01703421212732792,0.08285157382488251,0.5069606304168701,0.002075900323688984,-0.005424503702670336,6,-1,-976,507,2,-4,-1,53,-6,634190,634.1900024414062,0.0,1500.0
09:58:26.466,AUTO,-35.363316,149.1651804,50249,0.0001447459653718397,0.017524177208542824,0.08167296648025513,-0.033380888402462006,0.0024942983873188496,-0.007490265183150768,6,-32,-966,-34,3,-6,-3,49,0,634200,634.2000122070312,0.0,1500.0
09:58:26.667,AUTO,-35.3633159,149.1651817,50241,-0.020368507131934166,0.0173892043530941,0.08086486160755157,-0.7832069993019104,0.011248673312366009,0.005991778336465359,5,-48,-975,-783,12,6,-4,44,6,634200,634.2000122070312,0.0,1500.0
09:58:26.867,AUTO,-35.3633159,149.1651817,50241,-0.020368507131934166,0.0173892043530941,0.08086486160755157,-0.7832069993019104,0.011248673312366009,0.005991778336465359,5,-48,-975,-783,12,6,-4,44,6,634200,634.2000122070312,0.0,1500.0
09:58:27.068,AUTO,-35.3633159,149.1651817,50241,-0.020368507131934166,0.0173892043530941,0.08086486160755157,-0.7832069993019104,0.011248673312366009,0.005991778336465359,5,-48,-975,-783,12,6,-4,44,6,634200,634.2000122070312,0.0,1500.0
09:58:27.269,AUTO,-35.3633159,149.1651817,50241,-0.020368507131934166,0.0173892043530941,0.08086486160755157,-0.7832069993019104,0.011248673312366009,0.005991778336465359,5,-48,-975,-783,12,6,-4,44,6,634200,634.2000122070312,0.0,1500.0
09:58:27.470,AUTO,-35.3633162,149.1651839,50097,-0.014720210805535316,-0.005927348509430885,0.07690294831991196,0.25374042987823486,-0.061366453766822815,-0.011407607235014439,5,-48,-975,-783,12,6,-8,15,18,634050,634.2000122070312,0.0,1500.0
09:58:27.671,AUTO,-35.3633163,149.1651843,50054,0.01652255654335022,-0.02074553444981575,0.07497356832027435,0.7054266333580017,-0.04588454216718674,-0.011527656577527523,1,43,-1012,708,-45,-10,-3,15,14,634010,634.010009765625,0.0,1500.0
09:58:27.872,AUTO,-35.3633163,149.1651843,50054,0.01652255654335022,-0.02074553444981575,0.07497356832027435,0.7054266333580017,-0.04588454216718674,-0.011527656577527523,1,43,-1012,708,-45,-10,-3,15,14,634010,634.010009765625,0.0,1500.0
09:58:28.072,AUTO,-35.3633163,149.1651847,50020,0.04133269190788269,-0.032173603773117065,0.07321736961603165,0.9437031149864197,-0.03717450797557831,-0.0056844474747776985,0,33,-1017,945,-36,-4,3,20,9,633980,633.97998046875,0.0,1500.0
09:58:28.273,AUTO,-35.3633162,149.1651853,49997,0.06122025474905968,-0.04167694225907326,0.0713837519288063,0.7156442403793335,-0.033281512558460236,-0.00500940578058362,0,6,-1028,716,-32,-4,12,29,5,633950,633.9500122070312,0.0,1500.0
09:58:28.474,AUTO,-35.3633158,149.1651861,49983,0.07036513090133667,-0.049505650997161865,0.07068223506212234,-0.05208497494459152,-0.03579695150256157,0.021772615611553192,0,-30,-1011,-52,-34,22,23,41,2,633940,633.9400024414062,0.0,1500.0
09:58:28.674,AUTO,-35.3633151,149.1651872,49976,0.07036026567220688,-0.061393171548843384,0.131829172372818,-0.6287790536880493,-0.062214888632297516,0.5029450058937073,0,-50,-1008,-628,-61,504,35,56,0,633930,633.9299926757812,0.0,1500.0
09:58:28.875,AUTO,-35.3633151,149.1651872,49976,0.07036026567220688,-0.061393171548843384,0.131829172372818,-0.6287790536880493,-0.062214888632297516,0.5029450058937073,0,-50,-1008,-628,-61,504,35,56,0,633930,633.9299926757812,0.0,1500.0
09:58:29.076,AUTO,-35.3633151,149.1651872,49976,0.07036026567220688,-0.061393171548843384,0.131829172372818,-0.6287790536880493,-0.062214888632297516,0.5029450058937073,0,-50,-1008,-628,-61,504,35,56,0,633930,633.9299926757812,0.0,1500.0
09:58:29.277,AUTO,-35.3633151,149.1651872,49976,0.07036026567220688,-0.061393171548843384,0.131829172372818,-0.6287790536880493,-0.062214888632297516,0.5029450058937073,0,-50,-1008,-628,-61,504,35,56,0,633930,633.9299926757812,0.0,1500.0
09:58:29.477,AUTO,-35.3633114,149.1651935,49962,0.06054512783885002,-0.12424388527870178,0.7368072867393494,0.5801556706428528,-0.02227461338043213,0.7920663356781006,-22,-4,-1016,581,-21,792,75,114,0,633920,633.9199829101562,0.0,1500.0
09:58:29.678,AUTO,-35.3633096,149.1651968,49960,0.035871148109436035,-0.1424056589603424,0.9304018616676331,0.004738112445920706,-0.04879084229469299,0.7512690424919128,-30,-41,-993,4,-47,751,90,135,0,633920,633.9199829101562,0.0,1500.0
09:58:29.879,AUTO,-35.3633096,149.1651968,49960,0.035871148109436035,-0.1424056589603424,0.9304018616676331,0.004738112445920706,-0.04879084229469299,0.7512690424919128,-30,-41,-993,4,-47,751,90,135,0,633920,633.9199829101562,0.0,1500.0
09:58:30.079,AUTO,-35.3633074,149.1652007,49956,0.007812256924808025,-0.15540811419487,1.0796431303024292,-0.531479001045227,-0.027949148789048195,0.40366849303245544,-41,-48,-1005,-530,-26,404,105,158,0,633910,633.9099731445312,0.0,1500.0
09:58:30.281,AUTO,-35.3633048,149.1652052,49951,0.003704467322677374,-0.16688142716884613,1.1260017156600952,-0.1446717530488968,-0.037598755210638046,0.032500412315130234,-50,-20,-1000,-141,-36,33,120,182,0,633910,633.9099731445312,0.0,1500.0
09:58:30.481,AUTO,-35.3633019,149.1652105,49946,0.015155630186200142,-0.1783585399389267,1.1133379936218262,0.4256334900856018,-0.042602937668561935,-0.11630906909704208,-58,0,-1005,427,-41,-115,136,207,1,633900,633.8999633789062,0.0,1500.0
09:58:30.682,AUTO,-35.3632987,149.1652166,49937,0.022125976160168648,-0.18672242760658264,1.0847690105438232,0.19360627233982086,-0.024525556713342667,-0.10186056792736053,-55,-30,-1004,193,-23,-100,154,233,1,633890,633.8900146484375,0.0,1500.0
09:58:30.883,AUTO,-35.3632987,149.1652166,49937,0.022125976160168648,-0.18672242760658264,1.0847690105438232,0.19360627233982086,-0.024525556713342667,-0.10186056792736053,-55,-30,-1004,193,-23,-100,154,233,1,633890,633.8900146484375,0.0,1500.0
09:58:31.084,ALT_HOLD,-35.3632987,149.1652166,49937,0.022125976160168648,-0.18672242760658264,1.0847690105438232,0.19360627233982086,-0.024525556713342667,-0.10186056792736053,-55,-30,-1004,193,-23,-100,154,233,1,633890,633.8900146484375,0.0,1500.0
09:58:31.284,ALT_HOLD,-35.3632987,149.1652166,49937,0.022125976160168648,-0.18672242760658264,1.0847690105438232,0.19360627233982086,-0.024525556713342667,-0.10186056792736053,-55,-30,-1004,193,-23,-100,154,233,1,633890,633.8900146484375,0.0,1500.0
09:58:31.485,ALT_HOLD,-35.3632866,149.1652382,49926,0.010555090382695198,-0.010184741578996181,1.042286992073059,0.6288607120513916,0.14869272708892822,-0.010522764176130295,-67,-16,-910,629,149,-9,190,260,6,633880,633.8800048828125,0.0,1500.0
09:58:31.686,ALT_HOLD,-35.3632823,149.1652452,49866,0.007888023741543293,0.0087777404114604,1.0442436933517456,-0.025212671607732773,0.03685168921947479,0.06621103733778,-55,-74,-780,-27,37,67,192,242,42,633820,633.8200073242188,0.0,1500.0
09:58:31.887,ALT_HOLD,-35.3632823,149.1652452,49866,0.007888023741543293,0.0087777404114604,1.0442436933517456,-0.025212671607732773,0.03685168921947479,0.06621103733778,-55,-74,-780,-27,37,67,192,242,42,633820,633.8200073242188,0.0,1500.0
09:58:32.087,ALT_HOLD,-35.363278,149.1652518,49686,0.010304161347448826,0.009972012601792812,1.0442181825637817,0.20721492171287537,-0.005529491230845451,0.03067001700401306,-57,-70,-801,204,-4,31,191,225,94,633640,633.6400146484375,0.0,1500.0
09:58:32.288,ALT_HOLD,-35.3632737,149.165258,49394,0.02293187379837036,0.008134609088301659,1.0425974130630493,0.8291153311729431,-0.007367975544184446,0.008017976768314838,-59,-42,-856,826,-6,9,190,208,134,633350,633.3499755859375,0.0,1500.0
09:58:32.489,ALT_HOLD,-35.3632695,149.1652637,49020,0.026043318212032318,0.007073713932186365,1.0428574085235596,1.3693978786468506,0.009133726358413696,0.016857203096151352,-58,-7,-917,1367,10,17,187,192,159,632980,632.97998046875,0.0,1500.0
09:58:32.689,ALT_HOLD,-35.3632654,149.1652691,48593,0.03428160026669502,0.005240715574473143,1.0414772033691406,1.9669157266616821,0.00824197567999363,-0.00924462080001831,-58,20,-959,1966,9,-8,184,178,174,632550,632.5499877929688,0.0,1500.0
09:58:32.890,ALT_HOLD,-35.3632654,149.1652691,48593,0.03428160026669502,0.005240715574473143,1.0414772033691406,1.9669157266616821,0.00824197567999363,-0.00924462080001831,-58,20,-959,1966,9,-8,184,178,174,632550,632.5499877929688,0.0,1500.0
09:58:33.091,ALT_HOLD,-35.3632654,149.1652691,48593,0.03428160026669502,0.005240715574473143,1.0414772033691406,1.9669157266616821,0.00824197567999363,-0.00924462080001831,-58,20,-959,1966,9,-8,184,178,174,632550,632.5499877929688,0.0,1500.0
09:58:33.292,ALT_HOLD,-35.3632654,149.1652691,48593,0.03428160026669502,0.005240715574473143,1.0414772033691406,1.9669157266616821,0.00824197567999363,-0.00924462080001831,-58,20,-959,1966,9,-8,184,178,174,632550,632.5499877929688,0.0,1500.0
09:58:33.493,ALT_HOLD,-35.3632537,149.1652829,47176,0.004068794660270214,0.0024439606349915266,1.03876531124115,1.3034663200378418,-0.0001655076048336923,-0.07939782738685608,-52,83,-1010,1309,0,-78,168,140,186,631130,631.1300048828125,0.0,1500.0
09:58:33.693,ALT_HOLD,-35.36325,149.1652869,46696,-0.009209772571921349,0.00182228977791965,1.0369375944137573,0.43334752321243286,0.00985252857208252,-0.06596255302429199,-58,66,-1026,440,10,-65,164,129,183,630650,630.6499633789062,0.0,1500.0
09:58:33.894,ALT_HOLD,-35.36325,149.1652869,46696,-0.009209772571921349,0.00182228977791965,1.0369375944137573,0.43334752321243286,0.00985252857208252,-0.06596255302429199,-58,66,-1026,440,10,-65,164,129,183,630650,630.6499633789062,0.0,1500.0
09:58:34.095,ALT_HOLD,-35.3632465,149.1652906,46219,-0.01785101555287838,0.0008009565644897521,1.0373963117599487,-0.6352394223213196,-0.00905299186706543,-0.03340800851583481,-55,13,-1008,-629,-8,-32,159,119,184,630170,630.1699829101562,0.0,1500.0
09:58:34.295,ALT_HOLD,-35.3632431,149.1652942,45741,-0.015691285952925682,0.00012168401008239016,1.0350329875946045,-0.5346082448959351,-0.0031845245976001024,-0.013458785600960255,-51,9,-1028,-528,-2,-12,154,110,178,629700,629.7000122070312,0.0,1500.0
09:58:34.496,ALT_HOLD,-35.3632399,149.1652974,45279,-0.019596822559833527,-0.00019529435667209327,1.035070538520813,-1.4349141120910645,-0.006027087569236755,0.00812775269150734,-45,-23,-1005,-1430,-4,9,149,102,178,629230,629.22998046875,0.0,1500.0
09:58:34.697,ALT_HOLD,-35.3632368,149.1653006,44824,-0.021854162216186523,-0.000694435671903193,1.0327911376953125,-2.0797178745269775,0.0018131554825231433,0.03323293477296829,-45,-93,-1007,-2078,3,34,144,95,174,628780,628.7799682617188,0.0,1500.0
09:58:34.898,ALT_HOLD,-35.3632368,149.1653006,44824,-0.021854162216186523,-0.000694435671903193,1.0327911376953125,-2.0797178745269775,0.0018131554825231433,0.03323293477296829,-45,-93,-1007,-2078,3,34,144,95,174,628780,628.7799682617188,0.0,1500.0
09:58:35.099,ALT_HOLD,-35.3632368,149.1653006,44824,-0.021854162216186523,-0.000694435671903193,1.0327911376953125,-2.0797178745269775,0.0018131554825231433,0.03323293477296829,-45,-93,-1007,-2078,3,34,144,95,174,628780,628.7799682617188,0.0,1500.0
09:58:35.300,ALT_HOLD,-35.3632368,149.1653006,44824,-0.021854162216186523,-0.000694435671903193,1.0327911376953125,-2.0797178745269775,0.0018131554825231433,0.03323293477296829,-45,-93,-1007,-2078,3,34,144,95,174,628780,628.7799682617188,0.0,1500.0
09:58:35.500,ALT_HOLD,-35.3632285,149.1653089,43496,0.025476735085248947,-0.0011592895025387406,1.032599925994873,0.21123608946800232,0.009670630097389221,0.050802990794181824,-36,-49,-989,206,10,52,129,79,170,627450,627.4500122070312,0.0,1500.0
09:58:35.701,ALT_HOLD,-35.3632261,149.1653116,43049,0.03243682533502579,-0.0017371175345033407,1.0287744998931885,1.2654519081115723,0.0031810803338885307,0.025435833260416985,-34,5,-1019,1263,4,26,124,76,172,627000,627.0,0.0,1500.0
09:58:35.902,AUTO,-35.3632261,149.1653116,43049,0.03243682533502579,-0.0017371175345033407,1.0287744998931885,1.2654519081115723,0.0031810803338885307,0.025435833260416985,-34,5,-1019,1263,4,26,124,76,172,627000,627.0,0.0,1500.0
09:58:36.103,AUTO,-35.3632238,149.1653142,42605,0.035601869225502014,-0.0020663186442106962,1.0270297527313232,1.658145546913147,-0.0005511317867785692,-0.005975074600428343,-33,21,-999,1657,0,-4,118,73,173,626560,626.5599975585938,0.0,1500.0
09:58:36.304,AUTO,-35.3632217,149.1653168,42171,0.04056248441338539,0.05313291773200035,1.0255910158157349,2.0769166946411133,0.2915195822715759,0.00805952399969101,-25,79,-1070,2080,292,9,108,68,159,626130,626.1300048828125,0.0,1500.0
09:58:36.505,AUTO,-35.3632199,149.165319,41761,0.01830959878861904,0.07167261093854904,1.0280239582061768,0.8603055477142334,-0.059727489948272705,-0.04430478438735008,-20,66,-1113,865,-58,-42,91,53,147,625720,625.719970703125,0.0,1500.0
09:58:36.705,AUTO,-35.3632186,149.1653211,41428,0.006817582529038191,0.04419003427028656,1.0251437425613403,0.7287366986274719,-0.10833373665809631,-0.01763560250401497,-15,56,-1092,733,-107,-16,76,41,108,625380,625.3800048828125,0.0,1500.0
09:58:36.906,AUTO,-35.3632186,149.1653211,41428,0.006817582529038191,0.04419003427028656,1.0251437425613403,0.7287366986274719,-0.10833373665809631,-0.01763560250401497,-15,56,-1092,733,-107,-16,76,41,108,625380,625.3800048828125,0.0,1500.0
09:58:37.107,AUTO,-35.3632186,149.1653211,41428,0.006817582529038191,0.04419003427028656,1.0251437425613403,0.7287366986274719,-0.10833373665809631,-0.01763560250401497,-15,56,-1092,733,-107,-16,76,41,108,625380,625.3800048828125,0.0,1500.0
09:58:37.308,AUTO,-35.3632186,149.1653211,41428,0.006817582529038191,0.04419003427028656,1.0251437425613403,0.7287366986274719,-0.10833373665809631,-0.01763560250401497,-15,56,-1092,733,-107,-16,76,41,108,625380,625.3800048828125,0.0,1500.0
09:58:37.509,AUTO,-35.3632186,149.1653211,41428,0.006817582529038191,0.04419003427028656,1.0251437425613403,0.7287366986274719,-0.10833373665809631,-0.01763560250401497,-15,56,-1092,733,-107,-16,76,41,108,625380,625.3800048828125,0.0,1500.0
09:58:37.709,AUTO,-35.3632163,149.1653272,40823,-0.026483070105314255,-0.01716674491763115,1.0234589576721191,-0.5403978228569031,-0.06826259195804596,0.02924192138016224,-11,-55,-1045,-542,-66,30,66,32,30,624780,624.7799682617188,0.0,1500.0
09:58:37.910,AUTO,-35.3632157,149.1653291,40753,-0.04106149822473526,-0.0350758358836174,1.0282838344573975,-0.8298054337501526,-0.07761326432228088,0.06460712105035782,-13,-51,-1042,-830,-76,66,71,36,18,624710,624.7099609375,0.0,1500.0
09:58:38.111,AUTO,-35.363215,149.1653312,40707,-0.0475788339972496,-0.05319971963763237,1.0414321422576904,-0.46427109837532043,-0.07394786924123764,0.0424732007086277,-16,-20,-1043,-462,-72,44,79,43,9,624660,624.6599731445312,0.0,1500.0
09:58:38.312,AUTO,-35.3632142,149.1653335,40683,-0.04151991009712219,-0.071244016289711,1.0478699207305908,0.34651243686676025,-0.0761655941605568,0.0006002978188917041,-20,14,-1025,348,-74,2,89,53,4,624640,624.6400146484375,0.0,1500.0
09:58:38.512,AUTO,-35.3632131,149.1653362,40673,-0.03235913813114166,-0.08933825045824051,1.05042564868927,0.6693594455718994,-0.07189881801605225,-0.014050588943064213,-20,14,-1025,348,-74,2,101,67,0,624630,624.6400146484375,0.0,1500.0
09:58:38.713,AUTO,-35.3632131,149.1653362,40673,-0.03235913813114166,-0.08933825045824051,1.05042564868927,0.6693594455718994,-0.07189881801605225,-0.014050588943064213,-22,12,-1025,669,-70,-12,101,67,0,624630,624.6300048828125,0.0,1500.0
09:58:38.914,AUTO,-35.3632117,149.1653393,40672,-0.03540348261594772,-0.10529792308807373,1.0519168376922607,0.2756868004798889,-0.05062222108244896,0.00221662363037467,-28,-14,-1017,274,-49,3,115,83,-3,624630,624.6300048828125,0.0,1500.0
09:58:39.115,AUTO,-35.3632117,149.1653393,40672,-0.03540348261594772,-0.10529792308807373,1.0519168376922607,0.2756868004798889,-0.05062222108244896,0.00221662363037467,-28,-14,-1017,274,-49,3,115,83,-3,624630,624.6300048828125,0.0,1500.0
09:58:39.316,AUTO,-35.3632117,149.1653393,40672,-0.03540348261594772,-0.10529792308807373,1.0519168376922607,0.2756868004798889,-0.05062222108244896,0.00221662363037467,-28,-14,-1017,274,-49,3,115,83,-3,624630,624.6300048828125,0.0,1500.0
09:58:39.516,AUTO,-35.3632117,149.1653393,40672,-0.03540348261594772,-0.10529792308807373,1.0519168376922607,0.2756868004798889,-0.05062222108244896,0.00221662363037467,-28,-14,-1017,274,-49,3,115,83,-3,624630,624.6300048828125,0.0,1500.0
09:58:39.717,AUTO,-35.3632052,149.1653514,40718,-0.025148656219244003,-0.15367835760116577,1.0502408742904663,0.1839471310377121,-0.07311692833900452,-0.05582458898425102,-44,-6,-1010,184,-71,-54,164,143,-9,624670,624.6699829101562,0.0,1500.0
09:58:39.918,AUTO,-35.3632022,149.1653566,40742,-0.016694150865077972,-0.17081937193870544,1.050580620765686,0.3044552505016327,-0.045687004923820496,-0.022893628105521202,-53,-14,-1017,302,-44,-21,181,169,-11,624700,624.7000122070312,0.0,1500.0
09:58:40.118,AUTO,-35.3631987,149.1653625,40770,-0.01065701711922884,-0.1788521409034729,1.0486299991607666,-0.18107719719409943,-0.008160822093486786,-0.01967156119644642,-60,-43,-1015,-182,-6,-18,200,196,-13,624730,624.72998046875,0.0,1500.0
09:58:40.319,AUTO,-35.3631947,149.165369,40804,-0.0024827762972563505,-0.1812743991613388,1.0455865859985352,-0.11920418590307236,0.0005199969746172428,-0.04225743189454079,-64,-24,-1015,-119,2,-41,216,223,-15,624760,624.760009765625,0.0,1500.0
09:58:40.520,AUTO,-35.3631903,149.1653762,40843,0.014156338758766651,-0.18210160732269287,1.0430949926376343,0.26247113943099976,-0.01409319881349802,-0.040049899369478226,-67,-15,-1011,261,-12,-39,231,250,-17,624800,624.7999877929688,0.0,1500.0
09:58:40.721,AUTO,-35.3631903,149.1653762,40843,0.014156338758766651,-0.18210160732269287,1.0430949926376343,0.26247113943099976,-0.01409319881349802,-0.040049899369478226,-67,-15,-1011,261,-12,-39,231,250,-17,624800,624.7999877929688,0.0,1500.0
09:58:40.922,AUTO,-35.3631856,149.1653841,40888,0.02144933119416237,-0.18500445783138275,1.0406898260116577,0.03229120001196861,-0.006633325479924679,-0.020941581577062607,-81,-28,-1010,30,-5,-20,243,276,-19,624840,624.8399658203125,0.0,1500.0
09:58:41.123,AUTO,-35.3631856,149.1653841,40888,0.02144933119416237,-0.18500445783138275,1.0406898260116577,0.03229120001196861,-0.006633325479924679,-0.020941581577062607,-81,-28,-1010,30,-5,-20,243,276,-19,624840,624.8399658203125,0.0,1500.0
09:58:41.324,AUTO,-35.3631856,149.1653841,40888,0.02144933119416237,-0.18500445783138275,1.0406898260116577,0.03229120001196861,-0.006633325479924679,-0.020941581577062607,-81,-28,-1010,30,-5,-20,243,276,-19,624840,624.8399658203125,0.0,1500.0
09:58:41.524,AUTO,-35.3631856,149.1653841,40888,0.02144933119416237,-0.18500445783138275,1.0406898260116577,0.03229120001196861,-0.006633325479924679,-0.020941581577062607,-81,-28,-1010,30,-5,-20,243,276,-19,624840,624.8399658203125,0.0,1500.0
09:58:41.725,AUTO,-35.3631688,149.1654114,41045,0.05488795042037964,-0.20047685503959656,1.0318325757980347,0.08746261894702911,-0.0412035770714283,-0.021566245704889297,-102,-53,-1005,85,-39,-21,278,353,-23,625000,625.0,0.0,1500.0
09:58:41.926,AUTO,-35.3631626,149.1654218,41103,0.06237903982400894,-0.2102489471435547,1.0291882753372192,-0.030032295733690262,-0.044809240847826004,-0.010521276853978634,-104,-48,-1002,-31,-43,-9,288,380,-24,625060,625.0599975585938,0.0,1500.0
09:58:42.126,AUTO,-35.3631561,149.1654329,41162,0.0707920491695404,-0.218147411942482,1.0267657041549683,0.04707678407430649,0.0011950077023357153,-0.0070283482782542706,-106,-45,-1004,45,2,-6,298,408,-24,625120,625.1199951171875,0.0,1500.0
09:58:42.327,AUTO,-35.3631492,149.1654447,41225,0.0761701688170433,-0.21243824064731598,1.0248308181762695,0.0308532677590847,0.058585185557603836,-0.02413036860525608,-111,-54,-1014,29,60,-23,309,436,-27,625180,625.1799926757812,0.0,1500.0
09:58:42.528,AUTO,-35.363142,149.1654574,41297,0.0754006952047348,-0.19659101963043213,1.0194212198257446,0.009519265033304691,0.07150020450353622,-0.04451844096183777,-107,-72,-1014,8,72,-43,317,461,-31,625250,625.25,0.0,1500.0
09:58:42.728,AUTO,-35.363142,149.1654574,41297,0.0754006952047348,-0.19659101963043213,1.0194212198257446,0.009519265033304691,0.07150020450353622,-0.04451844096183777,-107,-72,-1014,8,72,-43,317,461,-31,625250,625.25,0.0,1500.0
09:58:42.929,AUTO,-35.3631347,149.1654704,41381,0.08100147545337677,-0.18021050095558167,1.0058718919754028,-0.01053721085190773,0.016428513452410698,-0.053552817553281784,-118,-60,-1011,-11,18,-53,323,480,-36,625340,625.3399658203125,0.0,1500.0
09:58:43.130,AUTO,-35.3631347,149.1654704,41381,0.08100147545337677,-0.18021050095558167,1.0058718919754028,-0.01053721085190773,0.016428513452410698,-0.053552817553281784,-118,-60,-1011,-11,18,-53,323,480,-36,625340,625.3399658203125,0.0,1500.0
09:58:43.331,AUTO,-35.3631347,149.1654704,41381,0.08100147545337677,-0.18021050095558167,1.0058718919754028,-0.01053721085190773,0.016428513452410698,-0.053552817553281784,-118,-60,-1011,-11,18,-53,323,480,-36,625340,625.3399658203125,0.0,1500.0
09:58:43.532,AUTO,-35.3631347,149.1654704,41381,0.08100147545337677,-0.18021050095558167,1.0058718919754028,-0.01053721085190773,0.016428513452410698,-0.053552817553281784,-118,-60,-1011,-11,18,-53,323,480,-36,625340,625.3399658203125,0.0,1500.0
09:58:43.732,AUTO,-35.3631115,149.1655123,41676,0.09648609161376953,-0.15859454870224,0.958249568939209,0.05051269754767418,-0.01330703403800726,-0.04418642446398735,-115,-55,-985,49,-11,-43,338,524,-41,625630,625.6300048828125,0.0,1500.0
09:58:43.933,AUTO,-35.3631035,149.1655268,41780,0.101620152592659,-0.15722547471523285,0.9468955993652344,0.02335192635655403,-0.016214806586503983,-0.049084313213825226,-137,-65,-992,22,-14,-48,340,534,-41,625740,625.739990234375,0.0,1500.0
09:58:44.134,AUTO,-35.3630954,149.1655417,41883,0.10752926021814346,-0.15466563403606415,0.9343313574790955,0.021909793838858604,0.03747938573360443,-0.06889704614877701,-124,-77,-991,20,39,-68,343,546,-39,625840,625.8399658203125,0.0,1500.0
09:58:44.334,AUTO,-35.3630873,149.1655569,41987,0.10981787741184235,-0.15008044242858887,0.92344731092453,0.017711304128170013,0.030245965346693993,-0.03636724501848221,-132,-80,-994,16,31,-35,344,555,-40,625940,625.9400024414062,0.0,1500.0
09:58:44.535,AUTO,-35.3630791,149.1655722,42093,0.11557406932115555,-0.14743365347385406,0.9152812361717224,0.028317028656601906,0.008423863910138607,-0.027936769649386406,-128,-83,-986,27,10,-27,346,563,-41,626050,626.0499877929688,0.0,1500.0
09:58:44.735,AUTO,-35.3630791,149.1655722,42093,0.11557406932115555,-0.14743365347385406,0.9152812361717224,0.028317028656601906,0.008423863910138607,-0.027936769649386406,-128,-83,-986,27,10,-27,346,563,-41,626050,626.0499877929688,0.0,1500.0
09:58:44.936,AUTO,-35.3630708,149.1655877,42198,0.1237415075302124,-0.14593970775604248,0.9127206206321716,0.049389488995075226,0.009027470834553242,-0.014881214126944542,-134,-107,-993,48,10,-14,348,571,-40,626150,626.1499633789062,0.0,1500.0
09:58:45.137,AUTO,-35.3630708,149.1655877,42198,0.1237415075302124,-0.14593970775604248,0.9127206206321716,0.049389488995075226,0.009027470834553242,-0.014881214126944542,-134,-107,-993,48,10,-14,348,571,-40,626150,626.1499633789062,0.0,1500.0
09:58:45.338,AUTO,-35.3630708,149.1655877,42198,0.1237415075302124,-0.14593970775604248,0.9127206206321716,0.049389488995075226,0.009027470834553242,-0.014881214126944542,-134,-107,-993,48,10,-14,348,571,-40,626150,626.1499633789062,0.0,1500.0
09:58:45.539,AUTO,-35.3630708,149.1655877,42198,0.1237415075302124,-0.14593970775604248,0.9127206206321716,0.049389488995075226,0.009027470834553242,-0.014881214126944542,-134,-107,-993,48,10,-14,348,571,-40,626150,626.1499633789062,0.0,1500.0
09:58:45.739,AUTO,-35.3630462,149.1656358,42513,0.12095249444246292,-0.13248901069164276,0.9489872455596924,0.010773664340376854,0.027806276455521584,0.11058956384658813,-144,-89,-1004,9,29,111,345,596,-43,626470,626.469970703125,0.0,1500.0
09:58:45.940,AUTO,-35.3630381,149.1656522,42625,0.12081554532051086,-0.13315540552139282,0.9858798980712891,0.03712228685617447,0.01300947554409504,0.15394753217697144,-123,-84,-987,36,14,154,343,603,-43,626580,626.5799560546875,0.0,1500.0
09:58:46.141,AUTO,-35.3630301,149.1656687,42737,0.11511153727769852,-0.13977479934692383,1.0243178606033325,-0.015187936834990978,-0.007659180089831352,0.11080013960599899,-106,-71,-958,-16,-6,111,340,608,-41,626690,626.6900024414062,0.0,1500.0
09:58:46.341,AUTO,-35.3630221,149.1656855,42844,0.09841529279947281,-0.13300859928131104,1.0456123352050781,-0.07000146061182022,0.060282979160547256,0.04955149069428444,-140,-74,-988,-70,62,50,337,612,-40,626800,626.7999877929688,0.0,1500.0
09:58:46.542,AUTO,-35.3630142,149.1657023,42950,0.07946202903985977,-0.12133699655532837,1.0524290800094604,-0.08045323938131332,0.04992861673235893,0.007258182857185602,-141,-81,-997,-81,51,7,337,612,-40,626910,626.9099731445312,0.0,1500.0
09:58:46.743,AUTO,-35.3630142,149.1657023,42950,0.07946202903985977,-0.12133699655532837,1.0524290800094604,-0.08045323938131332,0.04992861673235893,0.007258182857185602,-141,-81,-997,-81,51,7,337,612,-40,626910,626.9099731445312,0.0,1500.0
