,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:46:57.733,1.0,-0.645,-1.0,-1
12:46:57.935,1.0,-0.646,-1.0,-1
12:46:58.137,1.0,-0.646,-1.0,-1
12:46:58.338,1.0,-0.646,-1.0,-1
12:46:58.542,1.0,-0.646,-1.0,-1
12:46:58.745,1.0,-0.646,-1.0,-1
12:46:58.947,1.0,-0.646,-1.0,-1
12:46:59.149,1.0,-0.646,-1.0,-1
12:46:59.352,1.0,-0.646,-1.0,-1
12:46:59.554,1.0,-0.646,-1.0,-1
12:46:59.757,1.0,-0.646,-1.0,-1
12:46:59.959,-0.1,-0.646,-0.0,-1
12:47:00.161,0.161,-0.646,-0.161,-1
12:47:00.364,0.461,-0.646,-0.461,-1
12:47:00.568,-1.0,0.0,-0.736,-1
12:47:00.769,-1.0,0.0,-0.736,-1
12:47:00.972,-1.0,0.0,-0.925,-1
12:47:01.174,-1.0,-0.0,-1.0,-1
12:47:01.376,-1.0,-0.0,-1.0,-1
12:47:01.579,-1.0,-0.0,-1.0,-1
12:47:01.785,-1.0,-0.0,-1.0,-1
12:47:01.987,-1.0,0.815,-1.0,-1
12:47:02.189,-1.0,0.885,-1.0,-1
12:47:02.391,-1.0,0.911,-0.936,-1
12:47:02.593,-1.0,0.851,-0.877,-1
12:47:02.795,-1.0,0.788,-0.826,-1
12:47:02.997,-1.0,0.788,-0.826,-1
12:47:03.199,-1.0,0.729,-0.767,-1
12:47:03.401,-1.0,0.729,-0.767,-1
12:47:03.604,-1.0,0.729,-0.767,-1
12:47:03.807,-1.0,0.601,-0.601,-1
12:47:04.008,-1.0,0.601,-0.601,-1
12:47:04.210,-1.0,0.544,-0.544,-1
12:47:04.411,-1.0,0.457,-0.457,-1
12:47:04.613,0.362,-0.957,-0.362,-1
12:47:04.816,0.294,-0.957,-0.294,-1
12:47:05.018,0.294,-0.957,-0.294,-1
12:47:05.220,0.199,-0.957,-0.199,-1
12:47:05.421,0.199,-0.957,-0.199,-1
12:47:05.623,0.199,-0.957,-0.199,-1
12:47:05.825,-0.058,-0.957,-0.0,-1
12:47:06.027,-0.153,-0.957,-0.0,-1
12:47:06.229,-0.153,-0.957,-0.0,-1
12:47:06.430,-0.247,-0.957,-0.0,-1
12:47:06.632,-0.306,-0.957,-0.0,-1
12:47:06.834,-0.394,-0.957,-0.0,-1
12:47:07.036,-0.458,-0.957,0.0,-1
12:47:07.237,-0.458,-0.957,0.0,-1
12:47:07.439,-0.458,-0.957,0.0,-1
12:47:07.641,-0.458,-0.957,0.0,-1
12:47:07.842,-0.583,-0.957,-0.0,-1
12:47:08.044,-1.0,-0.581,-0.001,-1
12:47:08.245,-1.0,-0.581,-0.001,-1
12:47:08.447,-1.0,-0.606,-0.001,-1
12:47:08.650,-1.0,-0.586,-0.003,-1
12:47:08.852,-1.0,-0.586,-0.005,-1
12:47:09.054,-1.0,-0.572,-0.007,-1
12:47:09.256,-1.0,-0.572,-0.007,-1
12:47:09.458,-1.0,-0.572,-0.007,-1
12:47:09.660,-1.0,-0.572,-0.007,-1
12:47:09.861,-1.0,-0.446,-0.011,-1
12:47:10.063,-1.0,-0.375,-0.012,-1
12:47:10.265,-1.0,-0.375,-0.012,-1
12:47:10.466,-1.0,-0.302,-0.015,-1
12:47:10.668,-1.0,-0.161,-0.018,-1
12:47:10.870,-1.0,-0.087,-0.021,-1
12:47:11.072,-1.0,0.007,-0.012,-1
12:47:11.290,-1.0,0.007,-0.012,-1
12:47:11.492,-1.0,0.007,-0.012,-1
12:47:11.693,-1.0,0.007,-0.012,-1
12:47:11.895,-1.0,0.158,-0.158,-1
12:47:12.097,-1.0,0.186,-0.186,-1
12:47:12.299,-1.0,0.186,-0.186,-1
12:47:12.500,-1.0,0.186,-0.186,-1
12:47:12.702,-1.0,0.169,-0.169,-1
12:47:12.904,-1.0,0.152,-0.152,-1
12:47:13.106,-1.0,0.075,-0.075,-1
12:47:13.308,-1.0,0.075,-0.075,-1
12:47:13.510,-1.0,0.075,-0.075,-1
12:47:13.712,-1.0,0.075,-0.075,-1
12:47:13.913,-1.0,-0.13,-0.012,-1
12:47:14.115,-1.0,-0.176,-0.012,-1
12:47:14.317,-1.0,-0.223,-0.015,-1
12:47:14.519,-1.0,-0.223,-0.015,-1
12:47:14.721,-1.0,-0.27,-0.017,-1
12:47:14.922,-1.0,-0.254,-0.02,-1
12:47:15.124,-1.0,-0.254,-0.012,-1
12:47:15.326,-1.0,-0.254,-0.012,-1
12:47:15.528,-1.0,-0.254,-0.012,-1
12:47:15.729,-1.0,-0.254,-0.012,-1
12:47:15.931,-1.0,-0.207,-0.012,-1
12:47:16.133,-0.236,-0.951,-0.012,-1
12:47:16.335,-0.236,-0.951,-0.015,-1
12:47:16.537,-0.313,-0.951,-0.018,-1
12:47:16.739,-0.313,-0.951,-0.018,-1
12:47:16.941,-0.377,-0.951,-0.021,-1
12:47:17.143,-0.424,-0.951,-0.012,-1
12:47:17.345,-0.424,-0.951,-0.012,-1
12:47:17.546,-0.424,-0.951,-0.012,-1
12:47:17.748,-0.424,-0.951,-0.012,-1
12:47:17.950,-0.58,-0.952,-0.012,-1
12:47:18.151,-0.658,-0.952,-0.015,-1
12:47:18.354,-0.705,-0.952,-0.015,-1
12:47:18.557,-0.751,-0.952,-0.018,-1
12:47:18.758,-0.751,-0.952,-0.018,-1
12:47:18.960,-0.751,-0.952,-0.021,-1
12:47:19.162,-0.751,-0.952,-0.015,-1
12:47:19.365,-0.751,-0.952,-0.015,-1
12:47:19.569,-0.751,-0.952,-0.015,-1
12:47:19.772,-0.751,-0.952,-0.015,-1
12:47:19.973,-0.751,-0.953,-0.012,-1
12:47:20.176,-0.751,-0.957,-0.012,-1
12:47:20.377,-0.751,-0.957,-0.015,-1
12:47:20.579,-0.764,-0.957,-0.019,-1
12:47:20.781,-0.764,-0.957,-0.019,-1
12:47:20.982,-0.808,-0.957,-0.022,-1
12:47:21.184,-0.808,-0.957,-0.013,-1
12:47:21.391,-0.808,-0.957,-0.013,-1
12:47:21.603,-0.808,-0.957,-0.013,-1
12:47:21.804,-0.891,-0.958,-0.013,-1
12:47:22.006,-0.891,-0.958,-0.013,-1
12:47:22.207,-0.891,-0.958,-0.013,-1
12:47:22.408,-0.891,-0.958,-0.016,-1
12:47:22.610,-0.927,-0.958,-0.019,-1
12:47:22.812,-0.921,-0.958,-0.022,-1
12:47:23.014,-0.921,-0.958,-0.022,-1
12:47:23.216,-0.921,-0.958,-0.013,-1
12:47:23.421,-0.921,-0.958,-0.013,-1
12:47:23.623,-0.921,-0.958,-0.013,-1
12:47:23.824,-0.921,-0.959,-0.013,-1
12:47:24.026,-0.921,-0.959,-0.013,-1
12:47:24.227,-1.0,-0.887,-0.016,-1
12:47:24.429,-1.0,-0.921,-0.016,-1
12:47:24.631,-1.0,-0.921,-0.02,-1
12:47:24.833,-1.0,-0.906,-0.023,-1
12:47:25.037,-1.0,-0.906,-0.013,-1
12:47:25.239,-1.0,-0.906,-0.013,-1
12:47:25.440,-1.0,-0.906,-0.013,-1
12:47:25.642,-1.0,-0.906,-0.013,-1
12:47:25.843,-1.0,-0.921,-0.013,-1
12:47:26.045,-1.0,-0.876,-0.017,-1
12:47:26.247,-1.0,-0.876,-0.017,-1
12:47:26.448,-1.0,-0.736,-0.017,-1
12:47:26.651,-1.0,-0.577,-0.02,-1
12:47:26.853,-1.0,-0.388,-0.023,-1
12:47:27.055,-1.0,-0.275,-0.014,-1
12:47:27.257,-1.0,-0.275,-0.014,-1
12:47:27.460,-1.0,-0.275,-0.014,-1
12:47:27.661,-1.0,-0.275,-0.014,-1
12:47:27.863,-1.0,0.082,-0.082,-1
12:47:28.065,-1.0,0.129,-0.129,-1
12:47:28.267,0.129,-0.928,-0.129,-1
12:47:28.469,0.129,-0.928,-0.129,-1
12:47:28.671,0.111,-0.929,-0.111,-1
12:47:28.873,0.075,-0.929,-0.075,-1
12:47:29.075,-0.036,-0.929,-0.017,-1
12:47:29.277,-0.036,-0.929,-0.017,-1
12:47:29.479,-0.036,-0.929,-0.017,-1
12:47:29.692,-0.036,-0.929,-0.017,-1
12:47:29.894,-0.483,-0.93,-0.014,-1
12:47:30.095,-0.625,-0.93,-0.014,-1
12:47:30.297,-0.743,-0.93,-0.018,-1
12:47:30.499,-0.743,-0.93,-0.018,-1
12:47:30.701,-0.812,-0.931,-0.021,-1
12:47:30.902,-0.791,-0.931,-0.025,-1
12:47:31.104,-0.751,-0.931,-0.014,-1
12:47:31.306,-0.751,-0.931,-0.014,-1
12:47:31.508,-0.751,-0.931,-0.014,-1
12:47:31.709,-0.751,-0.931,-0.014,-1
12:47:31.911,-0.515,-0.932,-0.015,-1
12:47:32.112,-0.492,-0.932,-0.018,-1
12:47:32.315,-0.492,-0.935,-0.018,-1
12:47:32.517,-0.492,-0.935,-0.018,-1
12:47:32.719,-0.492,-0.935,-0.022,-1
12:47:32.921,-0.49,-0.935,-0.026,-1
12:47:33.123,-0.51,-0.935,-0.015,-1
12:47:33.325,-0.51,-0.935,-0.015,-1
12:47:33.526,-0.51,-0.935,-0.015,-1
12:47:33.728,-0.51,-0.935,-0.015,-1
12:47:33.930,-0.577,-0.936,-0.015,-1
12:47:34.132,-0.595,-0.936,-0.015,-1
12:47:34.334,-0.642,-0.937,-0.019,-1
12:47:34.535,-0.642,-0.937,-0.019,-1
12:47:34.737,-0.736,-0.937,-0.023,-1
12:47:34.939,-0.829,-0.937,-0.026,-1
12:47:35.140,-0.921,-0.937,-0.015,-1
12:47:35.342,-0.921,-0.937,-0.015,-1
12:47:35.544,-0.921,-0.937,-0.015,-1
12:47:35.745,-0.921,-0.937,-0.015,-1
12:47:35.947,-0.677,-0.938,-0.015,-1
12:47:36.150,-0.604,-0.938,-0.019,-1
12:47:36.352,-0.557,-0.978,-0.019,-1
12:47:36.555,-0.482,-0.979,-0.023,-1
12:47:36.756,-0.482,-0.979,-0.023,-1
12:47:36.958,-0.388,-0.979,-0.027,-1
12:47:37.160,-0.36,-0.979,-0.016,-1
12:47:37.361,-0.36,-0.979,-0.016,-1
12:47:37.563,-0.36,-0.979,-0.016,-1
12:47:37.766,-0.36,-0.979,-0.016,-1
12:47:37.968,-0.33,-0.979,-0.016,-1
12:47:38.171,-0.33,-0.979,-0.02,-1
12:47:38.372,-0.33,-0.979,-0.02,-1
12:47:38.574,-0.347,-0.979,-0.024,-1
12:47:38.776,-0.347,-0.979,-0.024,-1
12:47:38.978,-0.316,-0.979,-0.028,-1
12:47:39.181,-0.3,-0.979,-0.016,-1
12:47:39.383,-0.3,-0.979,-0.016,-1
12:47:39.598,-0.3,-0.979,-0.016,-1
12:47:39.801,-0.27,-0.98,-0.016,-1
12:47:40.003,-0.27,-0.98,-0.016,-1
12:47:40.205,-0.27,-0.98,-0.016,-1
12:47:40.407,-0.27,-0.867,-0.021,-1
12:47:40.608,-0.27,-0.867,-0.025,-1
12:47:40.811,-0.316,-0.868,-0.029,-1
12:47:41.013,-0.316,-0.868,-0.029,-1
12:47:41.216,-0.316,-0.868,-0.021,-1
12:47:41.419,-0.316,-0.868,-0.021,-1
12:47:41.621,-0.316,-0.868,-0.021,-1
12:47:41.822,-0.41,-0.87,-0.017,-1
12:47:42.024,-0.41,-0.87,-0.017,-1
12:47:42.225,-0.41,-0.871,-0.021,-1
12:47:42.428,-0.456,-0.871,-0.021,-1
12:47:42.630,-0.502,-0.872,-0.026,-1
12:47:42.832,-0.561,-0.872,-0.03,-1
12:47:43.034,-0.561,-0.872,-0.03,-1
12:47:43.236,-0.64,-0.873,-0.017,-1
12:47:43.438,-0.64,-0.873,-0.017,-1
12:47:43.640,-0.64,-0.873,-0.017,-1
12:47:43.841,-0.851,-0.875,-0.018,-1
12:47:44.043,-0.887,-0.887,-0.022,-1
12:47:44.245,-0.887,-0.887,-0.022,-1
12:47:44.446,-0.903,-0.903,-0.022,-1
12:47:44.649,-0.875,-0.875,-0.026,-1
12:47:44.851,-0.79,-0.854,-0.031,-1
12:47:45.052,-0.746,-0.855,-0.022,-1
12:47:45.254,-0.746,-0.855,-0.022,-1
12:47:45.456,-0.746,-0.855,-0.022,-1
12:47:45.659,-0.746,-0.855,-0.022,-1
12:47:45.860,-0.63,-0.857,-0.018,-1
12:47:46.062,-0.63,-0.857,-0.018,-1
12:47:46.264,-0.63,-0.857,-0.018,-1
12:47:46.466,-0.604,-0.858,-0.023,-1
12:47:46.668,-0.604,-0.859,-0.027,-1
12:47:46.871,-0.624,-0.859,-0.032,-1
12:47:47.072,-0.671,-0.86,-0.019,-1
12:47:47.275,-0.671,-0.86,-0.019,-1
12:47:47.477,-0.671,-0.86,-0.019,-1
12:47:47.678,-0.671,-0.86,-0.019,-1
12:47:47.880,-0.782,-0.862,-0.019,-1
12:47:48.082,-0.829,-0.863,-0.019,-1
12:47:48.283,-0.829,-0.967,-0.019,-1
12:47:48.485,-0.906,-0.967,-0.024,-1
12:47:48.688,-0.953,-0.967,-0.028,-1
12:47:48.889,-1.0,-1.0,-0.033,-1
12:47:49.091,-1.0,-1.0,-0.024,-1
12:47:49.302,-1.0,-1.0,-0.024,-1
12:47:49.511,-1.0,-1.0,-0.024,-1
12:47:49.712,-1.0,-1.0,-0.024,-1
12:47:49.914,-0.921,-0.968,-0.02,-1
12:47:50.115,-0.921,-0.968,-0.025,-1
12:47:50.317,-0.921,-0.968,-0.025,-1
12:47:50.519,-0.921,-0.968,-0.025,-1
12:47:50.720,-0.921,-0.968,-0.03,-1
12:47:50.922,-0.921,-0.968,-0.035,-1
12:47:51.124,-0.921,-0.968,-0.02,-1
12:47:51.325,-0.921,-0.968,-0.02,-1
12:47:51.528,-0.921,-0.968,-0.02,-1
12:47:51.731,-0.921,-0.968,-0.02,-1
12:47:51.932,-0.921,-0.969,-0.021,-1
12:47:52.134,-0.93,-0.969,-0.026,-1
12:47:52.335,-0.911,-0.911,-0.026,-1
12:47:52.537,-0.911,-0.911,-0.026,-1
12:47:52.739,-0.875,-0.888,-0.031,-1
12:47:52.940,-0.847,-0.889,-0.036,-1
12:47:53.142,-0.779,-0.89,-0.021,-1
12:47:53.344,-0.779,-0.89,-0.021,-1
12:47:53.546,-0.779,-0.89,-0.021,-1
12:47:53.749,-0.779,-0.89,-0.021,-1
12:47:53.950,-0.764,-0.891,-0.022,-1
12:47:54.153,-0.746,-0.892,-0.021,-1
12:47:54.356,-0.746,-0.893,-0.027,-1
12:47:54.557,-0.79,-0.893,-0.032,-1
12:47:54.759,-0.79,-0.893,-0.032,-1
12:47:54.961,-0.815,-0.894,-0.038,-1
12:47:55.163,-0.86,-0.894,-0.022,-1
12:47:55.367,-0.86,-0.894,-0.022,-1
12:47:55.568,-0.86,-0.894,-0.022,-1
12:47:55.770,-0.86,-0.894,-0.022,-1
12:47:55.972,-0.834,-0.896,-0.024,-1
12:47:56.173,-0.79,-0.897,-0.025,-1
12:47:56.375,-0.79,-0.975,-0.025,-1
12:47:56.578,-0.79,-0.975,-0.03,-1
12:47:56.780,-0.721,-0.975,-0.036,-1
12:47:56.983,-0.585,-0.975,-0.041,-1
12:47:57.185,-0.539,-0.975,-0.029,-1
12:47:57.388,-0.539,-0.975,-0.029,-1
12:47:57.590,-0.539,-0.975,-0.029,-1
12:47:57.791,-0.539,-0.975,-0.029,-1
12:47:57.993,-0.353,-0.976,-0.027,-1
12:47:58.195,-0.213,-0.976,-0.027,-1
12:47:58.397,-0.166,-0.976,-0.027,-1
12:47:58.599,-0.145,-0.976,-0.033,-1
12:47:58.801,-0.12,-0.976,-0.039,-1
12:47:59.003,-0.12,-0.976,-0.039,-1
12:47:59.205,-0.026,-0.976,-0.024,-1
12:47:59.409,-0.026,-0.976,-0.024,-1
12:47:59.611,-0.026,-0.976,-0.024,-1
12:47:59.813,-0.026,-0.976,-0.024,-1
12:48:00.015,0.068,-0.977,-0.068,-1
12:48:00.217,0.094,-0.977,-0.094,-1
12:48:00.419,0.094,-0.961,-0.094,-1
12:48:00.621,0.094,-0.961,-0.094,-1
12:48:00.823,0.141,-0.961,-0.141,-1
12:48:01.025,0.141,-0.961,-0.141,-1
12:48:01.227,0.141,-0.961,-0.141,-1
12:48:01.430,0.141,-0.961,-0.141,-1
12:48:01.632,0.141,-0.961,-0.141,-1
12:48:01.834,0.141,-0.961,-0.141,-1
12:48:02.035,0.235,-0.962,-0.235,-1
12:48:02.237,0.215,-0.962,-0.215,-1
12:48:02.439,0.168,-0.963,-0.168,-1
12:48:02.640,0.168,-0.963,-0.168,-1
12:48:02.843,0.168,-0.963,-0.168,-1
12:48:03.045,0.121,-0.963,-0.121,-1
12:48:03.248,0.074,-0.963,-0.074,-1
12:48:03.450,0.074,-0.963,-0.074,-1
12:48:03.652,0.074,-0.963,-0.074,-1
12:48:03.854,0.074,-0.963,-0.074,-1
12:48:04.056,-0.153,-0.964,-0.034,-1
12:48:04.257,-0.294,-0.964,-0.034,-1
12:48:04.460,-0.454,-0.982,-0.034,-1
12:48:04.662,-0.595,-0.982,-0.041,-1
12:48:04.864,-0.595,-0.982,-0.041,-1
12:48:05.066,-0.782,-0.982,-0.028,-1
12:48:05.268,-0.843,-0.982,-0.035,-1
12:48:05.470,-0.843,-0.982,-0.035,-1
12:48:05.671,-0.843,-0.982,-0.035,-1
12:48:05.873,-0.843,-0.982,-0.035,-1
12:48:06.075,-0.769,-0.983,-0.035,-1
12:48:06.276,-0.698,-0.983,-0.029,-1
12:48:06.478,-0.651,-0.983,-0.036,-1
12:48:06.680,-0.624,-0.983,-0.043,-1
12:48:06.882,-0.624,-0.983,-0.043,-1
12:48:07.084,-0.529,-0.983,-0.029,-1
12:48:07.286,-0.482,-0.984,-0.03,-1
12:48:07.489,-0.482,-0.984,-0.03,-1
12:48:07.692,-0.482,-0.984,-0.03,-1
12:48:07.894,-0.482,-0.984,-0.03,-1
12:48:08.095,-0.454,-0.984,-0.03,-1
12:48:08.297,-0.454,-0.984,-0.038,-1
12:48:08.499,-0.454,-0.969,-0.038,-1
12:48:08.701,-0.501,-0.969,-0.046,-1
12:48:08.904,-0.548,-0.969,-0.054,-1
12:48:09.106,-0.548,-0.969,-0.054,-1
12:48:09.307,-0.595,-0.97,-0.032,-1
12:48:09.514,-0.595,-0.97,-0.032,-1
12:48:09.716,-0.595,-0.97,-0.032,-1
12:48:09.923,-0.718,-0.97,-0.033,-1
12:48:10.125,-0.718,-0.97,-0.033,-1
12:48:10.326,-0.736,-0.971,-0.033,-1
12:48:10.528,-0.782,-0.971,-0.041,-1
12:48:10.729,-0.812,-0.971,-0.049,-1
12:48:10.932,-0.829,-0.971,-0.057,-1
12:48:11.134,-0.829,-0.971,-0.057,-1
12:48:11.335,-0.876,-0.972,-0.034,-1
12:48:11.537,-0.876,-0.972,-0.034,-1
12:48:11.738,-0.876,-0.972,-0.034,-1
12:48:11.940,-0.921,-0.972,-0.035,-1
12:48:12.142,-0.921,-0.972,-0.035,-1
12:48:12.344,-0.964,-0.973,-0.036,-1
12:48:12.546,-0.964,-0.991,-0.044,-1
12:48:12.748,-0.953,-0.991,-0.053,-1
12:48:12.950,-0.94,-0.991,-0.062,-1
12:48:13.151,-0.903,-0.991,-0.045,-1
12:48:13.354,-0.903,-0.991,-0.045,-1
12:48:13.556,-0.903,-0.991,-0.045,-1
12:48:13.758,-0.903,-0.991,-0.045,-1
12:48:13.960,-0.903,-0.991,-0.037,-1
12:48:14.162,-0.94,-0.991,-0.038,-1
12:48:14.363,-0.94,-0.991,-0.038,-1
12:48:14.565,-0.953,-0.991,-0.048,-1
12:48:14.767,-0.921,-0.992,-0.057,-1
12:48:14.969,-0.829,-0.992,-0.066,-1
12:48:15.170,-0.736,-0.992,-0.039,-1
12:48:15.372,-0.736,-0.992,-0.039,-1
12:48:15.574,-0.736,-0.992,-0.039,-1
12:48:15.776,-0.736,-0.992,-0.039,-1
12:48:15.977,-0.341,-0.992,-0.041,-1
12:48:16.179,-0.172,-0.992,-0.051,-1
12:48:16.381,-0.172,-0.992,-0.051,-1
12:48:16.583,-1.0,-0.125,-0.052,-1
12:48:16.785,-1.0,-0.03,-0.062,-1
12:48:16.987,-1.0,0.064,-0.072,-1
12:48:17.189,-1.0,0.158,-0.158,-1
12:48:17.391,-1.0,0.158,-0.158,-1
12:48:17.593,-1.0,0.158,-0.158,-1
12:48:17.795,-1.0,0.158,-0.158,-1
12:48:17.997,-1.0,0.252,-0.252,-1
12:48:18.198,-1.0,0.281,-0.281,-1
12:48:18.400,-1.0,0.281,-0.281,-1
12:48:18.602,-1.0,0.31,-0.31,-1
12:48:18.804,-1.0,0.281,-0.281,-1
12:48:19.006,-1.0,0.31,-0.31,-1
12:48:19.209,-1.0,0.31,-0.31,-1
12:48:19.433,-1.0,0.31,-0.31,-1
12:48:19.635,-1.0,0.31,-0.31,-1
12:48:19.837,-1.0,0.31,-0.31,-1
12:48:20.039,-1.0,0.263,-0.263,-1
12:48:20.241,-1.0,0.216,-0.216,-1
12:48:20.444,-1.0,0.169,-0.169,-1
12:48:20.646,0.169,-0.979,-0.169,-1
12:48:20.848,0.122,-0.98,-0.122,-1
12:48:21.050,0.058,-0.98,-0.086,-1
12:48:21.251,-0.036,-0.98,-0.051,-1
12:48:21.453,-0.036,-0.98,-0.051,-1
12:48:21.655,-0.036,-0.98,-0.051,-1
12:48:21.858,-0.036,-0.98,-0.051,-1
12:48:22.059,-0.41,-0.981,-0.053,-1
12:48:22.261,-0.548,-0.981,-0.055,-1
12:48:22.462,-0.685,-0.981,-0.068,-1
12:48:22.664,-0.816,-0.982,-0.082,-1
12:48:22.866,-0.816,-0.982,-0.082,-1
12:48:23.067,-0.887,-0.982,-0.095,-1
12:48:23.269,-0.881,-0.982,-0.057,-1
12:48:23.471,-0.881,-0.982,-0.057,-1
12:48:23.672,-0.881,-0.982,-0.057,-1
12:48:23.874,-0.881,-0.982,-0.057,-1
12:48:24.076,-0.847,-0.983,-0.06,-1
12:48:24.277,-0.79,-0.983,-0.075,-1
12:48:24.479,-0.764,-0.984,-0.076,-1
12:48:24.682,-0.764,-0.99,-0.091,-1
12:48:24.883,-0.764,-0.99,-0.091,-1
12:48:25.085,-0.764,-0.99,-0.107,-1
12:48:25.287,-0.695,-0.99,-0.065,-1
12:48:25.488,-0.695,-0.99,-0.065,-1
12:48:25.690,-0.695,-0.99,-0.065,-1
12:48:25.891,-0.695,-0.99,-0.065,-1
12:48:26.094,-0.536,-0.99,-0.068,-1
12:48:26.295,-0.4,-0.991,-0.085,-1
12:48:26.498,-0.354,-0.991,-0.087,-1
12:48:26.700,-0.285,-0.991,-0.104,-1
12:48:26.902,-0.285,-0.991,-0.104,-1
12:48:27.104,-0.239,-0.991,-0.121,-1
12:48:27.306,-0.193,-0.991,-0.074,-1
12:48:27.510,-0.193,-0.991,-0.074,-1
12:48:27.717,-0.193,-0.991,-0.074,-1
12:48:27.920,-0.193,-0.991,-0.074,-1
12:48:28.122,-0.262,-0.99,-0.079,-1
12:48:28.324,-0.331,-0.99,-0.097,-1
12:48:28.525,-0.4,-0.991,-0.094,-1
12:48:28.727,-0.492,-0.991,-0.106,-1
12:48:28.929,-0.561,-0.991,-0.115,-1
12:48:29.131,-0.561,-0.991,-0.115,-1
12:48:29.333,-0.63,-0.991,-0.046,-1
12:48:29.535,-0.63,-0.991,-0.046,-1
12:48:29.737,-0.63,-0.991,-0.046,-1
12:48:29.939,-0.79,-0.991,-0.022,-1
12:48:30.140,-0.79,-0.991,-0.022,-1
12:48:30.342,-0.834,-0.991,-0.027,-1
12:48:30.543,-0.834,-0.991,-0.026,-1
12:48:30.746,-0.875,-0.991,-0.032,-1
12:48:30.947,-0.875,-0.991,-0.039,-1
12:48:31.149,-0.875,-0.991,-0.039,-1
12:48:31.352,-0.875,-0.991,-0.027,-1
12:48:31.554,-0.875,-0.991,-0.027,-1
12:48:31.756,-0.875,-0.991,-0.027,-1
12:48:31.959,-0.834,-0.991,-0.031,-1
12:48:32.163,-0.79,-0.997,-0.039,-1
12:48:32.365,-0.79,-0.997,-0.039,-1
12:48:32.567,-0.79,-0.997,-0.039,-1
12:48:32.769,-0.79,-0.997,-0.047,-1
12:48:32.970,-0.79,-0.997,-0.055,-1
12:48:33.173,-0.815,-0.997,-0.033,-1
12:48:33.374,-0.815,-0.997,-0.033,-1
12:48:33.576,-0.815,-0.997,-0.033,-1
12:48:33.778,-0.815,-0.997,-0.033,-1
12:48:33.980,-0.885,-0.997,-0.034,-1
12:48:34.182,-0.906,-0.997,-0.034,-1
12:48:34.384,-0.906,-0.997,-0.034,-1
12:48:34.586,-0.93,-0.997,-0.043,-1
12:48:34.787,-0.953,-0.997,-0.051,-1
12:48:34.989,-0.953,-0.997,-0.06,-1
12:48:35.191,-0.97,-0.997,-0.035,-1
12:48:35.392,-0.97,-0.997,-0.035,-1
12:48:35.594,-0.97,-0.997,-0.035,-1
12:48:35.796,-0.97,-0.997,-0.035,-1
12:48:35.997,-0.953,-0.997,-0.036,-1
12:48:36.199,-0.93,-0.997,-0.045,-1
12:48:36.400,-0.93,-0.997,-0.045,-1
12:48:36.602,-0.93,-0.997,-0.046,-1
12:48:36.803,-0.903,-0.997,-0.055,-1
12:48:37.005,-0.885,-0.997,-0.062,-1
12:48:37.207,-0.815,-0.997,-0.03,-1
12:48:37.408,-0.815,-0.997,-0.03,-1
12:48:37.610,-0.815,-0.997,-0.03,-1
12:48:37.816,-0.815,-0.997,-0.03,-1
12:48:38.018,-1.0,-0.997,0.001,-1
12:48:38.219,-1.0,-0.997,0.006,-1
12:48:38.421,-1.0,-0.997,0.009,-1
12:48:38.623,-1.0,-0.997,0.009,-1
12:48:38.825,-1.0,-0.997,0.01,-1
12:48:39.026,-1.0,-0.997,0.011,-1
12:48:39.228,-1.0,-0.997,0.008,-1
12:48:39.430,-1.0,-0.997,0.008,-1
12:48:39.631,-1.0,-0.997,0.008,-1
12:48:39.833,-1.0,-0.997,0.008,-1
12:48:40.035,-0.435,-0.997,-0.004,-1
12:48:40.238,-0.463,-0.979,-0.009,-1
12:48:40.439,-0.529,-0.979,-0.011,-1
12:48:40.641,-0.529,-0.979,-0.011,-1
12:48:40.843,-0.577,-0.979,-0.012,-1
12:48:41.045,-0.671,-0.979,-0.012,-1
12:48:41.246,-0.782,-0.979,-0.002,-1
12:48:41.448,-0.782,-0.979,-0.002,-1
12:48:41.649,-0.782,-0.979,-0.002,-1
12:48:41.851,-0.782,-0.979,-0.002,-1
12:48:42.052,-1.0,-0.979,0.001,-1
12:48:42.254,-1.0,-0.979,0.001,-1
12:48:42.456,-1.0,-0.979,0.001,-1
12:48:42.657,-1.0,-0.979,0.001,-1
12:48:42.859,-1.0,-0.979,0.001,-1
12:48:43.061,-1.0,-0.979,0.001,-1
12:48:43.263,-1.0,-0.979,0.001,-1
12:48:43.465,-1.0,-0.979,0.001,-1
12:48:43.667,-1.0,-0.979,0.001,-1
12:48:43.868,-1.0,-0.979,0.001,-1
12:48:44.070,-1.0,-0.979,0.001,-1
12:48:44.272,-1.0,-0.995,0.001,-1
12:48:44.474,-1.0,-0.995,0.0,-1
12:48:44.676,-1.0,-0.995,0.0,-1
12:48:44.878,-1.0,-0.995,0.0,-1
12:48:45.081,-1.0,-0.995,0.001,-1
12:48:45.283,-0.03,-0.995,-0.0,-1
12:48:45.485,-0.03,-0.995,-0.0,-1
12:48:45.688,-0.03,-0.995,-0.0,-1
12:48:45.890,-0.03,-0.995,-0.0,-1
12:48:46.092,-1.0,-0.995,0.0,-1
12:48:46.294,-1.0,-0.995,0.0,-1
12:48:46.496,-1.0,-0.995,0.0,-1
12:48:46.699,-0.019,-0.995,0.0,-1
12:48:46.901,-0.019,-0.995,0.0,-1
12:48:47.103,-0.083,-0.995,-0.0,-1
