time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:47:23,RTL,-0.013762726914137602,0.0007678704714635387,-2.239945650100708,-0.7771885395050049,0.003370451624505222,-0.0008328515104949474,-35.3632623,149.1652373,77726.5,2.5,0.0,104.0,2.0,0.0,-974.0,-769.5,5.5,1.0,187600.0
12:47:24,RTL,-0.007684993208386004,0.00160683982539922,-2.2406888604164124,-0.0782134048640728,-0.005682706891093403,0.01052750158123672,-35.363262325,149.165237275,76707.0,2.5,0.0,100.0,1.5,35.5,-995.75,-70.75,-3.0,12.25,200.0
12:47:25,RTL,-0.008795954054221511,-0.001238163560628891,-2.242785334587097,0.18755066394805908,-0.003975516185164452,0.006601082161068916,-35.3632623,149.16523725000002,75686.5,3.5,0.5,98.0,-2.0,48.0,-1028.5,194.5,-1.5,8.5,200.0
12:47:27,RTL,0.030004306696355343,-0.0047430096892639995,-2.245294213294983,0.7775812745094299,0.007802105974406004,-0.004570144694298506,-35.363264,149.16523935,73650.0,13.0,-9.5,97.5,-2.0,69.0,-978.0,785.5,9.5,-2.5,200.0
12:47:28,RTL,0.03084741998463869,0.00030227690876927227,-2.246012032032013,1.0322771817445755,0.008200787240639329,0.009023909573443234,-35.3632645,149.1652397,72622.5,19.5,-16.25,98.25,0.25,62.0,-1016.5,1039.75,10.0,10.5,101677.0
12:47:29,RTL,0.020444730762392282,0.006096776109188795,-2.246227741241455,1.3093100190162659,0.005384766962379217,0.012820718344300985,-35.363263849999996,149.16523865,71601.5,20.0,-16.0,98.5,4.0,54.5,-1031.0,1315.5,7.0,14.5,101677.0
12:47:31,RTL,-0.007707653800025582,0.003113733371719718,-2.247352719306946,-0.42090556770563126,-0.002709721098653972,-0.005107169970870018,-35.3632616,149.16523635,69558.0,0.0,4.0,103.0,1.5,-60.5,-962.5,-416.5,-0.5,-2.5,101677.0
12:47:32,RTL,-0.009561284445226192,-0.0005192542521399446,-2.2477059364318848,-0.7197493687272072,-0.002899054961744696,-0.004578496154863387,-35.363261175,149.16523612499998,68535.25,-6.25,9.5,97.75,0.25,-63.5,-973.5,-715.25,-0.25,-2.0,105131.0
12:47:33,RTL,-0.020557106472551823,-0.0021356585202738643,-2.247965455055237,-1.2842478156089783,-0.0013713715015910566,-0.0006996041629463434,-35.36326115,149.1652364,67521.5,-7.5,9.0,100.0,-1.0,-39.0,-1010.0,-1278.0,0.5,1.0,105131.0
12:47:35,RTL,0.01708431774750352,-0.004355217795819044,-2.2498650550842285,0.9351024925708771,0.0027408041059970856,-0.0015559510793536901,-35.3632623,149.16523775000002,65478.0,-2.5,3.0,98.0,-2.0,74.0,-977.5,942.5,4.5,0.5,105131.0
12:47:36,RTL,0.027452999260276556,-0.002361583727179095,-2.250127673149109,1.1890457421541214,0.004640286497306079,0.0013133831671439111,-35.363263125,149.165238475,64454.75,5.25,-4.0,97.75,-1.75,73.0,-1017.25,1195.75,6.5,3.5,300000.0
12:47:37,RTL,0.03508993051946163,-0.000537000254553277,-2.250832438468933,1.5935007333755493,7.563317194581032e-05,-0.003263892140239477,-35.36326355,149.1652387,63433.5,10.0,-7.5,103.0,-1.0,57.5,-985.0,1599.5,2.0,-0.5,300000.0
12:47:39,RTL,0.03203669097274542,0.0001802416054488276,-2.251507878303528,1.0136972963809967,0.001095262123271823,0.005203708307817578,-35.36326375,149.1652387,61394.0,14.0,-9.0,96.5,0.0,22.5,-991.5,1019.5,3.0,7.5,300000.0
12:47:40,RTL,0.027058513835072517,0.00027849744165564516,-2.252148926258087,-0.008914459496736526,0.0031206775456666946,-0.002546636911574751,-35.363263775,149.165238675,60378.5,14.5,-9.0,101.0,0.0,-40.25,-968.25,-3.75,5.5,-0.25,45369.0
12:47:41,RTL,0.012848394457250834,0.001432153454516083,-2.2517157793045044,-0.7129569947719574,-0.0005819614743813872,0.0005209420341998339,-35.363263599999996,149.1652385,59350.0,14.0,-8.5,101.0,0.0,-66.5,-970.5,-707.0,2.0,2.5,45369.0
12:47:43,RTL,-0.019873054698109627,0.002220235881395638,-2.253026247024536,-1.368042528629303,-0.000677952659316361,0.0011068396852351725,-35.363262750000004,149.1652376,57304.5,9.0,-4.5,100.5,2.0,-46.0,-976.0,-1360.0,2.0,3.0,45369.0
12:47:44,RTL,-0.02257824642583728,0.0016958200139924884,-2.2536582350730896,-0.7150995582342148,-0.001223948027472943,-0.0012751148315146565,-35.3632621,149.16523705,56285.25,3.75,-0.25,98.0,1.0,0.75,-987.75,-706.0,1.0,1.0,38250.0
12:47:45,RTL,-0.012615250190719962,0.0005131827783770859,-2.2535403966903687,0.44798940047621727,-0.004300941247493029,0.008638494182378054,-35.363261550000004,149.16523660000001,55264.0,-1.0,3.5,97.0,0.0,50.5,-1011.0,456.5,-1.5,11.0,38250.0
12:47:47,RTL,0.01615284150466323,-0.0027304579271003604,-2.2534347772598267,1.2775055170059204,0.004480129457078874,0.0020037421490997076,-35.3632615,149.16523684999999,53221.5,-5.5,6.5,96.5,-1.5,44.5,-1048.5,1284.0,6.5,4.0,38250.0
12:47:48,RTL,0.024342407006770372,-0.0024203744251281023,-2.253925144672394,0.9302306771278381,0.0007434214930981398,0.0009078764705918729,-35.363261925,149.16523725,52203.0,-4.25,4.0,99.5,-0.5,11.5,-991.75,935.25,3.25,3.25,157145.0
12:47:49,RTL,0.021644962951540947,-0.0010699875274440274,-2.2542407512664795,0.26123280078172684,0.0015460459981113672,0.00010207155719399452,-35.3632622,149.16523745,51186.0,-1.5,1.5,99.0,0.5,-24.0,-971.5,266.0,4.0,2.5,157145.0
12:47:51,RTL,-0.008708219975233078,0.0012727345165330917,-2.255342960357666,-1.3964220881462097,-0.0015232317382469773,-0.005179241066798568,-35.3632623,149.1652374,49141.0,0.0,1.0,100.0,0.0,-71.5,-1015.5,-1390.0,1.0,-2.5,157145.0
12:47:52,RTL,-0.022749287076294422,0.0013461382477544248,-2.2550788521766663,-1.3505994081497192,0.00027755508199334145,-0.0023291259130928665,-35.363262074999994,149.16523705,48120.5,0.0,2.0,98.0,0.5,-45.25,-996.0,-1343.25,2.75,0.25,43042.0
12:47:53,RTL,-0.02495668549090624,0.00040793347579892725,-2.254972815513611,-1.2658098340034485,0.002183211501687765,0.00043691310565918684,-35.36326185,149.1652367,47092.5,-2.0,4.5,100.0,0.5,-35.0,-1017.5,-1258.0,4.0,3.0,43042.0
12:47:55,RTL,0.006172173423692584,-0.00046492015826515853,-2.255947470664978,0.8348368555307388,0.005127278040163219,0.001739812083542347,-35.3632619,149.16523695,45014.5,-2.5,4.0,101.0,0.0,51.0,-1002.5,842.0,7.5,4.0,43042.0
12:47:56,RTL,0.01036021567415446,0.0023825443058740348,-2.255454659461975,0.9580021798610687,0.002154436078853905,0.002042034233454615,-35.363261675,149.16523662499998,43944.75,-3.75,4.75,100.5,1.25,17.5,-1002.0,963.0,4.25,4.25,174275.0
12:47:57,RTL,-0.0002021145191974938,0.00273991737049073,-2.256373643875122,0.8177237510681152,-0.0022985824616625905,-0.00785481627099216,-35.3632611,149.165236,42977.0,-8.0,8.5,100.5,2.5,3.5,-961.5,822.5,0.0,-4.5,174275.0
12:47:59,RTL,-0.014176376804243773,0.0016112480661831796,-2.255963444709778,-0.1910494863986969,-0.006601700792089105,0.0035259214928373694,-35.3632601,149.165235,40944.5,-19.0,19.0,100.0,1.5,-29.5,-998.0,-186.5,-4.0,6.0,174275.0
12:48:00,RTL,-0.042030928656458855,0.0005402303422670229,-2.2557320594787598,-1.142946481704712,-0.0014109131298027933,0.0018397693347651511,-35.363259850000006,149.16523485,39872.25,-21.25,20.75,100.5,0.25,-30.25,-1010.25,-1136.25,1.25,4.25,101652.0
12:48:01,RTL,-0.03945374675095081,0.00024837461023707874,-2.2554303407669067,-0.4441068582236767,-0.0004582360852509737,-0.0022092987783253193,-35.3632597,149.16523469999998,38845.5,-22.5,22.0,98.5,-0.5,13.5,-1010.0,-436.5,2.0,0.5,101652.0
12:48:03,RTL,-0.010135542135685682,-0.003392265411093831,-2.2548516988754272,1.08393794298172,-0.007863713894039392,0.00038427836261689663,-35.363260100000005,149.1652353,36811.5,-22.0,21.0,101.5,-2.0,81.0,-995.5,1090.0,-4.5,3.0,101652.0
12:48:04,RTL,0.014865338773233816,-0.005785011453554034,-2.255637526512146,1.3013452589511871,0.0008259110036306083,0.00048032455379143357,-35.363261075,149.16523645,35797.75,-17.5,16.25,100.25,-3.25,74.0,-994.25,1306.25,3.5,3.25,200930.0
12:48:05,RTL,0.030025223270058632,-0.004812125349417329,-2.2566585540771484,1.1252087354660034,0.005887762526981533,0.0007697540568187833,-35.3632621,149.1652376,34789.5,-8.0,6.5,101.0,-2.5,35.0,-1048.5,1128.5,8.5,3.0,200930.0
12:48:07,RTL,0.02901350986212492,-0.001432349206879735,-2.2565412521362305,0.32951958663761616,-0.0014051198959350586,-0.008633624762296677,-35.36326325,149.1652385,32757.5,4.0,-4.0,104.5,0.0,-20.5,-1004.0,331.5,1.5,-5.0,200930.0
12:48:08,RTL,0.012334381121036131,-3.400935293029761e-05,-2.2553550601005554,-0.7348417825996876,0.004090099886525422,-0.0023142685822676867,-35.363263225,149.16523842499998,31737.25,6.75,-6.25,103.0,0.5,-65.75,-970.5,-731.75,6.25,0.5,102793.0
12:48:09,RTL,-0.004466456826776266,-0.00012410586714395322,-2.2566384077072144,-1.136052817106247,-0.0013144105905666947,-0.00027572689577937126,-35.36326285,149.1652381,30709.5,6.0,-5.0,101.0,1.5,-68.0,-1040.5,-1132.0,1.5,2.5,102793.0
12:48:11,RTL,-0.02420520782470703,6.0996597312623635e-05,-2.256729006767273,-0.9909994006156921,-0.0008229408413171768,0.00337859895080328,-35.36326235,149.16523755,28661.5,2.5,-1.5,102.5,0.0,-10.5,-1023.5,-984.5,2.0,6.0,102793.0
12:48:12,RTL,-0.017847492825239897,0.0005714238759537693,-2.256667673587799,-1.0258905589580536,-0.0003924841294065118,0.0018006972968578339,-35.363262175,149.165237325,27636.0,0.0,0.25,101.0,0.0,-21.5,-1028.75,-1019.5,2.25,4.75,300000.0
12:48:13,RTL,-0.010640211403369904,-0.0006341682278900862,-2.2565016746520996,-0.041889891028404236,-0.0005718822358176112,-0.00011795095633715391,-35.363262,149.1652371,26624.0,0.0,1.5,99.5,-0.5,31.5,-999.5,-35.0,2.0,2.5,300000.0
12:48:15,RTL,0.026504294015467167,-0.004120577941648662,-2.256567358970642,1.0300692915916443,0.0001856045564636588,-0.0017797545297071338,-35.3632631,149.16523834999998,24578.0,6.0,-2.0,102.5,-3.0,78.0,-1032.0,1036.0,2.5,1.0,300000.0
12:48:16,RTL,0.03371187159791589,-0.002987824904266745,-2.256471276283264,1.1379004418849945,0.004998965188860893,-0.0013738545239903033,-35.363264125,149.16523932500002,23552.75,15.25,-10.75,101.25,-2.0,83.25,-979.0,1144.25,7.75,1.75,200.0
12:48:17,RTL,0.04091612622141838,-0.0010720760328695178,-2.257200598716736,1.202732890844345,0.006159421056509018,0.0008305108640342951,-35.3632647,149.16523990000002,22540.5,22.0,-17.5,102.0,-0.5,74.0,-1001.5,1209.0,9.0,3.5,200.0
12:48:19,RTL,0.0439167395234108,0.0004890165291726589,-2.2562259435653687,0.523842103779316,0.0028187413699924946,-0.0005053929053246975,-35.36326495,149.16523995,20508.0,26.0,-20.0,104.5,1.0,-20.0,-973.5,527.5,5.5,2.0,200.0
12:48:20,RTL,0.027295309118926525,0.0016966622788459063,-2.256989896297455,-0.39390808530151844,0.0001845862134359777,-0.006018615677021444,-35.363264650000005,149.165239625,19481.0,24.75,-19.0,103.25,2.0,-56.25,-1010.0,-389.0,3.0,-2.5,94779.0
12:48:21,RTL,0.006833501858636737,0.003183289198204875,-2.257253885269165,-1.3341174125671387,-0.0012097051367163658,-0.004509886144660413,-35.3632639,149.1652388,18461.0,20.0,-15.5,101.5,3.5,-80.0,-924.0,-1329.0,1.5,-1.0,94779.0
12:48:23,RTL,-0.01847842615097761,0.002068445202894509,-2.2566027641296387,-1.3253297805786133,-0.0021074111573398113,-0.0028877846198156476,-35.36326205,149.16523695,16413.0,4.0,0.0,99.5,0.5,-71.0,-974.5,-1319.0,1.0,0.5,94779.0
12:48:24,RTL,-0.012391668278723955,0.0011284448119113222,-2.2563968896865845,-1.331827700138092,0.0020866570994257927,-0.004505956312641501,-35.3632618,149.16523672500003,15391.0,-1.0,4.25,101.25,1.0,-73.25,-1004.0,-1326.0,5.25,-1.0,147154.0
12:48:25,RTL,-0.019802850671112537,0.00408924266230315,-2.256905198097229,-1.3823527097702026,-0.00040799984708428383,0.0017170322826132178,-35.363261550000004,149.1652363,14367.5,-3.5,6.0,101.5,2.0,-70.0,-1018.5,-1376.0,3.0,4.5,147154.0
12:48:27,RTL,-0.031643278896808624,0.0006095334829296917,-2.2566897869110107,-0.9355259537696838,0.0027208711253479123,-0.008446897380053997,-35.363260749999995,149.1652354,12320.5,-12.0,16.0,99.5,-1.5,-13.0,-1008.0,-928.0,5.5,-4.5,147154.0
12:48:28,RTL,-0.0007599393138661981,-0.0017617754929233342,-2.25670063495636,0.4073992595076561,0.00028345227474346757,-0.0008334658341482282,-35.363261099999995,149.165236,11454.5,-11.75,15.25,59.0,-1.5,37.0,-1062.75,414.25,3.25,2.25,121234.0
12:48:29,RTL,0.0014807614497840405,-0.0011838859063573182,-2.256507396697998,-0.044916629791259766,-0.005496373632922769,-0.0005390095757320523,-35.36326165,149.16523660000001,11082.5,-7.5,10.0,24.5,-1.5,1.0,-1020.0,-39.0,-1.5,3.0,121234.0
12:48:31,RTL,-0.003163914894685149,0.00027132682589581236,-2.2563798427581787,-0.08060377836227417,0.0023023412795737386,-0.00012415624223649502,-35.363261949999995,149.16523695,10523.5,-2.5,4.5,32.5,0.0,5.5,-1012.0,-74.5,5.5,2.5,121234.0
12:48:32,RTL,-0.004590375116094947,-0.0001419323198206257,-2.256541073322296,-0.1148897260427475,-0.00026264332700520754,1.3056094758212566e-05,-35.3632618,149.1652368,10188.0,-3.25,5.0,33.75,-0.5,-13.25,-992.5,-109.75,3.0,2.75,300000.0
12:48:33,RTL,0.0012078732252120972,-0.0017481091199442744,-2.256608009338379,0.07522696256637573,0.0021204856457188725,0.003861390519887209,-35.36326185,149.165237,9846.0,-3.5,5.0,34.0,0.0,8.5,-1012.5,81.0,5.0,6.5,300000.0
12:48:35,RTL,0.007679156959056854,-0.00040806875040289015,-2.256630778312683,0.333734393119812,0.004925684188492596,0.003253425005823374,-35.36326205,149.1652373,9167.0,-1.5,2.0,34.0,0.0,9.5,-990.0,339.0,8.0,6.5,300000.0
12:48:36,RTL,-0.008464826503768563,0.0004715003669844009,-2.2565285563468933,-0.44532495737075806,7.141678361222148e-05,0.000168550293892622,-35.363261975,149.16523715,8831.75,-2.25,2.25,30.5,0.75,-17.0,-1018.0,-439.25,3.0,3.0,265757.0
12:48:37,RTL,-0.00563634024001658,0.0009092640539165586,-2.2564144134521484,0.13964276015758514,-0.0001421741908416152,0.0005462984554469585,-35.363261699999995,149.1652368,8708.0,-3.5,4.0,-1.0,0.5,9.5,-1028.5,145.5,3.0,3.5,265757.0
12:48:39,RTL,-0.009331083288998343,-0.0006059475508664036,-2.2561720609664917,0.0317317470908165,0.0014635332627221942,0.001780476188287139,-35.36326095,149.16523615,8775.0,-9.5,9.0,10.0,0.0,1.5,-991.0,37.0,4.0,5.0,265757.0
12:48:40,RTL,-0.0038500043301610276,-0.002688671462237835,-2.256358802318573,-0.03102000802755356,-0.0017490931204520166,-0.0022197868092916906,-35.363261175000005,149.16523645,8698.5,-10.25,10.25,4.25,-1.75,5.25,-1022.25,-25.75,1.5,1.0,41958.0
12:48:41,RTL,0.008189875399693847,-0.004494391148909926,-2.2564536333084106,-0.03292361833155155,-0.0017196176340803504,-0.000637221965007484,-35.3632619,149.16523734999998,8697.5,-6.5,6.5,0.5,-2.5,1.0,-997.0,-28.0,1.5,2.5,41958.0
12:48:43,RTL,0.01905960263684392,-0.0024770164163783193,-2.2566438913345337,-0.2094350904226303,0.0036904163425788283,6.0701509937644005e-05,-35.3632635,149.16523885,8709.5,7.5,-6.0,0.0,-1.5,-9.0,-999.0,-204.0,7.0,4.0,41958.0
12:48:44,RTL,0.022197046782821417,-0.001573085377458483,-2.2565640807151794,-0.10406150668859482,0.002399091958068311,-0.00027847866294905543,-35.363264075000004,149.165239275,8711.0,14.75,-11.25,0.75,-1.25,-1.5,-991.25,-98.5,5.25,2.75,176787.0
12:48:45,RTL,0.02321571297943592,-0.0005163529540368472,-2.2565817832946777,0.029001350281760097,0.0013809336815029383,0.0008649001829326153,-35.36326425,149.1652394,8711.5,18.5,-14.0,0.5,0.0,6.0,-1002.0,34.5,4.5,3.5,176787.0
12:48:47,RTL,0.013029800727963448,0.001991939265280962,-2.256690502166748,0.40281061828136444,-0.002406118903309107,0.0002556258114054799,-35.363263950000004,149.16523890000002,8524.0,19.5,-14.0,33.5,0.0,25.5,-965.0,409.5,1.0,3.0,176787.0
12:48:48,RTL,0.009594607399776578,0.0014801273355260491,-2.2567471861839294,-0.2561192736029625,-0.0007314920076169074,-0.0018631056882441044,-35.36326355,149.16523845,8127.25,15.5,-10.0,39.75,1.0,-23.5,-1011.0,-250.0,2.75,1.25,292738.0
12:48:49,RTL,0.005469384603202343,0.0016401784378103912,-2.256941795349121,0.23691807687282562,0.0006607298273593187,0.0038464051904156804,-35.36326315,149.16523805,7753.0,12.5,-7.0,36.0,1.5,16.0,-1012.0,244.0,3.5,7.0,292738.0
12:48:51,RTL,0.0010617808438837528,0.00022312242072075605,-2.2566639184951782,0.3153398558497429,-0.001972049125470221,0.0013252287171781063,-35.36326235,149.16523734999998,7059.5,4.5,-1.0,34.0,0.0,20.0,-987.0,322.0,1.5,4.5,292738.0
12:48:52,RTL,0.005405662406701595,-0.0020355409069452435,-2.2563289403915405,-0.41839440166950226,-0.0021609958494082093,-0.00047444680240005255,-35.363262375,149.16523755,6719.0,2.25,0.0,34.0,-1.25,-25.75,-996.0,-412.25,1.25,2.75,174296.0
12:48:53,RTL,0.022627928527072072,-0.004262014292180538,-2.256543755531311,0.4534466117620468,-0.0012160588521510363,-0.0017876644851639867,-35.363262899999995,149.16523825000002,6377.5,5.0,-2.0,35.0,-2.5,22.0,-994.0,460.0,2.5,1.5,174296.0
12:48:55,RTL,0.01961159147322178,6.306628347374499e-05,-2.2565337419509888,0.1161201000213623,-0.0001880063209682703,0.0006185340462252498,-35.3632638,149.16523905000003,5701.0,14.5,-13.0,35.0,1.5,4.0,-982.5,123.0,3.0,4.0,174296.0
12:48:56,RTL,0.005061857620603405,0.0011355682072462514,-2.2572739124298096,-0.6964482814073563,-0.0005928342579863966,0.00014002027455717325,-35.36326365000001,149.16523875000001,5354.25,14.5,-12.0,34.5,1.25,-33.0,-998.5,-689.25,2.5,3.25,49031.0
12:48:57,RTL,0.01203064329456538,0.001104830822441727,-2.2566643953323364,0.6088283658027649,-0.0005781172658316791,-0.0011561803985387087,-35.3632633,149.1652384,5013.0,13.0,-9.5,33.5,0.5,29.0,-1001.0,616.0,2.5,2.5,49031.0
12:48:59,RTL,0.004143262725847308,0.0004927150876028463,-2.2569812536239624,0.11804556101560593,0.002452635089866817,2.730521373450756e-06,-35.363262500000005,149.16523769999998,4329.0,6.5,-4.0,32.5,2.5,-1.5,-983.0,124.5,5.0,3.5,49031.0
12:49:00,RTL,-0.010098643659148365,0.00055633391457377,-2.2566364407539368,-0.35865120589733124,0.002323376596905291,0.001916089211590588,-35.363261975,149.165237225,3983.25,1.5,-1.0,32.75,0.75,-11.0,-998.5,-350.75,5.5,5.25,200.0
12:49:01,RTL,-0.002342407708056271,5.4668125812895596e-05,-2.2568132877349854,0.08616995811462402,0.0003776844823732972,0.000759021146222949,-35.3632616,149.1652369,3639.5,-2.0,2.5,32.5,0.5,-3.5,-1000.5,92.5,3.5,4.5,200.0
12:49:03,RTL,-0.00028026290237903595,-0.0011221873573958874,-2.256098508834839,-0.08911377191543579,-0.001435477752238512,-4.745670594274998e-05,-35.36326165,149.16523684999999,2959.5,-5.0,5.0,33.0,-0.5,-6.0,-1000.5,-82.0,2.0,3.5,200.0
12:49:04,RTL,0.002227555785793811,-0.001555978727992624,-2.2559903264045715,0.3345758318901062,-0.0011329749249853194,0.002905639004893601,-35.3632618,149.165237075,2622.0,-2.75,3.75,32.25,-0.5,33.0,-1002.75,342.25,2.0,6.25,76027.0
12:49:05,RTL,0.008946889429353178,-0.002605470479466021,-2.25640869140625,-0.18131393194198608,0.004190578474663198,-0.0026923739351332188,-35.36326225,149.16523755,2285.5,-1.0,2.0,33.0,-1.5,-21.0,-1003.5,-174.5,7.5,1.0,76027.0
12:49:07,RTL,0.024302261415868998,-0.002423854253720492,-2.2565022706985474,-0.12226679921150208,0.002417152631096542,-0.0005886354483664036,-35.36326375,149.16523905,1611.5,11.0,-8.5,33.0,0.0,-6.5,-1001.0,-115.0,5.5,2.5,76027.0
12:49:08,RTL,0.015330930007621646,7.409081445075572e-05,-2.2571977376937866,0.014231294393539429,0.004374657524749637,0.0019033784628845751,-35.363263975,149.165239175,1266.25,16.25,-13.25,33.25,-0.5,14.25,-1011.0,22.75,7.5,5.25,300000.0
12:49:09,RTL,0.01778749329969287,0.0007090235012583435,-2.2559478282928467,-0.1984262764453888,0.00106550264172256,-0.001051546074450016,-35.363264,149.16523905000003,927.0,16.5,-12.5,33.0,0.0,-14.5,-1001.0,-191.0,4.0,2.0,300000.0
12:49:11,RTL,0.0038832630962133408,0.0026512346230447292,-2.2568235397338867,-0.22328540682792664,0.0023686977801844478,0.0016489365370944142,-35.36326345,149.1652383,245.0,15.0,-10.0,33.0,1.5,-14.5,-995.5,-215.5,6.0,5.0,300000.0
12:49:12,RTL,0.005348993116058409,-0.0025561550864949822,-2.2572221159934998,-0.00035062991082668304,0.006409074703697115,-0.0014447405119426548,-35.363263375,149.16523825000002,155.25,-7.75,8.25,-30.25,-14.0,-42.25,-1097.0,7.5,9.75,2.5,120567.0
12:49:13,RTL,0.002507108496502042,-0.0023661243030801415,-2.256700038909912,-0.0037549003027379513,0.0003386889584362507,0.00039026851300150156,-35.3632636,149.16523845,256.5,-5.5,4.5,-25.5,0.0,0.0,-1000.0,4.0,4.0,4.0,120567.0
12:49:15,RTL,-0.0030806317226961255,-0.0016336520202457905,-2.256685495376587,-0.0036564073525369167,0.00039232277777045965,0.0003519561141729355,-35.3632637,149.1652384,278.0,-6.0,3.5,-16.5,0.0,0.0,-1000.0,4.0,3.5,4.0,120567.0
12:49:17,RTL,-0.007173174759373069,-0.0008286904194392264,-2.2560983896255493,-0.0035766935907304287,0.000400946126319468,0.00028680101968348026,-35.3632639,149.16523865,219.0,-9.5,8.0,-10.0,0.0,0.0,-1000.0,4.0,4.0,4.0,120567.0
12:49:19,RTL,-0.009171261452138424,-0.00042296962055843323,-2.255871534347534,-0.0032419010531157255,0.0003090506652370095,0.00025791290681809187,-35.3632641,149.16523895,186.5,-12.5,11.5,-5.5,0.0,0.0,-1000.0,4.0,3.5,4.0,120567.0
