time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:22:37.894,STABILIZE,-35.3632621,149.1652375,11,-0.0010910871205851436,0.000977124902419746,0.025435594841837883,0.00025533209554851055,0.00020709080854430795,0.0019370201043784618,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:38.096,STABILIZE,-35.3632621,149.1652375,13,-0.0011040463577955961,0.0009544292697682977,0.025270329788327217,0.00022320408606901765,0.00023628678172826767,0.0018762294203042984,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:38.298,STABILIZE,-35.3632621,149.1652375,14,-0.00111792900133878,0.0009505601483397186,0.02519707754254341,0.00010213057976216078,0.0002035700308624655,0.0018335680942982435,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:38.500,STABILIZE,-35.3632621,149.1652375,14,-0.00111792900133878,0.0009505601483397186,0.02519707754254341,0.00010213057976216078,0.0002035700308624655,0.0018335680942982435,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:38.702,STABILIZE,-35.3632621,149.1652375,14,-0.00111792900133878,0.0009505601483397186,0.02519707754254341,0.00010213057976216078,0.0002035700308624655,0.0018335680942982435,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:38.903,STABILIZE,-35.3632621,149.1652375,14,-0.00111792900133878,0.0009505601483397186,0.02519707754254341,0.00010213057976216078,0.0002035700308624655,0.0018335680942982435,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:39.105,STABILIZE,-35.3632621,149.1652375,14,-0.00111792900133878,0.0009505601483397186,0.02519707754254341,0.00010213057976216078,0.0002035700308624655,0.0018335680942982435,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:39.308,STABILIZE,-35.3632621,149.1652375,18,-0.00111792900133878,0.0009505601483397186,0.02519707754254341,0.00010213057976216078,0.0002035700308624655,0.0018335680942982435,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:39.509,STABILIZE,-35.3632621,149.1652375,18,-0.0011426230194047093,0.0009292236063629389,0.02479795180261135,0.00018527841893956065,0.00018847809405997396,0.0018766341963782907,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:39.711,STABILIZE,-35.3632621,149.1652375,19,-0.0011360854841768742,0.00092602230142802,0.024717504158616066,0.0002230560057796538,0.00016427459195256233,0.0017793448641896248,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:39.913,STABILIZE,-35.3632621,149.1652375,19,-0.0011360854841768742,0.00092602230142802,0.024717504158616066,0.0002230560057796538,0.00016427459195256233,0.0017793448641896248,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:40.114,STABILIZE,-35.3632621,149.1652375,19,-0.0011360854841768742,0.00092602230142802,0.024717504158616066,0.0002230560057796538,0.00016427459195256233,0.0017793448641896248,0,1,-1000,0,1,0,-1,0,0,1500.0
12:22:40.316,STABILIZE,-35.3632621,149.1652375,19,-0.0011360854841768742,0.00092602230142802,0.024717504158616066,0.0002230560057796538,0.00016427459195256233,0.0017793448641896248,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:40.517,STABILIZE,-35.3632621,149.1652375,19,-0.0011360854841768742,0.00092602230142802,0.024717504158616066,0.0002230560057796538,0.00016427459195256233,0.0017793448641896248,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:40.719,STABILIZE,-35.3632621,149.1652375,19,-0.0011360854841768742,0.00092602230142802,0.024717504158616066,0.0002230560057796538,0.00016427459195256233,0.0017793448641896248,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:40.921,STABILIZE,-35.3632621,149.1652375,19,-0.0011360854841768742,0.00092602230142802,0.024717504158616066,0.0002230560057796538,0.00016427459195256233,0.0017793448641896248,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:41.122,STABILIZE,-35.3632621,149.1652374,40,-0.0007406951626762748,0.0009327416191808879,0.024327317252755165,0.0002996891853399575,0.0002932561910711229,0.0016963828820735216,0,1,-1000,0,0,1,-1,0,-3,1500.0
12:22:41.324,STABILIZE,-35.3632621,149.1652374,40,-0.0007406951626762748,0.0009327416191808879,0.024327317252755165,0.0002996891853399575,0.0002932561910711229,0.0016963828820735216,0,1,-1000,0,0,1,-1,0,-3,1500.0
12:22:41.526,STABILIZE,-35.3632621,149.1652374,40,-0.0007406951626762748,0.0009327416191808879,0.024327317252755165,0.0002996891853399575,0.0002932561910711229,0.0016963828820735216,0,1,-1000,0,0,1,-1,0,-3,1500.0
12:22:41.728,STABILIZE,-35.3632621,149.1652374,40,-0.0007406951626762748,0.0009327416191808879,0.024327317252755165,0.0002996891853399575,0.0002932561910711229,0.0016963828820735216,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:22:41.930,STABILIZE,-35.3632621,149.1652374,40,-0.0007406951626762748,0.0009327416191808879,0.024327317252755165,0.0002996891853399575,0.0002932561910711229,0.0016963828820735216,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:22:42.131,STABILIZE,-35.3632621,149.1652375,45,-0.0005999676650390029,0.0009458420099690557,0.02396523952484131,0.00013927114196121693,0.0002791837905533612,0.0017610093345865607,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:22:42.333,STABILIZE,-35.3632621,149.1652375,45,-0.0005999676650390029,0.0009458420099690557,0.02396523952484131,0.00013927114196121693,0.0002791837905533612,0.0017610093345865607,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:22:42.534,STABILIZE,-35.3632621,149.1652375,45,-0.0005999676650390029,0.0009458420099690557,0.02396523952484131,0.00013927114196121693,0.0002791837905533612,0.0017610093345865607,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:22:42.736,STABILIZE,-35.3632621,149.1652375,45,-0.0005999676650390029,0.0009458420099690557,0.02396523952484131,0.00013927114196121693,0.0002791837905533612,0.0017610093345865607,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:22:42.938,STABILIZE,-35.3632621,149.1652375,45,-0.0005999676650390029,0.0009458420099690557,0.02396523952484131,0.00013927114196121693,0.0002791837905533612,0.0017610093345865607,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:22:43.141,STABILIZE,-35.3632621,149.1652375,47,-0.0005914539797231555,0.0009560618782415986,0.0235946886241436,5.9821526519954205e-05,0.00028163264505565166,0.0017673998372629285,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:43.343,STABILIZE,-35.3632622,149.1652375,47,-0.0006001523579470813,0.0009654299938119948,0.023505667224526405,0.00022400455782189965,0.00031380599830299616,0.0017237768042832613,0,1,-1000,1,0,1,-1,1,-1,1500.0
12:22:43.545,STABILIZE,-35.3632622,149.1652375,47,-0.0006001523579470813,0.0009654299938119948,0.023505667224526405,0.00022400455782189965,0.00031380599830299616,0.0017237768042832613,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:43.747,STABILIZE,-35.3632622,149.1652375,47,-0.00035048043355345726,0.0009548141388222575,0.02330329455435276,0.00034420291194692254,0.00016411428805440664,0.0016390522941946983,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:43.949,STABILIZE,-35.3632622,149.1652375,47,-0.00035048043355345726,0.0009548141388222575,0.02330329455435276,0.00034420291194692254,0.00016411428805440664,0.0016390522941946983,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:44.151,STABILIZE,-35.3632622,149.1652375,47,-0.00035048043355345726,0.0009548141388222575,0.02330329455435276,0.00034420291194692254,0.00016411428805440664,0.0016390522941946983,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:22:44.353,STABILIZE,-35.3632622,149.1652376,35,-0.0004703986633103341,0.0009672378655523062,0.023117560893297195,0.0002868266892619431,0.0002501487033441663,0.0016345191979780793,0,1,-1000,0,0,0,-1,3,0,1500.0
12:22:44.554,STABILIZE,-35.3632622,149.1652376,35,-0.0004703986633103341,0.0009672378655523062,0.023117560893297195,0.0002868266892619431,0.0002501487033441663,0.0016345191979780793,0,1,-1000,0,0,0,-1,3,0,1500.0
12:22:44.759,STABILIZE,-35.3632622,149.1652376,35,-0.0004703986633103341,0.0009672378655523062,0.023117560893297195,0.0002868266892619431,0.0002501487033441663,0.0016345191979780793,0,1,-1000,0,0,0,-1,3,0,1500.0
12:22:44.966,STABILIZE,-35.3632622,149.1652376,31,-0.0006730590830557048,0.0009643138037063181,0.02286226861178875,0.0002916320227086544,0.00021037517581135035,0.0016644041752442718,0,1,-1000,0,1,0,-1,2,0,1500.0
12:22:45.168,STABILIZE,-35.3632622,149.1652376,31,-0.0006730590830557048,0.0009643138037063181,0.02286226861178875,0.0002916320227086544,0.00021037517581135035,0.0016644041752442718,0,1,-1000,0,1,0,-1,2,0,1500.0
12:22:45.369,STABILIZE,-35.3632622,149.1652376,29,-0.0007204379071481526,0.0009670312283560634,0.02278073877096176,0.0002692338894121349,0.00031196424970403314,0.001621610252186656,0,2,-1000,1,0,1,-1,2,0,1500.0
12:22:45.570,STABILIZE,-35.3632622,149.1652376,29,-0.0007204379071481526,0.0009670312283560634,0.02278073877096176,0.0002692338894121349,0.00031196424970403314,0.001621610252186656,0,1,-1000,0,0,0,-1,2,0,1500.0
12:22:45.772,STABILIZE,-35.3632622,149.1652376,29,-0.0007204379071481526,0.0009670312283560634,0.02278073877096176,0.0002692338894121349,0.00031196424970403314,0.001621610252186656,0,1,-1000,0,0,0,-1,2,0,1500.0
12:22:45.973,STABILIZE,-35.3632622,149.1652376,29,-0.0007204379071481526,0.0009670312283560634,0.02278073877096176,0.0002692338894121349,0.00031196424970403314,0.001621610252186656,0,1,-1000,0,0,0,-1,2,0,1500.0
12:22:46.175,STABILIZE,-35.3632622,149.1652376,29,-0.0007204379071481526,0.0009670312283560634,0.02278073877096176,0.0002692338894121349,0.00031196424970403314,0.001621610252186656,0,1,-1000,0,0,0,-1,2,0,1500.0
12:22:46.376,STABILIZE,-35.3632622,149.1652375,26,-0.0009019998251460493,0.0009721628739498556,0.022484097629785538,0.00026414787862449884,0.0003298204392194748,0.0015913950046524405,0,2,-1000,0,1,0,-1,1,0,1500.0
12:22:46.578,AUTO,-35.3632622,149.1652375,26,-0.0009019998251460493,0.0009721628739498556,0.022484097629785538,0.00026414787862449884,0.0003298204392194748,0.0015913950046524405,0,2,-1000,0,1,0,-1,1,0,1500.0
12:22:46.780,AUTO,-35.3632622,149.1652375,26,-0.0009019998251460493,0.0009721628739498556,0.022484097629785538,0.00026414787862449884,0.0003298204392194748,0.0015913950046524405,0,2,-1000,0,1,0,-1,1,0,1500.0
12:22:46.981,AUTO,-35.3632622,149.1652375,7,-0.000846171285957098,0.0009912746027112007,0.022300725802779198,0.0002665849169716239,0.000293928780592978,0.001557420357130468,0,1,-1000,0,0,1,-1,0,-1,1500.0
12:22:47.252,AUTO,-35.3632622,149.1652375,10,-0.0008534837397746742,0.0010056480532512069,0.02223602682352066,0.0003070784732699394,0.00017069181194528937,0.001416785060428083,0,1,-1000,1,1,0,-1,0,-1,1500.0
12:22:47.585,AUTO,-35.3632621,149.1652375,11,-0.0008473942871205509,0.0010239863768219948,0.02219393290579319,0.00021990359527990222,0.0002961612190119922,0.0016175629571080208,0,2,-1000,1,0,0,0,0,-1,1500.0
12:22:47.822,AUTO,-35.3632621,149.1652375,12,-0.0008141645812429488,0.0010571604361757636,0.02212047018110752,0.00031872623367235065,0.00023407582193613052,0.0015122364275157452,0,1,-1000,0,1,0,0,0,-1,1500.0
12:22:48.153,AUTO,-35.3632621,149.1652375,12,-0.0007809789385646582,0.0011015527416020632,0.022061049938201904,0.00028837675927206874,0.00022968335542827845,0.0014954496873542666,0,1,-1000,1,0,0,0,0,0,1500.0
12:22:48.355,AUTO,-35.3632621,149.1652375,13,-0.0007369389059022069,0.0011583532905206084,0.022030996158719063,0.0003693912294693291,0.00036248459946364164,0.0015678785275667906,0,2,-1000,1,0,0,0,0,0,1500.0
12:22:48.566,AUTO,-35.3632621,149.1652375,13,-0.0007369389059022069,0.0011583532905206084,0.022030996158719063,0.0003693912294693291,0.00036248459946364164,0.0015678785275667906,0,2,-1000,1,0,0,0,0,0,1500.0
12:22:48.769,AUTO,-35.3632621,149.1652375,13,-0.0007369389059022069,0.0011583532905206084,0.022030996158719063,0.0003693912294693291,0.00036248459946364164,0.0015678785275667906,0,2,-1000,1,0,0,0,0,0,1500.0
12:22:48.971,AUTO,-35.3632621,149.1652375,13,-0.0005889828898943961,0.0013634752249345183,0.021823033690452576,0.00021438096882775426,0.0003149990807287395,0.001378641463816166,0,2,-1000,0,1,0,0,0,0,209430.0
12:22:49.172,AUTO,-35.3632621,149.1652375,13,-0.0005889828898943961,0.0013634752249345183,0.021823033690452576,0.00021438096882775426,0.0003149990807287395,0.001378641463816166,0,2,-1000,0,1,0,0,0,0,209430.0
12:22:49.374,AUTO,-35.3632621,149.1652375,13,-0.0005275850417092443,0.001436328631825745,0.02174876630306244,0.00034696271177381277,0.00033045647433027625,0.0014924401184543967,0,2,-1000,1,1,0,0,0,0,209430.0
12:22:49.575,AUTO,-35.3632621,149.1652375,13,-0.0004677718970924616,0.001511002192273736,0.021664217114448547,0.000260336440987885,0.00025371438823640347,0.0014965878799557686,0,1,-1000,0,0,0,0,0,0,209430.0
12:22:49.777,AUTO,-35.3632621,149.1652375,12,-0.0004066189576406032,0.0015814915532246232,0.021592911332845688,0.0003385869204066694,0.0003297370276413858,0.00142008310649544,0,1,-1000,0,0,0,0,0,0,209430.0
12:22:49.979,AUTO,-35.3632621,149.1652375,12,-0.00034288608003407717,0.0016528851119801402,0.021517856046557426,0.00030767382122576237,0.00019947829423472285,0.0014411768643185496,0,2,-1000,0,1,0,0,0,0,209430.0
12:22:50.181,AUTO,-35.3632621,149.1652375,12,-0.00034288608003407717,0.0016528851119801402,0.021517856046557426,0.00030767382122576237,0.00019947829423472285,0.0014411768643185496,0,2,-1000,0,1,0,0,0,0,209430.0
12:22:50.382,AUTO,-35.3632621,149.1652375,12,-0.0002804669493343681,0.0017255072016268969,0.021427594125270844,0.00026502006221562624,0.0003831610665656626,0.0014818632043898106,0,2,-1000,0,0,0,0,0,0,209430.0
12:22:50.584,AUTO,-35.3632621,149.1652375,12,-0.0002804669493343681,0.0017255072016268969,0.021427594125270844,0.00026502006221562624,0.0003831610665656626,0.0014818632043898106,0,2,-1000,0,0,0,0,0,0,209430.0
12:22:50.786,AUTO,-35.3632621,149.1652375,12,-0.0002804669493343681,0.0017255072016268969,0.021427594125270844,0.00026502006221562624,0.0003831610665656626,0.0014818632043898106,0,2,-1000,0,0,0,0,0,0,209430.0
12:22:50.988,AUTO,-35.3632621,149.1652375,208,0.0027382916305214167,0.0002369045396335423,0.02137024886906147,-0.0032010285649448633,0.004207259509712458,0.0011287237284705043,0,0,-1130,-2,5,0,0,0,-72,209430.0
12:22:51.189,AUTO,-35.3632621,149.1652375,208,0.0027382916305214167,0.0002369045396335423,0.02137024886906147,-0.0032010285649448633,0.004207259509712458,0.0011287237284705043,0,0,-1130,-2,5,0,0,0,-72,209430.0
12:22:51.391,AUTO,-35.3632621,149.1652375,425,0.001887924619950354,0.0012331762118265033,0.021241746842861176,-0.004674758296459913,0.0029260965529829264,0.0018299873918294907,0,0,-1109,-4,3,1,0,1,-101,209430.0
12:22:51.592,AUTO,-35.3632621,149.1652375,707,0.0014658893924206495,0.0015967602375894785,0.021190712228417397,0.005110481288284063,-1.3952900189906359e-05,-0.00034956930903717875,0,0,-1088,5,0,0,0,0,-124,209430.0
12:22:51.794,AUTO,-35.3632621,149.1652375,1040,0.010751728899776936,0.0006075061392039061,0.020970357581973076,0.04767490550875664,-0.006422392092645168,0.001477701123803854,0,0,-1040,48,-5,0,0,1,-139,209430.0
12:22:52.044,AUTO,-35.363262,149.1652375,1404,0.022579198703169823,-0.001083311508409679,0.0209695715457201,0.047052882611751556,-0.007440946996212006,0.002249934943392873,0,0,-1017,47,-6,1,1,5,-145,209430.0
12:22:52.325,AUTO,-35.363262,149.1652377,1781,0.03402729332447052,-0.0030102620366960764,0.02112557366490364,0.0450514517724514,-0.008390679024159908,0.0029304022900760174,0,-1,-1007,45,-7,2,1,11,-147,209430.0
12:22:52.537,AUTO,-35.363262,149.1652377,1781,0.03402729332447052,-0.0030102620366960764,0.02112557366490364,0.0450514517724514,-0.008390679024159908,0.0029304022900760174,0,-1,-1007,45,-7,2,1,11,-147,209430.0
12:22:52.774,AUTO,-35.363262,149.1652377,1781,0.03402729332447052,-0.0030102620366960764,0.02112557366490364,0.0450514517724514,-0.008390679024159908,0.0029304022900760174,0,-1,-1007,45,-7,2,1,11,-147,209430.0
12:22:53.064,AUTO,-35.3632616,149.1652397,2933,0.06189258396625519,-0.009063687175512314,-0.00701832864433527,-0.006348263472318649,0.019177328795194626,-0.035229239612817764,2,-8,-994,-5,19,-35,8,43,-148,209430.0
12:22:53.268,AUTO,-35.3632614,149.165241,3312,0.04113311693072319,0.013239488936960697,-0.03027190826833248,-0.13837586343288422,0.10045410692691803,-0.1046171560883522,3,-12,-991,-137,101,-105,10,53,-145,209430.0
12:22:53.471,AUTO,-35.3632611,149.1652425,3686,-0.0016619357047602534,0.024394985288381577,-0.050013016909360886,-0.14401115477085114,-0.0053957318887114525,-0.05180685967206955,4,-9,-1007,-143,-4,-52,6,54,-145,209430.0
12:22:53.673,AUTO,-35.3632611,149.1652425,3686,-0.0016619357047602534,0.024394985288381577,-0.050013016909360886,-0.14401115477085114,-0.0053957318887114525,-0.05180685967206955,4,-9,-1007,-143,-4,-52,6,54,-145,209430.0
12:22:53.875,AUTO,-35.363261,149.1652439,4068,-0.021520622074604034,0.012450669892132282,-0.05591878667473793,-0.0406026653945446,-0.05510568991303444,-0.02045290172100067,4,-11,-1010,-39,-54,-20,3,47,-147,15654.0
12:22:54.077,AUTO,-35.3632609,149.165245,4450,-0.030354492366313934,0.0024149108212441206,-0.06005365401506424,-0.046575773507356644,-0.018483607098460197,-0.030903827399015427,4,-9,-1003,-45,-17,-31,3,38,-149,15654.0
12:22:54.279,AUTO,-35.3632608,149.1652459,4834,-0.04678766429424286,0.0018170917173847556,-0.06908863037824631,-0.08088547736406326,0.011581845581531525,-0.0461733341217041,3,-7,-1000,-79,12,-46,4,26,-149,15654.0
12:22:54.481,AUTO,-35.3632608,149.1652459,4834,-0.04678766429424286,0.0018170917173847556,-0.06908863037824631,-0.08088547736406326,0.011581845581531525,-0.0461733341217041,3,-7,-1000,-79,12,-46,4,26,-149,15654.0
12:22:54.683,AUTO,-35.3632608,149.1652459,4834,-0.04678766429424286,0.0018170917173847556,-0.06908863037824631,-0.08088547736406326,0.011581845581531525,-0.0461733341217041,3,-7,-1000,-79,12,-46,4,26,-149,15654.0
12:22:54.886,AUTO,-35.3632608,149.1652459,4834,-0.04678766429424286,0.0018170917173847556,-0.06908863037824631,-0.08088547736406326,0.011581845581531525,-0.0461733341217041,3,-7,-1000,-79,12,-46,4,26,-149,15654.0
12:22:55.088,AUTO,-35.3632606,149.1652459,5979,-0.07231438159942627,0.004982172045856714,-0.10177427530288696,0.05085191875696182,-0.002846763003617525,-0.025302447378635406,-2,3,-1002,51,-2,-25,-2,-29,-149,15654.0
12:22:55.290,AUTO,-35.3632606,149.1652449,6363,-0.05871826782822609,0.0046464307233691216,-0.10722729563713074,0.05749262869358063,0.002365762135013938,-0.017388423904776573,-4,7,-1000,58,3,-17,-5,-43,-148,15654.0
12:22:55.492,AUTO,-35.3632608,149.1652436,6745,-0.04376731067895889,0.005661842878907919,-0.11091756820678711,0.06260094791650772,0.006833170540630817,-0.012103432789444923,-4,9,-1001,63,7,-12,-8,-54,-148,15654.0
12:22:55.697,AUTO,-35.363261,149.165242,7128,-0.0276985801756382,0.0076356609351933,-0.11330244690179825,0.06572693586349487,0.009348646737635136,-0.007006161380559206,-5,11,-1002,66,10,-7,-12,-60,-149,15654.0
12:22:55.899,AUTO,-35.363261,149.165242,7128,-0.0276985801756382,0.0076356609351933,-0.11330244690179825,0.06572693586349487,0.009348646737635136,-0.007006161380559206,-5,11,-1002,66,10,-7,-12,-60,-149,15654.0
12:22:56.102,AUTO,-35.3632613,149.1652402,7512,-0.010946610011160374,0.010019551031291485,-0.11447934806346893,0.06768061965703964,0.009406945668160915,-0.0022698130924254656,-5,14,-1003,68,10,-2,-15,-62,-150,15654.0
12:22:56.304,AUTO,-35.3632617,149.1652385,7899,0.0062306723557412624,0.012423928827047348,-0.11485882848501205,0.07032110542058945,0.009168291464447975,-0.0006787357851862907,-6,14,-1004,70,9,0,-18,-60,-150,15654.0
12:22:56.506,AUTO,-35.3632617,149.1652385,7899,0.0062306723557412624,0.012423928827047348,-0.11485882848501205,0.07032110542058945,0.009168291464447975,-0.0006787357851862907,-6,14,-1004,70,9,0,-18,-60,-150,15654.0
12:22:56.708,AUTO,-35.3632617,149.1652385,7899,0.0062306723557412624,0.012423928827047348,-0.11485882848501205,0.07032110542058945,0.009168291464447975,-0.0006787357851862907,-6,14,-1004,70,9,0,-18,-60,-150,15654.0
12:22:56.910,AUTO,-35.3632617,149.1652385,7899,0.0062306723557412624,0.012423928827047348,-0.11485882848501205,0.07032110542058945,0.009168291464447975,-0.0006787357851862907,-6,14,-1004,70,9,0,-18,-60,-150,15654.0
12:22:57.112,AUTO,-35.3632633,149.1652345,9075,0.05718610808253288,0.014826050028204918,-0.11189083755016327,0.06458090990781784,-0.003942679613828659,0.004413013346493244,0,10,-1003,65,-3,3,-26,-27,-153,15654.0
12:22:57.334,AUTO,-35.3632639,149.1652339,9467,0.06885851174592972,0.009858345612883568,-0.10682365298271179,0.005697369575500488,-0.051961928606033325,0.05391930788755417,1,7,-996,6,-51,53,-27,-10,-152,15654.0
12:22:57.554,AUTO,-35.3632645,149.1652338,9856,0.06146242097020149,-0.015442448668181896,-0.08703944832086563,-0.04127752408385277,-0.11735153943300247,0.104996457695961,4,5,-997,-40,-116,104,-23,5,-150,15654.0
12:22:57.759,AUTO,-35.3632649,149.1652341,10243,0.052768953144550323,-0.045479029417037964,-0.060472894459962845,-0.020952198654413223,-0.10464486479759216,0.11640336364507675,5,0,-1001,-20,-103,115,-13,18,-150,15654.0
12:22:57.963,AUTO,-35.363265,149.1652346,10629,0.048505693674087524,-0.06894535571336746,-0.03278067335486412,-0.01901218108832836,-0.0852741152048111,0.12227053195238113,4,-3,-998,-18,-84,121,2,29,-149,15654.0
