,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:24:31.681,-1.0,-0.651,-1.0,-1
12:24:31.883,-1.0,-0.65,-1.0,-1
12:24:32.084,-1.0,-0.649,-1.0,-1
12:24:32.286,-1.0,-0.648,-1.0,-1
12:24:32.488,-1.0,-0.646,-1.0,-1
12:24:32.696,-1.0,-0.646,-1.0,-1
12:24:32.898,-1.0,-0.646,-1.0,-1
12:24:33.192,-1.0,-0.646,-1.0,-1
12:24:33.450,-1.0,-0.641,-1.0,-1
12:24:33.710,-1.0,-0.641,-1.0,-1
12:24:33.943,-1.0,-0.638,-1.0,-1
12:24:34.145,-1.0,-0.638,-1.0,-1
12:24:34.347,-1.0,-0.637,-1.0,-1
12:24:34.550,-1.0,-0.636,-1.0,-1
12:24:34.757,-1.0,-0.636,-1.0,-1
12:24:34.959,-1.0,-0.898,-1.0,-1
12:24:35.161,-1.0,-0.898,-1.0,-1
12:24:35.363,-1.0,-0.897,-1.0,-1
12:24:35.564,-1.0,-0.897,-1.0,-1
12:24:35.766,-1.0,-0.896,-1.0,-1
12:24:35.968,-1.0,-0.896,-1.0,-1
12:24:36.170,-1.0,-0.896,-1.0,-1
12:24:36.372,-1.0,-0.896,-1.0,-1
12:24:36.574,-1.0,-0.895,-1.0,-1
12:24:36.776,-1.0,-0.895,-1.0,-1
12:24:36.978,-1.0,-0.895,-1.0,-1
12:24:37.180,-1.0,-0.895,-1.0,-1
12:24:37.382,-1.0,-0.894,-1.0,-1
12:24:37.584,-1.0,-0.894,-1.0,-1
12:24:37.786,-1.0,-0.894,-1.0,-1
12:24:38.034,-1.0,-0.893,-1.0,-1
12:24:38.344,-1.0,-0.893,-1.0,-1
12:24:38.691,-1.0,-0.892,-1.0,-1
12:24:38.958,-1.0,-0.892,-1.0,-1
12:24:39.163,-1.0,-0.892,-1.0,-1
12:24:39.365,-1.0,-0.891,-1.0,-1
12:24:39.569,-1.0,-0.891,-1.0,-1
12:24:39.771,-1.0,-0.89,-1.0,-1
12:24:39.973,-1.0,-0.89,-1.0,-1
12:24:40.175,-1.0,-0.89,-1.0,-1
12:24:40.377,-1.0,-0.889,-1.0,-1
12:24:40.579,-1.0,-0.889,-1.0,-1
12:24:40.781,-1.0,-0.889,-1.0,-1
12:24:40.983,-1.0,-0.889,-1.0,-1
12:24:41.185,-1.0,-0.889,-1.0,-1
12:24:41.387,-1.0,-0.888,-1.0,-1
12:24:41.588,-1.0,-0.888,-1.0,-1
12:24:41.792,-1.0,-0.887,-1.0,-1
12:24:41.994,-1.0,-0.887,-1.0,-1
12:24:42.196,-1.0,-0.887,-1.0,-1
12:24:42.398,-1.0,-0.886,-1.0,-1
12:24:42.600,-1.0,-0.886,-1.0,-1
12:24:42.803,-1.0,-0.886,-1.0,-1
12:24:43.005,-1.0,-0.886,-1.0,-1
12:24:43.207,-1.0,-0.886,-1.0,-1
12:24:43.544,-1.0,-0.885,-1.0,-1
12:24:43.757,-1.0,-0.885,-1.0,-1
12:24:44.112,-1.0,-0.884,-1.0,-1
12:24:44.359,-1.0,-0.883,-1.0,-1
12:24:44.561,-1.0,-0.883,-1.0,-1
12:24:44.765,-1.0,-0.883,-1.0,-1
12:24:44.972,-1.0,-0.883,-1.0,-1
12:24:45.174,-1.0,-0.667,-1.0,-1
12:24:45.376,-1.0,-0.664,-1.0,-1
12:24:45.578,-1.0,-0.663,-1.0,-1
12:24:45.780,-1.0,-0.663,-1.0,-1
12:24:45.983,-1.0,-0.662,-1.0,-1
12:24:46.185,-1.0,-0.661,-1.0,-1
12:24:46.388,-1.0,-0.66,-1.0,-1
12:24:46.590,-1.0,-0.658,-1.0,-1
12:24:46.792,-1.0,-0.658,-1.0,-1
12:24:47.007,-1.0,-0.658,-1.0,-1
12:24:47.209,-1.0,-0.658,-1.0,-1
12:24:47.411,-1.0,-0.655,-1.0,-1
12:24:47.613,-1.0,-0.654,-1.0,-1
12:24:47.815,-1.0,-0.653,-1.0,-1
12:24:48.017,-1.0,-0.653,-1.0,-1
12:24:48.219,-1.0,-0.652,-1.0,-1
12:24:48.421,-1.0,-0.651,-1.0,-1
12:24:48.623,-1.0,-0.65,-1.0,-1
12:24:48.825,-1.0,-0.65,-1.0,-1
12:24:49.027,-1.0,-0.65,-1.0,-1
12:24:49.341,-1.0,-0.65,-1.0,-1
12:24:49.649,-1.0,-0.646,-1.0,-1
12:24:49.878,-1.0,-0.645,-1.0,-1
12:24:50.179,-1.0,-0.644,-1.0,-1
12:24:50.390,-1.0,-0.643,-1.0,-1
12:24:50.593,-1.0,-0.642,-1.0,-1
12:24:50.812,-1.0,-0.642,-1.0,-1
12:24:51.023,-1.0,-0.642,-1.0,-1
12:24:51.226,-1.0,-0.666,-1.0,-1
12:24:51.428,-1.0,-0.663,-1.0,-1
12:24:51.630,-1.0,-0.662,-1.0,-1
12:24:51.832,-1.0,-0.661,-1.0,-1
12:24:52.035,-1.0,-0.661,-1.0,-1
12:24:52.237,-1.0,-0.66,-1.0,-1
12:24:52.439,-1.0,-0.659,-1.0,-1
12:24:52.641,-1.0,-0.658,-1.0,-1
12:24:52.844,-1.0,-0.658,-1.0,-1
12:24:53.046,-1.0,-0.658,-1.0,-1
12:24:53.248,-1.0,-0.658,-1.0,-1
12:24:53.450,-1.0,-0.655,-1.0,-1
12:24:53.651,-1.0,-0.654,-1.0,-1
12:24:53.853,-1.0,-0.653,-1.0,-1
12:24:54.055,-1.0,-0.653,-1.0,-1
12:24:54.257,-1.0,-0.653,-1.0,-1
12:24:54.459,-1.0,-0.652,-1.0,-1
12:24:54.663,-1.0,-0.651,-1.0,-1
12:24:54.865,-1.0,-0.651,-1.0,-1
12:24:55.067,-1.0,-0.651,-1.0,-1
12:24:55.374,-1.0,-0.651,-1.0,-1
12:24:55.666,-1.0,-0.647,-1.0,-1
12:24:55.949,-1.0,-0.646,-1.0,-1
12:24:56.245,-1.0,-0.645,-1.0,-1
12:24:56.452,-1.0,-0.644,-1.0,-1
12:24:56.654,-1.0,-0.643,-1.0,-1
12:24:56.860,-1.0,-0.643,-1.0,-1
12:24:57.063,-1.0,-0.643,-1.0,-1
12:24:57.265,-1.0,-0.736,-1.0,-1
12:24:57.466,-1.0,-0.734,-1.0,-1
12:24:57.668,-1.0,-0.734,-1.0,-1
12:24:57.870,-1.0,-0.733,-1.0,-1
12:24:58.073,-1.0,-0.732,-1.0,-1
12:24:58.276,-1.0,-0.732,-1.0,-1
12:24:58.478,-1.0,-0.731,-1.0,-1
12:24:58.684,-1.0,-0.731,-1.0,-1
12:24:58.886,-1.0,-0.731,-1.0,-1
12:24:59.089,-1.0,-0.731,-1.0,-1
12:24:59.291,-1.0,-0.731,-1.0,-1
12:24:59.493,-1.0,-0.729,-1.0,-1
12:24:59.695,-1.0,-0.728,-1.0,-1
12:24:59.897,-1.0,-0.727,-1.0,-1
12:25:00.099,-1.0,-0.726,-1.0,-1
12:25:00.301,-1.0,-0.726,-1.0,-1
12:25:00.503,-1.0,-0.726,-1.0,-1
12:25:00.706,-1.0,-0.725,-1.0,-1
12:25:00.908,-1.0,-0.725,-1.0,-1
12:25:01.110,-1.0,-0.725,-1.0,-1
12:25:01.323,-1.0,-0.723,-1.0,-1
12:25:01.610,-1.0,-0.722,-1.0,-1
12:25:01.835,-1.0,-0.721,-1.0,-1
12:25:02.049,-1.0,-0.721,-1.0,-1
12:25:02.267,-1.0,-0.721,-1.0,-1
12:25:02.469,-1.0,-0.72,-1.0,-1
12:25:02.672,-1.0,-0.719,-1.0,-1
12:25:02.876,-1.0,-0.719,-1.0,-1
12:25:03.081,-1.0,-0.719,-1.0,-1
12:25:03.283,-1.0,-0.763,-1.0,-1
12:25:03.485,-1.0,-0.761,-1.0,-1
12:25:03.687,-1.0,-0.76,-1.0,-1
12:25:03.888,-1.0,-0.76,-1.0,-1
12:25:04.091,-1.0,-0.759,-1.0,-1
12:25:04.293,-1.0,-0.759,-1.0,-1
12:25:04.495,-1.0,-0.758,-1.0,-1
12:25:04.697,-1.0,-0.758,-1.0,-1
12:25:04.901,-1.0,-0.758,-1.0,-1
12:25:05.115,-1.0,-0.758,-1.0,-1
12:25:05.317,-1.0,-0.756,-1.0,-1
12:25:05.519,-1.0,-0.756,-1.0,-1
12:25:05.721,-1.0,-0.755,-1.0,-1
12:25:05.923,-1.0,-0.755,-1.0,-1
12:25:06.125,-1.0,-0.754,-1.0,-1
12:25:06.327,-1.0,-0.753,-1.0,-1
12:25:06.529,-1.0,-0.753,-1.0,-1
12:25:06.731,-1.0,-0.753,-1.0,-1
12:25:06.933,-1.0,-0.753,-1.0,-1
12:25:07.207,-1.0,-0.753,-1.0,-1
12:25:07.417,-1.0,-0.751,-1.0,-1
12:25:07.738,-1.0,-0.75,-1.0,-1
12:25:08.001,-1.0,-0.75,-1.0,-1
12:25:08.234,-1.0,-0.749,-1.0,-1
12:25:08.438,-1.0,-0.749,-1.0,-1
12:25:08.641,-1.0,-0.748,-1.0,-1
12:25:08.844,-1.0,-0.748,-1.0,-1
12:25:09.051,-1.0,-0.748,-1.0,-1
12:25:09.254,-1.0,-0.257,-1.0,-1
12:25:09.456,-1.0,-0.251,-1.0,-1
12:25:09.657,-1.0,-0.249,-1.0,-1
12:25:09.859,-1.0,-0.248,-1.0,-1
12:25:10.063,-1.0,-0.246,-1.0,-1
12:25:10.265,-1.0,-0.246,-1.0,-1
12:25:10.469,-1.0,-0.244,-1.0,-1
12:25:10.671,-1.0,-0.242,-1.0,-1
12:25:10.873,-1.0,-0.242,-1.0,-1
12:25:11.075,-1.0,-0.242,-1.0,-1
12:25:11.277,-1.0,-0.242,-1.0,-1
12:25:11.479,-1.0,-0.237,-1.0,-1
12:25:11.681,-1.0,-0.235,-1.0,-1
12:25:11.883,-1.0,-0.233,-1.0,-1
12:25:12.085,-1.0,-0.231,-1.0,-1
12:25:12.287,-1.0,-0.231,-1.0,-1
12:25:12.489,-1.0,-0.23,-1.0,-1
12:25:12.691,-1.0,-0.228,-1.0,-1
12:25:12.893,-1.0,-0.228,-1.0,-1
12:25:13.096,-1.0,-0.228,-1.0,-1
12:25:13.308,-1.0,-0.228,-1.0,-1
12:25:13.668,-1.0,-0.221,-1.0,-1
12:25:13.961,-1.0,-0.219,-1.0,-1
12:25:14.170,-1.0,-0.217,-1.0,-1
12:25:14.373,-1.0,-0.215,-1.0,-1
12:25:14.575,-1.0,-0.214,-1.0,-1
12:25:14.778,-1.0,-0.214,-1.0,-1
12:25:14.980,-1.0,-0.689,-1.0,-1
12:25:15.182,-1.0,-0.689,-1.0,-1
12:25:15.384,-1.0,-0.687,-1.0,-1
12:25:15.586,-1.0,-0.686,-1.0,-1
12:25:15.788,-1.0,-0.686,-1.0,-1
12:25:15.990,-1.0,-0.686,-1.0,-1
12:25:16.192,-1.0,-0.685,-1.0,-1
12:25:16.394,-1.0,-0.684,-1.0,-1
12:25:16.596,-1.0,-0.684,-1.0,-1
12:25:16.798,-1.0,-0.684,-1.0,-1
12:25:17.000,-1.0,-0.684,-1.0,-1
12:25:17.215,-1.0,-0.684,-1.0,-1
12:25:17.418,-1.0,-0.681,-1.0,-1
12:25:17.619,-1.0,-0.681,-1.0,-1
12:25:17.821,-1.0,-0.68,-1.0,-1
12:25:18.090,-1.0,-0.679,-1.0,-1
12:25:18.313,-1.0,-0.679,-1.0,-1
12:25:18.683,-1.0,-0.679,-1.0,-1
12:25:18.916,-1.0,-0.678,-1.0,-1
12:25:19.125,-1.0,-0.678,-1.0,-1
12:25:19.327,-1.0,-0.676,-1.0,-1
12:25:19.530,-1.0,-0.676,-1.0,-1
12:25:19.731,-1.0,-0.675,-1.0,-1
12:25:19.933,-1.0,1.0,-1.0,-1
12:25:20.135,-1.0,1.0,-1.0,-1
12:25:20.338,-1.0,1.0,-1.0,-1
12:25:20.540,-1.0,1.0,-1.0,-1
12:25:20.742,-1.0,1.0,-1.0,-1
12:25:20.945,-1.0,1.0,-1.0,-1
12:25:21.147,-1.0,1.0,-1.0,-1
12:25:21.349,-1.0,1.0,-1.0,-1
12:25:21.551,-1.0,1.0,-1.0,-1
12:25:21.752,-1.0,1.0,-1.0,-1
12:25:21.954,-1.0,1.0,-1.0,-1
12:25:22.156,-1.0,1.0,-1.0,-1
12:25:22.358,-1.0,1.0,-1.0,-1
12:25:22.560,-1.0,1.0,-1.0,-1
12:25:22.763,-1.0,1.0,-1.0,-1
12:25:22.965,-1.0,1.0,-1.0,-1
12:25:23.168,-1.0,1.0,-1.0,-1
12:25:23.462,-1.0,1.0,-1.0,-1
12:25:23.737,-1.0,1.0,-1.0,-1
12:25:24.045,-1.0,1.0,-1.0,-1
12:25:24.291,-1.0,1.0,-1.0,-1
12:25:24.494,-1.0,1.0,-1.0,-1
12:25:24.698,-1.0,1.0,-1.0,-1
12:25:24.902,-1.0,1.0,-1.0,-1
12:25:25.105,-1.0,1.0,-1.0,-1
12:25:25.312,-1.0,-0.805,-1.0,-1
12:25:25.513,-1.0,-0.804,-1.0,-1
12:25:25.715,-1.0,-0.803,-1.0,-1
12:25:25.917,-1.0,-0.803,-1.0,-1
12:25:26.119,-1.0,-0.802,-1.0,-1
12:25:26.321,-1.0,-0.802,-1.0,-1
12:25:26.523,-1.0,-0.802,-1.0,-1
12:25:26.725,-1.0,-0.802,-1.0,-1
12:25:26.927,-1.0,-0.802,-1.0,-1
12:25:27.130,-1.0,-0.802,-1.0,-1
12:25:27.333,-1.0,-0.8,-1.0,-1
12:25:27.535,-1.0,-0.8,-1.0,-1
12:25:27.737,-1.0,-0.8,-1.0,-1
12:25:27.938,-1.0,-0.8,-1.0,-1
12:25:28.140,-1.0,-0.799,-1.0,-1
12:25:28.343,-1.0,-0.799,-1.0,-1
12:25:28.545,-1.0,-0.799,-1.0,-1
12:25:28.747,-1.0,-0.798,-1.0,-1
12:25:28.950,-1.0,-0.798,-1.0,-1
12:25:29.152,-1.0,-0.798,-1.0,-1
12:25:29.528,-1.0,-0.797,-1.0,-1
12:25:29.736,-1.0,-0.797,-1.0,-1
12:25:29.952,-1.0,-0.796,-1.0,-1
12:25:30.198,-1.0,-0.796,-1.0,-1
12:25:30.401,-1.0,-0.795,-1.0,-1
12:25:30.604,-1.0,-0.795,-1.0,-1
12:25:30.812,-1.0,-0.795,-1.0,-1
12:25:31.028,-1.0,-0.795,-1.0,-1
12:25:31.231,-1.0,-0.577,-1.0,-1
12:25:31.432,-1.0,-0.574,-1.0,-1
12:25:31.635,-1.0,-0.574,-1.0,-1
12:25:31.837,-1.0,-0.573,-1.0,-1
12:25:32.039,-1.0,-0.573,-1.0,-1
12:25:32.241,-1.0,-0.572,-1.0,-1
12:25:32.443,-1.0,-0.571,-1.0,-1
12:25:32.646,-1.0,-0.57,-1.0,-1
12:25:32.848,-1.0,-0.57,-1.0,-1
12:25:33.050,-1.0,-0.57,-1.0,-1
12:25:33.252,-1.0,-0.57,-1.0,-1
12:25:33.454,-1.0,-0.568,-1.0,-1
12:25:33.655,-1.0,-0.567,-1.0,-1
12:25:33.857,-1.0,-0.566,-1.0,-1
12:25:34.059,-1.0,-0.566,-1.0,-1
12:25:34.261,-1.0,-0.565,-1.0,-1
12:25:34.463,-1.0,-0.564,-1.0,-1
12:25:34.665,-1.0,-0.563,-1.0,-1
12:25:34.867,-1.0,-0.563,-1.0,-1
12:25:35.069,-1.0,-0.563,-1.0,-1
12:25:35.276,-1.0,-0.563,-1.0,-1
12:25:35.494,-1.0,-0.561,-1.0,-1
12:25:35.750,-1.0,-0.56,-1.0,-1
12:25:35.977,-1.0,-0.559,-1.0,-1
12:25:36.243,-1.0,-0.558,-1.0,-1
12:25:36.446,-1.0,-0.558,-1.0,-1
12:25:36.649,-1.0,-0.557,-1.0,-1
12:25:36.852,-1.0,-0.557,-1.0,-1
12:25:37.054,-1.0,-0.557,-1.0,-1
12:25:37.256,-1.0,0.963,-1.0,-1
12:25:37.458,-1.0,0.974,-1.0,-1
12:25:37.660,-1.0,0.978,-1.0,-1
12:25:37.862,-1.0,0.982,-1.0,-1
12:25:38.064,-1.0,0.982,-1.0,-1
12:25:38.265,-1.0,0.986,-1.0,-1
12:25:38.469,-1.0,0.989,-1.0,-1
12:25:38.671,-1.0,0.993,-1.0,-1
12:25:38.873,-1.0,0.993,-1.0,-1
12:25:39.075,-1.0,0.993,-1.0,-1
12:25:39.277,-1.0,0.993,-1.0,-1
12:25:39.479,-1.0,1.0,-1.0,-1
12:25:39.681,-1.0,1.0,-1.0,-1
12:25:39.883,-1.0,1.0,-1.0,-1
12:25:40.085,-1.0,1.0,-1.0,-1
12:25:40.287,-1.0,1.0,-1.0,-1
12:25:40.489,-1.0,1.0,-1.0,-1
12:25:40.691,-1.0,1.0,-1.0,-1
12:25:40.893,-1.0,1.0,-1.0,-1
12:25:41.095,-1.0,1.0,-1.0,-1
12:25:41.328,-1.0,1.0,-1.0,-1
12:25:41.572,-1.0,0.964,-1.0,-1
12:25:41.858,-1.0,0.964,-1.0,-1
12:25:42.229,-1.0,0.964,-1.0,-1
12:25:42.437,-1.0,0.964,-1.0,-1
12:25:42.641,-1.0,1.0,-1.0,-1
12:25:42.844,-1.0,1.0,-1.0,-1
12:25:43.048,-1.0,1.0,-1.0,-1
12:25:43.250,-1.0,-0.617,-1.0,-1
12:25:43.452,-1.0,-0.615,-1.0,-1
12:25:43.654,-1.0,-0.614,-1.0,-1
12:25:43.857,-1.0,-0.614,-1.0,-1
12:25:44.059,-1.0,-0.614,-1.0,-1
12:25:44.261,-1.0,-0.613,-1.0,-1
12:25:44.464,-1.0,-0.612,-1.0,-1
12:25:44.667,-1.0,-0.611,-1.0,-1
12:25:44.869,-1.0,-0.611,-1.0,-1
12:25:45.072,-1.0,-0.611,-1.0,-1
12:25:45.274,-1.0,-0.611,-1.0,-1
12:25:45.475,-1.0,-0.609,-1.0,-1
12:25:45.677,-1.0,-0.609,-1.0,-1
12:25:45.879,-1.0,-0.608,-1.0,-1
12:25:46.081,-1.0,-0.607,-1.0,-1
12:25:46.283,-1.0,-0.607,-1.0,-1
12:25:46.485,-1.0,-0.607,-1.0,-1
12:25:46.687,-1.0,-0.606,-1.0,-1
12:25:46.889,-1.0,-0.606,-1.0,-1
12:25:47.092,-1.0,-0.606,-1.0,-1
12:25:47.367,-1.0,-0.606,-1.0,-1
12:25:47.595,-1.0,-0.603,-1.0,-1
12:25:47.928,-1.0,-0.602,-1.0,-1
12:25:48.141,-1.0,-0.602,-1.0,-1
12:25:48.345,-1.0,-0.601,-1.0,-1
12:25:48.549,-1.0,-0.601,-1.0,-1
12:25:48.757,-1.0,-0.6,-1.0,-1
12:25:48.960,-1.0,-0.6,-1.0,-1
12:25:49.162,-1.0,-0.445,-1.0,-1
12:25:49.364,-1.0,-0.445,-1.0,-1
12:25:49.566,-1.0,-0.442,-1.0,-1
12:25:49.768,-1.0,-0.441,-1.0,-1
12:25:49.970,-1.0,-0.44,-1.0,-1
12:25:50.173,-1.0,-0.439,-1.0,-1
12:25:50.375,-1.0,-0.439,-1.0,-1
12:25:50.577,-1.0,-0.438,-1.0,-1
12:25:50.779,-1.0,-0.437,-1.0,-1
12:25:50.981,-1.0,-0.437,-1.0,-1
12:25:51.184,-1.0,-0.437,-1.0,-1
12:25:51.386,-1.0,-0.437,-1.0,-1
12:25:51.587,-1.0,-0.434,-1.0,-1
12:25:51.789,-1.0,-0.433,-1.0,-1
12:25:52.053,-1.0,-0.432,-1.0,-1
12:25:52.360,-1.0,-0.431,-1.0,-1
12:25:52.697,-1.0,-0.43,-1.0,-1
12:25:52.932,-1.0,-0.429,-1.0,-1
12:25:53.141,-1.0,-0.429,-1.0,-1
12:25:53.344,-1.0,-0.429,-1.0,-1
12:25:53.546,-1.0,-0.426,-1.0,-1
12:25:53.753,-1.0,-0.425,-1.0,-1
12:25:53.955,-1.0,-0.424,-1.0,-1
12:25:54.157,-1.0,-0.715,-1.0,-1
12:25:54.359,-1.0,-0.715,-1.0,-1
12:25:54.561,-1.0,-0.714,-1.0,-1
12:25:54.763,-1.0,-0.714,-1.0,-1
12:25:54.968,-1.0,-0.714,-1.0,-1
12:25:55.170,-1.0,-0.714,-1.0,-1
12:25:55.372,-1.0,-0.714,-1.0,-1
12:25:55.574,-1.0,-0.712,-1.0,-1
12:25:55.776,-1.0,-0.712,-1.0,-1
12:25:55.978,-1.0,-0.711,-1.0,-1
12:25:56.181,-1.0,-0.711,-1.0,-1
12:25:56.382,-1.0,-0.711,-1.0,-1
12:25:56.585,-1.0,-0.71,-1.0,-1
12:25:56.787,-1.0,-0.71,-1.0,-1
12:25:56.989,-1.0,-0.71,-1.0,-1
12:25:57.241,-1.0,-0.71,-1.0,-1
12:25:57.543,-1.0,-0.709,-1.0,-1
12:25:57.800,-1.0,-0.708,-1.0,-1
12:25:58.149,-1.0,-0.708,-1.0,-1
12:25:58.352,-1.0,-0.707,-1.0,-1
12:25:58.554,-1.0,-0.707,-1.0,-1
12:25:58.758,-1.0,-0.706,-1.0,-1
12:25:58.963,-1.0,-0.687,-1.0,-1
12:25:59.165,-1.0,-0.687,-1.0,-1
12:25:59.368,-1.0,-0.687,-1.0,-1
12:25:59.569,-1.0,-0.686,-1.0,-1
12:25:59.771,-1.0,-0.685,-1.0,-1
12:25:59.973,-1.0,-0.685,-1.0,-1
12:26:00.177,-1.0,-0.685,-1.0,-1
12:26:00.379,-1.0,-0.685,-1.0,-1
12:26:00.581,-1.0,-0.685,-1.0,-1
12:26:00.784,-1.0,-0.685,-1.0,-1
12:26:00.987,-1.0,-0.685,-1.0,-1
12:26:01.190,-1.0,-0.685,-1.0,-1
12:26:01.394,-1.0,-0.685,-1.0,-1
12:26:01.595,1.0,-0.685,-1.0,-1
12:26:01.797,1.0,-0.685,-1.0,-1
12:26:02.246,1.0,-0.685,-1.0,-1
12:26:02.465,1.0,-0.686,-1.0,-1
12:26:02.782,1.0,-0.686,-1.0,-1
12:26:03.034,1.0,-0.686,-1.0,-1
12:26:03.241,1.0,-0.686,-1.0,-1
12:26:03.444,1.0,-0.686,-1.0,-1
12:26:03.647,1.0,-0.686,-1.0,-1
12:26:03.850,1.0,-0.686,-1.0,-1
12:26:04.053,-1.0,0.0,-1.0,-1
12:26:04.256,-1.0,0.0,-1.0,-1
12:26:04.460,-1.0,0.0,-1.0,-1
12:26:04.663,-1.0,0.0,-1.0,-1
12:26:04.866,-1.0,-0.0,-1.0,-1
12:26:05.068,-1.0,-0.0,-1.0,-1
12:26:05.271,-1.0,-0.0,-1.0,-1
12:26:05.473,-1.0,-0.0,-1.0,-1
12:26:05.676,-1.0,-0.0,-1.0,-1
12:26:05.879,-1.0,-0.0,-1.0,-1
12:26:06.081,-1.0,-0.0,-1.0,-1
12:26:06.283,-1.0,-0.0,-1.0,-1
12:26:06.485,-1.0,-0.0,-1.0,-1
12:26:06.688,-1.0,-0.0,-1.0,-1
12:26:06.891,-1.0,-0.0,-1.0,-1
12:26:07.094,-1.0,-0.0,-1.0,-1
12:26:07.296,-1.0,-0.0,-1.0,-1
12:26:07.581,-1.0,0.0,-1.0,-1
12:26:07.914,-1.0,0.0,-1.0,-1
12:26:08.227,-1.0,0.0,-1.0,-1
12:26:08.453,-1.0,0.0,-1.0,-1
12:26:08.659,-1.0,0.0,-1.0,-1
12:26:08.866,-1.0,-0.0,-1.0,-1
12:26:09.069,-1.0,-0.0,-1.0,-1
12:26:09.274,-1.0,-0.0,-1.0,-1
12:26:09.476,-1.0,-0.811,-1.0,-1
12:26:09.678,-1.0,-0.811,-1.0,-1
12:26:09.880,-1.0,-0.811,-1.0,-1
12:26:10.082,-1.0,-0.811,-1.0,-1
12:26:10.284,-1.0,-0.811,-1.0,-1
12:26:10.488,-1.0,-0.811,-1.0,-1
12:26:10.691,1.0,-0.811,-1.0,-1
12:26:10.894,1.0,-0.811,-1.0,-1
12:26:11.096,1.0,-0.811,-1.0,-1
12:26:11.298,1.0,-0.811,-1.0,-1
12:26:11.500,1.0,-0.811,-1.0,-1
12:26:11.701,1.0,-0.811,-1.0,-1
12:26:11.903,1.0,-0.811,-1.0,-1
12:26:12.105,1.0,-0.811,-1.0,-1
12:26:12.307,1.0,-0.811,-1.0,-1
12:26:12.510,1.0,-0.811,-1.0,-1
12:26:12.712,1.0,-0.811,-1.0,-1
12:26:12.914,1.0,-0.811,-1.0,-1
12:26:13.116,1.0,-0.811,-1.0,-1
12:26:13.341,1.0,-0.811,-1.0,-1
12:26:13.623,1.0,-0.811,-1.0,-1
12:26:13.869,1.0,-0.811,-1.0,-1
12:26:14.083,1.0,-0.811,-1.0,-1
12:26:14.343,0.621,-0.811,-0.621,-1
12:26:14.546,-0.135,-0.811,-0.0,-1
12:26:14.749,-0.536,-0.811,-0.0,-1
12:26:14.959,-0.536,-0.811,-0.0,-1
12:26:15.161,-0.536,-0.536,-0.0,-1
12:26:15.363,-0.536,-0.536,-0.0,-1
12:26:15.565,0.182,-0.005,-0.182,-1
12:26:15.767,-1.0,-0.005,-0.375,-1
12:26:15.969,-1.0,-0.005,-0.459,-1
12:26:16.171,-1.0,-0.005,-0.459,-1
12:26:16.373,-1.0,-0.005,-0.525,-1
12:26:16.575,-1.0,-0.005,-0.497,-1
12:26:16.777,-1.0,-0.005,-0.478,-1
12:26:16.979,-1.0,-0.005,-0.478,-1
12:26:17.181,-1.0,-0.005,-0.478,-1
12:26:17.385,-1.0,-0.005,-0.478,-1
12:26:17.588,-1.0,-0.005,-0.329,-1
12:26:17.790,-1.0,-0.005,-0.276,-1
12:26:17.992,-1.0,-0.005,-0.247,-1
12:26:18.194,-1.0,-0.005,-0.223,-1
12:26:18.396,-1.0,-0.005,-0.223,-1
12:26:18.599,-1.0,-0.005,-0.203,-1
12:26:18.801,-1.0,-0.005,-0.143,-1
12:26:19.003,-1.0,-0.005,-0.143,-1
12:26:19.279,-1.0,-0.005,-0.143,-1
12:26:19.493,-1.0,-0.005,-0.143,-1
12:26:19.778,-1.0,-0.021,0.0,-1
12:26:20.092,-1.0,-0.064,0.0,-1
12:26:20.295,-1.0,-0.103,0.0,-1
12:26:20.498,-1.0,-0.135,0.0,-1
12:26:20.702,-1.0,-0.192,0.0,-1
12:26:20.910,-1.0,-0.192,0.0,-1
12:26:21.112,-1.0,-0.822,0.0,-1
12:26:21.315,-1.0,-0.822,0.0,-1
12:26:21.516,-0.357,-0.822,-0.0,-1
12:26:21.718,-0.415,-0.822,-0.0,-1
12:26:21.919,-0.415,-0.822,-0.0,-1
12:26:22.121,-0.501,-0.822,0.0,-1
12:26:22.323,-1.0,-0.822,0.0,-1
12:26:22.525,-1.0,-0.822,0.0,-1
12:26:22.726,-1.0,-0.822,0.0,-1
12:26:22.942,-1.0,-0.822,0.0,-1
12:26:23.149,-1.0,-0.822,0.0,-1
12:26:23.352,-1.0,-0.822,0.0,-1
12:26:23.555,-0.769,-0.823,-0.001,-1
12:26:23.757,-0.838,-0.838,-0.002,-1
12:26:24.112,-0.859,-0.859,-0.003,-1
12:26:24.339,-0.876,-0.876,-0.004,-1
12:26:24.575,-0.843,-0.843,-0.005,-1
12:26:24.781,-0.843,-0.843,-0.004,-1
12:26:25.028,-0.843,-0.843,-0.004,-1
12:26:25.231,-0.843,-0.843,-0.004,-1
12:26:25.434,-0.843,-0.843,-0.004,-1
12:26:25.636,-0.854,-0.854,-0.005,-1
12:26:25.839,-0.854,-0.854,-0.006,-1
12:26:26.041,-0.876,-0.876,-0.006,-1
12:26:26.243,-0.847,-0.847,-0.007,-1
12:26:26.445,-0.729,-0.729,-0.008,-1
12:26:26.647,-0.729,-0.729,-0.008,-1
12:26:26.849,-0.626,-0.626,-0.004,-1
12:26:27.050,-0.626,-0.626,-0.004,-1
12:26:27.255,-0.626,-0.626,-0.004,-1
