,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:58:15.900,-1.0,-0.308,-1.0,-1
01:58:16.102,-1.0,-0.306,-1.0,-1
01:58:16.304,-1.0,-0.304,-1.0,-1
01:58:16.507,-1.0,-0.791,-1.0,-1
01:58:16.709,-1.0,-0.79,-1.0,-1
01:58:16.911,-1.0,-0.789,-1.0,-1
01:58:17.112,-1.0,-0.789,-1.0,-1
01:58:17.315,-1.0,-0.789,-1.0,-1
01:58:17.517,-1.0,-0.789,-1.0,-1
01:58:17.719,-1.0,-0.788,-1.0,-1
01:58:17.920,-1.0,-0.787,-1.0,-1
01:58:18.122,-1.0,-0.787,-1.0,-1
01:58:18.324,-1.0,-0.786,-1.0,-1
01:58:18.526,-1.0,-0.786,-1.0,-1
01:58:18.728,-1.0,-0.785,-1.0,-1
01:58:18.930,-1.0,-0.785,-1.0,-1
01:58:19.131,-1.0,-0.785,-1.0,-1
01:58:19.333,-1.0,-0.785,-1.0,-1
01:58:19.535,-1.0,-0.785,-1.0,-1
01:58:19.738,-1.0,-0.783,-1.0,-1
01:58:19.939,-1.0,-0.782,-1.0,-1
01:58:20.141,-1.0,-0.782,-1.0,-1
01:58:20.343,-1.0,-0.782,-1.0,-1
01:58:20.571,-1.0,-0.781,-1.0,-1
01:58:20.861,-1.0,-0.78,-1.0,-1
01:58:21.081,-1.0,-0.78,-1.0,-1
01:58:21.295,-1.0,-0.78,-1.0,-1
01:58:21.498,-1.0,-0.78,-1.0,-1
01:58:21.701,-1.0,-0.778,-1.0,-1
01:58:21.903,-1.0,-0.778,-1.0,-1
01:58:22.105,-1.0,-0.777,-1.0,-1
01:58:22.306,-1.0,-0.816,-1.0,-1
01:58:22.508,-1.0,-0.815,-1.0,-1
01:58:22.710,-1.0,-0.815,-1.0,-1
01:58:22.912,-1.0,-0.814,-1.0,-1
01:58:23.113,-1.0,-0.814,-1.0,-1
01:58:23.316,-1.0,-0.814,-1.0,-1
01:58:23.518,-1.0,-0.814,-1.0,-1
01:58:23.720,-1.0,-0.814,-1.0,-1
01:58:23.921,-1.0,-0.813,-1.0,-1
01:58:24.123,-1.0,-0.812,-1.0,-1
01:58:24.326,-1.0,-0.812,-1.0,-1
01:58:24.528,-1.0,-0.811,-1.0,-1
01:58:24.730,-1.0,-0.811,-1.0,-1
01:58:24.932,-1.0,-0.811,-1.0,-1
01:58:25.133,-1.0,-0.81,-1.0,-1
01:58:25.335,-1.0,-0.81,-1.0,-1
01:58:25.537,-1.0,-0.81,-1.0,-1
01:58:25.739,-1.0,-0.81,-1.0,-1
01:58:25.940,-1.0,-0.809,-1.0,-1
01:58:26.153,-1.0,-0.808,-1.0,-1
01:58:26.422,-1.0,-0.808,-1.0,-1
01:58:26.643,-1.0,-0.807,-1.0,-1
01:58:26.906,-1.0,-0.807,-1.0,-1
01:58:27.108,-1.0,-0.806,-1.0,-1
01:58:27.310,-1.0,-0.806,-1.0,-1
01:58:27.512,-1.0,-0.806,-1.0,-1
01:58:27.714,-1.0,-0.806,-1.0,-1
01:58:27.916,-1.0,-0.468,-1.0,-1
01:58:28.118,-1.0,-0.467,-1.0,-1
01:58:28.320,-1.0,-0.465,-1.0,-1
01:58:28.522,-1.0,-0.464,-1.0,-1
01:58:28.724,-1.0,-0.464,-1.0,-1
01:58:28.926,-1.0,-0.462,-1.0,-1
01:58:29.128,-1.0,-0.461,-1.0,-1
01:58:29.329,-1.0,-0.461,-1.0,-1
01:58:29.531,-1.0,-0.461,-1.0,-1
01:58:29.733,-1.0,-0.461,-1.0,-1
01:58:29.935,-1.0,-0.457,-1.0,-1
01:58:30.136,-1.0,-0.456,-1.0,-1
01:58:30.338,-1.0,-0.454,-1.0,-1
01:58:30.540,-1.0,-0.453,-1.0,-1
01:58:30.763,-1.0,-0.453,-1.0,-1
01:58:31.056,-1.0,-0.45,-1.0,-1
01:58:31.265,-1.0,-0.45,-1.0,-1
01:58:31.508,-1.0,-0.45,-1.0,-1
01:58:31.723,-1.0,-0.45,-1.0,-1
01:58:31.924,-1.0,-0.446,-1.0,-1
01:58:32.136,-1.0,-0.445,-1.0,-1
01:58:32.338,-1.0,-0.551,-1.0,-1
01:58:32.540,-1.0,-0.55,-1.0,-1
01:58:32.742,-1.0,-0.55,-1.0,-1
01:58:32.944,-1.0,-0.549,-1.0,-1
01:58:33.146,-1.0,-0.548,-1.0,-1
01:58:33.349,-1.0,-0.548,-1.0,-1
01:58:33.551,-1.0,-0.548,-1.0,-1
01:58:33.753,-1.0,-0.548,-1.0,-1
01:58:33.954,-1.0,-0.546,-1.0,-1
01:58:34.156,-1.0,-0.546,-1.0,-1
01:58:34.358,-1.0,-0.546,-1.0,-1
01:58:34.559,-1.0,-0.546,-1.0,-1
01:58:34.761,-1.0,-0.546,-1.0,-1
01:58:34.963,-1.0,-0.546,-1.0,-1
01:58:35.166,-1.0,-0.546,-1.0,-1
01:58:35.368,-1.0,-0.546,-1.0,-1
01:58:35.571,-1.0,-0.546,-1.0,-1
01:58:35.773,-1.0,-0.546,-1.0,-1
01:58:35.975,1.0,-0.546,-1.0,-1
01:58:36.176,1.0,-0.546,-1.0,-1
01:58:36.390,1.0,-0.546,-1.0,-1
01:58:36.627,1.0,-0.547,-1.0,-1
01:58:36.872,1.0,-0.547,-1.0,-1
01:58:37.086,1.0,-0.547,-1.0,-1
01:58:37.321,1.0,-0.547,-1.0,-1
01:58:37.528,1.0,-0.547,-1.0,-1
01:58:37.731,1.0,-0.547,-1.0,-1
01:58:37.933,1.0,-0.547,-1.0,-1
01:58:38.135,-1.0,0.0,-1.0,-1
01:58:38.337,-1.0,0.0,-1.0,-1
01:58:38.539,-1.0,-0.0,-1.0,-1
01:58:38.740,-1.0,-0.0,-1.0,-1
01:58:38.942,-1.0,-0.0,-1.0,-1
01:58:39.144,-1.0,-0.0,-1.0,-1
01:58:39.346,-1.0,-0.0,-1.0,-1
01:58:39.548,-1.0,-0.0,-1.0,-1
01:58:39.750,-1.0,-0.0,-1.0,-1
01:58:39.951,-1.0,-0.0,-1.0,-1
01:58:40.153,-1.0,-0.0,-1.0,-1
01:58:40.355,-1.0,-0.0,-1.0,-1
01:58:40.557,-1.0,-0.0,-1.0,-1
01:58:40.759,-1.0,-0.0,-1.0,-1
01:58:40.961,-1.0,-0.0,-1.0,-1
01:58:41.198,-1.0,-0.0,-1.0,-1
01:58:41.431,-1.0,-0.0,-1.0,-1
01:58:41.649,-1.0,-0.0,-1.0,-1
01:58:41.916,-1.0,-0.0,-1.0,-1
01:58:42.118,-1.0,0.0,-1.0,-1
01:58:42.320,-1.0,0.0,-1.0,-1
01:58:42.537,-1.0,0.0,-1.0,-1
01:58:42.739,-1.0,0.0,-1.0,-1
01:58:42.941,-1.0,0.0,-1.0,-1
01:58:43.143,-1.0,0.0,-1.0,-1
01:58:43.344,-1.0,0.0,-1.0,-1
01:58:43.546,-1.0,0.0,-1.0,-1
01:58:43.748,-1.0,0.0,-1.0,-1
01:58:43.950,-1.0,0.0,-1.0,-1
01:58:44.151,-1.0,0.0,-1.0,-1
01:58:44.353,-1.0,0.0,-1.0,-1
01:58:44.556,-1.0,0.0,-1.0,-1
01:58:44.758,-1.0,0.0,-1.0,-1
01:58:44.959,-1.0,0.0,-1.0,-1
01:58:45.161,-1.0,0.0,-0.56,-1
01:58:45.363,-1.0,0.0,-0.56,-1
01:58:45.565,-1.0,0.0,-0.56,-1
01:58:45.768,-1.0,0.0,-0.56,-1
01:58:45.969,-1.0,-0.066,-0.0,-1
01:58:46.244,-1.0,0.0,-0.203,-1
01:58:46.504,-1.0,0.0,-0.445,-1
01:58:46.741,-1.0,-0.0,-0.593,-1
01:58:47.008,-1.0,-0.0,-0.709,-1
01:58:47.211,-1.0,0.231,-0.754,-1
01:58:47.413,-1.0,0.231,-0.754,-1
01:58:47.615,-1.0,0.231,-0.754,-1
01:58:47.817,0.756,-0.55,-0.756,-1
01:58:48.018,-1.0,-0.55,-0.725,-1
01:58:48.220,-1.0,-0.55,-0.725,-1
01:58:48.422,-1.0,-0.55,-0.725,-1
01:58:48.623,-1.0,-0.55,-0.694,-1
01:58:48.825,-1.0,-0.55,-0.68,-1
01:58:49.027,-1.0,-0.55,-0.686,-1
01:58:49.229,-1.0,-0.55,-0.686,-1
01:58:49.431,-1.0,-0.55,-0.686,-1
01:58:49.633,-1.0,-0.55,-0.686,-1
01:58:49.835,0.584,-0.55,-0.584,-1
01:58:50.036,0.51,-0.55,-0.51,-1
01:58:50.238,0.51,-0.55,-0.51,-1
01:58:50.441,0.443,-0.55,-0.443,-1
01:58:50.643,0.356,-0.55,-0.356,-1
01:58:50.871,0.252,-0.55,-0.252,-1
01:58:51.079,0.182,-0.55,-0.182,-1
01:58:51.343,0.182,-0.55,-0.182,-1
01:58:51.552,0.182,-0.55,-0.182,-1
01:58:51.829,0.182,-0.55,-0.182,-1
01:58:52.035,-0.049,-0.55,-0.0,-1
01:58:52.237,-0.049,-0.55,-0.0,-1
01:58:52.442,-0.052,-0.55,-0.0,-1
01:58:52.643,0.005,-0.769,-0.005,-1
01:58:52.846,0.08,-0.769,-0.08,-1
01:58:53.048,-1.0,-0.769,-0.138,-1
01:58:53.249,-1.0,-0.769,-0.138,-1
01:58:53.451,-1.0,-0.769,-0.138,-1
01:58:53.653,-1.0,-0.769,-0.138,-1
01:58:53.855,0.216,-0.769,-0.216,-1
01:58:54.056,0.186,-0.769,-0.186,-1
01:58:54.258,0.186,-0.769,-0.186,-1
01:58:54.459,0.129,-0.769,-0.129,-1
01:58:54.661,0.121,-0.769,-0.121,-1
01:58:54.863,0.047,-0.77,-0.047,-1
01:58:55.065,-0.047,-0.77,-0.005,-1
01:58:55.271,-0.047,-0.77,-0.005,-1
01:58:55.476,-0.047,-0.77,-0.005,-1
01:58:55.678,-0.047,-0.77,-0.005,-1
01:58:55.880,-0.302,-0.771,-0.007,-1
01:58:56.081,-0.416,-0.772,-0.009,-1
01:58:56.283,-0.548,-0.772,-0.009,-1
01:58:56.484,-0.548,-0.772,-0.009,-1
01:58:56.734,-0.658,-0.772,-0.011,-1
01:58:56.945,-0.774,-0.774,-0.012,-1
01:58:57.312,-0.843,-0.843,-0.007,-1
01:58:57.514,-0.843,-0.843,-0.007,-1
01:58:57.717,-0.843,-0.843,-0.007,-1
01:58:57.919,-0.433,-0.774,-0.007,-1
01:58:58.122,-0.2,-0.775,-0.008,-1
01:58:58.324,0.007,-0.744,-0.008,-1
01:58:58.527,0.215,-0.744,-0.215,-1
01:58:58.729,0.215,-0.744,-0.215,-1
01:58:58.931,0.381,-0.745,-0.381,-1
01:58:59.133,0.505,-0.745,-0.505,-1
01:58:59.335,0.505,-0.745,-0.505,-1
01:58:59.537,0.505,-0.745,-0.505,-1
01:58:59.739,0.505,-0.745,-0.505,-1
01:58:59.941,0.683,-0.747,-0.683,-1
01:59:00.143,0.642,-0.747,-0.642,-1
01:59:00.345,0.56,-0.747,-0.56,-1
01:59:00.546,0.451,-0.748,-0.451,-1
01:59:00.748,0.451,-0.748,-0.451,-1
01:59:00.950,0.372,-0.748,-0.372,-1
01:59:01.152,0.266,-0.749,-0.266,-1
01:59:01.354,0.266,-0.749,-0.266,-1
01:59:01.556,0.266,-0.749,-0.266,-1
01:59:01.759,0.266,-0.749,-0.266,-1
01:59:01.961,-0.123,-0.75,-0.007,-1
01:59:02.239,-0.251,-0.75,-0.008,-1
01:59:02.545,-0.343,-0.751,-0.01,-1
01:59:02.843,-0.463,-0.751,-0.012,-1
01:59:03.061,-0.668,-0.752,-0.007,-1
01:59:03.269,-0.668,-0.752,-0.007,-1
01:59:03.478,-0.668,-0.752,-0.007,-1
01:59:03.685,-0.668,-0.752,-0.007,-1
01:59:03.887,-0.66,-0.67,-0.007,-1
01:59:04.088,-0.594,-0.67,-0.008,-1
01:59:04.290,-0.518,-0.671,-0.008,-1
01:59:04.491,-0.518,-0.671,-0.008,-1
01:59:04.693,-0.435,-0.671,-0.01,-1
01:59:04.894,-0.388,-0.672,-0.012,-1
01:59:05.096,-0.369,-0.672,-0.007,-1
01:59:05.298,-0.369,-0.672,-0.007,-1
01:59:05.499,-0.369,-0.672,-0.007,-1
01:59:05.701,-0.369,-0.672,-0.007,-1
01:59:05.902,-0.443,-0.674,-0.007,-1
01:59:06.104,-0.536,-0.675,-0.009,-1
01:59:06.306,-0.583,-0.675,-0.009,-1
01:59:06.507,-0.583,-0.675,-0.009,-1
01:59:06.709,-0.677,-0.677,-0.01,-1
01:59:06.973,-0.792,-0.792,-0.012,-1
01:59:07.218,-0.906,-0.906,-0.007,-1
01:59:07.469,-0.906,-0.906,-0.007,-1
01:59:07.694,-0.906,-0.906,-0.007,-1
01:59:07.895,-0.875,-0.875,-0.007,-1
01:59:08.097,-0.807,-0.807,-0.009,-1
01:59:08.299,-0.738,-0.738,-0.009,-1
01:59:08.501,-0.738,-0.738,-0.009,-1
01:59:08.703,-0.581,-0.581,-0.01,-1
01:59:08.904,-0.529,-0.529,-0.012,-1
01:59:09.107,-0.433,-0.49,-0.007,-1
01:59:09.309,-0.433,-0.49,-0.007,-1
01:59:09.510,-0.433,-0.49,-0.007,-1
01:59:09.713,-0.433,-0.49,-0.007,-1
01:59:09.914,-0.336,-0.493,-0.007,-1
01:59:10.116,-0.336,-0.493,-0.007,-1
01:59:10.317,-0.379,-0.494,-0.009,-1
01:59:10.519,-0.379,-0.494,-0.009,-1
01:59:10.720,-0.421,-0.495,-0.01,-1
01:59:10.922,-0.433,-0.496,-0.012,-1
01:59:11.124,-0.461,-0.497,-0.007,-1
01:59:11.325,-0.461,-0.497,-0.007,-1
01:59:11.527,-0.461,-0.497,-0.007,-1
01:59:11.731,-0.461,-0.497,-0.007,-1
01:59:11.933,-0.576,-0.576,-0.007,-1
01:59:12.134,-0.611,-0.611,-0.009,-1
01:59:12.336,-0.64,-0.64,-0.009,-1
01:59:12.542,-0.64,-0.64,-0.009,-1
01:59:12.744,-0.672,-0.672,-0.011,-1
01:59:12.970,-0.702,-0.702,-0.012,-1
01:59:13.262,-0.759,-0.759,-0.007,-1
01:59:13.484,-0.759,-0.759,-0.007,-1
01:59:13.688,-0.759,-0.759,-0.007,-1
01:59:13.891,-0.859,-0.859,-0.007,-1
01:59:14.095,-0.818,-0.818,-0.009,-1
01:59:14.298,-0.764,-0.764,-0.009,-1
01:59:14.500,-0.764,-0.764,-0.009,-1
01:59:14.701,-0.658,-0.746,-0.011,-1
01:59:14.903,-0.642,-0.747,-0.012,-1
01:59:15.104,-0.624,-0.747,-0.007,-1
01:59:15.306,-0.624,-0.747,-0.007,-1
01:59:15.508,-0.624,-0.747,-0.007,-1
01:59:15.710,-0.624,-0.747,-0.007,-1
01:59:15.911,-0.561,-0.749,-0.007,-1
01:59:16.114,-0.561,-0.749,-0.009,-1
01:59:16.315,-0.583,-0.75,-0.009,-1
01:59:16.517,-0.583,-0.75,-0.009,-1
01:59:16.719,-0.608,-0.75,-0.011,-1
01:59:16.920,-0.608,-0.751,-0.013,-1
01:59:17.122,-0.561,-0.751,-0.007,-1
01:59:17.324,-0.561,-0.751,-0.007,-1
01:59:17.525,-0.561,-0.751,-0.007,-1
01:59:17.727,-0.561,-0.751,-0.007,-1
01:59:17.928,-0.469,-0.752,-0.007,-1
01:59:18.179,-0.446,-0.753,-0.009,-1
01:59:18.385,-0.446,-0.753,-0.009,-1
01:59:18.634,-0.4,-0.754,-0.011,-1
01:59:18.944,-0.4,-0.754,-0.013,-1
01:59:19.149,-0.446,-0.755,-0.008,-1
01:59:19.350,-0.446,-0.755,-0.008,-1
01:59:19.555,-0.446,-0.755,-0.008,-1
01:59:19.756,-0.446,-0.446,-0.008,-1
01:59:19.958,-0.7,-0.7,-0.008,-1
01:59:20.159,-0.86,-0.86,-0.008,-1
01:59:20.360,-0.86,-0.86,-0.008,-1
01:59:20.562,-0.953,-0.953,-0.01,-1
01:59:20.763,-0.745,-0.745,-0.012,-1
01:59:20.965,-0.539,-0.539,-0.014,-1
01:59:21.167,-0.4,-0.4,-0.008,-1
01:59:21.369,-0.4,-0.4,-0.008,-1
01:59:21.570,-0.4,-0.4,-0.008,-1
01:59:21.772,-0.4,-0.4,-0.008,-1
01:59:21.974,-0.006,-0.151,-0.008,-1
01:59:22.175,0.043,-0.153,-0.043,-1
01:59:22.377,0.043,-0.153,-0.043,-1
01:59:22.579,0.067,-0.155,-0.067,-1
01:59:22.850,0.093,-0.156,-0.093,-1
01:59:23.088,0.048,-0.158,-0.048,-1
01:59:23.368,-0.022,-0.16,-0.008,-1
01:59:23.597,-0.022,-0.16,-0.008,-1
01:59:23.800,-0.022,-0.16,-0.008,-1
01:59:24.002,-0.267,-0.267,-0.008,-1
01:59:24.204,-0.406,-0.406,-0.01,-1
01:59:24.406,-1.0,-0.558,-0.01,-1
01:59:24.608,-1.0,-0.558,-0.01,-1
01:59:24.810,-1.0,-0.729,-0.012,-1
01:59:25.011,-1.0,-0.876,-0.014,-1
01:59:25.213,-1.0,-0.751,-0.01,-1
01:59:25.416,-1.0,-0.751,-0.01,-1
01:59:25.618,-1.0,-0.751,-0.01,-1
01:59:25.820,-1.0,-0.751,-0.01,-1
01:59:26.021,-1.0,-0.145,-0.008,-1
01:59:26.223,-1.0,0.015,-0.015,-1
01:59:26.425,-1.0,0.057,-0.153,-1
01:59:26.626,-1.0,0.057,-0.153,-1
01:59:26.828,-1.0,0.012,-0.384,-1
01:59:27.030,-1.0,0.014,-0.5,-1
01:59:27.232,-1.0,0.051,-0.546,-1
01:59:27.434,-1.0,0.051,-0.546,-1
01:59:27.635,-1.0,0.051,-0.546,-1
01:59:27.837,-1.0,0.051,-0.546,-1
01:59:28.039,-1.0,0.045,-0.687,-1
01:59:28.244,-1.0,0.043,-0.666,-1
01:59:28.463,-1.0,0.041,-0.597,-1
01:59:28.670,-1.0,0.039,-0.551,-1
01:59:28.927,-1.0,0.037,-0.437,-1
01:59:29.130,-1.0,0.037,-0.437,-1
01:59:29.332,-1.0,0.035,-0.302,-1
01:59:29.537,-1.0,0.035,-0.302,-1
01:59:29.739,-1.0,0.035,-0.302,-1
01:59:29.940,-0.224,-0.731,-0.008,-1
01:59:30.143,-0.433,-0.732,-0.01,-1
01:59:30.344,-0.433,-0.732,-0.01,-1
01:59:30.546,-0.614,-0.732,-0.01,-1
01:59:30.747,-0.751,-0.751,-0.012,-1
01:59:30.949,-0.851,-0.851,-0.014,-1
01:59:31.151,-0.953,-0.953,-0.008,-1
01:59:31.352,-0.953,-0.953,-0.008,-1
01:59:31.554,-0.953,-0.953,-0.008,-1
01:59:31.756,-0.953,-0.953,-0.008,-1
01:59:31.957,-0.769,-0.769,-0.008,-1
01:59:32.159,-0.769,-0.769,-0.01,-1
01:59:32.360,-0.769,-0.769,-0.01,-1
01:59:32.562,-0.79,-0.79,-0.01,-1
01:59:32.763,-0.834,-0.834,-0.013,-1
01:59:33.055,-0.911,-0.911,-0.008,-1
01:59:33.266,-0.93,-0.93,-0.008,-1
01:59:33.533,-0.93,-0.93,-0.008,-1
01:59:33.740,-0.93,-0.93,-0.008,-1
01:59:33.942,-0.843,-0.843,-0.01,-1
01:59:34.143,-0.812,-0.812,-0.011,-1
01:59:34.352,-0.812,-0.812,-0.011,-1
01:59:34.553,-0.765,-0.882,-0.011,-1
01:59:34.755,-0.745,-0.882,-0.013,-1
01:59:34.956,-0.698,-0.883,-0.015,-1
01:59:35.158,-0.677,-0.883,-0.01,-1
01:59:35.360,-0.677,-0.883,-0.01,-1
01:59:35.561,-0.677,-0.883,-0.01,-1
01:59:35.763,-0.677,-0.883,-0.01,-1
01:59:35.964,-0.723,-0.884,-0.008,-1
01:59:36.166,-0.723,-0.884,-0.009,-1
01:59:36.367,-0.723,-0.884,-0.009,-1
01:59:36.569,-0.723,-0.884,-0.011,-1
01:59:36.770,-0.723,-0.884,-0.013,-1
01:59:36.972,-0.723,-0.885,-0.015,-1
01:59:37.174,-0.723,-0.885,-0.008,-1
01:59:37.375,-0.723,-0.885,-0.008,-1
01:59:37.577,-0.723,-0.885,-0.008,-1
01:59:37.779,-0.723,-0.885,-0.008,-1
01:59:37.980,-0.585,-0.886,-0.009,-1
01:59:38.182,-0.515,-0.886,-0.011,-1
01:59:38.395,-0.446,-0.886,-0.011,-1
01:59:38.615,-0.446,-0.886,-0.011,-1
01:59:38.861,-0.377,-0.886,-0.013,-1
01:59:39.135,-0.377,-0.887,-0.015,-1
01:59:39.337,-0.377,-0.887,-0.009,-1
01:59:39.539,-0.377,-0.887,-0.009,-1
01:59:39.741,-0.377,-0.887,-0.009,-1
01:59:39.943,-0.216,-0.888,-0.009,-1
01:59:40.144,-0.1,-0.552,-0.011,-1
01:59:40.346,-0.1,-0.552,-0.011,-1
01:59:40.548,-0.008,-0.553,-0.011,-1
01:59:40.749,0.177,-0.554,-0.177,-1
01:59:40.951,0.246,-0.555,-0.246,-1
01:59:41.153,0.315,-0.556,-0.315,-1
01:59:41.355,0.315,-0.556,-0.315,-1
01:59:41.557,0.315,-0.556,-0.315,-1
01:59:41.759,0.315,-0.556,-0.315,-1
01:59:41.960,0.499,-0.559,-0.499,-1
01:59:42.163,0.499,-0.56,-0.499,-1
01:59:42.365,0.499,-0.56,-0.499,-1
01:59:42.566,0.477,-0.561,-0.477,-1
01:59:42.768,0.523,-0.562,-0.523,-1
01:59:43.014,0.523,-0.563,-0.523,-1
01:59:43.234,0.523,-0.564,-0.523,-1
01:59:43.451,0.523,-0.564,-0.523,-1
01:59:43.733,0.523,-0.564,-0.523,-1
01:59:43.959,0.546,-0.567,-0.546,-1
01:59:44.161,0.5,-0.568,-0.5,-1
01:59:44.362,0.5,-0.568,-0.5,-1
01:59:44.564,0.431,-0.192,-0.431,-1
01:59:44.766,0.315,-0.193,-0.315,-1
01:59:44.967,0.224,-0.195,-0.224,-1
01:59:45.169,0.063,-0.197,-0.063,-1
01:59:45.371,0.063,-0.197,-0.063,-1
01:59:45.573,0.063,-0.197,-0.063,-1
01:59:45.774,0.063,-0.197,-0.063,-1
01:59:45.976,-0.581,-0.581,-0.009,-1
01:59:46.178,-0.807,-0.807,-0.012,-1
01:59:46.381,-0.807,-0.807,-0.012,-1
01:59:46.583,-0.887,-0.887,-0.012,-1
01:59:46.785,-0.651,-0.651,-0.014,-1
01:59:46.987,-0.375,-0.375,-0.016,-1
01:59:47.188,-0.191,-0.212,-0.01,-1
01:59:47.397,-0.191,-0.212,-0.01,-1
01:59:47.606,-0.191,-0.212,-0.01,-1
01:59:47.808,-0.191,-0.212,-0.01,-1
01:59:48.010,0.246,-0.218,-0.246,-1
01:59:48.220,0.339,-0.22,-0.339,-1
01:59:48.478,0.409,-0.222,-0.409,-1
01:59:48.751,0.433,-0.223,-0.433,-1
01:59:48.953,0.527,-0.225,-0.527,-1
01:59:49.158,0.486,-0.227,-0.486,-1
01:59:49.360,0.486,-0.227,-0.486,-1
01:59:49.562,0.486,-0.892,-0.486,-1
01:59:49.763,0.486,-0.892,-0.486,-1
01:59:49.965,0.309,-0.893,-0.309,-1
01:59:50.166,0.265,-0.893,-0.265,-1
01:59:50.368,0.265,-0.893,-0.265,-1
01:59:50.570,0.195,-0.893,-0.195,-1
01:59:50.772,0.125,-0.893,-0.125,-1
01:59:50.974,0.056,-0.894,-0.056,-1
01:59:51.175,-0.04,-0.894,-0.01,-1
01:59:51.377,-0.04,-0.894,-0.01,-1
01:59:51.579,-0.04,-0.894,-0.01,-1
01:59:51.781,-0.04,-0.894,-0.01,-1
01:59:51.983,-0.517,-0.895,-0.01,-1
01:59:52.184,-0.654,-0.895,-0.012,-1
01:59:52.386,-0.654,-0.895,-0.012,-1
01:59:52.632,-0.817,-0.895,-0.012,-1
01:59:52.902,-0.93,-0.93,-0.015,-1
01:59:53.129,-0.921,-0.921,-0.017,-1
01:59:53.349,-0.876,-0.896,-0.01,-1
01:59:53.551,-0.876,-0.896,-0.01,-1
01:59:53.754,-0.876,-0.896,-0.01,-1
01:59:53.955,-0.903,-0.903,-0.01,-1
01:59:54.157,-0.953,-0.953,-0.013,-1
01:59:54.358,-0.953,-0.953,-0.013,-1
01:59:54.560,-0.887,-0.887,-0.012,-1
01:59:54.761,-0.782,-0.816,-0.015,-1
01:59:54.963,-0.718,-0.816,-0.017,-1
01:59:55.165,-0.671,-0.817,-0.012,-1
01:59:55.367,-0.671,-0.817,-0.012,-1
01:59:55.569,-0.671,-0.817,-0.012,-1
01:59:55.770,-0.671,-0.817,-0.012,-1
01:59:55.972,-0.651,-0.818,-0.01,-1
01:59:56.173,-0.677,-0.819,-0.01,-1
01:59:56.375,-0.677,-0.819,-0.01,-1
01:59:56.576,-0.723,-0.819,-0.013,-1
01:59:56.778,-0.79,-0.82,-0.015,-1
01:59:56.980,-0.86,-0.86,-0.018,-1
01:59:57.181,-0.94,-0.94,-0.011,-1
01:59:57.383,-0.94,-0.94,-0.011,-1
01:59:57.585,-0.94,-0.94,-0.011,-1
01:59:57.786,-0.94,-0.94,-0.011,-1
01:59:57.988,-0.677,-0.822,-0.011,-1
01:59:58.278,-0.583,-0.823,-0.011,-1
01:59:58.557,-0.515,-0.823,-0.013,-1
01:59:58.837,-0.446,-0.824,-0.016,-1
01:59:59.042,-0.331,-0.824,-0.019,-1
01:59:59.244,-0.285,-0.824,-0.013,-1
01:59:59.448,-0.285,-0.824,-0.013,-1
01:59:59.650,-0.285,-0.824,-0.013,-1
01:59:59.852,-0.285,-0.862,-0.013,-1
02:00:00.054,-0.261,-0.863,-0.01,-1
02:00:00.255,-0.261,-0.864,-0.013,-1
02:00:00.457,-0.215,-0.864,-0.013,-1
02:00:00.658,-0.167,-0.865,-0.016,-1
02:00:00.860,-0.167,-0.865,-0.016,-1
02:00:01.062,-0.03,-0.865,-0.019,-1
02:00:01.264,0.039,-0.865,-0.039,-1
02:00:01.465,0.039,-0.865,-0.039,-1
02:00:01.667,0.039,-0.865,-0.039,-1
02:00:01.869,0.039,-0.865,-0.039,-1
02:00:02.071,0.2,-0.866,-0.2,-1
02:00:02.272,0.224,-0.867,-0.224,-1
02:00:02.474,0.224,-0.867,-0.224,-1
02:00:02.676,0.2,-0.868,-0.2,-1
02:00:02.917,0.2,-0.868,-0.178,-1
02:00:03.147,0.178,-0.868,-0.178,-1
02:00:03.394,0.133,-0.868,-0.133,-1
02:00:03.597,0.133,-0.868,-0.133,-1
02:00:03.803,0.133,-0.868,-0.133,-1
02:00:04.006,-0.212,-0.869,-0.011,-1
02:00:04.209,-0.371,-0.87,-0.014,-1
02:00:04.410,-0.485,-0.909,-0.014,-1
02:00:04.612,-0.485,-0.909,-0.014,-1
02:00:04.814,-0.599,-0.909,-0.017,-1
02:00:05.017,-0.695,-0.909,-0.02,-1
02:00:05.219,-0.764,-0.909,-0.014,-1
02:00:05.420,-0.764,-0.909,-0.014,-1
02:00:05.622,-0.764,-0.909,-0.014,-1
02:00:05.824,-0.764,-0.909,-0.014,-1
02:00:06.026,-0.97,-0.97,-0.011,-1
02:00:06.227,-1.0,-1.0,-0.012,-1
02:00:06.429,-0.964,-0.964,-0.014,-1
02:00:06.630,-0.964,-0.964,-0.014,-1
02:00:06.832,-0.964,-0.964,-0.017,-1
02:00:07.034,-0.927,-0.927,-0.02,-1
02:00:07.235,-0.891,-0.911,-0.012,-1
02:00:07.438,-0.891,-0.911,-0.012,-1
02:00:07.640,-0.891,-0.911,-0.012,-1
02:00:07.842,-0.891,-0.911,-0.012,-1
02:00:08.043,-0.887,-0.912,-0.012,-1
02:00:08.245,-0.843,-0.912,-0.014,-1
02:00:08.506,-0.829,-0.913,-0.014,-1
02:00:08.773,-0.782,-0.913,-0.018,-1
02:00:08.988,-0.765,-0.913,-0.012,-1
