time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:22:21.493,AUTO,-35.363261,149.1652436,588020,4014,-0.01912723109126091,0.004282692912966013,-0.04351593554019928,-0.035575758665800095,-0.09026005864143372,0.011537749320268631,5,-11,-1013,-34,-89,11,5,49,-148
18:22:21.694,AUTO,-35.3632608,149.1652448,588400,4398,-0.02076629176735878,-0.013183469884097576,-0.03795558214187622,0.011146606877446175,-0.04996780306100845,0.01625595986843109,3,-9,-1007,12,-49,16,9,41,-150
18:22:21.896,AUTO,-35.3632605,149.1652458,588790,4785,-0.021218858659267426,-0.02658182941377163,-0.027954015880823135,-0.0170734915882349,-0.06433575600385666,0.052413344383239746,3,-8,-1000,-16,-63,52,15,33,-151
18:22:22.097,AUTO,-35.3632605,149.1652458,588790,4785,-0.021218858659267426,-0.02658182941377163,-0.027954015880823135,-0.0170734915882349,-0.06433575600385666,0.052413344383239746,3,-8,-1000,-16,-63,52,15,33,-151
18:22:22.299,AUTO,-35.3632605,149.1652458,588790,4785,-0.021218858659267426,-0.02658182941377163,-0.027954015880823135,-0.0170734915882349,-0.06433575600385666,0.052413344383239746,3,-8,-1000,-16,-63,52,15,33,-151
18:22:22.500,AUTO,-35.3632605,149.1652458,588790,4785,-0.021218858659267426,-0.02658182941377163,-0.027954015880823135,-0.0170734915882349,-0.06433575600385666,0.052413344383239746,3,-8,-1000,-16,-63,52,15,33,-151
18:22:22.701,AUTO,-35.363259,149.1652469,589940,5935,-0.09372234344482422,0.03676863759756088,-0.11029564589262009,-0.01998860388994217,0.08866816014051437,-0.12621688842773438,-2,-2,-1010,-19,89,-126,16,-15,-149
18:22:22.902,AUTO,-35.3632588,149.1652463,590320,6318,-0.08703980594873428,0.04303758963942528,-0.13728585839271545,0.04855768382549286,0.014360531233251095,-0.09040940552949905,-5,2,-1004,49,15,-90,2,-36,-149
18:22:23.104,AUTO,-35.3632589,149.1652451,590700,6699,-0.07442118972539902,0.044216666370630264,-0.15624064207077026,0.05874491110444069,0.009600045159459114,-0.06570541113615036,-6,5,-1000,59,10,-65,-11,-53,-149
18:22:23.305,AUTO,-35.3632592,149.1652435,591090,7080,-0.05939679592847824,0.04558505117893219,-0.16933521628379822,0.06438298523426056,0.009087171405553818,-0.047121562063694,-5,11,-1000,65,9,-47,-25,-65,-148
18:22:23.506,AUTO,-35.3632592,149.1652435,591090,7080,-0.05939679592847824,0.04558505117893219,-0.16933521628379822,0.06438298523426056,0.009087171405553818,-0.047121562063694,-5,11,-1000,65,9,-47,-25,-65,-148
18:22:23.707,AUTO,-35.3632599,149.1652416,591460,7459,-0.04237847402691841,0.04710252210497856,-0.17820745706558228,0.07357368618249893,0.007667717523872852,-0.03255528584122658,-4,16,-1001,74,8,-32,-38,-72,-148
18:22:23.908,AUTO,-35.3632609,149.1652396,591840,7839,-0.023905910551548004,0.04819502308964729,-0.18391798436641693,0.07783107459545135,0.003985892049968243,-0.02163701318204403,-3,19,-1003,78,4,-21,-51,-73,-148
18:22:24.110,AUTO,-35.3632609,149.1652396,591840,7839,-0.023905910551548004,0.04819502308964729,-0.18391798436641693,0.07783107459545135,0.003985892049968243,-0.02163701318204403,-3,19,-1003,78,4,-21,-51,-73,-148
18:22:24.311,AUTO,-35.3632609,149.1652396,591840,7839,-0.023905910551548004,0.04819502308964729,-0.18391798436641693,0.07783107459545135,0.003985892049968243,-0.02163701318204403,-3,19,-1003,78,4,-21,-51,-73,-148
18:22:24.512,AUTO,-35.3632609,149.1652396,591840,7839,-0.023905910551548004,0.04819502308964729,-0.18391798436641693,0.07783107459545135,0.003985892049968243,-0.02163701318204403,-3,19,-1003,78,4,-21,-51,-73,-148
18:22:24.714,AUTO,-35.3632653,149.1652341,592990,8986,0.02486705593764782,0.03422503545880318,-0.17831742763519287,-0.014108074828982353,-0.10036318749189377,0.07829709351062775,5,19,-998,-13,-99,77,-79,-50,-150
18:22:24.915,AUTO,-35.3632671,149.1652328,593380,9370,0.01905660703778267,0.0014784794766455889,-0.15149211883544922,-0.018390391021966934,-0.1358126401901245,0.11587826907634735,7,21,-1005,-17,-134,115,-80,-40,-150
18:22:25.117,AUTO,-35.3632689,149.1652317,593760,9756,0.01989101804792881,-0.028402043506503105,-0.12260983884334564,0.01888614147901535,-0.10307208448648453,0.11119161546230316,9,18,-1009,19,-101,110,-73,-32,-152
18:22:25.318,AUTO,-35.3632704,149.1652309,594150,10147,0.026353884488344193,-0.050859950482845306,-0.0953734889626503,0.035502225160598755,-0.07759227603673935,0.10570884495973587,11,14,-1008,36,-76,105,-59,-24,-154
18:22:25.519,AUTO,-35.3632704,149.1652309,594150,10147,0.026353884488344193,-0.050859950482845306,-0.0953734889626503,0.035502225160598755,-0.07759227603673935,0.10570884495973587,11,14,-1008,36,-76,105,-59,-24,-154
18:22:25.721,AUTO,-35.3632715,149.1652302,594550,10547,0.03482721745967865,-0.06860780715942383,-0.07075194269418716,0.04309314116835594,-0.058744288980960846,0.09311981499195099,6,10,-1006,43,-57,92,-41,-16,-155
18:22:25.922,AUTO,-35.3632722,149.1652299,594950,10943,0.04467343911528587,-0.08149677515029907,-0.05015290901064873,0.0480453185737133,-0.03953006491065025,0.0749456062912941,5,7,-1003,48,-38,74,-20,-6,-155
18:22:26.124,AUTO,-35.3632722,149.1652299,594950,10943,0.04467343911528587,-0.08149677515029907,-0.05015290901064873,0.0480453185737133,-0.03953006491065025,0.0749456062912941,5,7,-1003,48,-38,74,-20,-6,-155
18:22:26.325,AUTO,-35.3632722,149.1652299,594950,10943,0.04467343911528587,-0.08149677515029907,-0.05015290901064873,0.0480453185737133,-0.03953006491065025,0.0749456062912941,5,7,-1003,48,-38,74,-20,-6,-155
18:22:26.527,AUTO,-35.3632722,149.1652299,594950,10943,0.04467343911528587,-0.08149677515029907,-0.05015290901064873,0.0480453185737133,-0.03953006491065025,0.0749456062912941,5,7,-1003,48,-38,74,-20,-6,-155
18:22:26.731,AUTO,-35.3632714,149.1652306,596120,12111,0.07554059475660324,-0.09367436915636063,-0.018783221021294594,0.035557821393013,0.0021500124130398035,0.032160684466362,-4,-8,-994,36,2,31,48,33,-149
18:22:26.932,AUTO,-35.3632701,149.1652316,596490,12489,0.0822925940155983,-0.09255173802375793,-0.013936800882220268,0.026104960590600967,0.01111888699233532,0.023564686998724937,-6,-13,-993,27,11,23,70,48,-146
18:22:27.134,AUTO,-35.3632683,149.1652331,596860,12859,0.0798616036772728,-0.08649307489395142,-0.014956854283809662,-0.09357083588838577,0.06759022176265717,-0.044831082224845886,-10,-23,-982,-92,68,-45,91,63,-142
18:22:27.335,AUTO,-35.3632661,149.1652349,597220,13218,0.04487425461411476,-0.056158117949962616,-0.03459034115076065,-0.11691836267709732,0.11329260468482971,-0.08787060528993607,-7,-27,-1005,-116,114,-87,106,71,-140
18:22:27.536,AUTO,-35.3632636,149.1652368,597590,13580,0.027208689600229263,-0.02825918234884739,-0.0593443438410759,-0.061340440064668655,0.10106652230024338,-0.09829176217317581,-13,-26,-1014,-60,101,-98,114,72,-143
18:22:27.738,AUTO,-35.3632636,149.1652368,597590,13580,0.027208689600229263,-0.02825918234884739,-0.0593443438410759,-0.061340440064668655,0.10106652230024338,-0.09829176217317581,-13,-26,-1014,-60,101,-98,114,72,-143
18:22:27.939,AUTO,-35.363261,149.1652387,597950,13949,0.001184361637569964,-0.011142196133732796,-0.079366534948349,-0.1270378828048706,0.043681032955646515,-0.06449605524539948,-10,-28,-1012,-126,44,-64,116,68,-146
18:22:28.140,AUTO,-35.363261,149.1652387,597950,13949,0.001184361637569964,-0.011142196133732796,-0.079366534948349,-0.1270378828048706,0.043681032955646515,-0.06449605524539948,-10,-28,-1012,-126,44,-64,116,68,-146
18:22:28.342,AUTO,-35.363261,149.1652387,597950,13949,0.001184361637569964,-0.011142196133732796,-0.079366534948349,-0.1270378828048706,0.043681032955646515,-0.06449605524539948,-10,-28,-1012,-126,44,-64,116,68,-146
18:22:28.544,AUTO,-35.363261,149.1652387,597950,13949,0.001184361637569964,-0.011142196133732796,-0.079366534948349,-0.1270378828048706,0.043681032955646515,-0.06449605524539948,-10,-28,-1012,-126,44,-64,116,68,-146
18:22:28.745,AUTO,-35.3632535,149.1652427,599110,15102,-0.05306549742817879,0.030681340023875237,-0.13349415361881256,-0.041367579251527786,0.05893358960747719,-0.06559179723262787,-15,-19,-1010,-40,59,-66,96,26,-155
18:22:28.947,AUTO,-35.3632514,149.1652431,599500,15499,-0.060343313962221146,0.044444773346185684,-0.15039271116256714,-0.01701768860220909,0.058382779359817505,-0.06353369355201721,-17,-14,-1007,-16,59,-63,82,9,-156
18:22:29.149,AUTO,-35.3632497,149.1652432,599900,15898,-0.06326955556869507,0.057273898273706436,-0.1660728007555008,0.0035932594910264015,0.05489648878574371,-0.056355565786361694,-8,-13,-1005,4,55,-56,64,-7,-156
18:22:29.351,AUTO,-35.3632485,149.1652429,600300,16296,-0.06081918627023697,0.06918802112340927,-0.18037007749080658,0.01984480954706669,0.04785924777388573,-0.05429287999868393,-15,-6,-1002,20,48,-54,43,-21,-156
18:22:29.552,AUTO,-35.3632477,149.1652421,600700,16692,-0.054613880813121796,0.07904764264822006,-0.19239605963230133,0.03463048115372658,0.038309257477521896,-0.045721281319856644,-11,-1,-1000,35,39,-45,20,-32,-155
18:22:29.754,AUTO,-35.3632477,149.1652421,600700,16692,-0.054613880813121796,0.07904764264822006,-0.19239605963230133,0.03463048115372658,0.038309257477521896,-0.045721281319856644,-11,-1,-1000,35,39,-45,20,-32,-155
18:22:29.955,AUTO,-35.3632474,149.1652411,601090,17086,-0.04449714720249176,0.0857464075088501,-0.20123201608657837,0.05090669170022011,0.023405341431498528,-0.03316514194011688,-6,7,-999,51,24,-33,-3,-40,-154
18:22:30.157,AUTO,-35.3632474,149.1652411,601090,17086,-0.04449714720249176,0.0857464075088501,-0.20123201608657837,0.05090669170022011,0.023405341431498528,-0.03316514194011688,-6,7,-999,51,24,-33,-3,-40,-154
18:22:30.358,AUTO,-35.3632474,149.1652411,601090,17086,-0.04449714720249176,0.0857464075088501,-0.20123201608657837,0.05090669170022011,0.023405341431498528,-0.03316514194011688,-6,7,-999,51,24,-33,-3,-40,-154
18:22:30.560,AUTO,-35.3632474,149.1652411,601090,17086,-0.04449714720249176,0.0857464075088501,-0.20123201608657837,0.05090669170022011,0.023405341431498528,-0.03316514194011688,-6,7,-999,51,24,-33,-3,-40,-154
18:22:30.762,AUTO,-35.3632495,149.1652376,602250,18247,0.0005615009577013552,0.08917006105184555,-0.21192318201065063,0.07129469513893127,-0.010046800598502159,-0.009068913757801056,2,15,-1000,72,-9,-9,-68,-37,-150
18:22:30.963,AUTO,-35.3632512,149.1652366,602630,18628,0.018528873100876808,0.08468595892190933,-0.21230445802211761,0.07401900738477707,-0.02337566949427128,-0.003975228406488895,3,19,-1001,74,-22,-4,-86,-27,-149
18:22:31.164,AUTO,-35.3632532,149.165236,603010,19008,0.037112779915332794,0.07686728239059448,-0.2115016132593155,0.07573359459638596,-0.034914374351501465,0.0025207658763974905,16,16,-1002,76,-33,2,-99,-13,-149
18:22:31.366,AUTO,-35.3632555,149.1652358,603390,19387,0.05285535007715225,0.06335519254207611,-0.2071433961391449,0.03171626105904579,-0.0833398699760437,0.04302243888378143,20,15,-999,32,-82,42,-109,3,-148
18:22:31.567,AUTO,-35.3632579,149.165236,603770,19767,0.046729251742362976,0.025323504582047462,-0.18357615172863007,-0.07533766329288483,-0.1971266269683838,0.1385236382484436,16,16,-1001,-74,-196,138,-111,20,-147
18:22:31.768,AUTO,-35.3632579,149.165236,603770,19767,0.046729251742362976,0.025323504582047462,-0.18357615172863007,-0.07533766329288483,-0.1971266269683838,0.1385236382484436,16,16,-1001,-74,-196,138,-111,20,-147
18:22:31.969,AUTO,-35.3632603,149.1652367,604150,20146,0.03396398201584816,-0.023500772193074226,-0.1495494544506073,-0.03350701555609703,-0.18476539850234985,0.1492661088705063,29,13,-1016,-32,-183,149,-103,32,-150
18:22:32.170,AUTO,-35.3632603,149.1652367,604150,20146,0.03396398201584816,-0.023500772193074226,-0.1495494544506073,-0.03350701555609703,-0.18476539850234985,0.1492661088705063,29,13,-1016,-32,-183,149,-103,32,-150
18:22:32.371,AUTO,-35.3632603,149.1652367,604150,20146,0.03396398201584816,-0.023500772193074226,-0.1495494544506073,-0.03350701555609703,-0.18476539850234985,0.1492661088705063,29,13,-1016,-32,-183,149,-103,32,-150
18:22:32.573,AUTO,-35.3632603,149.1652367,604150,20146,0.03396398201584816,-0.023500772193074226,-0.1495494544506073,-0.03350701555609703,-0.18476539850234985,0.1492661088705063,29,13,-1016,-32,-183,149,-103,32,-150
18:22:32.775,AUTO,-35.3632648,149.1652402,605710,21706,-0.048949796706438065,-0.10723116993904114,-0.05481860786676407,-0.09548530727624893,0.12837140262126923,-0.09143909811973572,11,-1,-1003,-113,48,2,12,22,-152
18:22:32.977,AUTO,-35.3632648,149.1652402,605710,21706,-0.048949796706438065,-0.10723116993904114,-0.05481860786676407,-0.09548530727624893,0.12837140262126923,-0.09143909811973572,4,-4,-999,-94,129,-91,12,22,-152
18:22:33.178,AUTO,-35.3632644,149.1652406,606100,22091,-0.06419036537408829,-0.07911451905965805,-0.08484916388988495,-0.052850332111120224,0.10812453180551529,-0.12195922434329987,-2,-5,-1001,-51,108,-122,33,4,-150
18:22:33.379,AUTO,-35.3632635,149.1652404,606480,22472,-0.0699789896607399,-0.05783990025520325,-0.11783495545387268,-0.016829531639814377,0.08413439989089966,-0.12172228842973709,-7,-4,-1001,-15,85,-121,47,-15,-150
18:22:33.580,AUTO,-35.3632624,149.1652397,606860,22852,-0.06908704340457916,-0.04109517112374306,-0.148543119430542,0.012096529826521873,0.06724914908409119,-0.10573524236679077,-14,-3,-1003,13,68,-105,54,-35,-149
18:22:33.781,AUTO,-35.3632611,149.1652385,607240,23232,-0.06134963035583496,-0.028436049818992615,-0.17252501845359802,0.04048465937376022,0.04908463731408119,-0.07599253207445145,-17,0,-1003,41,49,-76,57,-52,-149
18:22:33.983,AUTO,-35.3632611,149.1652385,607240,23232,-0.06134963035583496,-0.028436049818992615,-0.17252501845359802,0.04048465937376022,0.04908463731408119,-0.07599253207445145,-17,0,-1003,41,49,-76,57,-52,-149
18:22:34.184,AUTO,-35.3632611,149.1652385,607240,23232,-0.06134963035583496,-0.028436049818992615,-0.17252501845359802,0.04048465937376022,0.04908463731408119,-0.07599253207445145,-17,0,-1003,41,49,-76,57,-52,-149
18:22:34.386,AUTO,-35.3632611,149.1652385,607240,23232,-0.06134963035583496,-0.028436049818992615,-0.17252501845359802,0.04048465937376022,0.04908463731408119,-0.07599253207445145,-17,0,-1003,41,49,-76,57,-52,-149
18:22:34.588,AUTO,-35.3632611,149.1652385,607240,23232,-0.06134963035583496,-0.028436049818992615,-0.17252501845359802,0.04048465937376022,0.04908463731408119,-0.07599253207445145,-17,0,-1003,41,49,-76,57,-52,-149
18:22:34.790,AUTO,-35.3632564,149.1652301,608780,24770,-0.009405572898685932,0.021289430558681488,-0.2194361835718155,0.057282205671072006,0.055823300033807755,-0.02296820655465126,-19,10,-1007,58,56,-22,38,-82,-153
18:22:34.991,AUTO,-35.3632564,149.1652301,608780,24770,-0.009405572898685932,0.021289430558681488,-0.2194361835718155,0.057282205671072006,0.055823300033807755,-0.02296820655465126,-19,10,-1007,58,56,-22,38,-82,-153
18:22:35.192,AUTO,-35.3632556,149.1652278,609170,25161,0.00568834925070405,0.034818779677152634,-0.22399547696113586,0.07117494195699692,0.058675818145275116,-0.010418842546641827,-19,9,-1006,72,59,-10,27,-79,-155
18:22:35.394,AUTO,-35.3632551,149.1652256,609560,25556,0.02160334400832653,0.0480780191719532,-0.22621220350265503,0.06137474998831749,0.04677020385861397,-0.009120570495724678,-18,6,-1007,62,47,-9,14,-71,-156
18:22:35.596,AUTO,-35.3632548,149.1652238,609960,25953,0.03705717250704765,0.057980768382549286,-0.22774794697761536,0.0625285804271698,0.035152025520801544,-0.006224579643458128,-12,11,-1005,63,36,-6,1,-59,-157
18:22:35.797,AUTO,-35.3632549,149.1652223,610360,26351,0.052332859486341476,0.06497666239738464,-0.22861047089099884,0.06196704879403114,0.022713666781783104,-0.0037520809564739466,-8,10,-1003,62,23,-3,-12,-42,-157
18:22:35.998,AUTO,-35.3632549,149.1652223,610360,26351,0.052332859486341476,0.06497666239738464,-0.22861047089099884,0.06196704879403114,0.022713666781783104,-0.0037520809564739466,-8,10,-1003,62,23,-3,-12,-42,-157
18:22:36.200,AUTO,-35.3632549,149.1652223,610360,26351,0.052332859486341476,0.06497666239738464,-0.22861047089099884,0.06196704879403114,0.022713666781783104,-0.0037520809564739466,-8,10,-1003,62,23,-3,-12,-42,-157
18:22:36.402,AUTO,-35.3632549,149.1652223,610360,26351,0.052332859486341476,0.06497666239738464,-0.22861047089099884,0.06196704879403114,0.022713666781783104,-0.0037520809564739466,-8,10,-1003,62,23,-3,-12,-42,-157
18:22:36.604,AUTO,-35.3632549,149.1652223,610360,26351,0.052332859486341476,0.06497666239738464,-0.22861047089099884,0.06196704879403114,0.022713666781783104,-0.0037520809564739466,-8,10,-1003,62,23,-3,-12,-42,-157
18:22:36.809,AUTO,-35.3632575,149.1652223,611920,27918,0.10892714560031891,0.05597571283578873,-0.229929119348526,0.048524159938097,-0.03882518783211708,0.0051010893657803535,12,0,-995,49,-37,5,-49,53,-150
18:22:37.010,AUTO,-35.3632575,149.1652223,611920,27918,0.10892714560031891,0.05597571283578873,-0.229929119348526,0.048524159938097,-0.03882518783211708,0.0051010893657803535,12,0,-995,49,-37,5,-49,53,-150
18:22:37.212,AUTO,-35.3632586,149.165224,612300,28295,0.12029620260000229,0.04377017542719841,-0.2301250845193863,0.04031015932559967,-0.05559192970395088,0.01694369688630104,19,0,-994,41,-54,17,-50,81,-147
18:22:37.413,AUTO,-35.3632596,149.1652265,612670,28662,0.09894077479839325,0.009448169730603695,-0.21592478454113007,-0.17884735763072968,-0.15385030210018158,0.07805033028125763,20,-11,-985,-178,-152,78,-45,106,-142
18:22:37.614,AUTO,-35.3632604,149.1652295,613030,29021,0.03827352821826935,-0.017220182344317436,-0.20844945311546326,-0.2631438374519348,-0.061763107776641846,0.01036794949322939,25,-14,-1006,-262,-60,10,-34,117,-141
18:22:37.815,AUTO,-35.363261,149.1652327,613390,29383,-0.020736468955874443,-0.02690969966351986,-0.21307340264320374,-0.208583265542984,-0.021286070346832275,-0.03659293055534363,20,-14,-1024,-207,-20,-36,-22,112,-145
18:22:38.016,AUTO,-35.363261,149.1652327,613390,29383,-0.020736468955874443,-0.02690969966351986,-0.21307340264320374,-0.208583265542984,-0.021286070346832275,-0.03659293055534363,20,-14,-1024,-207,-20,-36,-22,112,-145
18:22:38.217,AUTO,-35.363261,149.1652327,613390,29383,-0.020736468955874443,-0.02690969966351986,-0.21307340264320374,-0.208583265542984,-0.021286070346832275,-0.03659293055534363,20,-14,-1024,-207,-20,-36,-22,112,-145
18:22:38.419,AUTO,-35.363261,149.1652327,613390,29383,-0.020736468955874443,-0.02690969966351986,-0.21307340264320374,-0.208583265542984,-0.021286070346832275,-0.03659293055534363,20,-14,-1024,-207,-20,-36,-22,112,-145
18:22:38.620,AUTO,-35.363261,149.1652327,613390,29383,-0.020736468955874443,-0.02690969966351986,-0.21307340264320374,-0.208583265542984,-0.021286070346832275,-0.03659293055534363,20,-14,-1024,-207,-20,-36,-22,112,-145
18:22:38.823,AUTO,-35.3632615,149.1652402,614950,30947,-0.08672209829092026,-0.03452674672007561,-0.28486260771751404,0.041334111243486404,0.022779611870646477,-0.04416120424866676,6,-3,-999,42,23,-44,3,16,-156
18:22:39.025,AUTO,-35.3632615,149.1652402,614950,30947,-0.08672209829092026,-0.03452674672007561,-0.28486260771751404,0.041334111243486404,0.022779611870646477,-0.04416120424866676,6,-3,-999,42,23,-44,3,16,-156
18:22:39.226,AUTO,-35.3632615,149.1652404,615350,31340,-0.06868013739585876,-0.02394947223365307,-0.2897551655769348,0.08843015879392624,0.04960495978593826,0.008446326479315758,0,-1,-997,89,50,8,5,-4,-154
18:22:39.428,AUTO,-35.3632614,149.1652401,615740,31730,-0.046579837799072266,-0.01138064730912447,-0.2850053906440735,0.0853644609451294,0.04575745016336441,0.030587313696742058,-2,0,-999,86,46,30,5,-19,-153
18:22:39.629,AUTO,-35.3632613,149.1652395,616120,32119,-0.02738489769399166,-0.0015100657474249601,-0.27724704146385193,0.06948252767324448,0.03080284222960472,0.033128075301647186,-5,3,-1001,70,31,33,3,-27,-153
18:22:39.831,AUTO,-35.3632613,149.1652387,616510,32509,-0.011577622033655643,0.00419232901185751,-0.27030688524246216,0.062223032116889954,0.018421607092022896,0.02790083736181259,-4,5,-1002,63,19,28,0,-30,-154
18:22:40.032,AUTO,-35.3632613,149.1652387,616510,32509,-0.011577622033655643,0.00419232901185751,-0.27030688524246216,0.062223032116889954,0.018421607092022896,0.02790083736181259,-4,5,-1002,63,19,28,0,-30,-154
18:22:40.237,AUTO,-35.3632613,149.1652387,616510,32509,-0.011577622033655643,0.00419232901185751,-0.27030688524246216,0.062223032116889954,0.018421607092022896,0.02790083736181259,-4,5,-1002,63,19,28,0,-30,-154
18:22:40.439,AUTO,-35.3632613,149.1652387,616510,32509,-0.011577622033655643,0.00419232901185751,-0.27030688524246216,0.062223032116889954,0.018421607092022896,0.02790083736181259,-4,5,-1002,63,19,28,0,-30,-154
18:22:40.642,AUTO,-35.3632614,149.1652363,617680,33677,0.03018305078148842,0.010526960715651512,-0.25783079862594604,0.05588158220052719,0.003928698133677244,0.013141805306077003,-3,5,-1002,56,4,13,-5,-19,-155
18:22:40.843,AUTO,-35.3632616,149.1652358,618080,34070,0.04325331747531891,0.011187972500920296,-0.25577062368392944,0.04366167634725571,0.007289741188287735,-0.0007253108778968453,-2,4,-999,44,8,0,-6,-8,-155
18:22:41.044,AUTO,-35.3632617,149.1652357,618470,34462,0.04466018080711365,0.01398276723921299,-0.256442129611969,-0.030254367738962173,-0.0005987385520711541,0.005940296221524477,0,1,-994,-29,0,6,-6,2,-154
18:22:41.245,AUTO,-35.3632617,149.1652357,618470,34462,0.04466018080711365,0.01398276723921299,-0.256442129611969,-0.030254367738962173,-0.0005987385520711541,0.005940296221524477,0,1,-994,-29,0,6,-6,2,-154
18:22:41.446,AUTO,-35.3632619,149.1652358,618860,34851,0.031229645013809204,0.009762571193277836,-0.25414252281188965,-0.06553918868303299,-0.02409479022026062,0.013141175732016563,1,0,-996,-64,-22,12,-6,12,-152
18:22:41.647,AUTO,-35.363262,149.165236,619240,35238,0.015394563786685467,0.003447737777605653,-0.25143682956695557,-0.05675196275115013,-0.02237202785909176,0.008911214768886566,3,-1,-1000,-55,-21,8,-5,17,-152
18:22:41.849,AUTO,-35.3632621,149.1652364,619640,35631,0.0023692308459430933,-0.0015164620708674192,-0.2498568445444107,-0.04240092635154724,-0.015677692368626595,0.0032516615465283394,3,-1,-1001,-41,-14,3,-4,17,-152
18:22:42.050,AUTO,-35.3632621,149.1652364,619640,35631,0.0023692308459430933,-0.0015164620708674192,-0.2498568445444107,-0.04240092635154724,-0.015677692368626595,0.0032516615465283394,3,-1,-1001,-41,-14,3,-4,17,-152
18:22:42.251,AUTO,-35.3632621,149.1652364,619640,35631,0.0023692308459430933,-0.0015164620708674192,-0.2498568445444107,-0.04240092635154724,-0.015677692368626595,0.0032516615465283394,3,-1,-1001,-41,-14,3,-4,17,-152
18:22:42.453,AUTO,-35.3632621,149.1652364,619640,35631,0.0023692308459430933,-0.0015164620708674192,-0.2498568445444107,-0.04240092635154724,-0.015677692368626595,0.0032516615465283394,3,-1,-1001,-41,-14,3,-4,17,-152
18:22:43.069,AUTO,-35.3632622,149.1652373,620800,36794,-0.012943978421390057,-0.006429748609662056,-0.2560982406139374,0.00014054577331990004,0.0006557810120284557,-0.017790261656045914,1,-1,-1002,1,1,-17,0,7,-153
18:22:43.270,AUTO,-35.3632622,149.1652374,621190,37183,-0.01234092190861702,-0.005726834759116173,-0.2609451115131378,0.006484690122306347,0.0045905387960374355,-0.017480067908763885,0,-1,-1000,7,5,-17,0,3,-153
18:22:43.471,AUTO,-35.3632622,149.1652374,621580,37572,-0.00920707918703556,-0.0034775633830577135,-0.2638179659843445,0.012396587990224361,0.010713351890444756,-0.004768100567162037,0,0,-999,13,11,-4,1,0,-153
18:22:43.672,AUTO,-35.3632622,149.1652374,621580,37572,-0.00920707918703556,-0.0034775633830577135,-0.2638179659843445,0.012396587990224361,0.010713351890444756,-0.004768100567162037,0,0,-999,13,11,-4,1,0,-153
18:22:43.873,AUTO,-35.3632622,149.1652374,621970,37960,-0.004840321838855743,-0.0006142008933238685,-0.26356056332588196,0.01616966538131237,0.009428773075342178,0.0053279222920536995,0,0,-1000,17,10,5,1,-1,-153
18:22:44.074,AUTO,-35.3632622,149.1652373,622350,38349,-0.0012161792255938053,0.0010624824790284038,-0.26124873757362366,0.015530339442193508,0.00515618734061718,0.012640787288546562,-1,0,-1000,16,5,12,1,-2,-153
18:22:44.275,AUTO,-35.3632622,149.1652372,622740,38739,0.0017045317217707634,0.0021371457260102034,-0.25768640637397766,0.009350686334073544,0.003369866404682398,0.01459403894841671,-1,0,-1000,10,4,14,1,-3,-153
18:22:44.477,AUTO,-35.3632622,149.1652372,622740,38739,0.0017045317217707634,0.0021371457260102034,-0.25768640637397766,0.009350686334073544,0.003369866404682398,0.01459403894841671,-1,0,-1000,10,4,14,1,-3,-153
18:22:44.679,AUTO,-35.3632622,149.1652372,622740,38739,0.0017045317217707634,0.0021371457260102034,-0.25768640637397766,0.009350686334073544,0.003369866404682398,0.01459403894841671,-1,0,-1000,10,4,14,1,-3,-153
18:22:44.880,AUTO,-35.3632622,149.1652372,622740,38739,0.0017045317217707634,0.0021371457260102034,-0.25768640637397766,0.009350686334073544,0.003369866404682398,0.01459403894841671,-1,0,-1000,10,4,14,1,-3,-153
18:22:45.081,AUTO,-35.3632621,149.1652368,623910,39906,0.005066078156232834,0.0023371512070298195,-0.24597126245498657,0.0017507043667137623,0.001028012833558023,0.016246594488620758,0,0,-999,2,2,16,0,0,-153
18:22:45.282,AUTO,-35.3632621,149.1652368,624300,40299,0.005002847407013178,0.002217001048848033,-0.2424018532037735,-0.00023484521079808474,-0.00041146791772916913,0.015154513530433178,0,0,-1000,0,0,15,0,0,-153
18:22:45.484,AUTO,-35.3632621,149.1652368,624690,40688,0.0046384697780013084,0.0025303612928837538,-0.23921896517276764,-0.002438006456941366,0.0018577099544927478,0.011942998506128788,0,0,-1000,-1,2,11,0,1,-153
18:22:45.685,AUTO,-35.3632621,149.1652368,624690,40688,0.0046384697780013084,0.0025303612928837538,-0.23921896517276764,-0.002438006456941366,0.0018577099544927478,0.011942998506128788,0,0,-1000,-1,2,11,0,1,-153
18:22:45.886,AUTO,-35.3632621,149.1652367,625080,41075,0.004128283821046352,0.0026294791605323553,-0.23631148040294647,0.0009989459067583084,0.0002916492521762848,0.012762511149048805,0,0,-1000,2,1,12,0,2,-153
18:22:46.087,AUTO,-35.3632621,149.1652367,625470,41465,0.0035948478616774082,0.002486375393345952,-0.23353083431720734,-0.002897862810641527,9.481341112405062e-05,0.010882276110351086,0,0,-1000,-1,1,11,0,2,-153
18:22:46.289,AUTO,-35.3632621,149.1652368,625860,41853,0.003126000752672553,0.0024540117010474205,-0.23061127960681915,-0.0018990254029631615,0.0019383530598133802,0.011501040309667587,0,0,-1000,0,3,11,0,3,-153
