time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:58:56.032,AUTO,-35.3632618,149.165238,25910,0.003843866055831313,-0.003244997002184391,-0.16866183280944824,-0.0452793650329113,0.01331818662583828,-0.002458842471241951,0,1,-994,-44,14,-2,-5,-3,-148,609870,609.8699951171875,0.0,1500.0
16:58:56.236,AUTO,-35.3632621,149.1652371,28082,0.007064418867230415,0.0013419704046100378,-0.1727786809206009,-0.002243276219815016,0.0026033553294837475,-0.0034846176858991385,0,0,-996,8,3,-2,-1,-2,-137,612040,612.0399780273438,0.0,1500.0
16:58:56.449,AUTO,-35.3632621,149.165237,28432,0.00751039432361722,0.0018368479795753956,-0.1737467348575592,0.0007364028133451939,0.0017233098624274135,-0.003788634669035673,0,0,-999,1,2,-3,-1,-1,-136,612390,612.3900146484375,0.0,1500.0
16:58:56.700,AUTO,-35.3632621,149.165237,28780,0.007486194372177124,0.0022856940049678087,-0.17483490705490112,0.0009274699259549379,0.0016329155769199133,-0.0024753056932240725,0,0,-1000,1,2,-2,-1,0,-136,612740,612.739990234375,0.0,1500.0
16:58:56.968,AUTO,-35.3632621,149.165237,28780,0.007486194372177124,0.0022856940049678087,-0.17483490705490112,0.0009274699259549379,0.0016329155769199133,-0.0024753056932240725,0,0,-1000,1,2,-2,-1,0,-136,612740,612.739990234375,0.0,1500.0
16:58:57.214,AUTO,-35.3632621,149.165237,28780,0.007486194372177124,0.0022856940049678087,-0.17483490705490112,0.0009274699259549379,0.0016329155769199133,-0.0024753056932240725,0,0,-1000,1,2,-2,-1,0,-136,612740,612.739990234375,0.0,1500.0
16:58:57.453,AUTO,-35.3632621,149.165237,28780,0.007486194372177124,0.0022856940049678087,-0.17483490705490112,0.0009274699259549379,0.0016329155769199133,-0.0024753056932240725,0,0,-1000,1,2,-2,-1,0,-136,612740,612.739990234375,0.0,1500.0
16:58:57.716,AUTO,-35.3632621,149.165237,28780,0.007486194372177124,0.0022856940049678087,-0.17483490705490112,0.0009274699259549379,0.0016329155769199133,-0.0024753056932240725,0,0,-1000,1,2,-2,-1,0,-136,612740,612.739990234375,0.0,1500.0
16:58:57.920,AUTO,-35.3632621,149.165237,28780,0.007486194372177124,0.0022856940049678087,-0.17483490705490112,0.0009274699259549379,0.0016329155769199133,-0.0024753056932240725,0,0,-1000,1,2,-2,-1,0,-136,612740,612.739990234375,0.0,1500.0
16:58:58.128,AUTO,-35.3632621,149.165237,28780,0.007486194372177124,0.0022856940049678087,-0.17483490705490112,0.0009274699259549379,0.0016329155769199133,-0.0024753056932240725,0,0,-1000,1,2,-2,-1,0,-136,612740,612.739990234375,0.0,1500.0
16:58:58.331,AUTO,-35.363262,149.1652367,31099,0.005218906793743372,0.004251489415764809,-0.1803114265203476,0.0021754279732704163,0.0012562160845845938,-0.0038453286979347467,0,0,-1001,2,2,-3,-1,3,-138,615050,615.0499877929688,0.0,1500.0
16:58:58.535,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:58:58.737,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:58:58.940,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:58:59.143,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:58:59.345,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:58:59.549,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:58:59.761,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:58:59.966,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:59:00.168,AUTO,-35.363262,149.1652367,31454,0.00489436462521553,0.004243238363415003,-0.181059792637825,-0.0037005890626460314,0.001402540598064661,-0.0031175464391708374,0,0,-1001,-2,2,-3,-1,4,-139,615410,615.4099731445312,0.0,1500.0
16:59:00.371,AUTO,-35.3632619,149.1652367,32516,0.004397493787109852,0.004696525167673826,-0.18339872360229492,0.0019125561229884624,0.0011983464937657118,-0.005223733372986317,0,0,-1001,-2,2,-3,-2,4,-139,616470,615.4099731445312,0.0,1500.0
16:59:00.574,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,6,0,-2,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:00.777,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:00.979,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:01.180,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:01.383,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:01.585,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:01.786,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:01.989,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:02.192,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:02.394,AUTO,-35.3632618,149.1652368,34301,0.004316714592278004,0.004048658534884453,-0.18703271448612213,-0.0023336298763751984,0.0008260522736236453,-0.0021946774795651436,0,0,-1000,-1,1,-1,-3,4,-140,618260,618.260009765625,0.0,1500.0
16:59:02.600,AUTO,-35.3632618,149.1652368,36802,0.004266014322638512,0.003560038050636649,-0.19142478704452515,0.006589108612388372,0.001236559939570725,-0.0015681232325732708,0,0,-1000,7,2,-1,-2,4,-140,620760,620.760009765625,0.0,1500.0
16:59:02.802,AUTO,-35.3632618,149.1652368,37159,0.004212018568068743,0.003306612139567733,-0.19201140105724335,0.00038442446384578943,0.000692213885486126,-0.0014746416127309203,0,0,-1000,1,1,-1,-2,4,-140,621110,621.1099853515625,0.0,1500.0
16:59:03.005,AUTO,-35.3632618,149.1652368,37159,0.004212018568068743,0.003306612139567733,-0.19201140105724335,0.00038442446384578943,0.000692213885486126,-0.0014746416127309203,0,0,-1000,1,1,-1,-2,4,-140,621110,621.1099853515625,0.0,1500.0
16:59:03.207,AUTO,-35.3632618,149.1652368,37159,0.004212018568068743,0.003306612139567733,-0.19201140105724335,0.00038442446384578943,0.000692213885486126,-0.0014746416127309203,0,0,-1000,1,1,-1,-2,4,-140,621110,621.1099853515625,0.0,1500.0
16:59:03.408,AUTO,-35.3632618,149.1652368,37159,0.004212018568068743,0.003306612139567733,-0.19201140105724335,0.00038442446384578943,0.000692213885486126,-0.0014746416127309203,0,0,-1000,1,1,-1,-2,4,-140,621110,621.1099853515625,0.0,1500.0
16:59:03.610,AUTO,-35.3632618,149.1652368,37159,0.004212018568068743,0.003306612139567733,-0.19201140105724335,0.00038442446384578943,0.000692213885486126,-0.0014746416127309203,0,0,-1000,1,1,-1,-2,4,-140,621110,621.1099853515625,0.0,1500.0
16:59:03.811,AUTO,-35.3632618,149.1652368,37159,0.004212018568068743,0.003306612139567733,-0.19201140105724335,0.00038442446384578943,0.000692213885486126,-0.0014746416127309203,0,0,-1000,1,1,-1,-2,4,-140,621110,621.1099853515625,0.0,1500.0
16:59:04.015,AUTO,-35.3632618,149.1652368,37159,0.004212018568068743,0.003306612139567733,-0.19201140105724335,0.00038442446384578943,0.000692213885486126,-0.0014746416127309203,0,0,-1000,1,1,-1,-2,4,-140,621110,621.1099853515625,0.0,1500.0
16:59:04.217,ALT_HOLD,-35.3632619,149.1652368,39261,-0.0003690143348649144,4.597215956891887e-05,-0.19550293684005737,-0.005915564484894276,-2.0696199499070644e-05,-0.0021856084931641817,0,0,-904,-4,0,-1,-1,2,-115,623220,623.219970703125,0.0,1500.0
16:59:04.419,ALT_HOLD,-35.3632619,149.1652368,39522,-0.0008853922481648624,4.046427784487605e-05,-0.19601726531982422,0.0036156608257442713,0.0008033971535041928,0.00029034583712927997,0,0,-857,4,1,0,-1,1,-84,623480,623.47998046875,0.0,1500.0
16:59:04.622,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:04.824,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:05.029,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:05.230,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:05.436,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:05.639,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:05.841,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:06.047,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:06.248,ALT_HOLD,-35.3632619,149.1652368,39693,-0.0013329684734344482,0.00013650751498062164,-0.1965666115283966,-0.007665890734642744,0.0006946505745872855,-0.0012288049329072237,0,0,-851,-6,1,0,-1,0,-48,623650,623.6499633789062,0.0,1500.0
16:59:06.453,ALT_HOLD,-35.3632619,149.1652365,39642,0.0055057029239833355,-5.195416815695353e-05,-0.19787168502807617,-0.02200617454946041,-0.0050837756134569645,-0.004986091982573271,-1,-30,-804,-26,-3,-4,0,-4,68,623600,623.5999755859375,0.0,1500.0
16:59:06.654,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,0,118,-976,1678,6,9,4,8,192,621580,622.0700073242188,0.0,1500.0
16:59:06.857,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:07.061,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:07.263,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:07.464,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:07.667,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:07.870,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:08.072,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:08.273,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:08.477,ALT_HOLD,-35.3632616,149.1652361,37623,0.01558048464357853,-0.0008275110740214586,-0.19959284365177155,1.059704303741455,0.006530906073749065,0.0048981583677232265,-2,86,-993,1071,7,5,4,8,192,621580,621.5799560546875,0.0,1500.0
16:59:08.679,ALT_HOLD,-35.3632608,149.1652374,35484,-0.00402807118371129,-0.0008149899076670408,-0.20446549355983734,-1.7648190259933472,-0.0011910395696759224,-0.017200306057929993,2,-106,-1014,-1770,0,-16,9,15,179,619440,619.4400024414062,0.0,1500.0
16:59:08.881,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:09.085,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:09.291,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:09.493,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:09.698,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:09.903,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:10.105,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:10.307,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:10.510,AUTO,-35.36326,149.1652385,33673,0.040207162499427795,-0.000521864159964025,-0.20529282093048096,1.7164582014083862,0.005347070284187794,0.009744923561811447,0,37,-1028,1713,6,10,11,15,167,617630,617.6300048828125,0.0,1500.0
16:59:10.711,AUTO,-35.3632594,149.1652395,31935,0.0162997804582119,-0.00015337120566982776,-0.2041797637939453,1.0318416357040405,0.0002514934167265892,0.004469199571758509,1,36,-1085,1034,1,5,6,7,51,615890,615.8900146484375,0.0,1500.0
16:59:10.914,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:11.116,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:11.321,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:11.524,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:11.726,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:11.928,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:12.131,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:12.332,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:12.534,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:12.736,AUTO,-35.3632594,149.1652398,31678,0.004354413133114576,-0.0013326978078112006,-0.20512329041957855,-0.30737781524658203,-0.0029830029234290123,-0.005966914817690849,2,-30,-1050,-310,-1,-5,6,5,11,615630,615.6300048828125,0.0,1500.0
16:59:12.939,AUTO,-35.3632593,149.1652414,32153,-0.009288962930440903,-0.0005998307606205344,-0.20922589302062988,0.11504030972719193,0.0013756980188190937,-0.0013896626187488437,0,-11,-1050,-283,4,-1,4,-4,-71,616110,615.9500122070312,0.0,1500.0
16:59:13.140,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:13.342,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:13.544,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:13.746,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:13.947,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:14.149,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:14.371,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:14.584,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:14.796,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:15.007,AUTO,-35.3632592,149.1652416,32557,-0.008551198989152908,-0.001377399661578238,-0.21005332469940186,-0.04887785762548447,0.0007706636097282171,-0.000626950291916728,0,-7,-1046,-48,1,0,3,-7,-95,616510,616.510009765625,0.0,1500.0
16:59:15.219,AUTO,-35.3632591,149.1652416,33666,-0.002785041695460677,-0.0007817334262654185,-0.2113340049982071,0.022100716829299927,-0.0026245703920722008,-0.000736028072424233,-1,0,-1040,23,-1,0,2,-10,-138,617620,617.6199951171875,0.0,1500.0
16:59:15.435,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:15.638,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:15.842,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:16.047,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:16.248,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:16.453,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:16.655,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:16.859,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:17.060,ALT_HOLD,-35.3632585,149.1652426,35526,0.05400187522172928,-0.007610089611262083,-0.21128199994564056,0.039709676057100296,-0.008604645729064941,0.003332979278638959,0,-4,-999,40,-7,3,14,21,-148,619480,619.47998046875,0.0,1500.0
16:59:17.264,ALT_HOLD,-35.3632563,149.1652476,36911,-0.007087385281920433,0.000506799085997045,-0.21603718400001526,-0.1924627274274826,0.03291435167193413,0.0005128197954036295,2,-15,-956,-283,41,-8,34,57,-107,620870,620.8699951171875,0.0,1500.0
16:59:17.468,ALT_HOLD,-35.3632534,149.1652518,36998,-0.034698449075222015,0.006848174147307873,-0.21362759172916412,1.3184854984283447,-0.0006944005726836622,0.013242886401712894,-2,67,-735,1325,0,14,24,16,103,620950,620.9500122070312,0.0,1500.0
