time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:33:34.315,AUTO,-35.3633122,149.1651985,41806,-0.004691584035754204,0.011549415066838264,-0.06939197331666946,-0.12910021841526031,-0.01636543497443199,-0.04071299731731415,7,-16,-1006,-128,-15,-39,12,84,-144,625810,625.8099975585938,0.0,1500.0
09:33:34.516,AUTO,-35.3633119,149.1652004,42183,-0.03674478828907013,0.008224200457334518,-0.08078255504369736,-0.12074944376945496,-0.007613900117576122,-0.042240552604198456,5,-14,-1009,-119,-6,-41,13,73,-146,626190,626.1900024414062,0.0,1500.0
09:33:34.717,AUTO,-35.3633114,149.165202,42565,-0.06629080325365067,0.00636403588578105,-0.09295106679201126,-0.11129337549209595,-7.064704550430179e-05,-0.04930039122700691,5,-14,-1007,-110,0,-48,13,54,-147,626570,626.5700073242188,0.0,1500.0
09:33:34.917,AUTO,-35.3633111,149.165203,42949,-0.09235309064388275,0.006703045219182968,-0.10644003748893738,-0.09608760476112366,0.01061943732202053,-0.05386216565966606,1,-9,-1005,-95,11,-52,11,31,-148,626950,626.9500122070312,0.0,1500.0
09:33:35.118,AUTO,-35.3633111,149.165203,42949,-0.09235309064388275,0.006703045219182968,-0.10644003748893738,-0.09608760476112366,0.01061943732202053,-0.05386216565966606,1,-9,-1005,-95,11,-52,11,31,-148,626950,626.9500122070312,0.0,1500.0
09:33:35.319,AUTO,-35.3633107,149.1652033,43332,-0.1145860031247139,0.00966083537787199,-0.12226678431034088,-0.07906097918748856,0.029430462047457695,-0.06560179591178894,-1,-4,-1001,-78,30,-64,8,2,-147,627340,627.3399658203125,0.0,1500.0
09:33:35.520,AUTO,-35.3633105,149.1652029,43713,-0.13182291388511658,0.01686401665210724,-0.14179140329360962,-0.03400637209415436,0.04484555125236511,-0.06761358678340912,-3,1,-1001,-32,45,-66,2,-28,-145,627720,627.719970703125,0.0,1500.0
09:33:35.721,AUTO,-35.3633105,149.1652029,43713,-0.13182291388511658,0.01686401665210724,-0.14179140329360962,-0.03400637209415436,0.04484555125236511,-0.06761358678340912,-3,1,-1001,-32,45,-66,2,-28,-145,627720,627.719970703125,0.0,1500.0
09:33:35.922,AUTO,-35.3633105,149.1652029,43713,-0.13182291388511658,0.01686401665210724,-0.14179140329360962,-0.03400637209415436,0.04484555125236511,-0.06761358678340912,-3,1,-1001,-32,45,-66,2,-28,-145,627720,627.719970703125,0.0,1500.0
09:33:36.122,AUTO,-35.3633105,149.1652029,43713,-0.13182291388511658,0.01686401665210724,-0.14179140329360962,-0.03400637209415436,0.04484555125236511,-0.06761358678340912,-3,1,-1001,-32,45,-66,2,-28,-145,627720,627.719970703125,0.0,1500.0
09:33:36.324,AUTO,-35.363311,149.1651967,44827,-0.0899738147854805,0.028134271502494812,-0.1723962426185608,0.07712359726428986,0.0239395871758461,-0.020712969824671745,-10,21,-1000,77,24,-19,-26,-103,-141,628830,628.8299560546875,0.0,1500.0
09:33:36.525,AUTO,-35.3633117,149.1651935,45197,-0.06975964456796646,0.03445914760231972,-0.1773614138364792,0.08526504039764404,0.028292926028370857,-0.014317769557237625,-13,23,-1003,86,29,-13,-38,-116,-141,629200,629.2000122070312,0.0,1500.0
09:33:36.726,AUTO,-35.3633126,149.1651901,45563,-0.04791134223341942,0.04125967249274254,-0.18003280460834503,0.09115681797266006,0.028825901448726654,-0.007992294616997242,-10,26,-1006,92,29,-6,-50,-123,-142,629570,629.5700073242188,0.0,1500.0
09:33:36.926,AUTO,-35.3633139,149.1651865,45933,-0.02462952584028244,0.048069048672914505,-0.18129262328147888,0.0973757654428482,0.025550197809934616,-0.0009986403165385127,-17,32,-1009,98,26,0,-63,-124,-144,629940,629.9400024414062,0.0,1500.0
09:33:37.127,AUTO,-35.3633139,149.1651865,45933,-0.02462952584028244,0.048069048672914505,-0.18129262328147888,0.0973757654428482,0.025550197809934616,-0.0009986403165385127,-17,32,-1009,98,26,0,-63,-124,-144,629940,629.9400024414062,0.0,1500.0
09:33:37.329,AUTO,-35.3633154,149.165183,46309,-0.0006937020225450397,0.053553055971860886,-0.18071910738945007,0.0995083600282669,0.020513353869318962,0.0027278047055006027,-7,32,-1010,100,21,3,-75,-118,-146,630310,630.3099975585938,0.0,1500.0
09:33:37.529,AUTO,-35.3633171,149.1651798,46690,0.02385924570262432,0.057179152965545654,-0.17881029844284058,0.09969055652618408,0.012565838173031807,0.005917203146964312,-7,31,-1011,100,13,7,-86,-105,-148,630700,630.7000122070312,0.0,1500.0
09:33:37.730,AUTO,-35.3633171,149.1651798,46690,0.02385924570262432,0.057179152965545654,-0.17881029844284058,0.09969055652618408,0.012565838173031807,0.005917203146964312,-7,31,-1011,100,13,7,-86,-105,-148,630700,630.7000122070312,0.0,1500.0
09:33:37.931,AUTO,-35.3633171,149.1651798,46690,0.02385924570262432,0.057179152965545654,-0.17881029844284058,0.09969055652618408,0.012565838173031807,0.005917203146964312,-7,31,-1011,100,13,7,-86,-105,-148,630700,630.7000122070312,0.0,1500.0
09:33:38.194,AUTO,-35.3633171,149.1651798,46690,0.02385924570262432,0.057179152965545654,-0.17881029844284058,0.09969055652618408,0.012565838173031807,0.005917203146964312,-7,31,-1011,100,13,7,-86,-105,-148,630700,630.7000122070312,0.0,1500.0
09:33:38.395,AUTO,-35.3633237,149.1651731,47857,0.08970079571008682,0.04728095978498459,-0.16542647778987885,0.0016866804799064994,-0.0869314894080162,0.08747264742851257,12,24,-998,2,-86,88,-109,-38,-151,631860,631.8599853515625,0.0,1500.0
09:33:38.595,AUTO,-35.363326,149.1651722,48244,0.07979321479797363,-0.015423061326146126,-0.1418386697769165,0.005797137040644884,-0.41088083386421204,0.08238394558429718,17,18,-979,7,-410,83,-106,-13,-146,632250,632.25,0.0,1500.0
09:33:38.796,AUTO,-35.3633279,149.165172,48619,0.10496369004249573,-0.16611646115779877,-0.15320181846618652,0.1694415807723999,-0.7487887740135193,-0.06221911683678627,15,14,-1000,170,-747,-61,-74,7,-141,632620,632.6199951171875,0.0,1500.0
09:33:38.997,AUTO,-35.3633287,149.1651723,48977,0.14038753509521484,-0.29703304171562195,-0.11438657343387604,0.1504635512828827,-0.18091802299022675,0.34076908230781555,7,3,-969,151,-180,342,-6,29,-130,632980,632.97998046875,0.0,1500.0
09:33:39.198,AUTO,-35.3633279,149.1651732,49286,0.12665393948554993,-0.2686433792114258,-0.03633842617273331,-0.02986065298318863,0.3606429398059845,0.2267870306968689,-5,-10,-932,-28,361,228,64,53,-103,633290,633.2899780273438,0.0,1500.0
09:33:39.398,AUTO,-35.3633279,149.1651732,49286,0.12665393948554993,-0.2686433792114258,-0.03633842617273331,-0.02986065298318863,0.3606429398059845,0.2267870306968689,-5,-10,-932,-28,361,228,64,53,-103,633290,633.2899780273438,0.0,1500.0
09:33:39.599,AUTO,-35.3633259,149.1651747,49530,0.09551683813333511,-0.16166935861110687,0.013662297278642654,-0.1016899049282074,0.48368653655052185,0.10038558393716812,-14,-19,-937,-100,484,101,113,71,-81,633540,633.5399780273438,0.0,1500.0
09:33:39.800,AUTO,-35.3633259,149.1651747,49530,0.09551683813333511,-0.16166935861110687,0.013662297278642654,-0.1016899049282074,0.48368653655052185,0.10038558393716812,-14,-19,-937,-100,484,101,113,71,-81,633540,633.5399780273438,0.0,1500.0
09:33:40.001,AUTO,-35.3633259,149.1651747,49530,0.09551683813333511,-0.16166935861110687,0.013662297278642654,-0.1016899049282074,0.48368653655052185,0.10038558393716812,-14,-19,-937,-100,484,101,113,71,-81,633540,633.5399780273438,0.0,1500.0
09:33:40.202,AUTO,-35.3633167,149.1651805,50029,0.024819782003760338,0.08524301648139954,0.032135941088199615,-0.0713861733675003,0.15940546989440918,-0.003537384793162346,-15,-33,-961,-70,160,-2,118,81,-47,634030,634.0299682617188,0.0,1500.0
09:33:40.403,AUTO,-35.3633167,149.1651805,50029,0.008474689908325672,0.10894117504358292,0.030540678650140762,-0.08497384935617447,0.056114792823791504,0.0014971893979236484,-15,-33,-961,-70,160,-2,118,81,-47,634030,634.0299682617188,0.0,1500.0
09:33:40.604,ALT_HOLD,-35.3633141,149.1651825,50142,0.008474689908325672,0.10894117504358292,0.030540678650140762,-0.08497384935617447,0.056114792823791504,0.0014971893979236484,-11,-30,-961,-83,57,3,94,75,-36,634150,634.1499633789062,0.0,1500.0
09:33:40.804,ALT_HOLD,-35.363312,149.1651843,50223,-0.007456690073013306,0.03195565193891525,0.03054293617606163,-0.01782510243356228,-0.36629509925842285,0.007932497188448906,-11,-20,-921,-16,-365,9,77,67,-22,634230,634.22998046875,0.0,1500.0
09:33:41.005,ALT_HOLD,-35.3633101,149.1651859,50253,-0.010440352372825146,-0.01867072843015194,0.03087672032415867,0.08269526809453964,-0.10649211704730988,0.0037527687381953,-9,-21,-881,83,-105,4,77,58,3,634260,634.260009765625,0.0,1500.0
09:33:41.206,ALT_HOLD,-35.3633081,149.1651873,50206,-0.018210088834166527,-0.030116483569145203,0.030271731317043304,-0.5733882784843445,-0.01019905973225832,0.0022389476653188467,-10,-48,-844,-573,-9,3,83,49,38,634210,634.2099609375,0.0,1500.0
09:33:41.407,ALT_HOLD,-35.3633061,149.1651885,50049,-0.03458927571773529,-0.028820274397730827,0.030397986993193626,-1.4425241947174072,0.011338569223880768,0.010018130764365196,-12,-57,-766,-1439,12,11,88,42,92,634050,634.0499877929688,0.0,1500.0
09:33:41.608,ALT_HOLD,-35.3633061,149.1651885,50049,-0.03458927571773529,-0.028820274397730827,0.030397986993193626,-1.4425241947174072,0.011338569223880768,0.010018130764365196,-12,-57,-766,-1439,12,11,88,42,92,634050,634.0499877929688,0.0,1500.0
09:33:41.808,ALT_HOLD,-35.3633061,149.1651885,50049,-0.03458927571773529,-0.028820274397730827,0.030397986993193626,-1.4425241947174072,0.011338569223880768,0.010018130764365196,-12,-57,-766,-1439,12,11,88,42,92,634050,634.0499877929688,0.0,1500.0
09:33:42.010,ALT_HOLD,-35.3633061,149.1651885,50049,-0.03458927571773529,-0.028820274397730827,0.030397986993193626,-1.4425241947174072,0.011338569223880768,0.010018130764365196,-12,-57,-766,-1439,12,11,88,42,92,634050,634.0499877929688,0.0,1500.0
09:33:42.211,ALT_HOLD,-35.3632994,149.1651912,48975,-0.009726481512188911,-0.016400186344981194,0.027329590171575546,-1.309190273284912,0.013363171368837357,0.007930737920105457,-16,-126,-928,-1312,14,9,98,18,176,632980,632.97998046875,0.0,1500.0
09:33:42.412,ALT_HOLD,-35.3632971,149.1651917,48514,0.01341266930103302,-0.013487373478710651,0.024962913244962692,-0.43993818759918213,0.0036893407814204693,0.0007844328647479415,-16,-98,-930,-444,4,2,99,13,187,632520,632.5199584960938,0.0,1500.0
09:33:42.613,ALT_HOLD,-35.3632971,149.1651917,48514,0.01341266930103302,-0.013487373478710651,0.024962913244962692,-0.43993818759918213,0.0036893407814204693,0.0007844328647479415,-16,-98,-930,-444,4,2,99,13,187,632520,632.5199584960938,0.0,1500.0
09:33:42.813,ALT_HOLD,-35.3632949,149.1651923,48032,0.02644350193440914,-0.011162444949150085,0.025563456118106842,0.24359175562858582,0.004763711243867874,-0.024450449272990227,-14,-69,-959,239,5,-22,99,10,191,632040,632.0399780273438,0.0,1500.0
09:33:43.015,ALT_HOLD,-35.3632926,149.1651929,47543,0.029721131548285484,-0.00911217462271452,0.025310583412647247,0.916631817817688,0.00545148178935051,-0.0006089460803195834,-18,-36,-985,913,6,0,99,7,192,631550,631.5499877929688,0.0,1500.0
09:33:43.216,ALT_HOLD,-35.3632903,149.1651934,47056,0.0323290154337883,-0.007579063531011343,0.023566128686070442,1.4786124229431152,0.008228116668760777,0.011444342322647572,-19,3,-1020,1477,9,12,98,5,189,631060,631.0599975585938,0.0,1500.0
09:33:43.417,ALT_HOLD,-35.3632881,149.1651941,46575,0.029302334412932396,-0.0064895725809037685,0.021619902923703194,2.0140647888183594,0.0025104961823672056,-0.0095678074285388,-14,71,-1012,2016,3,-8,98,6,187,630580,630.5799560546875,0.0,1500.0
09:33:43.617,ALT_HOLD,-35.3632881,149.1651941,46575,0.029302334412932396,-0.0064895725809037685,0.021619902923703194,2.0140647888183594,0.0025104961823672056,-0.0095678074285388,-14,71,-1012,2016,3,-8,98,6,187,630580,630.5799560546875,0.0,1500.0
09:33:43.819,ALT_HOLD,-35.3632881,149.1651941,46575,0.029302334412932396,-0.0064895725809037685,0.021619902923703194,2.0140647888183594,0.0025104961823672056,-0.0095678074285388,-14,71,-1012,2016,3,-8,98,6,187,630580,630.5799560546875,0.0,1500.0
09:33:44.020,ALT_HOLD,-35.3632881,149.1651941,46575,0.029302334412932396,-0.0064895725809037685,0.021619902923703194,2.0140647888183594,0.0025104961823672056,-0.0095678074285388,-14,71,-1012,2016,3,-8,98,6,187,630580,630.5799560546875,0.0,1500.0
09:33:44.222,ALT_HOLD,-35.3632816,149.1651962,45182,-0.0046827346086502075,-0.003599813673645258,0.018174128606915474,0.6166080832481384,0.01591169834136963,-0.027483822777867317,-16,66,-1004,623,17,-25,94,7,173,629190,629.1900024414062,0.0,1500.0
09:33:44.422,ALT_HOLD,-35.3632795,149.1651971,44729,-0.00809268094599247,-0.003166675567626953,0.01847068965435028,0.23637931048870087,0.006929954048246145,-0.03195635974407196,-17,49,-995,242,7,-30,93,7,173,628730,628.72998046875,0.0,1500.0
09:33:44.623,ALT_HOLD,-35.3632795,149.1651971,44729,-0.00809268094599247,-0.003166675567626953,0.01847068965435028,0.23637931048870087,0.006929954048246145,-0.03195635974407196,-17,49,-995,242,7,-30,93,7,173,628730,628.72998046875,0.0,1500.0
09:33:44.824,ALT_HOLD,-35.3632774,149.1651978,44285,-0.02051287516951561,-0.0027407603338360786,0.018468033522367477,-0.7365970611572266,0.004409464541822672,-0.013066193088889122,-16,-9,-1025,-730,5,-11,91,7,170,628290,628.2899780273438,0.0,1500.0
09:33:45.025,ALT_HOLD,-35.3632754,149.1651987,43846,-0.02078300714492798,-0.002211362589150667,0.017570173367857933,-1.579164981842041,0.0014276731526479125,0.003454715944826603,-16,-52,-1001,-1576,2,4,90,7,170,627850,627.8499755859375,0.0,1500.0
09:33:45.225,ALT_HOLD,-35.3632735,149.1651995,43410,-0.015736263245344162,-0.0017861573724076152,0.016168298199772835,-1.9853546619415283,0.002345963614061475,0.010324428789317608,-16,-102,-1018,-1985,3,11,88,6,167,627420,627.4199829101562,0.0,1500.0
09:33:45.426,ALT_HOLD,-35.3632715,149.1652003,42974,-0.0017296362202614546,-0.0014681331813335419,0.015609728172421455,-1.8676855564117432,0.00531936576589942,-0.00038633623626083136,-15,-123,-987,-1869,6,0,86,7,167,626980,626.97998046875,0.0,1500.0
09:33:45.627,AUTO,-35.3632715,149.1652003,42974,-0.0017296362202614546,-0.0014681331813335419,0.015609728172421455,-1.8676855564117432,0.00531936576589942,-0.00038633623626083136,-15,-123,-987,-1869,6,0,86,7,167,626980,626.97998046875,0.0,1500.0
09:33:45.828,AUTO,-35.3632715,149.1652003,42974,-0.0017296362202614546,-0.0014681331813335419,0.015609728172421455,-1.8676855564117432,0.00531936576589942,-0.00038633623626083136,-15,-123,-987,-1869,6,0,86,7,167,626980,626.97998046875,0.0,1500.0
09:33:46.029,AUTO,-35.3632715,149.1652003,42974,-0.0017296362202614546,-0.0014681331813335419,0.015609728172421455,-1.8676855564117432,0.00531936576589942,-0.00038633623626083136,-15,-123,-987,-1869,6,0,86,7,167,626980,626.97998046875,0.0,1500.0
09:33:46.230,AUTO,-35.3632668,149.1652021,41833,0.0004271158541087061,0.0453086793422699,0.014509003609418869,-0.2366860955953598,-0.03469090536236763,-0.004722306039184332,-8,-59,-1028,-239,-33,-3,52,0,107,625840,625.8399658203125,0.0,1500.0
09:33:46.471,AUTO,-35.3632658,149.1652023,41589,-0.009342405013740063,0.041065655648708344,0.013985777273774147,-0.7744065523147583,-0.022104674950242043,-0.0023088986054062843,-6,-61,-1072,-776,-21,0,39,-2,77,625590,625.5899658203125,0.0,1500.0
09:33:46.671,AUTO,-35.363265,149.1652025,41400,-0.012590227648615837,0.03697110339999199,0.014562749303877354,-0.8635531067848206,-0.01785457134246826,0.006393575109541416,-7,-54,-1080,-864,-16,7,29,-4,61,625410,625.4099731445312,0.0,1500.0
09:33:46.872,AUTO,-35.363265,149.1652025,41400,-0.012590227648615837,0.03697110339999199,0.014562749303877354,-0.8635531067848206,-0.01785457134246826,0.006393575109541416,-7,-54,-1080,-864,-16,7,29,-4,61,625410,625.4099731445312,0.0,1500.0
09:33:47.073,AUTO,-35.3632645,149.1652025,41258,-0.018290909007191658,0.03154828026890755,0.013360285200178623,-0.9139206409454346,-0.02233601175248623,-0.002360401675105095,-4,-38,-1061,-913,-21,0,20,-5,45,625260,625.260009765625,0.0,1500.0
09:33:47.274,AUTO,-35.3632642,149.1652025,41158,-0.012481918558478355,0.026034565642476082,0.012637072242796421,-0.44097721576690674,-0.02447805367410183,-0.00036965147592127323,-3,-4,-1056,-438,-23,1,13,-6,31,625160,625.1599731445312,0.0,1500.0
09:33:47.474,AUTO,-35.363264,149.1652023,41097,-0.004712818656116724,0.02019122801721096,0.012960541993379593,0.20353366434574127,-0.020486410707235336,-0.004504219628870487,-3,31,-1031,206,-19,-2,8,-5,17,625100,625.0999755859375,0.0,1500.0
09:33:47.675,AUTO,-35.363264,149.1652023,41097,-0.004712818656116724,0.02019122801721096,0.012960541993379593,0.20353366434574127,-0.020486410707235336,-0.004504219628870487,-3,31,-1031,206,-19,-2,8,-5,17,625100,625.0999755859375,0.0,1500.0
09:33:47.876,AUTO,-35.363264,149.1652023,41097,-0.004712818656116724,0.02019122801721096,0.012960541993379593,0.20353366434574127,-0.020486410707235336,-0.004504219628870487,-3,31,-1031,206,-19,-2,8,-5,17,625100,625.0999755859375,0.0,1500.0
09:33:48.077,AUTO,-35.363264,149.1652023,41097,-0.004712818656116724,0.02019122801721096,0.012960541993379593,0.20353366434574127,-0.020486410707235336,-0.004504219628870487,-3,31,-1031,206,-19,-2,8,-5,17,625100,625.0999755859375,0.0,1500.0
09:33:48.278,AUTO,-35.3632639,149.1652017,41097,0.012300561182200909,0.007949414663016796,0.011391622014343739,-0.17427334189414978,-0.012419207021594048,-0.002730425912886858,0,-12,-1043,-175,-11,-1,0,-4,-18,625100,625.0999755859375,0.0,1500.0
09:33:48.479,AUTO,-35.363264,149.1652014,41155,0.0023122497368603945,0.00620536133646965,0.011222765780985355,-0.40840527415275574,-0.0038037667982280254,-0.003732963465154171,-1,-19,-1053,-407,-2,-2,0,-2,-30,625160,625.1599731445312,0.0,1500.0
09:33:48.679,AUTO,-35.363264,149.1652013,41244,0.007334055844694376,0.004706963896751404,0.01080058328807354,0.24273476004600525,-0.0017220020527020097,-0.0028166784904897213,0,20,-1046,244,0,-1,0,0,-42,625250,625.25,0.0,1500.0
09:33:48.880,AUTO,-35.363264,149.1652013,41244,0.007334055844694376,0.004706963896751404,0.01080058328807354,0.24273476004600525,-0.0017220020527020097,-0.0028166784904897213,0,20,-1046,244,0,-1,0,0,-42,625250,625.25,0.0,1500.0
09:33:49.081,AUTO,-35.363264,149.1652012,41359,0.012013383209705353,0.003979899454861879,0.010218492709100246,0.32641729712486267,-0.0023488118313252926,-0.0029701660387218,0,10,-1034,327,-1,-1,0,0,-52,625360,625.3599853515625,0.0,1500.0
09:33:49.281,AUTO,-35.363264,149.1652011,41491,0.009267470799386501,0.0039604464545845985,0.009401835501194,-0.0875820592045784,-0.0010519709903746843,-0.00333644007332623,0,-14,-1000,-88,0,-1,0,1,-55,625500,625.5,0.0,1500.0
09:33:49.482,AUTO,-35.3632641,149.165201,41629,0.0020202898886054754,0.003920799121260643,0.00874543096870184,-0.3414323925971985,-0.0004124156548641622,-0.0017895206110551953,0,-11,-997,-340,0,0,1,2,-55,625630,625.6300048828125,0.0,1500.0
09:33:49.683,AUTO,-35.3632641,149.165201,41629,0.0020202898886054754,0.003920799121260643,0.00874543096870184,-0.3414323925971985,-0.0004124156548641622,-0.0017895206110551953,0,-11,-997,-340,0,0,1,2,-55,625630,625.6300048828125,0.0,1500.0
09:33:49.884,AUTO,-35.3632641,149.165201,41629,0.0020202898886054754,0.003920799121260643,0.00874543096870184,-0.3414323925971985,-0.0004124156548641622,-0.0017895206110551953,0,-11,-997,-340,0,0,1,2,-55,625630,625.6300048828125,0.0,1500.0
09:33:50.085,AUTO,-35.3632641,149.165201,41629,0.0020202898886054754,0.003920799121260643,0.00874543096870184,-0.3414323925971985,-0.0004124156548641622,-0.0017895206110551953,0,-11,-997,-340,0,0,1,2,-55,625630,625.6300048828125,0.0,1500.0
09:33:50.310,AUTO,-35.3632641,149.1652009,42031,0.006215240340679884,0.003997116349637508,0.007685001473873854,-0.2593717873096466,-0.001676613581366837,-0.0010291256476193666,0,-17,-985,-259,0,0,2,4,-50,626040,626.0399780273438,0.0,1500.0
09:33:50.511,AUTO,-35.3632641,149.1652009,42157,-0.0005530145135708153,0.003775015939027071,0.007049187086522579,-0.28114545345306396,0.0004843953065574169,-0.0012650631833821535,0,-5,-992,-279,1,0,2,4,-47,626160,626.1599731445312,0.0,1500.0
09:33:50.713,AUTO,-35.3632642,149.1652009,42278,0.0068922569043934345,0.003894443390890956,0.0065551442094147205,0.34108152985572815,0.005211429670453072,0.00015476508997380733,0,22,-995,342,6,1,3,5,-45,626280,626.2799682617188,0.0,1500.0
09:33:50.913,AUTO,-35.3632642,149.1652008,42395,0.01025672908872366,0.004408663604408503,0.005879695061594248,0.1600584238767624,-0.0007590136956423521,-0.00238907802850008,0,-3,-990,159,0,0,3,4,-44,626400,626.3999633789062,0.0,1500.0
09:33:51.114,AUTO,-35.3632642,149.1652008,42395,0.01025672908872366,0.004408663604408503,0.005879695061594248,0.1600584238767624,-0.0007590136956423521,-0.00238907802850008,0,-3,-990,159,0,0,3,4,-44,626400,626.3999633789062,0.0,1500.0
09:33:51.315,AUTO,-35.3632642,149.1652008,42507,0.0033638430759310722,0.004639094695448875,0.005240804050117731,-0.4168654680252075,0.0006611472927033901,-0.0006091307150200009,-1,-20,-994,-416,1,0,3,4,-42,626510,626.510009765625,0.0,1500.0
09:33:51.516,AUTO,-35.3632642,149.1652008,42620,0.006924443878233433,0.0048227752558887005,0.004916965961456299,0.23975098133087158,0.0012380604166537523,-0.00031083624344319105,0,19,-991,241,2,1,3,5,-41,626630,626.6300048828125,0.0,1500.0
09:33:51.717,AUTO,-35.3632642,149.1652008,42620,0.006924443878233433,0.0048227752558887005,0.004916965961456299,0.23975098133087158,0.0012380604166537523,-0.00031083624344319105,0,19,-991,241,2,1,3,5,-41,626630,626.6300048828125,0.0,1500.0
09:33:51.918,AUTO,-35.3632642,149.1652008,42620,0.006924443878233433,0.0048227752558887005,0.004916965961456299,0.23975098133087158,0.0012380604166537523,-0.00031083624344319105,0,19,-991,241,2,1,3,5,-41,626630,626.6300048828125,0.0,1500.0
09:33:52.119,AUTO,-35.3632642,149.1652008,42620,0.006924443878233433,0.0048227752558887005,0.004916965961456299,0.23975098133087158,0.0012380604166537523,-0.00031083624344319105,0,19,-991,241,2,1,3,5,-41,626630,626.6300048828125,0.0,1500.0
09:33:52.320,AUTO,-35.3632641,149.1652007,42937,0.00335881975479424,0.006328337825834751,0.0039042236749082804,-0.22807694971561432,0.0012111575342714787,4.523631650954485e-05,-1,-2,-998,-226,2,1,3,6,-39,626940,626.9400024414062,0.0,1500.0
09:33:52.520,AUTO,-35.363264,149.1652007,43040,0.010837608948349953,0.006790924817323685,0.003593721194192767,0.43817517161369324,0.001680556102655828,-0.0013222901616245508,0,23,-998,439,2,0,3,7,-38,627050,627.0499877929688,0.0,1500.0
09:33:52.721,AUTO,-35.363264,149.1652006,43142,0.015156270936131477,0.00708772474899888,0.002929234178736806,0.28587061166763306,0.0027917162515223026,-0.001030579674988985,0,1,-1001,285,3,0,3,6,-38,627150,627.1499633789062,0.0,1500.0
09:33:52.922,AUTO,-35.3632639,149.1652006,43243,0.00689015444368124,0.007779112551361322,0.002279374748468399,-0.3478083312511444,0.004654715768992901,0.001602963195182383,-1,-24,-1000,-347,5,3,2,6,-38,627250,627.25,0.0,1500.0
09:33:53.123,AUTO,-35.3632639,149.1652006,43243,0.00689015444368124,0.007779112551361322,0.002279374748468399,-0.3478083312511444,0.004654715768992901,0.001602963195182383,-1,-24,-1000,-347,5,3,2,6,-38,627250,627.25,0.0,1500.0
09:33:53.323,AUTO,-35.3632639,149.1652006,43344,0.0023662864696234465,0.007979534566402435,0.001626693643629551,-0.3520149290561676,0.00031200057128444314,0.0012019104324281216,1,-8,-997,-350,1,2,2,7,-38,627350,627.3499755859375,0.0,1500.0
09:33:53.524,AUTO,-35.3632638,149.1652005,43444,0.008279497735202312,0.007928319275379181,0.0013312279479578137,0.2459338903427124,0.001727550639770925,0.0020961007103323936,0,20,-999,248,2,3,2,8,-37,627450,627.4500122070312,0.0,1500.0
09:33:53.725,AUTO,-35.3632638,149.1652005,43444,0.008279497735202312,0.007928319275379181,0.0013312279479578137,0.2459338903427124,0.001727550639770925,0.0020961007103323936,0,20,-999,248,2,3,2,8,-37,627450,627.4500122070312,0.0,1500.0
09:33:53.926,AUTO,-35.3632638,149.1652005,43444,0.008279497735202312,0.007928319275379181,0.0013312279479578137,0.2459338903427124,0.001727550639770925,0.0020961007103323936,0,20,-999,248,2,3,2,8,-37,627450,627.4500122070312,0.0,1500.0
09:33:54.173,AUTO,-35.3632638,149.1652005,43444,0.008279497735202312,0.007928319275379181,0.0013312279479578137,0.2459338903427124,0.001727550639770925,0.0020961007103323936,0,20,-999,248,2,3,2,8,-37,627450,627.4500122070312,0.0,1500.0
09:33:54.374,AUTO,-35.3632637,149.1652004,43747,0.00395074812695384,0.007678701542317867,0.000562464352697134,-0.4402250349521637,-0.004032864235341549,-0.0008677704026922584,-1,-18,-999,-439,-3,0,1,8,-38,627750,627.75,0.0,1500.0
09:33:54.575,AUTO,-35.3632637,149.1652004,43850,0.010094146244227886,0.00742101576179266,0.00022713333601132035,0.15831080079078674,0.001781797967851162,2.3102504201233387e-05,0,17,-996,160,2,1,0,9,-38,627860,627.8599853515625,0.0,1500.0
09:33:54.776,AUTO,-35.3632637,149.1652003,43952,0.01771383173763752,0.007780290674418211,-0.0003041419549845159,0.4154756963253021,-0.0008653789991512895,-0.0007922854856587946,0,10,-1001,416,0,0,0,9,-38,627960,627.9599609375,0.0,1500.0
09:33:54.976,AUTO,-35.3632637,149.1652001,44054,0.013692361302673817,0.007714218460023403,-0.0003556619049049914,-0.26031750440597534,0.00020222156308591366,0.0013259323313832283,-1,-21,-998,-260,1,3,0,9,-38,628060,628.0599975585938,0.0,1500.0
09:33:55.177,AUTO,-35.3632637,149.1652001,44156,0.007486367132514715,0.007507243659347296,-0.0005525325541384518,-0.2838940918445587,-0.0017529423348605633,0.0015226209070533514,0,-5,-1004,-282,-1,3,0,11,-39,628160,628.1599731445312,0.0,1500.0
09:33:55.378,AUTO,-35.3632637,149.1652001,44156,0.007486367132514715,0.007507243659347296,-0.0005525325541384518,-0.2838940918445587,-0.0017529423348605633,0.0015226209070533514,0,-5,-1004,-282,-1,3,0,11,-39,628160,628.1599731445312,0.0,1500.0
09:33:55.579,AUTO,-35.3632636,149.1652001,44259,0.014188203029334545,0.007918544113636017,-0.000723529199603945,0.3448362648487091,0.003994569182395935,0.0036573600955307484,0,22,-996,347,4,5,0,12,-38,628260,628.260009765625,0.0,1500.0
