,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:38:10.149,-1.0,-0.813,-1.0,-1
06:38:10.351,-1.0,-0.811,-1.0,-1
06:38:10.553,-1.0,-0.93,-1.0,-1
06:38:10.755,-1.0,-0.93,-1.0,-1
06:38:10.957,-1.0,-0.93,-1.0,-1
06:38:11.159,-1.0,-0.93,-1.0,-1
06:38:11.361,-1.0,-0.93,-1.0,-1
06:38:11.563,-1.0,-0.929,-1.0,-1
06:38:11.777,-1.0,-0.929,-1.0,-1
06:38:11.979,-1.0,-0.929,-1.0,-1
06:38:12.181,-1.0,-0.929,-1.0,-1
06:38:12.383,-1.0,-0.929,-1.0,-1
06:38:12.584,-1.0,-0.929,-1.0,-1
06:38:12.786,-1.0,-0.928,-1.0,-1
06:38:12.988,-1.0,-0.928,-1.0,-1
06:38:13.190,-1.0,-0.928,-1.0,-1
06:38:13.392,-1.0,-0.799,-1.0,-1
06:38:13.594,-1.0,-0.798,-1.0,-1
06:38:13.797,-1.0,-0.798,-1.0,-1
06:38:13.999,-1.0,-0.798,-1.0,-1
06:38:14.201,-1.0,-0.796,-1.0,-1
06:38:14.403,-1.0,-0.796,-1.0,-1
06:38:14.605,-1.0,-0.796,-1.0,-1
06:38:14.807,-1.0,-0.795,-1.0,-1
06:38:15.009,-1.0,-0.794,-1.0,-1
06:38:15.211,-1.0,-0.794,-1.0,-1
06:38:15.415,-1.0,-0.794,-1.0,-1
06:38:15.617,-1.0,-0.793,-1.0,-1
06:38:15.819,-1.0,-0.793,-1.0,-1
06:38:16.021,-1.0,-0.793,-1.0,-1
06:38:16.223,-1.0,-0.791,-1.0,-1
06:38:16.426,-1.0,-0.944,-1.0,-1
06:38:16.628,-1.0,-0.944,-1.0,-1
06:38:16.829,-1.0,-0.944,-1.0,-1
06:38:17.032,-1.0,-0.944,-1.0,-1
06:38:17.234,-1.0,-0.943,-1.0,-1
06:38:17.437,-1.0,-0.943,-1.0,-1
06:38:17.639,-1.0,-0.943,-1.0,-1
06:38:17.842,-1.0,-0.943,-1.0,-1
06:38:18.044,-1.0,-0.943,-1.0,-1
06:38:18.246,-1.0,-0.943,-1.0,-1
06:38:18.448,-1.0,-0.943,-1.0,-1
06:38:18.650,-1.0,-0.943,-1.0,-1
06:38:18.852,-1.0,-0.942,-1.0,-1
06:38:19.054,-1.0,-0.942,-1.0,-1
06:38:19.257,-1.0,-0.942,-1.0,-1
06:38:19.459,-1.0,-0.835,-1.0,-1
06:38:19.662,-1.0,-0.835,-1.0,-1
06:38:19.869,-1.0,-0.835,-1.0,-1
06:38:20.082,-1.0,-0.835,-1.0,-1
06:38:20.284,-1.0,-0.834,-1.0,-1
06:38:20.486,-1.0,-0.834,-1.0,-1
06:38:20.688,-1.0,-0.833,-1.0,-1
06:38:20.890,-1.0,-0.833,-1.0,-1
06:38:21.092,-1.0,-0.833,-1.0,-1
06:38:21.294,-1.0,-0.832,-1.0,-1
06:38:21.496,-1.0,-0.832,-1.0,-1
06:38:21.698,-1.0,-0.832,-1.0,-1
06:38:21.900,-1.0,-0.832,-1.0,-1
06:38:22.102,-1.0,-0.832,-1.0,-1
06:38:22.304,-1.0,-0.83,-1.0,-1
06:38:22.506,-1.0,-0.883,-1.0,-1
06:38:22.708,-1.0,-0.882,-1.0,-1
06:38:22.910,-1.0,-0.882,-1.0,-1
06:38:23.112,-1.0,-0.882,-1.0,-1
06:38:23.314,-1.0,-0.882,-1.0,-1
06:38:23.517,-1.0,-0.881,-1.0,-1
06:38:23.721,-1.0,-0.881,-1.0,-1
06:38:23.923,-1.0,-0.881,-1.0,-1
06:38:24.126,-1.0,-0.881,-1.0,-1
06:38:24.327,-1.0,-0.88,-1.0,-1
06:38:24.529,-1.0,-0.88,-1.0,-1
06:38:24.731,-1.0,-0.88,-1.0,-1
06:38:24.933,-1.0,-0.879,-1.0,-1
06:38:25.136,-1.0,-0.879,-1.0,-1
06:38:25.338,-1.0,-0.879,-1.0,-1
06:38:25.541,-1.0,-0.771,-1.0,-1
06:38:25.745,-1.0,-0.771,-1.0,-1
06:38:25.947,-1.0,-0.771,-1.0,-1
06:38:26.151,-1.0,-0.771,-1.0,-1
06:38:26.353,-1.0,-0.769,-1.0,-1
06:38:26.555,-1.0,-0.768,-1.0,-1
06:38:26.757,-1.0,-0.767,-1.0,-1
06:38:26.959,-1.0,-0.767,-1.0,-1
06:38:27.163,-1.0,-0.767,-1.0,-1
06:38:27.365,-1.0,-0.766,-1.0,-1
06:38:27.567,-1.0,-0.766,-1.0,-1
06:38:27.771,-1.0,-0.766,-1.0,-1
06:38:27.980,-1.0,-0.766,-1.0,-1
06:38:28.187,-1.0,-0.764,-1.0,-1
06:38:28.389,-1.0,-0.764,-1.0,-1
06:38:28.591,-1.0,-0.89,-1.0,-1
06:38:28.792,-1.0,-0.889,-1.0,-1
06:38:28.994,-1.0,-0.889,-1.0,-1
06:38:29.197,-1.0,-0.889,-1.0,-1
06:38:29.399,-1.0,-0.889,-1.0,-1
06:38:29.601,-1.0,-0.889,-1.0,-1
06:38:29.803,-1.0,-0.889,-1.0,-1
06:38:30.005,-1.0,-0.889,-1.0,-1
06:38:30.207,-1.0,-0.888,-1.0,-1
06:38:30.409,-1.0,-0.888,-1.0,-1
06:38:30.611,-1.0,-0.887,-1.0,-1
06:38:30.813,-1.0,-0.887,-1.0,-1
06:38:31.015,-1.0,-0.887,-1.0,-1
06:38:31.217,-1.0,-0.887,-1.0,-1
06:38:31.419,-1.0,-0.871,-1.0,-1
06:38:31.621,-1.0,-0.871,-1.0,-1
06:38:31.825,-1.0,-0.871,-1.0,-1
06:38:32.027,-1.0,-0.871,-1.0,-1
06:38:32.229,-1.0,-0.87,-1.0,-1
06:38:32.431,-1.0,-0.87,-1.0,-1
06:38:32.632,-1.0,-0.87,-1.0,-1
06:38:32.834,-1.0,-0.869,-1.0,-1
06:38:33.036,-1.0,-0.869,-1.0,-1
06:38:33.239,-1.0,-0.869,-1.0,-1
06:38:33.441,-1.0,-0.868,-1.0,-1
06:38:33.645,-1.0,-0.868,-1.0,-1
06:38:33.848,-1.0,-0.868,-1.0,-1
06:38:34.050,-1.0,-0.868,-1.0,-1
06:38:34.252,-1.0,-0.868,-1.0,-1
06:38:34.454,-1.0,-0.921,-1.0,-1
06:38:34.656,-1.0,-0.921,-1.0,-1
06:38:34.858,-1.0,-0.921,-1.0,-1
06:38:35.060,-1.0,-0.92,-1.0,-1
06:38:35.262,-1.0,-0.92,-1.0,-1
06:38:35.464,-1.0,-0.92,-1.0,-1
06:38:35.666,-1.0,-0.92,-1.0,-1
06:38:35.868,-1.0,-0.92,-1.0,-1
06:38:36.070,-1.0,-0.92,-1.0,-1
06:38:36.272,-1.0,-0.919,-1.0,-1
06:38:36.474,-1.0,-0.919,-1.0,-1
06:38:36.675,-1.0,-0.919,-1.0,-1
06:38:36.877,-1.0,-0.919,-1.0,-1
06:38:37.079,-1.0,-0.919,-1.0,-1
06:38:37.281,-1.0,-0.919,-1.0,-1
06:38:37.483,-1.0,-0.8,-1.0,-1
06:38:37.685,-1.0,-0.8,-1.0,-1
06:38:37.889,-1.0,-0.8,-1.0,-1
06:38:38.094,-1.0,-0.8,-1.0,-1
06:38:38.296,-1.0,-0.799,-1.0,-1
06:38:38.498,-1.0,-0.798,-1.0,-1
06:38:38.700,-1.0,-0.798,-1.0,-1
06:38:38.902,-1.0,-0.798,-1.0,-1
06:38:39.104,-1.0,-0.798,-1.0,-1
06:38:39.306,-1.0,-0.797,-1.0,-1
06:38:39.508,-1.0,-0.797,-1.0,-1
06:38:39.710,-1.0,-0.797,-1.0,-1
06:38:39.912,-1.0,-0.797,-1.0,-1
06:38:40.114,-1.0,-0.797,-1.0,-1
06:38:40.316,-1.0,-0.795,-1.0,-1
06:38:40.518,-1.0,-0.725,-1.0,-1
06:38:40.720,-1.0,-0.725,-1.0,-1
06:38:40.922,-1.0,-0.725,-1.0,-1
06:38:41.124,-1.0,-0.724,-1.0,-1
06:38:41.326,-1.0,-0.724,-1.0,-1
06:38:41.528,-1.0,-0.723,-1.0,-1
06:38:41.730,-1.0,-0.723,-1.0,-1
06:38:41.932,-1.0,-0.723,-1.0,-1
06:38:42.135,-1.0,-0.723,-1.0,-1
06:38:42.337,-1.0,-0.721,-1.0,-1
06:38:42.539,-1.0,-0.72,-1.0,-1
06:38:42.741,-1.0,-0.72,-1.0,-1
06:38:42.943,-1.0,-0.719,-1.0,-1
06:38:43.145,-1.0,-0.719,-1.0,-1
06:38:43.347,-1.0,-0.719,-1.0,-1
06:38:43.549,-1.0,-0.858,-1.0,-1
06:38:43.751,-1.0,-0.858,-1.0,-1
06:38:43.953,-1.0,-0.858,-1.0,-1
06:38:44.155,-1.0,-0.858,-1.0,-1
06:38:44.357,-1.0,-0.857,-1.0,-1
06:38:44.559,-1.0,-0.857,-1.0,-1
06:38:44.760,-1.0,-0.857,-1.0,-1
06:38:44.962,-1.0,-0.856,-1.0,-1
06:38:45.165,-1.0,-0.856,-1.0,-1
06:38:45.367,-1.0,-0.856,-1.0,-1
06:38:45.569,-1.0,-0.856,-1.0,-1
06:38:45.771,-1.0,-0.856,-1.0,-1
06:38:45.973,-1.0,-0.856,-1.0,-1
06:38:46.175,-1.0,-0.856,-1.0,-1
06:38:46.376,-1.0,-0.855,-1.0,-1
06:38:46.579,-1.0,-0.87,-1.0,-1
06:38:46.781,-1.0,-0.87,-1.0,-1
06:38:46.983,-1.0,-0.869,-1.0,-1
06:38:47.185,-1.0,-0.869,-1.0,-1
06:38:47.387,-1.0,-0.869,-1.0,-1
06:38:47.589,-1.0,-0.869,-1.0,-1
06:38:47.791,-1.0,-0.869,-1.0,-1
06:38:47.994,-1.0,-0.869,-1.0,-1
06:38:48.196,-1.0,-0.869,-1.0,-1
06:38:48.398,-1.0,-0.868,-1.0,-1
06:38:48.600,-1.0,-0.868,-1.0,-1
06:38:48.801,-1.0,-0.867,-1.0,-1
06:38:49.003,-1.0,-0.867,-1.0,-1
06:38:49.206,-1.0,-0.867,-1.0,-1
06:38:49.408,-1.0,-0.867,-1.0,-1
06:38:49.610,-1.0,-0.866,-1.0,-1
06:38:49.812,-1.0,-0.866,-1.0,-1
06:38:50.014,-1.0,-0.866,-1.0,-1
06:38:50.216,-1.0,-0.865,-1.0,-1
06:38:50.418,-1.0,-0.865,-1.0,-1
06:38:50.620,-1.0,-0.865,-1.0,-1
06:38:50.822,-1.0,-0.864,-1.0,-1
06:38:51.024,-1.0,-0.864,-1.0,-1
06:38:51.227,-1.0,-0.864,-1.0,-1
06:38:51.429,-1.0,-0.864,-1.0,-1
06:38:51.631,-1.0,-0.863,-1.0,-1
06:38:51.833,-1.0,-0.863,-1.0,-1
06:38:52.036,-1.0,-0.863,-1.0,-1
06:38:52.238,-1.0,-0.863,-1.0,-1
06:38:52.440,-1.0,-0.862,-1.0,-1
06:38:52.642,-1.0,-0.93,-1.0,-1
06:38:52.845,-1.0,-0.93,-1.0,-1
06:38:53.047,-1.0,-0.93,-1.0,-1
06:38:53.249,-1.0,-0.929,-1.0,-1
06:38:53.451,-1.0,-0.929,-1.0,-1
06:38:53.653,-1.0,-0.929,-1.0,-1
06:38:53.855,-1.0,-0.929,-1.0,-1
06:38:54.057,-1.0,-0.929,-1.0,-1
06:38:54.260,-1.0,-0.929,-1.0,-1
06:38:54.462,-1.0,-0.929,-1.0,-1
06:38:54.664,-1.0,-0.929,-1.0,-1
06:38:54.866,-1.0,-0.929,-1.0,-1
06:38:55.068,-1.0,-0.928,-1.0,-1
06:38:55.270,-1.0,-0.928,-1.0,-1
06:38:55.472,-1.0,-0.928,-1.0,-1
06:38:55.674,-1.0,0.905,-1.0,-1
06:38:55.876,-1.0,0.905,-1.0,-1
06:38:56.078,-1.0,0.905,-1.0,-1
06:38:56.280,-1.0,0.916,-1.0,-1
06:38:56.482,-1.0,0.92,-1.0,-1
06:38:56.685,-1.0,0.924,-1.0,-1
06:38:56.887,-1.0,0.924,-1.0,-1
06:38:57.089,-1.0,0.928,-1.0,-1
06:38:57.291,-1.0,0.931,-1.0,-1
06:38:57.493,-1.0,0.935,-1.0,-1
06:38:57.696,-1.0,0.935,-1.0,-1
06:38:57.898,-1.0,0.935,-1.0,-1
06:38:58.100,-1.0,0.935,-1.0,-1
06:38:58.302,-1.0,0.947,-1.0,-1
06:38:58.504,-1.0,0.951,-1.0,-1
06:38:58.706,-1.0,-0.932,-1.0,-1
06:38:58.908,-1.0,-0.932,-1.0,-1
06:38:59.110,-1.0,-0.932,-1.0,-1
06:38:59.313,-1.0,-0.932,-1.0,-1
06:38:59.515,-1.0,-0.932,-1.0,-1
06:38:59.717,-1.0,-0.932,-1.0,-1
06:38:59.919,-1.0,-0.932,-1.0,-1
06:39:00.124,-1.0,-0.932,-1.0,-1
06:39:00.326,-1.0,-0.931,-1.0,-1
06:39:00.528,-1.0,-0.931,-1.0,-1
06:39:00.730,-1.0,-0.931,-1.0,-1
06:39:00.932,-1.0,-0.931,-1.0,-1
06:39:01.134,-1.0,-0.931,-1.0,-1
06:39:01.336,-1.0,-0.931,-1.0,-1
06:39:01.538,-1.0,-0.89,-1.0,-1
06:39:01.741,-1.0,-0.89,-1.0,-1
06:39:01.943,-1.0,-0.89,-1.0,-1
06:39:02.145,-1.0,-0.89,-1.0,-1
06:39:02.346,-1.0,-0.89,-1.0,-1
06:39:02.548,-1.0,-0.889,-1.0,-1
06:39:02.750,-1.0,-0.889,-1.0,-1
06:39:02.953,-1.0,-0.889,-1.0,-1
06:39:03.155,-1.0,-0.889,-1.0,-1
06:39:03.357,-1.0,-0.889,-1.0,-1
06:39:03.559,-1.0,-0.889,-1.0,-1
06:39:03.764,-1.0,-0.889,-1.0,-1
06:39:03.966,-1.0,-0.889,-1.0,-1
06:39:04.168,-1.0,-0.889,-1.0,-1
06:39:04.370,-1.0,-0.888,-1.0,-1
06:39:04.572,-1.0,-0.508,-1.0,-1
06:39:04.774,-1.0,-0.507,-1.0,-1
06:39:04.976,-1.0,-0.506,-1.0,-1
06:39:05.178,-1.0,-0.506,-1.0,-1
06:39:05.380,-1.0,-0.505,-1.0,-1
06:39:05.583,-1.0,-0.504,-1.0,-1
06:39:05.785,-1.0,-0.504,-1.0,-1
06:39:05.987,-1.0,-0.504,-1.0,-1
06:39:06.206,-1.0,-0.504,-1.0,-1
06:39:06.407,-1.0,-0.501,-1.0,-1
06:39:06.610,-1.0,-0.5,-1.0,-1
06:39:06.812,-1.0,-0.499,-1.0,-1
06:39:07.015,-1.0,-0.498,-1.0,-1
06:39:07.217,-1.0,-0.497,-1.0,-1
06:39:07.419,-1.0,-0.497,-1.0,-1
06:39:07.621,-1.0,-0.899,-1.0,-1
06:39:07.823,-1.0,-0.899,-1.0,-1
06:39:08.026,-1.0,-0.899,-1.0,-1
06:39:08.228,-1.0,-0.898,-1.0,-1
06:39:08.429,-1.0,-0.898,-1.0,-1
06:39:08.631,-1.0,-0.898,-1.0,-1
06:39:08.834,-1.0,-0.898,-1.0,-1
06:39:09.036,-1.0,-0.898,-1.0,-1
06:39:09.238,-1.0,-0.898,-1.0,-1
06:39:09.443,-1.0,-0.898,-1.0,-1
06:39:09.645,-1.0,-0.898,-1.0,-1
06:39:09.847,-1.0,-0.898,-1.0,-1
06:39:10.049,-1.0,-0.898,-1.0,-1
06:39:10.251,-1.0,-0.897,-1.0,-1
06:39:10.453,-1.0,-0.897,-1.0,-1
06:39:10.655,-1.0,-0.507,-1.0,-1
06:39:10.856,-1.0,-0.506,-1.0,-1
06:39:11.058,-1.0,-0.505,-1.0,-1
06:39:11.260,-1.0,-0.505,-1.0,-1
06:39:11.465,-1.0,-0.504,-1.0,-1
06:39:11.667,-1.0,-0.504,-1.0,-1
06:39:11.869,-1.0,-0.504,-1.0,-1
06:39:12.071,-1.0,-0.504,-1.0,-1
06:39:12.272,-1.0,-0.501,-1.0,-1
06:39:12.474,-1.0,-0.5,-1.0,-1
06:39:12.676,-1.0,-0.5,-1.0,-1
06:39:12.878,-1.0,-0.499,-1.0,-1
06:39:13.080,-1.0,-0.498,-1.0,-1
06:39:13.282,-1.0,-0.497,-1.0,-1
06:39:13.484,-1.0,-0.497,-1.0,-1
06:39:13.693,-1.0,-0.882,-1.0,-1
06:39:13.904,-1.0,-0.882,-1.0,-1
06:39:14.107,-1.0,-0.882,-1.0,-1
06:39:14.310,-1.0,-0.882,-1.0,-1
06:39:14.512,-1.0,-0.882,-1.0,-1
06:39:14.713,-1.0,-0.882,-1.0,-1
06:39:14.915,-1.0,-0.881,-1.0,-1
06:39:15.118,-1.0,-0.881,-1.0,-1
06:39:15.320,-1.0,-0.881,-1.0,-1
06:39:15.523,-1.0,-0.881,-1.0,-1
06:39:15.725,-1.0,-0.881,-1.0,-1
06:39:15.927,-1.0,-0.881,-1.0,-1
06:39:16.129,-1.0,-0.881,-1.0,-1
06:39:16.331,-1.0,-0.88,-1.0,-1
06:39:16.534,-1.0,-0.88,-1.0,-1
06:39:16.736,-1.0,-0.329,-1.0,-1
06:39:16.938,-1.0,-0.328,-1.0,-1
06:39:17.140,-1.0,-0.326,-1.0,-1
06:39:17.342,-1.0,-0.325,-1.0,-1
06:39:17.544,-1.0,-0.324,-1.0,-1
06:39:17.746,-1.0,-0.324,-1.0,-1
06:39:17.948,-1.0,-0.324,-1.0,-1
06:39:18.151,-1.0,-0.324,-1.0,-1
06:39:18.352,-1.0,-0.321,-1.0,-1
06:39:18.556,-1.0,-0.319,-1.0,-1
06:39:18.758,-1.0,-0.319,-1.0,-1
06:39:18.960,-1.0,-0.318,-1.0,-1
06:39:19.161,-1.0,-0.317,-1.0,-1
06:39:19.364,-1.0,-0.316,-1.0,-1
06:39:19.566,-1.0,-0.315,-1.0,-1
06:39:19.768,-1.0,-0.58,-1.0,-1
06:39:19.971,-1.0,-0.58,-1.0,-1
06:39:20.174,-1.0,-0.58,-1.0,-1
06:39:20.376,-1.0,-0.578,-1.0,-1
06:39:20.578,-1.0,-0.578,-1.0,-1
06:39:20.780,-1.0,-0.578,-1.0,-1
06:39:20.982,-1.0,-0.577,-1.0,-1
06:39:21.184,-1.0,-0.576,-1.0,-1
06:39:21.386,-1.0,-0.576,-1.0,-1
06:39:21.588,-1.0,-0.575,-1.0,-1
06:39:21.790,-1.0,-0.575,-1.0,-1
06:39:21.992,-1.0,-0.575,-1.0,-1
06:39:22.197,-1.0,-0.575,-1.0,-1
06:39:22.398,-1.0,-0.574,-1.0,-1
06:39:22.601,-1.0,-0.907,-1.0,-1
06:39:22.803,-1.0,-0.907,-1.0,-1
06:39:23.005,-1.0,-0.907,-1.0,-1
06:39:23.207,-1.0,-0.907,-1.0,-1
06:39:23.409,-1.0,-0.907,-1.0,-1
06:39:23.611,-1.0,-0.907,-1.0,-1
06:39:23.814,-1.0,-0.907,-1.0,-1
06:39:24.016,-1.0,-0.907,-1.0,-1
06:39:24.218,-1.0,-0.907,-1.0,-1
06:39:24.420,1.0,-0.907,-1.0,-1
06:39:24.621,1.0,-0.907,-1.0,-1
06:39:24.823,1.0,-0.907,-1.0,-1
06:39:25.025,1.0,-0.907,-1.0,-1
06:39:25.227,1.0,-0.907,-1.0,-1
06:39:25.430,1.0,-0.907,-1.0,-1
06:39:25.632,1.0,-0.92,-1.0,-1
06:39:25.835,1.0,-0.92,-1.0,-1
06:39:26.038,1.0,-0.92,-1.0,-1
06:39:26.240,1.0,-0.92,-1.0,-1
06:39:26.442,1.0,-0.92,-1.0,-1
06:39:26.646,1.0,-0.92,-1.0,-1
06:39:26.848,-1.0,-0.92,-1.0,-1
06:39:27.053,-1.0,-0.92,-1.0,-1
06:39:27.255,-1.0,-0.92,-1.0,-1
06:39:27.457,-1.0,-0.92,-1.0,-1
06:39:27.659,-1.0,-0.92,-1.0,-1
06:39:27.862,-1.0,-0.92,-1.0,-1
06:39:28.064,-1.0,-0.92,-1.0,-1
06:39:28.268,-1.0,-0.92,-1.0,-1
06:39:28.470,-1.0,-0.92,-1.0,-1
06:39:28.671,-1.0,-0.765,-1.0,-1
06:39:28.873,-1.0,-0.765,-1.0,-1
06:39:29.075,-1.0,-0.765,-1.0,-1
06:39:29.277,-1.0,-0.765,-1.0,-1
06:39:29.480,-1.0,-0.765,-1.0,-1
06:39:29.682,-1.0,-0.765,-1.0,-1
06:39:29.884,-1.0,-0.765,-1.0,-1
06:39:30.086,-1.0,-0.765,-1.0,-1
06:39:30.288,-1.0,-0.765,-1.0,-1
06:39:30.490,-1.0,-0.765,-1.0,-1
06:39:30.691,-1.0,-0.765,-1.0,-1
06:39:30.893,-1.0,-0.765,-1.0,-1
06:39:31.095,-1.0,-0.765,-1.0,-1
06:39:31.297,-1.0,-0.765,-1.0,-1
06:39:31.499,-1.0,-0.765,-1.0,-1
06:39:31.701,-1.0,-0.704,-1.0,-1
06:39:31.905,-1.0,-0.704,-1.0,-1
06:39:32.109,-1.0,-0.704,-1.0,-1
06:39:32.312,1.0,-0.704,-1.0,-1
06:39:32.514,1.0,-0.704,-1.0,-1
06:39:32.716,1.0,-0.704,-1.0,-1
06:39:32.918,1.0,-0.704,-1.0,-1
06:39:33.120,1.0,-0.704,-1.0,-1
06:39:33.323,1.0,-0.704,-1.0,-1
06:39:33.525,1.0,-0.704,-1.0,-1
06:39:33.728,1.0,-0.704,-1.0,-1
06:39:33.931,1.0,-0.704,-1.0,-1
06:39:34.133,1.0,-0.704,-1.0,-1
06:39:34.335,1.0,-0.704,-1.0,-1
06:39:34.537,1.0,-0.704,-1.0,-1
06:39:34.739,1.0,-0.705,-1.0,-1
06:39:34.942,1.0,-0.705,-1.0,-1
06:39:35.144,1.0,-0.705,-1.0,-1
06:39:35.347,1.0,-0.705,-1.0,-1
06:39:35.551,0.807,-0.705,-0.807,-1
06:39:35.753,0.807,-0.705,-0.807,-1
06:39:35.955,0.807,-0.705,-0.807,-1
06:39:36.157,0.807,-0.705,-0.807,-1
06:39:36.359,-0.303,-0.705,-0.0,-1
06:39:36.562,-0.051,-0.705,-0.0,-1
06:39:36.763,-0.051,-0.705,-0.0,-1
06:39:36.965,0.217,-0.705,-0.217,-1
06:39:37.168,0.399,-0.705,-0.399,-1
06:39:37.370,0.516,-0.705,-0.516,-1
06:39:37.572,-1.0,-0.705,-0.564,-1
06:39:37.775,-1.0,-0.895,-0.564,-1
06:39:37.977,-1.0,-0.895,-0.564,-1
06:39:38.179,-1.0,-0.895,-0.564,-1
06:39:38.381,-1.0,-0.895,-0.523,-1
06:39:38.583,-1.0,-0.895,-0.5,-1
06:39:38.784,-1.0,-0.895,-0.5,-1
06:39:38.986,-1.0,-0.895,-0.433,-1
06:39:39.188,-1.0,-0.895,-0.387,-1
06:39:39.390,-1.0,-0.895,-0.363,-1
06:39:39.592,-1.0,-0.895,-0.294,-1
06:39:39.794,-1.0,-0.895,-0.294,-1
06:39:39.996,-1.0,-0.895,-0.294,-1
06:39:40.198,-1.0,-0.895,-0.294,-1
06:39:40.400,-1.0,-0.895,-0.154,-1
06:39:40.602,-1.0,-0.895,-0.063,-1
06:39:40.804,-1.0,-0.902,-0.063,-1
06:39:41.005,-1.0,-0.902,0.0,-1
06:39:41.208,-1.0,-0.902,0.0,-1
06:39:41.411,-1.0,-0.902,0.0,-1
06:39:41.613,-1.0,-0.902,0.0,-1
06:39:41.816,-1.0,-0.902,0.0,-1
06:39:42.023,-1.0,-0.902,0.0,-1
06:39:42.225,-1.0,-0.902,0.0,-1
06:39:42.426,-1.0,-0.902,0.0,-1
06:39:42.628,-1.0,-0.902,0.0,-1
06:39:42.829,-1.0,-0.902,0.0,-1
06:39:43.031,-1.0,-0.902,0.0,-1
06:39:43.234,-1.0,-0.902,0.0,-1
06:39:43.436,-1.0,-0.902,0.0,-1
06:39:43.639,-1.0,-0.902,0.0,-1
06:39:43.841,-1.0,-0.685,0.0,-1
06:39:44.043,-1.0,-0.685,0.0,-1
06:39:44.245,-1.0,-0.685,0.0,-1
06:39:44.448,-0.698,-0.698,-0.0,-1
06:39:44.649,-0.654,-0.654,-0.0,-1
06:39:44.851,-0.651,-0.651,-0.001,-1
06:39:45.053,-0.651,-0.651,-0.001,-1
06:39:45.255,-0.651,-0.651,-0.002,-1
06:39:45.457,-0.651,-0.651,-0.003,-1
06:39:45.659,-0.625,-0.625,-0.003,-1
06:39:45.861,-0.625,-0.625,-0.003,-1
06:39:46.064,-0.625,-0.625,-0.003,-1
06:39:46.267,-0.625,-0.625,-0.003,-1
06:39:46.469,-0.572,-0.614,-0.005,-1
06:39:46.671,-0.475,-0.592,-0.006,-1
06:39:46.874,-0.389,-0.592,-0.006,-1
06:39:47.076,-0.293,-0.593,-0.007,-1
06:39:47.277,-0.293,-0.593,-0.007,-1
06:39:47.480,-0.197,-0.593,-0.008,-1
06:39:47.682,-0.084,-0.594,-0.006,-1
06:39:47.884,-0.084,-0.594,-0.006,-1
06:39:48.086,-0.084,-0.594,-0.006,-1
06:39:48.288,-0.084,-0.594,-0.006,-1
06:39:48.490,0.082,-0.595,-0.082,-1
06:39:48.691,0.151,-0.596,-0.151,-1
06:39:48.893,0.178,-0.596,-0.178,-1
06:39:49.095,0.248,-0.597,-0.248,-1
06:39:49.297,0.248,-0.597,-0.248,-1
06:39:49.499,0.291,-0.597,-0.291,-1
06:39:49.701,0.317,-0.908,-0.317,-1
06:39:49.903,0.317,-0.908,-0.317,-1
06:39:50.105,0.317,-0.908,-0.317,-1
06:39:50.307,0.317,-0.908,-0.317,-1
06:39:50.508,0.215,-0.908,-0.215,-1
06:39:50.710,0.146,-0.908,-0.146,-1
06:39:50.912,0.035,-0.908,-0.035,-1
06:39:51.114,-0.047,-0.908,-0.007,-1
06:39:51.316,-0.127,-0.908,-0.008,-1
06:39:51.519,-0.127,-0.908,-0.008,-1
06:39:51.721,-0.156,-0.908,-0.004,-1
06:39:51.936,-0.156,-0.908,-0.004,-1
06:39:52.140,-0.156,-0.908,-0.004,-1
06:39:52.343,-0.184,-0.909,-0.005,-1
06:39:52.544,-0.184,-0.909,-0.005,-1
06:39:52.746,-0.156,-0.901,-0.005,-1
06:39:52.948,-0.116,-0.901,-0.006,-1
06:39:53.151,-0.116,-0.901,-0.007,-1
06:39:53.353,-0.116,-0.901,-0.008,-1
06:39:53.557,-0.116,-0.901,-0.008,-1
06:39:53.759,-0.075,-0.901,-0.005,-1
06:39:53.961,-0.075,-0.901,-0.005,-1
06:39:54.163,-0.075,-0.901,-0.005,-1
06:39:54.365,-0.089,-0.902,-0.005,-1
06:39:54.568,-0.089,-0.902,-0.006,-1
06:39:54.770,-0.089,-0.902,-0.006,-1
06:39:54.972,-0.089,-0.902,-0.006,-1
06:39:55.174,-0.116,-0.902,-0.007,-1
06:39:55.376,-0.158,-0.902,-0.008,-1
06:39:55.579,-0.186,-0.902,-0.006,-1
06:39:55.781,-0.186,-0.918,-0.006,-1
06:39:55.984,-0.186,-0.918,-0.006,-1
06:39:56.186,-0.186,-0.918,-0.006,-1
06:39:56.387,-0.405,-0.918,-0.005,-1
06:39:56.589,-0.481,-0.918,-0.005,-1
06:39:56.790,-0.481,-0.918,-0.005,-1
06:39:56.992,-0.581,-0.919,-0.006,-1
06:39:57.194,-0.67,-0.919,-0.007,-1
06:39:57.396,-0.751,-0.919,-0.008,-1
06:39:57.598,-0.769,-0.919,-0.005,-1
06:39:57.799,-0.769,-0.919,-0.005,-1
06:39:58.001,-0.769,-0.919,-0.005,-1
06:39:58.202,-0.769,-0.919,-0.005,-1
06:39:58.404,-0.782,-0.919,-0.005,-1
06:39:58.606,-0.812,-0.919,-0.006,-1
06:39:58.807,-0.812,-0.903,-0.006,-1
06:39:59.009,-0.815,-0.903,-0.006,-1
06:39:59.210,-0.788,-0.903,-0.007,-1
