,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:51:46.505,-1.0,-0.934,-1,-1
13:51:46.707,-1.0,-0.934,-1,-1
13:51:46.908,-1.0,-0.934,-1,-1
13:51:47.110,-1.0,-0.934,-1,-1
13:51:47.315,-1.0,-0.778,-1,-1
13:51:47.517,-1.0,-0.775,-1,-1
13:51:47.719,-1.0,-0.775,-1,-1
13:51:47.920,-1.0,-0.774,-1,-1
13:51:48.122,-1.0,-0.773,-1,-1
13:51:48.324,-1.0,-0.772,-1,-1
13:51:48.526,-1.0,-0.772,-1,-1
13:51:48.728,-1.0,-0.772,-1,-1
13:51:48.930,-1.0,-0.772,-1,-1
13:51:49.132,-1.0,-0.772,-1,-1
13:51:49.333,-1.0,-0.769,-1,-1
13:51:49.535,-1.0,-0.769,-1,-1
13:51:49.737,-1.0,-0.769,-1,-1
13:51:49.938,-1.0,-0.768,-1,-1
13:51:50.140,-1.0,-0.767,-1,-1
13:51:50.342,-1.0,-0.766,-1,-1
13:51:50.544,-1.0,-0.766,-1,-1
13:51:50.746,-1.0,-0.766,-1,-1
13:51:50.948,-1.0,-0.766,-1,-1
13:51:51.152,-1.0,-0.766,-1,-1
13:51:51.355,-1.0,1.0,-1,-1
13:51:51.556,-1.0,1.0,-1,-1
13:51:51.758,-1.0,1.0,-1,-1
13:51:51.960,-1.0,1.0,-1,-1
13:51:52.161,-1.0,1.0,-1,-1
13:51:52.363,-1.0,1.0,-1,-1
13:51:52.565,-1.0,1.0,-1,-1
13:51:52.767,-1.0,1.0,-1,-1
13:51:52.969,-1.0,1.0,-1,-1
13:51:53.171,-1.0,1.0,-1,-1
13:51:53.373,-1.0,1.0,-1,-1
13:51:53.575,-1.0,1.0,-1,-1
13:51:53.777,-1.0,1.0,-1,-1
13:51:53.979,-1.0,0.964,-1,-1
13:51:54.180,-1.0,0.964,-1,-1
13:51:54.383,-1.0,0.964,-1,-1
13:51:54.585,-1.0,0.964,-1,-1
13:51:54.787,-1.0,0.964,-1,-1
13:51:54.989,-1.0,0.964,-1,-1
13:51:55.191,-1.0,0.964,-1,-1
13:51:55.392,-1.0,-0.699,-1,-1
13:51:55.599,-1.0,-0.698,-1,-1
13:51:55.801,-1.0,-0.698,-1,-1
13:51:56.003,-1.0,-0.697,-1,-1
13:51:56.205,-1.0,-0.696,-1,-1
13:51:56.407,-1.0,-0.695,-1,-1
13:51:56.609,-1.0,-0.694,-1,-1
13:51:56.824,-1.0,-0.694,-1,-1
13:51:57.027,-1.0,-0.694,-1,-1
13:51:57.229,-1.0,-0.694,-1,-1
13:51:57.430,-1.0,-0.691,-1,-1
13:51:57.632,-1.0,-0.691,-1,-1
13:51:57.834,-1.0,-0.69,-1,-1
13:51:58.035,-1.0,-0.69,-1,-1
13:51:58.241,-1.0,-0.689,-1,-1
13:51:58.443,-1.0,-0.688,-1,-1
13:51:58.645,-1.0,-0.687,-1,-1
13:51:58.847,-1.0,-0.687,-1,-1
13:51:59.049,-1.0,-0.687,-1,-1
13:51:59.255,-1.0,-0.687,-1,-1
13:51:59.456,-1.0,-0.887,-1,-1
13:51:59.659,-1.0,-0.887,-1,-1
13:51:59.861,-1.0,-0.886,-1,-1
13:52:00.063,-1.0,-0.886,-1,-1
13:52:00.264,-1.0,-0.886,-1,-1
13:52:00.466,-1.0,-0.886,-1,-1
13:52:00.668,-1.0,-0.885,-1,-1
13:52:00.870,-1.0,-0.885,-1,-1
13:52:01.072,-1.0,-0.885,-1,-1
13:52:01.274,-1.0,-0.885,-1,-1
13:52:01.476,-1.0,-0.884,-1,-1
13:52:01.678,-1.0,-0.884,-1,-1
13:52:01.880,-1.0,-0.884,-1,-1
13:52:02.082,-1.0,-0.883,-1,-1
13:52:02.284,-1.0,-0.883,-1,-1
13:52:02.486,-1.0,-0.883,-1,-1
13:52:02.688,-1.0,-0.883,-1,-1
13:52:02.890,-1.0,-0.883,-1,-1
13:52:03.092,-1.0,-0.883,-1,-1
13:52:03.294,-1.0,-0.793,-1,-1
13:52:03.496,-1.0,-0.791,-1,-1
13:52:03.698,-1.0,-0.791,-1,-1
13:52:03.900,-1.0,-0.79,-1,-1
13:52:04.101,-1.0,-0.789,-1,-1
13:52:04.303,-1.0,-0.789,-1,-1
13:52:04.505,-1.0,-0.789,-1,-1
13:52:04.707,-1.0,-0.788,-1,-1
13:52:04.910,-1.0,-0.788,-1,-1
13:52:05.112,-1.0,-0.788,-1,-1
13:52:05.314,-1.0,-0.788,-1,-1
13:52:05.515,-1.0,-0.787,-1,-1
13:52:05.717,-1.0,-0.786,-1,-1
13:52:05.919,-1.0,-0.785,-1,-1
13:52:06.120,-1.0,-0.785,-1,-1
13:52:06.322,-1.0,-0.784,-1,-1
13:52:06.524,-1.0,-0.784,-1,-1
13:52:06.726,-1.0,-0.784,-1,-1
13:52:06.930,-1.0,-0.784,-1,-1
13:52:07.131,-1.0,-0.784,-1,-1
13:52:07.333,-1.0,-0.921,-1,-1
13:52:07.535,-1.0,-0.921,-1,-1
13:52:07.736,-1.0,-0.921,-1,-1
13:52:07.938,-1.0,-0.92,-1,-1
13:52:08.140,-1.0,-0.92,-1,-1
13:52:08.342,-1.0,-0.92,-1,-1
13:52:08.544,-1.0,-0.92,-1,-1
13:52:08.745,-1.0,-0.92,-1,-1
13:52:08.949,-1.0,-0.92,-1,-1
13:52:09.151,-1.0,-0.92,-1,-1
13:52:09.352,-1.0,-0.919,-1,-1
13:52:09.554,-1.0,-0.919,-1,-1
13:52:09.756,-1.0,-0.919,-1,-1
13:52:09.958,-1.0,-0.919,-1,-1
13:52:10.159,-1.0,-0.918,-1,-1
13:52:10.361,-1.0,-0.918,-1,-1
13:52:10.563,-1.0,-0.918,-1,-1
13:52:10.766,-1.0,-0.918,-1,-1
13:52:10.968,-1.0,-0.918,-1,-1
13:52:11.170,-1.0,-0.918,-1,-1
13:52:11.371,-1.0,-0.948,-1,-1
13:52:11.573,-1.0,-0.948,-1,-1
13:52:11.774,-1.0,-0.948,-1,-1
13:52:11.976,-1.0,-0.948,-1,-1
13:52:12.178,-1.0,-0.948,-1,-1
13:52:12.380,-1.0,-0.948,-1,-1
13:52:12.583,-1.0,-0.948,-1,-1
13:52:12.785,-1.0,-0.948,-1,-1
13:52:12.987,-1.0,-0.948,-1,-1
13:52:13.189,-1.0,-0.948,-1,-1
13:52:13.390,-1.0,-0.947,-1,-1
13:52:13.592,-1.0,-0.947,-1,-1
13:52:13.794,-1.0,-0.947,-1,-1
13:52:13.996,-1.0,-0.947,-1,-1
13:52:14.197,-1.0,-0.947,-1,-1
13:52:14.399,-1.0,-0.947,-1,-1
13:52:14.601,-1.0,-0.947,-1,-1
13:52:14.803,-1.0,-0.947,-1,-1
13:52:15.005,-1.0,-0.947,-1,-1
13:52:15.207,-1.0,-0.947,-1,-1
13:52:15.408,-1.0,-0.946,-1,-1
13:52:15.611,-1.0,-0.946,-1,-1
13:52:15.812,-1.0,-0.946,-1,-1
13:52:16.014,-1.0,-0.946,-1,-1
13:52:16.216,-1.0,-0.946,-1,-1
13:52:16.418,-1.0,-0.946,-1,-1
13:52:16.620,-1.0,-0.946,-1,-1
13:52:16.821,-1.0,-0.946,-1,-1
13:52:17.033,-1.0,-0.946,-1,-1
13:52:17.235,-1.0,-0.946,-1,-1
13:52:17.437,-1.0,-0.945,-1,-1
13:52:17.639,-1.0,-0.945,-1,-1
13:52:17.840,-1.0,-0.945,-1,-1
13:52:18.042,-1.0,-0.945,-1,-1
13:52:18.244,-1.0,-0.945,-1,-1
13:52:18.446,-1.0,-0.945,-1,-1
13:52:18.648,-1.0,-0.945,-1,-1
13:52:18.850,-1.0,-0.945,-1,-1
13:52:19.052,-1.0,-0.945,-1,-1
13:52:19.254,-1.0,-0.945,-1,-1
13:52:19.455,-1.0,-0.868,-1,-1
13:52:19.657,-1.0,-0.868,-1,-1
13:52:19.858,-1.0,-0.868,-1,-1
13:52:20.060,-1.0,-0.868,-1,-1
13:52:20.262,-1.0,-0.868,-1,-1
13:52:20.464,-1.0,-0.867,-1,-1
13:52:20.666,-1.0,-0.867,-1,-1
13:52:20.867,-1.0,-0.867,-1,-1
13:52:21.070,-1.0,-0.867,-1,-1
13:52:21.272,-1.0,-0.867,-1,-1
13:52:21.474,-1.0,-0.866,-1,-1
13:52:21.676,-1.0,-0.866,-1,-1
13:52:21.878,-1.0,-0.865,-1,-1
13:52:22.082,-1.0,-0.865,-1,-1
13:52:22.284,-1.0,-0.865,-1,-1
13:52:22.486,-1.0,-0.865,-1,-1
13:52:22.688,-1.0,-0.865,-1,-1
13:52:22.889,-1.0,-0.865,-1,-1
13:52:23.091,-1.0,-0.865,-1,-1
13:52:23.293,-1.0,-0.865,-1,-1
13:52:23.495,-1.0,1.0,-1,-1
13:52:23.696,-1.0,1.0,-1,-1
13:52:23.898,-1.0,1.0,-1,-1
13:52:24.100,-1.0,1.0,-1,-1
13:52:24.302,-1.0,1.0,-1,-1
13:52:24.504,-1.0,1.0,-1,-1
13:52:24.706,-1.0,1.0,-1,-1
13:52:24.908,-1.0,1.0,-1,-1
13:52:25.110,-1.0,1.0,-1,-1
13:52:25.312,-1.0,1.0,-1,-1
13:52:25.513,-1.0,1.0,-1,-1
13:52:25.715,-1.0,1.0,-1,-1
13:52:25.917,-1.0,1.0,-1,-1
13:52:26.119,-1.0,1.0,-1,-1
13:52:26.321,-1.0,1.0,-1,-1
13:52:26.523,-1.0,1.0,-1,-1
13:52:26.725,-1.0,1.0,-1,-1
13:52:26.937,-1.0,1.0,-1,-1
13:52:27.139,-1.0,1.0,-1,-1
13:52:27.347,-1.0,1.0,-1,-1
13:52:27.549,-1.0,-0.94,-1,-1
13:52:27.750,-1.0,-0.94,-1,-1
13:52:27.952,-1.0,-0.94,-1,-1
13:52:28.154,-1.0,-0.94,-1,-1
13:52:28.356,-1.0,-0.94,-1,-1
13:52:28.559,-1.0,-0.94,-1,-1
13:52:28.761,-1.0,-0.939,-1,-1
13:52:28.963,-1.0,-0.939,-1,-1
13:52:29.164,-1.0,-0.939,-1,-1
13:52:29.366,-1.0,-0.939,-1,-1
13:52:29.568,-1.0,-0.939,-1,-1
13:52:29.769,-1.0,-0.939,-1,-1
13:52:29.971,-1.0,-0.939,-1,-1
13:52:30.173,-1.0,-0.939,-1,-1
13:52:30.375,-1.0,-0.938,-1,-1
13:52:30.577,-1.0,-0.938,-1,-1
13:52:30.779,-1.0,-0.938,-1,-1
13:52:30.981,-1.0,-0.938,-1,-1
13:52:31.183,-1.0,-0.938,-1,-1
13:52:31.384,-1.0,-0.938,-1,-1
13:52:31.586,-1.0,-0.921,-1,-1
13:52:31.788,-1.0,-0.921,-1,-1
13:52:31.989,-1.0,-0.921,-1,-1
13:52:32.192,-1.0,-0.921,-1,-1
13:52:32.394,-1.0,-0.92,-1,-1
13:52:32.596,-1.0,-0.92,-1,-1
13:52:32.798,-1.0,-0.92,-1,-1
13:52:33.000,-1.0,-0.92,-1,-1
13:52:33.202,-1.0,-0.92,-1,-1
13:52:33.404,-1.0,-0.92,-1,-1
13:52:33.605,-1.0,-0.92,-1,-1
13:52:33.807,-1.0,-0.92,-1,-1
13:52:34.008,-1.0,-0.919,-1,-1
13:52:34.211,-1.0,-0.919,-1,-1
13:52:34.413,-1.0,-0.919,-1,-1
13:52:34.616,-1.0,-0.919,-1,-1
13:52:34.818,-1.0,-0.919,-1,-1
13:52:35.022,-1.0,-0.919,-1,-1
13:52:35.224,-1.0,-0.918,-1,-1
13:52:35.426,-1.0,-0.917,-1,-1
13:52:35.627,-1.0,-0.917,-1,-1
13:52:35.829,-1.0,-0.917,-1,-1
13:52:36.031,-1.0,-0.917,-1,-1
13:52:36.233,-1.0,-0.917,-1,-1
13:52:36.435,-1.0,-0.917,-1,-1
13:52:36.636,-1.0,-0.916,-1,-1
13:52:36.839,-1.0,-0.916,-1,-1
13:52:37.041,-1.0,-0.916,-1,-1
13:52:37.247,-1.0,-0.916,-1,-1
13:52:37.448,-1.0,-0.916,-1,-1
13:52:37.650,-1.0,-0.916,-1,-1
13:52:37.852,-1.0,-0.916,-1,-1
13:52:38.053,-1.0,-0.916,-1,-1
13:52:38.255,-1.0,-0.915,-1,-1
13:52:38.457,-1.0,-0.915,-1,-1
13:52:38.659,-1.0,-0.915,-1,-1
13:52:38.861,-1.0,-0.915,-1,-1
13:52:39.065,-1.0,-0.85,-1,-1
13:52:39.267,-1.0,-0.85,-1,-1
13:52:39.468,-1.0,-0.849,-1,-1
13:52:39.670,-1.0,-0.849,-1,-1
13:52:39.872,-1.0,-0.849,-1,-1
13:52:40.075,-1.0,-0.849,-1,-1
13:52:40.277,-1.0,-0.848,-1,-1
13:52:40.479,-1.0,-0.848,-1,-1
13:52:40.681,-1.0,-0.848,-1,-1
13:52:40.883,-1.0,-0.848,-1,-1
13:52:41.085,-1.0,-0.848,-1,-1
13:52:41.287,-1.0,-0.848,-1,-1
13:52:41.489,-1.0,-0.847,-1,-1
13:52:41.691,-1.0,-0.846,-1,-1
13:52:41.892,-1.0,-0.846,-1,-1
13:52:42.094,-1.0,-0.846,-1,-1
13:52:42.296,-1.0,-0.846,-1,-1
13:52:42.498,-1.0,-0.846,-1,-1
13:52:42.700,-1.0,-0.845,-1,-1
13:52:42.901,-1.0,-0.845,-1,-1
13:52:43.103,-1.0,-0.932,-1,-1
13:52:43.305,-1.0,-0.932,-1,-1
13:52:43.507,-1.0,-0.932,-1,-1
13:52:43.709,-1.0,-0.932,-1,-1
13:52:43.910,-1.0,-0.931,-1,-1
13:52:44.112,-1.0,-0.931,-1,-1
13:52:44.314,-1.0,-0.931,-1,-1
13:52:44.516,-1.0,-0.931,-1,-1
13:52:44.719,-1.0,-0.931,-1,-1
13:52:44.921,-1.0,-0.931,-1,-1
13:52:45.123,-1.0,-0.931,-1,-1
13:52:45.324,-1.0,-0.931,-1,-1
13:52:45.526,-1.0,-0.931,-1,-1
13:52:45.728,-1.0,-0.931,-1,-1
13:52:45.929,-1.0,-0.93,-1,-1
13:52:46.131,-1.0,-0.93,-1,-1
13:52:46.333,-1.0,-0.93,-1,-1
13:52:46.535,-1.0,-0.93,-1,-1
13:52:46.737,-1.0,-0.93,-1,-1
13:52:46.950,-1.0,-0.93,-1,-1
13:52:47.152,-1.0,-0.499,-1,-1
13:52:47.353,-1.0,-0.497,-1,-1
13:52:47.555,-1.0,-0.497,-1,-1
13:52:47.757,-1.0,-0.496,-1,-1
13:52:47.958,-1.0,-0.495,-1,-1
13:52:48.160,-1.0,-0.494,-1,-1
13:52:48.362,-1.0,-0.493,-1,-1
13:52:48.564,-1.0,-0.493,-1,-1
13:52:48.766,-1.0,-0.492,-1,-1
13:52:48.969,-1.0,-0.492,-1,-1
13:52:49.171,-1.0,-0.492,-1,-1
13:52:49.372,-1.0,-0.489,-1,-1
13:52:49.574,-1.0,-0.489,-1,-1
13:52:49.776,-1.0,-0.488,-1,-1
13:52:49.978,-1.0,-0.487,-1,-1
13:52:50.180,-1.0,-0.486,-1,-1
13:52:50.382,-1.0,-0.485,-1,-1
13:52:50.584,-1.0,-0.485,-1,-1
13:52:50.786,-1.0,-0.485,-1,-1
13:52:50.988,-1.0,-0.485,-1,-1
13:52:51.191,-1.0,-0.879,-1,-1
13:52:51.392,-1.0,-0.879,-1,-1
13:52:51.594,-1.0,-0.878,-1,-1
13:52:51.796,-1.0,-0.878,-1,-1
13:52:51.997,-1.0,-0.878,-1,-1
13:52:52.199,-1.0,-0.878,-1,-1
13:52:52.401,-1.0,-0.878,-1,-1
13:52:52.603,-1.0,-0.878,-1,-1
13:52:52.805,-1.0,-0.878,-1,-1
13:52:53.006,-1.0,-0.878,-1,-1
13:52:53.208,-1.0,-0.878,-1,-1
13:52:53.410,-1.0,-0.877,-1,-1
13:52:53.612,-1.0,-0.877,-1,-1
13:52:53.813,-1.0,-0.877,-1,-1
13:52:54.015,-1.0,-0.877,-1,-1
13:52:54.217,-1.0,-0.876,-1,-1
13:52:54.419,-1.0,-0.876,-1,-1
13:52:54.620,-1.0,-0.876,-1,-1
13:52:54.824,-1.0,-0.876,-1,-1
13:52:55.026,-1.0,-0.876,-1,-1
13:52:55.228,-1.0,-0.926,-1,-1
13:52:55.430,-1.0,-0.926,-1,-1
13:52:55.632,-1.0,-0.925,-1,-1
13:52:55.833,-1.0,-0.925,-1,-1
13:52:56.035,-1.0,-0.925,-1,-1
13:52:56.237,-1.0,-0.925,-1,-1
13:52:56.439,-1.0,-0.925,-1,-1
13:52:56.641,-1.0,-0.925,-1,-1
13:52:56.851,-1.0,-0.925,-1,-1
13:52:57.053,-1.0,-0.925,-1,-1
13:52:57.255,-1.0,-0.925,-1,-1
13:52:57.457,-1.0,-0.924,-1,-1
13:52:57.658,-1.0,-0.924,-1,-1
13:52:57.860,-1.0,-0.924,-1,-1
13:52:58.062,-1.0,-0.924,-1,-1
13:52:58.264,-1.0,-0.924,-1,-1
13:52:58.466,-1.0,-0.924,-1,-1
13:52:58.667,-1.0,-0.924,-1,-1
13:52:58.869,-1.0,-0.924,-1,-1
13:52:59.073,-1.0,-0.924,-1,-1
13:52:59.275,-1.0,-0.841,-1,-1
13:52:59.477,-1.0,-0.84,-1,-1
13:52:59.678,-1.0,-0.84,-1,-1
13:52:59.880,-1.0,-0.84,-1,-1
13:53:00.082,-1.0,-0.84,-1,-1
13:53:00.287,-1.0,-0.84,-1,-1
13:53:00.489,-1.0,-0.839,-1,-1
13:53:00.691,-1.0,-0.839,-1,-1
13:53:00.893,-1.0,-0.839,-1,-1
13:53:01.094,-1.0,-0.839,-1,-1
13:53:01.296,-1.0,-0.839,-1,-1
13:53:01.498,-1.0,-0.838,-1,-1
13:53:01.700,-1.0,-0.838,-1,-1
13:53:01.902,-1.0,-0.838,-1,-1
13:53:02.104,-1.0,-0.837,-1,-1
13:53:02.305,-1.0,-0.837,-1,-1
13:53:02.507,-1.0,-0.837,-1,-1
13:53:02.709,-1.0,-0.837,-1,-1
13:53:02.911,-1.0,-0.837,-1,-1
13:53:03.113,-1.0,-0.837,-1,-1
13:53:03.315,-1.0,1.0,-1,-1
13:53:03.516,-1.0,1.0,-1,-1
13:53:03.718,-1.0,0.97,-1,-1
13:53:03.920,-1.0,0.97,-1,-1
13:53:04.122,-1.0,0.97,-1,-1
13:53:04.323,-1.0,0.97,-1,-1
13:53:04.525,-1.0,0.97,-1,-1
13:53:04.727,-1.0,0.97,-1,-1
13:53:04.929,-1.0,0.97,-1,-1
13:53:05.131,-1.0,0.97,-1,-1
13:53:05.333,-1.0,0.97,-1,-1
13:53:05.535,-1.0,1.0,-1,-1
13:53:05.736,-1.0,1.0,-1,-1
13:53:05.938,-1.0,1.0,-1,-1
13:53:06.140,-1.0,1.0,-1,-1
13:53:06.342,-1.0,1.0,-1,-1
13:53:06.543,-1.0,1.0,-1,-1
13:53:06.745,-1.0,1.0,-1,-1
13:53:06.955,-1.0,1.0,-1,-1
13:53:07.157,-1.0,1.0,-1,-1
13:53:07.359,-1.0,-0.854,-1,-1
13:53:07.560,-1.0,-0.854,-1,-1
13:53:07.762,-1.0,-0.854,-1,-1
13:53:07.964,-1.0,-0.853,-1,-1
13:53:08.166,-1.0,-0.853,-1,-1
13:53:08.368,-1.0,-0.853,-1,-1
13:53:08.571,-1.0,-0.853,-1,-1
13:53:08.772,-1.0,-0.853,-1,-1
13:53:08.974,-1.0,-0.853,-1,-1
13:53:09.176,-1.0,-0.853,-1,-1
13:53:09.378,-1.0,-0.852,-1,-1
13:53:09.581,-1.0,-0.852,-1,-1
13:53:09.783,-1.0,-0.852,-1,-1
13:53:09.985,-1.0,-0.852,-1,-1
13:53:10.187,-1.0,-0.851,-1,-1
13:53:10.390,-1.0,-0.851,-1,-1
13:53:10.594,-1.0,-0.851,-1,-1
13:53:10.796,-1.0,-0.851,-1,-1
13:53:10.998,-1.0,-0.851,-1,-1
13:53:11.200,-1.0,-0.851,-1,-1
13:53:11.401,-1.0,-0.608,-1,-1
13:53:11.603,-1.0,-0.608,-1,-1
13:53:11.805,-1.0,-0.608,-1,-1
13:53:12.007,-1.0,-0.607,-1,-1
13:53:12.209,-1.0,-0.607,-1,-1
13:53:12.410,-1.0,-0.606,-1,-1
13:53:12.612,-1.0,-0.605,-1,-1
13:53:12.814,-1.0,-0.605,-1,-1
13:53:13.016,-1.0,-0.605,-1,-1
13:53:13.218,-1.0,-0.605,-1,-1
13:53:13.420,-1.0,-0.604,-1,-1
13:53:13.623,-1.0,-0.603,-1,-1
13:53:13.824,-1.0,-0.603,-1,-1
13:53:14.027,-1.0,-0.602,-1,-1
13:53:14.229,-1.0,-0.602,-1,-1
13:53:14.431,-1.0,-0.601,-1,-1
13:53:14.632,-1.0,-0.6,-1,-1
13:53:14.834,-1.0,-0.6,-1,-1
13:53:15.036,-1.0,-0.6,-1,-1
13:53:15.238,-1.0,-0.6,-1,-1
13:53:15.439,-1.0,1.0,-1,-1
13:53:15.641,-1.0,1.0,-1,-1
13:53:15.843,-1.0,1.0,-1,-1
13:53:16.045,-1.0,1.0,-1,-1
13:53:16.246,-1.0,1.0,-1,-1
13:53:16.448,-1.0,1.0,-1,-1
13:53:16.650,-1.0,1.0,-1,-1
13:53:16.855,-1.0,1.0,-1,-1
13:53:17.063,-1.0,1.0,-1,-1
13:53:17.264,-1.0,1.0,-1,-1
13:53:17.466,-1.0,0.97,-1,-1
13:53:17.668,-1.0,0.97,-1,-1
13:53:17.870,-1.0,0.97,-1,-1
13:53:18.078,-1.0,0.97,-1,-1
13:53:18.280,-1.0,0.97,-1,-1
13:53:18.482,-1.0,0.97,-1,-1
13:53:18.684,-1.0,1.0,-1,-1
13:53:18.887,-1.0,1.0,-1,-1
13:53:19.089,-1.0,1.0,-1,-1
13:53:19.292,-1.0,1.0,-1,-1
13:53:19.493,-1.0,-0.252,-1,-1
13:53:19.696,-1.0,-0.252,-1,-1
13:53:19.897,-1.0,-0.251,-1,-1
13:53:20.099,-1.0,-0.25,-1,-1
13:53:20.301,-1.0,-0.249,-1,-1
13:53:20.503,-1.0,-0.247,-1,-1
13:53:20.705,-1.0,-0.246,-1,-1
13:53:20.907,-1.0,-0.246,-1,-1
13:53:21.109,-1.0,-0.246,-1,-1
13:53:21.311,-1.0,-0.246,-1,-1
13:53:21.512,-1.0,-0.243,-1,-1
13:53:21.714,-1.0,-0.242,-1,-1
13:53:21.916,-1.0,-0.242,-1,-1
13:53:22.118,-1.0,-0.241,-1,-1
13:53:22.325,-1.0,-0.24,-1,-1
13:53:22.527,-1.0,-0.239,-1,-1
13:53:22.729,-1.0,-0.237,-1,-1
13:53:22.931,-1.0,-0.237,-1,-1
13:53:23.132,-1.0,-0.237,-1,-1
13:53:23.334,-1.0,-0.237,-1,-1
13:53:23.536,-1.0,1.0,-1,-1
13:53:23.738,-1.0,1.0,-1,-1
13:53:23.940,-1.0,1.0,-1,-1
13:53:24.141,-1.0,1.0,-1,-1
13:53:24.343,-1.0,1.0,-1,-1
13:53:24.545,-1.0,1.0,-1,-1
13:53:24.747,-1.0,1.0,-1,-1
13:53:24.961,-1.0,1.0,-1,-1
13:53:25.163,-1.0,1.0,-1,-1
13:53:25.365,-1.0,1.0,-1,-1
13:53:25.567,-1.0,1.0,-1,-1
13:53:25.770,-1.0,1.0,-1,-1
13:53:25.971,-1.0,1.0,-1,-1
13:53:26.173,-1.0,1.0,-1,-1
13:53:26.375,-1.0,1.0,-1,-1
13:53:26.578,-1.0,1.0,-1,-1
13:53:26.780,-1.0,1.0,-1,-1
13:53:26.981,-1.0,1.0,-1,-1
13:53:27.184,-1.0,1.0,-1,-1
13:53:27.386,-1.0,-0.736,-1,-1
13:53:27.588,-1.0,-0.735,-1,-1
13:53:27.790,-1.0,-0.735,-1,-1
13:53:27.992,-1.0,-0.734,-1,-1
13:53:28.194,-1.0,-0.734,-1,-1
13:53:28.396,-1.0,-0.734,-1,-1
13:53:28.598,-1.0,-0.733,-1,-1
13:53:28.800,-1.0,-0.733,-1,-1
13:53:29.001,-1.0,-0.733,-1,-1
13:53:29.203,-1.0,-0.733,-1,-1
13:53:29.405,-1.0,-0.733,-1,-1
13:53:29.607,-1.0,-0.732,-1,-1
13:53:29.809,-1.0,-0.732,-1,-1
13:53:30.010,-1.0,-0.731,-1,-1
13:53:30.212,-1.0,-0.731,-1,-1
13:53:30.414,-1.0,-0.731,-1,-1
13:53:30.617,-1.0,-0.73,-1,-1
13:53:30.820,-1.0,-0.73,-1,-1
13:53:31.022,-1.0,-0.73,-1,-1
13:53:31.224,-1.0,-0.73,-1,-1
13:53:31.427,-1.0,-0.866,-1,-1
13:53:31.629,-1.0,-0.865,-1,-1
13:53:31.831,-1.0,-0.865,-1,-1
13:53:32.032,-1.0,-0.865,-1,-1
13:53:32.234,-1.0,-0.865,-1,-1
13:53:32.436,-1.0,-0.865,-1,-1
13:53:32.638,-1.0,-0.865,-1,-1
13:53:32.840,-1.0,-0.864,-1,-1
13:53:33.042,-1.0,-0.864,-1,-1
13:53:33.243,-1.0,-0.864,-1,-1
13:53:33.445,-1.0,-0.864,-1,-1
13:53:33.647,-1.0,-0.864,-1,-1
13:53:33.849,-1.0,-0.864,-1,-1
13:53:34.050,-1.0,-0.863,-1,-1
13:53:34.252,-1.0,-0.863,-1,-1
13:53:34.454,-1.0,-0.863,-1,-1
13:53:34.656,-1.0,-0.863,-1,-1
13:53:34.858,-1.0,-0.863,-1,-1
13:53:35.068,-1.0,-0.863,-1,-1
13:53:35.270,-1.0,-0.863,-1,-1
13:53:35.472,-1.0,-0.898,-1,-1
13:53:35.674,-1.0,-0.898,-1,-1
13:53:35.876,-1.0,-0.897,-1,-1
13:53:36.079,-1.0,-0.897,-1,-1
13:53:36.281,-1.0,-0.897,-1,-1
13:53:36.483,-1.0,-0.897,-1,-1
13:53:36.686,-1.0,-0.897,-1,-1
13:53:36.888,-1.0,-0.897,-1,-1
13:53:37.090,-1.0,-0.897,-1,-1
13:53:37.293,-1.0,-0.897,-1,-1
13:53:37.495,-1.0,-0.897,-1,-1
13:53:37.696,-1.0,-0.897,-1,-1
13:53:37.898,-1.0,-0.896,-1,-1
13:53:38.100,-1.0,-0.896,-1,-1
13:53:38.302,-1.0,-0.896,-1,-1
13:53:38.503,-1.0,-0.896,-1,-1
13:53:38.707,-1.0,-0.896,-1,-1
13:53:38.908,-1.0,-0.896,-1,-1
13:53:39.110,-1.0,-0.896,-1,-1
13:53:39.312,-1.0,-0.896,-1,-1
13:53:39.514,-1.0,-0.849,-1,-1
13:53:39.715,-1.0,-0.849,-1,-1
13:53:39.917,-1.0,-0.849,-1,-1
13:53:40.119,-1.0,-0.848,-1,-1
13:53:40.321,-1.0,-0.848,-1,-1
13:53:40.523,-1.0,-0.848,-1,-1
13:53:40.725,-1.0,-0.848,-1,-1
13:53:40.927,-1.0,-0.848,-1,-1
13:53:41.128,-1.0,-0.848,-1,-1
13:53:41.330,-1.0,-0.848,-1,-1
13:53:41.532,-1.0,-0.847,-1,-1
13:53:41.734,-1.0,-0.847,-1,-1
13:53:41.935,-1.0,-0.847,-1,-1
13:53:42.137,-1.0,-0.847,-1,-1
13:53:42.339,-1.0,-0.847,-1,-1
13:53:42.541,-1.0,-0.846,-1,-1
13:53:42.742,-1.0,-0.846,-1,-1
13:53:42.944,-1.0,-0.846,-1,-1
13:53:43.146,-1.0,-0.846,-1,-1
13:53:43.348,-1.0,-0.846,-1,-1
13:53:43.550,-1.0,-0.859,-1,-1
13:53:43.751,-1.0,-0.859,-1,-1
13:53:43.953,-1.0,-0.859,-1,-1
13:53:44.154,-1.0,-0.859,-1,-1
13:53:44.356,-1.0,-0.859,-1,-1
13:53:44.558,-1.0,-0.858,-1,-1
13:53:44.761,-1.0,-0.858,-1,-1
