time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:23:25.489,0,1,0,52597,141057.0,13,8,-151
03:23:25.691,0,1,0,53768,141057.0,10,5,-152
03:23:25.893,0,1,0,54158,141057.0,9,4,-152
03:23:26.095,0,1,0,54549,141057.0,9,4,-152
03:23:26.297,0,1,0,54943,141057.0,9,4,-152
03:23:26.499,0,1,0,54943,141057.0,9,4,-152
03:23:26.701,0,1,0,55332,141057.0,9,4,-152
03:23:26.903,0,1,0,55723,141057.0,9,4,-152
03:23:27.105,0,1,0,55723,141057.0,9,4,-152
03:23:27.307,0,1,0,55723,141057.0,9,4,-152
03:23:27.509,0,1,0,55723,141057.0,9,4,-152
03:23:27.711,0,1,0,56887,141057.0,10,5,-152
03:23:27.913,0,1,0,57277,141057.0,10,5,-152
03:23:28.115,0,1,0,57667,141057.0,10,5,-152
03:23:28.317,0,1,0,58056,67328.0,10,5,-152
03:23:28.519,0,1,0,58056,67328.0,10,5,-152
03:23:28.721,0,1,0,58447,67328.0,10,5,-152
03:23:28.923,0,1,0,58836,67328.0,10,5,-152
03:23:29.125,0,1,0,58836,67328.0,10,5,-152
03:23:29.327,0,1,0,58836,67328.0,10,5,-152
03:23:29.529,0,1,0,58836,67328.0,10,5,-152
03:23:29.731,0,1,0,60003,67328.0,9,4,-152
03:23:29.933,0,1,0,60393,67328.0,9,4,-152
03:23:30.135,0,1,0,60782,67328.0,9,4,-151
03:23:30.337,0,1,0,61171,67328.0,9,4,-151
03:23:30.541,0,1,0,61171,67328.0,9,4,-151
03:23:30.743,0,1,0,61559,67328.0,10,4,-151
03:23:30.945,0,1,0,61946,67328.0,10,5,-151
03:23:31.147,0,1,0,61946,67328.0,10,5,-151
03:23:31.359,0,1,0,61946,233660.0,10,5,-151
03:23:31.562,0,1,0,63110,233660.0,11,5,-151
03:23:31.764,0,1,0,63110,233660.0,11,5,-151
03:23:31.966,0,1,0,63498,233660.0,11,4,-151
03:23:32.168,0,1,0,63885,233660.0,11,4,-151
03:23:32.371,0,1,0,64272,233660.0,10,4,-151
03:23:32.573,0,1,0,64660,233660.0,9,3,-151
03:23:32.775,0,1,0,64660,233660.0,9,3,-151
03:23:32.978,0,1,0,65049,233660.0,8,3,-151
03:23:33.180,0,1,0,65049,233660.0,8,3,-151
03:23:33.382,0,1,0,65049,233660.0,8,3,-151
03:23:33.584,0,1,0,66214,233660.0,6,2,-151
03:23:33.785,0,1,0,66214,233660.0,6,2,-151
03:23:33.987,0,1,0,66601,233660.0,6,2,-151
03:23:34.189,0,1,0,66989,233660.0,5,1,-151
03:23:34.391,0,1,0,67381,47113.0,4,1,-151
03:23:34.593,0,1,0,67768,47113.0,4,1,-151
03:23:34.795,0,1,0,67768,47113.0,4,1,-151
03:23:34.997,0,1,0,68156,47113.0,4,1,-151
03:23:35.199,0,1,0,68156,47113.0,4,1,-151
03:23:35.401,0,1,0,68156,47113.0,4,1,-151
03:23:35.602,0,1,0,69321,47113.0,3,0,-151
03:23:35.804,0,1,0,69717,47113.0,3,0,-151
03:23:36.006,0,1,0,69717,47113.0,3,0,-151
03:23:36.208,0,1,0,70105,47113.0,3,0,-151
03:23:36.409,0,1,0,70493,47113.0,3,0,-151
03:23:36.611,0,1,0,70882,47113.0,3,0,-151
03:23:36.814,0,1,0,71270,47113.0,2,0,-151
03:23:37.016,0,1,0,71270,47113.0,2,0,-151
03:23:37.218,0,1,0,71270,47113.0,2,0,-151
03:23:37.420,0,1,0,71270,211169.0,2,0,-151
03:23:37.622,0,1,0,72425,211169.0,2,0,-151
03:23:37.824,0,1,0,72815,211169.0,2,0,-151
03:23:38.026,0,1,0,72815,211169.0,2,0,-151
03:23:38.228,0,1,0,73203,211169.0,2,0,-151
03:23:38.430,0,1,0,73590,211169.0,2,0,-151
03:23:38.634,0,1,0,73987,211169.0,2,0,-151
03:23:38.836,0,1,0,74376,211169.0,2,1,-151
03:23:39.038,0,1,0,74376,211169.0,2,1,-151
03:23:39.240,0,1,0,74376,211169.0,2,1,-151
03:23:39.442,0,1,0,74376,211169.0,2,1,-151
03:23:39.644,0,1,0,75531,211169.0,3,1,-151
03:23:39.846,0,1,0,75919,211169.0,3,1,-151
03:23:40.049,0,1,0,76307,211169.0,3,1,-151
03:23:40.252,0,1,0,76307,211169.0,3,1,-151
03:23:40.453,0,1,0,76696,232119.0,3,1,-151
03:23:40.656,0,1,0,77084,232119.0,3,1,-151
03:23:40.858,0,1,0,77472,232119.0,3,1,-151
03:23:41.065,0,1,0,77472,232119.0,3,1,-151
03:23:41.267,0,1,0,77472,232119.0,3,1,-151
03:23:41.469,0,1,0,77472,232119.0,3,1,-151
03:23:41.672,0,1,0,78646,232119.0,3,1,-151
03:23:41.875,0,1,0,79034,232119.0,3,1,-151
03:23:42.077,0,1,0,79421,232119.0,3,1,-151
03:23:42.279,0,1,0,79421,232119.0,3,1,-151
03:23:42.481,0,1,0,79809,232119.0,3,1,-151
03:23:42.684,0,1,0,80196,232119.0,3,1,-151
03:23:42.887,0,1,0,80586,232119.0,3,1,-151
03:23:43.089,0,1,0,80586,232119.0,3,1,-151
03:23:43.291,0,1,0,80586,232119.0,3,1,-151
03:23:43.493,0,1,0,80586,53925.0,3,1,-151
03:23:43.695,0,1,0,81750,53925.0,3,1,-151
03:23:43.897,0,1,0,82143,53925.0,3,1,-151
03:23:44.099,0,1,0,82530,53925.0,3,1,-151
03:23:44.301,0,1,0,82530,53925.0,3,1,-151
03:23:44.502,0,1,0,82919,53925.0,3,1,-151
03:23:44.704,0,1,0,83306,53925.0,3,1,-151
03:23:44.906,0,1,0,83695,53925.0,3,1,-151
03:23:45.108,0,1,0,83695,53925.0,3,1,-151
03:23:45.310,0,1,0,83695,53925.0,3,1,-151
03:23:45.513,0,1,0,83695,53925.0,3,1,-151
03:23:45.715,0,1,0,84856,53925.0,2,1,-151
03:23:45.916,0,1,0,85244,53925.0,2,1,-151
03:23:46.118,0,1,0,85633,53925.0,2,1,-152
03:23:46.320,0,1,0,86021,53925.0,2,1,-152
03:23:46.522,0,1,0,86021,76771.0,2,1,-152
03:23:46.724,0,1,0,86413,76771.0,2,1,-151
03:23:46.927,0,1,0,86801,76771.0,2,1,-152
03:23:47.129,0,1,0,86801,76771.0,2,1,-152
03:23:47.331,0,1,0,86801,76771.0,2,1,-152
03:23:47.533,0,1,0,86801,76771.0,2,1,-152
03:23:47.735,0,1,0,87961,76771.0,2,1,-151
03:23:47.937,0,1,0,88350,76771.0,2,1,-151
03:23:48.138,0,1,0,88738,76771.0,2,1,-151
03:23:48.340,0,1,0,89126,76771.0,2,1,-151
03:23:48.544,0,1,0,89126,76771.0,2,1,-151
03:23:48.745,0,1,0,89515,76771.0,2,1,-151
03:23:48.948,0,1,0,89903,76771.0,3,1,-151
03:23:49.151,0,1,0,89903,76771.0,3,1,-151
03:23:49.368,0,1,0,89903,264742.0,3,1,-151
03:23:49.571,0,1,0,91067,264742.0,3,1,-151
03:23:49.773,0,1,0,91067,264742.0,3,1,-151
03:23:49.975,0,1,0,91456,264742.0,3,1,-151
03:23:50.178,0,1,0,91843,264742.0,3,1,-151
03:23:50.380,0,1,0,92233,264742.0,3,1,-152
03:23:50.582,0,1,0,92621,264742.0,3,1,-151
03:23:50.784,0,1,0,92621,264742.0,3,1,-151
03:23:50.986,0,1,0,93010,264742.0,3,1,-152
03:23:51.188,0,1,0,93010,264742.0,3,1,-152
03:23:51.390,0,1,0,93010,264742.0,3,1,-152
03:23:51.592,0,1,0,94174,264742.0,3,1,-152
03:23:51.794,0,1,0,94174,264742.0,3,1,-152
03:23:51.996,0,1,0,94562,264742.0,3,1,-152
03:23:52.198,0,1,0,94954,264742.0,3,1,-151
03:23:52.400,0,1,0,95342,236367.0,3,1,-152
03:23:52.602,0,1,0,95730,236367.0,2,1,-151
03:23:52.805,0,1,0,96119,236367.0,2,1,-152
03:23:53.007,0,1,0,96119,236367.0,2,1,-152
03:23:53.209,0,1,0,96119,236367.0,2,1,-152
03:23:53.411,0,1,0,96119,236367.0,2,1,-152
03:23:53.613,0,1,0,97280,236367.0,2,1,-152
03:23:53.814,0,1,0,97669,236367.0,2,1,-152
03:23:54.016,0,1,0,97669,236367.0,2,1,-152
03:23:54.218,0,1,0,98057,236367.0,2,1,-152
03:23:54.420,0,1,0,98445,236367.0,2,1,-152
03:23:54.622,0,1,0,98833,236367.0,2,1,-152
03:23:54.824,0,1,0,99225,236367.0,2,1,-152
03:23:55.026,0,1,0,99225,236367.0,2,1,-152
03:23:55.228,0,1,0,99225,236367.0,2,1,-152
03:23:55.430,0,1,0,99225,17961.0,2,1,-152
03:23:55.632,0,1,0,100391,17961.0,2,1,-152
03:23:55.834,0,1,0,100779,17961.0,2,1,-151
03:23:56.038,0,1,0,100779,17961.0,2,1,-151
03:23:56.240,0,1,0,101176,17961.0,2,1,-152
03:23:56.443,0,1,0,101564,17961.0,2,1,-152
03:23:56.645,0,1,0,101951,17961.0,2,1,-152
03:23:56.847,0,1,0,102340,17961.0,2,1,-152
03:23:57.049,0,1,0,102340,17961.0,2,1,-152
03:23:57.251,0,1,0,102340,17961.0,2,1,-152
03:23:57.453,0,1,0,102340,17961.0,2,1,-152
03:23:57.655,0,1,0,103496,17961.0,2,1,-152
03:23:57.857,0,1,0,103886,17961.0,2,1,-152
03:23:58.059,0,1,0,104274,17961.0,2,1,-152
03:23:58.261,0,1,0,104274,17961.0,2,1,-152
03:23:58.464,0,1,0,104662,228775.0,2,1,-152
03:23:58.667,0,1,0,105050,228775.0,2,1,-152
03:23:58.869,0,1,0,105446,228775.0,2,1,-152
03:23:59.071,0,1,0,105446,228775.0,2,1,-152
03:23:59.274,0,1,0,105446,228775.0,2,1,-152
03:23:59.476,0,1,0,105446,228775.0,2,1,-152
03:23:59.678,0,1,0,106604,228775.0,2,1,-152
03:23:59.880,0,1,0,106992,228775.0,2,1,-152
03:24:00.082,0,1,0,107380,228775.0,2,1,-152
03:24:00.284,0,1,0,107380,228775.0,2,1,-152
03:24:00.486,0,1,0,107769,228775.0,2,1,-152
03:24:00.688,0,1,0,108157,228775.0,2,1,-152
03:24:00.890,0,1,0,108546,228775.0,2,1,-152
03:24:01.092,0,1,0,108546,228775.0,2,1,-152
03:24:01.294,0,1,0,108546,228775.0,2,1,-152
03:24:01.496,0,1,0,108546,212.0,2,1,-152
03:24:01.698,0,1,0,109719,212.0,2,1,-152
03:24:01.900,0,1,0,110107,212.0,2,1,-152
03:24:02.102,0,1,0,110495,212.0,2,1,-152
03:24:02.304,0,1,0,110495,212.0,2,1,-152
03:24:02.506,0,1,0,110883,212.0,2,1,-152
03:24:02.707,0,1,0,111271,212.0,2,1,-152
03:24:02.910,0,1,0,111660,212.0,2,1,-152
03:24:03.112,0,1,0,111660,212.0,2,1,-152
03:24:03.313,0,1,0,111660,212.0,2,1,-152
03:24:03.515,0,1,0,111660,212.0,2,1,-152
03:24:03.717,0,1,0,112825,212.0,2,1,-152
03:24:03.919,0,1,0,113213,212.0,2,1,-152
03:24:04.121,0,1,0,113601,212.0,2,1,-152
03:24:04.323,0,1,0,113993,212.0,2,1,-152
03:24:04.525,0,1,0,113993,21552.0,2,1,-152
03:24:04.727,0,1,0,114381,21552.0,2,1,-152
03:24:04.929,0,1,0,114769,21552.0,2,1,-152
03:24:05.131,0,1,0,114769,21552.0,2,1,-152
03:24:05.334,0,1,0,114769,21552.0,2,1,-152
03:24:05.538,0,1,0,114769,21552.0,2,1,-152
03:24:05.741,0,1,0,115929,21552.0,2,1,-152
03:24:05.943,0,1,0,116318,21552.0,2,1,-152
03:24:06.145,0,1,0,116707,21552.0,2,1,-152
03:24:06.347,0,1,0,117095,21552.0,2,1,-152
03:24:06.549,0,1,0,117095,21552.0,2,1,-152
03:24:06.752,0,1,0,117483,21552.0,2,1,-152
03:24:06.954,0,1,0,117872,21552.0,2,1,-152
03:24:07.159,0,1,0,117872,21552.0,2,1,-152
03:24:07.376,0,1,0,117872,21552.0,2,1,-152
03:24:07.580,0,1,0,119035,186436.0,2,1,-152
03:24:07.781,0,1,0,119035,186436.0,2,1,-152
03:24:07.983,0,1,0,119424,186436.0,2,1,-152
03:24:08.185,0,1,0,119813,186436.0,2,1,-152
03:24:08.387,0,1,0,120201,186436.0,2,1,-152
03:24:08.588,0,1,0,120590,186436.0,2,1,-152
03:24:08.791,0,1,0,120590,186436.0,2,1,-152
03:24:08.993,0,1,0,120978,186436.0,2,1,-152
03:24:09.195,0,1,0,120978,186436.0,2,1,-152
03:24:09.397,0,1,0,120978,186436.0,2,1,-152
03:24:09.599,0,1,0,122143,186436.0,2,1,-152
03:24:09.801,0,1,0,122143,186436.0,2,1,-152
03:24:10.003,0,1,0,122535,186436.0,2,1,-152
03:24:10.204,0,1,0,122923,186436.0,2,1,-152
03:24:10.406,0,1,0,123312,186436.0,2,1,-152
03:24:10.608,0,1,0,123700,209612.0,2,1,-152
03:24:10.810,0,1,0,123700,209612.0,2,1,-152
03:24:11.014,0,1,0,124089,209612.0,2,1,-152
03:24:11.216,0,1,0,124089,209612.0,2,1,-152
03:24:11.419,0,1,0,124089,209612.0,2,1,-152
03:24:11.621,0,1,0,125250,209612.0,1,1,-152
03:24:11.823,0,1,0,125638,209612.0,1,1,-152
03:24:12.025,0,1,0,125638,209612.0,1,1,-152
03:24:12.226,0,1,0,126026,209612.0,1,1,-152
03:24:12.428,0,1,0,126417,209612.0,1,1,-152
03:24:12.630,0,1,0,126805,209612.0,1,1,-152
03:24:12.832,0,1,0,127194,209612.0,1,1,-152
03:24:13.034,0,1,0,127194,209612.0,1,1,-152
03:24:13.236,0,1,0,127194,209612.0,1,1,-152
03:24:13.438,0,1,0,127194,258379.0,1,1,-152
03:24:13.641,0,1,0,128356,258379.0,1,1,-152
03:24:13.843,0,1,0,128745,258379.0,1,1,-152
03:24:14.045,0,1,0,128745,258379.0,1,1,-152
03:24:14.247,0,1,0,129133,258379.0,1,1,-152
03:24:14.449,0,1,0,129522,258379.0,1,1,-152
03:24:14.651,0,1,0,129909,258379.0,1,1,-152
03:24:14.853,0,1,0,130298,258379.0,1,1,-152
03:24:15.055,0,1,0,130298,258379.0,1,1,-152
03:24:15.257,0,1,0,130298,258379.0,1,1,-152
03:24:15.459,0,1,0,130298,258379.0,1,1,-152
03:24:15.661,0,1,0,131467,258379.0,1,1,-152
03:24:15.863,0,1,0,131855,258379.0,1,1,-152
03:24:16.066,0,1,0,132244,258379.0,1,1,-152
03:24:16.268,0,1,0,132244,258379.0,1,1,-152
03:24:16.472,0,1,0,132633,69111.0,1,1,-152
03:24:16.675,0,1,0,133029,69111.0,1,1,-152
03:24:16.877,0,1,0,133417,69111.0,1,1,-152
03:24:17.079,0,1,0,133417,69111.0,1,1,-152
03:24:17.281,0,1,0,133417,69111.0,1,1,-152
03:24:17.483,0,1,0,133417,69111.0,1,1,-152
03:24:17.685,0,1,0,134573,69111.0,1,1,-152
03:24:17.887,0,1,0,134962,69111.0,1,1,-152
03:24:18.089,0,1,0,135351,69111.0,1,1,-152
03:24:18.291,0,1,0,135351,69111.0,1,1,-152
03:24:18.492,0,1,0,135739,69111.0,1,1,-152
03:24:18.694,0,1,0,136128,69111.0,1,1,-152
03:24:18.896,0,1,0,136516,69111.0,1,1,-152
03:24:19.098,0,1,0,136516,69111.0,1,1,-152
03:24:19.300,0,1,0,136516,69111.0,1,1,-152
03:24:19.502,0,1,0,136516,164463.0,1,1,-152
03:24:19.704,0,1,0,137680,164463.0,1,1,-152
03:24:19.906,0,1,0,138068,164463.0,1,1,-152
03:24:20.107,0,1,0,138456,164463.0,2,1,-152
03:24:20.309,0,1,0,138456,164463.0,2,1,-152
03:24:20.511,0,1,0,138845,164463.0,2,1,-152
03:24:20.713,0,1,0,139234,164463.0,2,1,-152
03:24:20.915,0,1,0,139621,164463.0,2,1,-152
03:24:21.117,0,1,0,139621,164463.0,2,1,-152
03:24:21.319,0,1,0,139621,164463.0,2,1,-152
03:24:21.521,0,1,0,139621,164463.0,2,1,-152
03:24:21.723,0,1,0,140787,164463.0,2,1,-152
03:24:21.925,0,1,0,141183,164463.0,2,1,-152
03:24:22.127,0,1,0,141571,164463.0,2,1,-152
03:24:22.329,0,1,0,141960,164463.0,2,1,-152
03:24:22.531,0,1,0,141960,228918.0,2,1,-152
03:24:22.733,0,1,0,142348,228918.0,2,1,-152
03:24:22.935,0,1,0,142737,228918.0,2,1,-152
03:24:23.139,0,1,0,142737,228918.0,2,1,-152
03:24:23.341,0,1,0,142737,228918.0,2,1,-152
03:24:23.543,0,1,0,142737,228918.0,2,1,-152
03:24:23.745,0,1,0,143902,228918.0,1,1,-152
03:24:23.947,0,1,0,144291,228918.0,1,1,-152
03:24:24.149,0,1,0,144679,228918.0,1,1,-152
03:24:24.351,0,1,0,145066,228918.0,1,1,-152
03:24:24.553,0,1,0,145066,228918.0,1,1,-152
03:24:24.755,0,1,0,145458,228918.0,1,1,-152
03:24:24.957,0,1,0,145847,228918.0,1,1,-152
03:24:25.159,0,1,0,145847,228918.0,1,1,-152
03:24:25.361,0,1,0,145847,228918.0,1,1,-152
03:24:25.563,0,1,0,145847,298704.0,1,1,-152
03:24:25.765,0,1,0,147008,298704.0,1,1,-152
03:24:25.967,0,1,0,147396,298704.0,1,1,-152
03:24:26.169,0,1,0,147785,298704.0,1,1,-152
03:24:26.371,0,1,0,148173,298704.0,1,1,-152
03:24:26.574,0,1,0,148562,298704.0,1,1,-152
03:24:26.776,0,1,0,148562,298704.0,1,1,-152
03:24:26.980,0,1,0,148950,298704.0,1,1,-152
03:24:27.184,0,1,0,148950,298704.0,1,1,-152
03:24:27.386,0,1,0,148950,298704.0,1,1,-152
03:24:27.588,0,1,0,150114,298704.0,1,1,-152
03:24:27.790,0,1,0,150114,298704.0,1,1,-152
03:24:27.992,0,1,0,150503,298704.0,1,1,-152
03:24:28.193,0,1,0,150892,298704.0,1,1,-152
03:24:28.395,0,1,0,151280,298704.0,1,1,-152
03:24:28.597,0,1,0,151669,17726.0,1,1,-152
03:24:28.799,0,1,0,151669,17726.0,1,1,-152
03:24:29.001,0,1,0,152057,17726.0,1,1,-152
03:24:29.203,0,1,0,152057,17726.0,1,1,-152
03:24:29.405,0,1,0,152057,17726.0,1,1,-152
03:24:29.607,0,1,0,153222,17726.0,1,1,-152
03:24:29.809,0,1,0,153222,17726.0,1,1,-152
03:24:30.011,0,1,0,153610,17726.0,1,1,-151
03:24:30.213,0,1,0,154001,17726.0,1,2,-151
03:24:30.414,0,1,0,154387,17726.0,2,7,-150
03:24:30.616,0,1,0,154771,17726.0,2,14,-150
03:24:30.818,0,1,0,154771,17726.0,2,14,-150
03:24:31.020,0,1,0,155156,17726.0,2,24,-150
03:24:31.222,0,1,0,155156,17726.0,2,24,-150
03:24:31.424,0,1,0,155156,17726.0,2,24,-150
03:24:31.626,0,1,0,156293,243498.0,4,63,-147
03:24:31.828,0,1,0,156666,243498.0,5,78,-145
03:24:32.030,0,1,0,156666,243498.0,5,78,-145
03:24:32.232,0,1,0,157035,243498.0,5,95,-143
03:24:32.434,0,1,0,157399,243498.0,6,113,-140
03:24:32.636,0,1,0,157753,243498.0,7,133,-136
03:24:32.839,0,1,0,158090,243498.0,4,157,-123
03:24:33.041,0,1,0,158090,243498.0,4,157,-123
03:24:33.244,0,1,0,158090,243498.0,4,157,-123
03:24:33.447,0,1,0,158090,243498.0,4,157,-123
03:24:33.650,0,1,0,158863,243498.0,-32,256,-74
03:24:33.852,0,1,0,159035,243498.0,-33,280,-58
03:24:34.055,0,1,0,159035,243498.0,-33,280,-58
03:24:34.257,0,1,0,159167,243498.0,-25,299,-43
03:24:34.459,0,1,0,159261,243498.0,-12,316,-28
03:24:34.661,0,1,0,159316,19349.0,1,333,-12
03:24:34.864,0,1,0,159331,19349.0,14,352,1
03:24:35.066,0,1,0,159331,19349.0,14,352,1
03:24:35.268,0,1,0,159331,19349.0,14,352,1
03:24:35.470,0,1,0,159331,19349.0,14,352,1
03:24:35.672,0,1,0,159209,19349.0,44,420,24
03:24:35.875,0,1,0,159144,19349.0,48,443,24
03:24:36.077,0,1,0,159081,19349.0,49,463,23
03:24:36.279,0,1,0,159081,19349.0,49,463,23
03:24:36.482,0,1,0,159025,19349.0,47,481,18
03:24:36.684,0,1,0,158979,19349.0,45,499,14
03:24:36.886,0,1,0,158943,19349.0,39,515,10
03:24:37.088,0,1,0,158943,19349.0,39,515,10
03:24:37.293,0,1,0,158943,19349.0,39,515,10
03:24:37.495,0,1,0,158943,19349.0,39,515,10
03:24:37.697,0,1,0,158895,154897.0,23,554,0
03:24:37.899,0,1,0,158892,154897.0,18,562,0
03:24:38.101,0,1,0,158895,154897.0,16,569,-3
03:24:38.303,0,1,0,158895,154897.0,16,569,-3
03:24:38.505,0,1,0,158903,154897.0,12,575,-4
03:24:38.707,0,1,0,158914,154897.0,10,577,-5
03:24:38.909,0,1,0,158926,154897.0,9,577,-5
03:24:39.111,0,1,0,158926,154897.0,9,577,-5
03:24:39.313,0,1,0,158926,154897.0,9,577,-5
03:24:39.515,0,1,0,158926,154897.0,9,577,-5
03:24:39.717,0,1,0,158949,154897.0,6,575,0
03:24:39.919,0,1,0,158951,154897.0,7,573,-1
03:24:40.121,0,1,0,158958,154897.0,6,569,-2
03:24:40.323,0,1,0,158958,154897.0,6,569,-2
03:24:40.525,0,1,0,158968,18070.0,7,561,-3
03:24:40.727,0,1,0,158977,18070.0,9,551,-3
03:24:40.929,0,1,0,158987,18070.0,9,538,-2
03:24:41.132,0,1,0,158987,18070.0,9,538,-2
03:24:41.334,0,1,0,158987,18070.0,9,538,-2
03:24:41.537,0,1,0,158987,18070.0,9,538,-2
03:24:41.739,0,1,0,159004,18070.0,11,487,0
03:24:41.940,0,1,0,159006,18070.0,9,466,0
03:24:42.142,0,1,0,159006,18070.0,8,444,2
03:24:42.344,0,1,0,159005,18070.0,9,418,2
03:24:42.546,0,1,0,159005,18070.0,9,418,2
03:24:42.748,0,1,0,159003,18070.0,9,391,2
03:24:42.951,0,1,0,158997,18070.0,8,362,2
03:24:43.153,0,1,0,158997,18070.0,8,362,2
03:24:43.355,0,1,0,158997,18070.0,8,362,2
03:24:43.558,0,1,0,158997,12938.0,8,362,2
03:24:43.760,0,1,0,158979,12938.0,5,267,5
03:24:43.962,0,1,0,158970,12938.0,6,238,5
03:24:44.164,0,1,0,158961,12938.0,6,209,5
03:24:44.366,0,1,0,158954,12938.0,6,181,4
03:24:44.568,0,1,0,158954,12938.0,6,181,4
03:24:44.772,0,1,0,158949,12938.0,5,153,4
03:24:44.974,0,1,0,158946,12938.0,3,128,4
03:24:45.178,0,1,0,158946,12938.0,3,128,4
03:24:45.390,0,1,0,158946,12938.0,3,128,4
03:24:45.592,0,1,0,158938,12938.0,3,69,2
03:24:45.793,0,1,0,158938,12938.0,3,69,2
03:24:45.995,0,1,0,158939,12938.0,1,54,2
03:24:46.197,0,1,0,158940,12938.0,1,40,2
03:24:46.398,0,1,0,158941,12938.0,1,28,2
03:24:46.601,0,1,0,158943,141577.0,2,18,2
03:24:46.803,0,1,0,158943,141577.0,2,18,2
03:24:47.005,0,1,0,158944,141577.0,1,9,2
03:24:47.207,0,1,0,158944,141577.0,1,9,2
03:24:47.409,0,1,0,158944,141577.0,1,9,2
03:24:47.611,0,1,0,158951,141577.0,3,-6,1
03:24:47.813,0,1,0,158951,141577.0,3,-6,1
03:24:48.015,0,1,0,158953,141577.0,4,-7,2
03:24:48.217,0,1,0,158954,141577.0,5,-7,2
03:24:48.419,0,1,0,158956,141577.0,5,-5,1
03:24:48.620,0,1,0,158959,141577.0,4,-5,1
03:24:48.823,0,1,0,158959,141577.0,4,-5,1
03:24:49.025,0,1,0,158960,141577.0,4,-6,2
03:24:49.227,0,1,0,158960,141577.0,4,-6,2
03:24:49.428,0,1,0,158960,141577.0,4,-6,2
03:24:49.630,0,1,0,158959,266379.0,4,-12,2
03:24:49.832,0,1,0,158958,266379.0,3,-14,3
03:24:50.034,0,1,0,158958,266379.0,3,-14,3
03:24:50.236,0,1,0,158954,266379.0,2,-15,3
03:24:50.438,0,1,0,158953,266379.0,3,-16,3
03:24:50.642,0,1,0,158950,266379.0,5,-16,2
03:24:50.845,0,1,0,158950,266379.0,4,-16,1
03:24:51.047,0,1,0,158950,266379.0,4,-16,1
03:24:51.249,0,1,0,158950,266379.0,4,-16,1
03:24:51.452,0,1,0,158950,266379.0,4,-16,1
03:24:51.654,0,1,0,158946,266379.0,3,-15,1
03:24:51.856,0,1,0,158944,266379.0,3,-13,1
03:24:52.058,0,1,0,158944,266379.0,3,-13,1
03:24:52.261,0,1,0,158943,266379.0,2,-13,1
03:24:52.463,0,1,0,158941,266379.0,1,-12,1
03:24:52.665,0,1,0,158941,292877.0,0,-11,0
03:24:52.867,0,1,0,158940,292877.0,0,-10,1
03:24:53.069,0,1,0,158940,292877.0,0,-10,1
03:24:53.270,0,1,0,158940,292877.0,0,-10,1
03:24:53.472,0,1,0,158940,292877.0,0,-10,1
03:24:53.674,0,1,0,158917,292877.0,-3,-8,14
03:24:53.876,0,1,0,158862,292877.0,-3,-8,31
03:24:54.079,0,1,0,158764,292877.0,-4,-7,50
03:24:54.283,0,1,0,158764,292877.0,-4,-7,50
03:24:54.484,0,1,0,158626,292877.0,-4,-6,64
03:24:54.686,0,1,0,158446,292877.0,-3,-6,80
03:24:54.888,0,1,0,158235,292877.0,-2,-5,90
03:24:55.091,0,1,0,158235,292877.0,-2,-5,90
03:24:55.293,0,1,0,158235,292877.0,-2,-5,90
03:24:55.495,0,1,0,158235,292877.0,-2,-5,90
03:24:55.696,0,1,0,157382,214535.0,-3,-4,116
03:24:55.898,0,1,0,157089,214535.0,-2,-4,116
03:24:56.099,0,1,0,156802,214535.0,0,-3,108
03:24:56.301,0,1,0,156802,214535.0,0,-3,108
03:24:56.503,0,1,0,156525,214535.0,2,-3,104
03:24:56.704,0,1,0,156255,214535.0,3,-3,104
03:24:56.906,0,1,0,155992,214535.0,5,-2,98
03:24:57.108,0,1,0,155992,214535.0,5,-2,98
03:24:57.309,0,1,0,155992,214535.0,5,-2,98
03:24:57.511,0,1,0,155992,214535.0,5,-2,98
03:24:57.712,0,1,0,155224,214535.0,6,-3,99
03:24:57.914,0,1,0,154952,214535.0,7,-3,99
03:24:58.115,0,1,0,154700,214535.0,8,-3,100
03:24:58.317,0,1,0,154700,214535.0,8,-3,100
03:24:58.518,0,1,0,154437,214535.0,9,-3,102
03:24:58.720,0,1,0,154182,102632.0,10,-3,98
03:24:58.921,0,1,0,153924,102632.0,12,-2,94
03:24:59.123,0,1,0,153924,102632.0,12,-2,94
03:24:59.325,0,1,0,153924,102632.0,12,-2,94
03:24:59.526,0,1,0,153924,102632.0,12,-2,94
03:24:59.728,0,1,0,153170,102632.0,11,-2,95
03:24:59.930,0,1,0,152917,102632.0,11,-2,100
03:25:00.132,0,1,0,152654,102632.0,9,-2,101
03:25:00.334,0,1,0,152654,102632.0,9,-2,101
03:25:00.535,0,1,0,152399,102632.0,8,-2,99
03:25:00.737,0,1,0,152147,102632.0,8,-2,99
03:25:00.938,0,1,0,151896,102632.0,6,-2,99
03:25:01.140,0,1,0,151896,102632.0,6,-2,99
03:25:01.342,0,1,0,151896,102632.0,6,-2,99
03:25:01.543,0,1,0,151896,102632.0,6,-2,99
03:25:01.745,0,1,0,151132,97338.0,8,-2,99
03:25:01.947,0,1,0,150880,97338.0,8,-2,96
03:25:02.148,0,1,0,150627,97338.0,8,-2,103
03:25:02.350,0,1,0,150374,97338.0,8,-2,101
03:25:02.553,0,1,0,150374,97338.0,8,-2,101
03:25:02.755,0,1,0,150114,97338.0,7,-2,97
