,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:25:41.990,-0.006,-0.886,-0.011,-1
03:25:42.192,0.03,-0.886,-0.03,-1
03:25:42.394,0.066,-0.887,-0.066,-1
03:25:42.595,0.066,-0.887,-0.066,-1
03:25:42.797,0.03,-0.887,-0.03,-1
03:25:42.999,-0.001,-0.887,-0.009,-1
03:25:43.201,-0.001,-0.887,-0.009,-1
03:25:43.403,-0.001,-0.887,-0.009,-1
03:25:43.605,-0.001,-0.887,-0.009,-1
03:25:43.807,-0.108,-0.96,-0.009,-1
03:25:44.008,-0.215,-0.96,-0.009,-1
03:25:44.210,-0.25,-0.96,-0.012,-1
03:25:44.411,-0.321,-0.96,-0.014,-1
03:25:44.613,-0.399,-0.96,-0.016,-1
03:25:44.815,-0.399,-0.96,-0.016,-1
03:25:45.017,-0.512,-0.96,-0.009,-1
03:25:45.218,-0.512,-0.96,-0.009,-1
03:25:45.420,-0.512,-0.96,-0.009,-1
03:25:45.621,-0.764,-0.96,-0.01,-1
03:25:45.823,-0.764,-0.96,-0.01,-1
03:25:46.024,-0.876,-0.961,-0.012,-1
03:25:46.226,-0.887,-0.961,-0.012,-1
03:25:46.427,-0.921,-0.961,-0.014,-1
03:25:46.629,-0.953,-0.961,-0.017,-1
03:25:46.832,-0.953,-0.953,-0.017,-1
03:25:47.034,-1.0,-1.0,-0.012,-1
03:25:47.235,-1.0,-1.0,-0.012,-1
03:25:47.437,-1.0,-1.0,-0.012,-1
03:25:47.640,-0.927,-0.927,-0.01,-1
03:25:47.842,-0.927,-0.927,-0.01,-1
03:25:48.044,-0.891,-0.903,-0.01,-1
03:25:48.247,-0.927,-0.927,-0.012,-1
03:25:48.450,-0.927,-0.927,-0.015,-1
03:25:48.652,-0.927,-0.927,-0.017,-1
03:25:48.854,-0.927,-0.927,-0.017,-1
03:25:49.056,-0.927,-0.927,-0.01,-1
03:25:49.258,-0.927,-0.927,-0.01,-1
03:25:49.459,-0.927,-0.927,-0.01,-1
03:25:49.661,-0.891,-0.905,-0.01,-1
03:25:49.862,-0.816,-0.944,-0.012,-1
03:25:50.064,-0.816,-0.944,-0.012,-1
03:25:50.266,-0.78,-0.944,-0.012,-1
03:25:50.468,-0.707,-0.944,-0.015,-1
03:25:50.670,-0.671,-0.945,-0.017,-1
03:25:50.872,-0.598,-0.945,-0.01,-1
03:25:51.074,-0.598,-0.945,-0.01,-1
03:25:51.276,-0.598,-0.945,-0.01,-1
03:25:51.477,-0.598,-0.945,-0.01,-1
03:25:51.680,-0.562,-0.945,-0.01,-1
03:25:51.882,-0.527,-0.945,-0.013,-1
03:25:52.083,-0.527,-0.945,-0.013,-1
03:25:52.285,-0.527,-0.945,-0.013,-1
03:25:52.487,-0.527,-0.945,-0.015,-1
03:25:52.688,-0.562,-0.946,-0.018,-1
03:25:52.890,-0.562,-0.956,-0.01,-1
03:25:53.092,-0.562,-0.956,-0.01,-1
03:25:53.293,-0.562,-0.956,-0.01,-1
03:25:53.495,-0.562,-0.956,-0.01,-1
03:25:53.696,-0.595,-0.956,-0.01,-1
03:25:53.898,-0.595,-0.956,-0.013,-1
03:25:54.099,-0.595,-0.956,-0.013,-1
03:25:54.301,-0.631,-0.957,-0.013,-1
03:25:54.503,-0.667,-0.957,-0.015,-1
03:25:54.704,-0.703,-0.957,-0.018,-1
03:25:54.906,-0.808,-0.957,-0.01,-1
03:25:55.115,-0.808,-0.957,-0.01,-1
03:25:55.326,-0.808,-0.957,-0.01,-1
03:25:55.527,-0.808,-0.957,-0.01,-1
03:25:55.729,-0.94,-0.957,-0.01,-1
03:25:55.930,-0.876,-0.876,-0.011,-1
03:25:56.133,-0.738,-0.834,-0.013,-1
03:25:56.334,-0.738,-0.834,-0.013,-1
03:25:56.536,-0.595,-0.834,-0.016,-1
03:25:56.738,-0.49,-0.835,-0.019,-1
03:25:56.940,-0.417,-0.835,-0.011,-1
03:25:57.142,-0.417,-0.835,-0.011,-1
03:25:57.345,-0.417,-0.835,-0.011,-1
03:25:57.547,-0.417,-0.835,-0.011,-1
03:25:57.749,-0.199,-0.836,-0.011,-1
03:25:57.952,-0.161,-0.837,-0.013,-1
03:25:58.154,-0.088,-0.837,-0.013,-1
03:25:58.356,-0.088,-0.837,-0.013,-1
03:25:58.558,-0.086,-0.838,-0.016,-1
03:25:58.760,-0.086,-0.942,-0.019,-1
03:25:58.963,-0.122,-0.942,-0.011,-1
03:25:59.165,-0.122,-0.942,-0.011,-1
03:25:59.367,-0.122,-0.942,-0.011,-1
03:25:59.569,-0.122,-0.942,-0.011,-1
03:25:59.770,-0.154,-0.943,-0.011,-1
03:25:59.973,-0.226,-0.943,-0.011,-1
03:26:00.175,-0.221,-0.943,-0.014,-1
03:26:00.377,-0.257,-0.943,-0.016,-1
03:26:00.580,-0.257,-0.943,-0.016,-1
03:26:00.783,-0.328,-0.943,-0.019,-1
03:26:00.984,-0.399,-0.943,-0.011,-1
03:26:01.186,-0.399,-0.943,-0.011,-1
03:26:01.388,-0.399,-0.943,-0.011,-1
03:26:01.589,-0.399,-0.943,-0.011,-1
03:26:01.791,-0.538,-0.817,-0.011,-1
03:26:01.992,-0.573,-0.817,-0.011,-1
03:26:02.194,-0.573,-0.818,-0.014,-1
03:26:02.395,-0.617,-0.818,-0.017,-1
03:26:02.597,-0.617,-0.818,-0.017,-1
03:26:02.798,-0.582,-0.819,-0.02,-1
03:26:03.000,-0.582,-0.819,-0.011,-1
03:26:03.202,-0.582,-0.819,-0.011,-1
03:26:03.404,-0.582,-0.819,-0.011,-1
03:26:03.605,-0.582,-0.819,-0.011,-1
03:26:03.807,-0.554,-0.821,-0.012,-1
03:26:04.008,-0.554,-0.821,-0.012,-1
03:26:04.210,-0.59,-0.822,-0.014,-1
03:26:04.411,-0.59,-0.822,-0.017,-1
03:26:04.616,-0.59,-0.823,-0.02,-1
03:26:04.818,-0.625,-0.943,-0.02,-1
03:26:05.020,-0.66,-0.943,-0.015,-1
03:26:05.222,-0.66,-0.943,-0.015,-1
03:26:05.424,-0.66,-0.943,-0.015,-1
03:26:05.629,-0.695,-0.944,-0.012,-1
03:26:05.831,-0.695,-0.944,-0.012,-1
03:26:06.032,-0.695,-0.944,-0.012,-1
03:26:06.234,-0.695,-0.944,-0.015,-1
03:26:06.436,-0.695,-0.944,-0.018,-1
03:26:06.639,-0.695,-0.944,-0.021,-1
03:26:06.841,-0.695,-0.944,-0.021,-1
03:26:07.042,-0.73,-0.945,-0.015,-1
03:26:07.246,-0.73,-0.945,-0.015,-1
03:26:07.447,-0.73,-0.945,-0.015,-1
03:26:07.649,-0.906,-0.945,-0.012,-1
03:26:07.850,-0.906,-0.935,-0.012,-1
03:26:08.053,-0.94,-0.94,-0.015,-1
03:26:08.254,-0.876,-0.935,-0.015,-1
03:26:08.456,-0.843,-0.936,-0.018,-1
03:26:08.657,-0.774,-0.936,-0.021,-1
03:26:08.859,-0.774,-0.936,-0.021,-1
03:26:09.062,-0.743,-0.936,-0.012,-1
03:26:09.264,-0.743,-0.936,-0.012,-1
03:26:09.465,-0.743,-0.936,-0.012,-1
03:26:09.667,-0.709,-0.937,-0.012,-1
03:26:09.868,-0.709,-0.937,-0.015,-1
03:26:10.070,-0.709,-0.937,-0.015,-1
03:26:10.273,-0.745,-0.937,-0.016,-1
03:26:10.475,-0.78,-0.937,-0.019,-1
03:26:10.678,-0.851,-0.937,-0.022,-1
03:26:10.881,-0.887,-0.951,-0.015,-1
03:26:11.083,-0.887,-0.951,-0.015,-1
03:26:11.285,-0.887,-0.951,-0.015,-1
03:26:11.487,-0.887,-0.951,-0.015,-1
03:26:11.688,-0.851,-0.951,-0.013,-1
03:26:11.890,-0.743,-0.952,-0.013,-1
03:26:12.091,-0.743,-0.952,-0.013,-1
03:26:12.293,-0.635,-0.952,-0.016,-1
03:26:12.495,-0.598,-0.952,-0.019,-1
03:26:12.696,-0.526,-0.952,-0.022,-1
03:26:12.898,-0.49,-0.952,-0.013,-1
03:26:13.101,-0.49,-0.952,-0.013,-1
03:26:13.303,-0.49,-0.952,-0.013,-1
03:26:13.504,-0.49,-0.952,-0.013,-1
03:26:13.706,-0.49,-0.952,-0.013,-1
03:26:13.907,-0.49,-0.961,-0.014,-1
03:26:14.109,-0.563,-0.962,-0.014,-1
03:26:14.311,-0.6,-0.962,-0.018,-1
03:26:14.512,-0.636,-0.962,-0.021,-1
03:26:14.714,-0.636,-0.962,-0.021,-1
03:26:14.916,-0.672,-0.962,-0.013,-1
03:26:15.119,-0.672,-0.962,-0.013,-1
03:26:15.328,-0.672,-0.962,-0.013,-1
03:26:15.532,-0.672,-0.962,-0.013,-1
03:26:15.733,-0.6,-0.962,-0.015,-1
03:26:15.935,-0.562,-0.963,-0.015,-1
03:26:16.136,-0.49,-0.963,-0.015,-1
03:26:16.339,-0.49,-0.963,-0.015,-1
03:26:16.540,-0.417,-0.963,-0.019,-1
03:26:16.742,-0.308,-0.963,-0.022,-1
03:26:16.944,-0.199,-0.972,-0.014,-1
03:26:17.145,-0.199,-0.972,-0.014,-1
03:26:17.347,-0.199,-0.972,-0.014,-1
03:26:17.549,-0.199,-0.972,-0.014,-1
03:26:17.751,0.311,-0.973,-0.311,-1
03:26:17.953,0.311,-0.973,-0.311,-1
03:26:18.154,0.42,-0.973,-0.42,-1
03:26:18.356,0.529,-0.973,-0.529,-1
03:26:18.558,0.565,-0.973,-0.565,-1
03:26:18.760,0.602,-0.973,-0.602,-1
03:26:18.962,0.602,-0.973,-0.602,-1
03:26:19.164,0.603,-0.973,-0.603,-1
03:26:19.366,0.603,-0.973,-0.603,-1
03:26:19.569,0.603,-0.973,-0.603,-1
03:26:19.770,0.531,-0.974,-0.531,-1
03:26:19.972,0.495,-0.929,-0.495,-1
03:26:20.174,0.495,-0.929,-0.495,-1
03:26:20.376,0.425,-0.929,-0.425,-1
03:26:20.579,0.316,-0.93,-0.316,-1
03:26:20.781,0.207,-0.93,-0.207,-1
03:26:20.983,0.098,-0.93,-0.098,-1
03:26:21.185,0.098,-0.93,-0.098,-1
03:26:21.387,0.098,-0.93,-0.098,-1
03:26:21.589,0.098,-0.93,-0.098,-1
03:26:21.791,-0.375,-0.931,-0.014,-1
03:26:21.992,-0.523,-0.931,-0.014,-1
03:26:22.194,-0.523,-0.931,-0.014,-1
03:26:22.395,-0.703,-0.931,-0.018,-1
03:26:22.597,-0.851,-0.932,-0.022,-1
03:26:22.799,-1.0,-1.0,-0.015,-1
03:26:23.000,-0.854,-0.882,-0.015,-1
03:26:23.202,-0.854,-0.882,-0.015,-1
03:26:23.404,-0.854,-0.882,-0.015,-1
03:26:23.605,-0.854,-0.882,-0.015,-1
03:26:23.807,-0.695,-0.883,-0.015,-1
03:26:24.008,-0.695,-0.884,-0.018,-1
03:26:24.210,-0.695,-0.884,-0.018,-1
03:26:24.411,-0.73,-0.884,-0.018,-1
03:26:24.613,-0.782,-0.885,-0.022,-1
03:26:24.815,-0.812,-0.885,-0.026,-1
03:26:25.017,-0.86,-0.885,-0.015,-1
03:26:25.222,-0.86,-0.885,-0.015,-1
03:26:25.437,-0.86,-0.885,-0.015,-1
03:26:25.639,-0.86,-0.885,-0.015,-1
03:26:25.842,-0.875,-0.974,-0.015,-1
03:26:26.044,-0.86,-0.974,-0.019,-1
03:26:26.245,-0.838,-0.974,-0.019,-1
03:26:26.447,-0.838,-0.974,-0.019,-1
03:26:26.649,-0.838,-0.974,-0.023,-1
03:26:26.852,-0.86,-0.974,-0.027,-1
03:26:27.053,-0.86,-0.974,-0.016,-1
03:26:27.256,-0.86,-0.974,-0.016,-1
03:26:27.458,-0.86,-0.974,-0.016,-1
03:26:27.660,-0.86,-0.974,-0.016,-1
03:26:27.861,-0.812,-0.974,-0.016,-1
03:26:28.063,-0.782,-0.974,-0.016,-1
03:26:28.266,-0.764,-0.975,-0.02,-1
03:26:28.467,-0.764,-0.975,-0.02,-1
03:26:28.669,-0.73,-0.975,-0.024,-1
03:26:28.871,-0.695,-0.794,-0.028,-1
03:26:29.073,-0.695,-0.795,-0.02,-1
03:26:29.275,-0.695,-0.795,-0.02,-1
03:26:29.476,-0.695,-0.795,-0.02,-1
03:26:29.680,-0.695,-0.795,-0.02,-1
03:26:29.881,-0.703,-0.797,-0.016,-1
03:26:30.083,-0.703,-0.798,-0.02,-1
03:26:30.285,-0.667,-0.799,-0.021,-1
03:26:30.487,-0.671,-0.8,-0.025,-1
03:26:30.689,-0.671,-0.8,-0.025,-1
03:26:30.890,-0.671,-0.8,-0.029,-1
03:26:31.092,-0.635,-0.801,-0.017,-1
03:26:31.294,-0.635,-0.801,-0.017,-1
03:26:31.495,-0.635,-0.801,-0.017,-1
03:26:31.697,-0.635,-0.801,-0.017,-1
03:26:31.899,-0.527,-0.978,-0.017,-1
03:26:32.100,-0.49,-0.978,-0.017,-1
03:26:32.301,-0.454,-0.978,-0.021,-1
03:26:32.503,-0.418,-0.978,-0.026,-1
03:26:32.705,-0.418,-0.978,-0.026,-1
03:26:32.907,-0.418,-0.978,-0.03,-1
03:26:33.108,-0.454,-0.979,-0.018,-1
03:26:33.310,-0.454,-0.979,-0.018,-1
03:26:33.512,-0.454,-0.979,-0.018,-1
03:26:33.713,-0.454,-0.979,-0.018,-1
03:26:33.915,-0.562,-0.979,-0.017,-1
03:26:34.116,-0.635,-0.979,-0.017,-1
03:26:34.318,-0.709,-0.979,-0.022,-1
03:26:34.520,-0.782,-0.979,-0.026,-1
03:26:34.724,-0.782,-0.979,-0.031,-1
03:26:34.926,-0.854,-0.962,-0.031,-1
03:26:35.128,-0.927,-0.962,-0.023,-1
03:26:35.340,-0.927,-0.962,-0.023,-1
03:26:35.542,-0.927,-0.962,-0.023,-1
03:26:35.746,-0.964,-0.964,-0.018,-1
03:26:35.949,-0.964,-0.964,-0.018,-1
03:26:36.150,-0.964,-0.964,-0.018,-1
03:26:36.352,-0.964,-0.964,-0.023,-1
03:26:36.554,-0.953,-0.963,-0.027,-1
03:26:36.756,-0.953,-0.963,-0.032,-1
03:26:36.957,-0.953,-0.963,-0.032,-1
03:26:37.159,-0.921,-0.963,-0.019,-1
03:26:37.361,-0.921,-0.963,-0.019,-1
03:26:37.562,-0.921,-0.963,-0.019,-1
03:26:37.764,-0.887,-0.964,-0.019,-1
03:26:37.965,-0.887,-0.887,-0.019,-1
03:26:38.167,-0.887,-0.887,-0.024,-1
03:26:38.369,-0.876,-0.876,-0.024,-1
03:26:38.571,-0.876,-0.876,-0.029,-1
03:26:38.774,-0.876,-0.876,-0.033,-1
03:26:38.976,-0.876,-0.876,-0.033,-1
03:26:39.179,-0.876,-0.876,-0.019,-1
03:26:39.381,-0.876,-0.876,-0.019,-1
03:26:39.584,-0.876,-0.876,-0.019,-1
03:26:39.787,-0.859,-0.875,-0.02,-1
03:26:39.988,-0.859,-0.876,-0.025,-1
03:26:40.190,-0.859,-0.876,-0.025,-1
03:26:40.392,-0.859,-0.876,-0.025,-1
03:26:40.593,-0.859,-0.877,-0.03,-1
03:26:40.795,-0.859,-0.878,-0.035,-1
03:26:40.997,-0.859,-0.923,-0.02,-1
03:26:41.198,-0.859,-0.923,-0.02,-1
03:26:41.400,-0.859,-0.923,-0.02,-1
03:26:41.602,-0.859,-0.923,-0.02,-1
03:26:41.803,-0.829,-0.924,-0.02,-1
03:26:42.004,-0.829,-0.925,-0.02,-1
03:26:42.206,-0.829,-0.925,-0.02,-1
03:26:42.408,-0.859,-0.925,-0.026,-1
03:26:42.609,-0.885,-0.926,-0.031,-1
03:26:42.811,-0.903,-0.926,-0.036,-1
03:26:43.013,-0.911,-0.926,-0.021,-1
03:26:43.214,-0.911,-0.926,-0.021,-1
03:26:43.416,-0.911,-0.926,-0.021,-1
03:26:43.618,-0.911,-0.926,-0.021,-1
03:26:43.820,-0.797,-0.928,-0.021,-1
03:26:44.021,-0.764,-0.936,-0.026,-1
03:26:44.223,-0.764,-0.936,-0.026,-1
03:26:44.424,-0.73,-0.936,-0.026,-1
03:26:44.626,-0.695,-0.936,-0.032,-1
03:26:44.828,-0.695,-0.937,-0.037,-1
03:26:45.030,-0.695,-0.937,-0.022,-1
03:26:45.242,-0.695,-0.937,-0.022,-1
03:26:45.444,-0.695,-0.937,-0.022,-1
03:26:45.646,-0.695,-0.937,-0.022,-1
03:26:45.848,-0.595,-0.938,-0.022,-1
03:26:46.050,-0.595,-0.938,-0.027,-1
03:26:46.252,-0.518,-0.939,-0.028,-1
03:26:46.454,-0.518,-0.939,-0.028,-1
03:26:46.656,-0.447,-0.939,-0.033,-1
03:26:46.858,-0.411,-0.939,-0.039,-1
03:26:47.059,-0.375,-0.974,-0.028,-1
03:26:47.261,-0.375,-0.974,-0.028,-1
03:26:47.463,-0.375,-0.974,-0.028,-1
03:26:47.664,-0.375,-0.974,-0.028,-1
03:26:47.866,-0.122,-0.974,-0.023,-1
03:26:48.068,-0.086,-0.974,-0.024,-1
03:26:48.270,0.026,-0.974,-0.03,-1
03:26:48.472,0.026,-0.974,-0.03,-1
03:26:48.674,0.062,-0.975,-0.062,-1
03:26:48.875,0.135,-0.975,-0.135,-1
03:26:49.077,0.138,-0.975,-0.138,-1
03:26:49.280,0.138,-0.975,-0.138,-1
03:26:49.483,0.138,-0.975,-0.138,-1
03:26:49.685,0.138,-0.975,-0.138,-1
03:26:49.888,0.291,-0.976,-0.291,-1
03:26:50.089,0.291,-0.976,-0.291,-1
03:26:50.291,0.291,-0.976,-0.291,-1
03:26:50.493,0.26,-0.976,-0.26,-1
03:26:50.694,0.26,-0.976,-0.26,-1
03:26:50.896,0.26,-0.976,-0.26,-1
03:26:51.098,0.225,-0.977,-0.225,-1
03:26:51.300,0.225,-0.977,-0.225,-1
03:26:51.502,0.225,-0.977,-0.225,-1
03:26:51.703,0.225,-0.977,-0.225,-1
03:26:51.905,0.089,-0.977,-0.089,-1
03:26:52.107,0.054,-0.977,-0.054,-1
03:26:52.309,0.054,-0.977,-0.054,-1
03:26:52.511,-0.016,-0.978,-0.039,-1
03:26:52.712,-0.016,-0.978,-0.039,-1
03:26:52.914,-0.094,-0.949,-0.045,-1
03:26:53.116,-0.129,-0.949,-0.026,-1
03:26:53.318,-0.129,-0.949,-0.026,-1
03:26:53.520,-0.129,-0.949,-0.026,-1
03:26:53.722,-0.129,-0.949,-0.026,-1
03:26:53.923,-0.391,-0.95,-0.027,-1
03:26:54.125,-0.494,-0.95,-0.034,-1
03:26:54.326,-0.573,-0.951,-0.034,-1
03:26:54.528,-0.64,-0.951,-0.041,-1
03:26:54.731,-0.64,-0.951,-0.048,-1
03:26:54.933,-0.751,-0.951,-0.048,-1
03:26:55.135,-0.838,-0.952,-0.028,-1
03:26:55.336,-0.838,-0.952,-0.028,-1
03:26:55.547,-0.838,-0.952,-0.028,-1
03:26:55.749,-0.797,-0.953,-0.028,-1
03:26:55.951,-0.797,-0.988,-0.028,-1
03:26:56.153,-0.774,-0.988,-0.029,-1
03:26:56.355,-0.774,-0.988,-0.036,-1
03:26:56.557,-0.738,-0.988,-0.043,-1
03:26:56.760,-0.738,-0.989,-0.05,-1
03:26:56.961,-0.738,-0.989,-0.05,-1
03:26:57.163,-0.774,-0.989,-0.037,-1
03:26:57.365,-0.774,-0.989,-0.037,-1
03:26:57.566,-0.774,-0.989,-0.037,-1
03:26:57.769,-0.876,-0.989,-0.03,-1
03:26:57.971,-0.876,-0.989,-0.03,-1
03:26:58.172,-0.906,-0.989,-0.031,-1
03:26:58.373,-0.94,-0.989,-0.038,-1
03:26:58.575,-0.93,-0.989,-0.046,-1
03:26:58.777,-0.876,-0.989,-0.053,-1
03:26:58.980,-0.876,-0.987,-0.053,-1
03:26:59.182,-0.843,-0.987,-0.031,-1
03:26:59.384,-0.843,-0.987,-0.031,-1
03:26:59.587,-0.843,-0.987,-0.031,-1
03:26:59.789,-0.843,-0.987,-0.033,-1
03:26:59.991,-0.843,-0.987,-0.041,-1
03:27:00.192,-0.843,-0.987,-0.041,-1
03:27:00.394,-0.843,-0.988,-0.041,-1
03:27:00.595,-0.876,-0.988,-0.049,-1
03:27:00.797,-0.876,-0.988,-0.057,-1
03:27:00.999,-0.906,-0.988,-0.034,-1
03:27:01.201,-0.906,-0.988,-0.034,-1
03:27:01.402,-0.906,-0.988,-0.034,-1
03:27:01.604,-0.906,-0.988,-0.034,-1
03:27:01.805,-0.93,-0.988,-0.035,-1
03:27:02.007,-0.94,-0.94,-0.043,-1
03:27:02.208,-0.94,-0.94,-0.043,-1
03:27:02.410,-0.94,-0.94,-0.044,-1
03:27:02.612,-0.94,-0.94,-0.052,-1
03:27:02.813,-0.94,-0.94,-0.061,-1
03:27:03.015,-0.911,-0.911,-0.036,-1
03:27:03.217,-0.911,-0.911,-0.036,-1
03:27:03.419,-0.911,-0.911,-0.036,-1
03:27:03.620,-0.911,-0.911,-0.036,-1
03:27:03.822,-0.903,-0.903,-0.037,-1
03:27:04.023,-0.885,-0.885,-0.037,-1
03:27:04.225,-0.885,-0.885,-0.037,-1
03:27:04.426,-0.859,-0.878,-0.047,-1
03:27:04.628,-0.829,-0.879,-0.056,-1
03:27:04.830,-0.797,-0.88,-0.065,-1
03:27:05.032,-0.73,-0.987,-0.039,-1
03:27:05.233,-0.73,-0.987,-0.039,-1
03:27:05.435,-0.73,-0.987,-0.039,-1
03:27:05.643,-0.73,-0.987,-0.039,-1
03:27:05.844,-0.49,-0.987,-0.04,-1
03:27:06.046,-0.417,-0.987,-0.049,-1
03:27:06.248,-0.381,-0.987,-0.05,-1
03:27:06.450,-0.381,-0.987,-0.05,-1
03:27:06.651,-0.308,-0.988,-0.06,-1
03:27:06.853,-0.272,-0.988,-0.07,-1
03:27:07.055,-0.308,-0.988,-0.042,-1
03:27:07.258,-0.308,-0.988,-0.042,-1
03:27:07.460,-0.308,-0.988,-0.042,-1
03:27:07.661,-0.308,-0.988,-0.042,-1
03:27:07.863,-0.453,-0.988,-0.043,-1
03:27:08.066,-0.526,-0.989,-0.044,-1
03:27:08.268,-0.598,-0.989,-0.055,-1
03:27:08.469,-0.598,-0.989,-0.055,-1
03:27:08.671,-0.671,-0.989,-0.066,-1
03:27:08.873,-0.743,-0.989,-0.076,-1
03:27:09.075,-0.816,-0.989,-0.056,-1
03:27:09.278,-0.816,-0.989,-0.056,-1
03:27:09.480,-0.816,-0.989,-0.056,-1
03:27:09.682,-0.816,-0.989,-0.056,-1
03:27:09.885,-0.964,-0.989,-0.048,-1
03:27:10.086,-0.887,-0.99,-0.049,-1
03:27:10.289,-0.816,-0.99,-0.061,-1
03:27:10.491,-0.703,-0.99,-0.073,-1
03:27:10.692,-0.703,-0.99,-0.073,-1
03:27:10.894,-0.703,-0.99,-0.084,-1
03:27:11.096,-0.695,-0.976,-0.063,-1
03:27:11.298,-0.695,-0.976,-0.063,-1
03:27:11.500,-0.695,-0.976,-0.063,-1
03:27:11.701,-0.695,-0.976,-0.063,-1
03:27:11.903,-0.719,-0.977,-0.053,-1
03:27:12.104,-0.782,-0.977,-0.053,-1
03:27:12.306,-0.812,-0.977,-0.067,-1
03:27:12.507,-0.86,-0.978,-0.08,-1
03:27:12.709,-0.86,-0.978,-0.08,-1
03:27:12.911,-0.875,-0.978,-0.093,-1
03:27:13.113,-0.881,-0.978,-0.056,-1
03:27:13.314,-0.881,-0.978,-0.056,-1
03:27:13.516,-0.881,-0.978,-0.056,-1
03:27:13.717,-0.881,-0.978,-0.056,-1
03:27:13.919,-0.86,-0.979,-0.059,-1
03:27:14.120,-0.838,-0.993,-0.061,-1
03:27:14.322,-0.812,-0.993,-0.075,-1
03:27:14.523,-0.765,-0.993,-0.09,-1
03:27:14.725,-0.765,-0.993,-0.09,-1
03:27:14.927,-0.765,-0.993,-0.105,-1
03:27:15.128,-0.736,-0.993,-0.079,-1
03:27:15.330,-0.736,-0.993,-0.079,-1
03:27:15.532,-0.736,-0.993,-0.079,-1
03:27:15.734,-0.736,-0.993,-0.079,-1
03:27:15.935,-0.705,-0.994,-0.066,-1
03:27:16.137,-0.736,-0.994,-0.084,-1
03:27:16.339,-0.736,-0.994,-0.084,-1
03:27:16.540,-0.792,-0.994,-0.101,-1
03:27:16.742,-0.834,-0.994,-0.118,-1
03:27:16.945,-0.834,-0.994,-0.118,-1
03:27:17.147,-0.875,-0.987,-0.072,-1
03:27:17.353,-0.875,-0.987,-0.072,-1
03:27:17.555,-0.875,-0.987,-0.072,-1
03:27:17.758,-0.875,-0.987,-0.072,-1
03:27:17.961,-0.625,-0.987,-0.077,-1
03:27:18.163,-0.518,-0.988,-0.077,-1
03:27:18.365,-0.415,-0.988,-0.095,-1
03:27:18.567,-0.235,-0.988,-0.11,-1
03:27:18.769,-0.126,-0.988,-0.122,-1
03:27:18.971,-0.126,-0.988,-0.122,-1
03:27:19.173,-0.054,-0.988,-0.077,-1
03:27:19.375,-0.054,-0.988,-0.077,-1
03:27:19.577,-0.054,-0.988,-0.077,-1
03:27:19.778,0.056,-0.989,-0.056,-1
03:27:19.980,0.056,-0.993,-0.056,-1
03:27:20.182,0.019,-0.993,-0.021,-1
03:27:20.384,-0.017,-0.993,-0.026,-1
03:27:20.587,-0.053,-0.993,-0.032,-1
03:27:20.789,-0.126,-0.993,-0.038,-1
03:27:20.992,-0.126,-0.993,-0.038,-1
03:27:21.193,-0.235,-0.993,-0.029,-1
03:27:21.395,-0.235,-0.993,-0.029,-1
03:27:21.597,-0.235,-0.993,-0.029,-1
03:27:21.799,-0.598,-0.993,-0.029,-1
03:27:22.000,-0.707,-0.993,-0.037,-1
03:27:22.202,-0.707,-0.993,-0.037,-1
03:27:22.403,-0.851,-0.993,-0.038,-1
03:27:22.605,-0.953,-0.994,-0.046,-1
03:27:22.807,-0.851,-0.994,-0.054,-1
03:27:23.009,-0.709,-0.709,-0.033,-1
03:27:23.211,-0.709,-0.709,-0.033,-1
03:27:23.412,-0.709,-0.709,-0.033,-1
03:27:23.614,-0.709,-0.709,-0.033,-1
03:27:23.816,-0.199,-0.708,-0.034,-1
03:27:24.017,-0.052,-0.71,-0.035,-1
03:27:24.219,-0.052,-0.71,-0.035,-1
03:27:24.421,0.059,-0.713,-0.059,-1
03:27:24.623,0.21,-0.715,-0.21,-1
03:27:24.825,0.247,-0.718,-0.247,-1
03:27:25.027,0.283,-0.72,-0.283,-1
03:27:25.229,0.283,-0.72,-0.283,-1
03:27:25.431,0.283,-0.72,-0.283,-1
03:27:25.633,0.283,-0.72,-0.283,-1
03:27:25.834,0.219,-0.728,-0.219,-1
03:27:26.036,0.183,-0.989,-0.183,-1
03:27:26.238,0.183,-0.989,-0.183,-1
03:27:26.439,0.112,-0.989,-0.112,-1
03:27:26.642,0.076,-0.989,-0.076,-1
03:27:26.845,0.04,-0.99,-0.063,-1
03:27:27.048,-0.031,-0.99,-0.046,-1
03:27:27.263,-0.031,-0.99,-0.046,-1
03:27:27.465,-0.031,-0.99,-0.046,-1
03:27:27.667,-0.031,-0.99,-0.046,-1
03:27:27.868,-0.179,-0.99,-0.012,-1
03:27:28.070,-0.215,-0.99,-0.001,-1
03:27:28.272,-1.0,-0.99,0.001,-1
03:27:28.473,-1.0,-0.99,0.001,-1
03:27:28.676,-1.0,-0.99,0.002,-1
03:27:28.878,-1.0,-0.99,0.004,-1
03:27:29.080,-1.0,-0.994,0.009,-1
03:27:29.283,-1.0,-0.994,0.009,-1
03:27:29.486,-1.0,-0.994,0.009,-1
03:27:29.688,-1.0,-0.994,0.009,-1
03:27:29.890,-1.0,-0.994,0.004,-1
03:27:30.091,-1.0,-0.994,0.003,-1
03:27:30.293,-1.0,-0.994,0.003,-1
03:27:30.494,-1.0,-0.994,0.003,-1
03:27:30.696,-1.0,-0.994,0.004,-1
03:27:30.898,-1.0,-0.994,0.004,-1
