time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:54:20,0.017234358936548233,0.002195405017118901,0.9116301834583282,0.5297050252556801,-0.0002453123452141881,0.0034228211734443903,-35.36326165,149.16523669999998,14666.0,1.5,1.5,91.0,-4.0,57.5,-999.5,532.0,3.0,7.0,RTL,52519.0
01:54:22,0.015997563488781452,0.003827225766144693,0.9119513630867004,-1.3914328217506409,0.007611803128384054,-0.004264886025339365,-35.363260249999996,149.16523545,12630.5,-12.0,12.0,92.0,-0.5,-74.0,-919.5,-1390.5,10.5,-0.5,RTL,32456.5
01:54:24,0.005218759994022548,0.008482261095196009,0.9124598205089569,0.14089563488960266,-0.0033053522929549217,0.0022001394536346197,-35.36326105,149.16523660000001,11283.5,-14.0,11.0,27.5,1.5,11.0,-1006.5,142.5,0.5,5.0,RTL,12394.0
01:54:26,-0.012086546048521996,0.007348158163949847,0.9122473895549774,-0.6011609882116318,-0.0030190874822437763,-3.907480277121067e-06,-35.3632622,149.16523755,10734.5,-3.5,2.0,34.0,1.0,-28.5,-1014.0,-599.0,0.5,3.0,RTL,12394.0
01:54:27,-0.01233719105948694,0.004960357036907226,0.9121456444263458,-0.047123244032263756,-0.00329044257523492,0.0025995620526373386,-35.36326265,149.16523784999998,10400.0,0.5,-0.75,34.0,-0.25,19.25,-1002.5,-44.5,0.25,5.75,RTL,53414.0
01:54:28,0.0170462504029274,0.002022424538154155,0.911798745393753,0.43756528943777084,-0.0004300411092117429,-9.336555376648903e-05,-35.36326235,149.16523740000002,10062.5,1.0,-1.0,33.0,-1.5,15.0,-999.5,438.5,2.5,3.0,RTL,53414.0
01:54:30,0.02298301924020052,0.0032307259971275926,0.912890613079071,0.4340269472450018,0.00139136693906039,0.0021321054082363844,-35.36326105,149.16523605,9383.0,-8.0,9.0,34.0,-0.5,32.0,-991.5,436.5,4.5,5.0,RTL,53414.0
01:54:32,-0.0006641780491918325,0.008765420410782099,0.9132522344589233,-0.10562404990196228,0.006557974498718977,-0.0011493141064420342,-35.3632616,149.16523684999999,8806.0,-9.5,10.5,9.5,4.0,0.0,-1037.0,-103.5,9.5,2.0,RTL,40713.5
01:54:34,-0.016459004022181034,0.0069298092275857925,0.9122496545314789,0.3202761709690094,-0.0063289501122199,0.0010634016944095492,-35.3632639,149.1652391,8873.5,10.5,-8.0,1.5,1.5,9.5,-967.5,321.0,-3.0,4.0,RTL,28013.0
01:54:36,0.0070994338020682335,0.001477966841775924,0.9123741686344147,0.5804094076156616,0.0010918768821284175,-0.00023937923833727837,-35.3632635,149.16523835,8694.5,13.0,-9.0,-1.0,-2.0,27.0,-1017.5,582.0,4.0,2.5,RTL,28013.0
01:54:37,0.009929909138008952,0.001251780369784683,0.912197545170784,-0.1843407340347767,-0.0013676680973730981,0.0020503575215116143,-35.3632627,149.16523755,8709.25,10.0,-5.75,-1.5,-3.25,-13.75,-1002.75,-183.5,1.75,5.0,RTL,16757.0
01:54:38,0.017254925332963467,0.002200515940785408,0.9127342402935028,-0.21918755769729614,0.0017400872893631458,-0.0007984936237335205,-35.36326175,149.16523669999998,8724.5,1.5,1.5,-1.0,-1.5,-4.0,-1000.5,-217.5,4.5,2.5,RTL,16757.0
01:54:40,0.010479593649506569,0.0055674901232123375,0.9128925502300262,-0.04755792021751404,0.0012623727088794112,-0.002194003784097731,-35.3632613,149.1652365,8727.0,-7.5,8.5,0.0,0.0,3.5,-1009.5,-46.0,4.0,0.5,RTL,16757.0
01:54:42,-0.0014482441629297682,0.008083228720352054,0.9137537479400635,0.6281566023826599,-0.0018743888940662146,0.002374990493990481,-35.36326235,149.16523755,8651.5,-2.5,4.5,21.0,1.5,28.0,-975.5,630.0,2.0,5.5,RTL,83229.0
01:54:44,-0.010434467578306794,0.0033204472856596112,0.9120890498161316,-0.45785180293023586,0.0005589675856754184,0.0031009020749479532,-35.363263149999995,149.1652382,7922.0,8.0,-5.0,35.0,0.0,-3.0,-1013.5,-455.5,3.5,6.0,RTL,149701.0
01:54:46,0.007508968759793788,0.0036315880715847015,0.9126790463924408,-0.27752308547496796,0.005335367750376463,0.0008622112218290567,-35.36326255,149.1652375,7202.5,5.5,-1.5,32.5,-1.5,-25.0,-1018.5,-276.5,8.5,4.0,RTL,149701.0
01:54:47,-0.004084006592165679,0.0054754860466346145,0.9130079597234726,-0.3355982583016157,0.0028929017134942114,0.0023949260357767344,-35.363262275000004,149.1652373,6842.0,2.0,0.25,33.5,-0.5,3.75,-1007.0,-333.0,6.0,5.25,RTL,63205.0
01:54:48,-0.0008273428538814187,0.009124874137341976,0.9138350486755371,0.6808691620826721,0.002778927912004292,-0.003185974550433457,-35.36326265,149.1652379,6501.5,2.5,0.5,32.5,2.5,27.0,-1006.0,681.5,6.0,0.0,RTL,63205.0
01:54:50,-0.01922704093158245,0.005384927964769304,0.9124100506305695,0.2745247781276703,-0.0025269498582929373,0.002281495602801442,-35.3632644,149.16523955000002,5830.0,17.5,-14.0,33.0,-1.0,21.5,-993.5,276.0,0.5,5.0,RTL,63205.0
01:54:52,-0.011595278047025204,0.0030417984817177057,0.9131850302219391,-0.8142597079277039,9.60308825597167e-05,-0.006124088075011969,-35.363263849999996,149.16523865,5138.0,19.0,-12.0,32.0,0.0,-47.0,-990.5,-815.0,3.0,-2.0,RTL,82483.0
01:54:54,-0.03272064309567213,0.010325438808649778,0.9130176305770874,0.6647311151027679,0.0012828907929360867,0.0017116428352892399,-35.3632653,149.1652404,4451.0,25.5,-16.5,32.0,2.5,21.5,-1006.5,664.0,4.5,4.5,RTL,101761.0
01:54:56,-0.04711052030324936,0.002412950445432216,0.9128426313400269,-0.5003374181687832,-0.0030761169036850333,-0.004390349378809333,-35.36326635,149.16524114999999,3769.5,42.0,-32.0,32.0,-3.0,9.0,-1015.5,-500.0,0.0,-1.0,RTL,101761.0
01:54:57,-0.016960211796686053,-0.0014415575133170933,0.9128508269786835,-0.02174234390258789,-0.00442981522064656,0.00220673019066453,-35.363265475000006,149.165240025,3422.0,38.5,-28.25,30.5,-3.0,23.25,-1007.25,-22.5,-0.75,5.0,RTL,46962.0
01:54:58,0.01515287603251636,-0.0019535961328074336,0.9128704369068146,0.7803182601928711,-0.0008689179085195065,0.0013836337020620704,-35.3632641,149.16523855,3088.5,28.0,-18.0,31.5,-4.5,30.0,-1000.5,777.5,2.0,4.0,RTL,46962.0
01:55:00,0.02950422652065754,0.0003388817422091961,0.9134760797023773,0.6725034713745117,-0.0013443408533930779,0.0009371668566018343,-35.36326155,149.16523619999998,2418.0,2.5,3.5,33.0,-1.5,36.5,-990.5,671.0,2.0,3.5,RTL,46962.0
01:55:02,0.017698737792670727,0.004612213000655174,0.9142091870307922,-0.8414730727672577,-0.005282699305098504,-0.003412518068216741,-35.36326045,149.1652356,1724.0,-10.0,12.0,31.0,0.0,-59.5,-976.0,-843.5,-2.0,0.0,RTL,46962.0
01:55:03,0.0026324890786781907,0.006766047095879912,0.9135977178812027,-0.6887002512812614,0.002497592242434621,-0.002447841630782932,-35.363260775,149.165236025,1389.5,-14.0,14.5,30.75,0.75,-25.5,-1000.75,-689.25,4.75,0.5,RTL,4363.0
01:55:04,0.0009392355568706989,0.00834062835201621,0.9139115214347839,0.5150217264890671,-0.0015246624825522304,0.0012220543576404452,-35.36326155,149.165237,1055.5,-10.5,10.0,32.5,1.5,25.0,-1010.5,514.0,1.5,4.0,RTL,4363.0
01:55:06,-0.005131073761731386,0.005963642382994294,0.9135643839836121,0.11767628788948059,-0.008124931249767542,0.0010758143034763634,-35.3632626,149.16523795,381.5,1.0,-1.0,33.5,1.0,12.0,-1005.5,116.5,-4.5,3.5,RTL,4363.0
01:55:08,-0.003303557285107672,0.004316634498536587,0.9133056104183197,0.004113423638045788,-0.0006837508408352733,-0.0005110683850944042,-35.3632626,149.16523775000002,0.0,7.0,-4.0,28.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,7228.5
01:55:10,0.007419918896630406,0.003640318405814469,0.9129932224750519,0.0041745444759726524,-0.0006403407314792275,-0.0005560856079682708,-35.36326255,149.16523784999998,0.0,4.0,0.0,19.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,10094.0
01:55:12,0.015571318566799164,0.0034312221687287092,0.9118936359882355,0.004126545274630189,-0.0005988649791106582,-0.00047779176384210587,-35.36326295,149.1652384,0.0,-6.0,9.5,12.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,10094.0
01:55:13,0.0176307437941432,0.00353648531017825,0.9114559590816498,0.004069851944223046,-0.0005772421136498451,-0.000563802313990891,-35.3632633,149.165238725,0.0,-10.5,12.5,9.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,31459.0
01:55:14,0.01836965512484312,0.0036763413809239864,0.910932868719101,0.0039419932290911674,-0.0006225317483767867,-0.000580494524911046,-35.3632635,149.16523895,0.0,-12.5,13.5,7.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,31459.0
01:55:16,0.018737352453172207,0.003779680235311389,0.9094255268573761,0.0036533845122903585,-0.0006442099111154675,-0.0005932050989940763,-35.3632637,149.1652391,0.0,-14.0,14.5,3.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,31459.0
