,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:50:57.364,-1.0,-0.89,-1.0,-1
01:50:57.566,-1.0,-0.889,-1.0,-1
01:50:57.768,-1.0,-0.889,-1.0,-1
01:50:57.970,-1.0,-0.889,-1.0,-1
01:50:58.172,-1.0,-0.889,-1.0,-1
01:50:58.388,-1.0,-0.888,-1.0,-1
01:50:58.626,-1.0,-0.888,-1.0,-1
01:50:58.894,-1.0,-0.888,-1.0,-1
01:50:59.194,-1.0,-0.888,-1.0,-1
01:50:59.397,-1.0,-0.887,-1.0,-1
01:50:59.599,-1.0,-0.887,-1.0,-1
01:50:59.801,-1.0,-0.848,-1.0,-1
01:51:00.003,-1.0,-0.848,-1.0,-1
01:51:00.205,-1.0,-0.848,-1.0,-1
01:51:00.406,-1.0,-0.847,-1.0,-1
01:51:00.608,-1.0,-0.846,-1.0,-1
01:51:00.810,-1.0,-0.846,-1.0,-1
01:51:01.011,-1.0,-0.846,-1.0,-1
01:51:01.213,-1.0,-0.845,-1.0,-1
01:51:01.415,-1.0,-0.845,-1.0,-1
01:51:01.617,-1.0,-0.845,-1.0,-1
01:51:01.818,-1.0,-0.845,-1.0,-1
01:51:02.020,-1.0,-0.845,-1.0,-1
01:51:02.222,-1.0,-0.845,-1.0,-1
01:51:02.424,-1.0,-0.843,-1.0,-1
01:51:02.626,-1.0,-0.843,-1.0,-1
01:51:02.830,-1.0,-0.842,-1.0,-1
01:51:03.048,-1.0,-0.842,-1.0,-1
01:51:03.263,-1.0,-0.842,-1.0,-1
01:51:03.496,-1.0,-0.842,-1.0,-1
01:51:03.700,-1.0,-0.841,-1.0,-1
01:51:03.903,-1.0,-0.841,-1.0,-1
01:51:04.128,-1.0,-0.841,-1.0,-1
01:51:04.330,-1.0,-0.84,-1.0,-1
01:51:04.532,-1.0,-0.352,-1.0,-1
01:51:04.734,-1.0,-0.35,-1.0,-1
01:51:04.935,-1.0,-0.349,-1.0,-1
01:51:05.137,-1.0,-0.347,-1.0,-1
01:51:05.339,-1.0,-0.345,-1.0,-1
01:51:05.541,-1.0,-0.344,-1.0,-1
01:51:05.743,-1.0,-0.344,-1.0,-1
01:51:05.945,-1.0,-0.344,-1.0,-1
01:51:06.147,-1.0,-0.344,-1.0,-1
01:51:06.348,-1.0,-0.339,-1.0,-1
01:51:06.550,-1.0,-0.337,-1.0,-1
01:51:06.752,-1.0,-0.337,-1.0,-1
01:51:06.955,-1.0,-0.335,-1.0,-1
01:51:07.157,-1.0,-0.334,-1.0,-1
01:51:07.359,-1.0,-0.332,-1.0,-1
01:51:07.561,-1.0,-0.33,-1.0,-1
01:51:07.763,-1.0,-0.33,-1.0,-1
01:51:07.965,-1.0,-0.33,-1.0,-1
01:51:08.167,-1.0,-0.33,-1.0,-1
01:51:08.389,-1.0,-0.325,-1.0,-1
01:51:08.600,-1.0,-0.324,-1.0,-1
01:51:08.835,-1.0,-0.322,-1.0,-1
01:51:09.086,-1.0,-0.32,-1.0,-1
01:51:09.289,-1.0,-0.32,-1.0,-1
01:51:09.491,-1.0,-0.319,-1.0,-1
01:51:09.693,-1.0,-0.317,-1.0,-1
01:51:09.895,-1.0,-0.551,-1.0,-1
01:51:10.097,-1.0,-0.551,-1.0,-1
01:51:10.299,-1.0,-0.551,-1.0,-1
01:51:10.501,-1.0,-0.548,-1.0,-1
01:51:10.703,-1.0,-0.546,-1.0,-1
01:51:10.904,-1.0,-0.545,-1.0,-1
01:51:11.106,-1.0,-0.544,-1.0,-1
01:51:11.308,-1.0,-0.543,-1.0,-1
01:51:11.510,-1.0,-0.543,-1.0,-1
01:51:11.712,-1.0,-0.542,-1.0,-1
01:51:11.913,-1.0,-0.542,-1.0,-1
01:51:12.115,-1.0,-0.542,-1.0,-1
01:51:12.317,-1.0,-0.539,-1.0,-1
01:51:12.518,-1.0,-0.539,-1.0,-1
01:51:12.720,-1.0,-0.538,-1.0,-1
01:51:12.983,-1.0,-0.537,-1.0,-1
01:51:13.193,-1.0,-0.535,-1.0,-1
01:51:13.439,-1.0,-0.534,-1.0,-1
01:51:13.711,-1.0,-0.533,-1.0,-1
01:51:13.943,-1.0,-0.533,-1.0,-1
01:51:14.145,-1.0,-0.533,-1.0,-1
01:51:14.347,-1.0,-0.53,-1.0,-1
01:51:14.554,-1.0,-0.529,-1.0,-1
01:51:14.756,-1.0,-0.81,-1.0,-1
01:51:14.957,-1.0,-0.809,-1.0,-1
01:51:15.159,-1.0,-0.809,-1.0,-1
01:51:15.361,-1.0,-0.808,-1.0,-1
01:51:15.563,-1.0,-0.808,-1.0,-1
01:51:15.765,-1.0,-0.808,-1.0,-1
01:51:15.967,-1.0,-0.808,-1.0,-1
01:51:16.168,-1.0,-0.808,-1.0,-1
01:51:16.370,-1.0,-0.807,-1.0,-1
01:51:16.572,-1.0,-0.806,-1.0,-1
01:51:16.773,-1.0,-0.806,-1.0,-1
01:51:16.975,-1.0,-0.806,-1.0,-1
01:51:17.177,-1.0,-0.805,-1.0,-1
01:51:17.379,-1.0,-0.805,-1.0,-1
01:51:17.581,-1.0,-0.804,-1.0,-1
01:51:17.782,-1.0,-0.804,-1.0,-1
01:51:17.984,-1.0,-0.804,-1.0,-1
01:51:18.203,-1.0,-0.804,-1.0,-1
01:51:18.414,-1.0,-0.803,-1.0,-1
01:51:18.686,-1.0,-0.803,-1.0,-1
01:51:18.961,-1.0,-0.802,-1.0,-1
01:51:19.164,-1.0,-0.802,-1.0,-1
01:51:19.368,-1.0,-0.801,-1.0,-1
01:51:19.571,-1.0,-0.801,-1.0,-1
01:51:19.773,-1.0,-0.011,-1.0,-1
01:51:19.975,-1.0,-0.011,-1.0,-1
01:51:20.177,-1.0,-0.011,-1.0,-1
01:51:20.378,-1.0,-0.008,-1.0,-1
01:51:20.580,-1.0,-0.008,-1.0,-1
01:51:20.782,-1.0,-0.008,-1.0,-1
01:51:20.984,-1.0,-0.009,-1.0,-1
01:51:21.185,-1.0,-0.01,-1.0,-1
01:51:21.387,-1.0,-0.011,-1.0,-1
01:51:21.589,-1.0,-0.006,-1.0,-1
01:51:21.791,-1.0,-0.006,-1.0,-1
01:51:21.993,-1.0,-0.006,-1.0,-1
01:51:22.195,-1.0,-0.006,-1.0,-1
01:51:22.398,-1.0,-0.002,-1.0,-1
01:51:22.601,-1.0,-0.001,-1.0,-1
01:51:22.894,-1.0,-0.001,-1.0,-1
01:51:23.121,-1.0,-0.0,-1.0,-1
01:51:23.336,-1.0,0.0,-1.0,-1
01:51:23.566,-1.0,0.001,-1.0,-1
01:51:23.768,-1.0,0.001,-1.0,-1
01:51:23.970,-1.0,0.001,-1.0,-1
01:51:24.173,-1.0,0.001,-1.0,-1
01:51:24.375,1.0,-0.899,-1.0,-1
01:51:24.576,1.0,-0.899,-1.0,-1
01:51:24.778,1.0,-0.899,-1.0,-1
01:51:24.980,1.0,-0.899,-1.0,-1
01:51:25.182,1.0,-0.899,-1.0,-1
01:51:25.384,1.0,-0.899,-1.0,-1
01:51:25.586,1.0,-0.899,-1.0,-1
01:51:25.788,1.0,-0.899,-1.0,-1
01:51:25.989,1.0,-0.899,-1.0,-1
01:51:26.192,1.0,-0.899,-1.0,-1
01:51:26.394,1.0,-0.899,-1.0,-1
01:51:26.596,-1.0,-0.899,-1.0,-1
01:51:26.798,-1.0,-0.899,-1.0,-1
01:51:27.000,-1.0,-0.899,-1.0,-1
01:51:27.202,-1.0,-0.899,-1.0,-1
01:51:27.404,-1.0,-0.899,-1.0,-1
01:51:27.605,-1.0,-0.899,-1.0,-1
01:51:27.808,-1.0,-0.899,-1.0,-1
01:51:28.011,-1.0,-0.899,-1.0,-1
01:51:28.220,-1.0,-0.899,-1.0,-1
01:51:28.485,-1.0,-0.899,-1.0,-1
01:51:28.728,-1.0,-0.899,-1.0,-1
01:51:29.042,-1.0,-0.899,-1.0,-1
01:51:29.254,-1.0,-0.899,-1.0,-1
01:51:29.458,-1.0,-0.899,-1.0,-1
01:51:29.660,-1.0,-0.899,-1.0,-1
01:51:29.862,-1.0,-0.803,-1.0,-1
01:51:30.064,-1.0,-0.803,-1.0,-1
01:51:30.266,-1.0,-0.803,-1.0,-1
01:51:30.468,1.0,-0.803,-1.0,-1
01:51:30.670,1.0,-0.803,-1.0,-1
01:51:30.871,1.0,-0.803,-1.0,-1
01:51:31.073,1.0,-0.803,-1.0,-1
01:51:31.275,1.0,-0.803,-1.0,-1
01:51:31.477,1.0,-0.803,-1.0,-1
01:51:31.679,1.0,-0.803,-1.0,-1
01:51:31.881,1.0,-0.803,-1.0,-1
01:51:32.083,1.0,-0.803,-1.0,-1
01:51:32.285,1.0,-0.803,-1.0,-1
01:51:32.487,1.0,-0.803,-1.0,-1
01:51:32.688,1.0,-0.803,-1.0,-1
01:51:32.895,1.0,-0.803,-1.0,-1
01:51:33.133,1.0,-0.803,-1.0,-1
01:51:33.389,0.884,-0.803,-0.884,-1
01:51:33.665,0.132,-0.803,-0.132,-1
01:51:33.898,-0.391,-0.803,-0.0,-1
01:51:34.101,-0.391,-0.803,-0.0,-1
01:51:34.303,-0.391,-0.803,-0.0,-1
01:51:34.505,0.092,-0.803,-0.092,-1
01:51:34.707,0.277,-0.777,-0.277,-1
01:51:34.908,-1.0,-0.777,-0.409,-1
01:51:35.110,-1.0,-0.777,-0.409,-1
01:51:35.312,-1.0,-0.777,-0.499,-1
01:51:35.515,-1.0,-0.777,-0.524,-1
01:51:35.719,-1.0,-0.777,-0.531,-1
01:51:35.920,-1.0,-0.777,-0.531,-1
01:51:36.122,-1.0,-0.777,-0.531,-1
01:51:36.324,-1.0,-0.777,-0.531,-1
01:51:36.525,-1.0,-0.777,-0.54,-1
01:51:36.728,-1.0,-0.777,-0.538,-1
01:51:36.930,-1.0,-0.777,-0.557,-1
01:51:37.131,-1.0,-0.777,-0.557,-1
01:51:37.333,-1.0,-0.777,-0.618,-1
01:51:37.535,-1.0,-0.777,-0.63,-1
01:51:37.737,-1.0,-0.777,-0.62,-1
01:51:37.939,-1.0,-0.777,-0.62,-1
01:51:38.141,-1.0,-0.777,-0.62,-1
01:51:38.388,-1.0,-0.777,-0.62,-1
01:51:38.622,-1.0,-0.777,-0.472,-1
01:51:38.856,-1.0,-0.777,-0.367,-1
01:51:39.059,-1.0,-0.777,-0.288,-1
01:51:39.263,-1.0,-0.777,-0.14,-1
01:51:39.466,-1.0,-0.777,-0.002,-1
01:51:39.669,-1.0,-0.6,0.0,-1
01:51:39.871,-1.0,-0.6,0.0,-1
01:51:40.073,-1.0,-0.6,0.0,-1
01:51:40.274,-1.0,-0.6,0.0,-1
01:51:40.476,-0.468,-0.6,-0.0,-1
01:51:40.677,-0.545,-0.6,-0.0,-1
01:51:40.878,-0.545,-0.6,-0.0,-1
01:51:41.080,-0.551,-0.6,-0.0,-1
01:51:41.282,-0.481,-0.6,-0.0,-1
01:51:41.484,-1.0,-0.6,0.0,-1
01:51:41.685,-0.433,-0.6,-0.0,-1
01:51:41.887,-0.433,-0.6,-0.0,-1
01:51:42.088,-0.433,-0.6,-0.0,-1
01:51:42.290,-0.433,-0.6,-0.0,-1
01:51:42.491,-0.4,-0.601,-0.002,-1
01:51:42.706,-0.422,-0.601,-0.003,-1
01:51:42.970,-0.468,-0.602,-0.004,-1
01:51:43.191,-0.536,-0.603,-0.005,-1
01:51:43.403,-0.536,-0.603,-0.005,-1
01:51:43.618,-0.583,-0.603,-0.007,-1
01:51:43.821,-0.651,-0.651,-0.006,-1
01:51:44.024,-0.651,-0.651,-0.006,-1
01:51:44.226,-0.651,-0.651,-0.006,-1
01:51:44.432,-1.0,-1.0,-0.007,-1
01:51:44.633,-1.0,-1.0,-0.007,-1
01:51:44.835,-0.859,-0.859,-0.006,-1
01:51:45.036,-0.718,-0.718,-0.008,-1
01:51:45.238,-0.501,-0.501,-0.009,-1
01:51:45.440,-0.36,-0.431,-0.011,-1
01:51:45.642,-0.36,-0.431,-0.011,-1
01:51:45.844,-0.19,-0.431,-0.007,-1
01:51:46.046,-0.19,-0.431,-0.007,-1
01:51:46.248,-0.19,-0.431,-0.007,-1
01:51:46.449,0.357,-0.434,-0.357,-1
01:51:46.651,0.357,-0.434,-0.357,-1
01:51:46.852,0.463,-0.435,-0.463,-1
01:51:47.054,0.557,-0.436,-0.557,-1
01:51:47.256,0.68,-0.437,-0.68,-1
01:51:47.458,0.774,-0.437,-0.774,-1
01:51:47.662,0.838,-0.438,-0.838,-1
01:51:47.864,0.838,-0.438,-0.838,-1
01:51:48.066,0.838,-0.438,-0.838,-1
01:51:48.268,0.838,-0.438,-0.838,-1
01:51:48.482,0.821,-0.441,-0.821,-1
01:51:48.692,0.821,-0.442,-0.821,-1
01:51:48.922,0.821,-0.442,-0.821,-1
01:51:49.124,0.821,-0.442,-0.821,-1
01:51:49.326,0.744,-0.443,-0.744,-1
01:51:49.530,0.651,-0.444,-0.651,-1
01:51:49.732,0.587,-0.445,-0.587,-1
01:51:49.934,-1.0,0.587,-0.587,-1
01:51:50.136,-1.0,0.587,-0.587,-1
01:51:50.337,-1.0,0.587,-0.587,-1
01:51:50.539,-1.0,0.182,-0.182,-1
01:51:50.741,-1.0,0.041,-0.041,-1
01:51:50.942,-1.0,-0.083,-0.008,-1
01:51:51.144,-1.0,-0.083,-0.008,-1
01:51:51.346,-1.0,-0.223,-0.009,-1
01:51:51.547,-1.0,-0.316,-0.011,-1
01:51:51.749,-1.0,-0.394,-0.006,-1
01:51:51.951,-1.0,-0.394,-0.006,-1
01:51:52.152,-1.0,-0.394,-0.006,-1
01:51:52.354,-1.0,-0.394,-0.006,-1
01:51:52.555,-1.0,-0.501,-0.006,-1
01:51:52.757,-1.0,-0.529,-0.008,-1
01:51:52.989,-1.0,-0.529,-0.008,-1
01:51:53.213,-1.0,-0.557,-0.009,-1
01:51:53.435,-1.0,-0.557,-0.006,-1
01:51:53.648,-1.0,-0.557,-0.006,-1
01:51:53.850,-1.0,-0.515,-0.006,-1
01:51:54.053,-1.0,-0.515,-0.006,-1
01:51:54.255,-1.0,-0.515,-0.006,-1
01:51:54.457,-1.0,-0.26,-0.008,-1
01:51:54.659,-0.26,-0.47,-0.008,-1
01:51:54.860,-0.12,-0.471,-0.008,-1
01:51:55.062,0.068,-0.472,-0.068,-1
01:51:55.264,0.302,-0.473,-0.302,-1
01:51:55.466,0.443,-0.474,-0.443,-1
01:51:55.668,0.564,-0.474,-0.564,-1
01:51:55.870,0.564,-0.474,-0.564,-1
01:51:56.072,0.564,-0.474,-0.564,-1
01:51:56.273,0.564,-0.474,-0.564,-1
01:51:56.475,0.94,-0.477,-0.94,-1
01:51:56.677,0.968,-0.478,-0.968,-1
01:51:56.878,0.968,-0.478,-0.968,-1
01:51:57.081,0.948,-0.478,-0.948,-1
01:51:57.282,0.901,-0.479,-0.901,-1
01:51:57.484,0.788,-0.48,-0.788,-1
01:51:57.686,0.694,-0.481,-0.694,-1
01:51:57.888,0.694,-0.481,-0.694,-1
01:51:58.090,0.694,-0.481,-0.694,-1
01:51:58.292,0.694,-0.481,-0.694,-1
01:51:58.498,0.346,-0.483,-0.346,-1
01:51:58.707,0.205,-0.484,-0.205,-1
01:51:59.008,0.064,-0.485,-0.064,-1
01:51:59.312,-0.219,-0.486,-0.01,-1
01:51:59.517,-0.407,-0.487,-0.011,-1
01:51:59.721,-0.736,-0.736,-0.008,-1
01:51:59.951,-0.736,-0.736,-0.008,-1
01:52:00.153,-0.736,-0.736,-0.008,-1
01:52:00.355,-0.736,-0.736,-0.008,-1
01:52:00.556,-0.548,-0.548,-0.006,-1
01:52:00.758,-0.454,-0.492,-0.006,-1
01:52:00.959,-0.424,-0.492,-0.008,-1
01:52:01.163,-0.441,-0.493,-0.009,-1
01:52:01.364,-0.441,-0.493,-0.009,-1
01:52:01.566,-0.456,-0.494,-0.011,-1
01:52:01.768,-0.548,-0.548,-0.006,-1
01:52:01.969,-0.548,-0.548,-0.006,-1
01:52:02.171,-0.548,-0.548,-0.006,-1
01:52:02.372,-0.548,-0.548,-0.006,-1
01:52:02.574,-0.782,-0.782,-0.007,-1
01:52:02.775,-0.816,-0.816,-0.008,-1
01:52:02.977,-0.843,-0.843,-0.008,-1
01:52:03.179,-0.843,-0.843,-0.01,-1
01:52:03.380,-0.843,-0.843,-0.01,-1
01:52:03.582,-0.818,-0.818,-0.012,-1
01:52:03.783,-0.78,-0.78,-0.007,-1
01:52:03.985,-0.78,-0.78,-0.007,-1
01:52:04.265,-0.78,-0.78,-0.007,-1
01:52:04.507,-0.41,-0.504,-0.007,-1
01:52:04.719,-0.3,-0.505,-0.007,-1
01:52:04.933,-0.19,-0.506,-0.008,-1
01:52:05.139,-0.19,-0.506,-0.008,-1
01:52:05.348,-0.113,-0.506,-0.01,-1
01:52:05.550,-0.002,-0.55,-0.012,-1
01:52:05.752,0.045,-0.551,-0.045,-1
01:52:05.954,0.045,-0.551,-0.045,-1
01:52:06.156,0.045,-0.551,-0.045,-1
01:52:06.358,0.045,-0.551,-0.045,-1
01:52:06.560,0.281,-0.553,-0.281,-1
01:52:06.762,0.404,-0.554,-0.404,-1
01:52:06.963,0.545,-0.554,-0.545,-1
01:52:07.165,0.545,-0.554,-0.545,-1
01:52:07.367,0.715,-0.555,-0.715,-1
01:52:07.569,0.874,-0.556,-0.874,-1
01:52:07.772,1.0,-0.557,-1.0,-1
01:52:07.975,1.0,-0.557,-1.0,-1
01:52:08.177,1.0,-0.557,-1.0,-1
01:52:08.379,1.0,-0.557,-1.0,-1
01:52:08.628,1.0,-0.559,-1.0,-1
01:52:08.844,1.0,-0.56,-1.0,-1
01:52:09.127,1.0,-0.561,-1.0,-1
01:52:09.368,1.0,-0.561,-1.0,-1
01:52:09.572,1.0,-0.562,-1.0,-1
01:52:09.774,1.0,-0.563,-1.0,-1
01:52:09.979,1.0,-0.563,-1.0,-1
01:52:10.181,1.0,-0.873,-1.0,-1
01:52:10.383,1.0,-0.873,-1.0,-1
01:52:10.584,1.0,-0.873,-1.0,-1
01:52:10.786,0.979,-0.873,-0.979,-1
01:52:10.988,0.774,-0.874,-0.774,-1
01:52:11.190,0.54,-0.874,-0.54,-1
01:52:11.391,0.54,-0.874,-0.54,-1
01:52:11.593,0.259,-0.874,-0.259,-1
01:52:11.795,-0.021,-0.874,-0.007,-1
01:52:11.997,-0.021,-0.874,-0.007,-1
01:52:12.200,-0.021,-0.874,-0.007,-1
01:52:12.402,-0.021,-0.874,-0.007,-1
01:52:12.603,-0.66,-0.875,-0.007,-1
01:52:12.805,-0.818,-0.875,-0.009,-1
01:52:13.006,-0.93,-0.93,-0.009,-1
01:52:13.208,-0.815,-0.876,-0.011,-1
01:52:13.410,-0.815,-0.876,-0.011,-1
01:52:13.611,-0.63,-0.876,-0.012,-1
01:52:13.813,-0.536,-0.876,-0.007,-1
01:52:14.014,-0.536,-0.876,-0.007,-1
01:52:14.228,-0.536,-0.876,-0.007,-1
01:52:14.462,-0.536,-0.876,-0.007,-1
01:52:14.671,0.111,-0.877,-0.111,-1
01:52:14.907,0.111,-0.877,-0.111,-1
01:52:15.155,0.223,-0.877,-0.223,-1
01:52:15.358,0.393,-0.877,-0.393,-1
01:52:15.561,0.563,-0.878,-0.563,-1
01:52:15.762,0.657,-0.388,-0.657,-1
01:52:15.964,0.657,-0.388,-0.657,-1
01:52:16.166,0.657,-0.388,-0.657,-1
01:52:16.368,0.657,-0.388,-0.657,-1
01:52:16.569,0.715,-0.392,-0.715,-1
01:52:16.771,0.587,-0.393,-0.587,-1
01:52:16.973,0.446,-0.394,-0.446,-1
01:52:17.174,0.243,-0.395,-0.243,-1
01:52:17.376,0.243,-0.395,-0.243,-1
01:52:17.578,-0.005,-0.396,-0.013,-1
01:52:17.780,-0.28,-0.397,-0.009,-1
01:52:17.982,-0.28,-0.397,-0.009,-1
01:52:18.183,-0.28,-0.397,-0.009,-1
01:52:18.385,-0.28,-0.397,-0.009,-1
01:52:18.587,-0.759,-0.759,-0.007,-1
01:52:18.800,-0.614,-0.614,-0.009,-1
01:52:19.001,-0.4,-0.403,-0.009,-1
01:52:19.236,-0.191,-0.404,-0.011,-1
01:52:19.490,0.047,-0.405,-0.047,-1
01:52:19.694,0.188,-0.406,-0.188,-1
01:52:19.897,0.188,-0.406,-0.188,-1
01:52:20.100,0.188,-0.406,-0.188,-1
01:52:20.303,0.188,-0.522,-0.188,-1
01:52:20.505,0.534,-0.524,-0.534,-1
01:52:20.706,0.61,-0.525,-0.61,-1
01:52:20.908,0.61,-0.525,-0.61,-1
01:52:21.110,0.657,-0.526,-0.657,-1
01:52:21.311,0.621,-0.527,-0.621,-1
01:52:21.513,0.51,-0.528,-0.51,-1
01:52:21.717,0.352,-0.529,-0.352,-1
01:52:21.918,0.352,-0.529,-0.352,-1
01:52:22.120,0.352,-0.529,-0.352,-1
01:52:22.322,0.352,-0.529,-0.352,-1
01:52:22.524,-0.46,-0.531,-0.008,-1
01:52:22.726,-0.707,-0.707,-0.009,-1
01:52:22.927,-0.729,-0.729,-0.009,-1
01:52:23.129,-0.729,-0.729,-0.009,-1
01:52:23.331,-0.475,-0.534,-0.011,-1
01:52:23.533,-0.121,-0.535,-0.013,-1
01:52:23.735,0.177,-0.536,-0.177,-1
01:52:23.941,0.177,-0.536,-0.177,-1
01:52:24.143,0.177,-0.536,-0.177,-1
01:52:24.354,0.177,-0.536,-0.177,-1
01:52:24.580,1.0,-0.538,-1.0,-1
01:52:24.783,1.0,-0.539,-1.0,-1
01:52:25.019,1.0,-0.54,-1.0,-1
01:52:25.228,1.0,-0.541,-1.0,-1
01:52:25.429,1.0,-0.541,-1.0,-1
01:52:25.631,1.0,-0.542,-1.0,-1
01:52:25.833,1.0,-0.828,-1.0,-1
01:52:26.039,1.0,-0.828,-1.0,-1
01:52:26.240,1.0,-0.828,-1.0,-1
01:52:26.442,0.48,-0.829,-0.48,-1
01:52:26.644,0.48,-0.829,-0.48,-1
01:52:26.845,0.182,-0.83,-0.182,-1
01:52:27.047,-0.099,-0.83,-0.01,-1
01:52:27.249,-0.363,-0.83,-0.012,-1
01:52:27.451,-0.594,-0.831,-0.014,-1
01:52:27.653,-0.594,-0.831,-0.014,-1
01:52:27.854,-0.816,-0.831,-0.01,-1
01:52:28.056,-0.816,-0.831,-0.01,-1
01:52:28.258,-0.816,-0.831,-0.01,-1
01:52:28.460,-0.463,-0.832,-0.008,-1
01:52:28.661,-0.463,-0.832,-0.008,-1
01:52:28.925,-0.322,-0.832,-0.008,-1
01:52:29.170,-0.153,-0.833,-0.01,-1
01:52:29.391,0.017,-0.833,-0.017,-1
01:52:29.598,0.186,-0.833,-0.186,-1
01:52:29.800,0.263,-0.834,-0.263,-1
01:52:30.003,0.263,-0.834,-0.263,-1
01:52:30.205,0.263,-0.834,-0.263,-1
01:52:30.407,0.263,-0.798,-0.263,-1
01:52:30.608,0.275,-0.799,-0.275,-1
01:52:30.810,0.228,-0.799,-0.228,-1
01:52:31.012,0.228,-0.8,-0.228,-1
01:52:31.213,0.275,-0.8,-0.275,-1
01:52:31.415,0.275,-0.8,-0.275,-1
01:52:31.617,0.306,-0.8,-0.306,-1
01:52:31.819,0.352,-0.801,-0.352,-1
01:52:32.021,0.352,-0.801,-0.352,-1
01:52:32.222,0.352,-0.801,-0.352,-1
01:52:32.424,0.352,-0.801,-0.352,-1
01:52:32.626,0.51,-0.802,-0.51,-1
01:52:32.827,0.51,-0.802,-0.51,-1
01:52:33.029,0.493,-0.803,-0.493,-1
01:52:33.231,0.476,-0.803,-0.476,-1
01:52:33.433,0.43,-0.804,-0.43,-1
01:52:33.635,0.43,-0.804,-0.43,-1
01:52:33.837,0.336,-0.804,-0.336,-1
01:52:34.040,0.336,-0.804,-0.336,-1
01:52:34.242,0.336,-0.804,-0.336,-1
01:52:34.483,0.336,-0.804,-0.336,-1
01:52:34.687,-0.005,-0.805,-0.008,-1
01:52:34.900,-0.097,-0.806,-0.008,-1
01:52:35.189,-0.129,-0.806,-0.01,-1
01:52:35.395,-0.175,-0.807,-0.013,-1
01:52:35.599,-0.175,-0.807,-0.015,-1
01:52:35.801,-0.207,-0.807,-0.011,-1
01:52:36.005,-0.207,-0.558,-0.011,-1
01:52:36.207,-0.207,-0.558,-0.011,-1
01:52:36.408,-0.207,-0.558,-0.011,-1
01:52:36.610,-0.207,-0.561,-0.008,-1
01:52:36.812,-0.207,-0.562,-0.011,-1
01:52:37.013,-0.207,-0.563,-0.011,-1
01:52:37.215,-0.253,-0.564,-0.013,-1
01:52:37.416,-0.253,-0.564,-0.013,-1
01:52:37.618,-0.332,-0.565,-0.015,-1
01:52:37.820,-0.424,-0.566,-0.011,-1
01:52:38.021,-0.424,-0.566,-0.011,-1
01:52:38.223,-0.424,-0.566,-0.011,-1
01:52:38.425,-0.424,-0.566,-0.011,-1
01:52:38.626,-0.685,-0.685,-0.009,-1
01:52:38.827,-0.719,-0.719,-0.009,-1
01:52:39.126,-0.719,-0.719,-0.012,-1
01:52:39.330,-0.719,-0.719,-0.014,-1
01:52:39.603,-0.764,-0.764,-0.009,-1
01:52:39.824,-0.764,-0.764,-0.009,-1
01:52:40.025,-0.764,-0.764,-0.009,-1
01:52:40.231,-0.764,-0.764,-0.009,-1
01:52:40.436,-0.764,-0.764,-0.009,-1
01:52:40.638,-1.0,-0.953,-0.009,-1
01:52:40.840,-1.0,-0.903,-0.011,-1
01:52:41.043,-1.0,-0.746,-0.011,-1
01:52:41.244,-1.0,-0.746,-0.011,-1
01:52:41.446,-1.0,-0.654,-0.013,-1
01:52:41.648,-1.0,-0.536,-0.015,-1
01:52:41.849,-1.0,-0.49,-0.009,-1
01:52:42.051,-1.0,-0.49,-0.009,-1
01:52:42.252,-1.0,-0.49,-0.009,-1
01:52:42.454,-1.0,-0.49,-0.009,-1
01:52:42.656,-1.0,-0.557,-0.009,-1
01:52:42.858,-1.0,-0.651,-0.009,-1
01:52:43.060,-1.0,-0.698,-0.011,-1
01:52:43.262,-1.0,-0.698,-0.011,-1
01:52:43.463,-1.0,-0.792,-0.013,-1
01:52:43.678,-1.0,-0.838,-0.015,-1
01:52:43.904,-1.0,-0.885,-0.009,-1
01:52:44.203,-1.0,-0.885,-0.009,-1
01:52:44.484,-1.0,-0.885,-0.009,-1
01:52:44.685,-1.0,-0.815,-0.009,-1
01:52:44.890,-1.0,-0.746,-0.009,-1
01:52:45.093,-1.0,-0.7,-0.012,-1
01:52:45.295,-0.7,-0.7,-0.014,-1
01:52:45.497,-0.7,-0.7,-0.014,-1
01:52:45.699,-0.769,-0.769,-0.016,-1
01:52:45.900,-0.86,-0.86,-0.012,-1
01:52:46.102,-0.86,-0.86,-0.012,-1
01:52:46.304,-0.86,-0.86,-0.012,-1
01:52:46.506,-0.86,-0.86,-0.012,-1
01:52:46.707,-0.322,-0.63,-0.009,-1
01:52:46.909,-0.04,-0.63,-0.012,-1
01:52:47.111,0.262,-0.631,-0.262,-1
01:52:47.312,0.544,-0.632,-0.544,-1
01:52:47.514,0.544,-0.632,-0.544,-1
01:52:47.716,0.854,-0.633,-0.854,-1
01:52:47.918,1.0,-0.634,-1.0,-1
01:52:48.120,1.0,-0.634,-1.0,-1
01:52:48.322,1.0,-0.634,-1.0,-1
01:52:48.523,1.0,-0.634,-1.0,-1
01:52:48.725,1.0,-0.636,-1.0,-1
01:52:48.927,1.0,-0.637,-1.0,-1
01:52:49.193,0.903,-0.638,-0.903,-1
01:52:49.412,0.727,-0.639,-0.727,-1
01:52:49.674,0.523,-0.64,-0.523,-1
01:52:49.909,0.32,-0.641,-0.32,-1
01:52:50.111,0.32,-0.641,-0.32,-1
01:52:50.313,0.32,-0.641,-0.32,-1
01:52:50.516,0.32,-0.641,-0.32,-1
