,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:22:32.596,-1.0,1.0,-1.0,-1
16:22:32.798,-1.0,1.0,-1.0,-1
16:22:33.001,-1.0,1.0,-1.0,-1
16:22:33.202,-1.0,1.0,-1.0,-1
16:22:33.404,-1.0,1.0,-1.0,-1
16:22:33.606,-1.0,1.0,-1.0,-1
16:22:33.808,-1.0,1.0,-1.0,-1
16:22:34.010,-1.0,1.0,-1.0,-1
16:22:34.215,-1.0,1.0,-1.0,-1
16:22:34.417,-1.0,1.0,-1.0,-1
16:22:34.619,-1.0,1.0,-1.0,-1
16:22:34.821,-1.0,1.0,-1.0,-1
16:22:35.023,-1.0,1.0,-1.0,-1
16:22:35.225,-1.0,1.0,-1.0,-1
16:22:35.427,-1.0,1.0,-1.0,-1
16:22:35.629,-1.0,1.0,-1.0,-1
16:22:35.832,-1.0,1.0,-1.0,-1
16:22:36.034,-1.0,1.0,-1.0,-1
16:22:36.364,-1.0,1.0,-1.0,-1
16:22:36.708,-1.0,0.964,-1.0,-1
16:22:36.959,-1.0,0.964,-1.0,-1
16:22:37.277,-1.0,0.964,-1.0,-1
16:22:37.480,-1.0,0.964,-1.0,-1
16:22:37.683,-1.0,0.964,-1.0,-1
16:22:37.885,-1.0,0.964,-1.0,-1
16:22:38.087,-1.0,1.0,-1.0,-1
16:22:38.289,-1.0,-0.637,-1.0,-1
16:22:38.491,-1.0,-0.636,-1.0,-1
16:22:38.692,-1.0,-0.636,-1.0,-1
16:22:38.894,-1.0,-0.635,-1.0,-1
16:22:39.096,-1.0,-0.634,-1.0,-1
16:22:39.300,-1.0,-0.632,-1.0,-1
16:22:39.502,-1.0,-0.632,-1.0,-1
16:22:39.704,-1.0,-0.632,-1.0,-1
16:22:39.905,-1.0,-0.632,-1.0,-1
16:22:40.107,-1.0,-0.629,-1.0,-1
16:22:40.309,-1.0,-0.628,-1.0,-1
16:22:40.511,-1.0,-0.627,-1.0,-1
16:22:40.714,-1.0,-0.626,-1.0,-1
16:22:40.916,-1.0,-0.626,-1.0,-1
16:22:41.118,-1.0,-0.625,-1.0,-1
16:22:41.320,-1.0,-0.624,-1.0,-1
16:22:41.522,-1.0,-0.624,-1.0,-1
16:22:41.724,-1.0,-0.624,-1.0,-1
16:22:41.927,-1.0,-0.624,-1.0,-1
16:22:42.129,-1.0,-0.621,-1.0,-1
16:22:42.404,-1.0,-0.62,-1.0,-1
16:22:42.640,-1.0,-0.619,-1.0,-1
16:22:42.872,-1.0,-0.618,-1.0,-1
16:22:43.268,-1.0,-0.617,-1.0,-1
16:22:43.515,-1.0,-0.616,-1.0,-1
16:22:43.718,-1.0,-0.616,-1.0,-1
16:22:43.922,-1.0,-0.616,-1.0,-1
16:22:44.125,-1.0,-0.612,-1.0,-1
16:22:44.327,-1.0,-0.868,-1.0,-1
16:22:44.529,-1.0,-0.868,-1.0,-1
16:22:44.730,-1.0,-0.868,-1.0,-1
16:22:44.933,-1.0,-0.868,-1.0,-1
16:22:45.135,-1.0,-0.867,-1.0,-1
16:22:45.337,-1.0,-0.867,-1.0,-1
16:22:45.538,-1.0,-0.867,-1.0,-1
16:22:45.740,-1.0,-0.867,-1.0,-1
16:22:45.942,-1.0,-0.867,-1.0,-1
16:22:46.145,-1.0,-0.866,-1.0,-1
16:22:46.347,-1.0,-0.866,-1.0,-1
16:22:46.550,-1.0,-0.866,-1.0,-1
16:22:46.751,-1.0,-0.865,-1.0,-1
16:22:46.953,-1.0,-0.865,-1.0,-1
16:22:47.156,-1.0,-0.865,-1.0,-1
16:22:47.358,-1.0,-0.864,-1.0,-1
16:22:47.560,-1.0,-0.864,-1.0,-1
16:22:47.770,-1.0,-0.864,-1.0,-1
16:22:47.974,-1.0,-0.864,-1.0,-1
16:22:48.176,-1.0,-0.863,-1.0,-1
16:22:48.444,-1.0,-0.863,-1.0,-1
16:22:48.705,-1.0,-0.862,-1.0,-1
16:22:49.079,-1.0,-0.862,-1.0,-1
16:22:49.470,-1.0,-0.861,-1.0,-1
16:22:49.676,-1.0,-0.861,-1.0,-1
16:22:49.882,-1.0,-0.861,-1.0,-1
16:22:50.092,-1.0,-0.86,-1.0,-1
16:22:50.298,-1.0,-0.86,-1.0,-1
16:22:50.500,-1.0,-0.704,-1.0,-1
16:22:50.701,-1.0,-0.703,-1.0,-1
16:22:50.903,-1.0,-0.703,-1.0,-1
16:22:51.106,-1.0,-0.702,-1.0,-1
16:22:51.310,-1.0,-0.702,-1.0,-1
16:22:51.512,-1.0,-0.701,-1.0,-1
16:22:51.714,-1.0,-0.701,-1.0,-1
16:22:51.917,-1.0,-0.701,-1.0,-1
16:22:52.118,-1.0,-0.699,-1.0,-1
16:22:52.322,-1.0,-0.698,-1.0,-1
16:22:52.524,-1.0,-0.698,-1.0,-1
16:22:52.726,-1.0,-0.697,-1.0,-1
16:22:52.928,-1.0,-0.697,-1.0,-1
16:22:53.130,-1.0,-0.696,-1.0,-1
16:22:53.332,-1.0,-0.695,-1.0,-1
16:22:53.534,-1.0,-0.695,-1.0,-1
16:22:53.736,-1.0,-0.695,-1.0,-1
16:22:53.938,-1.0,-0.695,-1.0,-1
16:22:54.140,-1.0,-0.693,-1.0,-1
16:22:54.352,-1.0,-0.692,-1.0,-1
16:22:54.759,-1.0,-0.691,-1.0,-1
16:22:55.071,-1.0,-0.691,-1.0,-1
16:22:55.341,-1.0,-0.689,-1.0,-1
16:22:55.591,-1.0,-0.689,-1.0,-1
16:22:55.794,-1.0,-0.689,-1.0,-1
16:22:55.997,-1.0,-0.689,-1.0,-1
16:22:56.199,-1.0,-0.687,-1.0,-1
16:22:56.405,-1.0,-0.686,-1.0,-1
16:22:56.607,-1.0,-0.898,-1.0,-1
16:22:56.809,-1.0,-0.898,-1.0,-1
16:22:57.012,-1.0,-0.898,-1.0,-1
16:22:57.214,-1.0,-0.898,-1.0,-1
16:22:57.417,-1.0,-0.898,-1.0,-1
16:22:57.619,-1.0,-0.898,-1.0,-1
16:22:57.821,-1.0,-0.898,-1.0,-1
16:22:58.024,-1.0,-0.898,-1.0,-1
16:22:58.226,-1.0,-0.897,-1.0,-1
16:22:58.428,-1.0,-0.897,-1.0,-1
16:22:58.630,-1.0,-0.896,-1.0,-1
16:22:58.833,-1.0,-0.896,-1.0,-1
16:22:59.036,-1.0,-0.896,-1.0,-1
16:22:59.239,-1.0,-0.896,-1.0,-1
16:22:59.441,-1.0,-0.896,-1.0,-1
16:22:59.643,-1.0,-0.896,-1.0,-1
16:22:59.846,-1.0,-0.896,-1.0,-1
16:23:00.048,-1.0,-0.896,-1.0,-1
16:23:00.249,-1.0,-0.895,-1.0,-1
16:23:00.463,-1.0,-0.895,-1.0,-1
16:23:00.733,-1.0,-0.895,-1.0,-1
16:23:01.054,-1.0,-0.894,-1.0,-1
16:23:01.306,-1.0,-0.894,-1.0,-1
16:23:01.509,-1.0,-0.894,-1.0,-1
16:23:01.711,-1.0,-0.894,-1.0,-1
16:23:01.915,-1.0,-0.894,-1.0,-1
16:23:02.117,-1.0,-0.893,-1.0,-1
16:23:02.325,-1.0,-0.893,-1.0,-1
16:23:02.527,-1.0,-0.918,-1.0,-1
16:23:02.729,-1.0,-0.918,-1.0,-1
16:23:02.931,-1.0,-0.918,-1.0,-1
16:23:03.133,-1.0,-0.917,-1.0,-1
16:23:03.336,-1.0,-0.917,-1.0,-1
16:23:03.538,-1.0,-0.917,-1.0,-1
16:23:03.740,-1.0,-0.917,-1.0,-1
16:23:03.942,-1.0,-0.917,-1.0,-1
16:23:04.143,-1.0,-0.917,-1.0,-1
16:23:04.346,-1.0,-0.916,-1.0,-1
16:23:04.548,-1.0,-0.916,-1.0,-1
16:23:04.750,-1.0,-0.916,-1.0,-1
16:23:04.952,-1.0,-0.916,-1.0,-1
16:23:05.154,-1.0,-0.916,-1.0,-1
16:23:05.356,-1.0,-0.916,-1.0,-1
16:23:05.558,-1.0,-0.916,-1.0,-1
16:23:05.760,-1.0,-0.916,-1.0,-1
16:23:05.962,-1.0,-0.916,-1.0,-1
16:23:06.163,-1.0,-0.915,-1.0,-1
16:23:06.365,-1.0,-0.915,-1.0,-1
16:23:06.591,-1.0,-0.915,-1.0,-1
16:23:06.846,-1.0,-0.915,-1.0,-1
16:23:07.076,-1.0,-0.914,-1.0,-1
16:23:07.358,-1.0,-0.914,-1.0,-1
16:23:07.607,-1.0,-0.914,-1.0,-1
16:23:07.815,-1.0,-0.914,-1.0,-1
16:23:08.019,-1.0,-0.914,-1.0,-1
16:23:08.222,-1.0,-0.914,-1.0,-1
16:23:08.423,-1.0,-0.177,-1.0,-1
16:23:08.626,-1.0,-0.175,-1.0,-1
16:23:08.828,-1.0,-0.173,-1.0,-1
16:23:09.031,-1.0,-0.173,-1.0,-1
16:23:09.234,-1.0,-0.172,-1.0,-1
16:23:09.436,-1.0,-0.17,-1.0,-1
16:23:09.638,-1.0,-0.17,-1.0,-1
16:23:09.840,-1.0,-0.17,-1.0,-1
16:23:10.042,-1.0,-0.17,-1.0,-1
16:23:10.244,-1.0,-0.165,-1.0,-1
16:23:10.446,-1.0,-0.163,-1.0,-1
16:23:10.648,-1.0,-0.161,-1.0,-1
16:23:10.850,-1.0,-0.159,-1.0,-1
16:23:11.052,-1.0,-0.159,-1.0,-1
16:23:11.254,-1.0,-0.158,-1.0,-1
16:23:11.456,-1.0,-0.156,-1.0,-1
16:23:11.658,-1.0,-0.156,-1.0,-1
16:23:11.860,-1.0,-0.156,-1.0,-1
16:23:12.062,-1.0,-0.156,-1.0,-1
16:23:12.264,-1.0,-0.151,-1.0,-1
16:23:12.567,-1.0,-0.149,-1.0,-1
16:23:12.816,-1.0,-0.147,-1.0,-1
16:23:13.034,-1.0,-0.146,-1.0,-1
16:23:13.269,-1.0,-0.144,-1.0,-1
16:23:13.476,-1.0,-0.142,-1.0,-1
16:23:13.689,-1.0,-0.142,-1.0,-1
16:23:13.892,-1.0,-0.142,-1.0,-1
16:23:14.094,-1.0,-0.137,-1.0,-1
16:23:14.297,-1.0,-0.137,-1.0,-1
16:23:14.499,-1.0,-0.391,-1.0,-1
16:23:14.700,-1.0,-0.39,-1.0,-1
16:23:14.902,-1.0,-0.389,-1.0,-1
16:23:15.105,-1.0,-0.388,-1.0,-1
16:23:15.307,-1.0,-0.388,-1.0,-1
16:23:15.509,-1.0,-0.387,-1.0,-1
16:23:15.711,-1.0,-0.387,-1.0,-1
16:23:15.913,-1.0,-0.387,-1.0,-1
16:23:16.115,-1.0,-0.387,-1.0,-1
16:23:16.317,-1.0,-0.382,-1.0,-1
16:23:16.519,-1.0,-0.381,-1.0,-1
16:23:16.721,-1.0,-0.38,-1.0,-1
16:23:16.927,-1.0,-0.379,-1.0,-1
16:23:17.129,-1.0,-0.379,-1.0,-1
16:23:17.331,-1.0,-0.377,-1.0,-1
16:23:17.533,-1.0,-0.376,-1.0,-1
16:23:17.735,-1.0,-0.376,-1.0,-1
16:23:17.937,-1.0,-0.376,-1.0,-1
16:23:18.140,-1.0,-0.376,-1.0,-1
16:23:18.342,-1.0,-0.373,-1.0,-1
16:23:18.595,-1.0,-0.371,-1.0,-1
16:23:18.816,-1.0,-0.37,-1.0,-1
16:23:19.176,-1.0,-0.369,-1.0,-1
16:23:19.443,-1.0,-0.368,-1.0,-1
16:23:19.664,-1.0,-0.366,-1.0,-1
16:23:19.871,-1.0,-0.366,-1.0,-1
16:23:20.083,-1.0,-0.366,-1.0,-1
16:23:20.286,-1.0,-0.363,-1.0,-1
16:23:20.497,-1.0,-0.362,-1.0,-1
16:23:20.699,-1.0,-0.872,-1.0,-1
16:23:20.902,-1.0,-0.872,-1.0,-1
16:23:21.104,-1.0,-0.872,-1.0,-1
16:23:21.307,-1.0,-0.872,-1.0,-1
16:23:21.509,-1.0,-0.872,-1.0,-1
16:23:21.711,-1.0,-0.872,-1.0,-1
16:23:21.913,-1.0,-0.872,-1.0,-1
16:23:22.115,-1.0,-0.872,-1.0,-1
16:23:22.317,-1.0,-0.871,-1.0,-1
16:23:22.518,-1.0,-0.871,-1.0,-1
16:23:22.720,-1.0,-0.87,-1.0,-1
16:23:22.922,-1.0,-0.87,-1.0,-1
16:23:23.124,-1.0,-0.87,-1.0,-1
16:23:23.326,-1.0,-0.87,-1.0,-1
16:23:23.528,-1.0,-0.87,-1.0,-1
16:23:23.730,-1.0,-0.87,-1.0,-1
16:23:23.933,-1.0,-0.87,-1.0,-1
16:23:24.358,-1.0,-0.869,-1.0,-1
16:23:24.572,-1.0,-0.869,-1.0,-1
16:23:24.921,-1.0,-0.868,-1.0,-1
16:23:25.188,-1.0,-0.868,-1.0,-1
16:23:25.392,-1.0,-0.868,-1.0,-1
16:23:25.595,-1.0,-0.868,-1.0,-1
16:23:25.797,-1.0,-0.868,-1.0,-1
16:23:26.000,-1.0,-0.245,-1.0,-1
16:23:26.201,-1.0,-0.241,-1.0,-1
16:23:26.403,-1.0,-0.241,-1.0,-1
16:23:26.605,-1.0,-0.239,-1.0,-1
16:23:26.807,-1.0,-0.238,-1.0,-1
16:23:27.009,-1.0,-0.237,-1.0,-1
16:23:27.212,-1.0,-0.235,-1.0,-1
16:23:27.414,-1.0,-0.235,-1.0,-1
16:23:27.616,-1.0,-0.234,-1.0,-1
16:23:27.818,-1.0,-0.234,-1.0,-1
16:23:28.021,-1.0,-0.234,-1.0,-1
16:23:28.222,-1.0,-0.23,-1.0,-1
16:23:28.425,-1.0,-0.228,-1.0,-1
16:23:28.627,-1.0,-0.228,-1.0,-1
16:23:28.829,-1.0,-0.227,-1.0,-1
16:23:29.161,-1.0,-0.225,-1.0,-1
16:23:29.400,-1.0,-0.224,-1.0,-1
16:23:29.626,-1.0,-0.223,-1.0,-1
16:23:29.896,-1.0,-0.223,-1.0,-1
16:23:30.125,-1.0,-0.223,-1.0,-1
16:23:30.329,-1.0,-0.218,-1.0,-1
16:23:30.533,-1.0,-0.217,-1.0,-1
16:23:30.735,-1.0,-0.216,-1.0,-1
16:23:30.938,-1.0,-0.214,-1.0,-1
16:23:31.140,-1.0,-0.748,-1.0,-1
16:23:31.343,-1.0,-0.748,-1.0,-1
16:23:31.545,-1.0,-0.747,-1.0,-1
16:23:31.746,-1.0,-0.747,-1.0,-1
16:23:31.948,-1.0,-0.747,-1.0,-1
16:23:32.150,-1.0,-0.747,-1.0,-1
16:23:32.352,-1.0,-0.746,-1.0,-1
16:23:32.554,-1.0,-0.746,-1.0,-1
16:23:32.756,-1.0,-0.745,-1.0,-1
16:23:32.958,-1.0,-0.745,-1.0,-1
16:23:33.160,-1.0,-0.745,-1.0,-1
16:23:33.362,-1.0,-0.744,-1.0,-1
16:23:33.564,-1.0,-0.744,-1.0,-1
16:23:33.766,-1.0,-0.744,-1.0,-1
16:23:33.968,-1.0,-0.744,-1.0,-1
16:23:34.170,-1.0,-0.744,-1.0,-1
16:23:34.372,-1.0,-0.742,-1.0,-1
16:23:34.746,-1.0,-0.742,-1.0,-1
16:23:34.996,-1.0,-0.741,-1.0,-1
16:23:35.229,-1.0,-0.741,-1.0,-1
16:23:35.503,-1.0,-0.74,-1.0,-1
16:23:35.705,-1.0,-0.74,-1.0,-1
16:23:35.907,-1.0,-0.74,-1.0,-1
16:23:36.120,-1.0,-0.74,-1.0,-1
16:23:36.323,-1.0,-0.739,-1.0,-1
16:23:36.525,-1.0,-0.86,-1.0,-1
16:23:36.726,-1.0,-0.86,-1.0,-1
16:23:36.928,-1.0,-0.86,-1.0,-1
16:23:37.130,-1.0,-0.86,-1.0,-1
16:23:37.334,-1.0,-0.86,-1.0,-1
16:23:37.536,-1.0,-0.859,-1.0,-1
16:23:37.738,-1.0,-0.859,-1.0,-1
16:23:37.940,-1.0,-0.859,-1.0,-1
16:23:38.142,-1.0,-0.859,-1.0,-1
16:23:38.343,-1.0,-0.859,-1.0,-1
16:23:38.545,-1.0,-0.858,-1.0,-1
16:23:38.748,-1.0,-0.858,-1.0,-1
16:23:38.950,-1.0,-0.858,-1.0,-1
16:23:39.153,-1.0,-0.858,-1.0,-1
16:23:39.355,-1.0,-0.858,-1.0,-1
16:23:39.557,-1.0,-0.858,-1.0,-1
16:23:39.759,-1.0,-0.858,-1.0,-1
16:23:39.961,-1.0,-0.858,-1.0,-1
16:23:40.163,-1.0,-0.858,-1.0,-1
16:23:40.365,-1.0,-0.857,-1.0,-1
16:23:40.577,-1.0,-0.857,-1.0,-1
16:23:40.789,-1.0,-0.856,-1.0,-1
16:23:41.086,-1.0,-0.856,-1.0,-1
16:23:41.399,-1.0,-0.856,-1.0,-1
16:23:41.605,-1.0,-0.856,-1.0,-1
16:23:41.822,-1.0,-0.856,-1.0,-1
16:23:42.025,-1.0,-0.856,-1.0,-1
16:23:42.229,-1.0,-0.855,-1.0,-1
16:23:42.430,-1.0,0.607,-1.0,-1
16:23:42.633,-1.0,0.607,-1.0,-1
16:23:42.834,-1.0,0.609,-1.0,-1
16:23:43.036,-1.0,0.612,-1.0,-1
16:23:43.239,-1.0,0.331,-1.0,-1
16:23:43.441,-1.0,-0.006,-1.0,-1
16:23:43.643,-1.0,-0.006,-1.0,-1
16:23:43.845,-1.0,-0.006,-1.0,-1
16:23:44.047,-1.0,-0.006,-1.0,-1
16:23:44.249,-1.0,-0.006,-1.0,-1
16:23:44.451,-1.0,-0.008,-1.0,-1
16:23:44.653,-1.0,-0.008,-1.0,-1
16:23:44.855,-1.0,-0.008,-1.0,-1
16:23:45.057,-1.0,-0.009,-1.0,-1
16:23:45.260,-1.0,-0.01,-1.0,-1
16:23:45.462,-1.0,-0.005,-1.0,-1
16:23:45.664,-1.0,-0.005,-1.0,-1
16:23:45.866,-1.0,-0.005,-1.0,-1
16:23:46.068,-1.0,-0.005,-1.0,-1
16:23:46.270,-1.0,-0.003,-1.0,-1
16:23:46.771,-1.0,-0.002,-1.0,-1
16:23:47.038,-1.0,-0.002,-1.0,-1
16:23:47.303,-1.0,-0.002,-1.0,-1
16:23:47.506,-1.0,0.0,-1.0,-1
16:23:47.708,-1.0,0.0,-1.0,-1
16:23:47.916,-1.0,0.0,-1.0,-1
16:23:48.119,-1.0,0.0,-1.0,-1
16:23:48.321,1.0,-0.78,-1.0,-1
16:23:48.523,1.0,-0.78,-1.0,-1
16:23:48.725,1.0,-0.78,-1.0,-1
16:23:48.927,1.0,-0.78,-1.0,-1
16:23:49.130,1.0,-0.78,-1.0,-1
16:23:49.333,1.0,-0.78,-1.0,-1
16:23:49.538,1.0,-0.78,-1.0,-1
16:23:49.740,1.0,-0.78,-1.0,-1
16:23:49.942,1.0,-0.78,-1.0,-1
16:23:50.144,1.0,-0.78,-1.0,-1
16:23:50.346,-1.0,-0.78,-1.0,-1
16:23:50.548,-1.0,-0.78,-1.0,-1
16:23:50.750,-1.0,-0.78,-1.0,-1
16:23:50.952,-1.0,-0.78,-1.0,-1
16:23:51.154,-1.0,-0.78,-1.0,-1
16:23:51.357,-1.0,-0.78,-1.0,-1
16:23:51.558,-1.0,-0.78,-1.0,-1
16:23:51.761,-1.0,-0.78,-1.0,-1
16:23:51.963,-1.0,-0.78,-1.0,-1
16:23:52.165,-1.0,-0.78,-1.0,-1
16:23:52.375,-1.0,-0.78,-1.0,-1
16:23:52.755,-1.0,-0.78,-1.0,-1
16:23:52.983,-1.0,-0.78,-1.0,-1
16:23:53.215,-1.0,-0.78,-1.0,-1
16:23:53.491,1.0,-0.78,-1.0,-1
16:23:53.702,1.0,-0.78,-1.0,-1
16:23:53.914,1.0,-0.78,-1.0,-1
16:23:54.117,1.0,-0.78,-1.0,-1
16:23:54.318,1.0,-0.866,-1.0,-1
16:23:54.520,1.0,-0.866,-1.0,-1
16:23:54.722,-1.0,-0.866,-1.0,-1
16:23:54.924,-1.0,-0.866,-1.0,-1
16:23:55.128,-1.0,-0.866,-1.0,-1
16:23:55.330,-1.0,-0.866,-1.0,-1
16:23:55.532,-1.0,-0.866,-1.0,-1
16:23:55.735,-1.0,-0.866,-1.0,-1
16:23:55.937,-1.0,-0.866,-1.0,-1
16:23:56.139,-1.0,-0.866,-1.0,-1
16:23:56.342,-1.0,-0.866,-1.0,-1
16:23:56.543,-1.0,-0.866,-1.0,-1
16:23:56.746,-1.0,-0.866,-1.0,-1
16:23:56.949,-1.0,-0.866,-1.0,-1
16:23:57.151,-1.0,-0.866,-1.0,-1
16:23:57.353,1.0,-0.866,-1.0,-1
16:23:57.557,1.0,-0.866,-1.0,-1
16:23:57.759,1.0,-0.866,-1.0,-1
16:23:57.961,1.0,-0.866,-1.0,-1
16:23:58.163,1.0,-0.866,-1.0,-1
16:23:58.433,1.0,-0.866,-1.0,-1
16:23:58.743,1.0,-0.866,-1.0,-1
16:23:59.066,1.0,-0.866,-1.0,-1
16:23:59.457,1.0,-0.866,-1.0,-1
16:23:59.660,1.0,-0.866,-1.0,-1
16:23:59.863,1.0,-0.866,-1.0,-1
16:24:00.068,1.0,-0.866,-1.0,-1
16:24:00.270,1.0,-0.911,-1.0,-1
16:24:00.472,0.496,-0.911,-0.496,-1
16:24:00.674,0.496,-0.911,-0.496,-1
16:24:00.876,-0.146,-0.911,-0.0,-1
16:24:01.078,-0.267,-0.911,-0.0,-1
16:24:01.280,0.021,-0.911,-0.021,-1
16:24:01.482,0.358,-0.911,-0.358,-1
16:24:01.684,0.358,-0.911,-0.358,-1
16:24:01.886,0.358,-0.911,-0.358,-1
16:24:02.088,0.358,-0.911,-0.358,-1
16:24:02.290,-1.0,-0.911,-0.969,-1
16:24:02.492,-1.0,-0.911,-1.0,-1
16:24:02.693,-1.0,-0.911,-1.0,-1
16:24:02.895,-1.0,-0.911,-1.0,-1
16:24:03.097,-1.0,-0.911,-1.0,-1
16:24:03.300,-1.0,-0.911,-1.0,-1
16:24:03.502,-1.0,-0.911,-0.967,-1
16:24:03.704,-1.0,-0.911,-0.967,-1
16:24:03.907,-1.0,-0.911,-0.967,-1
16:24:04.109,-1.0,-0.911,-0.967,-1
16:24:04.440,-1.0,-0.911,-0.843,-1
16:24:04.686,-1.0,-0.911,-0.787,-1
16:24:04.922,-1.0,-0.911,-0.734,-1
16:24:05.237,-1.0,-0.911,-0.668,-1
16:24:05.439,-1.0,-0.911,-0.603,-1
16:24:05.642,-1.0,-0.911,-0.508,-1
16:24:05.844,-1.0,-0.911,-0.508,-1
16:24:06.046,-1.0,-0.911,-0.508,-1
16:24:06.248,-1.0,-0.91,-0.508,-1
16:24:06.450,-1.0,-0.91,-0.223,-1
16:24:06.652,-1.0,-0.91,-0.141,-1
16:24:06.854,-1.0,-0.91,-0.042,-1
16:24:07.057,-1.0,-0.91,0.0,-1
16:24:07.259,-1.0,-0.91,0.0,-1
16:24:07.461,-0.077,-0.91,0.0,-1
16:24:07.663,-0.121,-0.91,-0.0,-1
16:24:07.865,-0.121,-0.91,-0.0,-1
16:24:08.067,-0.121,-0.91,-0.0,-1
16:24:08.269,-0.121,-0.91,-0.0,-1
16:24:08.471,-0.184,-0.91,-0.0,-1
16:24:08.673,-0.175,-0.91,-0.0,-1
16:24:08.875,-0.158,-0.91,0.0,-1
16:24:09.076,-0.135,-0.91,-0.0,-1
16:24:09.278,-0.135,-0.91,-0.0,-1
16:24:09.481,-0.135,-0.91,-0.0,-1
16:24:09.683,-0.103,-0.91,-0.0,-1
16:24:09.885,-0.103,-0.91,-0.0,-1
16:24:10.087,-0.103,-0.91,-0.0,-1
16:24:10.301,-0.103,-0.91,-0.0,-1
16:24:10.585,0.008,-0.911,-0.008,-1
16:24:10.849,0.045,-0.911,-0.045,-1
16:24:11.111,0.055,-0.911,-0.055,-1
16:24:11.347,-0.002,-0.911,-0.006,-1
16:24:11.549,-0.041,-0.911,-0.006,-1
16:24:11.753,-0.041,-0.911,-0.006,-1
16:24:11.956,-0.041,-0.911,-0.006,-1
16:24:12.160,-0.041,-0.911,-0.006,-1
16:24:12.361,-1.0,-0.306,-0.005,-1
16:24:12.563,-1.0,-0.429,-0.005,-1
16:24:12.764,-1.0,-0.429,-0.005,-1
16:24:12.966,-1.0,-0.522,-0.006,-1
16:24:13.168,-1.0,-0.626,-0.007,-1
16:24:13.370,-1.0,-0.721,-0.008,-1
16:24:13.572,-1.0,-0.718,-0.005,-1
16:24:13.774,-1.0,-0.718,-0.005,-1
16:24:13.976,-1.0,-0.718,-0.005,-1
16:24:14.177,-1.0,-0.718,-0.005,-1
16:24:14.379,-1.0,-0.672,-0.004,-1
16:24:14.580,-1.0,-0.671,-0.004,-1
16:24:14.782,-1.0,-0.671,-0.004,-1
16:24:14.984,-1.0,-0.667,-0.005,-1
16:24:15.185,-1.0,-0.617,-0.006,-1
16:24:15.387,-1.0,-0.607,-0.008,-1
16:24:15.589,-1.0,-0.594,-0.004,-1
16:24:15.791,-1.0,-0.594,-0.004,-1
16:24:15.992,-1.0,-0.594,-0.004,-1
16:24:16.194,-1.0,-0.594,-0.004,-1
16:24:16.538,-1.0,-0.501,-0.004,-1
16:24:16.929,-1.0,-0.482,-0.005,-1
16:24:17.147,-1.0,-0.529,-0.006,-1
16:24:17.350,-1.0,-0.595,-0.008,-1
16:24:17.553,-1.0,-0.705,-0.004,-1
16:24:17.756,-1.0,-0.705,-0.004,-1
16:24:17.959,-1.0,-0.705,-0.004,-1
16:24:18.160,-0.705,-0.705,-0.004,-1
16:24:18.362,-0.851,-0.851,-0.004,-1
16:24:18.564,-0.71,-0.71,-0.005,-1
16:24:18.765,-0.71,-0.71,-0.005,-1
16:24:18.967,-0.572,-0.681,-0.005,-1
16:24:19.169,-0.389,-0.682,-0.007,-1
16:24:19.371,-0.336,-0.682,-0.008,-1
16:24:19.573,-0.267,-0.682,-0.004,-1
16:24:19.775,-0.267,-0.682,-0.004,-1
16:24:19.976,-0.267,-0.682,-0.004,-1
16:24:20.178,-0.267,-0.682,-0.004,-1
16:24:20.380,-0.186,-0.683,-0.004,-1
16:24:20.582,-0.227,-0.684,-0.006,-1
16:24:20.784,-0.227,-0.684,-0.006,-1
16:24:20.986,-0.268,-0.684,-0.006,-1
16:24:21.187,-0.309,-0.684,-0.007,-1
16:24:21.389,-0.377,-0.685,-0.008,-1
16:24:21.591,-0.415,-0.685,-0.004,-1
16:24:21.793,-0.415,-0.685,-0.004,-1
16:24:21.994,-0.415,-0.685,-0.004,-1
16:24:22.202,-0.415,-0.685,-0.004,-1
16:24:22.422,-0.642,-0.686,-0.005,-1
16:24:22.683,-0.7,-0.7,-0.005,-1
16:24:23.042,-0.764,-0.764,-0.006,-1
16:24:23.348,-0.792,-0.792,-0.007,-1
16:24:23.551,-0.812,-0.812,-0.008,-1
16:24:23.754,-0.843,-0.843,-0.006,-1
16:24:23.957,-0.843,-0.843,-0.006,-1
16:24:24.158,-0.843,-0.843,-0.006,-1
16:24:24.360,-0.73,-0.73,-0.005,-1
16:24:24.562,-0.673,-0.673,-0.006,-1
16:24:24.763,-0.673,-0.673,-0.006,-1
16:24:24.965,-0.565,-0.565,-0.006,-1
16:24:25.167,-0.454,-0.481,-0.007,-1
16:24:25.369,-0.341,-0.481,-0.008,-1
16:24:25.570,-0.275,-0.482,-0.005,-1
16:24:25.772,-0.275,-0.482,-0.005,-1
16:24:25.974,-0.275,-0.482,-0.005,-1
16:24:26.175,-0.275,-0.482,-0.005,-1
16:24:26.377,-0.026,-0.484,-0.005,-1
16:24:26.579,0.021,-0.484,-0.021,-1
16:24:26.781,0.021,-0.484,-0.021,-1
16:24:26.983,0.021,-0.485,-0.021,-1
16:24:27.185,-0.005,-0.485,-0.007,-1
16:24:27.387,-0.052,-0.486,-0.008,-1
16:24:27.589,-0.098,-0.487,-0.006,-1
16:24:27.791,-0.098,-0.487,-0.006,-1
16:24:27.993,-0.098,-0.487,-0.006,-1
16:24:28.230,-0.098,-0.487,-0.006,-1
