time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
16:25:33,-0.00307724562784036,-0.003406606148928404,-0.6793140371640524,-1.40860382715861,-0.0008424496821438273,-0.010927258369823297,-35.36326296666667,149.16523716666669,155443.0,5.666666666666667,-0.3333333333333333,96.66666666666667,1.0,-80.0,-990.6666666666666,-1405.6666666666667,0.6666666666666666,-6.666666666666667,RTL,120381.0
16:25:35,-0.03824941503504912,0.0020511739033584795,-0.6792095303535461,-1.3527490695317586,-0.004972711515923341,-0.011135156887272993,-35.363260966666665,149.16523953333333,153413.66666666666,-3.6666666666666665,-10.333333333333334,99.66666666666667,3.6666666666666665,-77.33333333333333,-1006.3333333333334,-1350.3333333333333,-3.0,-6.666666666666667,RTL,120381.0
16:25:37,-0.03620102566977342,-0.001914544147439301,-0.6792420546213785,-1.2218523025512695,-0.0007399090100079775,-0.00720616818095247,-35.36325973333334,149.16524153333333,151368.33333333334,-21.333333333333332,-29.0,96.66666666666667,0.6666666666666666,-64.0,-1057.3333333333333,-1221.0,0.6666666666666666,-3.0,RTL,120381.0
16:25:38,-0.037963759154081345,-0.00569924417262276,-0.6802165110905966,-1.4065748453140259,-0.004912760923616588,-0.0016828365623950958,-35.3632598,149.16524156666665,150102.66666666666,-26.333333333333332,-34.333333333333336,98.33333333333333,-2.0,-62.666666666666664,-988.0,-1404.6666666666667,-3.0,1.6666666666666667,RTL,89490.0
16:25:39,-0.029000351826349895,-0.00707281893119216,-0.6798630952835083,-1.254165808359782,-0.000201287679374218,-0.001159461447969079,-35.3632603,149.1652409,149334.33333333334,-24.0,-31.333333333333332,98.66666666666667,-3.3333333333333335,-29.333333333333332,-992.3333333333334,-1251.0,1.0,2.0,RTL,89490.0
16:25:41,-0.0037568946136161685,-0.006613253305355708,-0.6791717608769735,-0.8462922771771749,0.0021971225117643676,-0.0009522115966926018,-35.36326233333333,149.1652378,147297.66666666666,-6.333333333333333,-11.0,99.66666666666667,-3.0,1.6666666666666667,-961.6666666666666,-842.0,3.6666666666666665,2.3333333333333335,RTL,89490.0
16:25:43,-0.0008899890817701817,-0.0030668985564261675,-0.6800549030303955,-0.24995796009898186,0.0007104422547854483,-0.004033862302700679,-35.363263,149.16523633333335,145263.66666666666,5.333333333333333,5.0,102.0,-1.6666666666666667,35.333333333333336,-980.0,-245.33333333333334,2.0,0.0,RTL,89490.0
16:25:44,0.013623444053033987,-0.0057165478356182575,-0.6793863375981649,-0.6093115905920664,0.0007503407153611382,-0.00040459710483749706,-35.3632637,149.1652353,143996.0,10.0,11.666666666666666,101.0,-2.0,12.0,-994.6666666666666,-604.6666666666666,2.0,3.0,RTL,64491.0
16:25:45,0.019814006984233856,-0.005374263661603133,-0.6793278058369955,-0.4676059177145362,0.0031445367882649102,0.0011048589367419481,-35.36326413333333,149.1652346666667,143228.33333333334,15.333333333333334,18.333333333333332,101.0,-3.3333333333333335,24.666666666666668,-993.0,-463.3333333333333,4.0,4.0,RTL,64491.0
16:25:47,0.05132607867320379,-0.002360953871781627,-0.679181694984436,1.3471680879592896,-0.0002167323837056756,0.00870914151892066,-35.36326496666667,149.16523326666666,141188.33333333334,26.0,31.333333333333332,100.0,0.0,72.66666666666667,-1023.6666666666666,1351.6666666666667,1.3333333333333333,12.333333333333334,RTL,64491.0
16:25:49,0.02529579649368922,0.0028033102862536907,-0.678263783454895,1.230214277903239,0.0020887031763171158,0.006383838442464669,-35.36326386666667,149.16523463333334,139126.66666666666,24.333333333333332,29.333333333333332,95.33333333333333,3.0,61.333333333333336,-1036.0,1235.0,3.0,9.666666666666666,RTL,64491.0
16:25:50,0.006981547844285767,0.004785563641538222,-0.6787295937538147,1.279769500096639,0.0032295233104377985,0.0024806782603263855,-35.3632623,149.16523696666664,137838.66666666666,12.333333333333334,15.0,96.66666666666667,5.333333333333333,38.0,-1007.6666666666666,1282.6666666666667,4.666666666666667,5.333333333333333,RTL,13219.0
16:25:51,-0.003388410957995802,0.004693338181823492,-0.6780921816825867,1.2771211465199788,-0.007308665158537527,-0.0020349042024463415,-35.36326123333333,149.16523863333336,137069.66666666666,2.3333333333333335,3.0,99.0,7.333333333333333,19.0,-1014.6666666666666,1279.6666666666667,-5.666666666666667,1.3333333333333333,RTL,13219.0
16:25:53,-0.004608697801207502,-0.004221404514585932,-0.678626557191213,1.4236939350763957,-0.0053395661525428295,0.0013903702298800151,-35.36326,149.16524116666668,135035.66666666666,-19.333333333333332,-23.0,97.33333333333333,0.3333333333333333,46.0,-980.3333333333334,1426.0,-3.6666666666666665,4.333333333333333,RTL,13219.0
16:25:55,0.023208703845739365,-0.006729970686137676,-0.6779268185297648,1.44819172223409,-0.0004121862972776095,0.0016010023343066375,-35.3632613,149.16523966666668,133002.66666666666,-15.333333333333334,-22.333333333333332,95.66666666666667,-1.3333333333333333,53.333333333333336,-1020.0,1450.6666666666667,1.0,5.0,RTL,13219.0
16:25:56,0.01862062451740106,-0.0061142345269521075,-0.6794057687123617,1.4643748203913372,-0.004297394926349322,0.0015501469218482573,-35.36326176666666,149.16523876666665,131727.33333333334,-6.666666666666667,-12.333333333333334,98.33333333333333,-2.0,59.666666666666664,-1001.0,1466.6666666666667,-3.0,5.0,RTL,132754.0
16:25:57,0.03062260150909424,-0.006244867108762264,-0.6793200572331747,1.3951680262883503,-0.0020610766174892583,0.0018244287930428982,-35.3632621,149.1652381,130967.33333333333,-4.0,-8.666666666666666,96.33333333333333,-3.6666666666666665,51.0,-1010.6666666666666,1397.3333333333333,-0.3333333333333333,5.0,RTL,132754.0
16:25:59,0.04777420063813528,-0.007050162336478631,-0.6785073280334473,-0.6598002562920252,0.002855718291054169,-0.005537343289082249,-35.36326433333333,149.16523453333332,128945.66666666667,11.666666666666666,12.0,99.66666666666667,-3.3333333333333335,-56.333333333333336,-992.0,-658.3333333333334,4.0,-2.0,RTL,132754.0
16:26:01,0.030069914956887562,-0.006329103372991085,-0.676760733127594,-1.3618289232254028,-0.005058929673396051,0.001708182195822398,-35.3632653,149.1652328,126920.33333333333,27.333333333333332,34.0,105.0,-4.333333333333333,-51.333333333333336,-999.6666666666666,-1357.6666666666667,-3.3333333333333335,5.0,RTL,132754.0
16:26:02,0.049490918715794883,-0.0045863295284410315,-0.6780052979787191,-1.4828075965245564,0.004361636897859474,-0.005821936065331101,-35.363266333333335,149.16523116666667,125654.0,36.333333333333336,45.333333333333336,105.0,-2.6666666666666665,-64.33333333333333,-970.3333333333334,-1478.3333333333333,5.0,-2.3333333333333335,RTL,214134.0
16:26:03,0.05143587663769722,-0.0020765671894575157,-0.6773408651351929,-1.3425910472869873,0.006967413239181042,-0.008169278502464294,-35.36326666666667,149.1652305,124889.0,43.0,52.0,100.0,1.3333333333333333,-71.33333333333333,-1009.6666666666666,-1338.0,7.666666666666667,-4.333333333333333,RTL,214134.0
16:26:05,-0.0047782302523652715,0.007768703469385703,-0.6773252288500468,-0.9595151344935099,0.007112807827070355,0.000564507053544124,-35.3632646,149.16523316666667,122850.33333333333,38.0,46.333333333333336,103.33333333333333,7.333333333333333,-22.0,-982.0,-951.3333333333334,8.333333333333334,3.6666666666666665,RTL,214134.0
16:26:07,-0.03729656214515368,0.0020977507811039686,-0.6771764357884725,0.028635933995246887,-0.003885611348475019,0.001945896539837122,-35.363261200000004,149.1652389333333,120795.66666666667,2.6666666666666665,4.666666666666667,102.33333333333333,6.0,32.666666666666664,-964.3333333333334,37.0,-2.3333333333333335,5.0,RTL,214134.0
16:26:08,-0.05654584988951683,-0.001997577453342577,-0.6773125529289246,-0.8416085044542948,-0.002011598631118735,-0.00185435451567173,-35.36326,149.16524133333334,119514.0,-14.0,-18.0,101.33333333333333,1.6666666666666667,-3.0,-970.0,-833.3333333333334,-0.3333333333333333,1.3333333333333333,RTL,173441.0
16:26:09,-0.04911870012680689,-0.0036345067589233318,-0.6776459614435831,-0.6147410770257314,-0.0054698359065999584,0.009539386800800761,-35.3632597,149.16524206666668,118758.0,-20.333333333333332,-28.0,101.66666666666667,1.0,10.0,-986.3333333333334,-606.6666666666666,-4.0,12.666666666666666,RTL,173441.0
16:26:11,-0.04308788850903511,-0.00578459973136584,-0.677683154741923,-0.5619350075721741,-0.005182472562106947,0.0011636797959605853,-35.3632598,149.1652421,116700.33333333333,-24.666666666666668,-35.0,102.33333333333333,-1.6666666666666667,17.0,-984.0,-554.6666666666666,-3.6666666666666665,4.0,RTL,173441.0
16:26:13,-0.014416750520467758,-0.0077963536605238914,-0.67739866177241,-1.0919121702512105,0.00028076418675482273,-0.005845424874375264,-35.363261666666666,149.16523930000002,114641.66666666667,-12.666666666666666,-22.333333333333332,99.66666666666667,-3.0,-8.0,-978.3333333333334,-1085.6666666666667,1.3333333333333333,-2.0,RTL,173441.0
16:26:14,-0.0006481354357674718,-0.003960451693274081,-0.6773594915866852,-0.07211261987686157,0.009547944646328688,0.0019129470456391573,-35.3632622,149.16523805,113388.0,-3.5,-12.0,99.5,1.0,32.0,-985.0,-65.0,10.0,5.0,RTL,19256.0
16:26:16,-0.008655305486172438,-0.0006320995307760313,-0.6774817407131195,1.2624170780181885,-0.004562777001410723,-0.0003397132968530059,-35.363260749999995,149.1652398,111378.0,-9.5,-15.5,101.0,2.5,36.0,-983.5,1265.5,-3.0,3.0,RTL,19256.0
16:26:18,-0.00970233604311943,-0.0052594756707549095,-0.6774289011955261,-0.3392406329512596,-0.0019432000117376447,-0.005482350708916783,-35.36326045,149.16524065,109332.0,-20.0,-27.5,101.0,0.0,-52.5,-993.5,-338.0,-1.0,-1.5,RTL,19256.0
16:26:19,-0.006251938262721524,-0.005395840504206717,-0.6770583540201187,-0.6275939792394638,-0.0006198649061843753,-0.0002858545631170273,-35.363260675,149.16524032499998,108552.5,-18.5,-26.25,101.25,-0.5,-61.0,-976.75,-626.75,0.5,2.75,RTL,195440.0
16:26:20,0.0022966424774040206,-0.005242647137492895,-0.6760387718677521,0.06946226954460144,0.005763050983659923,0.0009676110930740833,-35.36326115,149.1652396,107268.5,-15.0,-22.0,99.5,-0.5,-35.5,-945.5,69.5,6.5,4.0,RTL,195440.0
16:26:22,-0.009940141811966896,-0.0007755465485388413,-0.6772581338882446,-0.3192083537578583,-0.003413634840399027,-0.0019061700440943241,-35.363261,149.16523945,105222.0,-11.5,-17.5,96.0,0.0,-58.5,-985.0,-318.5,-2.5,1.0,RTL,195440.0
16:26:24,-0.0010195087525062263,-0.003240784863010049,-0.6764168441295624,-0.3574002534151077,-0.002714203903451562,-0.0050406313966959715,-35.3632609,149.1652395,103160.5,-14.5,-18.0,99.5,-1.5,-55.0,-977.5,-358.0,-1.0,-2.0,RTL,195440.0
16:26:25,0.0010450866830069572,-0.005471817799843848,-0.6771087497472763,-0.6880021244287491,-0.00859203899744898,-0.002821332833264023,-35.363261300000005,149.16523897500002,102386.5,-14.0,-16.5,95.5,-2.75,-58.5,-992.5,-688.0,-7.25,0.5,RTL,127359.0
16:26:26,0.008297251537442207,-0.00560507457703352,-0.6760803759098053,-1.2229477167129517,0.005157963838428259,-0.001057091518305242,-35.3632623,149.1652375,101105.5,-5.5,-7.5,93.5,-2.5,-71.0,-973.5,-1222.5,6.0,2.0,RTL,127359.0
16:26:28,0.006242482108063996,-0.0035524412523955107,-0.6776992082595825,-1.2760085463523865,-0.005662577867042273,0.00305232685059309,-35.363262950000006,149.16523635,99082.5,3.5,4.0,97.0,-1.5,-67.0,-1021.0,-1275.0,-4.5,6.0,RTL,127359.0
16:26:30,-0.004900931206066161,0.0010624384303810075,-0.6775920987129211,-1.5079461336135864,0.010433165356516838,-0.010873123537749052,-35.3632631,149.165236,97063.0,10.0,10.5,96.0,1.0,-69.5,-977.5,-1505.5,11.0,-7.5,RTL,127359.0
16:26:31,-0.021675049792975187,0.002463264565449208,-0.6767129302024841,-1.3286167085170746,0.0019122630619676784,-0.0036525654140859842,-35.36326245,149.1652369,96295.0,7.5,7.75,99.0,3.0,-44.5,-1017.25,-1325.5,2.75,-0.75,RTL,41620.0
16:26:32,-0.04178161919116974,0.0018864666344597936,-0.6764719188213348,-0.9346762895584106,-0.0016384180635213852,-0.0016966989496722817,-35.3632612,149.16523890000002,95033.0,-2.0,-2.5,98.0,2.5,-13.0,-997.0,-931.0,-0.5,1.5,RTL,41620.0
16:26:34,-0.048784540966153145,-0.0021747162682004273,-0.6762639880180359,-0.41378656029701233,-0.0001033637672662735,0.0054316469468176365,-35.363259850000006,149.16524145,92999.0,-19.0,-25.0,100.5,0.5,10.5,-1012.0,-409.5,1.0,8.5,RTL,41620.0
16:26:36,-0.010878731962293386,-0.011269751004874706,-0.6765663027763367,-0.09795121848583221,-0.00223186903167516,0.009834984317421913,-35.3632608,149.16524065,90943.0,-22.5,-30.5,101.5,-5.0,36.5,-1003.5,-94.5,-1.0,12.5,RTL,41620.0
16:26:37,0.007336376351304352,-0.011363651603460312,-0.6767407804727554,-0.03482142463326454,0.0022403437324101105,-0.003132613084744662,-35.363261975,149.1652389,90180.5,-13.75,-21.25,99.0,-6.0,43.25,-966.0,-31.75,2.75,-0.25,RTL,227068.0
16:26:38,0.018451621755957603,-0.005453309277072549,-0.6757795512676239,-0.28601745516061783,0.006046230439096689,0.00591954484116286,-35.36326335,149.16523635,88897.5,3.0,-2.0,97.5,-1.5,28.5,-980.5,-282.0,6.0,8.5,RTL,227068.0
16:26:40,-0.014208625536412,0.004530919482931495,-0.675736129283905,0.46565914154052734,0.004334908444434404,0.0002545155002735555,-35.363262,149.16523740000002,86882.0,6.5,4.5,103.0,3.0,51.0,-1000.0,468.5,4.5,2.5,RTL,227068.0
16:26:42,-0.032510751858353615,-0.0031024623895063996,-0.6758418679237366,-0.2353542596101761,-0.004889161209575832,0.005793186952359974,-35.36326065,149.16523975,84840.5,-12.5,-13.0,101.0,-0.5,31.0,-1032.0,-232.0,-3.5,8.0,RTL,227068.0
16:26:43,-0.023170150350779295,-0.0048713162541389465,-0.6758028566837311,-0.17934161238372326,-0.0005572095687966794,-0.002142939018085599,-35.363260874999995,149.165239625,84077.5,-13.5,-15.0,99.25,-1.25,35.5,-998.0,-176.25,0.0,0.75,RTL,8331.0
16:26:44,-0.009980699513107538,-0.004641558276489377,-0.6756075620651245,0.0965803973376751,0.0018916117260232568,0.005858927499502897,-35.363261449999996,149.16523895,82787.0,-10.0,-14.5,103.0,0.0,45.5,-988.5,99.5,2.0,8.5,RTL,8331.0
16:26:46,-0.021923987194895744,-0.0014232874964363873,-0.6749595999717712,0.035547684878110886,-0.006405803404049948,0.009636525064706802,-35.36326115,149.1652392,80750.5,-8.5,-12.5,99.0,-1.0,42.5,-999.5,37.0,-5.5,12.0,RTL,8331.0
16:26:48,0.026242691092193127,-0.006530828541144729,-0.6761483550071716,1.0829248130321503,0.002191284904256463,0.010517811868339777,-35.363261800000004,149.16523845,78599.5,-8.5,-11.5,95.0,-3.5,22.0,-1044.0,1081.0,2.5,13.0,RTL,8331.0
16:26:49,0.03339773742482066,-0.006269397679716349,-0.6752190142869949,1.2938887476921082,0.0005980236164759845,-0.002357442455831915,-35.363262375000005,149.1652377,77832.25,-3.75,-7.0,100.5,-1.75,41.0,-1006.25,1292.5,1.25,0.5,RTL,155230.0
16:26:50,0.02787143923342228,-0.003890124149620533,-0.6759490072727203,0.9150032997131348,0.004075800650753081,0.0009325768332928419,-35.3632628,149.16523715,76568.0,2.5,-0.5,98.0,0.0,11.0,-1031.0,913.0,4.5,3.5,RTL,155230.0
16:26:52,-0.001142230350524187,-0.0007491635624319315,-0.674976259469986,-0.7049986720085144,-0.0020690681412816048,0.0005073202773928642,-35.36326215,149.1652377,74564.0,1.0,-0.5,104.0,1.0,-63.5,-981.0,-707.5,-1.0,2.5,RTL,155230.0
16:26:54,0.013268073089420795,-0.0013127056881785393,-0.6750508248806,0.5396034419536591,0.0016970511351246387,-0.004404234234243631,-35.36326185,149.16523825000002,72526.0,-3.0,-6.5,105.0,2.0,-17.5,-1013.0,536.5,2.0,-1.0,RTL,155230.0
16:26:55,-0.0013699025148525834,0.0008873471015249379,-0.6749533116817474,0.29972096253186464,-0.0012003447627648711,-0.01096096308901906,-35.363261249999994,149.165239075,71774.75,-4.75,-9.0,105.25,3.25,-27.0,-984.25,296.0,-1.0,-8.0,RTL,9973.0
16:26:56,-0.008100929902866483,0.0005147401680005714,-0.6751121282577515,0.9055263698101044,-0.003685342613607645,0.0007729330100119114,-35.363260249999996,149.16524049999998,70504.0,-15.5,-20.0,107.5,1.0,12.5,-991.5,902.5,-2.5,3.5,RTL,9973.0
16:26:58,0.014035922009497881,-0.007106937002390623,-0.6762008965015411,1.0984181761741638,-0.005530036054551601,-0.0033337565837427974,-35.3632609,149.16523985,68439.5,-18.5,-21.5,106.5,-3.0,22.5,-1018.0,1095.0,-4.0,-0.5,RTL,9973.0
16:27:00,0.027890825644135475,-0.0031460869358852506,-0.6750780940055847,1.1279979646205902,0.004314072662964463,0.0008076676167547703,-35.3632624,149.1652375,66377.5,-0.5,-4.5,102.5,0.0,28.5,-1024.5,1125.0,4.5,3.5,RTL,9973.0
16:27:01,0.024153237231075764,-0.002719992946367711,-0.6748882681131363,1.1864787191152573,0.0012725033448077738,0.0015166051452979445,-35.36326245,149.165237375,65608.25,0.5,-1.5,100.25,0.75,32.5,-1001.5,1183.75,2.0,3.75,RTL,15844.0
16:27:02,0.019170045852661133,-0.003272168803960085,-0.6754338145256042,1.3619381785392761,0.0007810327224433422,0.00011230329982936382,-35.36326235,149.16523755,64324.5,1.0,-0.5,100.5,0.0,55.0,-1042.0,1360.5,1.0,2.5,RTL,15844.0
16:27:04,0.01767471432685852,-0.007675447268411517,-0.6762038767337799,1.274334728717804,-0.0008500728290528059,-0.0033329197904095054,-35.3632627,149.1652374,62293.5,3.0,1.0,97.0,-4.5,79.5,-1008.5,1274.0,-1.0,0.0,RTL,15844.0
16:27:06,0.051086368039250374,-0.0070016407407820225,-0.6761699616909027,0.9971940219402313,0.0008835453336359933,-0.0007831696420907974,-35.363264900000004,149.16523389999998,60251.5,21.5,22.0,100.5,-4.0,73.5,-1003.0,998.0,1.0,2.0,RTL,15844.0
16:27:07,0.05469259526580572,-0.007839659112505615,-0.6758038848638535,0.9656514972448349,0.0007911474313004874,-0.004601110704243183,-35.36326565,149.165232725,59497.0,28.5,32.5,101.75,-5.75,78.5,-1000.25,967.0,1.0,-1.75,RTL,75512.0
16:27:08,0.09294695407152176,-0.009879262652248144,-0.6751050353050232,0.9748978614807129,0.0007998422370292246,0.0005406662821769714,-35.36326745,149.16522985,58239.0,44.5,53.5,107.0,-7.0,76.5,-998.5,977.0,0.5,3.0,RTL,75512.0
16:27:10,0.12187672778964043,-0.003632814041338861,-0.6732853949069977,1.4122795462608337,0.009036016184836626,0.0015044539468362927,-35.363269849999995,149.16522595,56234.5,73.5,86.5,104.0,0.0,50.5,-1015.0,1414.5,9.0,4.0,RTL,75512.0
16:27:12,0.055174242705106735,0.0109633207321167,-0.6719637215137482,1.3325480222702026,0.0025231792242266238,-0.006476731039583683,-35.3632667,149.16522974999998,54159.5,67.0,80.0,107.5,10.0,27.0,-999.5,1335.5,2.5,-4.0,RTL,75512.0
16:27:13,0.023682158906012774,0.00938917079474777,-0.6720928847789764,1.4162983894348145,-0.004356019955594093,0.0049183444934897125,-35.363264875,149.16523254999998,53377.25,49.75,62.75,102.0,8.75,48.0,-1033.5,1420.5,-3.25,7.0,RTL,97619.0
16:27:14,0.011524787172675133,0.0014332789578475058,-0.6724404990673065,1.3421314358711243,0.00291087303776294,0.006975023075938225,-35.363263,149.16523615,52091.5,22.0,30.5,101.0,4.5,53.5,-989.5,1347.0,3.0,9.0,RTL,97619.0
16:27:16,-0.010418046731501818,-0.00030273124866653234,-0.6727609932422638,1.4922057390213013,0.0008777899201959372,0.013490796089172363,-35.363261249999994,149.16523949999998,50046.0,1.0,-1.5,102.5,4.5,71.0,-990.0,1498.0,1.5,15.0,RTL,97619.0
16:27:18,-0.018362092319875956,-0.0022353286622092128,-0.6724611818790436,1.2521583437919617,-0.004931247793138027,-0.0015661383513361216,-35.36326015,149.1652413,48019.0,-13.5,-21.5,103.0,0.5,74.0,-996.5,1257.5,-4.5,1.0,RTL,97619.0
16:27:19,-0.023199806455522776,-0.004656741279177368,-0.6733650267124176,1.0384562015533447,-0.0030795526690781116,0.001581345044542104,-35.363260049999994,149.16524155000002,47252.0,-17.75,-26.25,103.5,-0.75,74.0,-998.25,1043.75,-2.75,3.75,RTL,58731.0
16:27:20,-0.013961343560367823,-0.006899609696120024,-0.6734436750411987,0.590590089559555,0.0030810608295723796,-0.0007392149418592453,-35.3632607,149.1652407,45981.0,-17.5,-25.5,102.0,-2.0,74.5,-966.5,596.5,3.0,1.0,RTL,58731.0
16:27:22,-0.0034552871948108077,-0.0043024386977776885,-0.6727080345153809,-0.16304980590939522,0.0032911879243329167,0.007267610868439078,-35.3632619,149.1652385,43916.0,-6.0,-13.0,102.0,-0.5,30.0,-1018.0,-156.5,3.0,9.0,RTL,58731.0
16:27:24,-0.019681827165186405,-0.0016980137443169951,-0.6738625168800354,0.0023641586303710938,-0.0027557048306334764,-0.002220654161646962,-35.3632614,149.1652389,41876.0,-6.0,-9.0,99.0,-2.0,36.0,-981.5,8.0,-2.5,0.0,RTL,58731.0
16:27:25,-0.011780176544561982,-0.0046383889275603,-0.6735749691724777,-0.017156550660729408,-0.004181340336799622,-0.0004815300344489515,-35.363261574999996,149.16523855,41105.25,-7.75,-9.25,100.5,-3.0,40.5,-1001.25,-11.5,-3.5,1.75,RTL,17968.0
16:27:26,0.017949748318642378,-0.007989286677911878,-0.672968864440918,0.20453106611967087,0.0027845841250382364,0.002091716742143035,-35.36326295,149.16523665,39820.5,0.0,0.0,101.0,-4.5,56.5,-994.5,210.0,3.0,4.0,RTL,17968.0
16:27:28,0.02349597867578268,-0.001002872988465242,-0.6730371117591858,0.9064915478229523,0.007386722369119525,-0.0034431928070262074,-35.36326375,149.1652351,37778.0,15.0,16.0,98.0,0.0,66.0,-1031.0,912.5,7.5,-1.0,RTL,17968.0
16:27:30,0.009567790664732456,0.0007055213791318238,-0.6727279424667358,1.2832515239715576,0.0025199087103828788,0.0059057415928691626,-35.3632626,149.16523665,35735.0,9.5,12.0,97.0,1.0,72.0,-1000.0,1288.0,2.5,7.5,RTL,17968.0
16:27:31,0.008920547203160822,-0.00039490926428698003,-0.6724749207496643,1.4393669962882996,-0.005686484189936891,0.005707891890779138,-35.363262150000004,149.1652374,34975.5,4.75,6.75,100.25,0.75,71.25,-977.5,1443.75,-5.25,7.5,RTL,28725.0
16:27:32,0.014992671087384224,-0.003072261461056769,-0.6723535656929016,1.4239690899848938,-0.0014574985252693295,0.0043368348851799965,-35.3632618,149.1652381,33721.0,-1.5,-2.0,99.5,1.5,50.5,-1025.5,1427.5,-1.5,6.0,RTL,28725.0
16:27:34,0.006789676379412413,-0.0007436333689838648,-0.6721739768981934,1.1318250894546509,-0.0029855461325496435,0.0036093848757445812,-35.3632611,149.1652393,31713.0,-7.0,-9.0,95.0,0.0,18.0,-975.0,1134.0,-2.0,5.0,RTL,28725.0
16:27:36,0.01488547632470727,-0.0066818841733038425,-0.6731504201889038,0.1326419860124588,0.0016229187604039907,0.0013357610441744328,-35.3632616,149.16523875000001,30048.0,-10.0,-12.0,99.5,-2.5,-25.0,-1017.0,134.0,1.5,3.5,RTL,28725.0
16:27:37,0.023092541843652725,-0.0075711654499173164,-0.6734302192926407,-0.7635170966386795,-0.0023952447227202356,-0.0021775182976853102,-35.363262500000005,149.165237525,29014.75,-4.75,-7.25,101.0,-2.5,-65.5,-955.0,-762.25,-2.0,-0.25,RTL,20553.0
16:27:38,0.017790517304092646,-0.005916624795645475,-0.6736610531806946,-1.283204972743988,-0.0014778494369238615,-0.010804506950080395,-35.3632633,149.16523635,27990.5,3.5,2.0,99.5,-1.0,-75.0,-971.5,-1281.0,-0.5,-8.0,RTL,20553.0
16:27:40,-0.0033153987023979425,-0.0017672336543910205,-0.6732044816017151,-1.2580821514129639,-0.001702078734524548,-0.005495992838405073,-35.3632634,149.16523585,25947.5,12.5,12.5,100.5,0.5,-36.5,-984.5,-1253.0,-2.0,-4.0,RTL,20553.0
16:27:42,-0.0168662266805768,0.0007513350865337998,-0.6721708178520203,-0.6800499707460403,0.003526572876580758,-0.0016373699763789773,-35.36326270000001,149.16523675000002,23915.5,9.0,8.5,100.0,3.5,3.0,-962.0,-674.0,3.0,0.5,RTL,20553.0
16:27:43,-0.03972840495407581,0.003269706852734089,-0.671876072883606,-1.020814523100853,-5.715432052966207e-05,0.005754284968134016,-35.363261525,149.1652385,22886.0,2.25,0.0,100.25,4.5,-23.0,-988.0,-1015.5,0.0,7.0,RTL,50043.0
16:27:44,-0.05818256922066212,0.002810510981362313,-0.6709433495998383,-1.3439634442329407,-0.0033626229997025803,0.006294192397035658,-35.36326015,149.1652406,21864.0,-9.5,-13.0,100.5,5.5,-30.5,-988.5,-1339.0,-3.0,8.5,RTL,50043.0
16:27:46,-0.01880615158006549,-0.010542047210037708,-0.6723929345607758,-1.0550031065940857,-0.005046733538620174,-0.00012369733303785324,-35.363261,149.1652403,19833.5,-20.0,-26.0,97.0,-4.0,-22.5,-1007.5,-1050.0,-5.0,1.0,RTL,50043.0
16:27:48,-0.010347798932343721,-0.0030798371881246567,-0.6716382503509521,-0.4841320440173149,0.008727647829800844,0.0005433311453089118,-35.3632623,149.16523805,17784.5,-1.5,-9.5,99.5,0.0,7.0,-997.0,-479.0,8.5,2.0,RTL,50043.0
16:27:49,-0.021625303430482745,0.0008696278746356256,-0.6719609051942825,-0.1550295650959015,0.006504136021248996,-0.0012332602927926928,-35.3632618,149.16523835,16758.75,-0.75,-6.25,99.75,0.75,32.25,-1019.75,-149.5,5.5,0.5,RTL,94403.0
16:27:50,-0.035331462509930134,0.001827928179409355,-0.6722357869148254,-0.2772122696042061,-0.001235657138749957,-0.002825657487846911,-35.3632609,149.16523940000002,15735.5,-6.0,-10.5,99.0,1.5,20.0,-1064.5,-272.0,-1.0,-1.0,RTL,94403.0
16:27:52,-0.0095285918796435,-0.006406070431694388,-0.6718451678752899,0.708508163690567,-0.003239868783566635,0.00013299722922965884,-35.36326085,149.1652397,13715.5,-16.0,-18.0,100.0,-3.5,69.5,-985.0,712.5,-3.0,2.0,RTL,94403.0
16:27:54,0.018840390723198652,-0.006231583887711167,-0.6711301505565643,0.8036256432533264,0.0032697904389351606,0.003387955599464476,-35.36326265,149.16523734999998,11749.5,-1.0,-4.0,82.5,-2.5,53.5,-1017.0,806.5,2.5,5.0,RTL,94403.0
16:27:55,0.018806701409630477,-0.004713113303296268,-0.671478345990181,-0.18298254534602165,-0.0005401727976277471,0.0012386472371872514,-35.363263025,149.16523665,11204.25,4.25,1.75,30.25,-1.25,-19.0,-1006.25,-181.25,-0.5,2.75,RTL,297423.0
16:27:56,0.023745904676616192,-0.005234111566096544,-0.6714298129081726,0.20044134743511677,-0.0020901578245684505,-0.0023197972914204,-35.36326345,149.165236,10954.0,8.0,7.5,27.0,-1.5,7.5,-978.5,202.5,-2.0,-0.5,RTL,297423.0
16:27:58,0.031599679030478,-0.0034877274883911014,-0.6714626848697662,0.45748697221279144,-0.0008763402875047177,-0.00358776468783617,-35.36326405,149.16523495,10325.0,16.0,17.5,33.0,-1.5,18.0,-1010.5,460.0,-1.0,-1.5,RTL,297423.0
16:28:00,0.019971195608377457,-0.0008224281018556212,-0.6710786819458008,0.4618108384311199,-0.0006029437063261867,0.002007816801778972,-35.363263849999996,149.16523495,9634.5,19.0,21.5,32.5,0.0,29.5,-978.0,465.5,-1.0,3.5,RTL,297423.0
