time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
15:02:28.393,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:28.596,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:28.799,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:29.001,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:29.204,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:29.407,GUIDED,-35.3632621,149.1652365,26946,0.011643080972135067,0.003188198199495673,-0.23779277503490448,0.007993912324309349,-0.004225331824272871,0.025167573243379593,0,0,-1000,8,-3,24,-5,0,-153,1500.0,50.0
15:02:29.608,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:29.813,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:30.014,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:30.216,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:30.419,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:30.621,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:30.822,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:31.026,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:31.228,GUIDED,-35.3632622,149.1652365,27336,0.012277904897928238,0.002367097418755293,-0.23188649117946625,-0.00022581976372748613,-0.0029922304674983025,0.02594689466059208,0,0,-999,0,-2,25,-4,2,-153,1500.0,50.0
15:02:31.433,GUIDED,-35.3632623,149.1652375,30057,0.00024254720483440906,0.0018827770836651325,-0.19276763498783112,-0.005015072878450155,0.0002230046666227281,0.01952318660914898,1,-1,-1001,-4,1,18,0,8,-153,1500.0,50.0
15:02:31.634,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:31.836,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:32.040,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:32.243,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:32.446,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:32.652,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:32.855,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:33.057,GUIDED,-35.3632623,149.1652377,30446,-0.0006101431790739298,0.0018781399121508002,-0.1880888193845749,0.00039569352520629764,0.0001301240990869701,0.019230607897043228,0,-1,-1001,1,0,18,0,7,-153,1500.0,50.0
15:02:33.259,GUIDED,-35.3632623,149.165238,32003,-0.0013160313246771693,0.0013116628397256136,-0.1710173785686493,0.0006815151427872479,0.0013744235038757324,0.01729777455329895,0,0,-999,1,2,16,0,3,-153,1500.0,50.0
15:02:33.462,GUIDED,-35.3632623,149.165238,33181,0.0003150021657347679,0.001518965233117342,-0.15959881246089935,0.0012395920930430293,0.0021532648243010044,0.014955825172364712,0,0,-999,2,3,14,0,1,-153,1500.0,50.0
15:02:33.664,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:33.867,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:34.077,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:34.281,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:34.482,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:34.685,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:34.888,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:35.092,GUIDED,-35.3632623,149.165238,33570,0.0008220762247219682,0.0015912891831248999,-0.15608318150043488,0.006647251546382904,0.0012481787707656622,0.016013143584132195,0,0,-1000,7,1,15,0,0,-153,1500.0,50.0
15:02:35.294,GUIDED,-35.3632622,149.1652379,35508,0.0013713586376979947,0.001157131977379322,-0.14050190150737762,0.003154169302433729,0.0002856359933502972,0.011858886107802391,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
15:02:35.497,GUIDED,-35.3632622,149.1652379,36288,0.001183739979751408,0.0008493424393236637,-0.13494104146957397,-0.0011991637293249369,-0.00042739073978736997,0.01098610833287239,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
15:02:35.698,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:35.902,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:36.107,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:36.309,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:36.510,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:36.713,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:36.914,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:37.116,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:37.317,GUIDED,-35.3632622,149.1652378,36677,0.00138919020537287,0.001103987218812108,-0.1321893036365509,0.004481585696339607,0.0031644869595766068,0.013749977573752403,0,0,-1000,5,3,13,0,0,-153,1500.0,50.0
15:02:37.519,GUIDED,-35.3632621,149.1652376,39412,0.00235825520940125,0.0014425262343138456,-0.11615472286939621,-0.0017394141759723425,-0.0005403173854574561,0.009245532564818859,0,0,-999,0,1,10,0,0,-153,1500.0,50.0
15:02:37.731,GUIDED,-35.3632621,149.1652375,39801,0.002334519289433956,0.0013810994569212198,-0.11421944200992584,0.0033850446343421936,0.0004319455474615097,0.00881998147815466,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:37.937,GUIDED,-35.3632621,149.1652375,39801,0.002334519289433956,0.0013810994569212198,-0.11421944200992584,0.0033850446343421936,0.0004319455474615097,0.00881998147815466,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:38.139,GUIDED,-35.3632621,149.1652375,39801,0.002334519289433956,0.0013810994569212198,-0.11421944200992584,0.0033850446343421936,0.0004319455474615097,0.00881998147815466,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:38.340,GUIDED,-35.3632621,149.1652375,39801,0.002334519289433956,0.0013810994569212198,-0.11421944200992584,0.0033850446343421936,0.0004319455474615097,0.00881998147815466,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:38.542,GUIDED,-35.3632621,149.1652375,39801,0.002334519289433956,0.0013810994569212198,-0.11421944200992584,0.0033850446343421936,0.0004319455474615097,0.00881998147815466,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:38.748,GUIDED,-35.3632621,149.1652375,39801,0.002334519289433956,0.0013810994569212198,-0.11421944200992584,0.0033850446343421936,0.0004319455474615097,0.00881998147815466,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:38.950,GUIDED,-35.3632621,149.1652375,39801,0.002334519289433956,0.0013810994569212198,-0.11421944200992584,0.0033850446343421936,0.0004319455474615097,0.00881998147815466,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:39.152,GUIDED,-35.3632621,149.1652375,40810,0.002083525527268648,0.001384734408929944,-0.10929370671510696,-0.0033326796256005764,0.00047653482761234045,0.008651026524603367,0,0,-1001,3,1,8,0,0,-153,1500.0,50.0
15:02:39.356,GUIDED,-35.3632621,149.1652374,42369,0.0017397876363247633,0.0015880702994763851,-0.10223894566297531,0.00036153243854641914,-0.0008459219243377447,0.00884480681270361,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
15:02:39.558,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:39.760,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:39.966,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:40.168,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:40.370,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:40.572,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:40.774,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:40.976,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:41.178,GUIDED,-35.363262,149.1652374,42759,0.00161340634804219,0.0014169919304549694,-0.10078458487987518,0.0025286297313869,0.0002217913861386478,0.006814662832766771,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
15:02:41.381,GUIDED,-35.363262,149.1652373,45098,0.0017352697905153036,0.0010051254648715258,-0.09150536358356476,-0.00043575401650741696,-0.001649240031838417,0.007846379652619362,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
15:02:41.585,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:41.786,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:41.989,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:42.191,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:42.392,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:42.594,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:42.796,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:42.999,GUIDED,-35.363262,149.1652373,45877,0.0017663580365478992,0.0011014675255864859,-0.0888361930847168,-0.0025122566148638725,-0.00035531376488506794,0.004060058854520321,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:43.202,GUIDED,-35.363262,149.1652373,45877,0.0016567970160394907,0.0011456416686996818,-0.08467959612607956,0.0024368015583604574,0.0005361459916457534,0.007132356055080891,0,0,-1000,-1,0,3,-1,1,-153,1500.0,50.0
15:02:43.404,GUIDED,-35.363262,149.1652373,48600,0.001502464059740305,0.0011235758429393172,-0.07975934445858002,0.0018798427190631628,0.0003314214409328997,0.007759129162877798,0,0,-999,2,1,7,-1,1,-153,1500.0,50.0
15:02:43.606,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:43.808,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:44.013,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:44.216,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:44.417,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:44.620,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:44.822,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:45.024,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:45.225,GUIDED,-35.363262,149.1652373,48990,0.001746656489558518,0.0010240558767691255,-0.07838159054517746,0.001972031546756625,0.0002386088017374277,0.005078061483800411,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
15:02:45.427,GUIDED,-35.363262,149.1652372,51727,0.002098470227792859,0.0010974599281325936,-0.06954721361398697,0.0022187973372638226,-0.0003658729838207364,0.005343889817595482,0,0,-1000,3,0,5,-1,1,-153,1500.0,50.0
15:02:45.630,GUIDED,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,50.0
15:02:45.835,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,50.0
15:02:46.069,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,50.0
15:02:46.273,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,50.0
15:02:46.478,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,50.0
15:02:46.680,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,50.0
15:02:46.881,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,50.0
15:02:47.083,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,60.0
15:02:47.286,LAND,-35.363262,149.1652372,52117,0.0019797859713435173,0.0009297783253714442,-0.0684606283903122,-0.003104832023382187,-0.000518950866535306,0.0028367717750370502,0,0,-1000,-2,0,3,-1,1,-153,1500.0,60.0
15:02:47.488,LAND,-35.3632624,149.1652368,54735,-0.06517238914966583,0.07351689040660858,0.21012192964553833,0.0017971673514693975,-0.12944965064525604,0.4094914495944977,0,0,-955,-205,186,640,-23,-23,-116,1500.0,60.0
15:02:47.690,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:47.892,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:48.097,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:48.299,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:48.501,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:48.702,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:48.904,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:49.107,LAND,-35.363263,149.1652359,55001,-0.04131101071834564,0.02583257667720318,0.2881077527999878,0.11300375312566757,-0.22416716814041138,0.22292649745941162,3,8,-908,114,-223,223,-30,-36,-93,1500.0,60.0
15:02:49.308,LAND,-35.3632646,149.1652323,55560,0.03893224149942398,-0.049360644072294235,0.33361902832984924,-0.5683254599571228,0.030854277312755585,-0.03715513274073601,-1,-45,-919,-571,31,-36,6,0,2,1500.0,60.0
15:02:49.511,LAND,-35.3632641,149.1652327,55480,0.020797248929739,-0.02611042559146881,0.31341981887817383,-0.7316434979438782,0.04930250719189644,-0.03678292781114578,-4,-24,-971,-728,50,-36,17,19,25,1500.0,110.0
15:02:49.713,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:49.916,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:50.120,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:50.321,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:50.522,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:50.724,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:50.930,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:51.137,LAND,-35.3632637,149.1652332,55399,0.01964392513036728,-0.015771526843309402,0.3036881387233734,-0.22566302120685577,0.039017874747514725,-0.03064339980483055,-2,7,-981,-219,39,-30,19,26,35,1500.0,110.0
15:02:51.339,LAND,-35.3632616,149.1652371,54622,-0.0011047065490856767,0.015777548775076866,0.26282998919487,0.8312432169914246,0.004081412684172392,-0.031275950372219086,-3,77,-898,1310,36,14,12,27,81,1500.0,110.0
15:02:51.540,LAND,-35.3632612,149.1652383,54161,-0.018572816625237465,0.013027542270720005,0.23881201446056366,0.7184959053993225,-0.004928982350975275,-0.015124392695724964,1,72,-994,1045,-2,-18,6,20,83,1500.0,110.0
15:02:51.743,LAND,-35.3632611,149.1652388,53926,-0.018572816625237465,0.013027542270720005,0.23881201446056366,0.7184959053993225,-0.004928982350975275,-0.015124392695724964,1,62,-1032,726,-3,-14,3,16,90,1500.0,110.0
15:02:51.946,LAND,-35.3632611,149.1652388,53926,-0.018572816625237465,0.013027542270720005,0.23881201446056366,0.7184959053993225,-0.004928982350975275,-0.015124392695724964,1,62,-1032,726,-3,-14,3,16,90,1500.0,110.0
