time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:37:36.611,0,0,0,24689,1500.0,85,-314,199
09:37:36.813,0,0,0,24689,1500.0,85,-314,199
09:37:37.016,0,0,0,24689,1500.0,85,-314,199
09:37:37.220,0,0,0,24689,1500.0,85,-314,199
09:37:37.424,0,0,0,24689,1500.0,85,-314,199
09:37:37.628,0,0,0,24689,1500.0,85,-314,199
09:37:37.846,0,0,0,24689,1500.0,85,-314,199
09:37:38.053,0,0,0,24689,1500.0,85,-314,199
09:37:38.257,0,0,0,21748,1500.0,-5,-158,177
09:37:38.459,0,0,0,21298,1500.0,-21,-136,177
09:37:38.663,0,0,0,21298,1500.0,-21,-136,177
09:37:38.870,0,0,0,21298,1500.0,-21,-136,177
09:37:39.076,0,0,0,21298,1500.0,-21,-136,177
09:37:39.285,0,0,0,21298,1500.0,-21,-136,177
09:37:39.493,0,0,0,21298,1500.0,-21,-136,177
09:37:39.698,0,0,0,21298,1500.0,-21,-136,177
09:37:39.902,0,0,0,21298,1500.0,-21,-136,177
09:37:40.105,0,0,0,21298,1500.0,-21,-136,177
09:37:40.325,0,0,0,18212,1500.0,-87,-27,170
09:37:40.531,0,0,0,17782,1500.0,-93,-17,169
09:37:40.739,0,0,0,17782,1500.0,-93,-17,169
09:37:40.961,0,0,0,17782,1500.0,-93,-17,169
09:37:41.169,0,0,0,17782,1500.0,-93,-17,169
09:37:41.380,0,0,0,17782,1500.0,-93,-17,169
09:37:41.599,0,0,0,17782,1500.0,-93,-17,169
09:37:41.808,0,0,0,17782,1500.0,-93,-17,169
09:37:42.011,0,0,0,15195,1500.0,-98,22,169
09:37:42.215,0,0,0,14761,1500.0,-97,28,168
09:37:42.419,0,0,0,14331,1500.0,-94,33,167
09:37:42.625,0,0,0,14331,1500.0,-94,33,167
09:37:42.833,0,0,0,14331,1500.0,-94,33,167
09:37:43.045,0,0,0,14331,1500.0,-94,33,167
09:37:43.248,0,0,0,14331,1500.0,-94,33,167
09:37:43.454,0,0,0,14331,1500.0,-94,33,167
09:37:43.658,0,0,0,14331,1500.0,-94,33,167
09:37:43.861,0,0,0,14331,1500.0,-94,33,167
09:37:44.064,0,0,0,12683,1500.0,-10,57,75
09:37:44.266,0,0,0,12327,1500.0,5,67,57
09:37:44.470,0,0,0,12188,1500.0,10,72,51
09:37:44.672,0,0,0,12188,1500.0,10,72,51
09:37:44.875,0,0,0,12188,1500.0,10,72,51
09:37:45.078,0,0,0,12188,1500.0,10,72,51
09:37:45.282,0,0,0,12188,1500.0,10,72,51
09:37:45.489,0,0,0,12188,1500.0,10,72,51
09:37:45.701,0,0,0,12188,1500.0,10,72,51
09:37:45.904,0,0,0,12188,1500.0,10,72,51
09:37:46.107,0,0,0,11578,1500.0,4,70,26
09:37:46.308,0,0,0,11504,1500.0,0,63,22
09:37:46.512,0,0,0,11441,1500.0,-1,54,16
09:37:46.714,0,0,0,11441,1500.0,-1,54,16
09:37:46.924,0,0,0,11441,1500.0,-1,54,16
09:37:47.128,0,0,0,11441,1500.0,-1,54,16
09:37:47.333,0,0,0,11441,1500.0,-1,54,16
09:37:47.537,0,0,0,11441,1500.0,-1,54,16
09:37:47.740,0,0,0,11441,1500.0,-1,54,16
09:37:47.950,0,0,0,11441,1500.0,-1,54,16
09:37:48.162,0,0,0,10045,1500.0,29,88,163
09:37:48.364,0,0,0,9578,1500.0,36,92,171
09:37:48.569,1,0,0,9096,1500.0,42,95,176
09:37:48.777,1,0,0,9096,1500.0,42,95,176
09:37:48.991,1,0,0,9096,1500.0,42,95,176
09:37:49.197,1,0,0,9096,1500.0,42,95,176
09:37:49.404,1,0,0,9096,1500.0,42,95,176
09:37:49.608,1,0,0,9096,1500.0,42,95,176
09:37:49.810,1,0,0,9096,1500.0,42,95,176
09:37:50.012,1,0,0,9096,1500.0,42,95,176
09:37:50.215,1,0,0,7276,1500.0,26,56,8
09:37:50.417,1,0,0,7276,1500.0,26,56,8
09:37:50.620,1,0,0,7243,1500.0,23,64,-1
09:37:50.823,1,0,0,7243,1500.0,23,64,-1
09:37:51.024,1,0,0,7243,1500.0,23,64,-1
09:37:51.227,1,0,0,7243,1500.0,23,64,-1
09:37:51.432,1,0,0,7243,1500.0,23,64,-1
09:37:51.641,1,0,0,7243,1500.0,23,64,-1
09:37:51.848,1,0,0,7243,1500.0,23,64,-1
09:37:52.055,1,0,0,7441,1500.0,9,170,-37
09:37:52.258,1,0,0,7526,1500.0,5,199,-42
09:37:52.459,1,0,0,7625,1500.0,3,228,-47
09:37:52.663,1,0,0,7625,1500.0,3,228,-47
09:37:52.871,1,0,0,7625,1500.0,3,228,-47
09:37:53.074,1,0,0,7625,1500.0,3,228,-47
09:37:53.275,1,0,0,7625,1500.0,3,228,-47
09:37:53.481,1,0,0,7625,1500.0,3,228,-47
09:37:53.688,1,0,0,7625,1500.0,3,228,-47
09:37:53.893,1,0,0,7625,1500.0,3,228,-47
09:37:54.100,1,0,0,8170,1500.0,-5,345,-71
09:37:54.302,1,0,0,8730,1500.0,-7,413,-84
09:37:54.504,1,0,0,8938,1500.0,-2,427,-88
09:37:55.254,1,0,0,8938,1500.0,-2,427,-88
09:37:55.473,1,0,0,9703,1500.0,19,508,-52
09:37:55.675,1,0,0,9810,1500.0,33,543,-38
09:37:55.879,1,0,0,9888,1500.0,44,575,-27
09:37:56.081,1,0,0,9888,1500.0,44,575,-27
09:37:56.283,1,0,0,9948,1500.0,50,605,-23
09:37:56.485,1,0,0,10016,1500.0,51,626,-33
09:37:56.687,1,0,0,10016,1500.0,51,626,-33
09:37:56.892,1,0,0,10016,1500.0,51,626,-33
09:37:57.094,1,0,0,10016,1500.0,51,626,-33
09:37:57.300,1,0,0,10016,1500.0,51,626,-33
09:37:57.503,1,0,0,10016,1500.0,51,626,-33
09:37:57.712,1,0,0,10016,1500.0,51,626,-33
09:37:57.923,1,0,0,10816,1500.0,48,593,-124
09:37:58.124,1,0,0,11405,1500.0,48,575,-104
09:37:58.335,1,0,0,11648,1500.0,57,582,-90
09:37:58.538,1,0,0,11858,1500.0,70,594,-79
09:37:58.740,1,0,0,11858,1500.0,70,594,-79
09:37:58.944,1,0,0,11858,1500.0,70,594,-79
09:37:59.148,1,0,0,11858,1500.0,70,594,-79
09:37:59.359,1,0,0,11858,1500.0,70,594,-79
09:37:59.589,1,0,0,11858,1500.0,70,594,-79
09:37:59.800,1,0,0,11858,1500.0,70,594,-79
09:38:00.005,1,0,0,12813,1500.0,145,656,-58
09:38:00.207,1,0,0,12961,1500.0,146,659,-60
09:38:00.409,1,0,0,13115,1500.0,143,659,-63
09:38:00.614,1,0,0,13115,1500.0,143,659,-63
09:38:00.816,1,0,0,13115,1500.0,143,659,-63
09:38:01.018,1,0,0,13115,1500.0,143,659,-63
09:38:01.221,1,0,0,13115,1500.0,143,659,-63
09:38:01.424,1,0,0,13115,1500.0,143,659,-63
09:38:01.628,1,0,0,13115,1500.0,143,659,-63
09:38:01.834,1,0,0,13115,1500.0,143,659,-63
09:38:02.038,1,0,0,13115,1500.0,143,659,-63
09:38:02.240,1,0,0,14247,1500.0,112,661,-67
09:38:02.444,1,0,0,14407,1500.0,108,661,-68
09:38:02.646,1,0,0,14407,1500.0,108,661,-68
09:38:02.848,1,0,0,14407,1500.0,108,661,-68
09:38:03.050,1,0,0,14407,1500.0,108,661,-68
09:38:03.252,1,0,0,14407,1500.0,108,661,-68
09:38:03.460,1,0,0,14407,1500.0,108,661,-68
09:38:03.664,1,0,0,14407,1500.0,108,661,-68
09:38:03.869,1,0,0,14407,1500.0,108,661,-68
09:38:04.075,1,0,0,15007,1500.0,97,668,-66
09:38:04.279,1,0,0,15527,1500.0,87,656,-82
09:38:04.482,1,0,0,15719,1500.0,83,652,-84
09:38:04.684,1,0,0,15719,1500.0,83,652,-84
09:38:04.978,1,0,0,15719,1500.0,83,652,-84
09:38:05.180,1,0,0,15719,1500.0,83,652,-84
09:38:05.460,1,0,0,15719,1500.0,83,652,-84
09:38:05.662,1,0,0,15719,1500.0,83,652,-84
09:38:05.870,1,0,0,15719,1500.0,83,652,-84
09:38:06.072,1,0,0,15719,1500.0,83,652,-84
09:38:06.279,1,0,0,15719,1500.0,83,652,-84
09:38:06.485,1,0,0,15719,1500.0,83,652,-84
09:38:06.694,1,0,0,16836,1500.0,75,631,-84
09:38:06.899,1,0,0,17425,1500.0,73,629,-84
09:38:07.102,1,0,0,17425,1500.0,73,629,-84
09:38:07.309,1,0,0,17425,1500.0,73,629,-84
09:38:07.519,1,0,0,17425,1500.0,73,629,-84
09:38:07.720,1,0,0,17425,1500.0,73,629,-84
09:38:07.924,1,0,0,17425,1500.0,73,629,-84
09:38:08.131,1,0,0,17425,1500.0,73,629,-84
09:38:08.336,1,0,0,18136,1500.0,75,633,-77
09:38:08.544,1,0,0,18654,1500.0,72,637,-71
09:38:08.746,0,0,0,18654,1500.0,72,637,-71
09:38:08.951,0,0,0,18654,1500.0,72,637,-71
09:38:09.157,0,0,0,18654,1500.0,72,637,-71
09:38:09.364,0,0,0,18654,1500.0,72,637,-71
09:38:09.567,0,0,0,18654,1500.0,72,637,-71
09:38:09.771,0,0,0,18654,1500.0,72,637,-71
09:38:09.975,0,0,0,18654,1500.0,72,637,-71
09:38:10.181,0,0,0,18654,1500.0,72,637,-71
09:38:10.394,0,0,0,20400,1500.0,78,469,-198
09:38:10.604,0,0,0,21338,1500.0,57,371,-162
09:38:10.807,0,0,0,21338,1500.0,57,371,-162
09:38:11.011,0,0,0,21338,1500.0,57,371,-162
09:38:11.213,0,0,0,21338,1500.0,57,371,-162
09:38:11.418,0,0,0,21338,1500.0,57,371,-162
09:38:11.630,0,0,0,21338,1500.0,57,371,-162
09:38:11.833,0,0,0,22225,1500.0,2,231,-79
09:38:12.037,0,0,0,22531,1500.0,36,133,-15
09:38:12.238,0,0,0,22543,1500.0,53,112,-7
09:38:12.440,0,0,0,22538,1500.0,69,95,-4
09:38:12.644,0,0,0,22538,1500.0,69,95,-4
09:38:12.846,0,0,0,22538,1500.0,69,95,-4
09:38:13.051,0,0,0,22538,1500.0,69,95,-4
09:38:13.253,0,0,0,22538,1500.0,69,95,-4
09:38:13.458,0,0,0,22538,1500.0,69,95,-4
09:38:13.664,0,0,0,22538,1500.0,69,95,-4
09:38:13.867,0,0,0,22538,1500.0,69,95,-4
09:38:14.068,0,0,0,22538,1500.0,69,95,-4
09:38:14.270,0,0,0,22538,1500.0,69,95,-4
09:38:14.473,0,0,0,22538,1500.0,69,95,-4
09:38:14.676,0,0,0,20572,1500.0,69,118,180
09:38:14.881,1,0,0,20097,1500.0,76,117,181
09:38:15.092,1,0,0,20097,1500.0,76,117,181
09:38:15.298,1,0,0,20097,1500.0,76,117,181
09:38:15.520,1,0,0,20097,1500.0,76,117,181
09:38:15.723,1,0,0,20097,1500.0,76,117,181
09:38:15.925,1,0,0,20097,1500.0,76,117,181
09:38:16.132,1,0,0,20097,1500.0,76,117,181
09:38:16.337,1,0,0,20097,1500.0,76,117,181
09:38:16.544,1,0,0,20097,1500.0,76,117,181
09:38:16.747,1,0,0,20097,1500.0,76,117,181
09:38:16.951,1,0,0,20097,1500.0,76,117,181
09:38:17.159,1,0,0,18552,1500.0,45,77,94
09:38:17.369,1,0,0,18047,1500.0,-9,75,9
09:38:17.571,1,0,0,18044,1500.0,-21,92,-12
09:38:17.782,1,0,0,18044,1500.0,-21,92,-12
09:38:17.985,1,0,0,18044,1500.0,-21,92,-12
09:38:18.189,1,0,0,18044,1500.0,-21,92,-12
09:38:18.391,1,0,0,18044,1500.0,-21,92,-12
09:38:18.604,1,0,0,18044,1500.0,-21,92,-12
09:38:18.811,1,0,0,18044,1500.0,-21,92,-12
09:38:19.030,1,0,0,18044,1500.0,-21,92,-12
09:38:19.241,1,0,0,18044,1500.0,-21,92,-12
09:38:19.443,1,0,0,18044,1500.0,-21,92,-12
09:38:19.646,1,0,0,18217,1500.0,-20,137,-36
09:38:19.851,1,0,0,18729,1500.0,-2,236,-67
09:38:20.057,1,0,0,19566,1500.0,19,343,-97
09:38:20.260,1,0,0,19566,1500.0,19,343,-97
09:38:20.464,1,0,0,19566,1500.0,19,343,-97
09:38:20.669,1,0,0,19566,1500.0,19,343,-97
09:38:20.871,1,0,0,19566,1500.0,19,343,-97
09:38:21.075,1,0,0,19566,1500.0,19,343,-97
09:38:21.286,1,0,0,19566,1500.0,19,343,-97
09:38:21.489,1,0,0,19566,1500.0,19,343,-97
09:38:21.692,1,0,0,19566,1500.0,19,343,-97
09:38:21.895,1,0,0,20617,1500.0,40,403,-73
09:38:22.102,1,0,0,20858,1500.0,51,486,-24
09:38:22.765,1,0,0,20858,1500.0,51,486,-24
09:38:22.970,1,0,0,20858,1500.0,51,486,-24
09:38:23.210,1,0,0,20858,1500.0,51,486,-24
09:38:23.414,1,0,0,20858,1500.0,51,486,-24
09:38:23.619,1,0,0,20858,1500.0,51,486,-24
09:38:23.822,1,0,0,21015,1500.0,72,596,-36
09:38:24.027,1,0,0,21586,1500.0,93,553,-109
09:38:24.238,1,0,0,21586,1500.0,93,553,-109
09:38:24.457,1,0,0,21586,1500.0,93,553,-109
09:38:24.661,1,0,0,21586,1500.0,93,553,-109
09:38:24.877,1,0,0,21586,1500.0,93,553,-109
09:38:25.089,1,0,0,21586,1500.0,93,553,-109
09:38:25.304,1,0,0,21586,1500.0,93,553,-109
09:38:25.512,1,0,0,21586,1500.0,93,553,-109
09:38:25.726,1,0,0,23730,1500.0,25,419,-115
09:38:26.161,0,0,0,23730,1500.0,25,419,-115
09:38:26.365,0,0,0,23730,1500.0,25,419,-115
09:38:26.642,0,0,0,23730,1500.0,25,419,-115
09:38:26.915,0,0,0,23730,1500.0,25,419,-115
09:38:27.132,0,0,0,24828,1500.0,4,421,-121
09:38:27.336,0,0,0,24828,1500.0,4,421,-121
09:38:27.543,0,0,0,24828,1500.0,4,421,-121
09:38:27.750,0,0,0,24828,1500.0,4,421,-121
09:38:27.952,0,0,0,24828,1500.0,4,421,-121
09:38:28.154,0,0,0,24828,1500.0,4,421,-121
09:38:28.358,0,0,0,24828,1500.0,4,421,-121
09:38:28.567,0,0,0,24828,1500.0,4,421,-121
09:38:28.770,0,0,0,24828,1500.0,4,421,-121
09:38:28.998,0,0,0,24828,1500.0,4,421,-121
09:38:29.283,0,0,0,26907,1500.0,20,244,-149
09:38:29.485,0,0,0,27774,1500.0,17,95,-62
09:38:29.690,0,0,0,27915,1500.0,20,66,-40
09:38:29.891,0,0,0,27915,1500.0,20,66,-40
09:38:30.214,0,0,0,27915,1500.0,20,66,-40
09:38:30.435,0,0,0,27915,1500.0,20,66,-40
09:38:30.642,0,0,0,27915,1500.0,20,66,-40
09:38:30.844,0,0,0,27915,1500.0,20,66,-40
09:38:31.055,0,0,0,27915,1500.0,20,66,-40
09:38:31.262,0,0,0,28119,1500.0,43,42,-2
09:38:31.467,0,0,0,28146,1500.0,49,49,-3
09:38:31.669,1,0,0,28182,1500.0,40,56,-2
09:38:31.877,1,0,0,28182,1500.0,40,56,-2
09:38:32.081,1,0,0,28182,1500.0,40,56,-2
09:38:32.286,1,0,0,28182,1500.0,40,56,-2
09:38:32.494,1,0,0,28182,1500.0,40,56,-2
09:38:32.698,1,0,0,28182,1500.0,40,56,-2
09:38:32.906,1,0,0,28220,1500.0,22,45,-1
09:38:33.111,1,0,0,28190,1500.0,14,39,10
09:38:33.317,1,0,0,28224,1500.0,5,46,-11
09:38:33.557,1,0,0,28224,1500.0,5,46,-11
09:38:33.767,1,0,0,28224,1500.0,5,46,-11
09:38:33.971,1,0,0,28224,1500.0,5,46,-11
09:38:34.174,1,0,0,28224,1500.0,5,46,-11
09:38:34.381,1,0,0,28224,1500.0,5,46,-11
09:38:34.588,1,0,0,28224,1500.0,5,46,-11
09:38:34.789,1,0,0,28224,1500.0,5,46,-11
09:38:34.992,1,0,0,28829,1500.0,-178,167,-43
09:38:35.198,1,0,0,28829,1500.0,-178,167,-43
09:38:35.417,1,0,0,28829,1500.0,-178,167,-43
09:38:35.621,1,0,0,28829,1500.0,-178,167,-43
09:38:35.825,1,0,0,28829,1500.0,-178,167,-43
09:38:36.028,1,0,0,28829,1500.0,-178,167,-43
09:38:36.235,1,0,0,28829,1500.0,-178,167,-43
09:38:36.443,1,0,0,29717,1500.0,-251,290,-61
09:38:36.646,1,0,0,30231,1500.0,-259,341,-74
09:38:36.848,1,0,0,30231,1500.0,-259,341,-74
09:38:37.060,1,0,0,30231,1500.0,-259,341,-74
09:38:37.268,1,0,0,30231,1500.0,-259,341,-74
09:38:37.471,1,0,0,30231,1500.0,-259,341,-74
09:38:37.673,1,0,0,30231,1500.0,-259,341,-74
09:38:37.877,1,0,0,30231,1500.0,-259,341,-74
09:38:38.079,1,0,0,30231,1500.0,-259,341,-74
09:38:38.282,1,0,0,30231,1500.0,-259,341,-74
09:38:38.485,1,0,0,32025,1500.0,-203,411,-87
09:38:38.688,1,0,0,32421,1500.0,-162,473,-52
09:38:38.893,1,0,0,32421,1500.0,-162,473,-52
09:38:39.097,1,0,0,32421,1500.0,-162,473,-52
09:38:39.299,1,0,0,32421,1500.0,-162,473,-52
09:38:39.502,1,0,0,32421,1500.0,-162,473,-52
09:38:39.706,1,0,0,32421,1500.0,-162,473,-52
09:38:39.912,1,0,0,32421,1500.0,-162,473,-52
09:38:40.116,1,0,0,32421,1500.0,-162,473,-52
09:38:40.327,1,0,0,32421,1500.0,-162,473,-52
09:38:40.532,1,0,0,33065,1500.0,-14,599,-66
09:38:40.736,1,0,0,33417,1500.0,29,592,-87
09:38:40.938,1,0,0,33417,1500.0,29,592,-87
09:38:41.139,1,0,0,33417,1500.0,29,592,-87
09:38:41.344,1,0,0,33417,1500.0,29,592,-87
09:38:41.550,1,0,0,33417,1500.0,29,592,-87
09:38:41.758,1,0,0,33417,1500.0,29,592,-87
09:38:41.969,1,0,0,33417,1500.0,29,592,-87
09:38:42.173,1,0,0,33417,1500.0,29,592,-87
09:38:42.377,1,0,0,33417,1500.0,29,592,-87
09:38:42.578,1,0,0,34917,1500.0,64,525,-104
09:38:42.785,1,0,0,35426,1500.0,71,517,-101
09:38:42.990,1,0,0,35426,1500.0,71,517,-101
09:38:43.196,1,0,0,35426,1500.0,71,517,-101
09:38:43.419,1,0,0,35426,1500.0,71,517,-101
09:38:43.622,1,0,0,35426,1500.0,71,517,-101
09:38:43.824,1,0,0,35426,1500.0,71,517,-101
09:38:44.152,1,0,0,35426,1500.0,71,517,-101
09:38:44.364,1,0,0,36918,1500.0,108,504,-96
09:38:44.566,1,0,0,37170,1500.0,113,502,-97
09:38:44.798,1,0,0,37420,1500.0,118,502,-97
09:38:45.003,1,0,0,37420,1500.0,118,502,-97
09:38:45.212,1,0,0,37420,1500.0,118,502,-97
09:38:45.416,1,0,0,37420,1500.0,118,502,-97
09:38:45.619,1,0,0,37420,1500.0,118,502,-97
09:38:45.822,1,0,0,37420,1500.0,118,502,-97
09:38:46.025,1,0,0,38632,1500.0,119,493,-114
09:38:46.227,1,0,0,38948,1500.0,125,481,-119
09:38:46.429,1,0,0,39273,1500.0,128,470,-121
09:38:46.631,1,0,0,39603,1500.0,127,461,-124
09:38:46.834,1,0,0,39603,1500.0,127,461,-124
09:38:47.039,1,0,0,39603,1500.0,127,461,-124
09:38:47.246,1,0,0,39603,1500.0,127,461,-124
09:38:47.449,1,0,0,39603,1500.0,127,461,-124
09:38:47.653,1,0,0,39603,1500.0,127,461,-124
09:38:47.855,1,0,0,39603,1500.0,127,461,-124
09:38:48.056,1,0,0,39603,1500.0,127,461,-124
09:38:48.258,1,0,0,39603,1500.0,127,461,-124
09:38:48.464,1,0,0,41710,1500.0,69,397,-136
09:38:48.670,0,0,0,42449,1500.0,50,371,-141
09:38:48.875,0,0,0,42449,1500.0,50,371,-141
09:38:49.083,0,0,0,42449,1500.0,50,371,-141
09:38:49.293,0,0,0,42449,1500.0,50,371,-141
09:38:49.497,0,0,0,42449,1500.0,50,371,-141
09:38:49.699,0,0,0,42449,1500.0,50,371,-141
09:38:49.904,0,0,0,42449,1500.0,50,371,-141
09:38:50.107,0,0,0,42449,1500.0,50,371,-141
09:38:50.311,0,0,0,42449,1500.0,50,371,-141
09:38:50.512,0,0,0,44924,1500.0,2,170,-152
09:38:50.720,0,0,0,45602,1500.0,1,164,-103
09:38:50.924,0,0,0,45602,1500.0,1,164,-103
09:38:51.129,0,0,0,45602,1500.0,1,164,-103
09:38:51.332,0,0,0,45602,1500.0,1,164,-103
09:38:51.536,0,0,0,45602,1500.0,1,164,-103
09:38:51.743,0,0,0,45602,1500.0,1,164,-103
09:38:51.949,0,0,0,45602,1500.0,1,164,-103
09:38:52.154,0,0,0,45602,1500.0,1,164,-103
09:38:52.359,0,0,0,45602,1500.0,1,164,-103
09:38:52.566,0,0,0,46431,1500.0,31,85,-7
09:38:52.771,0,0,0,46453,1500.0,46,57,3
09:38:52.972,0,0,0,46453,1500.0,46,57,3
09:38:53.184,0,0,0,46453,1500.0,46,57,3
09:38:53.394,0,0,0,46453,1500.0,46,57,3
09:38:53.596,0,0,0,46453,1500.0,46,57,3
09:38:53.800,0,0,0,46453,1500.0,46,57,3
09:38:54.004,0,0,0,46453,1500.0,46,57,3
09:38:54.213,0,0,0,46453,1500.0,46,57,3
09:38:54.419,0,0,0,45748,1500.0,34,79,145
09:38:54.625,0,0,0,44910,1500.0,30,90,184
09:38:54.828,1,0,0,44446,1500.0,27,93,191
09:38:55.031,1,0,0,44446,1500.0,27,93,191
09:38:55.234,1,0,0,44446,1500.0,27,93,191
09:38:55.442,1,0,0,44446,1500.0,27,93,191
09:38:55.645,1,0,0,44446,1500.0,27,93,191
09:38:55.848,1,0,0,44446,1500.0,27,93,191
09:38:56.052,1,0,0,44446,1500.0,27,93,191
09:38:56.279,1,0,0,44446,1500.0,27,93,191
09:38:56.500,1,0,0,42820,1500.0,37,2,1
09:38:56.705,1,0,0,42842,1500.0,36,-7,-14
09:38:56.908,1,0,0,42842,1500.0,36,-7,-14
09:38:57.110,1,0,0,42842,1500.0,36,-7,-14
09:38:57.313,1,0,0,42842,1500.0,36,-7,-14
09:38:57.515,1,0,0,42842,1500.0,36,-7,-14
09:38:57.717,1,0,0,42842,1500.0,36,-7,-14
09:38:57.920,1,0,0,42842,1500.0,36,-7,-14
09:38:58.123,1,0,0,42842,1500.0,36,-7,-14
09:38:58.326,1,0,0,42842,1500.0,36,-7,-14
09:38:58.530,1,0,0,43650,1500.0,29,-40,-80
09:38:58.734,1,0,0,44115,1500.0,25,-45,-98
09:38:58.937,1,0,0,44115,1500.0,25,-45,-98
09:38:59.139,1,0,0,44115,1500.0,25,-45,-98
09:38:59.342,1,0,0,44115,1500.0,25,-45,-98
09:38:59.544,1,0,0,44115,1500.0,25,-45,-98
09:38:59.746,1,0,0,44115,1500.0,25,-45,-98
09:38:59.950,1,0,0,44115,1500.0,25,-45,-98
09:39:00.163,1,0,0,44115,1500.0,25,-45,-98
09:39:00.367,1,0,0,44115,1500.0,25,-45,-98
09:39:00.572,1,0,0,45650,1500.0,24,-48,-133
09:39:00.774,0,0,0,46708,1500.0,27,-44,-137
09:39:00.980,0,0,0,46708,1500.0,27,-44,-137
09:39:01.185,0,0,0,46708,1500.0,27,-44,-137
09:39:01.387,0,0,0,46708,1500.0,27,-44,-137
09:39:01.592,0,0,0,46708,1500.0,27,-44,-137
09:39:01.800,0,0,0,46708,1500.0,27,-44,-137
09:39:02.003,0,0,0,46708,1500.0,27,-44,-137
09:39:02.209,0,0,0,46708,1500.0,27,-44,-137
09:39:02.413,0,0,0,46708,1500.0,27,-44,-137
09:39:02.618,0,0,0,48555,1500.0,35,-23,-57
09:39:02.820,0,0,0,48693,1500.0,37,-22,-47
09:39:03.022,0,0,0,48693,1500.0,37,-22,-47
09:39:03.228,0,0,0,48693,1500.0,37,-22,-47
09:39:03.431,0,0,0,48693,1500.0,37,-22,-47
09:39:03.634,0,0,0,48693,1500.0,37,-22,-47
09:39:03.838,0,0,0,48693,1500.0,37,-22,-47
09:39:04.042,0,0,0,48693,1500.0,37,-22,-47
09:39:04.249,0,0,0,48693,1500.0,37,-22,-47
09:39:04.452,0,0,0,48693,1500.0,37,-22,-47
09:39:04.656,0,0,0,49086,1500.0,39,-17,-18
09:39:04.864,0,0,0,49207,1500.0,40,-13,-12
09:39:05.066,0,0,0,49207,1500.0,40,-13,-12
09:39:05.268,0,0,0,49207,1500.0,40,-13,-12
09:39:05.480,0,0,0,49207,1500.0,40,-13,-12
09:39:05.683,0,0,0,49207,1500.0,40,-13,-12
09:39:05.887,0,0,0,49207,1500.0,40,-13,-12
09:39:06.091,0,0,0,49207,1500.0,40,-13,-12
09:39:06.302,0,0,0,49207,1500.0,40,-13,-12
09:39:06.506,0,0,0,49207,1500.0,40,-13,-12
09:39:06.714,0,0,0,49248,1500.0,37,-2,20
09:39:06.916,0,0,0,48220,1500.0,37,19,163
09:39:07.122,0,0,0,47323,1500.0,37,27,184
09:39:07.329,1,0,0,46849,1500.0,39,31,187
09:39:07.542,1,0,0,46849,1500.0,39,31,187
09:39:07.747,1,0,0,46849,1500.0,39,31,187
09:39:07.953,1,0,0,46849,1500.0,39,31,187
09:39:08.160,1,0,0,46849,1500.0,39,31,187
09:39:08.364,1,0,0,46849,1500.0,39,31,187
09:39:08.568,1,0,0,46849,1500.0,39,31,187
09:39:08.779,1,0,0,46849,1500.0,39,31,187
09:39:08.982,1,0,0,45443,1500.0,39,16,98
09:39:09.185,1,0,0,45063,1500.0,49,-10,-8
09:39:09.399,1,0,0,45063,1500.0,49,-10,-8
09:39:09.603,1,0,0,45063,1500.0,49,-10,-8
09:39:09.808,1,0,0,45063,1500.0,49,-10,-8
09:39:10.011,1,0,0,45063,1500.0,49,-10,-8
09:39:10.213,1,0,0,45063,1500.0,49,-10,-8
09:39:10.415,1,0,0,45063,1500.0,49,-10,-8
09:39:10.616,1,0,0,45063,1500.0,49,-10,-8
09:39:10.822,1,0,0,45421,1500.0,53,-27,-60
09:39:11.023,1,0,0,45982,1500.0,53,-33,-88
09:39:11.227,1,0,0,45982,1500.0,53,-33,-88
09:39:11.433,1,0,0,45982,1500.0,53,-33,-88
09:39:11.634,1,0,0,45982,1500.0,53,-33,-88
09:39:11.839,1,0,0,45982,1500.0,53,-33,-88
09:39:12.044,1,0,0,45982,1500.0,53,-33,-88
09:39:12.248,1,0,0,45982,1500.0,53,-33,-88
09:39:12.457,1,0,0,45982,1500.0,53,-33,-88
09:39:12.660,1,0,0,47790,1500.0,48,-31,-110
09:39:12.863,1,0,0,48069,1500.0,45,-29,-109
09:39:13.071,1,0,0,48069,1500.0,45,-29,-109
09:39:13.278,1,0,0,48069,1500.0,45,-29,-109
09:39:13.482,1,0,0,48069,1500.0,45,-29,-109
09:39:13.686,1,0,0,48069,1500.0,45,-29,-109
09:39:13.894,1,0,0,48069,1500.0,45,-29,-109
09:39:14.096,1,0,0,48069,1500.0,45,-29,-109
09:39:14.302,1,0,0,48069,1500.0,45,-29,-109
09:39:14.504,1,0,0,49037,1500.0,36,-34,-99
09:39:14.707,1,0,0,49716,1500.0,19,-57,-74
09:39:14.909,1,0,0,49893,1500.0,11,-66,-62
09:39:15.112,1,0,0,49893,1500.0,11,-66,-62
09:39:15.314,1,0,0,49893,1500.0,11,-66,-62
09:39:15.517,1,0,0,49893,1500.0,11,-66,-62
09:39:15.727,1,0,0,49893,1500.0,11,-66,-62
09:39:15.932,1,0,0,49893,1500.0,11,-66,-62
09:39:16.136,1,0,0,49893,1500.0,11,-66,-62
09:39:16.345,1,0,0,49893,1500.0,11,-66,-62
09:39:16.557,0,0,0,50247,1500.0,-54,-169,9
