time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:56:54,88714.0,0.004262685154875119,-0.001589378109201789,-0.4686185320218404,0.00017488515004515648,0.0002729076271255811,0.0010545110950867336,-35.362632,149.1648489,192044.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,3.0,RTL
03:56:56,88714.0,0.004297358759989341,-0.0010431250945354502,-0.46857039133707684,0.00023382739163935184,-0.0003532959381118417,0.0012651043944060802,-35.362632,149.1648489,195305.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.3333333333333335,RTL
03:56:58,88714.0,0.004346027504652739,-0.001460123302725454,-0.46847909688949585,9.142413424948852e-05,0.0009881438842664163,-5.8645460133751236e-05,-35.362632,149.1648489,198412.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,2.0,RTL
03:56:59,73698.0,0.004157084195564191,-0.0013407549510399501,-0.4688132405281067,-0.0003648947070663174,0.00041409581899642944,-0.0012702577126522858,-35.362632,149.1648489,200354.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,1.0,RTL
03:57:00,73698.0,0.004146212867150704,-0.0012225299142301083,-0.46807358662287396,0.001069516409188509,0.00027129178245862323,0.00250271987169981,-35.362632,149.1648489,201522.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,4.333333333333333,RTL
03:57:02,73698.0,0.004042884334921837,-0.0016479720749581854,-0.4680826763312022,0.0012440717158218224,0.0005200831219553947,-0.00018042438508321842,-35.362632,149.1648489,204626.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.3333333333333335,1.6666666666666667,RTL
03:57:04,16338.0,0.00423516146838665,-0.0015930258280908067,-0.46806034445762634,-0.0005906801670789719,-0.00032081602451701957,0.0006061365905528268,-35.362632,149.1648489,207745.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665,RTL
03:57:06,16338.0,0.004147549780706565,-0.0015039229377483327,-0.4680948356787364,0.0001307968438292543,-0.00040693243499845266,-0.00014249351806938648,-35.362632,149.1648489,210843.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.3333333333333335,RTL
03:57:08,16338.0,0.00436945166438818,-0.0015631678979843855,-0.4685538709163666,-0.00022817333228886127,-0.0001415642909705639,0.0009243172438194355,-35.362632,149.1648489,213950.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.3333333333333335,RTL
03:57:09,70517.0,0.004313121239344279,-0.0014560175283501546,-0.4682273070017497,0.0003430084325373173,0.000801924771318833,0.001148049331580599,-35.362632,149.1648489,215897.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,3.3333333333333335,RTL
03:57:10,70517.0,0.004183914201955001,-0.0013416749037181337,-0.46836739778518677,0.0007313892710953951,0.000667959451675415,0.0012040716440727313,-35.362632,149.1648489,217065.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,RTL
03:57:12,70517.0,0.004271533029774825,-0.0014086801869173844,-0.4683476984500885,-3.622937947511673e-05,0.00025410034383336705,-0.0006311298736060659,-35.362632,149.1648489,220175.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,2.6666666666666665,3.0,1.6666666666666667,RTL
03:57:14,127547.0,0.0039060841469715037,-0.0016117085857937734,-0.4681721329689026,0.0011954068516691525,0.00035610942480464775,0.0012692083449413378,-35.362632,149.1648489,223277.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,RTL
03:57:16,127547.0,0.00406199103842179,-0.0014358620392158628,-0.4681938787301381,-0.0012967478639135759,0.0006836803319553534,0.0010513036977499723,-35.362632,149.1648489,226384.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.6666666666666665,3.3333333333333335,RTL
03:57:18,127547.0,0.004221873668332894,-0.0014664799673482776,-0.46779869000116986,0.0015293991503616173,0.0011063563482215006,0.0007815350157519182,-35.362632,149.1648489,229494.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.6666666666666665,3.3333333333333335,RTL
03:57:19,6399.0,0.003959709856038292,0.0374883363644282,-0.4677508771419525,-0.0011050445027649403,0.04550183812777201,0.0007439676361779372,-35.362632366666666,149.16484906666668,231424.33333333334,-13.666666666666666,8.333333333333334,-150.33333333333334,1.3333333333333333,1.0,-999.3333333333334,2.0,48.0,3.0,RTL
03:57:20,6399.0,9.75300936261192e-05,0.06544340153535207,-0.46759827931722003,-0.009291074859599272,0.032589281598726906,0.00014390268673499426,-35.3626342,149.16485033333333,232571.66666666666,-45.333333333333336,25.333333333333332,-147.66666666666666,8.333333333333334,4.0,-996.0,-5.333333333333333,35.333333333333336,2.3333333333333335,RTL
03:57:22,6399.0,-0.04226874249676863,0.20533779760201773,-0.25724663337071735,-0.07027528434991837,0.06817963967720668,0.4729173978169759,-35.36265363333333,149.1648628,235314.33333333334,-204.33333333333334,84.0,-94.33333333333333,41.333333333333336,15.333333333333334,-930.6666666666666,-66.66666666666667,71.33333333333333,475.0,RTL
03:57:24,6399.0,0.0856569657723109,0.15968766808509827,0.09788763026396434,0.04622716115166744,0.08450392385323842,0.01562100121130546,-35.36270716666667,149.164892,235878.0,-357.6666666666667,196.33333333333334,24.0,92.33333333333333,1.6666666666666667,-973.0,49.0,87.33333333333333,18.333333333333332,RTL
03:57:25,118583.0,0.04441102469960848,0.21489420533180237,0.07082269340753555,-0.04826405147711436,0.0014456029360493023,-0.03547748954345783,-35.36275306666666,149.16492513333333,235521.0,-472.0,268.0,18.666666666666668,124.66666666666667,3.6666666666666665,-1024.0,-44.666666666666664,4.666666666666667,-32.0,RTL
03:57:26,118583.0,0.0100765156870087,0.20780987044175467,0.03605697428186735,-0.014641235892971357,-0.019461719940106075,-0.03629167874654134,-35.362787033333326,149.1649486,235434.0,-533.6666666666666,285.0,2.6666666666666665,144.0,2.3333333333333335,-1011.3333333333334,-11.0,-15.666666666666666,-32.666666666666664,RTL
03:57:28,118583.0,-0.02113131806254387,0.15484205385049185,-0.04390377551317215,0.012814551591873169,-0.0368576409916083,-0.03565541158119837,-35.362892200000005,149.1650138,235497.33333333334,-610.6666666666666,296.6666666666667,-7.333333333333333,155.66666666666666,24.333333333333332,-994.0,15.666666666666666,-33.333333333333336,-32.333333333333336,RTL
03:57:30,168178.0,-0.017712193851669628,0.15691381692886353,-0.11244032780329387,-0.011759533236424128,0.0027700942009687424,-0.0266417699555556,-35.363002300000005,149.1650790333333,235518.33333333334,-613.3333333333334,301.6666666666667,2.0,153.0,31.333333333333332,-991.3333333333334,-8.333333333333334,6.333333333333333,-23.333333333333332,RTL
03:57:32,168178.0,-0.05195416137576103,0.07010656222701073,-0.1625813047091166,-0.06689711318661769,-0.03898987794915835,-0.02950786054134369,-35.36311053333333,149.16514423333334,235595.33333333334,-561.3333333333334,283.3333333333333,-3.0,132.33333333333334,42.666666666666664,-977.6666666666666,-64.0,-35.333333333333336,-26.0,RTL
03:57:34,168178.0,-0.056187870601812996,-0.021772031982739765,-0.19511347015698752,0.16653591642777124,-0.046817874535918236,0.04233100886146227,-35.363197500000005,149.1651958,235568.66666666666,-388.6666666666667,200.33333333333334,4.0,99.0,68.0,-998.3333333333334,170.66666666666666,-43.0,45.333333333333336,RTL
03:57:35,71000.0,-0.028014042725165684,-0.04752820233503977,-0.21320595840613046,-0.07277918296555679,-0.02243914982924859,-0.02847013684610526,-35.363234033333335,149.16521693333334,235522.66666666666,-256.0,137.0,1.6666666666666667,62.333333333333336,9.333333333333334,-991.0,-70.0,-18.666666666666668,-24.333333333333332,RTL
03:57:36,71000.0,-0.03234340498844782,-0.06918025016784668,-0.2227917363246282,-0.20110992590586343,-0.03226651127139727,-4.762395595510801e-05,-35.36324913333333,149.16522536666665,235503.66666666666,-179.33333333333334,104.0,1.3333333333333333,46.333333333333336,28.0,-1005.0,-196.33333333333334,-28.333333333333332,4.0,RTL
03:57:38,71000.0,0.018741128034889698,-0.046780856947104134,-0.2418154925107956,-0.2341755429903666,0.013980836297074953,-0.0023733067015806832,-35.36326723333334,149.16523373333334,235489.0,-22.666666666666668,44.0,-0.6666666666666666,3.6666666666666665,9.666666666666666,-1002.6666666666666,-229.33333333333334,16.666666666666668,1.3333333333333333,RTL
03:57:40,162817.0,0.031021440401673317,0.006029572163242847,-0.250587393840154,0.2322448492050171,0.014296983679135641,-0.012158491338292757,-35.363268033333334,149.16523396666668,235504.33333333334,20.666666666666668,43.333333333333336,-0.3333333333333333,1.0,17.0,-989.3333333333334,238.33333333333334,17.333333333333332,-8.0,RTL
03:57:42,162817.0,-0.002667598193511367,-0.0006310065097447174,-0.2654113570849101,0.4100036819775899,0.0021236607184012732,-0.00832432135939598,-35.36326583333333,149.1652379,235492.33333333334,18.0,18.333333333333332,-1.0,2.3333333333333335,13.333333333333334,-1008.3333333333334,415.3333333333333,5.0,-5.0,RTL
03:57:44,162817.0,-0.0005229504604358226,0.0005855079216416925,-0.2776384651660919,0.6388960282007853,0.0019095891620963812,-0.0036645015546431146,-35.3632638,149.16523983333335,235483.0,9.0,-7.0,-1.3333333333333333,0.3333333333333333,14.0,-1014.3333333333334,643.6666666666666,4.333333333333333,0.0,RTL
03:57:45,38274.0,-0.019911632873117924,0.00022472041746368632,-0.28354600071907043,-0.4243542179465294,0.000854342826642096,-0.002326267247553915,-35.36326305,149.16524034999998,235490.0,4.0,-15.0,2.0,0.0,-2.5,-967.0,-418.0,4.0,0.5,RTL
03:57:47,38274.0,-0.029474765062332153,-0.0008582766749896109,-0.2925960123538971,0.6078560799360275,0.0018287786515429616,0.008592166006565094,-35.3632622,149.16524125,234224.5,-0.5,-23.0,118.5,-0.5,72.0,-990.5,614.0,4.0,11.5,RTL
03:57:49,38274.0,-0.003509507980197668,-0.007322813151404262,-0.30045612156391144,-0.9052382614463568,-0.005979758454486728,-0.004637579433619976,-35.36326235,149.1652397,232027.0,-3.5,-24.0,103.0,-6.5,-45.0,-1011.5,-901.0,-3.0,-1.0,RTL
03:57:50,58084.0,0.044845182448625565,-0.010112813208252192,-0.3021466135978699,0.5173628870397806,-0.0017210725927725434,0.004463585093617439,-35.36326295,149.165237375,231262.75,-0.5,-13.75,101.5,-7.0,-7.75,-932.5,519.75,0.75,7.5,RTL
03:57:51,58084.0,0.08083662018179893,-0.006955575430765748,-0.3059581220149994,1.4351515769958496,0.005412001395598054,-0.01466821925714612,-35.36326405,149.16523285,230001.5,10.5,18.0,101.5,-3.5,51.5,-1031.0,1439.5,7.5,-10.5,RTL
03:57:53,58084.0,0.014896777225658298,0.008141516242176294,-0.3091626912355423,0.8911821395158768,-0.005027637700550258,0.010731891845352948,-35.3632632,149.16523339999998,227969.5,18.0,43.5,101.5,4.0,67.0,-969.5,898.0,-2.0,13.5,RTL
03:57:55,166708.0,0.0313748475164175,-0.002748232218436897,-0.3146282881498337,-0.810530811548233,0.00027043302543461323,-0.01311433082446456,-35.363263,149.16523475,225934.0,5.5,20.0,103.5,1.0,-62.0,-1003.5,-805.5,3.0,-9.0,RTL
03:57:57,275332.0,0.04424354434013367,0.0006583662980119698,-0.31877508759498596,0.7550881206989288,-0.00022329355124384165,-0.004078662255778909,-35.36326325,149.1652341,223887.0,11.5,29.0,98.5,4.0,2.0,-1007.0,759.5,2.0,-0.5,RTL
03:57:59,275332.0,0.0007248099464050028,0.003988000680692494,-0.32331645488739014,1.2498471140861511,0.0023353518918156624,-0.008311426732689142,-35.3632623,149.1652369,221847.5,5.0,16.0,101.5,0.5,75.0,-998.5,1257.5,5.0,-5.0,RTL
03:58:00,40853.0,-0.007328150910325348,0.0013052150225121295,-0.32548289746046066,0.002113589085638523,-0.0037718833482358605,0.006635061465203762,-35.36326222500001,149.1652371,221088.25,1.5,9.25,102.75,-0.5,43.25,-999.25,11.5,-1.25,9.75,RTL
03:58:01,40853.0,0.0006467686034739017,-0.0010957661434076726,-0.32730673253536224,-0.08120014145970345,-0.0024322591489180923,0.013452038168907166,-35.36326245,149.16523645,219823.5,1.0,9.0,102.5,-3.0,39.5,-967.5,-72.0,0.0,17.0,RTL
03:58:03,40853.0,0.0001319680013693869,0.0022222624393180013,-0.32965318858623505,-0.2124267779290676,0.006166370352730155,0.002094804891385138,-35.3632628,149.16523545,217779.0,6.5,17.0,103.0,1.0,25.0,-990.5,-203.0,8.0,5.0,RTL
03:58:05,40853.0,-0.028186391107738018,0.0070227880496531725,-0.3319588005542755,-1.2056531310081482,-0.0012972223339602351,-0.009634985821321607,-35.3632617,149.16523834999998,215757.5,0.5,2.0,103.5,3.5,-68.0,-1030.5,-1199.0,1.5,-6.0,RTL
03:58:06,26529.0,-0.03644794411957264,0.005276547046378255,-0.33225391805171967,-1.387414038181305,-0.004843304282985628,-0.006320085842162371,-35.363261425000005,149.16523955,215006.0,-3.5,-7.75,104.75,3.5,-73.25,-988.0,-1380.5,-2.0,-2.5,RTL
03:58:07,26529.0,-0.02117419708520174,0.004518210189417005,-0.3335607945919037,0.06460785865783691,0.0019124748650938272,-0.007238945225253701,-35.363261,149.16524155000002,213729.0,-9.0,-27.0,109.0,5.0,-30.5,-1041.5,70.0,4.0,-3.5,RTL
03:58:09,26529.0,-0.07483354210853577,0.009726331569254398,-0.3351835459470749,1.2613287568092346,0.0018837223760783672,0.004610480624251068,-35.363259049999996,149.16524835,211711.0,-22.5,-68.5,104.5,8.0,37.5,-1066.0,1266.0,4.0,7.5,RTL
03:58:11,23063.0,-0.08286238089203835,-0.008953529642894864,-0.33842766284942627,-1.4770217537879944,-0.014946732204407454,0.016380327753722668,-35.3632592,149.1652502,209679.5,-36.5,-105.5,107.0,-6.5,-58.0,-986.5,-1474.0,-12.0,19.5,RTL
03:58:13,19597.0,0.04911455884575844,-0.014776426367461681,-0.3375207185745239,-0.12540406920015812,0.010885839350521564,0.002369352849200368,-35.363262250000005,149.16524035,207611.5,-16.5,-62.0,106.5,-11.0,-26.0,-1018.0,-124.5,12.5,5.5,RTL
03:58:15,19597.0,0.04735671542584896,0.004181071766652167,-0.3357279449701309,1.322812795639038,0.003137887455523014,-0.004214053857140243,-35.363262950000006,149.16523465,205519.5,7.5,7.5,104.5,4.0,28.5,-973.5,1324.0,5.5,-0.5,RTL
03:58:16,1185.0,0.006429964443668723,0.010943953064270318,-0.3363094627857208,0.8978390246629715,0.009842935833148658,0.0058447266928851604,-35.3632623,149.16523575000002,204746.0,7.25,12.25,102.75,6.25,44.5,-1026.25,901.25,11.75,9.0,RTL
03:58:17,1185.0,-0.06409072503447533,0.012426847126334906,-0.337562620639801,-0.07928035780787468,-0.0110472422093153,0.012796515598893166,-35.3632607,149.1652402,203472.0,-4.0,-5.5,98.0,5.0,26.5,-994.0,-75.0,-8.0,15.5,RTL
03:58:19,1185.0,-0.0420500747859478,-0.0043086998630315065,-0.33849117159843445,-1.1816017627716064,-0.0009733196347951889,-0.007376917987130582,-35.363260600000004,149.1652429,201433.0,-20.0,-46.5,104.5,-1.5,-68.0,-1039.5,-1180.0,1.0,-3.5,RTL
03:58:21,1185.0,-0.004763966397149488,0.0019607192371040583,-0.33918581902980804,1.1642818748950958,0.005292536981869489,-0.009994728141464293,-35.3632611,149.16524185,199395.5,-10.5,-35.0,104.0,0.0,35.0,-1015.0,1163.5,7.0,-6.0,RTL
03:58:22,57205.0,-0.00933297525625676,0.0017057756631402299,-0.34012608230113983,1.3750202357769012,0.0009374661894980818,0.003600261057727039,-35.363261025,149.165241775,198622.75,-12.25,-36.0,100.75,-2.0,65.5,-1014.25,1375.5,3.25,6.75,RTL
03:58:23,57205.0,-0.009479783708229661,-0.0018172746640630066,-0.33998288214206696,0.582693874835968,-0.004340551560744643,0.0008525517769157887,-35.36326135,149.16524025,197323.0,-11.5,-28.0,101.0,-5.0,70.0,-983.5,584.0,-1.5,4.5,RTL
03:58:25,57205.0,0.057385195046663284,-0.006926907924935222,-0.34125353395938873,1.3472042083740234,0.008112363517284393,0.0037559106713160872,-35.36326315,149.16523475000002,195268.0,1.0,4.5,97.0,-6.5,75.5,-1047.5,1348.0,10.5,7.5,RTL
03:58:27,48384.5,0.03581714257597923,-2.0538573153316975e-06,-0.3410189598798752,-1.3081910610198975,0.004421711666509509,0.006215949542820454,-35.36326405,149.16523095000002,193235.0,16.0,43.0,95.0,0.0,-45.0,-1046.5,-1306.5,6.5,10.0,RTL
03:58:29,39564.0,0.01458684727549553,0.00508252065628767,-0.34103164076805115,-1.340207278728485,-0.0039040471892803907,-0.0021022746805101633,-35.3632635,149.16523205,191216.0,15.5,47.5,101.5,1.5,-69.5,-1029.5,-1338.0,-1.0,1.0,RTL
03:58:31,39564.0,0.02016935171559453,0.002677942509762943,-0.34173235297203064,-0.013359513133764267,-0.0034963630605489016,-0.0072031395975500345,-35.363262950000006,149.1652349,189176.5,11.0,32.0,97.0,4.5,-43.0,-946.5,-13.0,0.0,-3.5,RTL
03:58:32,120750.0,0.020147114526480436,0.0019924441585317254,-0.3410400003194809,0.7482894361019135,-0.0036423253477551043,-0.004779995477292687,-35.363262750000004,149.16523617500002,188414.25,8.25,21.5,101.0,3.0,-3.0,-963.75,748.75,-0.75,-0.75,RTL
03:58:33,120750.0,0.020121042616665363,0.0012309490994084626,-0.3414263427257538,0.7812418937683105,0.003801183309406042,-0.0006061005406081676,-35.36326255,149.16523734999998,187026.5,4.0,6.0,99.0,3.0,-3.5,-984.5,782.5,6.0,3.0,RTL
03:58:35,120750.0,-0.012984069529920816,0.0023786849342286587,-0.3425816297531128,1.1611881852149963,0.0019844381604343653,0.004248225479386747,-35.3632616,149.16524015,185093.5,-2.5,-11.0,99.0,0.0,73.0,-1001.5,1164.5,4.0,7.5,RTL
03:58:37,120750.0,-0.006622593617066741,-0.00419702916406095,-0.34314607083797455,-1.344592034816742,-0.0017254779813811183,-0.0034718154929578304,-35.363262250000005,149.1652385,182954.5,-3.5,-16.0,104.5,-2.5,-59.0,-1086.0,-1342.5,1.0,0.5,RTL
03:58:38,70302.0,-0.0033248657709918916,0.00029174146766308695,-0.3407979980111122,-1.2841449081897736,0.007289486122317612,-0.004248845798429102,-35.363262325,149.1652379,182211.25,0.0,-8.25,99.75,0.25,-60.75,-994.25,-1281.75,9.25,-0.25,RTL
03:58:39,70302.0,-0.025748681277036667,0.005219473037868738,-0.3413705825805664,-1.1640663146972656,-0.00351839407812804,-0.005436496809124947,-35.363261800000004,149.16523895,180950.0,-0.5,-8.5,104.0,1.5,-77.5,-1006.5,-1163.0,-1.0,-1.5,RTL
03:58:41,70302.0,-0.026570132933557034,-0.0005130806603119709,-0.3421824127435684,-1.4397298693656921,-0.009837496560066938,-0.005872961599379778,-35.3632615,149.16523995,178891.0,-7.0,-20.0,104.5,0.0,-67.5,-1037.0,-1438.0,-7.0,-2.0,RTL
03:58:43,51455.0,0.0005811385344713926,-0.0009570236725267023,-0.34247227013111115,1.4557912945747375,0.0013880498008802533,-0.0025166093837469816,-35.36326175,149.16523975,176849.5,-3.0,-14.0,101.0,-1.0,74.5,-969.5,1457.5,3.5,1.5,RTL
03:58:45,32608.0,0.006634681718423963,-0.010478777345269918,-0.3449501544237137,-0.8050120174884796,-0.014119424391537905,0.010809209197759628,-35.363263,149.1652363,174806.5,0.5,0.5,97.5,-10.0,16.5,-961.5,-801.5,-11.0,14.5,RTL
03:58:47,32608.0,0.12606679275631905,-0.01185487536713481,-0.3427461087703705,-0.7631586194038391,0.010222872719168663,0.00840930175036192,-35.3632664,149.16522544999998,172771.5,30.5,70.0,101.0,-8.0,-54.0,-1049.0,-761.0,12.0,12.0,RTL
03:58:48,182087.0,0.11944562010467052,-0.004292397890822031,-0.34178611636161804,-0.2768135257065296,0.006057454098481685,-0.01989791728556156,-35.363266749999994,149.165223475,172053.5,40.5,93.75,104.5,-3.0,-47.5,-978.25,-274.75,8.25,-15.25,RTL
03:58:49,182087.0,0.09520493075251579,0.007805433589965105,-0.3403865098953247,0.4355732277035713,0.005617077695205808,-0.002648033434525132,-35.36326605,149.16522385000002,170822.0,46.5,113.0,112.0,5.0,-31.0,-1021.0,439.0,7.5,1.5,RTL
03:58:51,182087.0,0.0367571571841836,0.011554356664419174,-0.3397756367921829,1.1826845407485962,-0.0018258756026625633,-0.0018800577381625772,-35.36326365,149.1652311,168717.5,27.5,77.5,109.5,11.5,10.5,-982.0,1187.5,0.5,1.5,RTL
03:58:53,162139.0,-0.040897319093346596,0.001993794197915122,-0.33974890410900116,-1.3649142980575562,-0.016680512577295303,-0.006874851416796446,-35.363261949999995,149.16523890000002,166627.0,4.0,13.5,96.5,3.5,-68.0,-1018.5,-1358.5,-13.5,-2.5,RTL
03:58:55,142191.0,-0.019423386082053185,-0.004983178805559874,-0.3400617390871048,-1.2067659199237823,-0.0022186702117323875,0.0034062054473906755,-35.3632624,149.16523899999999,164565.0,0.0,-9.0,97.0,-1.5,-28.0,-983.5,-1199.0,0.5,7.0,RTL
03:58:57,142191.0,-0.009862672537565231,9.985564975067973e-05,-0.3405599147081375,-1.2955140471458435,-0.00036133802495896816,-0.00098026217892766,-35.3632625,149.16523755,162517.5,2.5,-2.5,102.0,-1.0,-58.0,-1009.0,-1288.5,1.5,2.5,RTL
03:58:58,32909.0,-0.00018374103819951415,0.0012485357146942988,-0.33996593952178955,-1.3010804951190948,0.00043279427336528897,-0.0026334018912166357,-35.363262475,149.16523725000002,161756.25,2.25,-1.25,96.25,0.75,-77.25,-997.0,-1295.0,2.5,1.0,RTL
03:58:59,32909.0,-0.013525796588510275,0.005276554496958852,-0.33900927007198334,-0.9037656486034393,0.0013156270142644644,-0.015031358227133751,-35.363261949999995,149.16523845,160506.0,1.5,-4.0,98.0,4.0,-73.5,-1013.5,-898.5,3.0,-10.5,RTL
03:59:01,32909.0,-0.056607164442539215,0.004232806735672057,-0.3392542749643326,-1.4582456350326538,-0.008118302561342716,0.002666689339093864,-35.36326085,149.1652421,158475.0,-10.0,-29.0,99.5,2.0,-57.0,-964.5,-1451.5,-5.5,6.0,RTL
03:59:03,86462.5,-0.010688554495573044,-0.0005063640492153354,-0.3396373838186264,1.550683617591858,0.005699965520761907,-0.0019544020760804415,-35.3632607,149.1652432,156433.5,-16.0,-47.5,99.5,-0.5,68.0,-989.0,1556.0,7.0,2.0,RTL
03:59:05,140016.0,-0.019605827517807484,0.0014666857314296067,-0.3410218805074692,1.5651723146438599,0.0022660475224256516,-0.0019373709801584482,-35.3632605,149.1652435,154414.5,-16.5,-48.0,103.0,-0.5,74.0,-979.5,1570.0,4.5,2.0,RTL
03:59:07,140016.0,-0.010415929835289717,-0.008357155602425337,-0.34095191955566406,-1.15018892288208,-0.0007875050650909543,-0.010645280592143536,-35.36326175,149.16523999999998,152338.0,-13.5,-38.0,105.0,-7.5,-15.0,-995.0,-1145.0,1.0,-7.0,RTL
03:59:08,239019.0,0.043548909947276115,-0.006872093304991722,-0.3397044166922569,0.1527949944138527,0.004888605501037091,0.003080950118601322,-35.363262475,149.16523759999998,151560.75,-5.5,-21.0,99.5,-5.25,-33.5,-988.0,154.5,6.25,7.0,RTL
03:59:09,239019.0,0.04024941101670265,0.0032820100896060467,-0.33854854106903076,0.8734405338764191,0.010947861708700657,-0.0018689808202907443,-35.3632628,149.16523565,150302.5,4.5,5.0,102.0,0.5,12.0,-1026.0,876.0,12.5,1.5,RTL
03:59:11,239019.0,-0.001319423783570528,0.007707140175625682,-0.3398338258266449,1.307224154472351,-0.010190114378929138,-0.0064572677947580814,-35.363261550000004,149.16523845,148246.0,-0.5,0.0,98.0,5.0,33.5,-1026.0,1310.5,-8.0,-2.5,RTL
03:59:13,175337.5,-0.06178870424628258,0.004088803194463253,-0.3373696506023407,-1.2292537689208984,0.004295476712286472,-0.015081627294421196,-35.3632607,149.1652421,146222.0,-13.0,-33.0,101.0,5.0,-37.0,-1109.0,-1225.0,6.0,-11.0,RTL
03:59:15,111656.0,-0.09035482754309972,0.004709231783635914,-0.3386223018169403,-1.0749637285868328,-0.00945099932141602,-0.0026260726153850555,-35.363259633333335,149.16524653333332,144442.66666666666,-21.0,-61.333333333333336,98.33333333333333,3.3333333333333335,-45.0,-998.3333333333334,-1072.6666666666667,-7.333333333333333,1.0,RTL
03:59:17,111656.0,-0.024099044501781464,-0.011946294456720352,-0.3378359377384186,-0.9548873901367188,-0.005197676829993725,-0.00029697432182729244,-35.3632608,149.165245,142154.0,-26.0,-80.0,89.0,-7.0,-46.0,-1086.0,-955.0,-3.0,3.0,RTL
03:59:18,20997.0,0.010514989378862083,-0.01334858126938343,-0.3386025205254555,-0.09337067976593971,-0.0035275989794172347,0.007962886709719896,-35.36326155,149.1652427,141502.75,-19.5,-66.25,102.25,-7.5,-29.75,-1015.5,-95.0,-1.75,11.5,RTL
03:59:19,20997.0,0.02970561385154724,-0.007391582475975156,-0.3381423205137253,0.8339100703597069,0.01467397017404437,-0.005383591051213443,-35.36326235,149.16523955,140473.0,-6.5,-38.5,96.0,-2.0,-0.5,-919.0,832.0,16.0,-2.0,RTL
03:59:21,20997.0,0.010612381622195244,0.004653224954381585,-0.33716651797294617,1.0374382734298706,0.004246409109327942,-0.00658470275811851,-35.363261949999995,149.16523845,138451.5,0.0,-12.5,99.5,1.5,11.5,-979.5,1035.5,5.5,-2.5,RTL
03:59:23,20011.5,-0.01645651087164879,0.0011935680522583425,-0.3378005474805832,0.4125405550003052,-0.006947553949430585,0.004926662193611264,-35.363261550000004,149.16523945,136425.5,-6.0,-16.0,97.0,0.0,28.5,-1058.5,413.5,-5.0,8.0,RTL
03:59:25,19026.0,-0.007153918733820319,-0.003876347094774246,-0.33830514550209045,0.42790351808071136,0.00262742699123919,-0.0030742298113182187,-35.3632621,149.16523865,134419.0,-2.5,-10.5,105.0,-3.0,61.0,-991.0,428.0,4.0,0.5,RTL
03:59:27,19026.0,0.022332671098411083,-0.00749063934199512,-0.3377627730369568,-0.7149998173117638,-0.003823347215075046,0.000376135460101068,-35.36326315,149.16523545,132355.5,3.5,4.5,97.5,-5.0,-5.0,-979.0,-715.0,-2.0,4.0,RTL
03:59:28,248822.0,0.04710005596280098,-0.003539504308719188,-0.3371679484844208,-0.9105269014835358,0.0030469646444544196,-0.004321404034271836,-35.3632638,149.165233025,131335.25,10.5,21.0,100.5,-3.75,-67.0,-1010.75,-912.0,4.75,-0.75,RTL
03:59:29,248822.0,0.04742167331278324,0.001024903089273721,-0.33631427586078644,-0.8291237950325012,0.00367024471051991,-0.004236128996126354,-35.3632639,149.16523185,130333.0,16.0,37.5,101.5,0.0,-64.0,-978.0,-831.0,5.0,0.0,RTL
03:59:31,248822.0,0.022677710745483637,0.008911789394915104,-0.3362267464399338,0.28293469548225403,0.0035480131627991796,0.003702476155012846,-35.36326270000001,149.1652346,128285.0,11.5,33.5,108.5,3.5,-34.0,-947.5,281.5,4.5,7.5,RTL
03:59:33,221066.5,0.008463487436529249,-0.0011867589928442612,-0.3360021114349365,0.5933997929096222,0.0005521348211914301,-0.005684887059032917,-35.363262250000005,149.16523715,126222.5,0.0,7.0,103.5,-1.0,42.0,-902.0,595.0,2.5,-2.0,RTL
