,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:56:02.347,-1.0,-0.666,-1.0,-1
03:56:02.552,-1.0,-0.665,-1.0,-1
03:56:02.754,-1.0,-0.665,-1.0,-1
03:56:02.956,-1.0,-0.552,-1.0,-1
03:56:03.158,-1.0,-0.552,-1.0,-1
03:56:03.360,-1.0,-0.548,-1.0,-1
03:56:03.561,-1.0,-0.546,-1.0,-1
03:56:03.763,-1.0,-0.546,-1.0,-1
03:56:03.965,-1.0,-0.544,-1.0,-1
03:56:04.167,-1.0,-0.543,-1.0,-1
03:56:04.368,-1.0,-0.541,-1.0,-1
03:56:04.570,-1.0,-0.54,-1.0,-1
03:56:04.772,-1.0,-0.54,-1.0,-1
03:56:04.974,-1.0,-0.54,-1.0,-1
03:56:05.175,-1.0,-0.54,-1.0,-1
03:56:05.377,-1.0,-0.535,-1.0,-1
03:56:05.579,-1.0,-0.534,-1.0,-1
03:56:05.798,-1.0,-0.532,-1.0,-1
03:56:06.012,-1.0,-0.532,-1.0,-1
03:56:06.292,-1.0,-0.53,-1.0,-1
03:56:06.549,-1.0,-0.529,-1.0,-1
03:56:06.774,-1.0,-0.527,-1.0,-1
03:56:06.977,-1.0,-0.527,-1.0,-1
03:56:07.179,-1.0,-0.527,-1.0,-1
03:56:07.381,-1.0,-0.523,-1.0,-1
03:56:07.583,-1.0,-0.208,-1.0,-1
03:56:07.785,-1.0,-0.208,-1.0,-1
03:56:07.987,-1.0,-0.206,-1.0,-1
03:56:08.188,-1.0,-0.203,-1.0,-1
03:56:08.390,-1.0,-0.201,-1.0,-1
03:56:08.592,-1.0,-0.198,-1.0,-1
03:56:08.795,-1.0,-0.198,-1.0,-1
03:56:08.998,-1.0,-0.198,-1.0,-1
03:56:09.203,-1.0,-0.198,-1.0,-1
03:56:09.404,-1.0,-0.19,-1.0,-1
03:56:09.606,-1.0,-0.188,-1.0,-1
03:56:09.807,-1.0,-0.185,-1.0,-1
03:56:10.009,-1.0,-0.185,-1.0,-1
03:56:10.211,-1.0,-0.183,-1.0,-1
03:56:10.413,-1.0,-0.18,-1.0,-1
03:56:10.615,-1.0,-0.177,-1.0,-1
03:56:10.817,-1.0,-0.177,-1.0,-1
03:56:11.020,-1.0,-0.177,-1.0,-1
03:56:11.222,-1.0,-0.177,-1.0,-1
03:56:11.425,-1.0,-0.17,-1.0,-1
03:56:11.668,-1.0,-0.167,-1.0,-1
03:56:11.936,-1.0,-0.165,-1.0,-1
03:56:12.143,-1.0,-0.162,-1.0,-1
03:56:12.360,-1.0,-0.159,-1.0,-1
03:56:12.568,-1.0,-0.157,-1.0,-1
03:56:12.770,-1.0,-0.157,-1.0,-1
03:56:12.972,-1.0,-0.157,-1.0,-1
03:56:13.174,-1.0,-0.89,-1.0,-1
03:56:13.376,-1.0,-0.889,-1.0,-1
03:56:13.577,-1.0,-0.889,-1.0,-1
03:56:13.779,-1.0,-0.889,-1.0,-1
03:56:13.981,-1.0,-0.888,-1.0,-1
03:56:14.183,-1.0,-0.888,-1.0,-1
03:56:14.384,-1.0,-0.888,-1.0,-1
03:56:14.586,-1.0,-0.887,-1.0,-1
03:56:14.788,-1.0,-0.887,-1.0,-1
03:56:14.998,-1.0,-0.887,-1.0,-1
03:56:15.201,-1.0,-0.887,-1.0,-1
03:56:15.403,-1.0,-0.886,-1.0,-1
03:56:15.605,-1.0,-0.886,-1.0,-1
03:56:15.806,-1.0,-0.886,-1.0,-1
03:56:16.008,-1.0,-0.886,-1.0,-1
03:56:16.210,-1.0,-0.885,-1.0,-1
03:56:16.412,-1.0,-0.885,-1.0,-1
03:56:16.614,-1.0,-0.884,-1.0,-1
03:56:16.815,-1.0,-0.884,-1.0,-1
03:56:17.017,-1.0,-0.884,-1.0,-1
03:56:17.275,-1.0,-0.884,-1.0,-1
03:56:17.546,-1.0,-0.883,-1.0,-1
03:56:17.829,-1.0,-0.883,-1.0,-1
03:56:18.068,-1.0,-0.882,-1.0,-1
03:56:18.271,-1.0,-0.882,-1.0,-1
03:56:18.474,-1.0,-0.882,-1.0,-1
03:56:18.676,-1.0,-0.882,-1.0,-1
03:56:18.878,-1.0,-0.923,-1.0,-1
03:56:19.080,-1.0,-0.923,-1.0,-1
03:56:19.282,-1.0,-0.923,-1.0,-1
03:56:19.484,-1.0,-0.922,-1.0,-1
03:56:19.685,-1.0,-0.922,-1.0,-1
03:56:19.887,-1.0,-0.922,-1.0,-1
03:56:20.089,-1.0,-0.921,-1.0,-1
03:56:20.291,-1.0,-0.921,-1.0,-1
03:56:20.493,-1.0,-0.921,-1.0,-1
03:56:20.695,-1.0,-0.921,-1.0,-1
03:56:20.912,-1.0,-0.921,-1.0,-1
03:56:21.114,-1.0,-0.921,-1.0,-1
03:56:21.317,-1.0,-0.92,-1.0,-1
03:56:21.520,-1.0,-0.92,-1.0,-1
03:56:21.722,-1.0,-0.92,-1.0,-1
03:56:21.972,-1.0,-0.92,-1.0,-1
03:56:22.217,-1.0,-0.92,-1.0,-1
03:56:22.451,-1.0,-0.919,-1.0,-1
03:56:22.678,-1.0,-0.919,-1.0,-1
03:56:22.881,-1.0,-0.919,-1.0,-1
03:56:23.084,-1.0,-0.919,-1.0,-1
03:56:23.286,-1.0,-0.919,-1.0,-1
03:56:23.488,-1.0,-0.919,-1.0,-1
03:56:23.689,-1.0,-0.861,-1.0,-1
03:56:23.891,-1.0,-0.861,-1.0,-1
03:56:24.093,-1.0,-0.861,-1.0,-1
03:56:24.295,-1.0,-0.861,-1.0,-1
03:56:24.496,-1.0,-0.86,-1.0,-1
03:56:24.698,-1.0,-0.86,-1.0,-1
03:56:24.907,-1.0,-0.86,-1.0,-1
03:56:25.109,-1.0,-0.86,-1.0,-1
03:56:25.311,-1.0,-0.859,-1.0,-1
03:56:25.513,-1.0,-0.859,-1.0,-1
03:56:25.715,-1.0,-0.858,-1.0,-1
03:56:25.916,-1.0,-0.858,-1.0,-1
03:56:26.118,-1.0,-0.858,-1.0,-1
03:56:26.320,-1.0,-0.857,-1.0,-1
03:56:26.522,-1.0,-0.857,-1.0,-1
03:56:26.724,-1.0,-0.857,-1.0,-1
03:56:26.926,-1.0,-0.857,-1.0,-1
03:56:27.172,-1.0,-0.857,-1.0,-1
03:56:27.379,-1.0,-0.856,-1.0,-1
03:56:27.627,-1.0,-0.855,-1.0,-1
03:56:27.829,-1.0,-0.855,-1.0,-1
03:56:28.065,-1.0,-0.855,-1.0,-1
03:56:28.267,-1.0,-0.855,-1.0,-1
03:56:28.469,-1.0,-0.854,-1.0,-1
03:56:28.671,-1.0,-0.854,-1.0,-1
03:56:28.873,-1.0,-0.698,-1.0,-1
03:56:29.075,-1.0,-0.698,-1.0,-1
03:56:29.277,-1.0,-0.698,-1.0,-1
03:56:29.479,-1.0,-0.696,-1.0,-1
03:56:29.680,-1.0,-0.695,-1.0,-1
03:56:29.882,-1.0,-0.694,-1.0,-1
03:56:30.084,-1.0,-0.694,-1.0,-1
03:56:30.286,-1.0,-0.694,-1.0,-1
03:56:30.488,-1.0,-0.693,-1.0,-1
03:56:30.689,-1.0,-0.692,-1.0,-1
03:56:30.891,-1.0,-0.692,-1.0,-1
03:56:31.093,-1.0,-0.692,-1.0,-1
03:56:31.295,-1.0,-0.692,-1.0,-1
03:56:31.497,-1.0,-0.69,-1.0,-1
03:56:31.698,-1.0,-0.689,-1.0,-1
03:56:31.918,-1.0,-0.688,-1.0,-1
03:56:32.121,-1.0,-0.687,-1.0,-1
03:56:32.428,-1.0,-0.687,-1.0,-1
03:56:32.655,-1.0,-0.686,-1.0,-1
03:56:32.857,-1.0,-0.686,-1.0,-1
03:56:33.062,-1.0,-0.686,-1.0,-1
03:56:33.263,-1.0,-0.686,-1.0,-1
03:56:33.465,-1.0,-0.683,-1.0,-1
03:56:33.667,-1.0,-0.807,-1.0,-1
03:56:33.868,-1.0,-0.806,-1.0,-1
03:56:34.070,-1.0,-0.806,-1.0,-1
03:56:34.272,-1.0,-0.806,-1.0,-1
03:56:34.474,-1.0,-0.805,-1.0,-1
03:56:34.675,-1.0,-0.805,-1.0,-1
03:56:34.877,-1.0,-0.805,-1.0,-1
03:56:35.079,-1.0,-0.805,-1.0,-1
03:56:35.281,-1.0,-0.805,-1.0,-1
03:56:35.483,-1.0,-0.803,-1.0,-1
03:56:35.684,-1.0,-0.803,-1.0,-1
03:56:35.886,-1.0,-0.802,-1.0,-1
03:56:36.088,-1.0,-0.802,-1.0,-1
03:56:36.290,-1.0,-0.802,-1.0,-1
03:56:36.492,-1.0,-0.801,-1.0,-1
03:56:36.694,-1.0,-0.801,-1.0,-1
03:56:36.896,-1.0,-0.801,-1.0,-1
03:56:37.108,-1.0,-0.801,-1.0,-1
03:56:37.332,-1.0,-0.801,-1.0,-1
03:56:37.581,-1.0,-0.8,-1.0,-1
03:56:37.843,-1.0,-0.799,-1.0,-1
03:56:38.070,-1.0,-0.798,-1.0,-1
03:56:38.274,-1.0,-0.798,-1.0,-1
03:56:38.478,-1.0,-0.798,-1.0,-1
03:56:38.680,-1.0,-0.797,-1.0,-1
03:56:38.882,-1.0,-0.727,-1.0,-1
03:56:39.084,-1.0,-0.727,-1.0,-1
03:56:39.285,-1.0,-0.727,-1.0,-1
03:56:39.487,-1.0,-0.725,-1.0,-1
03:56:39.689,-1.0,-0.724,-1.0,-1
03:56:39.891,-1.0,-0.723,-1.0,-1
03:56:40.092,-1.0,-0.723,-1.0,-1
03:56:40.294,-1.0,-0.723,-1.0,-1
03:56:40.496,-1.0,-0.722,-1.0,-1
03:56:40.698,-1.0,-0.722,-1.0,-1
03:56:40.900,-1.0,-0.722,-1.0,-1
03:56:41.101,-1.0,-0.722,-1.0,-1
03:56:41.310,-1.0,-0.722,-1.0,-1
03:56:41.512,-1.0,-0.72,-1.0,-1
03:56:41.713,-1.0,-0.719,-1.0,-1
03:56:41.946,-1.0,-0.718,-1.0,-1
03:56:42.153,-1.0,-0.718,-1.0,-1
03:56:42.368,-1.0,-0.717,-1.0,-1
03:56:42.636,-1.0,-0.716,-1.0,-1
03:56:42.838,-1.0,-0.716,-1.0,-1
03:56:43.040,-1.0,-0.716,-1.0,-1
03:56:43.253,-1.0,-0.716,-1.0,-1
03:56:43.454,-1.0,-0.146,-1.0,-1
03:56:43.656,-1.0,-0.144,-1.0,-1
03:56:43.858,-1.0,-0.142,-1.0,-1
03:56:44.060,-1.0,-0.14,-1.0,-1
03:56:44.262,-1.0,-0.14,-1.0,-1
03:56:44.464,-1.0,-0.138,-1.0,-1
03:56:44.666,-1.0,-0.136,-1.0,-1
03:56:44.867,-1.0,-0.136,-1.0,-1
03:56:45.069,-1.0,-0.136,-1.0,-1
03:56:45.271,-1.0,-0.136,-1.0,-1
03:56:45.473,-1.0,-0.131,-1.0,-1
03:56:45.675,-1.0,-0.129,-1.0,-1
03:56:45.876,-1.0,-0.127,-1.0,-1
03:56:46.078,-1.0,-0.125,-1.0,-1
03:56:46.280,-1.0,-0.125,-1.0,-1
03:56:46.482,-1.0,-0.123,-1.0,-1
03:56:46.684,-1.0,-0.121,-1.0,-1
03:56:46.886,-1.0,-0.121,-1.0,-1
03:56:47.088,-1.0,-0.121,-1.0,-1
03:56:47.289,-1.0,-0.121,-1.0,-1
03:56:47.556,-1.0,-0.116,-1.0,-1
03:56:47.833,-1.0,-0.112,-1.0,-1
03:56:48.076,-1.0,-0.11,-1.0,-1
03:56:48.308,-1.0,-0.108,-1.0,-1
03:56:48.511,-1.0,-0.108,-1.0,-1
03:56:48.716,-1.0,-0.106,-1.0,-1
03:56:48.920,-1.0,-0.106,-1.0,-1
03:56:49.122,-1.0,-0.808,-1.0,-1
03:56:49.324,-1.0,-0.807,-1.0,-1
03:56:49.525,-1.0,-0.807,-1.0,-1
03:56:49.727,-1.0,-0.806,-1.0,-1
03:56:49.928,-1.0,-0.806,-1.0,-1
03:56:50.130,-1.0,-0.806,-1.0,-1
03:56:50.332,-1.0,-0.805,-1.0,-1
03:56:50.534,-1.0,-0.805,-1.0,-1
03:56:50.736,-1.0,-0.805,-1.0,-1
03:56:50.938,-1.0,-0.805,-1.0,-1
03:56:51.140,-1.0,-0.805,-1.0,-1
03:56:51.342,-1.0,-0.803,-1.0,-1
03:56:51.543,-1.0,-0.803,-1.0,-1
03:56:51.745,-1.0,-0.803,-1.0,-1
03:56:51.946,-1.0,-0.803,-1.0,-1
03:56:52.149,-1.0,-0.802,-1.0,-1
03:56:52.350,-1.0,-0.802,-1.0,-1
03:56:52.553,-1.0,-0.802,-1.0,-1
03:56:52.755,-1.0,-0.801,-1.0,-1
03:56:52.957,-1.0,-0.801,-1.0,-1
03:56:53.222,-1.0,-0.801,-1.0,-1
03:56:53.445,-1.0,-0.8,-1.0,-1
03:56:53.652,-1.0,-0.8,-1.0,-1
03:56:53.891,-1.0,-0.799,-1.0,-1
03:56:54.132,-1.0,-0.799,-1.0,-1
03:56:54.346,-1.0,-0.799,-1.0,-1
03:56:54.548,-1.0,-0.799,-1.0,-1
03:56:54.750,-1.0,-0.798,-1.0,-1
03:56:54.953,-1.0,-0.783,-1.0,-1
03:56:55.155,-1.0,-0.783,-1.0,-1
03:56:55.357,-1.0,-0.783,-1.0,-1
03:56:55.558,-1.0,-0.782,-1.0,-1
03:56:55.760,-1.0,-0.781,-1.0,-1
03:56:55.961,-1.0,-0.781,-1.0,-1
03:56:56.163,-1.0,-0.78,-1.0,-1
03:56:56.365,-1.0,-0.78,-1.0,-1
03:56:56.567,-1.0,-0.78,-1.0,-1
03:56:56.769,-1.0,-0.779,-1.0,-1
03:56:56.972,-1.0,-0.779,-1.0,-1
03:56:57.173,-1.0,-0.779,-1.0,-1
03:56:57.376,-1.0,-0.779,-1.0,-1
03:56:57.577,-1.0,-0.778,-1.0,-1
03:56:57.779,-1.0,-0.778,-1.0,-1
03:56:58.113,-1.0,-0.777,-1.0,-1
03:56:58.376,-1.0,-0.777,-1.0,-1
03:56:58.657,-1.0,-0.776,-1.0,-1
03:56:58.888,-1.0,-0.776,-1.0,-1
03:56:59.090,-1.0,-0.776,-1.0,-1
03:56:59.297,-1.0,-0.776,-1.0,-1
03:56:59.499,-1.0,-0.775,-1.0,-1
03:56:59.701,-1.0,-0.728,-1.0,-1
03:56:59.903,-1.0,-0.728,-1.0,-1
03:57:00.104,-1.0,-0.728,-1.0,-1
03:57:00.306,-1.0,-0.727,-1.0,-1
03:57:00.508,-1.0,-0.727,-1.0,-1
03:57:00.712,-1.0,-0.726,-1.0,-1
03:57:00.915,-1.0,-0.726,-1.0,-1
03:57:01.121,-1.0,-0.726,-1.0,-1
03:57:01.323,-1.0,-0.726,-1.0,-1
03:57:01.524,-1.0,-0.724,-1.0,-1
03:57:01.726,-1.0,-0.724,-1.0,-1
03:57:01.929,-1.0,-0.723,-1.0,-1
03:57:02.130,-1.0,-0.723,-1.0,-1
03:57:02.333,-1.0,-0.723,-1.0,-1
03:57:02.535,-1.0,-0.722,-1.0,-1
03:57:02.737,-1.0,-0.722,-1.0,-1
03:57:02.939,-1.0,-0.722,-1.0,-1
03:57:03.166,-1.0,-0.722,-1.0,-1
03:57:03.385,-1.0,-0.722,-1.0,-1
03:57:03.620,-1.0,-0.72,-1.0,-1
03:57:03.826,-1.0,-0.72,-1.0,-1
03:57:04.061,-1.0,-0.719,-1.0,-1
03:57:04.279,-1.0,-0.719,-1.0,-1
03:57:04.482,-1.0,-0.718,-1.0,-1
03:57:04.685,-1.0,-0.718,-1.0,-1
03:57:04.887,-1.0,-0.718,-1.0,-1
03:57:05.089,-1.0,0.274,-1.0,-1
03:57:05.291,-1.0,0.274,-1.0,-1
03:57:05.493,-1.0,0.281,-1.0,-1
03:57:05.695,-1.0,0.283,-1.0,-1
03:57:05.896,-1.0,0.283,-1.0,-1
03:57:06.098,-1.0,0.286,-1.0,-1
03:57:06.300,-1.0,0.288,-1.0,-1
03:57:06.502,-1.0,0.291,-1.0,-1
03:57:06.704,-1.0,0.293,-1.0,-1
03:57:06.906,-1.0,0.293,-1.0,-1
03:57:07.108,-1.0,0.293,-1.0,-1
03:57:07.310,-1.0,0.293,-1.0,-1
03:57:07.512,-1.0,0.3,-1.0,-1
03:57:07.713,-1.0,0.302,-1.0,-1
03:57:07.932,-1.0,0.302,-1.0,-1
03:57:08.157,-1.0,0.305,-1.0,-1
03:57:08.363,-1.0,0.307,-1.0,-1
03:57:08.571,-1.0,0.31,-1.0,-1
03:57:08.782,-1.0,0.312,-1.0,-1
03:57:08.984,-1.0,0.312,-1.0,-1
03:57:09.186,-1.0,0.312,-1.0,-1
03:57:09.389,-1.0,0.312,-1.0,-1
03:57:09.591,-1.0,0.319,-1.0,-1
03:57:09.792,-1.0,-0.694,-1.0,-1
03:57:09.994,-1.0,-0.693,-1.0,-1
03:57:10.196,-1.0,-0.693,-1.0,-1
03:57:10.398,-1.0,-0.693,-1.0,-1
03:57:10.600,-1.0,-0.692,-1.0,-1
03:57:10.802,-1.0,-0.692,-1.0,-1
03:57:11.003,-1.0,-0.692,-1.0,-1
03:57:11.205,-1.0,-0.692,-1.0,-1
03:57:11.407,-1.0,-0.692,-1.0,-1
03:57:11.609,-1.0,-0.69,-1.0,-1
03:57:11.810,-1.0,-0.689,-1.0,-1
03:57:12.012,-1.0,-0.689,-1.0,-1
03:57:12.214,-1.0,-0.688,-1.0,-1
03:57:12.416,-1.0,-0.688,-1.0,-1
03:57:12.618,-1.0,-0.688,-1.0,-1
03:57:12.819,-1.0,-0.687,-1.0,-1
03:57:13.030,-1.0,-0.687,-1.0,-1
03:57:13.247,-1.0,-0.687,-1.0,-1
03:57:13.454,-1.0,-0.687,-1.0,-1
03:57:13.668,-1.0,-0.686,-1.0,-1
03:57:13.960,-1.0,-0.685,-1.0,-1
03:57:14.171,-1.0,-0.684,-1.0,-1
03:57:14.383,-1.0,-0.684,-1.0,-1
03:57:14.586,-1.0,-0.683,-1.0,-1
03:57:14.787,-1.0,-0.683,-1.0,-1
03:57:14.989,-1.0,-0.825,-1.0,-1
03:57:15.191,-1.0,-0.825,-1.0,-1
03:57:15.393,-1.0,-0.825,-1.0,-1
03:57:15.595,-1.0,-0.824,-1.0,-1
03:57:15.796,-1.0,-0.823,-1.0,-1
03:57:15.998,-1.0,-0.823,-1.0,-1
03:57:16.200,-1.0,-0.823,-1.0,-1
03:57:16.401,-1.0,-0.823,-1.0,-1
03:57:16.603,-1.0,-0.823,-1.0,-1
03:57:16.805,-1.0,-0.822,-1.0,-1
03:57:17.007,-1.0,-0.822,-1.0,-1
03:57:17.209,-1.0,-0.822,-1.0,-1
03:57:17.410,-1.0,-0.822,-1.0,-1
03:57:17.612,-1.0,-0.821,-1.0,-1
03:57:17.873,-1.0,-0.821,-1.0,-1
03:57:18.138,-1.0,-0.821,-1.0,-1
03:57:18.347,-1.0,-0.82,-1.0,-1
03:57:18.555,-1.0,-0.82,-1.0,-1
03:57:18.762,-1.0,-0.82,-1.0,-1
03:57:18.964,-1.0,-0.82,-1.0,-1
03:57:19.166,-1.0,-0.82,-1.0,-1
03:57:19.369,-1.0,-0.82,-1.0,-1
03:57:19.570,-1.0,0.964,-1.0,-1
03:57:19.772,-1.0,0.887,-1.0,-1
03:57:19.975,-1.0,0.719,-1.0,-1
03:57:20.177,-1.0,0.47,-1.0,-1
03:57:20.379,-1.0,0.47,-1.0,-1
03:57:20.581,-1.0,0.129,-1.0,-1
03:57:20.783,-1.0,-0.007,-1.0,-1
03:57:20.985,-1.0,-0.007,-1.0,-1
03:57:21.186,-1.0,-0.007,-1.0,-1
03:57:21.388,-1.0,-0.007,-1.0,-1
03:57:21.590,-1.0,-0.006,-1.0,-1
03:57:21.792,-1.0,-0.008,-1.0,-1
03:57:21.993,-1.0,-0.008,-1.0,-1
03:57:22.195,-1.0,-0.009,-1.0,-1
03:57:22.397,-1.0,-0.009,-1.0,-1
03:57:22.599,-1.0,-0.01,-1.0,-1
03:57:22.801,-1.0,-0.005,-1.0,-1
03:57:23.003,-1.0,-0.005,-1.0,-1
03:57:23.204,-1.0,-0.005,-1.0,-1
03:57:23.406,-1.0,-0.005,-1.0,-1
03:57:23.625,-1.0,-0.002,-1.0,-1
03:57:23.831,-1.0,-0.002,-1.0,-1
03:57:24.058,-1.0,-0.002,-1.0,-1
03:57:24.362,-1.0,-0.002,-1.0,-1
03:57:24.570,-1.0,-0.001,-1.0,-1
03:57:24.773,-1.0,0.0,-1.0,-1
03:57:24.975,-1.0,0.0,-1.0,-1
03:57:25.177,-1.0,0.0,-1.0,-1
03:57:25.379,1.0,-0.801,-1.0,-1
03:57:25.581,1.0,-0.801,-1.0,-1
03:57:25.782,1.0,-0.801,-1.0,-1
03:57:25.984,1.0,-0.801,-1.0,-1
03:57:26.186,1.0,-0.801,-1.0,-1
03:57:26.388,1.0,-0.801,-1.0,-1
03:57:26.589,1.0,-0.801,-1.0,-1
03:57:26.791,1.0,-0.801,-1.0,-1
03:57:26.993,1.0,-0.801,-1.0,-1
03:57:27.195,1.0,-0.801,-1.0,-1
03:57:27.397,1.0,-0.801,-1.0,-1
03:57:27.598,-1.0,-0.801,-1.0,-1
03:57:27.800,-1.0,-0.801,-1.0,-1
03:57:28.002,-1.0,-0.801,-1.0,-1
03:57:28.204,-1.0,-0.801,-1.0,-1
03:57:28.406,-1.0,-0.801,-1.0,-1
03:57:28.608,-1.0,-0.801,-1.0,-1
03:57:28.810,-1.0,-0.801,-1.0,-1
03:57:29.011,-1.0,-0.801,-1.0,-1
03:57:29.235,-1.0,-0.801,-1.0,-1
03:57:29.437,-1.0,-0.801,-1.0,-1
03:57:29.651,-1.0,-0.801,-1.0,-1
03:57:29.967,-1.0,-0.801,-1.0,-1
03:57:30.226,-1.0,-0.801,-1.0,-1
03:57:30.441,-1.0,-0.801,-1.0,-1
03:57:30.643,-1.0,-0.801,-1.0,-1
03:57:30.846,1.0,-0.801,-1.0,-1
03:57:31.047,1.0,-0.86,-1.0,-1
03:57:31.249,1.0,-0.86,-1.0,-1
03:57:31.452,-1.0,-0.86,-1.0,-1
03:57:31.654,-1.0,-0.86,-1.0,-1
03:57:31.855,-1.0,-0.86,-1.0,-1
03:57:32.057,-1.0,-0.86,-1.0,-1
03:57:32.259,-1.0,-0.86,-1.0,-1
03:57:32.461,-1.0,-0.86,-1.0,-1
03:57:32.664,-1.0,-0.86,-1.0,-1
03:57:32.865,-1.0,-0.86,-1.0,-1
03:57:33.067,-1.0,-0.86,-1.0,-1
03:57:33.269,-1.0,-0.86,-1.0,-1
03:57:33.471,-1.0,-0.86,-1.0,-1
03:57:33.675,-1.0,-0.86,-1.0,-1
03:57:33.885,-1.0,-0.86,-1.0,-1
03:57:34.135,1.0,-0.86,-1.0,-1
03:57:34.368,1.0,-0.86,-1.0,-1
03:57:34.687,1.0,-0.86,-1.0,-1
03:57:34.889,1.0,-0.86,-1.0,-1
03:57:35.091,1.0,-0.86,-1.0,-1
03:57:35.294,1.0,-0.86,-1.0,-1
03:57:35.497,1.0,-0.86,-1.0,-1
03:57:35.698,1.0,-0.668,-1.0,-1
03:57:35.900,1.0,-0.668,-1.0,-1
03:57:36.102,1.0,-0.668,-1.0,-1
03:57:36.304,1.0,-0.668,-1.0,-1
03:57:36.506,1.0,-0.668,-1.0,-1
03:57:36.708,1.0,-0.668,-1.0,-1
03:57:36.910,1.0,-0.668,-1.0,-1
03:57:37.112,1.0,-0.668,-1.0,-1
03:57:37.313,1.0,-0.668,-1.0,-1
03:57:37.515,0.703,-0.668,-0.703,-1
03:57:37.717,0.545,-0.668,-0.545,-1
03:57:37.919,0.545,-0.668,-0.545,-1
03:57:38.120,0.686,-0.668,-0.686,-1
03:57:38.322,0.932,-0.668,-0.932,-1
03:57:38.525,1.0,-0.668,-1.0,-1
03:57:38.728,-1.0,-0.668,-1.0,-1
03:57:38.933,-1.0,-0.668,-1.0,-1
03:57:39.141,-1.0,-0.668,-1.0,-1
03:57:39.356,-1.0,-0.668,-1.0,-1
03:57:39.576,-1.0,-0.668,-1.0,-1
03:57:39.874,-1.0,-0.668,-1.0,-1
03:57:40.105,-1.0,-0.668,-1.0,-1
03:57:40.307,-1.0,-0.668,-1.0,-1
03:57:40.509,-1.0,-0.668,-1.0,-1
03:57:40.730,-1.0,-0.668,-1.0,-1
03:57:40.937,-1.0,-0.855,-1.0,-1
03:57:41.140,-1.0,-0.855,-1.0,-1
03:57:41.342,-1.0,-0.855,-1.0,-1
03:57:41.543,0.874,-0.855,-0.874,-1
03:57:41.745,0.737,-0.855,-0.737,-1
03:57:41.947,0.606,-0.855,-0.606,-1
03:57:42.149,0.606,-0.855,-0.606,-1
03:57:42.351,0.492,-0.855,-0.492,-1
03:57:42.553,0.359,-0.855,-0.359,-1
03:57:42.755,0.266,-0.855,-0.266,-1
03:57:42.957,0.266,-0.855,-0.266,-1
03:57:43.159,0.266,-0.855,-0.266,-1
03:57:43.361,0.266,-0.855,-0.266,-1
03:57:43.563,0.074,-0.855,-0.074,-1
03:57:43.786,0.041,-0.855,-0.041,-1
03:57:44.084,-0.012,-0.855,-0.0,-1
03:57:44.331,-0.047,-0.855,-0.0,-1
03:57:44.584,-0.031,-0.855,-0.0,-1
03:57:44.786,-0.052,-0.855,-0.0,-1
03:57:44.990,-0.052,-0.855,-0.0,-1
03:57:45.194,-0.052,-0.855,-0.0,-1
03:57:45.396,-0.052,-0.855,-0.0,-1
03:57:45.598,-1.0,-0.385,0.0,-1
03:57:45.799,-1.0,-0.385,0.0,-1
03:57:46.001,-1.0,-0.385,0.0,-1
03:57:46.203,-0.031,-0.385,-0.0,-1
03:57:46.405,0.008,-0.385,-0.008,-1
03:57:46.607,0.03,-0.385,-0.03,-1
03:57:46.809,0.054,-0.386,-0.054,-1
03:57:47.010,0.054,-0.386,-0.054,-1
03:57:47.212,0.054,-0.386,-0.054,-1
03:57:47.414,0.054,-0.386,-0.054,-1
03:57:47.616,0.134,-0.388,-0.134,-1
03:57:47.817,0.163,-0.388,-0.163,-1
03:57:48.019,0.163,-0.388,-0.163,-1
03:57:48.221,0.163,-0.389,-0.163,-1
03:57:48.423,0.134,-0.39,-0.134,-1
03:57:48.664,0.103,-0.391,-0.103,-1
03:57:48.871,0.073,-0.391,-0.073,-1
03:57:49.151,0.073,-0.391,-0.073,-1
03:57:49.380,0.073,-0.391,-0.073,-1
03:57:49.581,-0.221,-0.393,-0.005,-1
03:57:49.785,-0.394,-0.394,-0.005,-1
03:57:49.988,-0.394,-0.394,-0.005,-1
03:57:50.190,-0.572,-0.601,-0.006,-1
03:57:50.392,-0.705,-0.705,-0.007,-1
03:57:50.593,-0.607,-0.607,-0.008,-1
03:57:50.795,-0.396,-0.603,-0.004,-1
03:57:50.997,-0.396,-0.603,-0.004,-1
03:57:51.198,-0.396,-0.603,-0.004,-1
03:57:51.400,-0.396,-0.603,-0.004,-1
03:57:51.602,0.431,-0.604,-0.431,-1
03:57:51.804,0.632,-0.604,-0.632,-1
03:57:52.005,0.632,-0.604,-0.632,-1
03:57:52.207,0.755,-0.605,-0.755,-1
03:57:52.409,0.822,-0.605,-0.822,-1
03:57:52.611,0.849,-0.606,-0.849,-1
03:57:52.813,0.794,-0.606,-0.794,-1
03:57:53.015,0.794,-0.606,-0.794,-1
03:57:53.217,0.794,-0.606,-0.794,-1
03:57:53.419,0.794,-0.606,-0.794,-1
03:57:53.620,0.355,-0.607,-0.355,-1
03:57:53.822,0.162,-0.608,-0.162,-1
03:57:54.024,0.162,-0.608,-0.162,-1
03:57:54.236,-0.031,-0.608,-0.006,-1
03:57:54.444,-0.184,-0.609,-0.007,-1
03:57:54.678,-0.309,-0.609,-0.008,-1
03:57:54.952,-0.377,-0.609,-0.004,-1
03:57:55.163,-0.377,-0.609,-0.004,-1
