,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:37:10.198,-0.627,-0.719,-0.015,-1
02:37:10.399,-0.658,-0.72,-0.015,-1
02:37:10.601,-0.658,-0.72,-0.015,-1
02:37:10.803,-0.658,-0.721,-0.019,-1
02:37:11.004,-0.658,-0.722,-0.022,-1
02:37:11.206,-0.705,-0.723,-0.026,-1
02:37:11.408,-0.705,-0.724,-0.015,-1
02:37:11.610,-0.705,-0.724,-0.015,-1
02:37:11.811,-0.705,-0.724,-0.015,-1
02:37:12.013,-0.705,-0.724,-0.015,-1
02:37:12.214,-0.792,-0.792,-0.015,-1
02:37:12.416,-0.792,-0.792,-0.019,-1
02:37:12.620,-0.792,-0.792,-0.019,-1
02:37:12.821,-0.792,-0.792,-0.019,-1
02:37:13.024,-0.792,-0.965,-0.023,-1
02:37:13.226,-0.765,-0.965,-0.027,-1
02:37:13.429,-0.718,-0.965,-0.015,-1
02:37:13.637,-0.718,-0.965,-0.015,-1
02:37:13.841,-0.718,-0.965,-0.015,-1
02:37:14.043,-0.718,-0.965,-0.015,-1
02:37:14.244,-0.627,-0.966,-0.016,-1
02:37:14.446,-0.627,-0.966,-0.02,-1
02:37:14.647,-0.64,-0.966,-0.02,-1
02:37:14.849,-0.64,-0.966,-0.02,-1
02:37:15.050,-0.64,-0.966,-0.024,-1
02:37:15.252,-0.685,-0.966,-0.027,-1
02:37:15.455,-0.719,-0.966,-0.016,-1
02:37:15.656,-0.719,-0.966,-0.016,-1
02:37:15.858,-0.719,-0.966,-0.016,-1
02:37:16.060,-0.719,-0.898,-0.016,-1
02:37:16.261,-0.764,-0.899,-0.016,-1
02:37:16.463,-0.764,-0.9,-0.016,-1
02:37:16.664,-0.73,-0.9,-0.02,-1
02:37:16.866,-0.73,-0.9,-0.02,-1
02:37:17.068,-0.73,-0.901,-0.024,-1
02:37:17.269,-0.73,-0.901,-0.028,-1
02:37:17.471,-0.719,-0.902,-0.021,-1
02:37:17.673,-0.719,-0.902,-0.021,-1
02:37:17.874,-0.719,-0.902,-0.021,-1
02:37:18.076,-0.719,-0.902,-0.021,-1
02:37:18.278,-0.829,-0.903,-0.017,-1
02:37:18.480,-0.885,-0.903,-0.017,-1
02:37:18.681,-0.911,-0.911,-0.021,-1
02:37:18.883,-0.885,-0.904,-0.025,-1
02:37:19.085,-0.885,-0.971,-0.025,-1
02:37:19.286,-0.797,-0.971,-0.029,-1
02:37:19.488,-0.797,-0.971,-0.017,-1
02:37:19.690,-0.797,-0.971,-0.017,-1
02:37:19.892,-0.797,-0.971,-0.017,-1
02:37:20.094,-0.797,-0.971,-0.017,-1
02:37:20.295,-0.885,-0.971,-0.017,-1
02:37:20.496,-0.881,-0.971,-0.017,-1
02:37:20.698,-0.815,-0.972,-0.021,-1
02:37:20.900,-0.718,-0.972,-0.026,-1
02:37:21.101,-0.718,-0.972,-0.026,-1
02:37:21.303,-0.58,-0.972,-0.03,-1
02:37:21.505,-0.483,-0.972,-0.018,-1
02:37:21.707,-0.483,-0.972,-0.018,-1
02:37:21.909,-0.483,-0.972,-0.018,-1
02:37:22.110,-1.0,-0.483,-0.018,-1
02:37:22.312,-1.0,-0.234,-0.018,-1
02:37:22.514,-1.0,-0.164,-0.022,-1
02:37:22.716,-1.0,-0.164,-0.022,-1
02:37:22.918,-1.0,-0.129,-0.027,-1
02:37:23.120,-1.0,-0.129,-0.027,-1
02:37:23.323,-1.0,-0.059,-0.031,-1
02:37:23.526,-1.0,-0.024,-0.023,-1
02:37:23.737,-1.0,-0.024,-0.023,-1
02:37:23.939,-1.0,-0.024,-0.023,-1
02:37:24.141,-1.0,-0.031,-0.019,-1
02:37:24.342,-1.0,-0.031,-0.019,-1
02:37:24.544,-1.0,-0.066,-0.019,-1
02:37:24.746,-1.0,-0.144,-0.023,-1
02:37:24.948,-1.0,-0.221,-0.028,-1
02:37:25.149,-0.37,-0.977,-0.033,-1
02:37:25.351,-0.37,-0.977,-0.033,-1
02:37:25.553,-0.518,-0.977,-0.019,-1
02:37:25.754,-0.518,-0.977,-0.019,-1
02:37:25.956,-0.518,-0.977,-0.019,-1
02:37:26.158,-0.953,-0.977,-0.019,-1
02:37:26.359,-0.953,-0.977,-0.019,-1
02:37:26.561,-0.964,-0.977,-0.024,-1
02:37:26.762,-0.854,-0.978,-0.024,-1
02:37:26.964,-0.745,-0.978,-0.029,-1
02:37:27.166,-0.598,-0.978,-0.034,-1
02:37:27.368,-0.598,-0.978,-0.034,-1
02:37:27.569,-0.526,-0.978,-0.02,-1
02:37:27.772,-0.526,-0.978,-0.02,-1
02:37:27.975,-0.526,-0.978,-0.02,-1
02:37:28.177,-0.417,-0.98,-0.02,-1
02:37:28.378,-0.38,-0.98,-0.02,-1
02:37:28.580,-0.38,-0.98,-0.02,-1
02:37:28.781,-0.344,-0.98,-0.025,-1
02:37:28.983,-0.344,-0.981,-0.03,-1
02:37:29.185,-0.344,-0.981,-0.035,-1
02:37:29.387,-0.344,-0.981,-0.025,-1
02:37:29.589,-0.344,-0.981,-0.025,-1
02:37:29.791,-0.344,-0.981,-0.025,-1
02:37:29.993,-0.344,-0.981,-0.025,-1
02:37:30.196,-0.417,-0.981,-0.021,-1
02:37:30.397,-0.417,-0.981,-0.026,-1
02:37:30.599,-0.417,-0.981,-0.026,-1
02:37:30.801,-0.49,-0.981,-0.026,-1
02:37:31.003,-0.563,-0.971,-0.031,-1
02:37:31.205,-0.636,-0.971,-0.037,-1
02:37:31.407,-0.707,-0.972,-0.021,-1
02:37:31.609,-0.707,-0.972,-0.021,-1
02:37:31.811,-0.707,-0.972,-0.021,-1
02:37:32.012,-0.707,-0.972,-0.021,-1
02:37:32.214,-0.707,-0.972,-0.021,-1
02:37:32.416,-0.97,-0.972,-0.024,-1
02:37:32.617,-0.953,-0.972,-0.024,-1
02:37:32.820,-0.921,-0.972,-0.03,-1
02:37:33.021,-0.953,-0.973,-0.035,-1
02:37:33.224,-0.953,-0.973,-0.035,-1
02:37:33.427,-0.921,-0.973,-0.04,-1
02:37:33.633,-0.953,-0.973,-0.022,-1
02:37:33.839,-0.953,-0.973,-0.022,-1
02:37:34.040,-0.953,-0.961,-0.022,-1
02:37:34.242,-0.854,-0.962,-0.023,-1
02:37:34.443,-0.854,-0.962,-0.023,-1
02:37:34.645,-0.818,-0.962,-0.029,-1
02:37:34.846,-0.743,-0.962,-0.029,-1
02:37:35.048,-0.671,-0.962,-0.035,-1
02:37:35.250,-0.635,-0.963,-0.023,-1
02:37:35.451,-0.635,-0.963,-0.023,-1
02:37:35.653,-0.635,-0.963,-0.024,-1
02:37:35.855,-0.635,-0.963,-0.024,-1
02:37:36.056,-0.635,-0.963,-0.024,-1
02:37:36.258,-0.635,-0.963,-0.024,-1
02:37:36.459,-0.635,-0.963,-0.024,-1
02:37:36.661,-0.707,-0.964,-0.03,-1
02:37:36.862,-0.745,-0.964,-0.03,-1
02:37:37.064,-0.818,-0.96,-0.036,-1
02:37:37.266,-0.887,-0.96,-0.042,-1
02:37:37.468,-0.887,-0.96,-0.042,-1
02:37:37.670,-0.921,-0.96,-0.025,-1
02:37:37.871,-0.921,-0.96,-0.025,-1
02:37:38.073,-0.921,-0.96,-0.025,-1
02:37:38.274,-0.953,-0.961,-0.025,-1
02:37:38.476,-0.953,-0.961,-0.025,-1
02:37:38.677,-0.953,-0.961,-0.031,-1
02:37:38.879,-0.953,-0.962,-0.031,-1
02:37:39.081,-0.953,-0.962,-0.037,-1
02:37:39.282,-0.953,-0.962,-0.044,-1
02:37:39.486,-0.953,-0.962,-0.026,-1
02:37:39.688,-0.953,-0.962,-0.026,-1
02:37:39.890,-0.953,-0.962,-0.026,-1
02:37:40.092,-0.953,-0.953,-0.026,-1
02:37:40.293,-0.953,-0.953,-0.026,-1
02:37:40.495,-0.953,-0.953,-0.033,-1
02:37:40.696,-0.953,-0.953,-0.033,-1
02:37:40.898,-0.953,-0.953,-0.033,-1
02:37:41.100,-0.97,-0.97,-0.04,-1
02:37:41.302,-0.97,-0.97,-0.046,-1
02:37:41.504,-0.953,-0.953,-0.027,-1
02:37:41.706,-0.953,-0.953,-0.027,-1
02:37:41.907,-0.953,-0.953,-0.027,-1
02:37:42.109,-0.953,-0.953,-0.027,-1
02:37:42.311,-0.921,-0.921,-0.028,-1
02:37:42.512,-0.887,-0.887,-0.028,-1
02:37:42.714,-0.887,-0.887,-0.028,-1
02:37:42.915,-0.808,-0.82,-0.035,-1
02:37:43.117,-0.738,-0.986,-0.042,-1
02:37:43.319,-0.625,-0.987,-0.049,-1
02:37:43.521,-0.59,-0.987,-0.036,-1
02:37:43.724,-0.59,-0.987,-0.036,-1
02:37:43.926,-0.59,-0.987,-0.036,-1
02:37:44.129,-0.59,-0.987,-0.036,-1
02:37:44.331,-0.406,-0.987,-0.029,-1
02:37:44.533,-0.406,-0.987,-0.037,-1
02:37:44.736,-0.406,-0.987,-0.037,-1
02:37:44.938,-0.37,-0.987,-0.037,-1
02:37:45.139,-0.37,-0.987,-0.044,-1
02:37:45.341,-0.37,-0.987,-0.052,-1
02:37:45.543,-0.406,-0.987,-0.03,-1
02:37:45.747,-0.406,-0.987,-0.03,-1
02:37:45.949,-0.406,-0.987,-0.03,-1
02:37:46.151,-0.406,-0.988,-0.03,-1
02:37:46.352,-0.631,-0.989,-0.031,-1
02:37:46.554,-0.667,-0.989,-0.039,-1
02:37:46.755,-0.703,-0.989,-0.039,-1
02:37:46.957,-0.703,-0.989,-0.039,-1
02:37:47.159,-0.703,-0.989,-0.047,-1
02:37:47.360,-0.703,-0.989,-0.055,-1
02:37:47.563,-0.703,-0.989,-0.04,-1
02:37:47.764,-0.703,-0.989,-0.04,-1
02:37:47.966,-0.703,-0.989,-0.04,-1
02:37:48.168,-0.703,-0.989,-0.04,-1
02:37:48.370,-0.547,-0.989,-0.034,-1
02:37:48.572,-0.512,-0.99,-0.034,-1
02:37:48.773,-0.477,-0.99,-0.042,-1
02:37:48.975,-0.477,-0.99,-0.042,-1
02:37:49.177,-0.434,-0.982,-0.051,-1
02:37:49.378,-0.356,-0.982,-0.059,-1
02:37:49.580,-0.321,-0.982,-0.043,-1
02:37:49.782,-0.321,-0.982,-0.043,-1
02:37:49.984,-0.321,-0.982,-0.043,-1
02:37:50.186,-0.321,-0.982,-0.043,-1
02:37:50.387,-0.356,-0.982,-0.036,-1
02:37:50.589,-0.399,-0.983,-0.036,-1
02:37:50.790,-0.399,-0.983,-0.045,-1
02:37:50.992,-0.469,-0.983,-0.054,-1
02:37:51.194,-0.469,-0.983,-0.054,-1
02:37:51.396,-0.512,-0.983,-0.063,-1
02:37:51.598,-0.59,-0.983,-0.037,-1
02:37:51.800,-0.59,-0.983,-0.037,-1
02:37:52.001,-0.59,-0.983,-0.037,-1
02:37:52.203,-0.59,-0.771,-0.037,-1
02:37:52.405,-0.843,-0.843,-0.038,-1
02:37:52.607,-0.921,-0.921,-0.048,-1
02:37:52.808,-0.953,-0.953,-0.048,-1
02:37:53.010,-0.97,-0.97,-0.058,-1
02:37:53.212,-0.97,-0.97,-0.058,-1
02:37:53.414,-0.953,-0.953,-0.068,-1
02:37:53.616,-0.921,-0.921,-0.041,-1
02:37:53.817,-0.921,-0.921,-0.041,-1
02:37:54.019,-0.921,-0.921,-0.041,-1
02:37:54.222,-0.921,-0.921,-0.041,-1
02:37:54.425,-0.78,-0.795,-0.042,-1
02:37:54.627,-0.671,-0.798,-0.042,-1
02:37:54.829,-0.6,-0.8,-0.053,-1
02:37:55.031,-0.49,-0.802,-0.063,-1
02:37:55.234,-0.49,-0.984,-0.063,-1
02:37:55.436,-0.267,-0.984,-0.074,-1
02:37:55.638,-0.122,-0.984,-0.044,-1
02:37:55.851,-0.122,-0.984,-0.044,-1
02:37:56.053,-0.122,-0.984,-0.044,-1
02:37:56.255,0.323,-0.984,-0.323,-1
02:37:56.456,0.323,-0.984,-0.323,-1
02:37:56.658,0.395,-0.985,-0.395,-1
02:37:56.860,0.467,-0.985,-0.467,-1
02:37:57.062,0.467,-0.985,-0.467,-1
02:37:57.264,0.539,-0.985,-0.539,-1
02:37:57.466,0.539,-0.985,-0.539,-1
02:37:57.668,0.575,-0.985,-0.575,-1
02:37:57.870,0.575,-0.985,-0.575,-1
02:37:58.071,0.575,-0.985,-0.575,-1
02:37:58.273,0.612,-0.985,-0.612,-1
02:37:58.475,0.612,-0.985,-0.612,-1
02:37:58.676,0.648,-0.986,-0.648,-1
02:37:58.878,0.612,-0.986,-0.612,-1
02:37:59.080,0.575,-0.986,-0.575,-1
02:37:59.282,0.575,-0.986,-0.575,-1
02:37:59.484,0.575,-0.986,-0.575,-1
02:37:59.686,0.539,-0.986,-0.539,-1
02:37:59.887,0.539,-0.986,-0.539,-1
02:38:00.090,0.539,-0.986,-0.539,-1
02:38:00.292,0.427,-0.987,-0.427,-1
02:38:00.494,0.427,-0.987,-0.427,-1
02:38:00.696,0.391,-0.987,-0.391,-1
02:38:00.898,0.316,-0.987,-0.316,-1
02:38:01.100,0.243,-0.973,-0.243,-1
02:38:01.302,0.168,-0.973,-0.168,-1
02:38:01.506,0.096,-0.974,-0.096,-1
02:38:01.708,0.096,-0.974,-0.096,-1
02:38:01.910,0.096,-0.974,-0.096,-1
02:38:02.112,0.096,-0.974,-0.096,-1
02:38:02.313,-0.236,-0.975,-0.062,-1
02:38:02.515,-0.345,-0.975,-0.078,-1
02:38:02.716,-0.345,-0.975,-0.078,-1
02:38:02.918,-0.453,-0.976,-0.079,-1
02:38:03.120,-0.562,-0.976,-0.095,-1
02:38:03.321,-0.595,-0.977,-0.112,-1
02:38:03.523,-0.631,-0.977,-0.068,-1
02:38:03.725,-0.631,-0.977,-0.068,-1
02:38:03.928,-0.631,-0.977,-0.068,-1
02:38:04.130,-0.631,-0.995,-0.068,-1
02:38:04.331,-0.667,-0.995,-0.071,-1
02:38:04.533,-0.671,-0.995,-0.089,-1
02:38:04.735,-0.671,-0.995,-0.089,-1
02:38:04.937,-0.635,-0.995,-0.091,-1
02:38:05.139,-0.635,-0.996,-0.109,-1
02:38:05.340,-0.635,-0.996,-0.127,-1
02:38:05.542,-0.598,-0.996,-0.078,-1
02:38:05.758,-0.598,-0.996,-0.078,-1
02:38:05.960,-0.598,-0.996,-0.078,-1
02:38:06.161,-0.598,-0.996,-0.078,-1
02:38:06.363,-0.598,-0.996,-0.072,-1
02:38:06.564,-0.631,-0.996,-0.064,-1
02:38:06.766,-0.703,-0.996,-0.073,-1
02:38:06.968,-0.703,-0.996,-0.073,-1
02:38:07.169,-0.797,-0.996,-0.079,-1
02:38:07.372,-0.838,-0.996,-0.083,-1
02:38:07.574,-0.851,-0.996,-0.037,-1
02:38:07.775,-0.851,-0.996,-0.037,-1
02:38:07.977,-0.851,-0.996,-0.037,-1
02:38:08.179,-0.851,-0.996,-0.037,-1
02:38:08.380,-0.689,-0.996,-0.022,-1
02:38:08.582,-0.58,-0.996,-0.029,-1
02:38:08.783,-0.548,-0.996,-0.031,-1
02:38:08.985,-0.548,-0.996,-0.031,-1
02:38:09.186,-0.548,-0.996,-0.038,-1
02:38:09.388,-0.516,-0.996,-0.046,-1
02:38:09.590,-0.449,-0.996,-0.03,-1
02:38:09.791,-0.449,-0.996,-0.03,-1
02:38:09.993,-0.449,-0.996,-0.03,-1
02:38:10.195,-0.449,-0.995,-0.03,-1
02:38:10.396,-0.391,-0.996,-0.032,-1
02:38:10.598,-0.391,-0.996,-0.033,-1
02:38:10.799,-0.356,-0.996,-0.041,-1
02:38:11.001,-0.356,-0.996,-0.049,-1
02:38:11.202,-0.356,-0.996,-0.049,-1
02:38:11.405,-0.321,-0.996,-0.058,-1
02:38:11.608,-0.321,-0.996,-0.034,-1
02:38:11.810,-0.321,-0.996,-0.034,-1
02:38:12.012,-0.321,-0.996,-0.034,-1
02:38:12.215,-0.321,-0.996,-0.034,-1
02:38:12.416,-0.363,-0.996,-0.035,-1
02:38:12.618,-0.363,-0.996,-0.035,-1
02:38:12.819,-0.406,-0.996,-0.044,-1
02:38:13.021,-0.441,-0.996,-0.053,-1
02:38:13.222,-0.441,-0.997,-0.053,-1
02:38:13.424,-0.477,-0.997,-0.062,-1
02:38:13.627,-0.554,-0.997,-0.037,-1
02:38:13.828,-0.554,-0.997,-0.037,-1
02:38:14.030,-0.554,-0.997,-0.037,-1
02:38:14.232,-0.554,-0.997,-0.037,-1
02:38:14.434,-0.774,-0.997,-0.037,-1
02:38:14.636,-0.808,-0.997,-0.046,-1
02:38:14.838,-0.851,-0.997,-0.043,-1
02:38:15.040,-0.921,-0.997,-0.044,-1
02:38:15.241,-0.921,-0.997,-0.044,-1
02:38:15.443,-0.953,-0.997,-0.043,-1
02:38:15.645,-0.97,-0.997,-0.004,-1
02:38:15.851,-0.97,-0.997,-0.004,-1
02:38:16.057,-0.97,-0.997,-0.004,-1
02:38:16.258,-1.0,-0.997,0.008,-1
02:38:16.460,-1.0,-0.997,0.008,-1
02:38:16.661,-1.0,-0.997,0.01,-1
02:38:16.863,-1.0,-0.997,0.009,-1
02:38:17.064,-1.0,-0.997,0.01,-1
02:38:17.266,-1.0,-0.997,0.01,-1
02:38:17.468,-1.0,-0.997,0.01,-1
02:38:17.670,-1.0,-0.997,0.002,-1
02:38:17.872,-1.0,-0.997,0.002,-1
02:38:18.073,-1.0,-0.997,0.002,-1
02:38:18.275,-1.0,-0.997,0.001,-1
02:38:18.476,-1.0,-0.997,0.001,-1
02:38:18.678,-1.0,-0.997,0.0,-1
02:38:18.879,-1.0,-0.997,0.001,-1
02:38:19.081,-1.0,-0.997,0.001,-1
02:38:19.283,-1.0,-0.996,0.001,-1
02:38:19.485,-1.0,-0.996,0.001,-1
02:38:19.687,-1.0,-0.996,0.0,-1
02:38:19.888,-1.0,-0.996,0.0,-1
02:38:20.090,-1.0,-0.996,0.0,-1
02:38:20.291,-1.0,-0.996,0.0,-1
02:38:20.493,-1.0,-0.996,0.0,-1
02:38:20.694,-0.636,-0.996,-0.0,-1
02:38:20.896,-0.636,-0.996,-0.0,-1
02:38:21.098,-0.672,-0.996,-0.001,-1
02:38:21.301,-0.709,-0.996,-0.001,-1
02:38:21.502,-0.745,-0.996,-0.001,-1
02:38:21.704,-0.745,-0.996,-0.001,-1
02:38:21.906,-0.745,-0.996,-0.001,-1
02:38:22.109,-0.745,-0.996,-0.001,-1
02:38:22.312,-0.887,-0.98,-0.025,-1
02:38:22.513,-0.921,-0.98,-0.036,-1
02:38:22.715,-0.921,-0.98,-0.036,-1
02:38:22.917,-0.953,-0.981,-0.048,-1
02:38:23.118,-0.97,-0.981,-0.06,-1
02:38:23.320,-0.93,-0.981,-0.071,-1
02:38:23.522,-0.876,-0.981,-0.059,-1
02:38:23.724,-0.876,-0.981,-0.059,-1
02:38:23.926,-0.876,-0.981,-0.059,-1
02:38:24.127,-0.876,-0.981,-0.059,-1
02:38:24.329,-0.843,-0.982,-0.046,-1
02:38:24.531,-0.843,-0.982,-0.045,-1
02:38:24.734,-0.843,-0.982,-0.045,-1
02:38:24.935,-0.843,-0.982,-0.056,-1
02:38:25.138,-0.876,-0.983,-0.067,-1
02:38:25.340,-0.93,-0.997,-0.077,-1
02:38:25.542,-0.953,-0.997,-0.055,-1
02:38:25.744,-0.953,-0.997,-0.055,-1
02:38:25.946,-0.953,-0.997,-0.055,-1
02:38:26.148,-0.953,-0.997,-0.055,-1
02:38:26.349,-0.818,-0.997,-0.045,-1
02:38:26.551,-0.745,-0.997,-0.046,-1
02:38:26.752,-0.745,-0.997,-0.058,-1
02:38:26.954,-0.745,-0.997,-0.058,-1
02:38:27.156,-0.745,-0.997,-0.07,-1
02:38:27.358,-0.745,-0.998,-0.081,-1
02:38:27.559,-0.745,-0.998,-0.049,-1
02:38:27.762,-0.745,-0.998,-0.049,-1
02:38:27.964,-0.745,-0.998,-0.049,-1
02:38:28.166,-0.745,-0.998,-0.049,-1
02:38:28.368,-0.745,-0.989,-0.051,-1
02:38:28.571,-0.745,-0.989,-0.064,-1
02:38:28.772,-0.745,-0.989,-0.064,-1
02:38:28.974,-0.745,-0.989,-0.064,-1
02:38:29.176,-0.745,-0.989,-0.077,-1
02:38:29.378,-0.745,-0.989,-0.09,-1
02:38:29.580,-0.709,-0.989,-0.054,-1
02:38:29.781,-0.709,-0.989,-0.054,-1
02:38:29.983,-0.709,-0.989,-0.054,-1
02:38:30.185,-0.709,-0.989,-0.054,-1
02:38:30.386,-0.6,-0.99,-0.056,-1
02:38:30.588,-0.527,-0.99,-0.057,-1
02:38:30.790,-0.49,-0.99,-0.071,-1
02:38:30.991,-0.49,-0.99,-0.071,-1
02:38:31.197,-0.49,-0.99,-0.086,-1
02:38:31.399,-0.49,-0.998,-0.1,-1
02:38:31.601,-0.527,-0.998,-0.061,-1
02:38:31.803,-0.527,-0.998,-0.061,-1
02:38:32.005,-0.527,-0.998,-0.061,-1
02:38:32.208,-0.527,-0.998,-0.061,-1
02:38:32.409,-0.743,-0.998,-0.064,-1
02:38:32.611,-0.774,-0.998,-0.065,-1
02:38:32.812,-0.843,-0.998,-0.082,-1
02:38:33.014,-0.906,-0.998,-0.098,-1
02:38:33.216,-0.906,-0.998,-0.098,-1
02:38:33.419,-0.94,-0.998,-0.113,-1
02:38:33.620,-0.859,-0.998,-0.069,-1
02:38:33.822,-0.859,-0.998,-0.069,-1
02:38:34.024,-0.859,-0.998,-0.069,-1
02:38:34.225,-0.859,-0.998,-0.069,-1
02:38:34.427,-0.764,-0.998,-0.073,-1
02:38:34.630,-0.66,-0.998,-0.091,-1
02:38:34.832,-0.625,-0.998,-0.092,-1
02:38:35.034,-0.625,-0.998,-0.11,-1
02:38:35.235,-0.625,-0.998,-0.11,-1
02:38:35.437,-0.625,-0.998,-0.129,-1
02:38:35.639,-0.625,-0.998,-0.08,-1
02:38:35.840,-0.625,-0.998,-0.08,-1
02:38:36.043,-0.625,-0.998,-0.08,-1
02:38:36.245,-0.625,-0.998,-0.08,-1
02:38:36.446,-0.625,-0.998,-0.084,-1
02:38:36.648,-0.667,-0.998,-0.105,-1
02:38:36.849,-0.667,-0.998,-0.108,-1
02:38:37.051,-0.703,-0.998,-0.129,-1
02:38:37.253,-0.703,-0.995,-0.129,-1
02:38:37.454,-0.738,-0.995,-0.152,-1
02:38:37.656,-0.78,-0.995,-0.096,-1
02:38:37.863,-0.78,-0.995,-0.096,-1
02:38:38.065,-0.78,-0.995,-0.096,-1
02:38:38.270,-0.887,-0.995,-0.104,-1
02:38:38.471,-0.887,-0.995,-0.104,-1
02:38:38.673,-0.887,-0.995,-0.106,-1
02:38:38.874,-0.887,-0.996,-0.133,-1
02:38:39.076,-0.887,-0.996,-0.159,-1
02:38:39.278,-0.887,-0.996,-0.185,-1
02:38:39.480,-0.887,-0.996,-0.185,-1
02:38:39.682,-0.887,-0.996,-0.117,-1
02:38:39.883,-0.887,-0.996,-0.117,-1
02:38:40.085,-0.887,-0.996,-0.117,-1
02:38:40.286,-0.921,-0.999,-0.129,-1
02:38:40.488,-0.921,-0.999,-0.129,-1
02:38:40.690,-0.921,-0.999,-0.135,-1
02:38:40.892,-0.953,-0.999,-0.167,-1
02:38:41.093,-0.953,-0.999,-0.2,-1
02:38:41.295,-0.97,-0.999,-0.233,-1
02:38:41.497,-0.97,-0.999,-0.233,-1
02:38:41.698,-0.953,-0.999,-0.152,-1
02:38:41.900,-0.953,-0.999,-0.152,-1
02:38:42.102,-0.953,-0.999,-0.152,-1
02:38:42.305,-0.78,-0.999,-0.17,-1
02:38:42.510,-0.707,-0.999,-0.214,-1
02:38:42.711,-0.707,-0.999,-0.214,-1
02:38:42.914,-0.563,-0.999,-0.224,-1
02:38:43.116,-0.527,-1.0,-0.271,-1
02:38:43.318,-0.454,-1.0,-0.317,-1
02:38:43.520,-0.417,-1.0,-0.225,-1
02:38:43.722,-0.417,-1.0,-0.225,-1
02:38:43.923,-0.417,-1.0,-0.225,-1
02:38:44.126,-0.417,-1.0,-0.225,-1
02:38:44.327,-0.344,-1.0,-0.271,-1
02:38:44.529,-0.38,-1.0,-0.286,-1
02:38:44.731,-0.38,-1.0,-0.286,-1
02:38:44.934,-0.381,-1.0,-0.359,-1
02:38:45.136,-0.418,-1.0,-0.428,-1
02:38:45.338,-0.454,-1.0,-0.501,-1
02:38:45.540,-0.49,-1.0,-0.461,-1
02:38:45.741,-0.49,-1.0,-0.461,-1
02:38:45.943,-0.49,-1.0,-0.461,-1
02:38:46.145,-0.49,-1.0,-0.461,-1
02:38:46.346,-0.635,-1.0,-0.593,-1
02:38:46.548,-0.707,-1.0,-0.687,-1
02:38:46.749,-0.707,-1.0,-0.687,-1
02:38:46.951,-0.743,-1.0,-0.853,-1
02:38:47.152,-0.738,-1.0,-0.873,-1
02:38:47.354,-0.738,-1.0,-0.851,-1
02:38:47.556,-0.73,-1.0,-0.674,-1
02:38:47.758,-0.73,-1.0,-0.674,-1
02:38:47.960,-0.73,-1.0,-0.674,-1
02:38:48.164,-0.73,-1.0,-0.674,-1
02:38:48.366,-1.0,-1.0,0.04,-1
02:38:48.568,-0.73,-1.0,-0.025,-1
02:38:48.770,-0.73,-1.0,-0.051,-1
02:38:48.971,-0.73,-1.0,-0.051,-1
02:38:49.173,-0.73,-1.0,-0.063,-1
02:38:49.375,-0.73,-1.0,-0.089,-1
02:38:49.576,-0.73,-1.0,-0.09,-1
02:38:49.778,-0.73,-1.0,-0.09,-1
02:38:49.980,-0.73,-1.0,-0.09,-1
