time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:36:36.243,0,1,0,88556,47575.0,-91,-352,17
02:36:36.445,0,1,0,88512,47575.0,-88,-358,11
02:36:36.647,0,1,0,88481,47575.0,-84,-363,7
02:36:36.849,0,1,0,88481,37992.0,-84,-363,7
02:36:37.051,0,1,0,88460,37992.0,-79,-366,4
02:36:37.253,0,1,0,88447,37992.0,-74,-367,0
02:36:37.455,0,1,0,88438,37992.0,-71,-370,0
02:36:37.657,0,1,0,88438,37992.0,-71,-370,0
02:36:37.859,0,1,0,88438,37992.0,-71,-370,0
02:36:38.061,0,1,0,88438,37992.0,-71,-370,0
02:36:38.263,0,1,0,88430,37992.0,-60,-369,-4
02:36:38.465,0,1,0,88433,37992.0,-58,-364,-4
02:36:38.666,0,1,0,88438,37992.0,-55,-355,-5
02:36:38.868,0,1,0,88444,37992.0,-52,-343,-5
02:36:39.070,0,1,0,88444,37992.0,-52,-343,-5
02:36:39.273,0,1,0,88449,37992.0,-49,-329,-4
02:36:39.475,0,1,0,88452,37992.0,-47,-314,-4
02:36:39.677,0,1,0,88452,37992.0,-47,-314,-4
02:36:39.879,0,1,0,88452,258007.0,-47,-314,-4
02:36:40.081,0,1,0,88452,258007.0,-47,-314,-4
02:36:40.283,0,1,0,88453,258007.0,-38,-254,-2
02:36:40.486,0,1,0,88450,258007.0,-33,-231,-2
02:36:40.688,0,1,0,88447,258007.0,-29,-206,-2
02:36:40.890,0,1,0,88441,258007.0,-26,-178,-1
02:36:41.093,0,1,0,88441,258007.0,-26,-178,-1
02:36:41.295,0,1,0,88437,258007.0,-21,-151,-1
02:36:41.497,0,1,0,88431,258007.0,-17,-125,0
02:36:41.700,0,1,0,88431,258007.0,-17,-125,0
02:36:41.902,0,1,0,88431,258007.0,-17,-125,0
02:36:42.120,0,1,0,88415,258007.0,-7,-69,-1
02:36:42.323,0,1,0,88415,258007.0,-7,-69,-1
02:36:42.526,0,1,0,88412,258007.0,-6,-56,-2
02:36:42.728,0,1,0,88411,258007.0,-4,-46,-2
02:36:42.931,0,1,0,88409,123432.0,-2,-38,-2
02:36:43.132,0,1,0,88409,123432.0,0,-30,-3
02:36:43.334,0,1,0,88409,123432.0,0,-30,-3
02:36:43.536,0,1,0,88411,123432.0,0,-24,-3
02:36:43.738,0,1,0,88411,123432.0,0,-24,-3
02:36:43.940,0,1,0,88411,123432.0,0,-24,-3
02:36:44.141,0,1,0,88419,123432.0,0,-12,-4
02:36:44.343,0,1,0,88419,123432.0,0,-12,-4
02:36:44.544,0,1,0,88421,123432.0,0,-10,-2
02:36:44.746,0,1,0,88423,123432.0,-1,-10,-2
02:36:44.947,0,1,0,88428,123432.0,-2,-12,-4
02:36:45.149,0,1,0,88432,123432.0,-3,-13,-2
02:36:45.351,0,1,0,88432,123432.0,-3,-13,-2
02:36:45.552,0,1,0,88434,123432.0,-4,-13,-2
02:36:45.754,0,1,0,88434,123432.0,-4,-13,-2
02:36:45.956,0,1,0,88434,110284.0,-4,-13,-2
02:36:46.158,0,1,0,88440,110284.0,-6,-7,-2
02:36:46.360,0,1,0,88443,110284.0,-6,-5,-1
02:36:46.562,0,1,0,88443,110284.0,-6,-5,-1
02:36:46.764,0,1,0,88443,110284.0,-5,-2,-1
02:36:46.966,0,1,0,88444,110284.0,-5,-1,-1
02:36:47.168,0,1,0,88446,110284.0,-6,0,-1
02:36:47.370,0,1,0,88447,110284.0,-6,0,0
02:36:47.571,0,1,0,88447,110284.0,-6,0,0
02:36:47.773,0,1,0,88447,110284.0,-6,0,0
02:36:47.975,0,1,0,88447,110284.0,-6,0,0
02:36:48.176,0,1,0,88451,110284.0,-5,0,0
02:36:48.378,0,1,0,88452,110284.0,-7,0,0
02:36:48.579,0,1,0,88452,110284.0,-7,0,0
02:36:48.781,0,1,0,88453,110284.0,-8,0,-1
02:36:48.983,0,1,0,88453,213197.0,-8,0,0
02:36:49.184,0,1,0,88453,213197.0,-8,0,0
02:36:49.386,0,1,0,88453,213197.0,-8,-1,0
02:36:49.588,0,1,0,88453,213197.0,-8,-1,0
02:36:49.791,0,1,0,88453,213197.0,-8,-1,0
02:36:49.993,0,1,0,88453,213197.0,-8,-1,0
02:36:50.194,0,1,0,88447,213197.0,-7,-3,8
02:36:50.397,0,1,0,88401,213197.0,-6,-3,28
02:36:50.598,0,1,0,88401,213197.0,-6,-3,28
02:36:50.800,0,1,0,88314,213197.0,-7,-3,41
02:36:51.003,0,1,0,88190,213197.0,-7,-3,59
02:36:51.204,0,1,0,88022,213197.0,-8,-3,73
02:36:51.406,0,1,0,87817,213197.0,-7,-3,88
02:36:51.608,0,1,0,87817,213197.0,-7,-3,88
02:36:51.812,0,1,0,87817,213197.0,-7,-3,88
02:36:52.026,0,1,0,87817,150202.0,-7,-3,88
02:36:52.229,0,1,0,86991,150202.0,-5,-5,124
02:36:52.431,0,1,0,86687,150202.0,-2,-5,111
02:36:52.633,0,1,0,86391,150202.0,-3,-5,110
02:36:52.834,0,1,0,86391,150202.0,-3,-5,110
02:36:53.036,0,1,0,86116,150202.0,-4,-5,105
02:36:53.238,0,1,0,85840,150202.0,-3,-4,99
02:36:53.439,0,1,0,85580,150202.0,-3,-4,100
02:36:53.641,0,1,0,85580,150202.0,-3,-4,100
02:36:53.843,0,1,0,85580,150202.0,-3,-4,100
02:36:54.045,0,1,0,85580,150202.0,-3,-4,100
02:36:54.247,0,1,0,84804,150202.0,-5,-4,95
02:36:54.448,0,1,0,84551,150202.0,-5,-4,97
02:36:54.650,0,1,0,84292,150202.0,-5,-4,99
02:36:54.851,0,1,0,84292,150202.0,-5,-4,99
02:36:55.053,0,1,0,84034,142208.0,-5,-4,96
02:36:55.254,0,1,0,83779,142208.0,-5,-4,95
02:36:55.456,0,1,0,83532,142208.0,-4,-4,101
02:36:55.658,0,1,0,83532,142208.0,-4,-4,101
02:36:55.860,0,1,0,83532,142208.0,-4,-4,101
02:36:56.061,0,1,0,83532,142208.0,-4,-4,101
02:36:56.263,0,1,0,82766,142208.0,0,-5,100
02:36:56.465,0,1,0,82508,142208.0,1,-5,96
02:36:56.666,0,1,0,82255,142208.0,2,-5,98
02:36:56.868,0,1,0,82007,142208.0,3,-5,100
02:36:57.070,0,1,0,82007,142208.0,3,-5,100
02:36:57.271,0,1,0,81748,142208.0,2,-5,99
02:36:57.473,0,1,0,81500,142208.0,3,-5,98
02:36:57.675,0,1,0,81500,142208.0,3,-5,98
02:36:57.879,0,1,0,81500,142208.0,3,-5,98
02:36:58.081,0,1,0,81500,196325.0,3,-5,98
02:36:58.283,0,1,0,80726,196325.0,1,-5,95
02:36:58.484,0,1,0,80476,196325.0,1,-4,97
02:36:58.686,0,1,0,80219,196325.0,1,-4,98
02:36:58.887,0,1,0,79965,196325.0,1,-4,102
02:36:59.089,0,1,0,79965,196325.0,1,-4,102
02:36:59.291,0,1,0,79713,196325.0,1,-4,95
02:36:59.493,0,1,0,79461,196325.0,0,-4,98
02:36:59.694,0,1,0,79461,196325.0,0,-4,98
02:36:59.896,0,1,0,79461,196325.0,0,-4,98
02:37:00.098,0,1,0,79461,196325.0,0,-4,98
02:37:00.300,0,1,0,78707,196325.0,1,-4,101
02:37:00.501,0,1,0,78442,196325.0,2,-4,102
02:37:00.703,0,1,0,78189,196325.0,3,-4,98
02:37:00.905,0,1,0,77930,685.0,4,-4,102
02:37:01.107,0,1,0,77930,685.0,4,-4,102
02:37:01.309,0,1,0,77677,685.0,5,-4,99
02:37:01.510,0,1,0,77424,685.0,6,-4,99
02:37:01.716,0,1,0,77424,685.0,6,-4,99
02:37:01.926,0,1,0,77424,685.0,6,-4,99
02:37:02.128,0,1,0,76668,685.0,11,-5,98
02:37:02.330,0,1,0,76668,685.0,11,-5,98
02:37:02.531,0,1,0,76415,685.0,13,-5,104
02:37:02.733,0,1,0,76161,685.0,15,-5,98
02:37:02.934,0,1,0,75904,685.0,18,-6,100
02:37:03.136,0,1,0,75649,685.0,20,-6,98
02:37:03.338,0,1,0,75649,685.0,20,-6,98
02:37:03.540,0,1,0,75398,685.0,21,-7,98
02:37:03.742,0,1,0,75398,685.0,21,-7,98
02:37:03.944,0,1,0,75398,287226.0,21,-7,98
02:37:04.146,0,1,0,74622,287226.0,22,-7,101
02:37:04.347,0,1,0,74622,287226.0,22,-7,101
02:37:04.549,0,1,0,74379,287226.0,22,-7,100
02:37:04.751,0,1,0,74125,287226.0,23,-7,98
02:37:04.952,0,1,0,73862,287226.0,23,-7,105
02:37:05.154,0,1,0,73608,287226.0,22,-7,95
02:37:05.356,0,1,0,73608,287226.0,22,-7,95
02:37:05.558,0,1,0,73357,287226.0,22,-6,102
02:37:05.760,0,1,0,73357,287226.0,22,-6,102
02:37:05.962,0,1,0,73357,287226.0,22,-6,102
02:37:06.164,0,1,0,72591,287226.0,22,-6,101
02:37:06.365,0,1,0,72337,287226.0,20,-5,99
02:37:06.567,0,1,0,72337,287226.0,20,-5,99
02:37:06.769,0,1,0,72084,287226.0,18,-5,103
02:37:06.970,0,1,0,71833,277593.0,17,-5,101
02:37:07.172,0,1,0,71573,277593.0,15,-4,99
02:37:07.374,0,1,0,71320,277593.0,14,-4,106
02:37:07.575,0,1,0,71320,277593.0,14,-4,106
02:37:07.777,0,1,0,71320,277593.0,14,-4,106
02:37:07.979,0,1,0,71320,277593.0,14,-4,106
02:37:08.180,0,1,0,70551,277593.0,10,-4,99
02:37:08.382,0,1,0,70294,277593.0,10,-4,101
02:37:08.583,0,1,0,70294,277593.0,10,-4,101
02:37:08.784,0,1,0,70042,277593.0,10,-4,99
02:37:08.986,0,1,0,69787,277593.0,10,-4,98
02:37:09.188,0,1,0,69529,277593.0,10,-4,101
02:37:09.389,0,1,0,69279,277593.0,9,-4,101
02:37:09.591,0,1,0,69279,277593.0,9,-4,101
02:37:09.793,0,1,0,69279,277593.0,9,-4,101
02:37:09.995,0,1,0,69279,24375.0,9,-4,101
02:37:10.196,0,1,0,68502,24375.0,7,-4,99
02:37:10.398,0,1,0,68243,24375.0,7,-4,99
02:37:10.600,0,1,0,68243,24375.0,7,-4,99
02:37:10.801,0,1,0,67988,24375.0,6,-4,101
02:37:11.003,0,1,0,67732,24375.0,6,-4,96
02:37:11.205,0,1,0,67475,24375.0,6,-4,105
02:37:11.406,0,1,0,67218,24375.0,6,-4,97
02:37:11.608,0,1,0,67218,24375.0,6,-4,97
02:37:11.810,0,1,0,67218,24375.0,6,-4,97
02:37:12.012,0,1,0,67218,24375.0,6,-4,97
02:37:12.213,0,1,0,66448,24375.0,4,-4,96
02:37:12.415,0,1,0,66199,24375.0,4,-4,105
02:37:12.617,0,1,0,66199,24375.0,4,-4,105
02:37:12.820,0,1,0,65942,24375.0,4,-4,93
02:37:13.022,0,1,0,65682,186699.0,3,-3,104
02:37:13.224,0,1,0,65432,186699.0,2,-3,98
02:37:13.427,0,1,0,65174,186699.0,2,-3,98
02:37:13.631,0,1,0,65174,186699.0,2,-3,98
02:37:13.840,0,1,0,65174,186699.0,2,-3,98
02:37:14.042,0,1,0,65174,186699.0,2,-3,98
02:37:14.243,0,1,0,64411,186699.0,6,-4,98
02:37:14.445,0,1,0,64150,186699.0,7,-4,97
02:37:14.646,0,1,0,63902,186699.0,9,-5,102
02:37:14.848,0,1,0,63902,186699.0,9,-5,102
02:37:15.049,0,1,0,63640,186699.0,9,-4,99
02:37:15.251,0,1,0,63389,186699.0,10,-5,101
02:37:15.453,0,1,0,63129,186699.0,10,-4,98
02:37:15.655,0,1,0,63129,186699.0,10,-4,98
02:37:15.857,0,1,0,63129,186699.0,10,-4,98
02:37:16.058,0,1,0,63129,62032.0,10,-4,98
02:37:16.260,0,1,0,62365,62032.0,6,-3,96
02:37:16.462,0,1,0,62116,62032.0,7,-3,101
02:37:16.663,0,1,0,61856,62032.0,7,-3,98
02:37:16.865,0,1,0,61856,62032.0,7,-3,98
02:37:17.066,0,1,0,61604,62032.0,7,-3,100
02:37:17.268,0,1,0,61349,62032.0,6,-3,101
02:37:17.470,0,1,0,61083,62032.0,5,-2,94
02:37:17.671,0,1,0,61083,62032.0,5,-2,94
02:37:17.873,0,1,0,61083,62032.0,5,-2,94
02:37:18.075,0,1,0,61083,62032.0,5,-2,94
02:37:18.277,0,1,0,60329,62032.0,5,-3,98
02:37:18.478,0,1,0,60068,62032.0,3,-3,100
02:37:18.680,0,1,0,59814,62032.0,3,-3,99
02:37:18.881,0,1,0,59552,62032.0,3,-2,102
02:37:19.083,0,1,0,59552,203486.0,3,-2,102
02:37:19.285,0,1,0,59300,203486.0,0,-2,95
02:37:19.487,0,1,0,59046,203486.0,-2,-1,102
02:37:19.688,0,1,0,59046,203486.0,-2,-1,102
02:37:19.891,0,1,0,59046,203486.0,-2,-1,102
02:37:20.092,0,1,0,59046,203486.0,-2,-1,102
02:37:20.294,0,1,0,58288,203486.0,-4,-1,99
02:37:20.495,0,1,0,58032,203486.0,-3,-1,102
02:37:20.697,0,1,0,57777,203486.0,-2,-2,97
02:37:20.898,0,1,0,57521,203486.0,-2,-1,104
02:37:21.100,0,1,0,57521,203486.0,-2,-1,104
02:37:21.302,0,1,0,57267,203486.0,0,-2,96
02:37:21.503,0,1,0,57008,203486.0,2,-3,102
02:37:21.705,0,1,0,57008,203486.0,2,-3,102
02:37:21.907,0,1,0,57008,203486.0,2,-3,102
02:37:22.109,0,1,0,57008,918.0,2,-3,102
02:37:22.311,0,1,0,56252,918.0,11,-5,100
02:37:22.513,0,1,0,56001,918.0,13,-5,99
02:37:22.715,0,1,0,55741,918.0,16,-6,102
02:37:22.916,0,1,0,55489,918.0,18,-6,96
02:37:23.118,0,1,0,55489,918.0,18,-6,96
02:37:23.320,0,1,0,55239,918.0,18,-6,98
02:37:23.524,0,1,0,54983,918.0,20,-6,100
02:37:23.733,0,1,0,54983,918.0,20,-6,100
02:37:23.938,0,1,0,54983,918.0,20,-6,100
02:37:24.139,0,1,0,54199,918.0,22,-6,102
02:37:24.341,0,1,0,54199,918.0,22,-6,102
02:37:24.543,0,1,0,53947,918.0,23,-6,95
02:37:24.744,0,1,0,53693,918.0,24,-6,101
02:37:24.946,0,1,0,53442,918.0,24,-6,95
02:37:25.148,0,1,0,53184,230125.0,23,-6,101
02:37:25.350,0,1,0,53184,230125.0,23,-6,101
02:37:25.552,0,1,0,52936,230125.0,21,-6,99
02:37:25.753,0,1,0,52936,230125.0,21,-6,99
02:37:25.955,0,1,0,52936,230125.0,21,-6,99
02:37:26.157,0,1,0,52167,230125.0,11,-3,96
02:37:26.358,0,1,0,52167,230125.0,11,-3,96
02:37:26.560,0,1,0,51919,230125.0,8,-3,100
02:37:26.761,0,1,0,51667,230125.0,5,-2,99
02:37:26.963,0,1,0,51410,230125.0,2,-1,100
02:37:27.164,0,1,0,51155,230125.0,0,-1,103
02:37:27.366,0,1,0,51155,230125.0,0,-1,103
02:37:27.568,0,1,0,50900,230125.0,-4,0,96
02:37:27.770,0,1,0,50900,230125.0,-4,0,96
02:37:27.974,0,1,0,50900,230125.0,-4,0,96
02:37:28.175,0,1,0,50136,254163.0,-10,0,100
02:37:28.377,0,1,0,49880,254163.0,-12,0,98
02:37:28.579,0,1,0,49880,254163.0,-12,0,98
02:37:28.780,0,1,0,49627,254163.0,-13,0,98
02:37:28.982,0,1,0,49370,254163.0,-14,0,103
02:37:29.184,0,1,0,49116,254163.0,-15,0,100
02:37:29.385,0,1,0,48859,254163.0,-16,0,101
02:37:29.587,0,1,0,48859,254163.0,-16,0,101
02:37:29.789,0,1,0,48859,254163.0,-16,0,101
02:37:29.992,0,1,0,48859,254163.0,-16,0,101
02:37:30.194,0,1,0,48094,254163.0,-17,0,101
02:37:30.396,0,1,0,47844,254163.0,-17,0,100
02:37:30.598,0,1,0,47844,254163.0,-17,0,100
02:37:30.799,0,1,0,47583,254163.0,-16,1,102
02:37:31.001,0,1,0,47326,164657.0,-16,1,100
02:37:31.204,0,1,0,47069,164657.0,-15,1,100
02:37:31.406,0,1,0,46819,164657.0,-14,0,96
02:37:31.608,0,1,0,46819,164657.0,-14,0,96
02:37:31.809,0,1,0,46819,164657.0,-14,0,96
02:37:32.011,0,1,0,46819,164657.0,-14,0,96
02:37:32.213,0,1,0,46819,164657.0,-14,0,96
02:37:32.415,0,1,0,45949,164657.0,-7,0,100
02:37:32.616,0,1,0,45691,164657.0,-6,0,101
02:37:32.818,0,1,0,45437,164657.0,-4,-1,100
02:37:33.020,0,1,0,45184,164657.0,-1,-1,98
02:37:33.222,0,1,0,45184,164657.0,-1,-1,98
02:37:33.424,0,1,0,44937,164657.0,0,-2,98
02:37:33.627,0,1,0,44679,164657.0,0,-2,101
02:37:33.837,0,1,0,44679,164657.0,0,-2,101
02:37:34.039,0,1,0,44679,114491.0,0,-2,101
02:37:34.241,0,1,0,43907,114491.0,-1,-1,100
02:37:34.442,0,1,0,43907,114491.0,-1,-1,100
02:37:34.644,0,1,0,43655,114491.0,-2,-1,98
02:37:34.845,0,1,0,43395,114491.0,-3,0,101
02:37:35.047,0,1,0,43133,114491.0,-4,0,98
02:37:35.249,0,1,0,42884,114491.0,-6,0,100
02:37:35.450,0,1,0,42884,114491.0,-6,0,100
02:37:35.652,0,1,0,42623,114491.0,-8,0,99
02:37:35.853,0,1,0,42623,114491.0,-8,0,99
02:37:36.055,0,1,0,42623,114491.0,-8,0,99
02:37:36.257,0,1,0,41862,114491.0,-9,1,101
02:37:36.458,0,1,0,41862,114491.0,-9,1,101
02:37:36.660,0,1,0,41609,114491.0,-10,1,97
02:37:36.861,0,1,0,41358,114491.0,-10,1,99
02:37:37.063,0,1,0,41103,102606.0,-10,0,97
02:37:37.265,0,1,0,40850,102606.0,-8,0,102
02:37:37.466,0,1,0,40850,102606.0,-8,0,102
02:37:37.668,0,1,0,40588,102606.0,-6,0,102
02:37:37.870,0,1,0,40588,102606.0,-6,0,102
02:37:38.072,0,1,0,40588,102606.0,-6,0,102
02:37:38.273,0,1,0,39824,102606.0,-4,0,101
02:37:38.475,0,1,0,39824,102606.0,-4,0,101
02:37:38.676,0,1,0,39573,102606.0,-3,-1,100
02:37:38.878,0,1,0,39319,102606.0,-2,-1,100
02:37:39.079,0,1,0,39066,102606.0,-1,-1,101
02:37:39.281,0,1,0,38809,102606.0,0,-1,105
02:37:39.483,0,1,0,38809,102606.0,0,-1,105
02:37:39.687,0,1,0,38558,102606.0,0,-1,97
02:37:39.888,0,1,0,38558,102606.0,0,-1,97
02:37:40.090,0,1,0,38558,19592.0,0,-1,97
02:37:40.292,0,1,0,37793,19592.0,-1,-1,104
02:37:40.494,0,1,0,37540,19592.0,0,-1,98
02:37:40.695,0,1,0,37540,19592.0,0,-1,98
02:37:40.897,0,1,0,37280,19592.0,0,-1,105
02:37:41.098,0,1,0,37029,19592.0,1,-1,101
02:37:41.300,0,1,0,36767,19592.0,0,-1,97
02:37:41.502,0,1,0,36517,19592.0,0,-1,102
02:37:41.704,0,1,0,36517,19592.0,0,-1,102
02:37:41.906,0,1,0,36517,19592.0,0,-1,102
02:37:42.108,0,1,0,36517,19592.0,0,-1,102
02:37:42.310,0,1,0,35747,19592.0,1,0,98
02:37:42.511,0,1,0,35492,19592.0,1,0,100
02:37:42.713,0,1,0,35492,19592.0,1,0,100
02:37:42.914,0,1,0,35232,19592.0,1,0,101
02:37:43.116,0,1,0,34979,258873.0,2,0,95
02:37:43.317,0,1,0,34726,258873.0,3,-1,104
02:37:43.519,0,1,0,34470,258873.0,5,-1,98
02:37:43.722,0,1,0,34470,258873.0,5,-1,98
02:37:43.925,0,1,0,34470,258873.0,5,-1,98
02:37:44.126,0,1,0,34470,258873.0,5,-1,98
02:37:44.330,0,1,0,33707,258873.0,9,-2,96
02:37:44.532,0,1,0,33451,258873.0,10,-2,113
02:37:44.733,0,1,0,33451,258873.0,10,-2,113
02:37:44.937,0,1,0,33192,258873.0,11,-3,93
02:37:45.138,0,1,0,32943,258873.0,12,-3,101
02:37:45.340,0,1,0,32693,258873.0,13,-3,99
02:37:45.541,0,1,0,32432,258873.0,15,-4,105
02:37:45.746,0,1,0,32432,258873.0,15,-4,105
02:37:45.948,0,1,0,32432,258873.0,15,-4,105
02:37:46.149,0,1,0,32432,280340.0,15,-4,105
02:37:46.351,0,1,0,31669,280340.0,12,-3,104
02:37:46.552,0,1,0,31425,280340.0,10,-2,102
02:37:46.754,0,1,0,31160,280340.0,9,-2,96
02:37:46.956,0,1,0,31160,280340.0,9,-2,96
02:37:47.157,0,1,0,30910,280340.0,7,-1,107
02:37:47.359,0,1,0,30659,280340.0,8,-1,94
02:37:47.561,0,1,0,30398,280340.0,6,-1,100
02:37:47.763,0,1,0,30398,280340.0,6,-1,100
02:37:47.965,0,1,0,30398,280340.0,6,-1,100
02:37:48.167,0,1,0,30398,280340.0,6,-1,100
02:37:48.369,0,1,0,29627,280340.0,9,-1,101
02:37:48.571,0,1,0,29373,280340.0,8,-2,98
02:37:48.772,0,1,0,29114,280340.0,10,-2,101
02:37:48.974,0,1,0,29114,280340.0,10,-2,101
02:37:49.175,0,1,0,28862,156782.0,12,-3,100
02:37:49.377,0,1,0,28605,156782.0,12,-3,99
02:37:49.579,0,1,0,28354,156782.0,14,-4,100
02:37:49.781,0,1,0,28354,156782.0,14,-4,100
02:37:49.982,0,1,0,28354,156782.0,14,-4,100
02:37:50.184,0,1,0,28354,156782.0,14,-4,100
02:37:50.386,0,1,0,27583,156782.0,17,-4,105
02:37:50.588,0,1,0,27333,156782.0,16,-4,100
02:37:50.789,0,1,0,27076,156782.0,16,-4,101
02:37:50.990,0,1,0,26819,156782.0,16,-5,98
02:37:51.192,0,1,0,26819,156782.0,16,-5,98
02:37:51.394,0,1,0,26566,156782.0,16,-5,104
02:37:51.596,0,1,0,26317,156782.0,15,-4,96
02:37:51.798,0,1,0,26317,156782.0,15,-4,96
02:37:52.000,0,1,0,26317,156782.0,15,-4,96
02:37:52.202,0,1,0,26317,11492.0,15,-4,96
02:37:52.404,0,1,0,25558,11492.0,10,-3,100
02:37:52.605,0,1,0,25302,11492.0,7,-2,101
02:37:52.807,0,1,0,25050,11492.0,5,-2,100
02:37:53.009,0,1,0,24793,11492.0,3,-1,102
02:37:53.210,0,1,0,24793,11492.0,3,-1,102
02:37:53.413,0,1,0,24529,11492.0,2,-1,107
02:37:53.615,0,1,0,24277,11492.0,0,-1,101
02:37:53.816,0,1,0,24277,11492.0,0,-1,101
02:37:54.018,0,1,0,24277,11492.0,0,-1,101
02:37:54.220,0,1,0,24277,11492.0,0,-1,101
02:37:54.423,0,1,0,23511,11492.0,-3,-1,96
02:37:54.625,0,1,0,23257,11492.0,-4,-1,102
02:37:54.828,0,1,0,22997,11492.0,-6,-1,104
02:37:55.030,0,1,0,22736,11492.0,-8,-1,101
02:37:55.232,0,1,0,22736,138568.0,-8,-1,101
02:37:55.434,0,1,0,22488,138568.0,-11,0,98
02:37:55.636,0,1,0,22233,138568.0,-15,0,101
02:37:55.845,0,1,0,22233,138568.0,-15,0,101
02:37:56.052,0,1,0,22233,138568.0,-15,0,101
02:37:56.254,0,1,0,21480,138568.0,-27,2,103
02:37:56.455,0,1,0,21480,138568.0,-27,2,103
02:37:56.657,0,1,0,21226,138568.0,-31,3,97
02:37:56.859,0,1,0,20965,138568.0,-34,4,103
02:37:57.061,0,1,0,20715,138568.0,-38,4,104
02:37:57.262,0,1,0,20452,138568.0,-40,5,98
02:37:57.464,0,1,0,20452,138568.0,-40,5,98
02:37:57.666,0,1,0,20199,138568.0,-41,5,101
02:37:57.868,0,1,0,20199,138568.0,-41,5,101
02:37:58.070,0,1,0,20199,138568.0,-41,5,101
02:37:58.272,0,1,0,19435,132660.0,-43,5,99
02:37:58.473,0,1,0,19435,132660.0,-43,5,99
02:37:58.675,0,1,0,19182,132660.0,-43,5,102
02:37:58.877,0,1,0,18929,132660.0,-46,5,103
02:37:59.078,0,1,0,18669,132660.0,-46,5,100
02:37:59.280,0,1,0,18420,132660.0,-44,5,103
02:37:59.482,0,1,0,18420,132660.0,-44,5,103
02:37:59.684,0,1,0,18159,132660.0,-44,5,103
02:37:59.886,0,1,0,18159,132660.0,-44,5,103
02:38:00.088,0,1,0,18159,132660.0,-44,5,103
02:38:00.290,0,1,0,17401,132660.0,-42,4,101
02:38:00.492,0,1,0,17401,132660.0,-42,4,101
02:38:00.695,0,1,0,17140,132660.0,-41,4,105
02:38:00.897,0,1,0,16884,132660.0,-40,4,100
02:38:01.099,0,1,0,16631,61255.0,-39,4,103
02:38:01.300,0,1,0,16382,61255.0,-39,4,101
02:38:01.503,0,1,0,16125,61255.0,-37,4,100
02:38:01.706,0,1,0,16125,61255.0,-37,4,100
02:38:01.908,0,1,0,16125,61255.0,-37,4,100
02:38:02.110,0,1,0,16125,61255.0,-37,4,100
02:38:02.312,0,1,0,15359,61255.0,-31,2,104
02:38:02.514,0,1,0,15105,61255.0,-29,2,100
02:38:02.715,0,1,0,15105,61255.0,-29,2,100
02:38:02.917,0,1,0,14845,61255.0,-27,1,104
02:38:03.118,0,1,0,14595,61255.0,-24,0,100
02:38:03.320,0,1,0,14327,61255.0,-20,0,104
02:38:03.522,0,1,0,14081,61255.0,-19,0,100
02:38:03.724,0,1,0,14081,61255.0,-19,0,100
02:38:03.926,0,1,0,14081,61255.0,-19,0,100
02:38:04.128,0,1,0,14081,282336.0,-19,0,100
02:38:04.330,0,1,0,13313,282336.0,-17,-1,103
02:38:04.532,0,1,0,13054,282336.0,-15,-1,102
02:38:04.734,0,1,0,13054,282336.0,-15,-1,102
02:38:04.935,0,1,0,12800,282336.0,-15,-1,101
02:38:05.137,0,1,0,12550,282336.0,-14,-1,100
02:38:05.339,0,1,0,12290,282336.0,-14,-1,107
02:38:05.541,0,1,0,12042,282336.0,-14,0,99
02:38:05.757,0,1,0,12042,282336.0,-14,0,99
02:38:05.958,0,1,0,12042,282336.0,-14,0,99
02:38:06.160,0,1,0,12042,282336.0,-14,0,99
02:38:06.362,0,1,0,11409,282336.0,-14,0,63
02:38:06.563,0,1,0,11269,282336.0,-14,0,49
02:38:06.765,0,1,0,11165,282336.0,-12,0,35
02:38:06.967,0,1,0,11165,282336.0,-12,0,35
02:38:07.168,0,1,0,11092,266955.0,-11,0,25
02:38:07.370,0,1,0,11037,266955.0,-10,-1,23
02:38:07.572,0,1,0,10982,266955.0,-9,-1,25
02:38:07.774,0,1,0,10982,266955.0,-9,-1,25
02:38:07.976,0,1,0,10982,266955.0,-9,-1,25
02:38:08.177,0,1,0,10982,266955.0,-9,-1,25
02:38:08.379,0,1,0,10792,266955.0,-1,-3,29
02:38:08.581,0,1,0,10721,266955.0,2,-4,31
02:38:08.782,0,1,0,10643,266955.0,4,-4,33
02:38:08.984,0,1,0,10643,266955.0,4,-4,33
02:38:09.185,0,1,0,10563,266955.0,5,-5,35
02:38:09.387,0,1,0,10482,266955.0,6,-5,34
02:38:09.589,0,1,0,10400,266955.0,8,-5,34
02:38:09.790,0,1,0,10400,266955.0,8,-5,34
02:38:09.992,0,1,0,10400,266955.0,8,-5,34
02:38:10.193,0,1,0,10400,229255.0,8,-5,34
02:38:10.395,0,1,0,10145,229255.0,12,-5,36
02:38:10.597,0,1,0,10058,229255.0,12,-5,35
02:38:10.798,0,1,0,9973,229255.0,12,-5,37
02:38:11.000,0,1,0,9886,229255.0,12,-5,34
02:38:11.201,0,1,0,9886,229255.0,12,-5,34
02:38:11.403,0,1,0,9801,229255.0,13,-5,36
02:38:11.605,0,1,0,9714,229255.0,15,-5,36
02:38:11.808,0,1,0,9714,229255.0,15,-5,36
02:38:12.010,0,1,0,9714,229255.0,15,-5,36
02:38:12.212,0,1,0,9714,229255.0,15,-5,36
