time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:36:02.530,0,1,0,71216,30370.0,0,1,-152
10:36:02.732,0,1,0,71608,30370.0,0,1,-152
10:36:02.934,0,1,0,71996,30370.0,0,1,-152
10:36:03.135,0,1,0,72384,30370.0,0,1,-152
10:36:03.342,0,1,0,72773,60198.0,0,1,-152
10:36:03.544,0,1,0,72773,60198.0,0,1,-152
10:36:03.746,0,1,0,73161,60198.0,0,1,-152
10:36:03.955,0,1,0,73161,60198.0,0,1,-152
10:36:04.158,0,1,0,73161,60198.0,0,1,-152
10:36:04.362,0,1,0,74322,60198.0,1,0,-152
10:36:04.564,0,1,0,74322,60198.0,1,0,-152
10:36:04.766,0,1,0,74710,60198.0,1,0,-152
10:36:04.967,0,1,0,75098,60198.0,1,0,-152
10:36:05.169,0,1,0,75486,60198.0,1,0,-151
10:36:05.371,0,1,0,75877,60198.0,1,1,-152
10:36:05.573,0,1,0,75877,60198.0,1,1,-152
10:36:05.775,0,1,0,76266,60198.0,1,1,-152
10:36:05.976,0,1,0,76266,60198.0,1,1,-152
10:36:06.178,0,1,0,76266,156154.0,1,1,-152
10:36:06.380,0,1,0,77432,156154.0,1,0,-152
10:36:06.582,0,1,0,77432,156154.0,1,0,-152
10:36:06.784,0,1,0,77820,156154.0,1,0,-152
10:36:06.986,0,1,0,78216,156154.0,1,0,-152
10:36:07.188,0,1,0,78604,156154.0,1,0,-152
10:36:07.389,0,1,0,78992,156154.0,1,0,-152
10:36:07.591,0,1,0,78992,156154.0,1,0,-152
10:36:07.793,0,1,0,79380,156154.0,1,0,-152
10:36:07.995,0,1,0,79380,156154.0,1,0,-152
10:36:08.197,0,1,0,79380,156154.0,1,0,-152
10:36:08.399,0,1,0,80538,156154.0,1,0,-152
10:36:08.600,0,1,0,80926,156154.0,1,0,-152
10:36:08.802,0,1,0,80926,156154.0,1,0,-152
10:36:09.004,0,1,0,81314,156154.0,1,0,-152
10:36:09.206,0,1,0,81703,810.0,1,0,-152
10:36:09.407,0,1,0,82091,810.0,1,0,-152
10:36:09.609,0,1,0,82486,810.0,1,0,-152
10:36:09.811,0,1,0,82486,810.0,1,0,-152
10:36:10.013,0,1,0,82486,810.0,1,0,-152
10:36:10.215,0,1,0,82486,810.0,1,0,-152
10:36:10.417,0,1,0,83643,810.0,1,0,-152
10:36:10.618,0,1,0,84032,810.0,1,1,-152
10:36:10.820,0,1,0,84032,810.0,1,1,-152
10:36:11.022,0,1,0,84421,810.0,1,1,-152
10:36:11.225,0,1,0,84809,810.0,1,0,-152
10:36:11.427,0,1,0,85197,810.0,1,0,-152
10:36:11.629,0,1,0,85586,810.0,1,0,-152
10:36:11.831,0,1,0,85586,810.0,1,0,-152
10:36:12.033,0,1,0,85586,810.0,1,0,-152
10:36:12.235,0,1,0,85586,289614.0,1,0,-152
10:36:12.437,0,1,0,86758,289614.0,1,0,-152
10:36:12.638,0,1,0,87146,289614.0,1,0,-152
10:36:12.840,0,1,0,87146,289614.0,1,0,-152
10:36:13.042,0,1,0,87534,289614.0,1,0,-152
10:36:13.244,0,1,0,87922,289614.0,1,0,-152
10:36:13.445,0,1,0,88311,289614.0,1,0,-152
10:36:13.647,0,1,0,88699,289614.0,1,0,-152
10:36:13.852,0,1,0,88699,289614.0,1,0,-152
10:36:14.054,0,1,0,88699,289614.0,1,0,-152
10:36:14.263,0,1,0,88699,289614.0,1,0,-152
10:36:14.465,0,1,0,89864,289614.0,1,0,-152
10:36:14.666,0,1,0,90252,289614.0,1,0,-152
10:36:14.868,0,1,0,90645,289614.0,2,0,-152
10:36:15.070,0,1,0,90645,289614.0,2,0,-152
10:36:15.272,0,1,0,91033,75333.0,2,0,-152
10:36:15.474,0,1,0,91420,75333.0,2,0,-152
10:36:15.676,0,1,0,91808,75333.0,2,0,-152
10:36:15.878,0,1,0,91808,75333.0,2,0,-152
10:36:16.080,0,1,0,91808,75333.0,2,0,-152
10:36:16.281,0,1,0,91808,75333.0,2,0,-152
10:36:16.483,0,1,0,92970,75333.0,1,0,-152
10:36:16.685,0,1,0,93359,75333.0,1,0,-152
10:36:16.887,0,1,0,93747,75333.0,1,0,-152
10:36:17.089,0,1,0,93747,75333.0,1,0,-152
10:36:17.291,0,1,0,94135,75333.0,1,0,-152
10:36:17.493,0,1,0,94523,75333.0,1,0,-152
10:36:17.695,0,1,0,94915,75333.0,1,0,-152
10:36:17.897,0,1,0,94915,75333.0,1,0,-152
10:36:18.100,0,1,0,94915,75333.0,1,0,-152
10:36:18.302,0,1,0,94915,233310.0,1,0,-152
10:36:18.503,0,1,0,96076,233310.0,1,0,-152
10:36:18.705,0,1,0,96464,233310.0,1,0,-152
10:36:18.907,0,1,0,96852,233310.0,1,0,-152
10:36:19.109,0,1,0,97241,233310.0,1,0,-152
10:36:19.311,0,1,0,97241,233310.0,1,0,-152
10:36:19.513,0,1,0,97629,233310.0,1,0,-152
10:36:19.716,0,1,0,98017,233310.0,1,0,-152
10:36:19.917,0,1,0,98017,233310.0,1,0,-152
10:36:20.119,0,1,0,98017,233310.0,1,0,-152
10:36:20.321,0,1,0,98017,233310.0,1,0,-152
10:36:20.524,0,1,0,99183,233310.0,1,0,-152
10:36:20.726,0,1,0,99571,233310.0,1,0,-152
10:36:20.928,0,1,0,99960,233310.0,1,0,-152
10:36:21.129,0,1,0,100348,233310.0,2,0,-152
10:36:21.331,0,1,0,100348,141638.0,2,0,-152
10:36:21.533,0,1,0,100736,141638.0,2,0,-152
10:36:21.735,0,1,0,101125,141638.0,1,0,-152
10:36:21.937,0,1,0,101125,141638.0,1,0,-152
10:36:22.139,0,1,0,101125,141638.0,1,0,-152
10:36:22.341,0,1,0,101125,141638.0,1,0,-152
10:36:22.543,0,1,0,102289,141638.0,1,0,-152
10:36:22.745,0,1,0,102677,141638.0,1,0,-152
10:36:22.946,0,1,0,103065,141638.0,1,0,-152
10:36:23.148,0,1,0,103458,141638.0,1,0,-152
10:36:23.350,0,1,0,103458,141638.0,1,0,-152
10:36:23.554,0,1,0,103846,141638.0,1,0,-152
10:36:23.756,0,1,0,104234,141638.0,1,0,-152
10:36:23.966,0,1,0,104234,141638.0,1,0,-152
10:36:24.168,0,1,0,104234,141638.0,1,0,-152
10:36:24.370,0,1,0,105396,240755.0,1,0,-152
10:36:24.571,0,1,0,105396,240755.0,1,0,-152
10:36:24.773,0,1,0,105784,240755.0,1,0,-152
10:36:24.975,0,1,0,106173,240755.0,1,0,-152
10:36:25.176,0,1,0,106561,240755.0,1,0,-152
10:36:25.378,0,1,0,106949,240755.0,1,0,-152
10:36:25.580,0,1,0,106949,240755.0,1,0,-152
10:36:25.782,0,1,0,107338,240755.0,1,0,-152
10:36:25.985,0,1,0,107338,240755.0,1,0,-152
10:36:26.187,0,1,0,107338,240755.0,1,0,-152
10:36:26.389,0,1,0,108507,240755.0,1,0,-152
10:36:26.591,0,1,0,108507,240755.0,1,0,-152
10:36:26.792,0,1,0,108895,240755.0,1,0,-152
10:36:26.994,0,1,0,109284,240755.0,1,0,-152
10:36:27.196,0,1,0,109676,240755.0,2,0,-152
10:36:27.398,0,1,0,110065,196264.0,2,0,-152
10:36:27.600,0,1,0,110065,196264.0,2,0,-152
10:36:27.802,0,1,0,110453,196264.0,2,0,-152
10:36:28.003,0,1,0,110453,196264.0,2,0,-152
10:36:28.205,0,1,0,110453,196264.0,2,0,-152
10:36:28.407,0,1,0,111614,196264.0,2,0,-152
10:36:28.609,0,1,0,112002,196264.0,2,0,-152
10:36:28.811,0,1,0,112002,196264.0,2,0,-152
10:36:29.012,0,1,0,112390,196264.0,2,0,-152
10:36:29.215,0,1,0,112779,196264.0,2,0,-152
10:36:29.417,0,1,0,113167,196264.0,2,0,-152
10:36:29.619,0,1,0,113555,196264.0,2,0,-152
10:36:29.821,0,1,0,113555,196264.0,2,0,-152
10:36:30.023,0,1,0,113555,196264.0,2,0,-152
10:36:30.224,0,1,0,113555,196264.0,2,0,-152
10:36:30.427,0,1,0,114720,53585.0,2,0,-152
10:36:30.628,0,1,0,115108,53585.0,2,0,-152
10:36:30.830,0,1,0,115108,53585.0,2,0,-152
10:36:31.032,0,1,0,115497,53585.0,2,0,-152
10:36:31.234,0,1,0,115885,53585.0,2,0,-152
10:36:31.436,0,1,0,116273,53585.0,2,0,-152
10:36:31.638,0,1,0,116662,53585.0,2,0,-152
10:36:31.840,0,1,0,116662,53585.0,2,0,-152
10:36:32.042,0,1,0,116662,53585.0,2,0,-152
10:36:32.244,0,1,0,116662,53585.0,2,0,-152
10:36:32.446,0,1,0,117827,53585.0,2,0,-152
10:36:32.648,0,1,0,118219,53585.0,2,0,-152
10:36:32.850,0,1,0,118219,53585.0,2,0,-152
10:36:33.052,0,1,0,118608,53585.0,2,0,-152
10:36:33.253,0,1,0,118996,288719.0,2,0,-152
10:36:33.455,0,1,0,119385,288719.0,2,0,-152
10:36:33.657,0,1,0,119773,288719.0,2,0,-152
10:36:33.864,0,1,0,119773,288719.0,2,0,-152
10:36:34.069,0,1,0,119773,288719.0,2,0,-152
10:36:34.273,0,1,0,119773,288719.0,2,0,-152
10:36:34.475,0,1,0,120939,288719.0,2,0,-152
10:36:34.676,0,1,0,121326,288719.0,2,0,-152
10:36:34.878,0,1,0,121714,288719.0,2,0,-152
10:36:35.080,0,1,0,121714,288719.0,2,0,-152
10:36:35.281,0,1,0,122103,288719.0,2,0,-152
10:36:35.483,0,1,0,122491,288719.0,2,0,-152
10:36:35.685,0,1,0,122879,288719.0,2,0,-152
10:36:35.887,0,1,0,122879,288719.0,2,0,-152
10:36:36.090,0,1,0,122879,288719.0,2,0,-152
10:36:36.292,0,1,0,122879,274287.0,2,0,-152
10:36:36.494,0,1,0,124044,274287.0,2,0,-152
10:36:36.695,0,1,0,124441,274287.0,2,0,-152
10:36:36.898,0,1,0,124829,274287.0,2,0,-152
10:36:37.100,0,1,0,124829,274287.0,2,0,-152
10:36:37.302,0,1,0,125217,274287.0,2,0,-152
10:36:37.504,0,1,0,125606,274287.0,2,0,-152
10:36:37.706,0,1,0,125994,274287.0,2,0,-152
10:36:37.908,0,1,0,125994,274287.0,2,0,-152
10:36:38.111,0,1,0,125994,274287.0,2,0,-152
10:36:38.313,0,1,0,125994,274287.0,2,0,-152
10:36:38.515,0,1,0,127152,274287.0,2,0,-152
10:36:38.716,0,1,0,127541,274287.0,2,0,-152
10:36:38.918,0,1,0,127929,274287.0,2,0,-152
10:36:39.120,0,1,0,128318,274287.0,2,0,-152
10:36:39.321,0,1,0,128318,142921.0,2,0,-152
10:36:39.524,0,1,0,128714,142921.0,2,0,-152
10:36:39.726,0,1,0,129102,142921.0,2,0,-152
10:36:39.928,0,1,0,129102,142921.0,2,0,-152
10:36:40.130,0,1,0,129102,142921.0,2,0,-152
10:36:40.332,0,1,0,129102,142921.0,2,0,-152
10:36:40.534,0,1,0,130267,142921.0,2,0,-152
10:36:40.736,0,1,0,130655,142921.0,2,0,-152
10:36:40.937,0,1,0,131044,142921.0,2,0,-152
10:36:41.139,0,1,0,131432,142921.0,2,0,-152
10:36:41.341,0,1,0,131432,142921.0,2,0,-152
10:36:41.543,0,1,0,131820,142921.0,2,0,-152
10:36:41.745,0,1,0,132209,142921.0,2,0,-152
10:36:41.947,0,1,0,132209,142921.0,2,0,-152
10:36:42.149,0,1,0,132209,142921.0,2,0,-152
10:36:42.351,0,1,0,132209,3089.0,2,0,-152
10:36:42.552,0,1,0,133374,3089.0,2,0,-152
10:36:42.754,0,1,0,133762,3089.0,2,0,-152
10:36:42.956,0,1,0,134150,3089.0,2,0,-152
10:36:43.157,0,1,0,134538,3089.0,2,0,-152
10:36:43.360,0,1,0,134927,3089.0,2,0,-152
10:36:43.563,0,1,0,134927,3089.0,2,0,-152
10:36:43.765,0,1,0,135316,3089.0,2,0,-152
10:36:43.973,0,1,0,135316,3089.0,2,0,-152
10:36:44.175,0,1,0,135316,3089.0,2,0,-152
10:36:44.377,0,1,0,136481,3089.0,2,0,-152
10:36:44.579,0,1,0,136481,3089.0,2,0,-152
10:36:44.780,0,1,0,136868,3089.0,2,0,-152
10:36:44.982,0,1,0,137260,3089.0,1,0,-152
10:36:45.183,0,1,0,137649,3089.0,1,0,-152
10:36:45.385,0,1,0,138036,234961.0,1,0,-152
10:36:45.587,0,1,0,138036,234961.0,1,0,-152
10:36:45.789,0,1,0,138425,234961.0,1,0,-152
10:36:45.991,0,1,0,138425,234961.0,1,0,-152
10:36:46.193,0,1,0,138425,234961.0,1,0,-152
10:36:46.395,0,1,0,139586,234961.0,1,0,-152
10:36:46.596,0,1,0,139586,234961.0,1,0,-152
10:36:46.798,0,1,0,139975,234961.0,1,0,-152
10:36:47.000,0,1,0,140363,234961.0,1,0,-152
10:36:47.202,0,1,0,140752,234961.0,1,0,-152
10:36:47.403,0,1,0,141140,234961.0,1,0,-152
10:36:47.605,0,1,0,141140,234961.0,1,0,-152
10:36:47.807,0,1,0,141532,234961.0,1,0,-152
10:36:48.009,0,1,0,141532,234961.0,1,0,-152
10:36:48.211,0,1,0,141532,234961.0,1,0,-152
10:36:48.413,0,1,0,142694,60003.0,2,0,-152
10:36:48.615,0,1,0,143082,60003.0,2,0,-152
10:36:48.817,0,1,0,143082,60003.0,2,0,-152
10:36:49.019,0,1,0,143471,60003.0,2,0,-152
10:36:49.220,0,1,0,143860,60003.0,2,0,-152
10:36:49.423,0,1,0,144248,60003.0,2,0,-152
10:36:49.624,0,1,0,144636,60003.0,2,0,-152
10:36:49.826,0,1,0,144636,60003.0,2,0,-152
10:36:50.028,0,1,0,144636,60003.0,2,0,-152
10:36:50.230,0,1,0,144636,60003.0,2,0,-152
10:36:50.432,0,1,0,145801,60003.0,2,0,-152
10:36:50.634,0,1,0,146189,60003.0,2,0,-152
10:36:50.835,0,1,0,146189,60003.0,2,0,-152
10:36:51.037,0,1,0,146577,60003.0,2,0,-152
10:36:51.239,0,1,0,146966,60003.0,2,0,-152
10:36:51.440,0,1,0,147354,197623.0,2,0,-152
10:36:51.642,0,1,0,147742,197623.0,2,0,-152
10:36:51.844,0,1,0,147742,197623.0,2,0,-152
10:36:52.046,0,1,0,147742,197623.0,2,0,-152
10:36:52.248,0,1,0,147742,197623.0,2,0,-152
10:36:52.450,0,1,0,148907,197623.0,2,0,-152
10:36:52.652,0,1,0,149295,197623.0,2,0,-152
10:36:52.854,0,1,0,149295,197623.0,2,0,-152
10:36:53.055,0,1,0,149683,197623.0,2,0,-152
10:36:53.257,0,1,0,150075,197623.0,2,0,-152
10:36:53.459,0,1,0,150464,197623.0,2,0,-152
10:36:53.661,0,1,0,150852,197623.0,2,0,-152
10:36:53.869,0,1,0,150852,197623.0,2,0,-152
10:36:54.074,0,1,0,150852,197623.0,2,0,-152
10:36:54.276,0,1,0,150852,197623.0,2,0,-152
10:36:54.477,0,1,0,152018,102099.0,2,0,-152
10:36:54.679,0,1,0,152405,102099.0,2,0,-152
10:36:54.881,0,1,0,152793,102099.0,2,0,-152
10:36:55.082,0,1,0,152793,102099.0,2,0,-152
10:36:55.284,0,1,0,153182,102099.0,2,0,-152
10:36:55.486,0,1,0,153570,102099.0,2,0,-152
10:36:55.688,0,1,0,153958,102099.0,2,0,-152
10:36:55.890,0,1,0,153958,102099.0,2,0,-152
10:36:56.091,0,1,0,153958,102099.0,2,0,-152
10:36:56.293,0,1,0,153958,102099.0,2,0,-152
10:36:56.495,0,1,0,155124,102099.0,2,0,-152
10:36:56.697,0,1,0,155513,102099.0,2,0,-152
10:36:56.900,0,1,0,155901,102099.0,2,0,-152
10:36:57.101,0,1,0,155901,102099.0,2,0,-152
10:36:57.307,0,1,0,156297,102099.0,2,0,-152
10:36:57.509,0,1,0,156685,71815.0,2,0,-152
10:36:57.711,0,1,0,157074,71815.0,2,0,-152
10:36:57.913,0,1,0,157074,71815.0,2,0,-152
10:36:58.115,0,1,0,157074,71815.0,2,0,-152
10:36:58.317,0,1,0,157074,71815.0,2,0,-152
10:36:58.519,0,1,0,158231,71815.0,2,0,-152
10:36:58.720,0,1,0,158618,71815.0,2,0,-152
10:36:58.923,0,1,0,159006,71815.0,2,0,-152
10:36:59.124,0,1,0,159395,71815.0,2,0,-152
10:36:59.326,0,1,0,159395,71815.0,2,0,-152
10:36:59.528,0,1,0,159784,71815.0,2,0,-152
10:36:59.731,0,1,0,160171,71815.0,2,0,-152
10:36:59.933,0,1,0,160171,71815.0,2,0,-152
10:37:00.135,0,1,0,160171,71815.0,2,0,-152
10:37:00.337,0,1,0,160171,112880.0,2,0,-152
10:37:00.539,0,1,0,161344,112880.0,2,0,-152
10:37:00.740,0,1,0,161732,112880.0,1,0,-152
10:37:00.942,0,1,0,162122,112880.0,1,0,-152
10:37:01.144,0,1,0,162510,112880.0,1,0,-152
10:37:01.345,0,1,0,162510,112880.0,1,0,-152
10:37:01.547,0,1,0,162898,112880.0,1,0,-152
10:37:01.749,0,1,0,163287,112880.0,1,0,-152
10:37:01.951,0,1,0,163287,112880.0,1,0,-152
10:37:02.153,0,1,0,163287,112880.0,1,0,-152
10:37:02.356,0,1,0,163287,112880.0,1,0,-152
10:37:02.558,0,1,0,164452,112880.0,1,0,-152
10:37:02.760,0,1,0,164844,112880.0,1,0,-152
10:37:02.963,0,1,0,165232,112880.0,1,0,-152
10:37:03.165,0,1,0,165620,112880.0,1,0,-152
10:37:03.367,0,1,0,165620,185444.0,1,0,-152
10:37:03.569,0,1,0,166009,185444.0,1,0,-152
10:37:03.770,0,1,0,166397,185444.0,2,0,-152
10:37:03.983,0,1,0,166397,185444.0,2,0,-152
10:37:04.185,0,1,0,166397,185444.0,2,0,-152
10:37:04.387,0,1,0,167559,185444.0,2,0,-152
10:37:04.588,0,1,0,167559,185444.0,2,0,-152
10:37:04.795,0,1,0,167946,185444.0,2,0,-152
10:37:04.997,0,1,0,168335,185444.0,2,0,-152
10:37:05.198,0,1,0,168727,185444.0,2,0,-152
10:37:05.400,0,1,0,169116,185444.0,2,0,-152
10:37:05.603,0,1,0,169116,185444.0,2,0,-152
10:37:05.805,0,1,0,169503,185444.0,2,0,-152
10:37:06.007,0,1,0,169503,185444.0,2,0,-152
10:37:06.209,0,1,0,169503,185444.0,2,0,-152
10:37:06.410,0,1,0,170666,163496.0,2,0,-152
10:37:06.612,0,1,0,170666,163496.0,2,0,-152
10:37:06.814,0,1,0,171054,163496.0,2,0,-152
10:37:07.016,0,1,0,171442,163496.0,2,0,-152
10:37:07.218,0,1,0,171830,163496.0,2,0,-152
10:37:07.419,0,1,0,172219,163496.0,2,0,-152
10:37:07.621,0,1,0,172607,163496.0,2,0,-152
10:37:07.823,0,1,0,172607,163496.0,2,0,-152
10:37:08.026,0,1,0,172607,163496.0,2,0,-152
10:37:08.229,0,1,0,172607,163496.0,2,0,-152
10:37:08.430,0,1,0,173772,163496.0,2,0,-152
10:37:08.632,0,1,0,174161,163496.0,2,0,-152
10:37:08.834,0,1,0,174161,163496.0,2,0,-152
10:37:09.036,0,1,0,174549,163496.0,2,0,-152
10:37:09.238,0,1,0,174938,163496.0,2,0,-152
10:37:09.440,0,1,0,175327,292846.0,2,0,-152
10:37:09.642,0,1,0,175715,292846.0,2,0,-152
10:37:09.843,0,1,0,175715,292846.0,2,0,-152
10:37:10.045,0,1,0,175715,292846.0,2,0,-152
10:37:10.247,0,1,0,175715,292846.0,2,0,-152
10:37:10.449,0,1,0,175715,292846.0,2,0,-152
10:37:10.651,0,1,0,177034,292846.0,2,0,-152
10:37:10.852,0,1,0,177428,292846.0,2,0,-152
10:37:11.054,0,1,0,177816,292846.0,2,0,-152
10:37:11.257,0,1,0,178204,292846.0,2,0,-152
10:37:11.459,0,1,0,178204,292846.0,2,0,-152
10:37:11.662,0,1,0,178593,292846.0,2,0,-152
10:37:11.864,0,1,0,178981,292846.0,2,0,-152
10:37:12.066,0,1,0,178981,292846.0,2,0,-152
10:37:12.268,0,1,0,178981,292846.0,2,0,-152
10:37:12.472,0,1,0,179987,113453.0,2,0,-152
10:37:12.673,0,1,0,180375,113453.0,2,0,-152
10:37:12.875,0,1,0,180763,113453.0,2,0,-152
10:37:13.077,0,1,0,180763,113453.0,2,0,-152
10:37:13.279,0,1,0,181151,113453.0,2,0,-152
10:37:13.480,0,1,0,181543,113453.0,2,0,-152
10:37:13.682,0,1,0,181932,113453.0,2,0,-152
10:37:13.884,0,1,0,181932,113453.0,2,0,-152
10:37:14.086,0,1,0,181932,113453.0,2,0,-152
10:37:14.288,0,1,0,181932,113453.0,2,0,-152
10:37:14.490,0,1,0,183252,113453.0,1,0,-152
10:37:14.691,0,1,0,183252,113453.0,1,0,-152
10:37:14.893,0,1,0,183648,113453.0,1,0,-152
10:37:15.095,0,1,0,184037,113453.0,1,0,-152
10:37:15.296,0,1,0,184425,113453.0,1,0,-152
10:37:15.498,0,1,0,184813,54445.0,1,0,-152
10:37:15.700,0,1,0,184813,54445.0,1,0,-152
10:37:15.902,0,1,0,185202,54445.0,1,0,-152
10:37:16.104,0,1,0,185202,54445.0,1,0,-152
10:37:16.306,0,1,0,185202,54445.0,1,0,-152
10:37:16.508,0,1,0,186360,54445.0,1,0,-152
10:37:16.709,0,1,0,186360,54445.0,1,0,-152
10:37:16.911,0,1,0,186749,54445.0,1,0,-152
10:37:17.113,0,1,0,187137,54445.0,2,0,-152
10:37:17.315,0,1,0,187525,54445.0,1,0,-152
10:37:17.517,0,1,0,187921,54445.0,1,0,-152
10:37:17.719,0,1,0,187921,54445.0,1,0,-152
10:37:17.921,0,1,0,188309,54445.0,2,0,-152
10:37:18.123,0,1,0,188309,54445.0,2,0,-152
10:37:18.324,0,1,0,188309,54445.0,2,0,-152
10:37:18.526,0,1,0,189467,232711.0,2,0,-152
10:37:18.728,0,1,0,189855,232711.0,2,0,-152
10:37:18.930,0,1,0,189855,232711.0,2,0,-152
10:37:19.132,0,1,0,190244,232711.0,2,0,-152
10:37:19.334,0,1,0,190633,232711.0,2,0,-152
10:37:19.536,0,1,0,191020,232711.0,2,0,-152
10:37:19.738,0,1,0,191408,232711.0,2,0,-152
10:37:19.940,0,1,0,191408,232711.0,2,0,-152
10:37:20.141,0,1,0,191408,232711.0,2,0,-152
10:37:20.343,0,1,0,191408,232711.0,2,0,-152
10:37:20.545,0,1,0,192581,232711.0,2,0,-152
10:37:20.747,0,1,0,192970,232711.0,2,0,-152
10:37:20.949,0,1,0,192970,232711.0,2,0,-152
10:37:21.150,0,1,0,193359,232711.0,2,0,-152
10:37:21.352,0,1,0,193747,232711.0,2,0,-152
10:37:21.554,0,1,0,194135,91163.0,2,0,-152
10:37:21.756,0,1,0,194524,91163.0,2,0,-152
10:37:21.958,0,1,0,194524,91163.0,2,0,-152
10:37:22.160,0,1,0,194524,91163.0,2,0,-152
10:37:22.362,0,1,0,194524,91163.0,2,0,-152
10:37:22.565,0,1,0,195689,91163.0,2,0,-152
10:37:22.766,0,1,0,196077,91163.0,2,0,-152
10:37:22.968,0,1,0,196077,91163.0,2,0,-152
10:37:23.170,0,1,0,196469,91163.0,2,0,-152
10:37:23.373,0,1,0,196857,91163.0,2,0,-152
10:37:23.574,0,1,0,197246,91163.0,2,0,-152
10:37:23.777,0,1,0,197633,91163.0,2,0,-152
10:37:23.986,0,1,0,197633,91163.0,2,0,-152
10:37:24.188,0,1,0,197633,91163.0,2,0,-152
10:37:24.398,0,1,0,197633,165359.0,2,0,-152
10:37:24.600,0,1,0,198795,165359.0,2,0,-152
10:37:24.802,0,1,0,199183,165359.0,2,0,-152
10:37:25.004,0,1,0,199572,165359.0,2,0,-152
10:37:25.206,0,1,0,199572,165359.0,2,0,-152
10:37:25.408,0,1,0,199960,165359.0,2,0,-152
10:37:25.609,0,1,0,200351,165359.0,1,0,-152
10:37:25.811,0,1,0,200740,165359.0,1,0,-152
10:37:26.013,0,1,0,200740,165359.0,1,0,-152
10:37:26.215,0,1,0,200740,165359.0,1,0,-152
10:37:26.417,0,1,0,200740,165359.0,1,0,-152
10:37:26.619,0,1,0,201901,165359.0,1,0,-152
10:37:26.821,0,1,0,202289,165359.0,1,0,-152
10:37:27.022,0,1,0,202677,165359.0,1,0,-152
10:37:27.224,0,1,0,202677,165359.0,1,0,-152
10:37:27.426,0,1,0,203066,205641.0,1,0,-152
10:37:27.628,0,1,0,203455,205641.0,1,0,-152
10:37:27.831,0,1,0,203843,205641.0,1,0,-152
10:37:28.033,0,1,0,203843,205641.0,1,0,-152
10:37:28.235,0,1,0,203843,205641.0,1,0,-152
10:37:28.437,0,1,0,203843,205641.0,1,0,-152
10:37:28.639,0,1,0,205008,205641.0,1,0,-152
10:37:28.840,0,1,0,205396,205641.0,1,0,-152
10:37:29.042,0,1,0,205785,205641.0,2,0,-152
10:37:29.244,0,1,0,206174,205641.0,2,0,-152
10:37:29.445,0,1,0,206174,205641.0,2,0,-152
10:37:29.647,0,1,0,206561,205641.0,2,0,-152
10:37:29.849,0,1,0,206950,205641.0,2,0,-152
10:37:30.051,0,1,0,206950,205641.0,2,0,-152
10:37:30.253,0,1,0,206950,205641.0,2,0,-152
10:37:30.455,0,1,0,206950,270250.0,2,0,-152
10:37:30.657,0,1,0,208114,270250.0,2,0,-152
10:37:30.859,0,1,0,208503,270250.0,2,0,-152
10:37:31.061,0,1,0,208896,270250.0,2,0,-152
10:37:31.262,0,1,0,209284,270250.0,2,0,-152
10:37:31.464,0,1,0,209284,270250.0,2,0,-152
10:37:31.666,0,1,0,209672,270250.0,2,0,-152
10:37:31.869,0,1,0,210060,270250.0,2,0,-152
10:37:32.071,0,1,0,210060,270250.0,2,0,-152
10:37:32.274,0,1,0,210060,270250.0,2,0,-152
10:37:32.488,0,1,0,210060,270250.0,2,0,-152
10:37:32.691,0,1,0,211221,270250.0,2,0,-152
10:37:32.893,0,1,0,211608,270250.0,3,1,-151
10:37:33.094,0,1,0,211993,270250.0,5,5,-151
10:37:33.296,0,1,0,212379,270250.0,9,11,-150
10:37:33.498,0,1,0,212763,123842.0,15,20,-150
10:37:33.700,0,1,0,212763,123842.0,15,20,-150
10:37:33.902,0,1,0,213148,123842.0,21,29,-149
10:37:34.104,0,1,0,213148,123842.0,21,29,-149
10:37:34.306,0,1,0,213148,123842.0,21,29,-149
10:37:34.508,0,1,0,214280,123842.0,45,65,-145
10:37:34.710,0,1,0,214280,123842.0,45,65,-145
10:37:34.911,0,1,0,214648,123842.0,54,79,-143
10:37:35.113,0,1,0,215012,123842.0,64,94,-141
10:37:35.315,0,1,0,215370,123842.0,74,111,-135
10:37:35.517,0,1,0,215701,123842.0,84,133,-123
10:37:35.719,0,1,0,215701,123842.0,84,133,-123
10:37:35.921,0,1,0,215998,123842.0,92,165,-109
10:37:36.123,0,1,0,215998,123842.0,92,165,-109
10:37:36.325,0,1,0,215998,123842.0,92,165,-109
10:37:36.527,0,1,0,216639,37533.0,115,256,-57
10:37:36.729,0,1,0,216769,37533.0,132,270,-42
10:37:36.933,0,1,0,216769,37533.0,132,270,-42
10:37:37.134,0,1,0,216861,37533.0,152,278,-27
10:37:37.336,0,1,0,216915,37533.0,173,286,-12
10:37:37.538,0,1,0,216931,37533.0,196,295,1
10:37:37.740,0,1,0,216913,37533.0,217,306,12
10:37:37.942,0,1,0,216913,37533.0,217,306,12
10:37:38.144,0,1,0,216913,37533.0,217,306,12
10:37:38.346,0,1,0,216913,37533.0,217,306,12
10:37:38.548,0,1,0,216739,37533.0,274,364,28
10:37:38.749,0,1,0,216666,37533.0,290,389,27
10:37:38.951,0,1,0,216666,37533.0,290,389,27
10:37:39.153,0,1,0,216598,37533.0,305,416,23
10:37:39.355,0,1,0,216545,37533.0,317,440,16
10:37:39.557,0,1,0,216508,204805.0,326,462,11
