time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:34:53,106944.5,AUTO,0.04344070889055729,0.029877736543615658,-0.10502103716135025,-0.05881825151542822,-0.0366565960769852,0.002981150522828102,-35.36326123333333,149.16523386666668,10631.333333333334,-15.666666666666666,18.0,-149.33333333333334,3.3333333333333335,-0.6666666666666666,-996.0,-57.666666666666664,-36.0,2.3333333333333335
10:34:55,99465.0,AUTO,-0.014503901824355125,-0.012083152619500956,-0.11274850368499756,0.01702230144292116,0.009085640621682009,-0.027050878231724102,-35.3632631,149.16523743333332,13719.0,2.3333333333333335,-1.0,-152.0,0.0,0.0,-1000.6666666666666,17.0,9.333333333333334,-27.0
10:34:56,299204.0,AUTO,0.006360630892838041,0.0024520007718820125,-0.14791933198769888,0.0128282206133008,0.010683859698474407,-0.023462699726223946,-35.3632624,149.16523633333335,15667.666666666666,7.0,-8.0,-152.0,-3.0,0.0,-1000.0,13.0,11.0,-23.333333333333332
10:34:57,299204.0,AUTO,0.010690170340240002,0.007899097943057617,-0.16253001491228738,0.0011909900155539315,0.004880462462703387,-0.015437268341581026,-35.36326186666667,149.16523573333333,16841.333333333332,4.0,-2.6666666666666665,-152.0,-1.3333333333333333,0.0,-999.3333333333334,1.6666666666666667,5.333333333333333,-15.333333333333334
10:34:59,290213.0,AUTO,0.003556090019022425,0.005222610508402188,-0.18744630614916483,-0.003617617146422466,-0.0020458869015177092,-0.013465673041840395,-35.3632615,149.16523583333336,19951.0,-3.0,6.0,-152.0,0.0,-0.3333333333333333,-1000.0,-2.3333333333333335,-0.6666666666666666,-13.666666666666666
10:35:01,281222.0,AUTO,0.002680300579716762,-0.0015256845702727635,0.08568979427218437,0.10901380330324173,-0.1306905448436737,0.09841650662322839,-35.3632633,149.1652335,22895.333333333332,-31.333333333333332,-30.333333333333332,-118.66666666666667,2.6666666666666665,10.333333333333334,-957.6666666666666,109.33333333333333,-129.66666666666666,98.0
10:35:02,33121.0,AUTO,0.04479113221168518,-0.02900371638437112,0.06887724002202351,-0.02839666325598955,0.033095218862096466,-0.008698531853345534,-35.3632647,149.16523216666664,24102.333333333332,7.0,21.0,-73.0,0.0,-3.6666666666666665,-971.6666666666666,-26.666666666666668,33.666666666666664,-8.666666666666666
10:35:03,33121.0,AUTO,0.016642038865635794,-0.0031764418818056583,0.06587107727924983,-0.03468720739086469,0.03057578019797802,0.00047010874065260094,-35.36326373333333,149.16523443333335,24586.0,18.333333333333332,36.333333333333336,-54.0,0.0,-8.666666666666666,-976.0,-33.333333333333336,31.0,0.0
10:35:05,151176.5,AUTO,-0.030154088356842596,0.019200766769548256,0.057451631873846054,-0.5056875397761663,0.0026272511264930167,-0.0021944742184132338,-35.36326116666667,149.16523976666667,25218.333333333332,2.3333333333333335,7.333333333333333,3.0,0.3333333333333333,-20.666666666666668,-951.6666666666666,-504.3333333333333,4.0,-2.0
10:35:07,269232.0,AUTO,-0.06833529223998387,0.025571225831906002,0.01999699945251147,-0.1265303393205007,-0.005293478335564335,-0.17581705624858537,-35.363263866666664,149.16523583333333,24930.0,-35.333333333333336,-59.666666666666664,3.0,4.0,16.0,-1005.3333333333334,-125.33333333333333,-4.666666666666667,-176.0
10:35:08,210117.0,AUTO,-0.11533775925636292,-0.06207688276966413,-0.8277841607729594,-0.1070929616689682,-0.018671611479173105,-0.7429186105728149,-35.36327006666667,149.1652260333333,24848.666666666668,-74.66666666666667,-130.66666666666666,6.333333333333333,-22.666666666666668,29.333333333333332,-996.6666666666666,-106.0,-17.0,-742.6666666666666
10:35:09,210117.0,AUTO,-0.07757083078225453,-0.1422980030377706,-1.3634042739868164,0.12645288308461508,-0.05407161017258962,-0.7004009286562601,-35.3632764,149.16521476666665,24757.0,-111.66666666666667,-191.33333333333334,11.666666666666666,-47.333333333333336,7.666666666666667,-1002.6666666666666,126.0,-52.333333333333336,-700.0
10:35:11,106786.5,AUTO,0.057566595574220024,-0.20414366821448007,-2.1218082904815674,0.013267610222101212,-0.013032331364229321,0.060919249430298805,-35.3633064,149.16515606666667,24326.0,-228.33333333333334,-371.3333333333333,26.666666666666668,-84.0,-53.0,-994.0,13.333333333333334,-11.333333333333334,60.333333333333336
10:35:13,3456.0,AUTO,0.07725003361701965,-0.1782297044992447,-2.11277445157369,0.016320601105690002,0.01458311639726162,-0.0025234857263664403,-35.363356933333336,149.1650568,23634.666666666668,-322.6666666666667,-515.0,32.0,-123.0,-74.33333333333333,-988.3333333333334,16.0,15.333333333333334,-3.0
10:35:14,142622.0,AUTO,0.09135901182889938,-0.1637431780497233,-2.1139407952626548,-0.013510386149088541,0.007822586262288192,0.0006568258007367452,-35.363395466666674,149.1649825,23144.0,-346.0,-556.6666666666666,37.333333333333336,-135.33333333333334,-71.66666666666667,-984.0,-13.333333333333334,8.333333333333334,0.6666666666666666
10:35:15,142622.0,AUTO,0.09265398979187012,-0.14286723732948303,-2.1140856742858887,0.10807329416275024,0.03160484010974566,-0.00034449311594168347,-35.3634195,149.16493573333335,22822.666666666668,-352.0,-570.0,37.0,-133.33333333333334,-81.33333333333333,-991.6666666666666,107.66666666666667,32.0,-1.0
10:35:17,212159.0,AUTO,0.10379766176144282,-0.11989318827788036,-2.1172444025675454,-0.014442722002665201,0.07088475301861763,0.0004751697803537051,-35.36348426666667,149.16481033333332,21942.333333333332,-350.0,-573.0,37.333333333333336,-137.33333333333334,-85.66666666666667,-1005.3333333333334,-14.666666666666666,71.33333333333333,0.0
10:35:19,281696.0,AUTO,0.08436138182878494,-0.010658381429190436,-2.1157694657643638,0.4936008503039678,0.04927458489934603,-0.04706574169298013,-35.36354313333334,149.16469333333333,21197.666666666668,-283.6666666666667,-470.6666666666667,32.0,-115.0,-37.0,-1012.0,494.6666666666667,49.666666666666664,-47.333333333333336
10:35:20,39798.0,AUTO,0.06863767777880032,0.04334742948412895,-2.114327589670817,-0.5819677636027336,0.0234623650709788,0.03870377937952677,-35.36357146666666,149.1646367,20782.0,-211.66666666666666,-348.3333333333333,24.0,-79.0,-98.0,-1004.3333333333334,-582.3333333333334,24.333333333333332,37.666666666666664
10:35:21,39798.0,AUTO,0.04960045590996742,0.046269518633683525,-2.114374876022339,-0.32655296723047894,0.00875124785428246,-0.01835334828744332,-35.363584366666664,149.1646113,20592.666666666668,-162.66666666666666,-273.3333333333333,19.666666666666668,-66.33333333333333,-38.0,-1009.0,-325.3333333333333,9.333333333333334,-18.666666666666668
10:35:23,65735.5,AUTO,0.046067057798306145,0.061522131164868675,-2.1154398918151855,0.45144109427928925,-0.03191348848243555,-0.01094296652202805,-35.363605,149.16457283333332,20323.333333333332,-42.666666666666664,-96.66666666666667,3.6666666666666665,-21.0,6.0,-1010.0,451.6666666666667,-30.333333333333332,-12.0
10:35:25,91673.0,AUTO,0.014435247828563055,0.019867978369196255,-2.1206173102060952,-0.37950720513860386,-0.02661398674050967,0.0028886160968492427,-35.36360936666667,149.16456466666668,20294.333333333332,13.666666666666666,-10.666666666666666,-1.6666666666666667,-0.6666666666666666,-14.666666666666666,-999.6666666666666,-378.3333333333333,-25.0,1.6666666666666667
10:35:27,215396.0,RTL,0.036472552766402565,-0.008115054263422886,-2.126291275024414,0.21989556153615317,0.015016003511846066,0.013495781769355139,-35.36361003333333,149.1645661,20311.333333333332,15.333333333333334,-10.0,-2.3333333333333335,-0.6666666666666666,3.0,-1008.0,220.66666666666666,15.333333333333334,12.333333333333334
10:35:29,215396.0,RTL,0.029707308237751324,-0.003999552767102917,-2.1274733543395996,0.018069906315455835,0.0016961376337955396,0.01250499083350102,-35.3636109,149.16456673333334,20884.333333333332,25.333333333333332,-15.333333333333334,-68.0,0.6666666666666666,-1.0,-1045.0,20.333333333333332,2.3333333333333335,12.666666666666666
10:35:30,241604.0,RTL,0.014564643303553263,-0.002937599162881573,-2.126164674758911,-0.022628536137441795,0.0014731949583316843,0.007915671138713757,-35.363610200000004,149.16456633333334,22099.666666666668,23.666666666666668,-14.666666666666666,-120.33333333333333,0.6666666666666666,-3.3333333333333335,-1041.3333333333333,-19.666666666666668,1.6666666666666667,8.0
10:35:31,241604.0,RTL,0.021247489377856255,-0.00627585935095946,-2.126803398132324,0.034377152721087136,-0.01027496779958407,0.002467479712019364,-35.3636095,149.16456580000002,23131.0,21.333333333333332,-13.666666666666666,-144.0,1.6666666666666667,-3.3333333333333335,-1016.3333333333334,37.0,-9.0,2.3333333333333335
10:35:33,290374.0,RTL,-0.054743096232414246,0.015025512625773748,-2.2052919069925943,-0.10457351555426915,-0.031964524959524475,-0.04203564176956812,-35.363604433333336,149.16455996666664,26153.0,29.666666666666668,-18.666666666666668,-146.33333333333334,3.0,-9.333333333333334,-1007.6666666666666,-101.0,-30.666666666666668,-40.666666666666664
10:35:35,290374.0,RTL,0.00037828654361267883,0.00024297677252131203,-2.22912327448527,0.06340889384349187,0.00848851865157485,0.0007407884113490582,-35.3636073,149.1645634,29222.0,-42.0,43.666666666666664,-149.0,-5.0,10.666666666666666,-1002.6666666666666,65.66666666666667,9.0,1.0
10:35:36,199582.0,RTL,0.04716226955254873,-0.02016392330794285,-2.2033603191375732,-0.0416233140664796,-0.05246431318422159,0.058984786892930664,-35.36360963333333,149.1645672,31175.333333333332,0.3333333333333333,15.666666666666666,-149.66666666666666,0.6666666666666666,1.6666666666666667,-995.6666666666666,-38.666666666666664,-50.666666666666664,59.0
10:35:37,199582.0,RTL,0.00014411603721479574,-0.02029176459958156,-2.1991685231526694,-0.051391315956910454,0.037840712194641433,-0.03775597487886747,-35.3636093,149.16456683333334,32332.0,2.0,-8.0,-148.33333333333334,0.3333333333333333,-3.3333333333333335,-1001.3333333333334,-48.666666666666664,38.666666666666664,-36.666666666666664
10:35:39,243564.0,RTL,0.0040852536136905355,0.006646893452852964,-2.2702291011810303,0.00835793868949016,0.00028409909767409164,-0.015560614255567392,-35.3636101,149.1645647,35445.333333333336,-8.333333333333334,7.0,-151.0,-1.3333333333333333,0.0,-999.3333333333334,10.0,1.3333333333333333,-14.333333333333334
10:35:41,243564.0,RTL,0.0033073759792993465,-0.002027038329591354,-2.294229586919149,-0.005976193274060885,-0.0028075124137103558,-0.015524510915080706,-35.36360976666666,149.1645649666667,38557.666666666664,4.666666666666667,6.666666666666667,-151.0,1.0,0.0,-999.6666666666666,-3.3333333333333335,-1.0,-14.666666666666666
10:35:42,175393.0,RTL,0.0011629690416157246,-0.004417356879760821,-2.318394899368286,-0.0020320302573964,0.0014069829291353624,-0.022603599975506466,-35.36360919999999,149.1645651,40506.666666666664,2.0,5.0,-151.0,0.0,0.0,-1000.0,0.0,2.3333333333333335,-21.333333333333332
10:35:43,175393.0,RTL,0.002213430590927601,-0.003996587047974269,-2.3352386951446533,0.0011099597128729026,0.0017391943450396259,-0.022642853980263073,-35.363609,149.1645651,41675.0,0.6666666666666666,4.0,-151.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,-21.666666666666668
10:35:45,187273.0,RTL,0.004147604573518038,-0.0022700647047410407,-2.3781286080678306,0.0003435415371010701,0.0007188871192435423,-0.019387807076176006,-35.3636088,149.1645651,44798.666666666664,0.3333333333333333,3.0,-151.66666666666666,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,-18.333333333333332
10:35:47,187273.0,RTL,0.006593526961902778,0.0001504685278632678,-2.3928326765696206,-0.0013651167197773855,0.0006000324695681533,0.020728837077816326,-35.3636086,149.1645649666667,47912.666666666664,3.3333333333333335,3.0,-151.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,21.0
10:35:48,202151.0,RTL,0.002662284493756791,-0.0025856601229558387,-2.3606921831766763,-0.003217905992642045,-0.0004000354480619232,0.02697075034181277,-35.3636081,149.16456483333332,49852.333333333336,4.666666666666667,2.3333333333333335,-151.0,0.0,0.0,-1000.3333333333334,-0.6666666666666666,0.6666666666666666,27.333333333333332
10:35:49,202151.0,RTL,0.0015829360345378518,-0.0038618989444027343,-2.3417553901672363,-0.000248310932268699,-0.00029945924567679566,0.024474185581008594,-35.36360786666666,149.1645648,51024.0,2.6666666666666665,3.0,-151.0,0.0,0.0,-1000.0,2.0,1.0,24.666666666666668
10:35:51,161064.0,RTL,0.0034180122893303633,-0.004555282493432363,-2.3031798203786216,0.0008163289943089088,0.00010531242393578093,0.016401901530722778,-35.3636078,149.1645648,54123.333333333336,-0.6666666666666666,3.0,-151.0,0.0,0.0,-1000.0,2.6666666666666665,0.6666666666666666,16.666666666666668
10:35:53,161064.0,RTL,0.004932463945200046,-0.0037621468460808196,-2.2751139799753823,-0.00010166270658373833,0.00100880713822941,0.012979749279717604,-35.36360796666667,149.1645649,57238.666666666664,-1.0,2.0,-151.66666666666666,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,13.333333333333334
10:35:54,106410.0,RTL,0.004857504895577828,-0.0034218938866009316,-2.26097838083903,-0.0005097868076215187,0.000826117272178332,0.009782927731672922,-35.3636081,149.1645649,59182.333333333336,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,10.333333333333334
10:35:55,106410.0,RTL,0.004834020820756753,-0.0035771045368164778,-2.2536324659983316,-0.0007036016322672367,0.0003264985668162505,0.010471266228705645,-35.3636082,149.1645649,60348.333333333336,0.0,1.0,-151.66666666666666,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,11.0
10:35:57,100871.0,RTL,0.004943722238143285,-0.004166782678415378,-2.2375678221384683,0.0015127597531924646,0.0007764952800547084,0.008594970063616833,-35.3636082,149.1645649,63454.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,1.6666666666666667,9.0
10:35:59,100871.0,RTL,0.006073981833954652,-0.0031863557330022254,-2.224855343500773,-0.0006214957296227416,0.0006628176779486239,0.007528158525625865,-35.3636084,149.1645649,66557.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,8.333333333333334
10:36:00,30370.0,RTL,0.005509160303821166,-0.003387807635590434,-2.2178456783294678,4.731553296248118e-05,0.0009485893921616176,0.006635588128119707,-35.3636084,149.1645649,68498.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,7.333333333333333
10:36:01,30370.0,RTL,0.005579543610413869,-0.0035657161691536507,-2.2135600248972573,0.00035199775205304223,1.6576300064722698e-05,0.00848891989638408,-35.3636084,149.1645649,69663.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,9.0
10:36:03,60198.0,RTL,0.00614661630243063,-0.0036323485740770898,-2.2040372689565024,-0.0005400696536526084,-0.00022490109161784252,0.005440693969527881,-35.3636084,149.1645649,72772.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.0,6.0
10:36:05,60198.0,RTL,0.005831690970808268,-0.003215179002533356,-2.1947836875915527,0.0003010188229382038,-8.083631594975789e-05,0.005125073560823997,-35.3636085,149.1645649,75876.33333333333,1.0,0.6666666666666666,-151.66666666666666,0.0,0.0,-1000.0,1.6666666666666667,1.0,5.666666666666667
10:36:06,156154.0,RTL,0.00663380790501833,-0.004248352255672216,-2.189730167388916,0.00011447875294834375,0.00017873915688445172,0.0046744830130289,-35.3636085,149.164565,77822.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,5.0
10:36:07,156154.0,RTL,0.006550938822329044,-0.003909439857428272,-2.1871471405029297,0.0006281852256506681,0.001365538570098579,0.003856589396794637,-35.3636085,149.164565,78992.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,4.333333333333333
10:36:09,810.0,RTL,0.005950765839467446,-0.003118241826693217,-2.180540164311727,0.0012791897946347792,0.0007618179467196265,0.003429713697793583,-35.3636085,149.164565,82093.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,4.333333333333333
10:36:11,810.0,RTL,0.006418501026928425,-0.0035397674267490706,-2.174976666768392,6.965947492669027e-05,0.0005754532370095452,0.00372205829868714,-35.3636085,149.164565,85197.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,4.666666666666667
10:36:12,289614.0,RTL,0.006391587201505899,-0.0034516920956472554,-2.1718180974324546,0.0004152189940214157,0.0014864567977686722,0.0034671369940042496,-35.3636085,149.164565,87146.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,4.0
10:36:13,289614.0,RTL,0.006299925812830527,-0.0033813344004253545,-2.170165538787842,0.0007297180127352476,0.0006892500484051803,0.002106331327619652,-35.3636085,149.164565,88310.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,3.0
10:36:15,75333.0,RTL,0.0066512102882067365,-0.003410140440488855,-2.1659208138783774,-0.00036330800503492355,-0.00026319971463332575,0.003267171482245127,-35.3636085,149.164565,91420.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,4.0
10:36:17,75333.0,RTL,0.006846947440256675,-0.0037027307165165744,-2.162071625391642,-0.00026720032716790837,0.00039337358127037686,0.002866125820825497,-35.3636085,149.164565,94524.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,4.0
10:36:18,233310.0,RTL,0.0068134949542582035,-0.0034203677593419948,-2.1600982348124185,0.0009018911902482311,0.000815372564829886,0.002929757038752238,-35.3636085,149.164565,96464.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.6666666666666665
10:36:19,233310.0,RTL,0.006673360864321391,-0.003545046163101991,-2.1590025424957275,0.0012518507816518347,0.00043762292868147296,0.0036226632073521614,-35.3636085,149.164565,97629.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.666666666666667
10:36:21,141638.0,RTL,0.006112720041225354,-0.003036623199780782,-2.1554954051971436,-0.0004554974924152096,-0.0009454913282146057,0.004888932065417369,-35.3636085,149.164565,100736.33333333333,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,6.0
10:36:23,141638.0,RTL,0.006540319416671991,-0.0037907750035325685,-2.1529008547465005,0.00042565481271594763,-0.0004910208517685533,0.0030602057619641223,-35.3636085,149.164565,103846.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.0
10:36:24,240755.0,RTL,0.007122739062954982,-0.004194148971388738,-2.1515119075775146,0.0003396550891920924,0.000565055680150787,0.0025940625928342342,-35.3636085,149.164565,105784.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,4.0
10:36:25,240755.0,RTL,0.006920425221323967,-0.0038577471083650985,-2.150886138280233,-0.0007005622610449791,-0.0002423733239993453,0.002710510278120637,-35.3636085,149.164565,106949.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,3.6666666666666665
10:36:27,196264.0,RTL,0.007171882316470146,-0.0035474625571320453,-2.1489301522572837,-0.00035555420132974785,-0.00030525152881940204,0.002060322401424249,-35.3636085,149.164565,110064.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,3.0
10:36:29,196264.0,RTL,0.006603186950087547,-0.0029397536224375167,-2.1473695437113443,-0.0009726177280147871,-0.00011653810118635495,0.00028165037898967665,-35.3636085,149.164565,113167.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.3333333333333333,1.3333333333333333
10:36:30,53585.0,RTL,0.006583190833528836,-0.00314175128005445,-2.1466418902079263,-0.0001029249591132005,2.5578076019883156e-05,0.0006610286266853412,-35.3636085,149.164565,115108.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.6666666666666667
10:36:31,53585.0,RTL,0.006766986101865768,-0.003446813439950347,-2.1460140546162925,-0.00020391067179540792,-0.0002282464411109686,0.0014550389411548774,-35.3636085,149.164565,116273.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,2.6666666666666665
10:36:33,288719.0,RTL,0.0072355981295307474,-0.003945829269165794,-2.144774913787842,-0.0003298033649722735,-0.0004276782274246216,0.00022290864338477453,-35.3636085,149.164565,119384.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.6666666666666667
10:36:35,288719.0,RTL,0.006917694117873907,-0.0035172495214889445,-2.143887440363566,-0.0008296757005155087,0.0001746459553639094,1.127979097266992e-05,-35.3636085,149.164565,122491.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.3333333333333333
10:36:36,274287.0,RTL,0.007034046730647485,-0.0035040621490528188,-2.1432745456695557,-0.00025403503483782214,0.00032860366627573967,0.0007638364331796765,-35.3636085,149.164565,124438.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.3333333333333335
10:36:37,274287.0,RTL,0.006912862416356802,-0.003361747832968831,-2.142618497212728,0.0008121284966667494,0.0007696495546648899,0.0025984811363741755,-35.3636085,149.164565,125605.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,4.333333333333333
10:36:39,142921.0,RTL,0.007071428466588259,-0.003532152157276869,-2.1414595444997153,-0.0015186058978239696,-0.00046610312225917977,0.0009523483458906412,-35.3636085,149.164565,128711.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
10:36:41,142921.0,RTL,0.00664006747926275,-0.002887778915464878,-2.140809694925944,-0.0010393269670506318,5.125657965739568e-05,0.0003244086401537061,-35.3636085,149.164565,131820.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,1.6666666666666667
10:36:42,3089.0,RTL,0.006768861785531044,-0.0033532745825747647,-2.1404378414154053,0.00020490489744891724,-0.0011854032054543495,0.002147263575655719,-35.3636085,149.164565,133762.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.6666666666666665
10:36:43,3089.0,RTL,0.007071093966563542,-0.0037062400951981544,-2.1401755809783936,-0.00023676160102089247,-0.0015754872777809699,0.0017388133176912863,-35.3636085,149.164565,134927.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,3.3333333333333335
10:36:45,234961.0,RTL,0.006834678972760837,-0.003671236801892519,-2.139867623647054,0.0010215558965379994,0.0008066208877911171,-0.00011181621812283993,-35.3636085,149.164565,138036.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.3333333333333333
10:36:47,234961.0,RTL,0.007054262018452088,-0.003546773688867688,-2.139211734135946,0.0008398306478435794,0.0004143886811410387,0.0005422321458657583,-35.3636085,149.164565,141141.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
10:36:48,60003.0,RTL,0.00732314803948005,-0.003356842634578546,-2.139068603515625,0.0016553493527074654,0.0010667089372873306,0.0018802329432219267,-35.3636085,149.164565,143082.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,3.6666666666666665
10:36:49,60003.0,RTL,0.007032996043562889,-0.0034361143286029496,-2.139111359914144,-0.0004036637643973033,0.0005329942020277182,0.00024190195836126804,-35.3636085,149.164565,144248.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,1.6666666666666667
10:36:51,197623.0,RTL,0.006874312957127889,-0.0030120789694289365,-2.1387391090393066,-0.00011374514239529769,0.0016957557139297326,-0.00018050960109879574,-35.3636085,149.164565,147354.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,1.3333333333333333
10:36:53,197623.0,RTL,0.006712546106427908,-0.0031830136043330035,-2.1381372610727944,0.00016674465344597897,-0.0005610565034051737,0.0003304557176306844,-35.3636085,149.164565,150463.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.3333333333333333,2.0
