,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:36:17.292,-1.0,-0.875,-1.0,-1
10:36:17.494,-1.0,-0.875,-1.0,-1
10:36:17.697,-1.0,-0.874,-1.0,-1
10:36:17.899,-1.0,-0.874,-1.0,-1
10:36:18.101,-1.0,-0.874,-1.0,-1
10:36:18.303,-1.0,-0.959,-1.0,-1
10:36:18.505,-1.0,-0.959,-1.0,-1
10:36:18.707,-1.0,-0.959,-1.0,-1
10:36:18.908,-1.0,-0.958,-1.0,-1
10:36:19.110,-1.0,-0.958,-1.0,-1
10:36:19.312,-1.0,-0.958,-1.0,-1
10:36:19.515,-1.0,-0.958,-1.0,-1
10:36:19.717,-1.0,-0.958,-1.0,-1
10:36:19.919,-1.0,-0.958,-1.0,-1
10:36:20.121,-1.0,-0.958,-1.0,-1
10:36:20.323,-1.0,-0.958,-1.0,-1
10:36:20.525,-1.0,-0.957,-1.0,-1
10:36:20.727,-1.0,-0.957,-1.0,-1
10:36:20.929,-1.0,-0.957,-1.0,-1
10:36:21.131,-1.0,-0.957,-1.0,-1
10:36:21.333,-1.0,-0.929,-1.0,-1
10:36:21.535,-1.0,-0.929,-1.0,-1
10:36:21.737,-1.0,-0.929,-1.0,-1
10:36:21.939,-1.0,-0.929,-1.0,-1
10:36:22.141,-1.0,-0.929,-1.0,-1
10:36:22.342,-1.0,-0.929,-1.0,-1
10:36:22.544,-1.0,-0.928,-1.0,-1
10:36:22.746,-1.0,-0.928,-1.0,-1
10:36:22.948,-1.0,-0.927,-1.0,-1
10:36:23.149,-1.0,-0.927,-1.0,-1
10:36:23.353,-1.0,-0.927,-1.0,-1
10:36:23.555,-1.0,-0.927,-1.0,-1
10:36:23.757,-1.0,-0.926,-1.0,-1
10:36:23.967,-1.0,-0.926,-1.0,-1
10:36:24.169,-1.0,-0.926,-1.0,-1
10:36:24.371,-1.0,-0.956,-1.0,-1
10:36:24.572,-1.0,-0.956,-1.0,-1
10:36:24.774,-1.0,-0.956,-1.0,-1
10:36:24.976,-1.0,-0.956,-1.0,-1
10:36:25.178,-1.0,-0.956,-1.0,-1
10:36:25.380,-1.0,-0.956,-1.0,-1
10:36:25.582,-1.0,-0.956,-1.0,-1
10:36:25.785,-1.0,-0.955,-1.0,-1
10:36:25.987,-1.0,-0.955,-1.0,-1
10:36:26.189,-1.0,-0.955,-1.0,-1
10:36:26.390,-1.0,-0.955,-1.0,-1
10:36:26.592,-1.0,-0.955,-1.0,-1
10:36:26.794,-1.0,-0.955,-1.0,-1
10:36:26.995,-1.0,-0.955,-1.0,-1
10:36:27.197,-1.0,-0.954,-1.0,-1
10:36:27.399,-1.0,-0.944,-1.0,-1
10:36:27.601,-1.0,-0.944,-1.0,-1
10:36:27.803,-1.0,-0.944,-1.0,-1
10:36:28.005,-1.0,-0.944,-1.0,-1
10:36:28.207,-1.0,-0.944,-1.0,-1
10:36:28.408,-1.0,-0.943,-1.0,-1
10:36:28.610,-1.0,-0.943,-1.0,-1
10:36:28.812,-1.0,-0.943,-1.0,-1
10:36:29.014,-1.0,-0.943,-1.0,-1
10:36:29.216,-1.0,-0.943,-1.0,-1
10:36:29.418,-1.0,-0.942,-1.0,-1
10:36:29.620,-1.0,-0.942,-1.0,-1
10:36:29.822,-1.0,-0.942,-1.0,-1
10:36:30.024,-1.0,-0.942,-1.0,-1
10:36:30.226,-1.0,-0.942,-1.0,-1
10:36:30.428,-1.0,-0.786,-1.0,-1
10:36:30.630,-1.0,-0.785,-1.0,-1
10:36:30.831,-1.0,-0.785,-1.0,-1
10:36:31.034,-1.0,-0.784,-1.0,-1
10:36:31.235,-1.0,-0.784,-1.0,-1
10:36:31.437,-1.0,-0.783,-1.0,-1
10:36:31.639,-1.0,-0.782,-1.0,-1
10:36:31.841,-1.0,-0.782,-1.0,-1
10:36:32.043,-1.0,-0.782,-1.0,-1
10:36:32.245,-1.0,-0.782,-1.0,-1
10:36:32.447,-1.0,-0.78,-1.0,-1
10:36:32.650,-1.0,-0.779,-1.0,-1
10:36:32.851,-1.0,-0.779,-1.0,-1
10:36:33.053,-1.0,-0.779,-1.0,-1
10:36:33.255,-1.0,-0.959,-1.0,-1
10:36:33.457,-1.0,-0.959,-1.0,-1
10:36:33.659,-1.0,-0.959,-1.0,-1
10:36:33.867,-1.0,-0.959,-1.0,-1
10:36:34.072,-1.0,-0.959,-1.0,-1
10:36:34.274,-1.0,-0.959,-1.0,-1
10:36:34.476,-1.0,-0.958,-1.0,-1
10:36:34.678,-1.0,-0.958,-1.0,-1
10:36:34.879,-1.0,-0.958,-1.0,-1
10:36:35.081,-1.0,-0.958,-1.0,-1
10:36:35.283,-1.0,-0.958,-1.0,-1
10:36:35.485,-1.0,-0.958,-1.0,-1
10:36:35.687,-1.0,-0.957,-1.0,-1
10:36:35.889,-1.0,-0.957,-1.0,-1
10:36:36.091,-1.0,-0.957,-1.0,-1
10:36:36.293,-1.0,-0.955,-1.0,-1
10:36:36.495,-1.0,-0.955,-1.0,-1
10:36:36.698,-1.0,-0.955,-1.0,-1
10:36:36.900,-1.0,-0.954,-1.0,-1
10:36:37.101,-1.0,-0.954,-1.0,-1
10:36:37.304,-1.0,-0.954,-1.0,-1
10:36:37.506,-1.0,-0.954,-1.0,-1
10:36:37.708,-1.0,-0.954,-1.0,-1
10:36:37.910,-1.0,-0.954,-1.0,-1
10:36:38.112,-1.0,-0.954,-1.0,-1
10:36:38.314,-1.0,-0.954,-1.0,-1
10:36:38.516,-1.0,-0.954,-1.0,-1
10:36:38.718,-1.0,-0.954,-1.0,-1
10:36:38.919,-1.0,-0.953,-1.0,-1
10:36:39.121,-1.0,-0.953,-1.0,-1
10:36:39.323,-1.0,-0.91,-1.0,-1
10:36:39.525,-1.0,-0.91,-1.0,-1
10:36:39.728,-1.0,-0.91,-1.0,-1
10:36:39.930,-1.0,-0.91,-1.0,-1
10:36:40.131,-1.0,-0.91,-1.0,-1
10:36:40.333,-1.0,-0.91,-1.0,-1
10:36:40.535,-1.0,-0.909,-1.0,-1
10:36:40.737,-1.0,-0.909,-1.0,-1
10:36:40.939,-1.0,-0.908,-1.0,-1
10:36:41.141,-1.0,-0.908,-1.0,-1
10:36:41.342,-1.0,-0.908,-1.0,-1
10:36:41.544,-1.0,-0.908,-1.0,-1
10:36:41.746,-1.0,-0.907,-1.0,-1
10:36:41.948,-1.0,-0.907,-1.0,-1
10:36:42.150,-1.0,-0.907,-1.0,-1
10:36:42.352,-1.0,1.0,-1.0,-1
10:36:42.554,-1.0,1.0,-1.0,-1
10:36:42.755,-1.0,1.0,-1.0,-1
10:36:42.957,-1.0,1.0,-1.0,-1
10:36:43.159,-1.0,1.0,-1.0,-1
10:36:43.362,-1.0,1.0,-1.0,-1
10:36:43.565,-1.0,1.0,-1.0,-1
10:36:43.767,-1.0,1.0,-1.0,-1
10:36:43.975,-1.0,1.0,-1.0,-1
10:36:44.177,-1.0,1.0,-1.0,-1
10:36:44.378,-1.0,1.0,-1.0,-1
10:36:44.580,-1.0,1.0,-1.0,-1
10:36:44.781,-1.0,1.0,-1.0,-1
10:36:44.983,-1.0,1.0,-1.0,-1
10:36:45.185,-1.0,1.0,-1.0,-1
10:36:45.387,-1.0,-0.941,-1.0,-1
10:36:45.589,-1.0,-0.941,-1.0,-1
10:36:45.790,-1.0,-0.941,-1.0,-1
10:36:45.992,-1.0,-0.941,-1.0,-1
10:36:46.194,-1.0,-0.941,-1.0,-1
10:36:46.396,-1.0,-0.941,-1.0,-1
10:36:46.597,-1.0,-0.941,-1.0,-1
10:36:46.799,-1.0,-0.94,-1.0,-1
10:36:47.001,-1.0,-0.94,-1.0,-1
10:36:47.203,-1.0,-0.94,-1.0,-1
10:36:47.405,-1.0,-0.94,-1.0,-1
10:36:47.607,-1.0,-0.94,-1.0,-1
10:36:47.809,-1.0,-0.94,-1.0,-1
10:36:48.011,-1.0,-0.94,-1.0,-1
10:36:48.213,-1.0,-0.94,-1.0,-1
10:36:48.415,-1.0,-0.762,-1.0,-1
10:36:48.616,-1.0,-0.762,-1.0,-1
10:36:48.818,-1.0,-0.762,-1.0,-1
10:36:49.020,-1.0,-0.761,-1.0,-1
10:36:49.222,-1.0,-0.76,-1.0,-1
10:36:49.424,-1.0,-0.76,-1.0,-1
10:36:49.626,-1.0,-0.759,-1.0,-1
10:36:49.828,-1.0,-0.759,-1.0,-1
10:36:50.030,-1.0,-0.759,-1.0,-1
10:36:50.232,-1.0,-0.759,-1.0,-1
10:36:50.433,-1.0,-0.757,-1.0,-1
10:36:50.635,-1.0,-0.756,-1.0,-1
10:36:50.836,-1.0,-0.756,-1.0,-1
10:36:51.038,-1.0,-0.756,-1.0,-1
10:36:51.240,-1.0,-0.755,-1.0,-1
10:36:51.442,-1.0,-0.925,-1.0,-1
10:36:51.644,-1.0,-0.925,-1.0,-1
10:36:51.846,-1.0,-0.925,-1.0,-1
10:36:52.048,-1.0,-0.925,-1.0,-1
10:36:52.250,-1.0,-0.925,-1.0,-1
10:36:52.451,-1.0,-0.925,-1.0,-1
10:36:52.653,-1.0,-0.924,-1.0,-1
10:36:52.855,-1.0,-0.924,-1.0,-1
10:36:53.057,-1.0,-0.924,-1.0,-1
10:36:53.259,-1.0,-0.924,-1.0,-1
10:36:53.461,-1.0,-0.924,-1.0,-1
10:36:53.663,-1.0,-0.924,-1.0,-1
10:36:53.870,-1.0,-0.924,-1.0,-1
10:36:54.075,-1.0,-0.924,-1.0,-1
10:36:54.277,-1.0,-0.924,-1.0,-1
10:36:54.479,-1.0,-0.851,-1.0,-1
10:36:54.680,-1.0,-0.851,-1.0,-1
10:36:54.882,-1.0,-0.85,-1.0,-1
10:36:55.084,-1.0,-0.85,-1.0,-1
10:36:55.285,-1.0,-0.85,-1.0,-1
10:36:55.487,-1.0,-0.85,-1.0,-1
10:36:55.689,-1.0,-0.849,-1.0,-1
10:36:55.891,-1.0,-0.849,-1.0,-1
10:36:56.093,-1.0,-0.849,-1.0,-1
10:36:56.295,-1.0,-0.849,-1.0,-1
10:36:56.497,-1.0,-0.848,-1.0,-1
10:36:56.699,-1.0,-0.848,-1.0,-1
10:36:56.901,-1.0,-0.847,-1.0,-1
10:36:57.103,-1.0,-0.847,-1.0,-1
10:36:57.309,-1.0,-0.847,-1.0,-1
10:36:57.511,-1.0,-0.782,-1.0,-1
10:36:57.713,-1.0,-0.781,-1.0,-1
10:36:57.915,-1.0,-0.781,-1.0,-1
10:36:58.116,-1.0,-0.781,-1.0,-1
10:36:58.318,-1.0,-0.781,-1.0,-1
10:36:58.520,-1.0,-0.78,-1.0,-1
10:36:58.722,-1.0,-0.779,-1.0,-1
10:36:58.924,-1.0,-0.779,-1.0,-1
10:36:59.126,-1.0,-0.778,-1.0,-1
10:36:59.328,-1.0,-0.778,-1.0,-1
10:36:59.531,-1.0,-0.778,-1.0,-1
10:36:59.733,-1.0,-0.777,-1.0,-1
10:36:59.934,-1.0,-0.777,-1.0,-1
10:37:00.136,-1.0,-0.777,-1.0,-1
10:37:00.338,-1.0,-0.858,-1.0,-1
10:37:00.540,-1.0,-0.857,-1.0,-1
10:37:00.741,-1.0,-0.857,-1.0,-1
10:37:00.943,-1.0,-0.856,-1.0,-1
10:37:01.145,-1.0,-0.856,-1.0,-1
10:37:01.347,-1.0,-0.856,-1.0,-1
10:37:01.549,-1.0,-0.856,-1.0,-1
10:37:01.751,-1.0,-0.855,-1.0,-1
10:37:01.953,-1.0,-0.855,-1.0,-1
10:37:02.155,-1.0,-0.855,-1.0,-1
10:37:02.357,-1.0,-0.855,-1.0,-1
10:37:02.559,-1.0,-0.854,-1.0,-1
10:37:02.762,-1.0,-0.854,-1.0,-1
10:37:02.964,-1.0,-0.854,-1.0,-1
10:37:03.166,-1.0,-0.853,-1.0,-1
10:37:03.368,-1.0,-0.911,-1.0,-1
10:37:03.570,-1.0,-0.91,-1.0,-1
10:37:03.772,-1.0,-0.91,-1.0,-1
10:37:03.985,-1.0,-0.91,-1.0,-1
10:37:04.186,-1.0,-0.91,-1.0,-1
10:37:04.388,-1.0,-0.91,-1.0,-1
10:37:04.590,-1.0,-0.91,-1.0,-1
10:37:04.796,-1.0,-0.909,-1.0,-1
10:37:04.998,-1.0,-0.909,-1.0,-1
10:37:05.200,-1.0,-0.909,-1.0,-1
10:37:05.402,-1.0,-0.909,-1.0,-1
10:37:05.604,-1.0,-0.909,-1.0,-1
10:37:05.806,-1.0,-0.909,-1.0,-1
10:37:06.008,-1.0,-0.909,-1.0,-1
10:37:06.210,-1.0,-0.909,-1.0,-1
10:37:06.412,-1.0,-0.896,-1.0,-1
10:37:06.613,-1.0,-0.896,-1.0,-1
10:37:06.815,-1.0,-0.895,-1.0,-1
10:37:07.017,-1.0,-0.895,-1.0,-1
10:37:07.219,-1.0,-0.895,-1.0,-1
10:37:07.421,-1.0,-0.895,-1.0,-1
10:37:07.623,-1.0,-0.894,-1.0,-1
10:37:07.825,-1.0,-0.894,-1.0,-1
10:37:08.028,-1.0,-0.894,-1.0,-1
10:37:08.230,-1.0,-0.894,-1.0,-1
10:37:08.432,-1.0,-0.894,-1.0,-1
10:37:08.634,-1.0,-0.893,-1.0,-1
10:37:08.835,-1.0,-0.893,-1.0,-1
10:37:09.037,-1.0,-0.893,-1.0,-1
10:37:09.239,-1.0,-0.893,-1.0,-1
10:37:09.441,-1.0,-0.94,-1.0,-1
10:37:09.643,-1.0,-0.94,-1.0,-1
10:37:09.845,-1.0,-0.94,-1.0,-1
10:37:10.047,-1.0,-0.94,-1.0,-1
10:37:10.248,-1.0,-0.94,-1.0,-1
10:37:10.450,-1.0,-0.94,-1.0,-1
10:37:10.652,-1.0,-0.94,-1.0,-1
10:37:10.854,-1.0,-0.939,-1.0,-1
10:37:11.057,-1.0,-0.939,-1.0,-1
10:37:11.258,-1.0,-0.939,-1.0,-1
10:37:11.461,-1.0,-0.939,-1.0,-1
10:37:11.664,-1.0,-0.939,-1.0,-1
10:37:11.866,-1.0,-0.939,-1.0,-1
10:37:12.068,-1.0,-0.939,-1.0,-1
10:37:12.271,-1.0,-0.939,-1.0,-1
10:37:12.473,-1.0,-0.841,-1.0,-1
10:37:12.675,-1.0,-0.841,-1.0,-1
10:37:12.876,-1.0,-0.841,-1.0,-1
10:37:13.078,-1.0,-0.841,-1.0,-1
10:37:13.280,-1.0,-0.84,-1.0,-1
10:37:13.482,-1.0,-0.84,-1.0,-1
10:37:13.684,-1.0,-0.84,-1.0,-1
10:37:13.886,-1.0,-0.84,-1.0,-1
10:37:14.088,-1.0,-0.84,-1.0,-1
10:37:14.289,-1.0,-0.84,-1.0,-1
10:37:14.491,-1.0,-0.838,-1.0,-1
10:37:14.692,-1.0,-0.838,-1.0,-1
10:37:14.894,-1.0,-0.838,-1.0,-1
10:37:15.096,-1.0,-0.838,-1.0,-1
10:37:15.298,-1.0,-0.837,-1.0,-1
10:37:15.500,-1.0,-0.661,-1.0,-1
10:37:15.702,-1.0,-0.661,-1.0,-1
10:37:15.903,-1.0,-0.66,-1.0,-1
10:37:16.105,-1.0,-0.66,-1.0,-1
10:37:16.307,-1.0,-0.66,-1.0,-1
10:37:16.509,-1.0,-0.658,-1.0,-1
10:37:16.711,-1.0,-0.658,-1.0,-1
10:37:16.912,-1.0,-0.657,-1.0,-1
10:37:17.114,-1.0,-0.656,-1.0,-1
10:37:17.317,-1.0,-0.656,-1.0,-1
10:37:17.519,-1.0,-0.655,-1.0,-1
10:37:17.720,-1.0,-0.655,-1.0,-1
10:37:17.922,-1.0,-0.654,-1.0,-1
10:37:18.124,-1.0,-0.654,-1.0,-1
10:37:18.326,-1.0,-0.654,-1.0,-1
10:37:18.528,-1.0,-0.919,-1.0,-1
10:37:18.730,-1.0,-0.918,-1.0,-1
10:37:18.932,-1.0,-0.918,-1.0,-1
10:37:19.134,-1.0,-0.918,-1.0,-1
10:37:19.335,-1.0,-0.918,-1.0,-1
10:37:19.537,-1.0,-0.918,-1.0,-1
10:37:19.739,-1.0,-0.918,-1.0,-1
10:37:19.941,-1.0,-0.918,-1.0,-1
10:37:20.143,-1.0,-0.918,-1.0,-1
10:37:20.345,-1.0,-0.918,-1.0,-1
10:37:20.547,-1.0,-0.917,-1.0,-1
10:37:20.748,-1.0,-0.917,-1.0,-1
10:37:20.950,-1.0,-0.917,-1.0,-1
10:37:21.152,-1.0,-0.917,-1.0,-1
10:37:21.354,-1.0,-0.917,-1.0,-1
10:37:21.556,-1.0,-0.787,-1.0,-1
10:37:21.758,-1.0,-0.787,-1.0,-1
10:37:21.960,-1.0,-0.787,-1.0,-1
10:37:22.161,-1.0,-0.787,-1.0,-1
10:37:22.364,-1.0,-0.787,-1.0,-1
10:37:22.566,-1.0,-0.785,-1.0,-1
10:37:22.767,-1.0,-0.785,-1.0,-1
10:37:22.969,-1.0,-0.785,-1.0,-1
10:37:23.172,-1.0,-0.784,-1.0,-1
10:37:23.374,-1.0,-0.784,-1.0,-1
10:37:23.576,-1.0,-0.784,-1.0,-1
10:37:23.778,-1.0,-0.783,-1.0,-1
10:37:23.988,-1.0,-0.783,-1.0,-1
10:37:24.190,-1.0,-0.783,-1.0,-1
10:37:24.400,-1.0,-0.88,-1.0,-1
10:37:24.601,-1.0,-0.88,-1.0,-1
10:37:24.804,-1.0,-0.88,-1.0,-1
10:37:25.005,-1.0,-0.879,-1.0,-1
10:37:25.207,-1.0,-0.879,-1.0,-1
10:37:25.409,-1.0,-0.879,-1.0,-1
10:37:25.611,-1.0,-0.879,-1.0,-1
10:37:25.813,-1.0,-0.879,-1.0,-1
10:37:26.015,-1.0,-0.879,-1.0,-1
10:37:26.217,-1.0,-0.879,-1.0,-1
10:37:26.419,-1.0,-0.879,-1.0,-1
10:37:26.620,-1.0,-0.878,-1.0,-1
10:37:26.822,-1.0,-0.878,-1.0,-1
10:37:27.024,-1.0,-0.877,-1.0,-1
10:37:27.226,-1.0,-0.877,-1.0,-1
10:37:27.428,-1.0,-0.901,-1.0,-1
10:37:27.630,-1.0,-0.901,-1.0,-1
10:37:27.832,-1.0,-0.901,-1.0,-1
10:37:28.034,-1.0,-0.901,-1.0,-1
10:37:28.236,-1.0,-0.901,-1.0,-1
10:37:28.438,-1.0,-0.901,-1.0,-1
10:37:28.640,-1.0,-0.9,-1.0,-1
10:37:28.842,-1.0,-0.9,-1.0,-1
10:37:29.043,-1.0,-0.9,-1.0,-1
10:37:29.245,-1.0,-0.9,-1.0,-1
10:37:29.447,-1.0,-0.9,-1.0,-1
10:37:29.649,-1.0,-0.9,-1.0,-1
10:37:29.851,-1.0,-0.899,-1.0,-1
10:37:30.053,-1.0,-0.899,-1.0,-1
10:37:30.254,-1.0,-0.899,-1.0,-1
10:37:30.457,-1.0,-0.923,-1.0,-1
10:37:30.658,-1.0,-0.923,-1.0,-1
10:37:30.860,-1.0,-0.923,-1.0,-1
10:37:31.062,-1.0,-0.923,-1.0,-1
10:37:31.264,-1.0,-0.923,-1.0,-1
10:37:31.466,-1.0,-0.923,-1.0,-1
10:37:31.669,-1.0,-0.922,-1.0,-1
10:37:31.871,-1.0,-0.922,-1.0,-1
10:37:32.073,-1.0,-0.922,-1.0,-1
10:37:32.276,-1.0,-0.922,-1.0,-1
10:37:32.491,-1.0,-0.922,-1.0,-1
10:37:32.692,-1.0,-0.922,-1.0,-1
10:37:32.894,-1.0,-0.922,-1.0,-1
10:37:33.096,-1.0,-0.922,-1.0,-1
10:37:33.298,-1.0,-0.921,-1.0,-1
10:37:33.500,-1.0,-0.828,-1.0,-1
10:37:33.702,-1.0,-0.828,-1.0,-1
10:37:33.904,-1.0,-0.828,-1.0,-1
10:37:34.106,-1.0,-0.828,-1.0,-1
10:37:34.307,-1.0,-0.828,-1.0,-1
10:37:34.509,-1.0,-0.827,-1.0,-1
10:37:34.711,-1.0,-0.827,-1.0,-1
10:37:34.913,-1.0,-0.827,-1.0,-1
10:37:35.115,-1.0,-0.826,-1.0,-1
10:37:35.316,-1.0,-0.826,-1.0,-1
10:37:35.519,-1.0,-0.826,-1.0,-1
10:37:35.721,-1.0,-0.826,-1.0,-1
10:37:35.923,-1.0,-0.826,-1.0,-1
10:37:36.124,-1.0,-0.826,-1.0,-1
10:37:36.326,-1.0,-0.826,-1.0,-1
10:37:36.528,-1.0,-0.423,-1.0,-1
10:37:36.732,-1.0,-0.422,-1.0,-1
10:37:36.934,-1.0,-0.422,-1.0,-1
10:37:37.136,-1.0,-0.422,-1.0,-1
10:37:37.337,-1.0,-0.422,-1.0,-1
10:37:37.540,-1.0,-0.422,-1.0,-1
10:37:37.742,-1.0,-0.422,-1.0,-1
10:37:37.943,-1.0,-0.422,-1.0,-1
10:37:38.145,-1.0,-0.422,-1.0,-1
10:37:38.347,-1.0,-0.422,-1.0,-1
10:37:38.549,1.0,-0.423,-1.0,-1
10:37:38.751,1.0,-0.423,-1.0,-1
10:37:38.953,1.0,-0.423,-1.0,-1
10:37:39.155,1.0,-0.423,-1.0,-1
10:37:39.357,1.0,-0.423,-1.0,-1
10:37:39.559,1.0,-0.894,-1.0,-1
10:37:39.761,1.0,-0.894,-1.0,-1
10:37:39.963,1.0,-0.894,-1.0,-1
10:37:40.164,1.0,-0.894,-1.0,-1
10:37:40.366,1.0,-0.894,-1.0,-1
10:37:40.569,1.0,-0.894,-1.0,-1
10:37:40.772,1.0,-0.894,-1.0,-1
10:37:40.974,1.0,-0.894,-1.0,-1
10:37:41.176,1.0,-0.894,-1.0,-1
10:37:41.378,-1.0,-0.894,-1.0,-1
10:37:41.580,-1.0,-0.894,-1.0,-1
10:37:41.782,-1.0,-0.894,-1.0,-1
10:37:41.995,-1.0,-0.894,-1.0,-1
10:37:42.197,-1.0,-0.894,-1.0,-1
10:37:42.399,-1.0,-0.894,-1.0,-1
10:37:42.601,-1.0,-0.859,-1.0,-1
10:37:42.804,-1.0,-0.859,-1.0,-1
10:37:43.006,-1.0,-0.859,-1.0,-1
10:37:43.208,-1.0,-0.859,-1.0,-1
10:37:43.410,-1.0,-0.859,-1.0,-1
10:37:43.612,-1.0,-0.859,-1.0,-1
10:37:43.814,-1.0,-0.859,-1.0,-1
10:37:44.016,-1.0,-0.859,-1.0,-1
10:37:44.218,-1.0,-0.859,-1.0,-1
10:37:44.420,-1.0,-0.859,-1.0,-1
10:37:44.622,-1.0,-0.859,-1.0,-1
10:37:44.824,-1.0,-0.859,-1.0,-1
10:37:45.026,-1.0,-0.859,-1.0,-1
10:37:45.228,-1.0,-0.859,-1.0,-1
10:37:45.429,-1.0,-0.859,-1.0,-1
10:37:45.632,-1.0,-0.7,-1.0,-1
10:37:45.834,-1.0,-0.7,-1.0,-1
10:37:46.037,-1.0,-0.7,-1.0,-1
10:37:46.239,-1.0,-0.7,-1.0,-1
10:37:46.441,-1.0,-0.7,-1.0,-1
10:37:46.642,1.0,-0.7,-1.0,-1
10:37:46.844,1.0,-0.7,-1.0,-1
10:37:47.051,1.0,-0.7,-1.0,-1
10:37:47.253,1.0,-0.7,-1.0,-1
10:37:47.455,1.0,-0.7,-1.0,-1
10:37:47.657,1.0,-0.7,-1.0,-1
10:37:47.859,1.0,-0.7,-1.0,-1
10:37:48.061,1.0,-0.7,-1.0,-1
10:37:48.263,1.0,-0.7,-1.0,-1
10:37:48.465,-1.0,0.0,-1.0,-1
10:37:48.668,-1.0,0.0,-1.0,-1
10:37:48.869,-1.0,0.0,-1.0,-1
10:37:49.071,-1.0,0.0,-1.0,-1
10:37:49.274,-1.0,0.0,-1.0,-1
10:37:49.476,-1.0,0.0,-1.0,-1
10:37:49.678,-1.0,0.0,-1.0,-1
10:37:49.880,-1.0,0.0,-1.0,-1
10:37:50.082,-1.0,0.0,-1.0,-1
10:37:50.285,-1.0,0.0,-1.0,-1
10:37:50.487,-1.0,0.0,-1.0,-1
10:37:50.688,-1.0,0.0,-0.075,-1
10:37:50.892,-1.0,0.0,-0.265,-1
10:37:51.094,-1.0,0.0,-0.486,-1
10:37:51.296,-1.0,0.0,-0.684,-1
10:37:51.498,0.82,-0.917,-0.82,-1
10:37:51.700,0.82,-0.917,-0.82,-1
10:37:51.902,-1.0,-0.917,-0.938,-1
10:37:52.105,-1.0,-0.917,-0.938,-1
10:37:52.307,-1.0,-0.917,-0.938,-1
10:37:52.508,-1.0,-0.917,-0.947,-1
10:37:52.710,-1.0,-0.917,-0.947,-1
10:37:52.912,-1.0,-0.917,-0.887,-1
10:37:53.114,-1.0,-0.917,-0.832,-1
10:37:53.316,-1.0,-0.917,-0.778,-1
10:37:53.518,-1.0,-0.917,-0.754,-1
10:37:53.720,-1.0,-0.917,-0.754,-1
10:37:53.922,-1.0,-0.917,-0.731,-1
10:37:54.124,-1.0,-0.917,-0.731,-1
10:37:54.327,-1.0,-0.917,-0.731,-1
10:37:54.529,-1.0,-0.864,-0.582,-1
10:37:54.731,-1.0,-0.864,-0.582,-1
10:37:54.933,-1.0,-0.864,-0.536,-1
10:37:55.135,-1.0,-0.864,-0.463,-1
10:37:55.336,-1.0,-0.864,-0.38,-1
10:37:55.538,-1.0,-0.864,-0.297,-1
10:37:55.741,0.215,-0.864,-0.215,-1
10:37:55.943,0.215,-0.864,-0.215,-1
10:37:56.145,0.215,-0.864,-0.215,-1
10:37:56.347,0.215,-0.864,-0.215,-1
10:37:56.549,-1.0,-0.864,0.0,-1
10:37:56.752,-1.0,-0.864,0.0,-1
10:37:56.953,-1.0,-0.864,0.0,-1
10:37:57.155,-1.0,-0.864,0.0,-1
10:37:57.357,-1.0,-0.864,0.0,-1
10:37:57.558,-1.0,-0.91,0.0,-1
10:37:57.760,-0.364,-0.91,-0.0,-1
10:37:57.962,-0.364,-0.91,-0.0,-1
10:37:58.164,-0.364,-0.91,-0.0,-1
10:37:58.366,-0.364,-0.91,-0.0,-1
10:37:58.568,-0.429,-0.91,-0.0,-1
10:37:58.770,-0.452,-0.91,-0.0,-1
10:37:58.973,-0.452,-0.91,-0.0,-1
10:37:59.175,-0.433,-0.91,-0.001,-1
10:37:59.377,-0.448,-0.91,-0.001,-1
10:37:59.579,-0.459,-0.91,-0.002,-1
10:37:59.781,-0.485,-0.91,-0.003,-1
10:37:59.983,-0.485,-0.91,-0.003,-1
10:38:00.184,-0.485,-0.91,-0.003,-1
10:38:00.386,-0.485,-0.91,-0.003,-1
10:38:00.588,-0.651,-0.651,-0.005,-1
10:38:00.789,-0.738,-0.738,-0.005,-1
10:38:00.990,-0.738,-0.738,-0.005,-1
10:38:01.192,-0.821,-0.821,-0.007,-1
10:38:01.394,-0.838,-0.838,-0.008,-1
10:38:01.595,-0.808,-0.808,-0.009,-1
10:38:01.797,-0.707,-0.707,-0.006,-1
10:38:02.011,-0.707,-0.707,-0.006,-1
10:38:02.213,-0.707,-0.707,-0.006,-1
10:38:02.415,-0.707,-0.707,-0.006,-1
10:38:02.616,-0.6,-0.6,-0.005,-1
10:38:02.818,-0.6,-0.6,-0.005,-1
10:38:03.019,-0.636,-0.636,-0.006,-1
10:38:03.221,-0.636,-0.636,-0.006,-1
10:38:03.422,-0.667,-0.667,-0.007,-1
10:38:03.624,-0.73,-0.73,-0.008,-1
10:38:03.826,-0.812,-0.812,-0.005,-1
10:38:04.028,-0.812,-0.812,-0.005,-1
10:38:04.229,-0.812,-0.812,-0.005,-1
10:38:04.431,-0.812,-0.812,-0.005,-1
10:38:04.632,-0.764,-0.764,-0.005,-1
10:38:04.834,-0.7,-0.7,-0.006,-1
10:38:05.035,-0.583,-0.583,-0.006,-1
10:38:05.238,-0.583,-0.583,-0.006,-1
10:38:05.441,-0.557,-0.572,-0.007,-1
10:38:05.642,-0.529,-0.573,-0.008,-1
10:38:05.844,-0.471,-0.573,-0.005,-1
10:38:06.046,-0.471,-0.573,-0.005,-1
