time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:53:03.872,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:04.074,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:04.277,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:04.479,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:04.681,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:04.883,GUIDED,-35.3632617,149.1652365,22978,0.0016659427201375365,0.0030673767905682325,-0.22434575855731964,0.0029038505163043737,0.0009259468060918152,-0.020180221647024155,0,0,-1000,3,1,-20,-2,3,-153,230.0,90.0,1500.0
12:53:05.084,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:05.286,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:05.492,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:05.694,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:05.895,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:06.098,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:06.299,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:06.504,GUIDED,-35.3632618,149.1652366,23759,0.0017317793099209666,0.0029835945460945368,-0.23416806757450104,0.0017493048217147589,0.0008732433780096471,-0.020639780908823013,0,0,-1000,2,1,-21,-2,3,-153,230.0,90.0,1500.0
12:53:06.706,GUIDED,-35.3632619,149.1652366,25711,-0.00879877619445324,0.004363478627055883,-0.2537124752998352,0.03769926726818085,0.004157161805778742,0.0009686845587566495,0,0,-1001,-26,5,-10,-4,-2,-153,230.0,90.0,1500.0
12:53:06.909,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:07.111,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:07.312,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:07.516,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:07.721,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:07.925,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:08.127,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:08.332,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:08.534,GUIDED,-35.3632622,149.1652364,26883,0.011881192214787006,0.0032746922224760056,-0.24170508980751038,0.011236109770834446,-0.001990029588341713,0.02589106559753418,0,1,-999,12,-1,25,-5,0,-153,230.0,90.0,1500.0
12:53:08.738,GUIDED,-35.3632624,149.1652369,28830,0.00602834764868021,0.0015614156145602465,-0.21163257956504822,-0.005032483022660017,0.0012383342254906893,0.023905744776129723,0,0,-1000,-8,1,24,-1,9,-152,230.0,90.0,1500.0
12:53:08.940,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:09.142,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:09.344,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:09.547,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:09.749,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:09.950,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:10.152,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:10.361,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:10.563,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:10.766,GUIDED,-35.3632624,149.1652374,30000,0.0008380596409551799,0.001826720079407096,-0.1960316151380539,-0.0019032007548958063,0.0009666232508607209,0.02030966430902481,1,-1,-1001,0,1,19,0,8,-152,230.0,90.0,1500.0
12:53:10.967,GUIDED,-35.3632623,149.165238,32724,-0.0005133405211381614,0.0012264205142855644,-0.16557368636131287,0.0016094432212412357,-1.8580583855509758e-05,0.013765471056103706,0,0,-1001,2,0,13,0,2,-153,230.0,90.0,1500.0
12:53:11.169,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:11.372,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:11.574,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:11.776,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:11.979,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:12.182,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:12.385,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:12.586,GUIDED,-35.3632623,149.165238,33114,7.239108526846394e-05,0.001320865354500711,-0.1622367948293686,0.004869436379522085,0.0012608782853931189,0.013855463825166225,0,0,-1000,5,1,13,0,1,-153,230.0,90.0,1500.0
12:53:12.791,GUIDED,-35.3632622,149.1652379,35453,0.001390057965181768,0.0009511520038358867,-0.1425749659538269,0.00022460287436842918,-0.0008337794570252299,0.014480899088084698,0,0,-1000,0,0,12,0,0,-153,230.0,90.0,1500.0
12:53:12.992,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:13.193,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:13.396,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:13.601,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:13.806,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:14.007,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:14.210,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:14.412,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:14.616,GUIDED,-35.3632622,149.1652379,36231,0.0016731894575059414,0.0008055365760810673,-0.13670280575752258,0.005148138850927353,0.0025591421872377396,0.011528722941875458,0,0,-1000,5,3,11,0,0,-153,230.0,90.0,1500.0
12:53:14.820,GUIDED,-35.3632622,149.1652376,38182,0.0024376159999519587,0.001577927963808179,-0.12448886781930923,0.0008044777205213904,0.00023353815777227283,0.010722867213189602,0,0,-1000,1,1,10,0,0,-153,230.0,90.0,1500.0
12:53:15.022,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:15.224,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:15.426,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:15.628,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:15.829,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:16.031,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:16.232,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:16.433,GUIDED,-35.3632621,149.1652375,39354,0.0020505154971033335,0.001582124037668109,-0.11792687326669693,-0.00020518567180261016,-0.000511474790982902,0.011459531262516975,0,0,-1000,0,0,11,0,0,-153,230.0,90.0,1500.0
12:53:16.637,GUIDED,-35.3632621,149.1652375,41150,0.001651578932069242,0.00155608297791332,-0.1094437912106514,0.0013612185139209032,0.00023199972929432988,0.0071318685077130795,0,0,-1000,-2,0,6,-1,0,-153,230.0,90.0,1500.0
12:53:16.840,GUIDED,-35.363262,149.1652374,41929,0.001812139991670847,0.00162495207041502,-0.10571154952049255,-0.002325711539015174,0.0004722236189991236,0.008925167843699455,0,0,-999,-1,1,8,-1,0,-153,230.0,90.0,1500.0
12:53:17.042,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:17.244,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:17.446,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:17.649,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:17.856,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:18.061,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:18.262,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:18.464,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:18.668,GUIDED,-35.363262,149.1652374,42319,0.0017015734920278192,0.0014705265639349818,-0.10416742414236069,0.00012798304669559002,-0.0007076231413520873,0.008070681244134903,0,0,-1000,1,0,7,-1,0,-153,230.0,90.0,1500.0
12:53:18.872,GUIDED,-35.363262,149.1652374,43877,0.0019310793140903115,0.0010849694954231381,-0.09775974601507187,-0.0006623464287258685,0.0009635176393203437,0.006500281859189272,0,0,-1000,0,1,6,-1,1,-153,230.0,90.0,1500.0
12:53:19.074,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:19.276,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:19.479,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:19.683,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:19.891,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:20.092,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:20.294,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:20.495,GUIDED,-35.363262,149.1652373,45436,0.0018348252633586526,0.0011654983973130584,-0.0918128490447998,0.0029668950010091066,0.0005929601611569524,0.007798141799867153,0,0,-1000,4,1,7,-1,1,-153,230.0,90.0,1500.0
12:53:20.698,GUIDED,-35.363262,149.1652373,46993,0.001429511932656169,0.0010576394852250814,-0.08645322173833847,0.002428710227832198,0.0005805862601846457,0.006736165378242731,0,0,-1000,3,1,6,-1,1,-153,230.0,90.0,1500.0
12:53:20.900,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:21.103,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:21.305,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:21.507,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:21.709,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:21.913,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:22.114,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:22.316,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:22.519,GUIDED,-35.363262,149.1652373,48556,0.0016701441491022706,0.0012304636184126139,-0.08096703141927719,0.0006994883297011256,0.0002778350026346743,0.005060986150056124,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
12:53:22.723,GUIDED,-35.363262,149.1652373,50112,0.0015259269857779145,0.0009572669514454901,-0.07658520340919495,0.0006035211263224483,-0.00022621755488216877,0.004035114776343107,0,0,-1000,1,0,4,-1,1,-153,90.0,90.0,1500.0
12:53:22.928,GUIDED,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:23.134,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:23.339,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:23.542,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:23.746,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:23.948,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:24.153,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:24.358,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:24.560,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:24.761,LAND,-35.363262,149.1652373,51670,0.0018964266637340188,0.0009499065345153213,-0.07102040946483612,-0.0007023492944426835,-0.00026533263735473156,0.0034594733733683825,0,0,-1000,0,0,3,-1,0,-153,90.0,90.0,1500.0
12:53:24.963,LAND,-35.363262,149.1652372,53228,0.002312564756721258,0.0008358462364412844,-0.06677626073360443,-0.0010860541369765997,-0.00023866258561611176,0.0052238949574530125,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
12:53:25.165,LAND,-35.3632629,149.1652359,54575,-0.04381004720926285,0.031224077567458153,0.2803785502910614,0.09264042228460312,-0.22771427035331726,0.23521722853183746,3,7,-906,93,-226,235,-30,-34,-93,90.0,90.0,1500.0
12:53:25.368,LAND,-35.3632629,149.1652359,54575,-0.04381004720926285,0.031224077567458153,0.2803785502910614,0.09264042228460312,-0.22771427035331726,0.23521722853183746,3,7,-906,93,-226,235,-30,-34,-93,90.0,90.0,1500.0
12:53:25.569,LAND,-35.3632629,149.1652359,54575,-0.04381004720926285,0.031224077567458153,0.2803785502910614,0.09264042228460312,-0.22771427035331726,0.23521722853183746,3,7,-906,93,-226,235,-30,-34,-93,90.0,90.0,1500.0
12:53:25.772,LAND,-35.3632629,149.1652359,54575,-0.04381004720926285,0.031224077567458153,0.2803785502910614,0.09264042228460312,-0.22771427035331726,0.23521722853183746,3,7,-906,93,-226,235,-30,-34,-93,90.0,90.0,1500.0
12:53:25.975,LAND,-35.3632629,149.1652359,54575,-0.04381004720926285,0.031224077567458153,0.2803785502910614,0.09264042228460312,-0.22771427035331726,0.23521722853183746,3,7,-906,93,-226,235,-30,-34,-93,90.0,90.0,1500.0
12:53:26.181,LAND,-35.3632629,149.1652359,54575,-0.04381004720926285,0.031224077567458153,0.2803785502910614,0.09264042228460312,-0.22771427035331726,0.23521722853183746,3,7,-906,93,-226,235,-30,-34,-93,90.0,90.0,1500.0
12:53:26.383,LAND,-35.3632629,149.1652359,54575,-0.04381004720926285,0.031224077567458153,0.2803785502910614,0.09264042228460312,-0.22771427035331726,0.23521722853183746,3,7,-906,93,-226,235,-30,-34,-93,90.0,90.0,1500.0
