,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:49:46.659,-0.693,-0.981,-0.059,-1
04:49:46.861,-0.693,-0.981,-0.059,-1
04:49:47.063,-0.475,-0.981,-0.035,-1
04:49:47.265,-0.475,-0.981,-0.035,-1
04:49:47.466,-0.475,-0.981,-0.035,-1
04:49:47.668,0.318,-0.981,-0.318,-1
04:49:47.874,0.594,-0.982,-0.594,-1
04:49:48.076,0.594,-0.982,-0.594,-1
04:49:48.278,0.848,-0.982,-0.848,-1
04:49:48.480,1.0,-0.982,-1.0,-1
04:49:48.682,1.0,-0.982,-1.0,-1
04:49:48.883,1.0,-0.982,-1.0,-1
04:49:49.086,1.0,-0.982,-1.0,-1
04:49:49.287,1.0,-0.982,-1.0,-1
04:49:49.489,1.0,-0.982,-1.0,-1
04:49:49.691,1.0,-0.983,-1.0,-1
04:49:49.893,1.0,-0.983,-1.0,-1
04:49:50.094,1.0,-0.983,-1.0,-1
04:49:50.296,1.0,-0.983,-1.0,-1
04:49:50.498,1.0,-0.992,-1.0,-1
04:49:50.700,1.0,-0.992,-1.0,-1
04:49:50.902,1.0,-0.992,-1.0,-1
04:49:51.104,1.0,-0.992,-1.0,-1
04:49:51.305,1.0,-0.992,-1.0,-1
04:49:51.507,1.0,-0.992,-1.0,-1
04:49:51.709,1.0,-0.992,-1.0,-1
04:49:51.911,0.806,-0.992,-0.806,-1
04:49:52.112,0.806,-0.992,-0.806,-1
04:49:52.314,0.579,-0.992,-0.579,-1
04:49:52.516,0.397,-0.992,-0.397,-1
04:49:52.718,0.188,-0.993,-0.188,-1
04:49:52.920,0.007,-0.993,-0.045,-1
04:49:53.133,0.007,-0.993,-0.045,-1
04:49:53.335,0.007,-0.993,-0.045,-1
04:49:53.536,0.007,-0.993,-0.045,-1
04:49:53.738,-0.511,-0.993,-0.046,-1
04:49:53.939,-0.64,-0.993,-0.047,-1
04:49:54.141,-0.759,-0.993,-0.059,-1
04:49:54.343,-0.759,-0.993,-0.059,-1
04:49:54.545,-0.829,-0.993,-0.07,-1
04:49:54.747,-0.782,-0.993,-0.082,-1
04:49:54.948,-0.685,-0.993,-0.06,-1
04:49:55.150,-0.685,-0.993,-0.06,-1
04:49:55.352,-0.685,-0.993,-0.06,-1
04:49:55.554,-0.685,-0.993,-0.06,-1
04:49:55.756,-0.181,-0.994,-0.05,-1
04:49:55.957,-0.047,-0.994,-0.051,-1
04:49:56.160,0.021,-0.994,-0.064,-1
04:49:56.361,0.021,-0.994,-0.064,-1
04:49:56.563,0.204,-0.994,-0.204,-1
04:49:56.765,0.297,-0.994,-0.297,-1
04:49:56.967,0.365,-0.994,-0.365,-1
04:49:57.169,0.365,-0.994,-0.365,-1
04:49:57.371,0.365,-0.994,-0.365,-1
04:49:57.573,0.365,-0.994,-0.365,-1
04:49:57.775,0.409,-0.994,-0.409,-1
04:49:57.977,0.362,-0.994,-0.362,-1
04:49:58.179,0.316,-0.98,-0.316,-1
04:49:58.382,0.223,-0.98,-0.223,-1
04:49:58.585,0.223,-0.98,-0.223,-1
04:49:58.787,0.154,-0.98,-0.154,-1
04:49:58.989,0.039,-0.981,-0.061,-1
04:49:59.191,0.039,-0.981,-0.061,-1
04:49:59.392,0.039,-0.981,-0.061,-1
04:49:59.594,0.039,-0.981,-0.061,-1
04:49:59.796,-0.307,-0.981,-0.063,-1
04:49:59.997,-0.422,-0.982,-0.079,-1
04:50:00.199,-0.583,-0.982,-0.08,-1
04:50:00.400,-0.718,-0.982,-0.097,-1
04:50:00.602,-0.718,-0.982,-0.097,-1
04:50:00.804,-0.829,-0.983,-0.113,-1
04:50:01.006,-0.927,-0.983,-0.069,-1
04:50:01.207,-0.927,-0.983,-0.069,-1
04:50:01.409,-0.927,-0.983,-0.069,-1
04:50:01.611,-0.927,-0.983,-0.069,-1
04:50:01.813,-0.729,-0.984,-0.072,-1
04:50:02.014,-0.7,-0.984,-0.075,-1
04:50:02.216,-0.67,-0.984,-0.092,-1
04:50:02.417,-0.635,-0.984,-0.111,-1
04:50:02.619,-0.635,-0.984,-0.111,-1
04:50:02.821,-0.64,-0.984,-0.129,-1
04:50:03.022,-0.64,-0.985,-0.077,-1
04:50:03.236,-0.64,-0.985,-0.077,-1
04:50:03.437,-0.64,-0.985,-0.077,-1
04:50:03.640,-0.751,-0.985,-0.061,-1
04:50:03.842,-0.751,-0.985,-0.061,-1
04:50:04.043,-0.769,-0.986,-0.068,-1
04:50:04.245,-0.782,-0.986,-0.055,-1
04:50:04.446,-0.738,-0.986,-0.059,-1
04:50:04.648,-0.709,-0.986,-0.064,-1
04:50:04.850,-0.709,-0.986,-0.064,-1
04:50:05.054,-0.667,-0.986,-0.02,-1
04:50:05.255,-0.667,-0.986,-0.02,-1
04:50:05.457,-0.667,-0.986,-0.02,-1
04:50:05.658,-0.594,-0.986,-0.025,-1
04:50:05.861,-0.594,-0.986,-0.025,-1
04:50:06.063,-0.594,-0.986,-0.027,-1
04:50:06.264,-1.0,-0.594,-0.034,-1
04:50:06.468,-1.0,-0.612,-0.041,-1
04:50:06.670,-1.0,-0.658,-0.049,-1
04:50:06.872,-1.0,-0.658,-0.049,-1
04:50:07.074,-1.0,-0.705,-0.038,-1
04:50:07.276,-1.0,-0.705,-0.038,-1
04:50:07.478,-1.0,-0.705,-0.038,-1
04:50:07.679,-1.0,-0.751,-0.033,-1
04:50:07.881,-1.0,-0.751,-0.041,-1
04:50:08.082,-1.0,-0.751,-0.041,-1
04:50:08.284,-1.0,-0.782,-0.041,-1
04:50:08.487,-1.0,-0.782,-0.05,-1
04:50:08.690,-1.0,-0.782,-0.058,-1
04:50:08.892,-1.0,-0.797,-0.035,-1
04:50:09.093,-1.0,-0.797,-0.035,-1
04:50:09.295,-1.0,-0.797,-0.035,-1
04:50:09.497,-1.0,-0.797,-0.035,-1
04:50:09.698,-1.0,-0.808,-0.035,-1
04:50:09.900,-1.0,-0.774,-0.043,-1
04:50:10.101,-0.774,-0.985,-0.043,-1
04:50:10.303,-0.764,-0.985,-0.044,-1
04:50:10.504,-0.719,-0.985,-0.053,-1
04:50:10.706,-0.673,-0.985,-0.062,-1
04:50:10.908,-0.627,-0.985,-0.037,-1
04:50:11.109,-0.627,-0.985,-0.037,-1
04:50:11.311,-0.627,-0.985,-0.037,-1
04:50:11.513,-0.627,-0.985,-0.037,-1
04:50:11.714,-0.454,-0.986,-0.035,-1
04:50:11.916,-0.407,-0.986,-0.037,-1
04:50:12.117,-0.407,-0.986,-0.037,-1
04:50:12.318,-0.407,-0.986,-0.027,-1
04:50:12.520,-0.407,-0.986,-0.025,-1
04:50:12.722,-0.435,-0.986,-0.023,-1
04:50:12.923,-1.0,-0.986,0.007,-1
04:50:13.133,-1.0,-0.986,0.007,-1
04:50:13.340,-1.0,-0.986,0.007,-1
04:50:13.542,-1.0,-0.986,0.007,-1
04:50:13.743,-1.0,-0.986,0.006,-1
04:50:13.946,-1.0,-0.985,0.005,-1
04:50:14.148,-1.0,-0.996,0.006,-1
04:50:14.350,-1.0,-0.996,0.006,-1
04:50:14.551,-1.0,-0.996,0.007,-1
04:50:14.753,-1.0,-0.996,0.007,-1
04:50:14.955,-1.0,-0.996,0.002,-1
04:50:15.157,-1.0,-0.996,0.002,-1
04:50:15.359,-1.0,-0.996,0.002,-1
04:50:15.561,-1.0,-0.996,0.002,-1
04:50:15.762,-1.0,-0.996,0.001,-1
04:50:15.964,-0.557,-0.996,-0.001,-1
04:50:16.166,-0.557,-0.996,-0.007,-1
04:50:16.368,-0.557,-0.996,-0.007,-1
04:50:16.569,-0.529,-0.996,-0.013,-1
04:50:16.772,-0.49,-0.996,-0.016,-1
04:50:16.974,-0.468,-0.996,-0.018,-1
04:50:17.176,-0.468,-0.996,-0.018,-1
04:50:17.378,-0.468,-0.996,-0.018,-1
04:50:17.580,-0.468,-0.996,-0.018,-1
04:50:17.782,-0.375,-0.996,-0.0,-1
04:50:17.983,-1.0,-0.996,0.001,-1
04:50:18.185,-1.0,-0.996,0.001,-1
04:50:18.387,-1.0,-0.996,0.002,-1
04:50:18.590,-1.0,-0.996,0.002,-1
04:50:18.792,-1.0,-0.996,0.003,-1
04:50:18.994,-1.0,-0.996,0.002,-1
04:50:19.195,-1.0,-0.996,0.002,-1
04:50:19.399,-1.0,-0.996,0.002,-1
04:50:19.601,-1.0,-0.996,0.002,-1
04:50:19.802,-1.0,-0.996,0.001,-1
04:50:20.004,-1.0,-0.996,0.001,-1
04:50:20.206,-1.0,-0.996,0.001,-1
04:50:20.407,-1.0,-0.996,0.001,-1
04:50:20.609,-1.0,-0.996,0.001,-1
04:50:20.811,-1.0,-0.996,0.001,-1
04:50:21.013,-1.0,-0.996,0.0,-1
04:50:21.215,-1.0,-0.996,0.0,-1
04:50:21.417,-1.0,-0.996,0.0,-1
04:50:21.618,-1.0,-0.996,0.0,-1
04:50:21.820,-0.169,-0.996,-0.0,-1
04:50:22.022,-1.0,-0.996,0.0,-1
04:50:22.223,-1.0,-0.216,0.0,-1
04:50:22.425,-1.0,-0.262,0.0,-1
04:50:22.627,-1.0,-0.262,0.0,-1
04:50:22.828,-1.0,-0.308,-0.0,-1
04:50:23.030,-1.0,-0.377,-0.0,-1
04:50:23.244,-1.0,-0.377,-0.0,-1
04:50:23.452,-1.0,-0.377,-0.0,-1
04:50:23.654,-1.0,-0.654,-0.012,-1
04:50:23.856,-1.0,-0.654,-0.012,-1
04:50:24.059,-1.0,-0.746,-0.023,-1
04:50:24.261,-1.0,-0.838,-0.035,-1
04:50:24.464,-1.0,-0.93,-0.047,-1
04:50:24.666,-1.0,-1.0,-0.059,-1
04:50:24.868,-1.0,-1.0,-0.059,-1
04:50:25.070,-1.0,-0.93,-0.049,-1
04:50:25.272,-1.0,-0.93,-0.049,-1
04:50:25.474,-1.0,-0.93,-0.049,-1
04:50:25.676,-1.0,-0.721,-0.046,-1
04:50:25.877,-1.0,-0.721,-0.046,-1
04:50:26.079,-1.0,-0.695,-0.045,-1
04:50:26.280,-0.641,-0.997,-0.055,-1
04:50:26.482,-0.572,-0.997,-0.066,-1
04:50:26.684,-0.459,-0.997,-0.077,-1
04:50:26.885,-0.406,-0.997,-0.056,-1
04:50:27.087,-0.406,-0.997,-0.056,-1
04:50:27.289,-0.406,-0.997,-0.056,-1
04:50:27.491,-0.406,-0.997,-0.056,-1
04:50:27.692,-0.309,-0.997,-0.046,-1
04:50:27.894,-0.309,-0.997,-0.046,-1
04:50:28.096,-0.309,-0.997,-0.046,-1
04:50:28.298,-0.324,-0.997,-0.058,-1
04:50:28.499,-0.352,-0.998,-0.07,-1
04:50:28.701,-0.365,-0.998,-0.081,-1
04:50:28.903,-0.393,-0.998,-0.048,-1
04:50:29.105,-0.393,-0.998,-0.048,-1
04:50:29.306,-0.393,-0.998,-0.048,-1
04:50:29.508,-0.393,-0.998,-0.048,-1
04:50:29.709,-0.547,-0.998,-0.049,-1
04:50:29.911,-0.611,-0.998,-0.061,-1
04:50:30.112,-0.611,-0.998,-0.061,-1
04:50:30.314,-1.0,-0.7,-0.062,-1
04:50:30.516,-1.0,-0.764,-0.075,-1
04:50:30.717,-1.0,-0.765,-0.087,-1
04:50:30.919,-1.0,-0.774,-0.066,-1
04:50:31.121,-1.0,-0.774,-0.066,-1
04:50:31.322,-1.0,-0.774,-0.066,-1
04:50:31.524,-1.0,-0.774,-0.066,-1
04:50:31.726,-1.0,-0.607,-0.056,-1
04:50:31.927,-1.0,-0.594,-0.056,-1
04:50:32.129,-1.0,-0.594,-0.056,-1
04:50:32.330,-1.0,-0.594,-0.071,-1
04:50:32.532,-1.0,-0.594,-0.085,-1
04:50:32.733,-1.0,-0.612,-0.099,-1
04:50:32.935,-1.0,-0.627,-0.059,-1
04:50:33.137,-1.0,-0.627,-0.059,-1
04:50:33.345,-1.0,-0.627,-0.059,-1
04:50:33.547,-1.0,-0.627,-0.059,-1
04:50:33.750,-1.0,-0.751,-0.062,-1
04:50:33.952,-1.0,-0.751,-0.064,-1
04:50:34.154,-1.0,-0.764,-0.08,-1
04:50:34.356,-1.0,-0.764,-0.08,-1
04:50:34.559,-1.0,-0.764,-0.096,-1
04:50:34.761,-1.0,-0.764,-0.112,-1
04:50:34.963,-1.0,-0.751,-0.068,-1
04:50:35.165,-1.0,-0.751,-0.068,-1
04:50:35.367,-1.0,-0.751,-0.068,-1
04:50:35.570,-1.0,-0.751,-0.068,-1
04:50:35.771,-1.0,-0.764,-0.072,-1
04:50:35.973,-1.0,-0.764,-0.073,-1
04:50:36.175,-1.0,-0.808,-0.09,-1
04:50:36.377,-1.0,-0.808,-0.09,-1
04:50:36.578,-1.0,-0.808,-0.108,-1
04:50:36.780,-1.0,-0.851,-0.127,-1
04:50:36.983,-1.0,-0.851,-0.077,-1
04:50:37.184,-1.0,-0.851,-0.077,-1
04:50:37.386,-1.0,-0.851,-0.077,-1
04:50:37.589,-1.0,-0.851,-0.077,-1
04:50:37.791,-1.0,-0.875,-0.085,-1
04:50:37.994,-1.0,-0.851,-0.088,-1
04:50:38.196,-1.0,-0.788,-0.108,-1
04:50:38.397,-0.722,-0.999,-0.13,-1
04:50:38.599,-0.722,-0.999,-0.13,-1
04:50:38.801,-0.572,-0.999,-0.152,-1
04:50:39.002,-0.529,-0.999,-0.094,-1
04:50:39.204,-0.529,-0.999,-0.094,-1
04:50:39.406,-0.529,-0.999,-0.094,-1
04:50:39.607,-0.529,-0.999,-0.094,-1
04:50:39.809,-0.276,-0.999,-0.1,-1
04:50:40.010,-0.231,-0.999,-0.124,-1
04:50:40.212,-0.206,-0.999,-0.126,-1
04:50:40.414,-0.25,-0.999,-0.152,-1
04:50:40.615,-0.25,-0.999,-0.152,-1
04:50:40.817,-0.25,-0.999,-0.178,-1
04:50:41.019,-0.293,-0.999,-0.113,-1
04:50:41.220,-0.293,-0.999,-0.113,-1
04:50:41.422,-0.293,-0.999,-0.113,-1
04:50:41.624,-0.293,-0.999,-0.113,-1
04:50:41.825,-0.489,-0.999,-0.124,-1
04:50:42.027,-0.558,-0.999,-0.154,-1
04:50:42.228,-0.626,-0.999,-0.159,-1
04:50:42.430,-0.693,-0.999,-0.192,-1
04:50:42.632,-0.693,-0.999,-0.192,-1
04:50:42.833,-0.729,-0.999,-0.225,-1
04:50:43.035,-0.759,-0.999,-0.148,-1
04:50:43.237,-0.759,-0.999,-0.148,-1
04:50:43.447,-0.759,-0.999,-0.148,-1
04:50:43.656,-0.791,-0.999,-0.162,-1
04:50:43.858,-0.791,-0.999,-0.162,-1
04:50:44.061,-0.791,-0.999,-0.202,-1
04:50:44.262,-0.791,-0.999,-0.213,-1
04:50:44.464,-0.791,-0.999,-0.256,-1
04:50:44.666,-0.788,-0.999,-0.298,-1
04:50:44.867,-0.788,-0.999,-0.298,-1
04:50:45.069,-0.788,-1.0,-0.245,-1
04:50:45.272,-0.788,-1.0,-0.245,-1
04:50:45.475,-0.788,-1.0,-0.245,-1
04:50:45.676,-0.722,-1.0,-0.245,-1
04:50:45.878,-0.722,-1.0,-0.245,-1
04:50:46.079,-0.722,-1.0,-0.259,-1
04:50:46.281,-0.722,-1.0,-0.324,-1
04:50:46.483,-0.751,-1.0,-0.389,-1
04:50:46.685,-0.821,-1.0,-0.456,-1
04:50:46.888,-0.821,-1.0,-0.456,-1
04:50:47.089,-0.847,-1.0,-0.358,-1
04:50:47.291,-0.847,-1.0,-0.358,-1
04:50:47.493,-0.847,-1.0,-0.358,-1
04:50:47.695,-0.816,-1.0,-0.487,-1
04:50:47.897,-0.78,-1.0,-0.608,-1
04:50:48.098,-0.78,-1.0,-0.608,-1
04:50:48.300,-0.764,-1.0,-0.69,-1
04:50:48.502,-0.751,-1.0,-0.83,-1
04:50:48.703,-0.73,-1.0,-0.753,-1
04:50:48.905,-0.774,-1.0,-0.362,-1
04:50:49.107,-0.774,-1.0,-0.362,-1
04:50:49.308,-0.774,-1.0,-0.362,-1
04:50:49.510,-0.774,-1.0,-0.362,-1
04:50:49.711,-1.0,-1.0,0.52,-1
04:50:49.913,-1.0,-1.0,0.375,-1
04:50:50.114,-1.0,-1.0,0.375,-1
04:50:50.316,-1.0,-1.0,0.438,-1
04:50:50.518,-1.0,-1.0,0.506,-1
04:50:50.719,-1.0,-1.0,0.574,-1
04:50:50.921,-1.0,-1.0,0.225,-1
04:50:51.123,-1.0,-1.0,0.225,-1
