time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:46:26.970,0,1,0,90632,58107.0,92,-41,-143
01:46:27.172,0,1,0,90998,58107.0,99,-39,-144
01:46:27.374,0,1,0,91370,58107.0,93,-28,-148
01:46:27.576,0,1,0,91370,58107.0,93,-28,-148
01:46:27.778,0,1,0,91752,58107.0,78,-13,-151
01:46:27.980,0,1,0,92148,58107.0,54,-1,-154
01:46:28.191,0,1,0,92148,58107.0,54,-1,-154
01:46:28.393,0,1,0,92148,234054.0,54,-1,-154
01:46:28.596,0,1,0,93318,234054.0,-14,18,-153
01:46:28.798,0,1,0,93318,234054.0,-14,18,-153
01:46:29.000,0,1,0,93707,234054.0,-30,23,-152
01:46:29.201,0,1,0,94095,234054.0,-42,27,-151
01:46:29.404,0,1,0,94480,234054.0,-49,31,-151
01:46:29.605,0,1,0,94867,234054.0,-52,35,-152
01:46:29.808,0,1,0,94867,234054.0,-52,35,-152
01:46:30.010,0,1,0,95255,234054.0,-50,37,-153
01:46:30.212,0,1,0,95255,234054.0,-50,37,-153
01:46:30.414,0,1,0,95255,234054.0,-50,37,-153
01:46:30.616,0,1,0,96437,234054.0,-23,38,-154
01:46:30.818,0,1,0,96437,234054.0,-23,38,-154
01:46:31.019,0,1,0,96828,234054.0,-11,32,-153
01:46:31.222,0,1,0,97220,234054.0,0,20,-153
01:46:31.424,0,1,0,97611,159173.0,10,4,-153
01:46:31.627,0,1,0,98000,159173.0,22,-14,-152
01:46:31.830,0,1,0,98000,159173.0,22,-14,-152
01:46:32.032,0,1,0,98382,159173.0,31,-32,-149
01:46:32.234,0,1,0,98382,159173.0,31,-32,-149
01:46:32.436,0,1,0,98382,159173.0,31,-32,-149
01:46:32.638,0,1,0,99521,159173.0,16,-46,-151
01:46:32.841,0,1,0,99908,159173.0,5,-40,-153
01:46:33.043,0,1,0,99908,159173.0,5,-40,-153
01:46:33.245,0,1,0,100299,159173.0,-3,-31,-153
01:46:33.447,0,1,0,100695,159173.0,-9,-21,-154
01:46:33.650,0,1,0,101087,159173.0,-12,-10,-154
01:46:33.852,0,1,0,101480,159173.0,-12,0,-154
01:46:34.054,0,1,0,101480,159173.0,-12,0,-154
01:46:34.256,0,1,0,101480,159173.0,-12,0,-154
01:46:34.458,0,1,0,101480,219134.0,-12,0,-154
01:46:34.660,0,1,0,102647,219134.0,-2,20,-152
01:46:34.863,0,1,0,103035,219134.0,1,22,-152
01:46:35.065,0,1,0,103035,219134.0,1,22,-152
01:46:35.267,0,1,0,103423,219134.0,4,22,-152
01:46:35.470,0,1,0,103810,219134.0,6,21,-152
01:46:35.672,0,1,0,104198,219134.0,7,19,-152
01:46:35.876,0,1,0,104585,219134.0,7,17,-152
01:46:36.079,0,1,0,104585,219134.0,7,17,-152
01:46:36.281,0,1,0,104585,219134.0,7,17,-152
01:46:36.483,0,1,0,104585,219134.0,7,17,-152
01:46:36.698,0,1,0,105745,219134.0,7,10,-152
01:46:36.900,0,1,0,106132,219134.0,6,8,-152
01:46:37.101,0,1,0,106520,219134.0,5,7,-152
01:46:37.303,0,1,0,106520,219134.0,5,7,-152
01:46:37.505,0,1,0,106907,57671.0,5,5,-152
01:46:37.708,0,1,0,107294,57671.0,4,4,-152
01:46:37.910,0,1,0,107682,57671.0,4,3,-152
01:46:38.112,0,1,0,107682,57671.0,4,3,-152
01:46:38.314,0,1,0,107682,57671.0,4,3,-152
01:46:38.516,0,1,0,107682,57671.0,4,3,-152
01:46:38.718,0,1,0,108845,57671.0,3,0,-152
01:46:38.919,0,1,0,109237,57671.0,3,0,-152
01:46:39.121,0,1,0,109626,57671.0,2,0,-152
01:46:39.322,0,1,0,109626,57671.0,2,0,-152
01:46:39.524,0,1,0,110013,57671.0,2,0,-152
01:46:39.726,0,1,0,110401,57671.0,2,0,-152
01:46:39.928,0,1,0,110789,57671.0,2,0,-152
01:46:40.132,0,1,0,110789,57671.0,2,0,-152
01:46:40.334,0,1,0,110789,57671.0,2,0,-152
01:46:40.536,0,1,0,110789,256989.0,2,0,-152
01:46:40.738,0,1,0,111949,256989.0,2,0,-152
01:46:40.939,0,1,0,112336,256989.0,2,0,-151
01:46:41.141,0,1,0,112721,256989.0,1,0,-150
01:46:41.343,0,1,0,113104,256989.0,0,2,-150
01:46:41.545,0,1,0,113104,256989.0,0,2,-150
01:46:41.747,0,1,0,113491,256989.0,-3,5,-150
01:46:41.949,0,1,0,113875,256989.0,-5,7,-151
01:46:42.151,0,1,0,113875,256989.0,-5,7,-151
01:46:42.353,0,1,0,113875,256989.0,-5,7,-151
01:46:42.555,0,1,0,113875,256989.0,-5,7,-151
01:46:42.757,0,1,0,115028,256989.0,-10,10,-151
01:46:42.959,0,1,0,115415,256989.0,-10,9,-151
01:46:43.160,0,1,0,115802,256989.0,-10,8,-151
01:46:43.362,0,1,0,116188,256989.0,-9,6,-151
01:46:43.564,0,1,0,116188,254060.0,-9,6,-151
01:46:43.766,0,1,0,116574,254060.0,-7,4,-152
01:46:43.970,0,1,0,116964,254060.0,-3,3,-153
01:46:44.172,0,1,0,116964,254060.0,-3,3,-153
01:46:44.373,0,1,0,116964,254060.0,-3,3,-153
01:46:44.575,0,1,0,116964,254060.0,-3,3,-153
01:46:44.777,0,1,0,118141,254060.0,24,0,-153
01:46:44.979,0,1,0,118531,254060.0,37,-1,-152
01:46:45.181,0,1,0,118918,254060.0,52,-2,-151
01:46:45.383,0,1,0,119299,254060.0,64,-2,-148
01:46:45.585,0,1,0,119299,254060.0,64,-2,-148
01:46:45.787,0,1,0,119682,254060.0,65,-2,-147
01:46:45.989,0,1,0,120059,254060.0,56,-3,-149
01:46:46.199,0,1,0,120059,254060.0,56,-3,-149
01:46:46.404,0,1,0,120059,254060.0,56,-3,-149
01:46:46.606,0,1,0,121212,48173.0,2,-12,-153
01:46:46.808,0,1,0,121212,48173.0,2,-12,-153
01:46:47.009,0,1,0,121602,48173.0,-13,-13,-153
01:46:47.211,0,1,0,121991,48173.0,-27,-14,-152
01:46:47.413,0,1,0,122378,48173.0,-38,-13,-152
01:46:47.615,0,1,0,122765,48173.0,-46,-11,-152
01:46:47.817,0,1,0,122765,48173.0,-46,-11,-152
01:46:48.019,0,1,0,123153,48173.0,-50,-9,-152
01:46:48.221,0,1,0,123153,48173.0,-50,-9,-152
01:46:48.422,0,1,0,123153,48173.0,-50,-9,-152
01:46:48.624,0,1,0,124321,48173.0,-44,0,-153
01:46:48.826,0,1,0,124321,48173.0,-44,0,-153
01:46:49.028,0,1,0,124712,48173.0,-37,1,-153
01:46:49.230,0,1,0,125104,48173.0,-29,1,-153
01:46:49.431,0,1,0,125494,49416.0,-21,1,-153
01:46:49.635,0,1,0,125883,49416.0,-14,0,-152
01:46:49.837,0,1,0,125883,49416.0,-14,0,-152
01:46:50.039,0,1,0,126272,49416.0,-8,0,-152
01:46:50.241,0,1,0,126272,49416.0,-8,0,-152
01:46:50.443,0,1,0,126272,49416.0,-8,0,-152
01:46:50.646,0,1,0,127432,49416.0,3,2,-150
01:46:50.848,0,1,0,127815,49416.0,7,5,-149
01:46:51.050,0,1,0,127815,49416.0,7,5,-149
01:46:51.252,0,1,0,128202,49416.0,12,7,-148
01:46:51.454,0,1,0,128580,49416.0,18,8,-148
01:46:51.656,0,1,0,128957,49416.0,23,8,-147
01:46:51.858,0,1,0,129332,49416.0,27,8,-147
01:46:52.060,0,1,0,129332,49416.0,27,8,-147
01:46:52.263,0,1,0,129332,49416.0,27,8,-147
01:46:52.465,0,1,0,129332,272995.0,27,8,-147
01:46:52.667,0,1,0,130466,272995.0,30,6,-149
01:46:52.869,0,1,0,130846,272995.0,28,6,-149
01:46:53.072,0,1,0,130846,272995.0,28,6,-149
01:46:53.273,0,1,0,131228,272995.0,24,5,-149
01:46:53.475,0,1,0,131609,272995.0,21,5,-150
01:46:53.678,0,1,0,131991,272995.0,17,4,-150
01:46:53.881,0,1,0,132377,272995.0,13,4,-150
01:46:54.084,0,1,0,132377,272995.0,13,4,-150
01:46:54.286,0,1,0,132377,272995.0,13,4,-150
01:46:54.488,0,1,0,132377,272995.0,13,4,-150
01:46:54.690,0,1,0,133519,272995.0,4,3,-150
01:46:54.892,0,1,0,133901,272995.0,2,3,-149
01:46:55.094,0,1,0,134282,272995.0,0,2,-149
01:46:55.296,0,1,0,134282,272995.0,0,2,-149
01:46:55.498,0,1,0,134663,48268.0,0,2,-149
01:46:55.700,0,1,0,135043,48268.0,-1,2,-149
01:46:55.902,0,1,0,135423,48268.0,-2,2,-149
01:46:56.109,0,1,0,135423,48268.0,-2,2,-149
01:46:56.311,0,1,0,135423,48268.0,-2,2,-149
01:46:56.513,0,1,0,135423,48268.0,-2,2,-149
01:46:56.715,0,1,0,136561,48268.0,-3,1,-148
01:46:56.917,0,1,0,136939,48268.0,-3,1,-148
01:46:57.119,0,1,0,137318,48268.0,-3,1,-148
01:46:57.321,0,1,0,137318,48268.0,-3,1,-148
01:46:57.523,0,1,0,137696,48268.0,-3,1,-148
01:46:57.725,0,1,0,138074,48268.0,-3,1,-148
01:46:57.927,0,1,0,138452,48268.0,-2,1,-148
01:46:58.129,0,1,0,138452,48268.0,-2,1,-148
01:46:58.330,0,1,0,138452,48268.0,-2,1,-148
01:46:58.532,0,1,0,138452,63194.0,-2,1,-148
01:46:58.734,0,1,0,139583,63194.0,-1,1,-149
01:46:58.936,0,1,0,139967,63194.0,0,1,-151
01:46:59.138,0,1,0,140357,63194.0,2,1,-152
01:46:59.341,0,1,0,140357,63194.0,2,1,-152
01:46:59.543,0,1,0,140744,63194.0,4,2,-152
01:46:59.745,0,1,0,141131,63194.0,5,2,-152
01:46:59.947,0,1,0,141519,63194.0,5,1,-152
01:47:00.149,0,1,0,141519,63194.0,5,1,-152
01:47:00.351,0,1,0,141519,63194.0,5,1,-152
01:47:00.554,0,1,0,141519,63194.0,5,1,-152
01:47:00.756,0,1,0,142678,63194.0,-2,0,-152
01:47:00.958,0,1,0,143065,63194.0,-4,0,-152
01:47:01.159,0,1,0,143452,63194.0,-7,0,-151
01:47:01.362,0,1,0,143838,63194.0,-8,2,-151
01:47:01.563,0,1,0,143838,224185.0,-8,2,-151
01:47:01.766,0,1,0,144222,224185.0,-8,3,-149
01:47:01.968,0,1,0,144601,224185.0,-7,3,-145
01:47:02.170,0,1,0,144601,224185.0,-7,3,-145
01:47:02.373,0,1,0,144601,224185.0,-7,3,-145
01:47:02.576,0,1,0,144601,224185.0,-7,3,-145
01:47:02.778,0,1,0,145702,224185.0,-1,2,-144
01:47:02.981,0,1,0,146070,224185.0,0,2,-145
01:47:03.183,0,1,0,146441,224185.0,1,2,-145
01:47:03.385,0,1,0,146813,224185.0,2,2,-146
01:47:03.587,0,1,0,146813,224185.0,2,2,-146
01:47:03.788,0,1,0,147185,224185.0,3,1,-147
01:47:03.990,0,1,0,147560,224185.0,3,1,-147
01:47:04.192,0,1,0,147560,224185.0,3,1,-147
01:47:04.394,0,1,0,147560,224185.0,3,1,-147
01:47:04.608,0,1,0,148697,107773.0,3,1,-149
01:47:04.810,0,1,0,148697,107773.0,3,1,-149
01:47:05.012,0,1,0,149081,107773.0,5,1,-152
01:47:05.214,0,1,0,149470,107773.0,9,1,-153
01:47:05.416,0,1,0,149860,107773.0,16,1,-153
01:47:05.618,0,1,0,150250,107773.0,25,1,-153
01:47:05.820,0,1,0,150250,107773.0,25,1,-153
01:47:06.022,0,1,0,150647,107773.0,36,0,-152
01:47:06.224,0,1,0,150647,107773.0,36,0,-152
01:47:06.425,0,1,0,150647,107773.0,36,0,-152
01:47:06.627,0,1,0,151785,107773.0,51,4,-148
01:47:06.829,0,1,0,151785,107773.0,51,4,-148
01:47:07.030,0,1,0,152165,107773.0,38,6,-149
01:47:07.232,0,1,0,152549,107773.0,19,5,-151
01:47:07.434,0,1,0,152936,107773.0,-1,2,-152
01:47:07.636,0,1,0,153323,158014.0,-20,0,-152
01:47:07.838,0,1,0,153323,158014.0,-20,0,-152
01:47:08.043,0,1,0,153710,158014.0,-35,0,-151
01:47:08.247,0,1,0,153710,158014.0,-35,0,-151
01:47:08.449,0,1,0,153710,158014.0,-35,0,-151
01:47:08.651,0,1,0,154870,158014.0,-58,0,-152
01:47:08.853,0,1,0,155258,158014.0,-57,2,-153
01:47:09.056,0,1,0,155258,158014.0,-57,2,-153
01:47:09.258,0,1,0,155649,158014.0,-52,5,-153
01:47:09.460,0,1,0,156042,158014.0,-43,8,-154
01:47:09.662,0,1,0,156436,158014.0,-31,12,-154
01:47:09.864,0,1,0,156829,158014.0,-17,14,-154
01:47:10.066,0,1,0,156829,158014.0,-17,14,-154
01:47:10.268,0,1,0,156829,158014.0,-17,14,-154
01:47:10.470,0,1,0,156829,158014.0,-17,14,-154
01:47:10.673,0,1,0,157994,277008.0,17,-3,-150
01:47:10.875,0,1,0,158377,277008.0,19,-11,-149
01:47:11.077,0,1,0,158377,277008.0,19,-11,-149
01:47:11.279,0,1,0,158758,277008.0,14,-16,-150
01:47:11.482,0,1,0,159150,277008.0,4,-18,-151
01:47:11.683,0,1,0,159535,277008.0,-6,-18,-152
01:47:11.885,0,1,0,159923,277008.0,-16,-16,-152
01:47:12.087,0,1,0,159923,277008.0,-16,-16,-152
01:47:12.289,0,1,0,159923,277008.0,-16,-16,-152
01:47:12.491,0,1,0,159923,277008.0,-16,-16,-152
01:47:12.693,0,1,0,161092,277008.0,-27,-5,-153
01:47:12.895,0,1,0,161482,277008.0,-24,-1,-153
01:47:13.096,0,1,0,161482,277008.0,-24,-1,-153
01:47:13.298,0,1,0,161872,277008.0,-19,4,-152
01:47:13.504,0,1,0,162259,277008.0,-11,9,-151
01:47:13.706,0,1,0,162644,297805.0,-2,14,-151
01:47:13.908,0,1,0,163030,297805.0,5,18,-151
01:47:14.115,0,1,0,163030,297805.0,5,18,-151
01:47:14.321,0,1,0,163030,297805.0,5,18,-151
01:47:14.523,0,1,0,163030,297805.0,5,18,-151
01:47:14.725,0,1,0,164190,297805.0,28,17,-151
01:47:14.927,0,1,0,164575,297805.0,32,14,-151
01:47:15.128,0,1,0,164961,297805.0,34,11,-151
01:47:15.330,0,1,0,164961,297805.0,34,11,-151
01:47:15.532,0,1,0,165347,297805.0,35,6,-151
01:47:15.734,0,1,0,165734,297805.0,33,2,-151
01:47:15.936,0,1,0,166120,297805.0,30,0,-151
01:47:16.138,0,1,0,166120,297805.0,30,0,-151
01:47:16.340,0,1,0,166120,297805.0,30,0,-151
01:47:16.544,0,1,0,166120,7327.0,30,0,-151
01:47:16.747,0,1,0,167279,7327.0,20,-3,-151
01:47:16.948,0,1,0,167670,7327.0,17,-3,-152
01:47:17.150,0,1,0,168059,7327.0,16,-2,-153
01:47:17.352,0,1,0,168059,7327.0,16,-2,-153
01:47:17.554,0,1,0,168449,7327.0,15,-2,-152
01:47:17.756,0,1,0,168838,7327.0,14,-1,-152
01:47:17.959,0,1,0,169227,7327.0,13,0,-152
01:47:18.161,0,1,0,169227,7327.0,13,0,-152
01:47:18.362,0,1,0,169227,7327.0,13,0,-152
01:47:18.564,0,1,0,169227,7327.0,13,0,-152
01:47:18.767,0,1,0,170389,7327.0,5,0,-152
01:47:18.969,0,1,0,170778,7327.0,2,0,-152
01:47:19.172,0,1,0,171167,7327.0,0,0,-152
01:47:19.374,0,1,0,171556,7327.0,-2,0,-152
01:47:19.576,0,1,0,171556,271111.0,-2,0,-152
01:47:19.778,0,1,0,171948,271111.0,-4,0,-152
01:47:19.980,0,1,0,172335,271111.0,-7,0,-151
01:47:20.183,0,1,0,172335,271111.0,-7,0,-151
01:47:20.385,0,1,0,172335,271111.0,-7,0,-151
01:47:20.587,0,1,0,172335,271111.0,-7,0,-151
01:47:20.789,0,1,0,173476,271111.0,-23,4,-148
01:47:20.991,0,1,0,173853,271111.0,-22,5,-148
01:47:21.193,0,1,0,174230,271111.0,-18,5,-148
01:47:21.394,0,1,0,174607,271111.0,-13,4,-148
01:47:21.597,0,1,0,174607,271111.0,-13,4,-148
01:47:21.798,0,1,0,174985,271111.0,-8,3,-148
01:47:22.000,0,1,0,175361,271111.0,-3,2,-148
01:47:22.202,0,1,0,175361,271111.0,-3,2,-148
01:47:22.404,0,1,0,175361,271111.0,-3,2,-148
01:47:22.613,0,1,0,176498,15517.0,6,0,-149
01:47:22.815,0,1,0,176498,15517.0,6,0,-149
01:47:23.017,0,1,0,176878,15517.0,7,0,-149
01:47:23.218,0,1,0,177261,15517.0,8,0,-150
01:47:23.420,0,1,0,177645,15517.0,8,0,-150
01:47:23.622,0,1,0,178027,15517.0,7,0,-150
01:47:23.824,0,1,0,178027,15517.0,7,0,-150
01:47:24.026,0,1,0,178409,15517.0,6,0,-150
01:47:24.228,0,1,0,178409,15517.0,6,0,-150
01:47:24.430,0,1,0,178409,15517.0,6,0,-150
01:47:24.632,0,1,0,179553,15517.0,4,1,-149
01:47:24.834,0,1,0,179553,15517.0,4,1,-149
01:47:25.036,0,1,0,179934,15517.0,3,1,-149
01:47:25.238,0,1,0,180317,15517.0,2,1,-149
01:47:25.440,0,1,0,180697,15517.0,1,1,-148
01:47:25.642,0,1,0,181076,167211.0,1,1,-148
01:47:25.844,0,1,0,181076,167211.0,1,1,-148
01:47:26.046,0,1,0,181458,167211.0,1,2,-151
01:47:26.248,0,1,0,181458,167211.0,1,2,-151
01:47:26.451,0,1,0,181458,167211.0,1,2,-151
01:47:26.653,0,1,0,182620,167211.0,6,2,-152
01:47:26.854,0,1,0,182620,167211.0,6,2,-152
01:47:27.059,0,1,0,183007,167211.0,7,2,-152
01:47:27.262,0,1,0,183394,167211.0,6,1,-152
01:47:27.465,0,1,0,183782,167211.0,4,0,-152
01:47:27.667,0,1,0,184170,167211.0,1,0,-152
01:47:27.869,0,1,0,184557,167211.0,-2,0,-152
01:47:28.071,0,1,0,184557,167211.0,-2,0,-152
01:47:28.274,0,1,0,184557,167211.0,-2,0,-152
01:47:28.476,0,1,0,184557,167211.0,-2,0,-152
01:47:28.678,0,1,0,185720,289849.0,-9,0,-151
01:47:28.880,0,1,0,186104,289849.0,-10,2,-148
01:47:29.082,0,1,0,186104,289849.0,-10,2,-148
01:47:29.284,0,1,0,186487,289849.0,-10,4,-146
01:47:29.485,0,1,0,186857,289849.0,-8,4,-145
01:47:29.687,0,1,0,187227,289849.0,-6,4,-145
01:47:29.889,0,1,0,187598,289849.0,-3,4,-145
01:47:30.091,0,1,0,187598,289849.0,-3,4,-145
01:47:30.293,0,1,0,187598,289849.0,-3,4,-145
01:47:30.495,0,1,0,187598,289849.0,-3,4,-145
01:47:30.697,0,1,0,188709,289849.0,3,2,-147
01:47:30.899,0,1,0,189085,289849.0,4,1,-147
01:47:31.101,0,1,0,189085,289849.0,4,1,-147
01:47:31.302,0,1,0,189462,289849.0,5,0,-148
01:47:31.504,0,1,0,189840,289849.0,5,0,-148
01:47:31.706,0,1,0,190219,284583.0,5,0,-149
01:47:31.908,0,1,0,190608,284583.0,6,0,-151
01:47:32.110,0,1,0,190608,284583.0,6,0,-151
01:47:32.318,0,1,0,190608,284583.0,6,0,-151
01:47:32.523,0,1,0,190608,284583.0,6,0,-151
01:47:32.724,0,1,0,191771,284583.0,12,0,-152
01:47:32.926,0,1,0,192157,284583.0,12,0,-152
01:47:33.128,0,1,0,192545,284583.0,11,0,-152
01:47:33.329,0,1,0,192545,284583.0,11,0,-152
01:47:33.531,0,1,0,192933,284583.0,9,0,-152
01:47:33.733,0,1,0,193320,284583.0,5,0,-152
01:47:33.935,0,1,0,193708,284583.0,1,-1,-152
01:47:34.137,0,1,0,193708,284583.0,1,-1,-152
01:47:34.339,0,1,0,193708,284583.0,1,-1,-152
01:47:34.541,0,1,0,193708,284583.0,1,-1,-152
01:47:34.743,0,1,0,194873,59590.0,-9,0,-152
01:47:34.945,0,1,0,195259,59590.0,-10,0,-151
01:47:35.147,0,1,0,195643,59590.0,-12,3,-150
01:47:35.349,0,1,0,195643,59590.0,-12,3,-150
01:47:35.552,0,1,0,196024,59590.0,-12,6,-149
01:47:35.754,0,1,0,196404,59590.0,-11,7,-148
01:47:35.956,0,1,0,196783,59590.0,-8,7,-148
01:47:36.158,0,1,0,196783,59590.0,-8,7,-148
01:47:36.360,0,1,0,196783,59590.0,-8,7,-148
01:47:36.562,0,1,0,196783,59590.0,-8,7,-148
01:47:36.764,0,1,0,197918,59590.0,1,3,-148
01:47:36.966,0,1,0,198296,59590.0,3,4,-148
01:47:37.168,0,1,0,198680,59590.0,4,8,-149
01:47:37.370,0,1,0,199060,59590.0,4,16,-149
01:47:37.573,0,1,0,199060,59590.0,4,16,-149
01:47:37.775,0,1,0,199441,259713.0,3,25,-149
01:47:37.978,0,1,0,199819,259713.0,2,37,-147
01:47:38.181,0,1,0,199819,259713.0,2,37,-147
01:47:38.383,0,1,0,199819,259713.0,2,37,-147
01:47:38.585,0,1,0,199819,259713.0,2,37,-147
01:47:38.787,0,1,0,200901,259713.0,-5,79,-133
01:47:38.989,0,1,0,201231,259713.0,-8,95,-124
01:47:39.191,0,1,0,201537,259713.0,-11,113,-114
01:47:39.393,0,1,0,201814,259713.0,-15,133,-102
01:47:39.595,0,1,0,201814,259713.0,-15,133,-102
01:47:39.797,0,1,0,202061,259713.0,-19,153,-90
01:47:39.999,0,1,0,202278,259713.0,-23,176,-77
01:47:40.201,0,1,0,202278,259713.0,-23,176,-77
01:47:40.403,0,1,0,202278,259713.0,-23,176,-77
01:47:40.605,0,1,0,202278,259713.0,-23,176,-77
01:47:40.807,0,1,0,202746,54299.0,-37,253,-45
01:47:41.009,0,1,0,202854,54299.0,-42,282,-39
01:47:41.211,0,1,0,202947,54299.0,-47,309,-34
01:47:41.413,0,1,0,203024,54299.0,-51,335,-27
01:47:41.615,0,1,0,203084,54299.0,-56,360,-19
01:47:41.817,0,1,0,203084,54299.0,-56,360,-19
01:47:42.019,0,1,0,203121,54299.0,-60,384,-10
01:47:42.223,0,1,0,203121,54299.0,-60,384,-10
01:47:42.434,0,1,0,203121,54299.0,-60,384,-10
01:47:42.636,0,1,0,203124,54299.0,-76,464,4
01:47:42.838,0,1,0,203124,54299.0,-76,464,4
01:47:43.040,0,1,0,203107,54299.0,-81,491,5
01:47:43.243,0,1,0,203090,54299.0,-85,518,3
01:47:43.445,0,1,0,203080,54299.0,-90,542,0
01:47:43.647,0,1,0,203080,108928.0,-93,562,-3
01:47:43.850,0,1,0,203080,108928.0,-93,562,-3
01:47:44.052,0,1,0,203085,108928.0,-96,580,-3
01:47:44.254,0,1,0,203085,108928.0,-96,580,-3
01:47:44.456,0,1,0,203085,108928.0,-96,580,-3
01:47:44.658,0,1,0,203091,108928.0,-105,623,-3
01:47:44.860,0,1,0,203091,108928.0,-105,623,-3
01:47:45.062,0,1,0,203095,108928.0,-107,633,-3
01:47:45.264,0,1,0,203098,108928.0,-109,644,-2
01:47:45.466,0,1,0,203102,108928.0,-109,653,-4
01:47:45.668,0,1,0,203111,108928.0,-109,658,-5
01:47:45.870,0,1,0,203120,108928.0,-109,662,-4
01:47:46.073,0,1,0,203120,108928.0,-109,662,-4
01:47:46.276,0,1,0,203120,108928.0,-109,662,-4
01:47:46.478,0,1,0,203120,108928.0,-109,662,-4
01:47:46.681,0,1,0,203144,13252.0,-109,666,-4
01:47:46.883,0,1,0,203152,13252.0,-107,665,-3
01:47:47.084,0,1,0,203152,13252.0,-107,665,-3
01:47:47.286,0,1,0,203153,13252.0,-107,664,0
01:47:47.488,0,1,0,203147,13252.0,-105,662,0
01:47:47.690,0,1,0,203146,13252.0,-103,661,-1
01:47:47.892,0,1,0,203151,13252.0,-103,655,-3
01:47:48.094,0,1,0,203151,13252.0,-103,655,-3
01:47:48.296,0,1,0,203151,13252.0,-103,655,-3
01:47:48.498,0,1,0,203151,13252.0,-103,655,-3
01:47:48.700,0,1,0,203179,13252.0,-98,620,-4
01:47:48.901,0,1,0,203184,13252.0,-94,602,-1
01:47:49.103,0,1,0,203184,13252.0,-94,602,-1
01:47:49.305,0,1,0,203179,13252.0,-90,584,1
01:47:49.507,0,1,0,203173,13252.0,-88,561,1
01:47:49.709,0,1,0,203168,39130.0,-83,539,1
01:47:49.911,0,1,0,203162,39130.0,-78,514,1
01:47:50.113,0,1,0,203162,39130.0,-78,514,1
01:47:50.328,0,1,0,203162,39130.0,-78,514,1
01:47:50.530,0,1,0,203162,39130.0,-78,514,1
01:47:50.732,0,1,0,203158,39130.0,-68,431,1
01:47:50.934,0,1,0,203156,39130.0,-64,400,1
01:47:51.136,0,1,0,203151,39130.0,-59,368,1
01:47:51.338,0,1,0,203151,39130.0,-59,368,1
01:47:51.539,0,1,0,203142,39130.0,-54,339,4
01:47:51.741,0,1,0,203135,39130.0,-49,310,1
01:47:51.944,0,1,0,203129,39130.0,-44,283,3
01:47:52.146,0,1,0,203129,39130.0,-44,283,3
01:47:52.348,0,1,0,203129,39130.0,-44,283,3
01:47:52.550,0,1,0,203129,39130.0,-44,283,3
01:47:52.752,0,1,0,203123,43225.0,-32,199,0
01:47:52.953,0,1,0,203123,43225.0,-28,171,0
01:47:53.155,0,1,0,203121,43225.0,-23,144,0
01:47:53.357,0,1,0,203121,43225.0,-23,144,0
01:47:53.560,0,1,0,203120,43225.0,-19,118,0
01:47:53.762,0,1,0,203118,43225.0,-15,95,0
01:47:53.964,0,1,0,203115,43225.0,-12,76,0
01:47:54.166,0,1,0,203115,43225.0,-12,76,0
01:47:54.368,0,1,0,203115,43225.0,-12,76,0
01:47:54.570,0,1,0,203115,43225.0,-12,76,0
01:47:54.772,0,1,0,203114,43225.0,-2,31,-1
01:47:54.974,0,1,0,203116,43225.0,0,19,-1
01:47:55.176,0,1,0,203116,43225.0,0,9,0
01:47:55.378,0,1,0,203118,43225.0,2,1,-1
01:47:55.581,0,1,0,203118,43225.0,2,1,-1
01:47:55.783,0,1,0,203120,139142.0,3,-4,0
01:47:55.986,0,1,0,203121,139142.0,4,-8,-1
01:47:56.187,0,1,0,203121,139142.0,4,-8,-1
01:47:56.389,0,1,0,203121,139142.0,4,-8,-1
01:47:56.591,0,1,0,203121,139142.0,4,-8,-1
01:47:56.793,0,1,0,203127,139142.0,4,-11,-1
01:47:56.995,0,1,0,203129,139142.0,4,-8,0
01:47:57.196,0,1,0,203129,139142.0,5,-7,0
01:47:57.398,0,1,0,203128,139142.0,4,-8,0
01:47:57.600,0,1,0,203128,139142.0,4,-8,0
01:47:57.802,0,1,0,203127,139142.0,3,-9,0
01:47:58.004,0,1,0,203126,139142.0,3,-11,0
01:47:58.206,0,1,0,203126,139142.0,3,-11,0
01:47:58.408,0,1,0,203126,139142.0,3,-11,0
01:47:58.609,0,1,0,203126,139142.0,3,-11,0
01:47:58.811,0,1,0,203127,56405.0,3,-15,0
01:47:59.013,0,1,0,203128,56405.0,2,-15,0
01:47:59.214,0,1,0,203129,56405.0,2,-16,0
01:47:59.416,0,1,0,203129,56405.0,3,-15,0
01:47:59.618,0,1,0,203129,56405.0,3,-15,0
01:47:59.820,0,1,0,203128,56405.0,4,-15,0
01:48:00.022,0,1,0,203126,56405.0,5,-14,0
01:48:00.234,0,1,0,203126,56405.0,5,-14,0
01:48:00.436,0,1,0,203126,56405.0,5,-14,0
01:48:00.638,0,1,0,203125,56405.0,4,-12,-1
01:48:00.840,0,1,0,203125,56405.0,4,-12,-1
01:48:01.042,0,1,0,203125,56405.0,5,-11,0
01:48:01.245,0,1,0,203127,56405.0,6,-10,-1
01:48:01.446,0,1,0,203128,56405.0,5,-9,0
01:48:01.648,0,1,0,203127,56405.0,5,-8,0
01:48:01.850,0,1,0,203127,89402.0,5,-8,0
01:48:02.052,0,1,0,203126,89402.0,6,-7,2
