time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
01:47:30,RTL,0.0065773725509643555,0.0002117389303748496,-1.4385336637496948,-0.0062023974023759365,0.002091409172862768,-0.0016830929089337587,-35.3631639,149.1645017,188897.0,3.5,1.5,-147.0,0.0,0.0,-1002.0,-3.5,4.5,0.5,289849.0
01:47:31,RTL,0.003895972913596779,0.0025885447685141116,-1.4395405948162079,0.005733365658670664,0.0021435333765111864,-0.0008659508603159338,-35.363163725,149.1645017,190032.25,5.25,0.0,-149.0,0.0,-0.5,-1003.25,8.5,4.25,1.25,284583.0
01:47:32,RTL,0.0055257800268009305,0.00296002347022295,-1.4504832029342651,-0.024214615114033222,0.0004040052881464362,-0.016430465504527092,-35.36316295,149.1645016,191964.0,12.0,0.0,-152.0,0.0,-2.0,-999.0,-21.5,2.5,-13.5,284583.0
01:47:34,RTL,-0.008619522908702493,0.009273378411307931,-1.477371096611023,0.008708440698683262,0.018360277637839317,0.042938160710036755,-35.363162599999995,149.16450114999998,195066.0,-9.5,0.0,-151.5,-1.0,1.0,-996.5,11.5,20.5,45.0,172086.5
01:47:36,RTL,0.009421990253031254,0.0061082117827027105,-1.4436891674995422,-0.00969021301716566,0.04485342465341091,-0.000234118546359241,-35.3631641,149.16450185000002,198107.0,2.0,3.5,-148.0,0.0,0.0,-1001.0,-6.0,47.5,1.5,59590.0
01:47:37,RTL,0.00200486984977033,0.04510453203693032,-1.4442860782146454,-0.01091293036006391,0.04443072248250246,-5.198037251830101e-05,-35.363164049999995,149.164502675,199250.0,3.25,21.5,-148.5,2.25,1.0,-998.5,-7.5,46.75,1.75,259713.0
01:47:38,RTL,-0.011891338974237442,0.09130742400884628,-1.4454104900360107,-0.012614648789167404,0.04074941202998161,8.607213385403156e-05,-35.3631642,149.16450935,201066.0,-6.5,87.0,-128.5,13.5,5.0,-969.0,-9.5,43.0,2.5,259713.0
01:47:40,RTL,-0.04091559909284115,0.17531408369541168,-1.4492505192756653,-0.010377315105870366,0.015751085709780455,-0.0024107322096824646,-35.363168099999996,149.16454625,202800.0,-39.5,267.5,-42.0,49.0,33.5,-976.0,-7.5,19.0,0.0,157006.0
01:47:42,RTL,-0.06933359429240227,0.2069026678800583,-1.451845407485962,0.016637914814054966,0.022259727120399475,0.0007145517738536,-35.36317845,149.16462815,203115.5,-78.5,477.5,4.5,89.5,56.0,-993.5,19.0,24.5,3.0,54299.0
01:47:43,RTL,-0.0768548920750618,0.19273962453007698,-1.4510743021965027,-0.015125039964914322,-0.02379901136737317,0.003416108782403171,-35.3631842,149.16467095,203083.75,-91.0,550.5,-0.75,100.5,74.0,-1002.75,-12.5,-20.5,5.5,108928.0
01:47:44,RTL,-0.08010361716151237,0.16960244625806808,-1.4481250643730164,0.01599474810063839,-0.009241774678230286,0.010195884387940168,-35.3631954,149.16475225,203093.0,-106.0,628.0,-3.0,118.0,79.0,-987.0,19.0,-6.0,12.5,108928.0
01:47:46,RTL,-0.07462380453944206,0.1251377984881401,-1.4471182227134705,0.027821438387036324,-0.00604414357803762,0.004787138197571039,-35.363216,149.16489665,203148.0,-108.0,665.5,-3.5,133.0,98.5,-989.5,30.5,-3.0,7.0,61090.0
01:47:48,RTL,-0.07382780686020851,0.05070171505212784,-1.4447469115257263,0.04033882915973663,-0.05536608025431633,0.0188607374439016,-35.363235849999995,149.1650396,203181.5,-96.0,611.0,-2.5,126.0,90.5,-987.5,44.0,-51.5,21.0,13252.0
01:47:49,RTL,-0.07053185999393463,0.012901215115562081,-1.4443053901195526,-0.09305783081799746,-0.054879726842045784,0.0007208952447399497,-35.363242549999995,149.165087675,203170.5,-84.75,549.5,1.0,104.0,76.25,-997.75,-89.75,-51.25,3.5,39130.0
01:47:50,RTL,-0.053539106622338295,-0.04512667655944824,-1.442314326763153,-0.3442204655148089,-0.0372898168861866,-0.039387792348861694,-35.363251899999995,149.16515475,203157.0,-66.0,415.5,1.0,77.0,27.0,-996.5,-342.0,-34.0,-36.0,39130.0
01:47:52,RTL,-0.03322995826601982,-0.0772198811173439,-1.4433914422988892,-0.5312772840261459,-0.022920550778508186,0.002960488200187683,-35.363261300000005,149.1652211,203123.0,-30.0,185.0,0.0,39.5,15.0,-1001.5,-527.0,-19.5,6.0,41177.5
01:47:54,RTL,0.006493085063993931,-0.04215254634618759,-1.4439640641212463,0.5135627090930939,0.013467623852193356,0.000585437286645174,-35.36326445,149.16524264999998,203115.0,-1.0,25.0,-1.0,6.0,24.0,-1010.5,516.5,15.5,3.5,43225.0
01:47:55,RTL,-0.00210042384424014,-0.025973521638661623,-1.4444012641906738,-0.1463761366903782,0.024298676289618015,0.0021559608285315335,-35.363264425,149.165243975,203118.75,2.25,-0.5,-0.5,0.75,-6.75,-996.5,-142.75,26.5,4.75,139142.0
01:47:56,RTL,-0.006544610136188567,0.00741315190680325,-1.4449858665466309,-0.5256732851266861,-0.0004992512986063957,-0.0014581434661522508,-35.36326405,149.16524355,203128.0,4.0,-9.5,-0.5,0.0,-21.0,-997.0,-522.0,2.0,1.5,139142.0
01:47:58,RTL,0.008115824777632952,-0.005912140244618058,-1.4455392360687256,0.4589603543281555,0.004394868854433298,-0.0019021958578377962,-35.3632632,149.16524225,203127.5,2.5,-15.0,0.0,-2.0,9.5,-1004.0,461.0,6.5,1.5,97773.5
01:48:00,RTL,-0.003670976613648236,0.0009431439393665642,-1.4455111026763916,-0.3884764090180397,0.003020381322130561,-0.0011966604506596923,-35.3632631,149.16523995,203125.0,4.5,-11.5,-0.5,-2.5,-6.5,-1008.5,-384.0,5.0,1.5,56405.0
01:48:01,RTL,0.0073207750683650374,0.0012073102552676573,-1.4453842639923096,-0.038043007254600525,-0.00010679144179448485,-0.0006707237916998565,-35.36326315,149.16523934999998,203127.0,5.5,-8.5,0.25,-1.0,-5.75,-987.25,-35.25,2.25,2.25,89402.0
01:48:02,RTL,0.02059865929186344,0.0004516544722719118,-1.4456737041473389,1.0509825348854065,-0.0022237198427319527,-4.423502832651138e-05,-35.36326325,149.16523865,202858.0,8.5,-5.0,54.5,-1.5,47.0,-954.5,1054.5,0.0,2.0,89402.0
01:48:04,RTL,0.03555417247116566,0.0003519398160278797,-1.444748044013977,1.3834797143936157,0.0023524895077571273,-0.002046800684183836,-35.3632638,149.16523805,201027.0,13.5,-2.0,104.0,0.5,43.0,-952.0,1386.0,4.5,0.5,118700.5
01:48:06,RTL,0.02358411531895399,0.0019062324427068233,-1.446590006351471,1.33500337600708,-0.0030139732407405972,-0.0004065335961058736,-35.36326335,149.1652378,198825.0,14.5,-1.0,98.5,1.5,47.5,-1011.5,1338.5,-0.5,2.0,147999.0
01:48:07,RTL,0.02065455773845315,0.002556334133259952,-1.446105569601059,0.6587298363447189,-0.002830944606103003,-0.004247681121341884,-35.363262975,149.1652378,198057.5,11.0,-1.0,97.25,1.0,-5.25,-1010.0,660.75,-0.25,-1.25,290536.0
01:48:08,RTL,0.019938048906624317,0.0020352714345790446,-1.445913016796112,0.9201126098632812,-0.0029211159562692046,0.0029215069953352213,-35.3632623,149.1652378,196826.5,4.5,-1.0,96.5,0.5,8.0,-980.5,922.5,-0.5,5.0,290536.0
01:48:10,RTL,0.02221474703401327,-0.0030646813102066517,-1.446976900100708,-0.5437913089990616,-0.003439802210777998,-0.00842595030553639,-35.3632634,149.1652378,194794.0,5.0,-1.0,98.0,-1.0,-56.0,-1021.0,-541.0,-1.0,-4.5,272298.5
01:48:12,RTL,-0.001469123875722289,0.0038956330390647054,-1.4471200704574585,-1.3710392117500305,0.003991142613813281,-0.0014691579854115844,-35.3632639,149.1652376,192741.5,17.5,-1.0,96.0,0.5,-65.0,-1053.5,-1366.5,5.5,1.0,254061.0
01:48:13,RTL,-0.018317656824365258,0.005684382980689406,-1.4467776417732239,-1.3287449479103088,-2.3459317162632942e-05,0.0033150746021419764,-35.363263175,149.1652375,191982.25,14.5,0.0,97.25,1.5,-58.0,-1022.0,-1323.75,1.75,5.5,64633.0
01:48:14,RTL,-0.02286454290151596,0.0059480220079422,-1.447060227394104,-0.09623242076486349,-0.001117662526667118,0.002866338356398046,-35.363262,149.1652375,190836.5,5.0,0.0,93.0,1.0,36.0,-957.5,-89.5,1.0,5.5,64633.0
01:48:16,RTL,-0.004342429805546999,-0.00021046301844762638,-1.4471312165260315,0.3020460158586502,0.0012963066110387444,0.009600421879440546,-35.36326215,149.1652377,188798.0,-0.5,0.0,98.0,0.0,54.5,-1005.5,308.0,3.0,12.0,114897.0
01:48:18,RTL,0.009047763422131538,0.001925415825098753,-1.4471821188926697,1.1318228840827942,0.0035347762750461698,0.004738248651847243,-35.3632628,149.1652377,186743.0,6.5,-1.0,98.5,1.0,67.0,-1012.5,1137.5,5.5,7.0,165161.0
01:48:19,RTL,0.006196267844643444,0.0038908010465092957,-1.446767657995224,1.3556631803512573,0.003498255566228181,0.004814538056962192,-35.363262275000004,149.165237725,185980.5,5.0,-1.25,97.25,1.5,63.75,-1036.5,1360.25,5.25,7.25,164998.0
01:48:20,RTL,-0.0024260011268779635,0.0061223795637488365,-1.4471421837806702,1.1624158918857574,-0.0024222000502049923,-0.00035073747858405113,-35.36326085,149.1652378,184698.5,-5.5,-2.0,99.5,4.5,31.0,-1022.0,1165.5,-0.5,3.0,164998.0
01:48:22,RTL,-0.003244420135160908,-0.0012093614204786718,-1.4468337893486023,0.40322349965572357,-0.008804777171462774,-0.002584778470918536,-35.363259400000004,149.1652382,182663.0,-28.5,-3.0,101.5,-1.5,-24.5,-963.5,405.0,-6.0,0.5,153968.5
01:48:24,RTL,0.013328047934919596,-0.0023490297608077526,-1.447417140007019,-0.7277526557445526,0.004767219536006451,-0.004815034801140428,-35.363262250000005,149.16523805,180526.0,-10.0,-3.0,96.5,-4.0,-58.5,-992.5,-725.0,6.5,-1.5,142939.0
01:48:25,RTL,0.010312915430404246,0.000422812212491408,-1.4469497799873352,-1.1793450266122818,0.0037465255591087043,0.0012862205039709806,-35.363263075,149.16523775000002,179754.75,-1.75,-2.5,101.75,-0.5,-74.25,-988.25,-1176.25,5.25,4.5,38543.0
01:48:26,RTL,-0.008714528055861592,0.00394487485755235,-1.4478055834770203,-1.3871273398399353,1.2898817658424377e-05,-0.002198684960603714,-35.3632634,149.1652374,178498.0,8.0,0.0,93.5,0.0,-62.5,-1014.5,-1383.5,1.5,1.0,38543.0
01:48:28,RTL,-0.017347049433737993,0.004155690316110849,-1.4463733434677124,-0.7810534536838531,0.0027590494137257338,-0.005075770779512823,-35.3632629,149.1652373,176458.5,9.5,1.0,96.0,1.0,1.0,-994.0,-774.5,4.5,-2.0,31370.5
01:48:30,RTL,0.008040107088163495,0.003216466400772333,-1.447454035282135,1.4230580925941467,0.002667913446202874,0.0033112188102677464,-35.363262250000005,149.1652375,174537.5,3.5,0.0,98.5,1.0,74.0,-986.5,1428.0,4.5,6.0,24198.0
01:48:31,RTL,0.010379121289588511,0.0039548195782117546,-1.44718998670578,1.3321150541305542,0.00016557268099859357,3.699585795402527e-05,-35.363261775,149.165237625,173772.25,0.0,0.0,97.5,1.75,45.75,-1015.75,1335.75,2.0,3.0,37584.0
01:48:32,RTL,-0.0005460690008476377,0.004389586625620723,-1.4475094676017761,0.7892035841941833,-0.0047103826072998345,0.005988387856632471,-35.3632607,149.16523775000002,172454.5,-9.5,-1.0,99.0,1.5,-1.5,-1034.0,791.5,-2.5,9.0,37584.0
01:48:34,RTL,0.0017228438518941402,0.0025948602706193924,-1.44775390625,0.1330648586153984,-0.0025883159833028913,-0.0027202226920053363,-35.3632604,149.1652378,170420.5,-17.0,-1.0,99.0,-0.5,-28.0,-999.5,135.0,0.0,0.5,108893.5
01:48:36,RTL,-0.001364069466944784,0.0021274990867823362,-1.4472056031227112,-0.6016354858875275,0.005353778717108071,-0.002578517945948988,-35.363261,149.1652378,168387.5,-15.5,-2.0,99.5,-0.5,-64.5,-966.5,-600.0,7.0,0.5,180203.0
01:48:37,RTL,-0.014717321028001606,0.0037212102906778455,-1.4474173188209534,-0.9881757348775864,0.0011110716441180557,-0.0019895450095646083,-35.36326085,149.1652378,167622.75,-14.0,-2.0,101.0,0.0,-67.25,-998.75,-985.75,3.0,1.0,174205.0
01:48:38,RTL,-0.026659046299755573,0.0022314435918815434,-1.4475039839744568,-1.311166524887085,0.00481547717936337,0.00398020027205348,-35.36326055,149.1652378,166316.0,-17.5,-1.0,103.5,-2.0,-74.0,-982.0,-1308.5,7.0,7.0,174205.0
01:48:40,RTL,-0.019897871650755405,-0.00024874698647181503,-1.4476473927497864,-0.8788112699985504,0.0018663052469491959,0.011162519920617342,-35.3632616,149.16523775000002,164280.0,-9.0,0.0,103.0,-1.0,1.0,-1012.0,-874.0,3.5,14.5,128760.0
01:48:42,RTL,-0.004134990711463615,0.0023751039407216012,-1.4475712776184082,-0.23142021894454956,0.0064245343673974276,0.0010365246562287211,-35.3632632,149.1652374,162266.5,5.5,0.0,103.0,-0.5,30.0,-1023.0,-226.0,8.0,3.5,83315.0
01:48:43,RTL,-0.0017994672089116648,0.0045106433681212366,-1.4472476541996002,0.4330301843583584,0.006453787151258439,0.0030887869652360678,-35.363263125,149.16523734999998,161501.5,9.25,1.0,97.5,0.25,56.75,-979.25,438.0,8.25,6.25,56411.0
01:48:44,RTL,-0.021633394062519073,0.006656582932919264,-1.4479343891143799,-0.06114856153726578,-0.005252589005976915,0.008862406481057405,-35.3632621,149.1652373,160117.5,5.5,1.5,106.0,0.0,39.5,-1016.5,-56.5,-2.5,11.5,56411.0
01:48:46,RTL,0.0017124074511229992,0.002270755125209689,-1.4469727277755737,0.7706081867218018,-0.0016373093239963055,0.00619221106171608,-35.36326205,149.1652373,158056.5,-1.0,2.0,97.5,0.0,70.5,-1004.5,775.0,1.0,9.0,122672.5
01:48:48,RTL,0.025369951501488686,0.0023279760498553514,-1.4474305510520935,0.9625297784805298,-0.0028389764484018087,-0.003953327075578272,-35.363262649999996,149.16523734999998,156170.0,2.0,1.0,100.0,-0.5,6.5,-972.0,963.5,-0.5,-0.5,188934.0
01:48:49,RTL,0.019191342871636152,0.0029339048778638244,-1.4473416805267334,0.306877545081079,0.0019186536665074527,0.0024464791058562696,-35.3632627,149.1652374,155393.75,2.5,1.0,97.75,0.5,-26.25,-977.0,307.75,4.25,6.0,219654.0
01:48:50,RTL,0.024874194525182247,0.0038134913193061948,-1.4472378492355347,1.0352752208709717,-0.0006254971376620233,0.00908261351287365,-35.36326255,149.1652374,153944.0,4.0,1.0,119.5,0.5,9.0,-1008.0,1036.5,1.5,12.0,219654.0
01:48:52,RTL,-0.0004656731034629047,0.003567329258657992,-1.4478997588157654,-0.7044139802455902,-0.0020647833589464426,-0.0034661004319787025,-35.363261800000004,149.16523755,151790.5,-3.0,0.0,96.5,0.5,-65.5,-977.0,-702.5,0.0,0.5,194558.5
01:48:54,RTL,-0.030760571360588074,0.004233863204717636,-1.4473848938941956,-0.5603827238082886,0.0030642334604635835,0.0026816977187991142,-35.36326085,149.1652377,149933.0,-10.5,0.0,103.0,0.0,16.5,-937.5,-555.0,5.0,6.0,169463.0
01:48:55,RTL,-0.032533707562834024,0.004382228013128042,-1.4467167556285858,-0.3229515329003334,0.0001400395412929356,0.006613396981265396,-35.3632605,149.1652377,149160.0,-13.25,0.0,98.75,-1.75,24.5,-998.0,-317.75,2.5,9.75,72547.0
01:48:56,RTL,-0.011117057409137487,0.0017331729177385569,-1.4476715922355652,0.7488431036472321,0.00138968660030514,0.0015191460261121392,-35.36326055,149.1652377,147902.5,-16.5,0.0,99.5,-1.0,69.0,-1006.0,753.0,3.5,4.5,72547.0
01:48:58,RTL,0.020238522440195084,-0.00039148285577539355,-1.4469672441482544,1.324939250946045,-0.0018861962016671896,-0.0001503010280430317,-35.363261949999995,149.1652377,145872.0,-7.0,0.0,100.5,-1.5,63.5,-1033.0,1327.0,0.5,3.5,67545.5
01:49:00,RTL,0.0429276917129755,-0.00019026908921659924,-1.4470462799072266,0.7297219932079315,-0.008107250556349754,-0.012158424593508244,-35.3632642,149.16523734999998,143897.0,11.5,1.0,102.5,0.0,-1.0,-982.5,730.5,-5.0,-8.0,62544.0
01:49:01,RTL,0.04310784488916397,0.0013555587793234736,-1.4474500715732574,0.4647412933409214,-0.0033510405919514596,-0.0020124264992773533,-35.363264799999996,149.16523717500002,143129.0,18.75,2.0,100.5,-0.25,-16.75,-998.75,465.5,-0.75,1.75,190214.0
01:49:02,RTL,0.03259267844259739,0.003520732279866934,-1.4476232528686523,0.24587060138583183,7.80685804784298e-05,-0.006538792629726231,-35.363265049999995,149.1652371,141706.5,28.5,3.0,117.0,1.0,-30.0,-1008.5,247.5,2.0,-3.0,190214.0
01:49:04,RTL,-0.002258816850371659,0.008552306797355413,-1.446851670742035,-0.875154435634613,-0.0011026258580386639,-0.008554336382076144,-35.3632633,149.16523695,139570.5,16.5,3.0,99.5,3.5,-71.0,-997.5,-872.5,1.5,-4.5,142939.5
01:49:06,RTL,-0.023130510933697224,0.002003675850573927,-1.4468200206756592,-1.3365723490715027,-0.0010911916615441442,0.00021985219791531563,-35.3632619,149.16523745,137644.0,0.5,2.0,103.0,0.0,-44.0,-997.0,-1332.5,1.0,4.0,95665.0
01:49:07,RTL,-0.0162662947550416,-3.274824484833516e-05,-1.4469463229179382,-1.2905802726745605,-0.003856622613966465,0.0016473750583827496,-35.36326215,149.165237575,136876.75,-0.25,1.5,102.5,-1.0,-36.5,-1005.25,-1285.75,-1.25,4.75,39758.0
01:49:08,RTL,0.007746292045339942,-0.0014344238443300128,-1.4470564723014832,0.03665526211261749,0.002100342302583158,0.001481885788962245,-35.363263450000005,149.1652375,135656.5,6.5,1.0,100.0,-2.0,46.5,-973.5,42.0,4.0,5.5,39758.0
01:49:10,RTL,0.006161700002849102,0.00539188040420413,-1.4472249746322632,0.6706426441669464,0.010132992640137672,0.0038231350481510162,-35.363263950000004,149.1652372,133626.0,21.0,2.0,101.0,0.5,64.5,-999.5,676.0,12.5,7.0,146970.0
01:49:12,RTL,0.018026183359324932,0.0040800238493829966,-1.4473783373832703,1.196937769651413,-0.006196050439029932,0.0017056935466825962,-35.36326245,149.1652373,131674.5,7.5,2.0,101.0,0.0,32.5,-996.5,1200.0,-3.0,5.0,254182.0
01:49:13,RTL,0.02188930567353964,0.0002581662265583873,-1.4464550614356995,0.9309004694223404,-0.007796685444191098,-0.003279280965216458,-35.36326245,149.165237475,130909.25,3.5,2.0,103.5,-1.0,10.5,-1016.75,933.25,-4.5,0.5,195316.0
01:49:14,RTL,0.04181460104882717,-0.0018537307041697204,-1.4469928741455078,0.8231447637081146,0.004167345236055553,-0.002781900577247143,-35.36326375,149.1652375,129624.0,8.5,1.0,104.0,-1.0,1.5,-991.0,826.0,6.0,1.0,195316.0
01:49:16,RTL,0.015021902043372393,0.006367787020280957,-1.4469246864318848,0.00189865380525589,-0.0014613253297284245,-0.005392603576183319,-35.36326365,149.1652374,127590.0,18.5,0.0,101.0,2.5,-44.0,-980.5,5.0,0.5,-1.0,129330.5
01:49:18,RTL,-0.024116642773151398,0.004145950544625521,-1.4474049806594849,-1.206077218055725,-0.003888391889631748,-0.0009977335575968027,-35.3632616,149.1652375,125586.0,0.0,1.0,99.0,0.0,-49.0,-1100.0,-1201.0,-1.0,2.0,63345.0
01:49:19,RTL,-0.02715268451720476,0.0017683901824057102,-1.446779042482376,-1.304721862077713,-0.00028683204436674714,-0.0013072322471998632,-35.363261474999995,149.1652376,124956.5,-3.5,0.5,101.5,-0.5,-34.75,-996.75,-1299.0,1.75,2.5,88874.0
01:49:20,RTL,-0.02218638639897108,0.0004913951852358878,-1.4468848705291748,-0.802040696144104,-0.0014488790184259415,0.011874414049088955,-35.36326165,149.16523775000002,123937.0,-3.5,0.0,109.5,-0.5,8.0,-943.5,-795.5,1.0,15.5,88874.0
01:49:22,RTL,-0.016119909938424826,0.0024251510039903224,-1.4466167092323303,0.02717866748571396,-0.00025063619250431657,0.01160946930758655,-35.36326175,149.1652378,121897.5,-2.0,-1.0,104.5,-0.5,46.0,-958.5,34.0,2.0,15.0,73927.0
01:49:24,RTL,0.0027509150095283985,0.0021827570744790137,-1.4469835758209229,1.039657473564148,0.0038194928783923388,-0.0003269799053668976,-35.36326175,149.16523765,119684.5,-3.0,0.0,103.0,-1.0,68.0,-1021.5,1045.5,6.0,3.0,58980.0
01:49:25,RTL,0.02245242241770029,0.0012976899597560987,-1.4468001127243042,1.372267335653305,0.0009035670955199748,0.0030766880372539163,-35.363262375000005,149.165237525,118645.0,-0.75,0.0,102.25,-1.0,66.25,-1030.25,1377.25,3.0,6.75,58063.0
01:49:26,RTL,0.02652918081730604,0.0014237409923225641,-1.4468039870262146,1.247871994972229,0.0027393377386033535,0.001614139648154378,-35.363262750000004,149.1652375,117650.5,2.5,0.0,99.0,0.0,36.0,-961.5,1251.5,4.5,5.0,58063.0
01:49:28,RTL,0.021072217263281345,0.0029634651727974415,-1.4469082951545715,0.7880531251430511,-0.0010748847853392363,-0.0013279113918542862,-35.3632629,149.1652375,115642.0,6.0,0.0,103.5,0.5,4.0,-1042.5,791.0,1.0,2.5,104044.5
01:49:30,RTL,0.003398513305000961,0.002575404942035675,-1.4465935230255127,-0.46276023238897324,-0.004041819483973086,-0.004407358821481466,-35.3632624,149.1652375,113607.0,2.0,0.0,97.5,0.5,-48.0,-1031.0,-459.0,-1.0,0.0,150026.0
01:49:31,RTL,-0.01256923540495336,0.0010021862617577426,-1.4463758170604706,-1.342434585094452,-0.0002733619185164571,-0.0019413207191973925,-35.3632624,149.165237625,112588.5,0.75,0.0,103.5,-0.5,-68.0,-988.25,-1338.0,2.25,1.75,256604.0
01:49:32,RTL,-0.017840600572526455,-0.0009640670905355364,-1.4458168148994446,-1.5487516522407532,-0.009375236928462982,0.006465583108365536,-35.363262649999996,149.1652377,111566.0,1.5,0.0,104.0,0.0,-70.0,-983.0,-1543.5,-6.0,9.5,256604.0
01:49:34,RTL,-0.019332873169332743,0.0034158648923039436,-1.4473018646240234,-0.9922893941402435,0.004584731999784708,0.00559554249048233,-35.36326245,149.1652377,109534.0,5.0,-1.0,104.0,0.5,-20.5,-1026.5,-986.0,7.0,9.0,207881.0
01:49:36,RTL,-0.004324997426010668,0.0026815308956429362,-1.4466632604599,1.0430763363838196,-0.0019395180279389024,0.0009382015559822321,-35.3632611,149.16523775000002,107503.5,-7.0,-1.0,97.0,1.0,65.0,-1014.5,1049.0,0.5,4.5,159158.0
01:49:37,RTL,0.0061025348550174385,0.0013008771784370765,-1.4464478492736816,1.333203911781311,-0.0016746896144468337,0.0034726648591458797,-35.363261,149.165237825,106475.0,-9.0,-1.0,101.0,0.0,64.5,-1036.25,1338.25,0.75,7.25,233458.0
01:49:38,RTL,0.005724299466237426,0.001301919633988291,-1.4466094374656677,0.7538045048713684,0.00019730208441615105,-0.0027465438470244408,-35.36326095,149.1652379,105500.0,-11.0,-2.0,95.5,0.5,5.0,-987.5,756.5,3.0,1.0,233458.0
01:49:40,RTL,-0.012068032752722502,0.002313055272679776,-1.4465336799621582,-0.8674455285072327,0.0003888704814016819,-0.009657302405685186,-35.36326095,149.1652379,103524.0,-13.0,-2.5,99.5,0.5,-70.0,-981.5,-864.5,2.5,-5.0,170126.5
01:49:42,RTL,-0.014561023563146591,0.0006336094520520419,-1.4466983079910278,-1.1427201628684998,-0.0012234342284500599,-0.0024021731223911047,-35.36326065,149.1652379,101439.5,-18.5,-2.0,100.5,-1.5,-71.5,-959.5,-1139.5,1.0,2.0,106795.0
01:49:43,RTL,-0.006072984368074685,-0.0013311774528119713,-1.4464093744754791,-1.240213394165039,0.0024200862972065806,0.0019454765133559704,-35.36326155,149.1652379,100420.75,-14.75,-1.25,97.0,-1.75,-66.25,-994.0,-1236.75,4.5,5.75,277517.0
01:49:44,RTL,-0.008571368409320712,-4.0317390812560916e-05,-1.4471832513809204,-1.3091827630996704,0.0026931915199384093,-0.0035183208528906107,-35.363262399999996,149.1652378,99362.0,-4.0,-1.0,104.5,-0.5,-43.0,-1024.0,-1305.0,4.5,1.0,277517.0
01:49:46,RTL,-0.018690617755055428,0.0025350144132971764,-1.446769654750824,-0.07940015569329262,-5.113775841891766e-06,0.007206729147583246,-35.3632621,149.1652378,97256.0,1.5,-1.0,99.0,1.0,37.0,-996.5,-73.0,2.0,11.0,171186.5
01:49:48,RTL,0.009277014527469873,0.0009605562227079645,-1.4462838172912598,1.3310874700546265,-0.007267025299370289,-0.0030019875848665833,-35.363261449999996,149.16523784999998,95339.0,-6.0,-1.0,96.5,0.0,63.5,-1002.0,1335.0,-4.0,1.0,64856.0
01:49:49,RTL,0.014366561314091086,-0.0015828580799279734,-1.4462883174419403,1.3512229323387146,-0.0029551920597441494,0.001986403134651482,-35.363261775,149.16523795,94314.75,-5.25,-1.5,99.75,-0.75,65.5,-1021.5,1355.25,-0.25,5.5,268233.0
01:49:50,RTL,0.023918921127915382,-0.00217384344432503,-1.4466316103935242,1.4515301585197449,0.001989339478313923,0.0038460022769868374,-35.36326235,149.165238,93232.0,-1.5,-2.0,108.5,-3.0,66.0,-1036.0,1455.5,4.5,7.5,268233.0
01:49:52,RTL,0.01705947518348694,0.002171367290429771,-1.4464742541313171,1.3240653276443481,-0.00012542359763756394,0.0005844016559422016,-35.3632627,149.16523784999998,90985.0,6.0,-2.0,101.0,0.5,39.5,-1077.5,1327.5,1.5,4.0,268233.0
01:49:53,RTL,0.006175198188429931,0.002904613851569593,-1.4464003443717957,0.5317780021578074,-0.002215301909018308,-0.0028122636722400784,-35.36326215,149.1652378,90030.75,1.5,-2.0,78.25,1.5,-1.5,-1032.75,534.5,0.25,1.0,204623.0
01:49:54,RTL,-0.008852689061313868,0.0026253167307004333,-1.4463068842887878,-0.7304286360740662,-0.0029288579244166613,-0.012104602064937353,-35.36326149999999,149.1652379,89202.0,-4.0,-2.0,90.0,0.5,-66.0,-948.5,-728.5,-0.5,-7.5,204623.0
01:49:56,RTL,-0.013194922357797623,0.00045061897253617644,-1.4459971189498901,-0.7527918815612793,-0.006260487483814359,-0.005724856979213655,-35.36326065,149.165238,87177.5,-14.0,-2.5,95.5,-1.0,-68.5,-1005.5,-750.5,-3.5,-1.5,201069.0
01:49:58,RTL,-0.009151988197118044,-0.0015881533036008477,-1.4461897611618042,-1.381630003452301,-0.00035833846777677536,0.001915287459269166,-35.3632623,149.1652379,85147.0,-5.5,-1.5,97.0,-1.0,-45.0,-1041.5,-1378.0,2.0,5.5,201069.0
01:49:59,RTL,-0.001918848603963852,-0.0011470480385469273,-1.4462918639183044,-1.2241216599941254,0.0005412333412095904,-0.00048275128938257694,-35.363263475,149.16523767500001,84116.5,3.75,-0.5,100.5,-3.5,-32.5,-1012.5,-1219.25,2.0,3.0,219917.0
01:50:00,RTL,0.004533134284429252,0.0008032957557588816,-1.4462894201278687,-0.2832644432783127,0.005776369711384177,0.003319506300613284,-35.3632643,149.16523745,83083.5,15.0,0.0,99.5,-1.0,28.0,-970.0,-277.5,7.5,6.5,219917.0
01:50:02,RTL,0.013378637842833996,0.0048858956433832645,-1.4460687041282654,1.250745177268982,0.006903715082444251,0.004224276868626475,-35.363263700000005,149.16523725000002,81038.0,19.0,1.5,97.5,0.0,68.5,-974.0,1255.0,8.5,7.5,99451.0
01:50:04,RTL,0.017964155413210392,0.003360325819812715,-1.4465965032577515,1.254923701286316,-0.004776819376274943,0.001589502557180822,-35.363262649999996,149.1652374,78985.5,8.5,1.5,94.5,1.5,38.5,-1056.0,1259.0,-2.0,5.0,99451.0
