,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:46:57.322,-1.0,-0.716,-1.0,-1
01:46:57.524,-1.0,-0.715,-1.0,-1
01:46:57.726,-1.0,-0.714,-1.0,-1
01:46:57.928,-1.0,-0.713,-1.0,-1
01:46:58.130,-1.0,-0.713,-1.0,-1
01:46:58.332,-1.0,-0.713,-1.0,-1
01:46:58.534,-1.0,-0.781,-1.0,-1
01:46:58.735,-1.0,-0.779,-1.0,-1
01:46:58.937,-1.0,-0.779,-1.0,-1
01:46:59.140,-1.0,-0.778,-1.0,-1
01:46:59.342,-1.0,-0.778,-1.0,-1
01:46:59.545,-1.0,-0.777,-1.0,-1
01:46:59.747,-1.0,-0.777,-1.0,-1
01:46:59.949,-1.0,-0.776,-1.0,-1
01:47:00.151,-1.0,-0.776,-1.0,-1
01:47:00.354,-1.0,-0.776,-1.0,-1
01:47:00.555,-1.0,-0.776,-1.0,-1
01:47:00.757,-1.0,-0.774,-1.0,-1
01:47:00.959,-1.0,-0.774,-1.0,-1
01:47:01.161,-1.0,-0.773,-1.0,-1
01:47:01.363,-1.0,-0.772,-1.0,-1
01:47:01.565,-1.0,-0.936,-1.0,-1
01:47:01.767,-1.0,-0.936,-1.0,-1
01:47:01.970,-1.0,-0.935,-1.0,-1
01:47:02.172,-1.0,-0.935,-1.0,-1
01:47:02.375,-1.0,-0.935,-1.0,-1
01:47:02.578,-1.0,-0.935,-1.0,-1
01:47:02.780,-1.0,-0.935,-1.0,-1
01:47:02.982,-1.0,-0.935,-1.0,-1
01:47:03.184,-1.0,-0.935,-1.0,-1
01:47:03.386,-1.0,-0.935,-1.0,-1
01:47:03.588,-1.0,-0.935,-1.0,-1
01:47:03.790,-1.0,-0.934,-1.0,-1
01:47:03.992,-1.0,-0.934,-1.0,-1
01:47:04.194,-1.0,-0.934,-1.0,-1
01:47:04.408,-1.0,-0.934,-1.0,-1
01:47:04.610,-1.0,-0.862,-1.0,-1
01:47:04.812,-1.0,-0.862,-1.0,-1
01:47:05.014,-1.0,-0.862,-1.0,-1
01:47:05.215,-1.0,-0.861,-1.0,-1
01:47:05.417,-1.0,-0.861,-1.0,-1
01:47:05.619,-1.0,-0.861,-1.0,-1
01:47:05.821,-1.0,-0.861,-1.0,-1
01:47:06.023,-1.0,-0.86,-1.0,-1
01:47:06.225,-1.0,-0.86,-1.0,-1
01:47:06.427,-1.0,-0.86,-1.0,-1
01:47:06.628,-1.0,-0.859,-1.0,-1
01:47:06.830,-1.0,-0.859,-1.0,-1
01:47:07.032,-1.0,-0.859,-1.0,-1
01:47:07.234,-1.0,-0.858,-1.0,-1
01:47:07.436,-1.0,-0.858,-1.0,-1
01:47:07.638,-1.0,-0.903,-1.0,-1
01:47:07.842,-1.0,-0.903,-1.0,-1
01:47:08.046,-1.0,-0.903,-1.0,-1
01:47:08.248,-1.0,-0.903,-1.0,-1
01:47:08.451,-1.0,-0.903,-1.0,-1
01:47:08.652,-1.0,-0.902,-1.0,-1
01:47:08.855,-1.0,-0.902,-1.0,-1
01:47:09.057,-1.0,-0.902,-1.0,-1
01:47:09.259,-1.0,-0.901,-1.0,-1
01:47:09.462,-1.0,-0.901,-1.0,-1
01:47:09.664,-1.0,-0.901,-1.0,-1
01:47:09.866,-1.0,-0.901,-1.0,-1
01:47:10.068,-1.0,-0.901,-1.0,-1
01:47:10.270,-1.0,-0.901,-1.0,-1
01:47:10.472,-1.0,-0.901,-1.0,-1
01:47:10.674,-1.0,-0.943,-1.0,-1
01:47:10.876,-1.0,-0.943,-1.0,-1
01:47:11.079,-1.0,-0.943,-1.0,-1
01:47:11.281,-1.0,-0.943,-1.0,-1
01:47:11.483,-1.0,-0.943,-1.0,-1
01:47:11.685,-1.0,-0.942,-1.0,-1
01:47:11.887,-1.0,-0.942,-1.0,-1
01:47:12.089,-1.0,-0.942,-1.0,-1
01:47:12.291,-1.0,-0.942,-1.0,-1
01:47:12.492,-1.0,-0.942,-1.0,-1
01:47:12.694,-1.0,-0.942,-1.0,-1
01:47:12.896,-1.0,-0.942,-1.0,-1
01:47:13.098,-1.0,-0.942,-1.0,-1
01:47:13.300,-1.0,-0.942,-1.0,-1
01:47:13.506,-1.0,-0.941,-1.0,-1
01:47:13.708,-1.0,-0.945,-1.0,-1
01:47:13.909,-1.0,-0.945,-1.0,-1
01:47:14.121,-1.0,-0.945,-1.0,-1
01:47:14.323,-1.0,-0.945,-1.0,-1
01:47:14.524,-1.0,-0.945,-1.0,-1
01:47:14.726,-1.0,-0.945,-1.0,-1
01:47:14.928,-1.0,-0.945,-1.0,-1
01:47:15.130,-1.0,-0.945,-1.0,-1
01:47:15.331,-1.0,-0.945,-1.0,-1
01:47:15.533,-1.0,-0.944,-1.0,-1
01:47:15.735,-1.0,-0.944,-1.0,-1
01:47:15.937,-1.0,-0.944,-1.0,-1
01:47:16.140,-1.0,-0.944,-1.0,-1
01:47:16.343,-1.0,-0.944,-1.0,-1
01:47:16.546,-1.0,-0.009,-1.0,-1
01:47:16.748,-1.0,0.118,-1.0,-1
01:47:16.950,-1.0,-0.012,-1.0,-1
01:47:17.152,-1.0,0.114,-1.0,-1
01:47:17.354,-1.0,0.114,-1.0,-1
01:47:17.556,-1.0,0.001,-1.0,-1
01:47:17.758,-1.0,-0.016,-1.0,-1
01:47:17.960,-1.0,0.547,-1.0,-1
01:47:18.162,-1.0,0.547,-1.0,-1
01:47:18.364,-1.0,0.547,-1.0,-1
01:47:18.567,-1.0,0.547,-1.0,-1
01:47:18.769,-1.0,0.703,-1.0,-1
01:47:18.971,-1.0,0.774,-1.0,-1
01:47:19.173,-1.0,0.774,-1.0,-1
01:47:19.375,-1.0,0.774,-1.0,-1
01:47:19.578,-1.0,-0.937,-1.0,-1
01:47:19.780,-1.0,-0.937,-1.0,-1
01:47:19.982,-1.0,-0.936,-1.0,-1
01:47:20.184,-1.0,-0.936,-1.0,-1
01:47:20.386,-1.0,-0.936,-1.0,-1
01:47:20.589,-1.0,-0.936,-1.0,-1
01:47:20.790,-1.0,-0.936,-1.0,-1
01:47:20.992,-1.0,-0.936,-1.0,-1
01:47:21.194,-1.0,-0.936,-1.0,-1
01:47:21.396,-1.0,-0.936,-1.0,-1
01:47:21.598,-1.0,-0.936,-1.0,-1
01:47:21.800,-1.0,-0.935,-1.0,-1
01:47:22.002,-1.0,-0.935,-1.0,-1
01:47:22.204,-1.0,-0.935,-1.0,-1
01:47:22.405,-1.0,-0.935,-1.0,-1
01:47:22.615,-1.0,0.137,-1.0,-1
01:47:22.816,-1.0,0.137,-1.0,-1
01:47:23.018,-1.0,0.14,-1.0,-1
01:47:23.220,-1.0,0.142,-1.0,-1
01:47:23.422,-1.0,0.145,-1.0,-1
01:47:23.624,-1.0,0.147,-1.0,-1
01:47:23.826,-1.0,0.147,-1.0,-1
01:47:24.028,-1.0,0.15,-1.0,-1
01:47:24.230,-1.0,0.15,-1.0,-1
01:47:24.432,-1.0,0.15,-1.0,-1
01:47:24.634,-1.0,0.157,-1.0,-1
01:47:24.835,-1.0,0.157,-1.0,-1
01:47:25.037,-1.0,0.16,-1.0,-1
01:47:25.240,-1.0,0.162,-1.0,-1
01:47:25.442,-1.0,0.165,-1.0,-1
01:47:25.644,-1.0,-0.892,-1.0,-1
01:47:25.846,-1.0,-0.892,-1.0,-1
01:47:26.048,-1.0,-0.891,-1.0,-1
01:47:26.250,-1.0,-0.891,-1.0,-1
01:47:26.452,-1.0,-0.891,-1.0,-1
01:47:26.654,-1.0,-0.891,-1.0,-1
01:47:26.858,-1.0,-0.891,-1.0,-1
01:47:27.062,-1.0,-0.891,-1.0,-1
01:47:27.264,-1.0,-0.89,-1.0,-1
01:47:27.466,-1.0,-0.89,-1.0,-1
01:47:27.668,-1.0,-0.89,-1.0,-1
01:47:27.871,-1.0,-0.89,-1.0,-1
01:47:28.073,-1.0,-0.89,-1.0,-1
01:47:28.275,-1.0,-0.89,-1.0,-1
01:47:28.478,-1.0,-0.89,-1.0,-1
01:47:28.680,-1.0,-0.936,-1.0,-1
01:47:28.882,-1.0,-0.936,-1.0,-1
01:47:29.083,-1.0,-0.936,-1.0,-1
01:47:29.285,-1.0,-0.936,-1.0,-1
01:47:29.487,-1.0,-0.936,-1.0,-1
01:47:29.689,-1.0,-0.935,-1.0,-1
01:47:29.891,-1.0,-0.935,-1.0,-1
01:47:30.093,-1.0,-0.935,-1.0,-1
01:47:30.295,-1.0,-0.935,-1.0,-1
01:47:30.496,-1.0,-0.935,-1.0,-1
01:47:30.698,-1.0,-0.935,-1.0,-1
01:47:30.900,-1.0,-0.935,-1.0,-1
01:47:31.102,-1.0,-0.935,-1.0,-1
01:47:31.304,-1.0,-0.935,-1.0,-1
01:47:31.506,-1.0,-0.935,-1.0,-1
01:47:31.708,-1.0,-0.933,-1.0,-1
01:47:31.910,-1.0,-0.933,-1.0,-1
01:47:32.113,-1.0,-0.933,-1.0,-1
01:47:32.320,-1.0,-0.933,-1.0,-1
01:47:32.524,-1.0,-0.933,-1.0,-1
01:47:32.726,-1.0,-0.933,-1.0,-1
01:47:32.927,-1.0,-0.932,-1.0,-1
01:47:33.129,-1.0,-0.932,-1.0,-1
01:47:33.331,-1.0,-0.932,-1.0,-1
01:47:33.533,-1.0,-0.932,-1.0,-1
01:47:33.735,-1.0,-0.932,-1.0,-1
01:47:33.937,-1.0,-0.932,-1.0,-1
01:47:34.139,-1.0,-0.932,-1.0,-1
01:47:34.340,-1.0,-0.932,-1.0,-1
01:47:34.542,-1.0,-0.932,-1.0,-1
01:47:34.744,-1.0,-0.673,-1.0,-1
01:47:34.947,-1.0,-0.672,-1.0,-1
01:47:35.149,-1.0,-0.672,-1.0,-1
01:47:35.351,-1.0,-0.672,-1.0,-1
01:47:35.553,-1.0,-0.671,-1.0,-1
01:47:35.755,-1.0,-0.67,-1.0,-1
01:47:35.957,-1.0,-0.67,-1.0,-1
01:47:36.159,-1.0,-0.67,-1.0,-1
01:47:36.361,-1.0,-0.67,-1.0,-1
01:47:36.563,-1.0,-0.67,-1.0,-1
01:47:36.766,-1.0,-0.668,-1.0,-1
01:47:36.968,-1.0,-0.667,-1.0,-1
01:47:37.169,-1.0,-0.667,-1.0,-1
01:47:37.372,-1.0,-0.666,-1.0,-1
01:47:37.574,-1.0,-0.666,-1.0,-1
01:47:37.778,-1.0,-0.923,-1.0,-1
01:47:37.981,-1.0,-0.923,-1.0,-1
01:47:38.183,-1.0,-0.923,-1.0,-1
01:47:38.385,-1.0,-0.923,-1.0,-1
01:47:38.587,-1.0,-0.923,-1.0,-1
01:47:38.788,-1.0,-0.923,-1.0,-1
01:47:38.991,-1.0,-0.923,-1.0,-1
01:47:39.192,-1.0,-0.922,-1.0,-1
01:47:39.394,-1.0,-0.922,-1.0,-1
01:47:39.597,-1.0,-0.922,-1.0,-1
01:47:39.799,-1.0,-0.922,-1.0,-1
01:47:40.001,-1.0,-0.922,-1.0,-1
01:47:40.203,-1.0,-0.922,-1.0,-1
01:47:40.405,-1.0,-0.922,-1.0,-1
01:47:40.607,-1.0,-0.922,-1.0,-1
01:47:40.809,-1.0,-0.627,-1.0,-1
01:47:41.010,-1.0,-0.626,-1.0,-1
01:47:41.212,-1.0,-0.626,-1.0,-1
01:47:41.414,-1.0,-0.626,-1.0,-1
01:47:41.616,-1.0,-0.626,-1.0,-1
01:47:41.818,-1.0,-0.626,-1.0,-1
01:47:42.021,-1.0,-0.626,-1.0,-1
01:47:42.234,-1.0,-0.626,-1.0,-1
01:47:42.436,-1.0,-0.626,-1.0,-1
01:47:42.637,-1.0,-0.626,-1.0,-1
01:47:42.839,-1.0,-0.626,-1.0,-1
01:47:43.042,1.0,-0.626,-1.0,-1
01:47:43.245,1.0,-0.626,-1.0,-1
01:47:43.447,1.0,-0.626,-1.0,-1
01:47:43.649,1.0,-0.814,-1.0,-1
01:47:43.851,1.0,-0.814,-1.0,-1
01:47:44.053,1.0,-0.814,-1.0,-1
01:47:44.255,1.0,-0.814,-1.0,-1
01:47:44.457,1.0,-0.814,-1.0,-1
01:47:44.659,-1.0,-0.814,-1.0,-1
01:47:44.861,-1.0,-0.814,-1.0,-1
01:47:45.064,-1.0,-0.814,-1.0,-1
01:47:45.266,-1.0,-0.814,-1.0,-1
01:47:45.468,-1.0,-0.814,-1.0,-1
01:47:45.670,-1.0,-0.814,-1.0,-1
01:47:45.872,-1.0,-0.814,-1.0,-1
01:47:46.076,-1.0,-0.814,-1.0,-1
01:47:46.278,-1.0,-0.814,-1.0,-1
01:47:46.480,-1.0,-0.814,-1.0,-1
01:47:46.682,-1.0,-0.0,-1.0,-1
01:47:46.884,-1.0,-0.0,-1.0,-1
01:47:47.086,-1.0,-0.0,-1.0,-1
01:47:47.288,-1.0,-0.0,-1.0,-1
01:47:47.490,-1.0,-0.0,-1.0,-1
01:47:47.692,-1.0,-0.0,-1.0,-1
01:47:47.894,-1.0,0.0,-1.0,-1
01:47:48.096,-1.0,0.0,-1.0,-1
01:47:48.297,-1.0,0.0,-1.0,-1
01:47:48.499,-1.0,0.0,-1.0,-1
01:47:48.701,-1.0,-0.0,-1.0,-1
01:47:48.903,-1.0,-0.0,-1.0,-1
01:47:49.105,-1.0,-0.0,-1.0,-1
01:47:49.306,-1.0,-0.0,-1.0,-1
01:47:49.509,-1.0,-0.0,-1.0,-1
01:47:49.711,-1.0,-0.481,-1.0,-1
01:47:49.913,1.0,-0.481,-1.0,-1
01:47:50.127,1.0,-0.481,-1.0,-1
01:47:50.330,1.0,-0.481,-1.0,-1
01:47:50.532,1.0,-0.481,-1.0,-1
01:47:50.733,1.0,-0.481,-1.0,-1
01:47:50.935,1.0,-0.481,-1.0,-1
01:47:51.137,1.0,-0.481,-1.0,-1
01:47:51.339,1.0,-0.481,-1.0,-1
01:47:51.541,1.0,-0.481,-1.0,-1
01:47:51.743,1.0,-0.481,-1.0,-1
01:47:51.945,1.0,-0.481,-1.0,-1
01:47:52.147,1.0,-0.481,-1.0,-1
01:47:52.349,1.0,-0.481,-1.0,-1
01:47:52.551,1.0,-0.481,-1.0,-1
01:47:52.753,1.0,-0.53,-1.0,-1
01:47:52.955,1.0,-0.53,-1.0,-1
01:47:53.157,1.0,-0.53,-1.0,-1
01:47:53.360,1.0,-0.53,-1.0,-1
01:47:53.562,0.672,-0.53,-0.672,-1
01:47:53.764,-0.121,-0.53,-0.0,-1
01:47:53.966,-0.38,-0.53,-0.0,-1
01:47:54.167,-0.38,-0.53,-0.0,-1
01:47:54.369,-0.38,-0.53,-0.0,-1
01:47:54.571,-0.38,-0.53,-0.0,-1
01:47:54.774,0.658,-0.53,-0.658,-1
01:47:54.976,-1.0,-0.53,-0.911,-1
01:47:55.177,-1.0,-0.53,-1.0,-1
01:47:55.381,-1.0,-0.53,-1.0,-1
01:47:55.583,-1.0,-0.53,-1.0,-1
01:47:55.785,-1.0,-0.854,-1.0,-1
01:47:55.987,-1.0,-0.854,-1.0,-1
01:47:56.189,-1.0,-0.854,-1.0,-1
01:47:56.391,-1.0,-0.854,-1.0,-1
01:47:56.592,-1.0,-0.854,-1.0,-1
01:47:56.794,-1.0,-0.854,-0.987,-1
01:47:56.996,-1.0,-0.854,-0.946,-1
01:47:57.198,-1.0,-0.854,-0.893,-1
01:47:57.400,-1.0,-0.854,-0.881,-1
01:47:57.602,-1.0,-0.854,-0.881,-1
01:47:57.804,-1.0,-0.854,-0.842,-1
01:47:58.005,0.774,-0.854,-0.774,-1
01:47:58.207,0.774,-0.854,-0.774,-1
01:47:58.409,0.774,-0.854,-0.774,-1
01:47:58.611,0.774,-0.854,-0.774,-1
01:47:58.812,0.544,-0.64,-0.544,-1
01:47:59.014,-1.0,-0.64,-0.457,-1
01:47:59.216,-1.0,-0.64,-0.372,-1
01:47:59.418,-1.0,-0.64,-0.286,-1
01:47:59.619,-1.0,-0.64,-0.286,-1
01:47:59.821,-1.0,-0.64,-0.202,-1
01:48:00.023,0.105,-0.64,-0.105,-1
01:48:00.236,0.105,-0.64,-0.105,-1
01:48:00.438,0.105,-0.64,-0.105,-1
01:48:00.639,-0.116,-0.64,-0.0,-1
01:48:00.841,-0.116,-0.64,-0.0,-1
01:48:01.044,-0.197,-0.64,-0.0,-1
01:48:01.246,-1.0,-0.64,0.0,-1
01:48:01.448,-1.0,-0.64,0.0,-1
01:48:01.649,-1.0,-0.64,0.0,-1
01:48:01.851,-1.0,-0.773,0.0,-1
01:48:02.053,-1.0,-0.773,0.0,-1
01:48:02.255,-1.0,-0.773,0.0,-1
01:48:02.457,-1.0,-0.773,0.0,-1
01:48:02.658,-0.443,-0.773,-0.001,-1
01:48:02.860,-0.443,-0.773,-0.001,-1
01:48:03.061,-0.435,-0.773,-0.002,-1
01:48:03.265,-0.454,-0.773,-0.003,-1
01:48:03.467,-0.471,-0.774,-0.003,-1
01:48:03.669,-0.424,-0.774,-0.005,-1
01:48:03.871,-0.424,-0.774,-0.005,-1
01:48:04.073,-0.392,-0.774,-0.004,-1
01:48:04.275,-0.392,-0.774,-0.004,-1
01:48:04.477,-0.392,-0.774,-0.004,-1
01:48:04.679,-0.347,-0.864,-0.005,-1
01:48:04.881,-0.356,-0.864,-0.006,-1
01:48:05.083,-0.356,-0.864,-0.006,-1
01:48:05.284,-0.321,-0.864,-0.007,-1
01:48:05.486,-0.321,-0.865,-0.008,-1
01:48:05.688,-0.363,-0.865,-0.009,-1
01:48:05.890,-0.399,-0.865,-0.007,-1
01:48:06.091,-0.399,-0.865,-0.007,-1
01:48:06.293,-0.399,-0.865,-0.007,-1
01:48:06.495,-0.399,-0.865,-0.007,-1
01:48:06.697,-0.512,-0.866,-0.005,-1
01:48:06.898,-0.547,-0.866,-0.005,-1
01:48:07.100,-0.547,-0.866,-0.005,-1
01:48:07.301,-0.582,-0.866,-0.006,-1
01:48:07.503,-0.617,-0.866,-0.008,-1
01:48:07.705,-0.685,-0.932,-0.009,-1
01:48:07.906,-0.751,-0.932,-0.005,-1
01:48:08.108,-0.751,-0.932,-0.005,-1
01:48:08.310,-0.751,-0.932,-0.005,-1
01:48:08.511,-0.751,-0.932,-0.005,-1
01:48:08.713,-0.86,-0.932,-0.005,-1
01:48:08.914,-0.86,-0.932,-0.006,-1
01:48:09.116,-0.86,-0.932,-0.006,-1
01:48:09.318,-0.86,-0.932,-0.006,-1
01:48:09.519,-0.86,-0.932,-0.007,-1
01:48:09.721,-0.838,-0.933,-0.009,-1
01:48:09.923,-0.812,-0.933,-0.005,-1
01:48:10.124,-0.812,-0.933,-0.005,-1
01:48:10.335,-0.812,-0.933,-0.005,-1
01:48:10.538,-0.812,-0.933,-0.005,-1
01:48:10.739,-0.547,-0.923,-0.005,-1
01:48:10.941,-0.477,-0.923,-0.007,-1
01:48:11.143,-0.406,-0.923,-0.007,-1
01:48:11.344,-0.406,-0.923,-0.007,-1
01:48:11.546,-0.334,-0.924,-0.008,-1
01:48:11.748,-0.262,-0.924,-0.009,-1
01:48:11.950,-0.267,-0.924,-0.005,-1
01:48:12.151,-0.267,-0.924,-0.005,-1
01:48:12.353,-0.267,-0.924,-0.005,-1
01:48:12.555,-0.267,-0.924,-0.005,-1
01:48:12.756,-0.306,-0.924,-0.005,-1
01:48:12.958,-0.378,-0.924,-0.005,-1
01:48:13.162,-0.453,-0.924,-0.007,-1
01:48:13.363,-0.453,-0.924,-0.007,-1
01:48:13.566,-0.562,-0.924,-0.008,-1
01:48:13.768,-0.671,-0.703,-0.009,-1
01:48:13.970,-0.743,-0.743,-0.005,-1
01:48:14.173,-0.743,-0.743,-0.005,-1
01:48:14.375,-0.743,-0.743,-0.005,-1
01:48:14.578,-0.743,-0.743,-0.005,-1
01:48:14.780,-0.97,-0.97,-0.005,-1
01:48:14.982,-0.921,-0.921,-0.006,-1
01:48:15.184,-0.887,-0.887,-0.006,-1
01:48:15.386,-0.851,-0.851,-0.007,-1
01:48:15.588,-0.851,-0.851,-0.007,-1
01:48:15.790,-0.843,-0.843,-0.009,-1
01:48:15.991,-0.808,-0.808,-0.005,-1
01:48:16.193,-0.808,-0.808,-0.005,-1
01:48:16.395,-0.808,-0.808,-0.005,-1
01:48:16.596,-0.808,-0.808,-0.005,-1
01:48:16.798,-0.911,-0.911,-0.005,-1
01:48:16.999,-0.903,-0.903,-0.007,-1
01:48:17.201,-0.859,-0.886,-0.007,-1
01:48:17.402,-0.797,-0.886,-0.008,-1
01:48:17.604,-0.797,-0.886,-0.008,-1
01:48:17.806,-0.764,-0.886,-0.01,-1
01:48:18.007,-0.73,-0.886,-0.006,-1
01:48:18.210,-0.73,-0.886,-0.006,-1
01:48:18.411,-0.73,-0.886,-0.006,-1
01:48:18.613,-0.73,-0.886,-0.006,-1
01:48:18.815,-0.73,-0.887,-0.005,-1
01:48:19.016,-0.73,-0.887,-0.007,-1
01:48:19.218,-0.797,-0.887,-0.007,-1
01:48:19.419,-0.859,-0.887,-0.008,-1
01:48:19.621,-0.859,-0.887,-0.008,-1
01:48:19.823,-0.903,-0.903,-0.009,-1
01:48:20.024,-0.86,-0.888,-0.005,-1
01:48:20.226,-0.86,-0.888,-0.005,-1
01:48:20.439,-0.86,-0.888,-0.005,-1
01:48:20.651,-0.86,-0.888,-0.006,-1
01:48:20.852,-0.582,-0.888,-0.006,-1
01:48:21.054,-0.477,-0.888,-0.006,-1
01:48:21.255,-0.334,-0.888,-0.007,-1
01:48:21.457,-0.185,-0.888,-0.008,-1
01:48:21.659,-0.073,-0.889,-0.01,-1
01:48:21.861,-0.073,-0.889,-0.01,-1
01:48:22.063,0.04,-0.889,-0.04,-1
01:48:22.265,0.04,-0.889,-0.04,-1
01:48:22.467,0.04,-0.889,-0.04,-1
01:48:22.670,0.047,-0.889,-0.047,-1
01:48:22.872,0.047,-0.872,-0.047,-1
01:48:23.075,-0.024,-0.872,-0.006,-1
01:48:23.278,-0.129,-0.872,-0.007,-1
01:48:23.479,-0.234,-0.873,-0.009,-1
01:48:23.683,-0.404,-0.873,-0.01,-1
01:48:23.884,-0.534,-0.873,-0.008,-1
01:48:24.086,-0.534,-0.873,-0.008,-1
01:48:24.288,-0.534,-0.873,-0.008,-1
01:48:24.490,-0.534,-0.873,-0.008,-1
01:48:24.691,-0.791,-0.874,-0.006,-1
01:48:24.893,-0.79,-0.874,-0.007,-1
01:48:25.095,-0.79,-0.874,-0.007,-1
01:48:25.297,-0.736,-0.874,-0.007,-1
01:48:25.498,-0.651,-0.874,-0.008,-1
01:48:25.700,-0.59,-0.874,-0.01,-1
01:48:25.902,-0.523,-0.535,-0.006,-1
01:48:26.104,-0.523,-0.535,-0.006,-1
01:48:26.305,-0.523,-0.535,-0.006,-1
01:48:26.507,-0.523,-0.535,-0.006,-1
01:48:26.708,-0.527,-0.537,-0.006,-1
01:48:26.910,-0.527,-0.537,-0.006,-1
01:48:27.112,-0.527,-0.537,-0.006,-1
01:48:27.314,-0.563,-0.563,-0.007,-1
01:48:27.515,-0.563,-0.563,-0.008,-1
01:48:27.717,-0.562,-0.562,-0.01,-1
01:48:27.919,-0.598,-0.598,-0.006,-1
01:48:28.121,-0.598,-0.598,-0.006,-1
01:48:28.322,-0.598,-0.598,-0.006,-1
01:48:28.524,-0.598,-0.598,-0.006,-1
01:48:28.725,-0.671,-0.671,-0.006,-1
01:48:28.927,-0.743,-0.743,-0.007,-1
01:48:29.128,-0.743,-0.743,-0.007,-1
01:48:29.330,-0.78,-0.78,-0.007,-1
01:48:29.531,-0.818,-0.818,-0.008,-1
01:48:29.733,-0.818,-0.818,-0.009,-1
01:48:29.935,-0.854,-0.854,-0.005,-1
01:48:30.142,-0.854,-0.854,-0.005,-1
01:48:30.344,-0.854,-0.854,-0.005,-1
01:48:30.547,-0.854,-0.854,-0.005,-1
01:48:30.749,-0.921,-0.921,-0.006,-1
01:48:30.950,-0.953,-0.953,-0.007,-1
01:48:31.152,-0.94,-0.94,-0.007,-1
01:48:31.353,-0.94,-0.94,-0.007,-1
01:48:31.555,-0.906,-0.906,-0.009,-1
01:48:31.756,-0.843,-0.843,-0.01,-1
01:48:31.958,-0.73,-0.73,-0.006,-1
01:48:32.161,-0.73,-0.73,-0.006,-1
01:48:32.363,-0.73,-0.73,-0.006,-1
01:48:32.564,-0.73,-0.73,-0.006,-1
01:48:32.766,-0.518,-0.541,-0.006,-1
01:48:32.967,-0.441,-0.542,-0.006,-1
01:48:33.169,-0.441,-0.542,-0.008,-1
01:48:33.371,-0.441,-0.542,-0.008,-1
01:48:33.572,-0.406,-0.543,-0.009,-1
01:48:33.774,-0.406,-0.544,-0.011,-1
01:48:33.976,-0.406,-0.544,-0.007,-1
01:48:34.179,-0.406,-0.544,-0.007,-1
01:48:34.381,-0.406,-0.544,-0.007,-1
01:48:34.584,-0.406,-0.544,-0.007,-1
01:48:34.785,-0.37,-0.905,-0.006,-1
01:48:34.987,-0.37,-0.905,-0.006,-1
01:48:35.189,-0.37,-0.906,-0.007,-1
01:48:35.390,-0.37,-0.906,-0.007,-1
01:48:35.592,-0.406,-0.906,-0.009,-1
01:48:35.794,-0.441,-0.906,-0.01,-1
01:48:35.995,-0.477,-0.906,-0.006,-1
01:48:36.197,-0.477,-0.906,-0.006,-1
01:48:36.399,-0.477,-0.906,-0.006,-1
01:48:36.601,-0.477,-0.906,-0.006,-1
01:48:36.802,-0.582,-0.906,-0.006,-1
01:48:37.004,-0.582,-0.907,-0.007,-1
01:48:37.206,-0.582,-0.907,-0.007,-1
01:48:37.408,-0.547,-0.907,-0.009,-1
01:48:37.609,-0.547,-0.907,-0.009,-1
01:48:37.811,-0.512,-0.904,-0.01,-1
01:48:38.013,-0.477,-0.904,-0.006,-1
01:48:38.214,-0.477,-0.904,-0.006,-1
01:48:38.416,-0.477,-0.904,-0.006,-1
01:48:38.618,-0.477,-0.904,-0.006,-1
01:48:38.819,-0.441,-0.904,-0.006,-1
01:48:39.021,-0.406,-0.905,-0.008,-1
01:48:39.222,-0.441,-0.905,-0.008,-1
01:48:39.424,-0.477,-0.905,-0.009,-1
01:48:39.626,-0.477,-0.905,-0.009,-1
01:48:39.827,-0.547,-0.905,-0.011,-1
01:48:40.029,-0.582,-0.905,-0.008,-1
01:48:40.231,-0.582,-0.905,-0.008,-1
01:48:40.433,-0.582,-0.905,-0.008,-1
01:48:40.635,-0.582,-0.905,-0.008,-1
01:48:40.836,-0.751,-0.803,-0.006,-1
01:48:41.037,-0.829,-0.829,-0.006,-1
01:48:41.239,-0.885,-0.885,-0.008,-1
01:48:41.441,-0.94,-0.94,-0.009,-1
01:48:41.643,-0.876,-0.876,-0.011,-1
01:48:41.845,-0.876,-0.876,-0.011,-1
01:48:42.047,-0.78,-0.804,-0.008,-1
01:48:42.253,-0.78,-0.804,-0.008,-1
01:48:42.454,-0.78,-0.804,-0.008,-1
01:48:42.656,-0.636,-0.805,-0.006,-1
01:48:42.857,-0.636,-0.805,-0.006,-1
01:48:43.058,-0.563,-0.805,-0.006,-1
01:48:43.260,-0.563,-0.806,-0.008,-1
01:48:43.462,-0.6,-0.806,-0.009,-1
01:48:43.666,-0.635,-0.806,-0.011,-1
01:48:43.867,-0.635,-0.714,-0.011,-1
01:48:44.069,-0.707,-0.714,-0.008,-1
01:48:44.271,-0.707,-0.714,-0.008,-1
01:48:44.473,-0.707,-0.714,-0.008,-1
01:48:44.675,-0.953,-0.953,-0.007,-1
01:48:44.877,-0.953,-0.953,-0.007,-1
01:48:45.079,-0.953,-0.953,-0.009,-1
01:48:45.281,-0.921,-0.921,-0.009,-1
01:48:45.483,-0.887,-0.887,-0.01,-1
01:48:45.685,-0.887,-0.887,-0.012,-1
01:48:45.887,-0.887,-0.887,-0.012,-1
01:48:46.089,-0.887,-0.887,-0.006,-1
01:48:46.290,-0.887,-0.887,-0.006,-1
