time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:45:06.241,STABILIZE,-35.3632622,149.1652376,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,2,-1000,1,0,0,-1,3,0,1500.0
01:45:06.442,STABILIZE,-35.3632622,149.1652376,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,2,-1000,1,0,0,-1,3,0,1500.0
01:45:06.643,STABILIZE,-35.3632622,149.1652376,0,-0.0007494001765735447,0.0009736642823554575,0.022112835198640823,0.0002742156502790749,0.0002642729668878019,0.001638701418414712,0,2,-1000,1,1,0,-1,2,1,1500.0
01:45:06.844,STABILIZE,-35.3632622,149.1652376,0,-0.0007494001765735447,0.0009736642823554575,0.022112835198640823,0.0002742156502790749,0.0002642729668878019,0.001638701418414712,0,2,-1000,1,1,0,-1,2,1,1500.0
01:45:07.046,AUTO,-35.3632622,149.1652376,0,-0.000721777614671737,0.000979407923296094,0.02198563888669014,0.00026602623984217644,0.000167344871442765,0.0014374344609677792,0,2,-1000,0,1,1,-1,2,1,1500.0
01:45:07.258,AUTO,-35.3632622,149.1652376,6,-0.0007742440211586654,0.0009833462536334991,0.021929608657956123,0.0003042439930140972,0.00027046463219448924,0.0014120162231847644,0,1,-1000,0,0,1,-1,1,1,269329.0
01:45:07.459,AUTO,-35.3632622,149.1652376,4,-0.0008220034069381654,0.0009849626803770661,0.021883266046643257,6.156653398647904e-05,0.00025719281984493136,0.0015232715522870421,0,2,-1000,0,0,0,-1,1,1,269329.0
01:45:07.661,AUTO,-35.3632622,149.1652376,4,-0.0008220034069381654,0.0009849626803770661,0.021883266046643257,6.156653398647904e-05,0.00025719281984493136,0.0015232715522870421,0,2,-1000,0,0,0,-1,1,1,269329.0
01:45:07.863,AUTO,-35.3632622,149.1652376,3,-0.0008588577038608491,0.0009907989297062159,0.021831011399626732,0.00019386399071663618,0.00030792702455073595,0.0016375209670513868,0,2,-1000,1,0,0,-1,1,1,269329.0
01:45:08.064,AUTO,-35.3632622,149.1652376,3,-0.0008588577038608491,0.0009907989297062159,0.021831011399626732,0.00019386399071663618,0.00030792702455073595,0.0016375209670513868,0,2,-1000,1,0,0,-1,1,1,269329.0
01:45:08.266,AUTO,-35.3632622,149.1652376,3,-0.0008588577038608491,0.0009907989297062159,0.021831011399626732,0.00019386399071663618,0.00030792702455073595,0.0016375209670513868,0,2,-1000,1,0,0,-1,1,1,269329.0
01:45:08.468,AUTO,-35.3632621,149.1652375,1,-0.0008346367394551635,0.0011069223983213305,0.021682346239686012,0.0001798868179321289,0.0002823713584803045,0.0014833833556622267,0,1,-1000,0,0,0,0,0,1,269329.0
01:45:08.670,AUTO,-35.3632621,149.1652375,1,-0.0008346367394551635,0.0011069223983213305,0.021682346239686012,0.0001798868179321289,0.0002823713584803045,0.0014833833556622267,0,1,-1000,0,0,0,0,0,1,269329.0
01:45:08.872,AUTO,-35.3632621,149.1652375,0,-0.0007977412897162139,0.0011687929509207606,0.021616186946630478,0.0002658338053151965,0.00025823048781603575,0.0012827294413000345,0,1,-1000,0,1,0,0,0,1,269329.0
01:45:09.074,AUTO,-35.3632621,149.1652375,0,-0.0007563750259578228,0.0012383547145873308,0.021558761596679688,0.0002806861884891987,0.0002721759374253452,0.0014985466841608286,0,1,-1000,1,0,0,0,0,1,269329.0
01:45:09.275,AUTO,-35.3632621,149.1652375,0,-0.0007068205741234124,0.0013049300760030746,0.021502284333109856,0.00026589143089950085,0.00022607407299801707,0.0014771505957469344,0,2,-1000,0,1,0,0,0,1,269329.0
01:45:09.476,AUTO,-35.3632621,149.1652375,0,-0.0006606740062125027,0.0013760103611275554,0.021439965814352036,0.00020418013446033,0.00020819774363189936,0.0015410126652568579,0,1,-1000,1,1,0,0,0,1,269329.0
01:45:09.678,AUTO,-35.3632621,149.1652375,0,-0.0006606740062125027,0.0013760103611275554,0.021439965814352036,0.00020418013446033,0.00020819774363189936,0.0015410126652568579,0,1,-1000,1,1,0,0,0,1,269329.0
01:45:09.879,AUTO,-35.3632621,149.1652375,0,-0.0006118168239481747,0.001440380816347897,0.021377189084887505,0.00024099834263324738,0.0002755739842541516,0.0014615922700613737,0,2,-1000,0,1,1,0,0,1,269329.0
01:45:10.081,AUTO,-35.3632621,149.1652375,0,-0.0006118168239481747,0.001440380816347897,0.021377189084887505,0.00024099834263324738,0.0002755739842541516,0.0014615922700613737,0,2,-1000,0,1,1,0,0,1,5196.0
01:45:10.282,AUTO,-35.3632621,149.1652375,0,-0.0006118168239481747,0.001440380816347897,0.021377189084887505,0.00024099834263324738,0.0002755739842541516,0.0014615922700613737,0,2,-1000,0,1,1,0,0,1,5196.0
01:45:10.484,AUTO,-35.3632621,149.1652375,0,-0.00018393632490187883,0.0016516962787136436,0.021179188042879105,0.00031733763171359897,0.00035482895327731967,0.0014049678575247526,0,2,-1000,1,1,0,0,0,2,5196.0
01:45:10.685,AUTO,-35.3632621,149.1652375,0,-0.00018393632490187883,0.0016516962787136436,0.021179188042879105,0.00031733763171359897,0.00035482895327731967,0.0014049678575247526,0,2,-1000,1,1,0,0,0,2,5196.0
01:45:10.886,AUTO,-35.3632621,149.1652375,0,-0.0001197634483105503,0.0017259279265999794,0.021109404042363167,0.00028754869708791375,0.0003178487531840801,0.0014394125901162624,0,2,-1000,1,0,0,0,0,2,5196.0
01:45:11.088,AUTO,-35.3632621,149.1652375,0,0.0010797217255458236,0.00018332283070776612,0.021272724494338036,0.008311450481414795,-0.008852767758071423,0.0020921260584145784,0,0,-1156,9,-8,1,0,0,-15,5196.0
01:45:11.289,AUTO,-35.3632621,149.1652375,98,0.0022084536030888557,-0.000368631212040782,0.021279964596033096,0.001513379393145442,0.0027157533913850784,0.0013876041630282998,0,0,-1156,2,3,1,0,0,-54,5196.0
01:45:11.491,AUTO,-35.3632621,149.1652375,283,0.001921065617352724,0.0006187089602462947,0.02113642729818821,-0.0010191240580752492,0.003612915752455592,0.001168910413980484,0,0,-1125,0,4,0,0,0,-88,5196.0
01:45:11.692,AUTO,-35.3632621,149.1652375,283,0.001921065617352724,0.0006187089602462947,0.02113642729818821,-0.0010191240580752492,0.003612915752455592,0.001168910413980484,0,0,-1125,0,4,0,0,0,-88,5196.0
01:45:11.894,AUTO,-35.3632621,149.1652375,539,0.0016336727421730757,0.001264624996110797,0.021033475175499916,0.0005709981778636575,0.002274308819323778,0.001253517926670611,0,0,-1091,1,2,0,0,0,-114,5196.0
01:45:12.096,AUTO,-35.3632621,149.1652375,539,0.0016336727421730757,0.001264624996110797,0.021033475175499916,0.0005709981778636575,0.002274308819323778,0.001253517926670611,0,0,-1091,1,2,0,0,0,-114,5196.0
01:45:12.298,AUTO,-35.3632621,149.1652375,539,0.0016336727421730757,0.001264624996110797,0.021033475175499916,0.0005709981778636575,0.002274308819323778,0.001253517926670611,0,0,-1091,1,2,0,0,0,-114,5196.0
01:45:12.500,AUTO,-35.363262,149.1652375,1585,0.025559281930327415,-0.0011461966205388308,0.020032808184623718,0.046766143292188644,-0.007052719593048096,0.001746817142702639,0,0,-1010,47,-6,1,0,6,-145,5196.0
01:45:12.701,AUTO,-35.363262,149.1652375,1585,0.025559281930327415,-0.0011461966205388308,0.020032808184623718,0.046766143292188644,-0.007052719593048096,0.001746817142702639,0,0,-1010,47,-6,1,0,6,-145,5196.0
01:45:12.903,AUTO,-35.363262,149.1652377,1965,0.03688553348183632,-0.0030944221653044224,0.02007298357784748,0.04418918490409851,-0.00797407515347004,0.0025314015801995993,0,-2,-1004,45,-7,2,1,12,-146,5196.0
01:45:13.104,AUTO,-35.3632619,149.1652381,2351,0.04767995327711105,-0.005351393949240446,0.020230399444699287,0.04171144962310791,-0.010019793175160885,0.003333140630275011,0,-2,-1001,42,-9,2,3,22,-147,294844.0
01:45:13.305,AUTO,-35.3632618,149.1652389,2736,0.0576024129986763,-0.007942494004964828,-0.006713585462421179,0.03888247162103653,-0.011229307390749454,0.003338051028549671,1,-6,-999,39,-10,2,5,33,-147,294844.0
01:45:13.507,AUTO,-35.3632616,149.1652399,3120,0.061647478491067886,-0.007150646764785051,-0.011350266635417938,-0.037402886897325516,0.04525119811296463,-0.06563148647546768,0,-8,-991,-36,45,-66,8,45,-146,294844.0
01:45:13.709,AUTO,-35.3632613,149.1652412,3499,0.034801967442035675,0.016193024814128876,-0.03478749841451645,-0.15632173418998718,0.07700534909963608,-0.09382665157318115,4,-13,-992,-155,77,-94,9,54,-143,294844.0
01:45:13.913,AUTO,-35.3632613,149.1652412,3499,0.034801967442035675,0.016193024814128876,-0.03478749841451645,-0.15632173418998718,0.07700534909963608,-0.09382665157318115,4,-13,-992,-155,77,-94,9,54,-143,294844.0
01:45:14.115,AUTO,-35.3632613,149.1652412,3499,0.034801967442035675,0.016193024814128876,-0.03478749841451645,-0.15632173418998718,0.07700534909963608,-0.09382665157318115,4,-13,-992,-155,77,-94,9,54,-143,294844.0
01:45:14.318,AUTO,-35.3632613,149.1652412,3499,0.034801967442035675,0.016193024814128876,-0.03478749841451645,-0.15632173418998718,0.07700534909963608,-0.09382665157318115,4,-13,-992,-155,77,-94,9,54,-143,294844.0
01:45:14.520,AUTO,-35.3632609,149.1652448,4628,-0.07895923405885696,0.00904099177569151,-0.07646174728870392,-0.06337321549654007,-0.019021326676011086,-0.04164940491318703,3,-7,-1010,-62,-18,-42,0,22,-147,294844.0
01:45:14.721,AUTO,-35.3632609,149.1652452,5011,-0.08507359027862549,0.0045579406432807446,-0.08510299026966095,0.002334526740014553,-0.011501899920403957,-0.032344039529561996,2,-2,-1006,2,-10,-32,-1,0,-148,294844.0
01:45:14.923,AUTO,-35.3632609,149.1652452,5011,-0.08507359027862549,0.0045579406432807446,-0.08510299026966095,0.002334526740014553,-0.011501899920403957,-0.032344039529561996,2,-2,-1006,2,-10,-32,-1,0,-148,294844.0
01:45:15.125,AUTO,-35.3632609,149.1652449,5404,-0.07773427665233612,0.0017568686744198203,-0.09243360161781311,0.0449233204126358,-0.006895941682159901,-0.02261650189757347,-1,1,-1003,45,-6,-22,-3,-20,-148,294844.0
01:45:15.327,AUTO,-35.3632609,149.1652443,5786,-0.06488712131977081,0.0003645000688266009,-0.0975528284907341,0.055145762860774994,-0.0015529225347563624,-0.015226616524159908,-2,5,-1000,55,-1,-15,-5,-37,-148,294844.0
01:45:15.529,AUTO,-35.3632611,149.1652431,6170,-0.05044735595583916,0.0005672913393937051,-0.1011003628373146,0.06027035042643547,0.0036755676846951246,-0.009777595289051533,-5,8,-1000,60,4,-9,-7,-49,-148,294844.0
01:45:15.731,AUTO,-35.3632612,149.1652416,6553,-0.03478692099452019,0.0020022878888994455,-0.10344143956899643,0.06442826241254807,0.008165666833519936,-0.00618311483412981,-5,12,-1001,65,8,-6,-8,-57,-148,294844.0
01:45:15.933,AUTO,-35.3632612,149.1652416,6553,-0.03478692099452019,0.0020022878888994455,-0.10344143956899643,0.06442826241254807,0.008165666833519936,-0.00618311483412981,-5,12,-1001,65,8,-6,-8,-57,-148,294844.0
01:45:16.136,AUTO,-35.3632612,149.1652416,6553,-0.03478692099452019,0.0020022878888994455,-0.10344143956899643,0.06442826241254807,0.008165666833519936,-0.00618311483412981,-5,12,-1001,65,8,-6,-8,-57,-148,212129.0
