time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:34:58.726,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
16:34:58.931,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
16:34:59.133,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
16:34:59.335,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
16:34:59.537,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
16:34:59.742,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
16:34:59.944,AUTO,-35.3632618,149.1652233,49645,-0.17134104669094086,-0.09744106978178024,-0.29589739441871643,-0.08544666320085526,0.12956266105175018,0.04065598174929619,27,-31,-932,-84,130,41,27,159,-108,1500,1500.0
16:35:00.146,AUTO,-35.3632593,149.1652329,50265,-0.05999133735895157,0.029027197510004044,-0.28488388657569885,-0.1443614512681961,0.02189500443637371,0.008405392058193684,5,-1,-941,-139,23,8,16,35,-23,1500,1500.0
16:35:00.348,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:00.550,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:00.759,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:00.982,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:01.214,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:01.429,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:01.658,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:01.863,AUTO,-35.3632591,149.1652338,50305,-0.029535360634326935,0.0313267707824707,-0.28492066264152527,0.5689291954040527,-0.0019023758359253407,-0.007084281649440527,3,31,-965,575,0,-6,7,27,-8,1500,1500.0
16:35:02.072,AUTO,-35.3632595,149.1652357,50295,0.0033553477842360735,0.01991373300552368,-0.28612759709358215,0.48569613695144653,-0.024951279163360596,-0.01139524020254612,6,6,-991,483,-23,-10,-12,19,9,1500,1500.0
16:35:02.281,AUTO,-35.3632612,149.1652381,50098,-0.018042903393507004,-0.03405122086405754,-0.28459593653678894,-0.8801130056381226,-0.07411536574363708,-0.013300555758178234,6,-35,-1040,-879,-73,-12,-10,12,16,1500,1500.0
16:35:02.484,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:02.690,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:02.893,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:03.099,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:03.302,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:03.504,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:03.707,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:03.913,AUTO,-35.3632614,149.1652387,50057,-0.02523150108754635,-0.04944714531302452,-0.28405094146728516,-0.46552032232284546,-0.05531732365489006,0.007538280449807644,4,-3,-1013,-459,-54,8,0,9,13,1500,1500.0
16:35:04.114,AUTO,-35.3632604,149.1652397,49992,-0.003724343841895461,-0.06718090921640396,-0.2866266965866089,0.7900521755218506,-0.01909412443637848,-0.0012492111418396235,-4,32,-998,794,-18,0,36,-8,3,1500,1500.0
16:35:04.316,AUTO,-35.363255,149.1652387,49970,-0.006505369674414396,-0.09034335613250732,-0.1522635817527771,-0.5835862755775452,-0.030797921121120453,-0.01532556302845478,-20,-30,-1015,-581,-29,-15,92,-28,-1,1500,1500.0
16:35:04.518,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:04.720,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:04.928,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:05.145,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:05.369,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:05.587,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:05.815,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:06.027,AUTO,-35.3632528,149.1652381,49969,-0.0006607058458030224,-0.09769006818532944,-0.15302950143814087,-0.02307995967566967,-0.03272731974720955,-0.022032372653484344,-23,5,-996,-17,-31,-21,109,-31,0,1500,1500.0
16:35:06.236,AUTO,-35.3632355,149.1652332,49957,0.02156064845621586,-0.15091100335121155,-0.16286252439022064,-0.43955209851264954,-0.04326904937624931,-0.054220519959926605,-46,-38,-1007,-437,-42,-53,214,-46,0,1500,1500.0
16:35:06.438,AUTO,-35.3632189,149.1652291,49945,0.0451250858604908,-0.17077623307704926,-0.16293908655643463,0.15400145947933197,-0.0049344999715685844,0.02135894075036049,-54,-43,-1004,152,-4,21,293,-56,0,1500,1500.0
16:35:06.639,AUTO,-35.3632189,149.1652291,49945,0.0451250858604908,-0.17077623307704926,-0.16293908655643463,0.15400145947933197,-0.0049344999715685844,0.02135894075036049,-54,-43,-1004,152,-4,21,293,-56,0,1500,1500.0
16:35:06.843,AUTO,-35.3632189,149.1652291,49945,0.0451250858604908,-0.17077623307704926,-0.16293908655643463,0.15400145947933197,-0.0049344999715685844,0.02135894075036049,-54,-43,-1004,152,-4,21,293,-56,0,1500,1500.0
16:35:07.045,AUTO,-35.3632189,149.1652291,49945,0.0451250858604908,-0.17077623307704926,-0.16293908655643463,0.15400145947933197,-0.0049344999715685844,0.02135894075036049,-54,-43,-1004,152,-4,21,293,-56,0,1500,1500.0
16:35:07.248,AUTO,-35.3632189,149.1652291,49945,0.0451250858604908,-0.17077623307704926,-0.16293908655643463,0.15400145947933197,-0.0049344999715685844,0.02135894075036049,-54,-43,-1004,152,-4,21,293,-56,0,1500,1500.0
16:35:07.450,AUTO,-35.3632189,149.1652291,49945,0.0451250858604908,-0.17077623307704926,-0.16293908655643463,0.15400145947933197,-0.0049344999715685844,0.02135894075036049,-54,-43,-1004,152,-4,21,293,-56,0,1500,1500.0
16:35:07.656,AUTO,-35.3632189,149.1652291,49945,0.0451250858604908,-0.17077623307704926,-0.16293908655643463,0.15400145947933197,-0.0049344999715685844,0.02135894075036049,-54,-43,-1004,152,-4,21,293,-56,0,1500,1500.0
16:35:07.858,AUTO,-35.3631921,149.1652231,49938,0.06694614142179489,-0.1529565006494522,-0.18718013167381287,0.2230190932750702,0.018712345510721207,-0.26373887062072754,-64,-40,-1000,271,49,24,379,-65,-1,1500,1500.0
16:35:08.061,AUTO,-35.363165,149.1652176,49951,0.10195081681013107,-0.11640092730522156,-0.5414561629295349,-0.2150041162967682,-0.013465173542499542,-0.8303142189979553,-58,-77,-993,-211,-12,-829,430,-68,-3,1374,1500.0
16:35:08.265,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:08.467,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:08.668,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:08.874,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:09.077,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:09.284,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:09.488,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:09.695,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:09.898,AUTO,-35.3631554,149.1652158,49955,0.1288990080356598,-0.09375055134296417,-0.7641662359237671,0.286702424287796,-0.020814567804336548,-0.8312947154045105,-38,-78,-997,289,-19,-830,444,-70,-2,1374,1500.0
16:35:10.106,AUTO,-35.3631136,149.1652077,49971,0.14047233760356903,0.021375596523284912,-1.5025655031204224,0.3199637532234192,0.009622681885957718,-0.7212080359458923,29,-83,-990,322,10,-720,487,-82,-3,1374,1500.0
16:35:10.315,AUTO,-35.363069,149.1651985,49994,0.06691784411668777,0.11289571970701218,-2.2143421173095703,0.34991171956062317,-0.034850601106882095,-0.7242720723152161,123,-45,-1012,351,-33,-723,505,-86,-3,1374,1500.0
16:35:10.550,AUTO,-35.363069,149.1651985,49994,0.06691784411668777,0.11289571970701218,-2.2143421173095703,0.34991171956062317,-0.034850601106882095,-0.7242720723152161,123,-45,-1012,351,-33,-723,505,-86,-3,1374,1500.0
16:35:10.829,AUTO,-35.363069,149.1651985,49994,0.06691784411668777,0.11289571970701218,-2.2143421173095703,0.34991171956062317,-0.034850601106882095,-0.7242720723152161,123,-45,-1012,351,-33,-723,505,-86,-3,1374,1500.0
16:35:11.080,AUTO,-35.363069,149.1651985,49994,0.06691784411668777,0.11289571970701218,-2.2143421173095703,0.34991171956062317,-0.034850601106882095,-0.7242720723152161,123,-45,-1012,351,-33,-723,505,-86,-3,1374,1500.0
16:35:11.338,AUTO,-35.363069,149.1651985,49994,0.06691784411668777,0.11289571970701218,-2.2143421173095703,0.34991171956062317,-0.034850601106882095,-0.7242720723152161,123,-45,-1012,351,-33,-723,505,-86,-3,1374,1500.0
16:35:11.601,AUTO,-35.363069,149.1651985,49994,0.06691784411668777,0.11289571970701218,-2.2143421173095703,0.34991171956062317,-0.034850601106882095,-0.7242720723152161,123,-45,-1012,351,-33,-723,505,-86,-3,1374,1500.0
16:35:11.848,AUTO,-35.3630007,149.165186,50010,0.040824249386787415,0.09617321193218231,-2.297137498855591,0.06873833388090134,-0.042758096009492874,-0.05075298622250557,115,-46,-999,67,-41,-49,505,-75,-2,1500,1500.0
16:35:12.050,AUTO,-35.3629894,149.165184,50017,0.01814287155866623,0.08924941718578339,-2.2957427501678467,-0.5110288858413696,-0.012915569357573986,-0.037639956921339035,92,-59,-984,-512,-11,-36,500,-75,-3,1500,1500.0
16:35:12.253,AUTO,-35.3629894,149.165184,50017,0.01814287155866623,0.08924941718578339,-2.2957427501678467,-0.5110288858413696,-0.012915569357573986,-0.037639956921339035,92,-59,-984,-512,-11,-36,500,-75,-3,1500,1500.0
16:35:12.454,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:12.657,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:12.864,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:13.068,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:13.271,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:13.473,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:13.678,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:13.882,AUTO,-35.3629783,149.1651822,50026,0.00680247787386179,0.08171092718839645,-2.2949390411376953,-0.2850378751754761,-0.02674422226846218,0.0206796545535326,106,-45,-996,-281,-26,22,491,-73,-5,1500,1500.0
16:35:14.086,AUTO,-35.3629182,149.1651722,50044,-0.05306629836559296,0.05618887394666672,-2.295306921005249,-0.5883634686470032,0.021612219512462616,0.029454698786139488,92,-80,-987,-900,30,-49,394,-58,0,1500,1500.0
16:35:14.295,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:14.496,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:14.699,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:14.952,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:15.170,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:15.392,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:15.674,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:15.906,AUTO,-35.3629017,149.1651701,50029,-0.08156776428222656,0.0621131956577301,-2.2963552474975586,-0.3876391351222992,0.003036119043827057,0.039098504930734634,79,-12,-1003,-383,3,40,353,-36,2,1500,1500.0
16:35:16.151,AUTO,-35.3628695,149.1651725,49999,-0.12323328107595444,0.07220083475112915,-2.2974841594696045,-0.5659281611442566,0.021162444725632668,-0.03727618232369423,57,-41,-999,-569,22,-36,236,61,1,1500,1500.0
16:35:16.433,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:16.641,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:16.846,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:17.048,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:17.249,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:17.454,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:17.657,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:17.860,AUTO,-35.3628559,149.1651813,49968,-0.1366492509841919,0.09616704285144806,-2.299563407897949,0.0796746015548706,0.05447576940059662,0.04540739208459854,49,43,-1032,85,55,46,183,137,3,1500,1500.0
16:35:18.067,AUTO,-35.3628354,149.1652198,49919,0.03004351444542408,0.18928784132003784,-1.3401566743850708,0.3727129101753235,0.01075504720211029,0.7555347084999084,82,17,-1016,-93,-4,780,147,318,0,1500,1500.0
16:35:18.273,AUTO,-35.3628323,149.1652291,49915,0.06915014237165451,0.1797941029071808,-1.1578993797302246,0.25772273540496826,-0.023807236924767494,0.6966853737831116,84,-20,-1000,257,-23,697,145,346,0,1500,1500.0
16:35:18.475,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:18.678,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:18.881,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:19.085,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:19.287,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:19.491,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:19.693,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:19.895,AUTO,-35.3628292,149.1652391,49912,0.10278702527284622,0.1656663864850998,-0.9804893732070923,-0.17065660655498505,0.002678305609151721,0.6522943377494812,84,-56,-990,-171,3,653,145,371,0,1500,1500.0
16:35:20.096,AUTO,-35.3628046,149.165329,49885,0.19797667860984802,-0.04544689506292343,0.2368558943271637,0.03224116936326027,0.059724777936935425,0.7307630181312561,-2,-136,-1002,33,60,731,189,549,-4,1500,1500.0
16:35:20.298,AUTO,-35.3628046,149.165329,49885,0.19797667860984802,-0.04544689506292343,0.2368558943271637,0.03224116936326027,0.059724777936935425,0.7307630181312561,-2,-136,-1002,33,60,731,189,549,-4,1500,1500.0
16:35:20.503,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:20.708,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:20.941,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:21.157,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:21.373,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:21.578,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:21.800,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:22.012,AUTO,-35.3628003,149.1653448,49896,0.18512195348739624,-0.07029452174901962,0.4179595708847046,-0.05486997961997986,0.03510396182537079,0.7183591723442078,-28,-139,-999,-53,36,719,193,567,-6,1934,1500.0
16:35:22.219,AUTO,-35.3627737,149.1654451,49981,0.046395331621170044,-0.17284853756427765,1.4939889907836914,0.019445810467004776,0.018499217927455902,0.7046573758125305,-132,-46,-977,20,19,705,203,634,-4,1934,1500.0
16:35:22.423,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
16:35:22.624,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
16:35:22.829,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
16:35:23.034,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
16:35:23.237,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
16:35:23.441,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
