time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:23:08.178,LAND,-35.3632621,149.1652412,32007,-0.04986019432544708,0.008457047864794731,0.014800517819821835,-1.1870702505111694,0.0019766828045248985,-0.0037025376223027706,2,-41,-1003,-1186,2,-2,1,-24,58,90.0,90.0,1500.0
12:23:08.380,LAND,-35.3632621,149.1652412,32007,-0.04986019432544708,0.008457047864794731,0.014800517819821835,-1.1870702505111694,0.0019766828045248985,-0.0037025376223027706,2,-41,-1003,-1186,2,-2,1,-24,58,90.0,90.0,1500.0
12:23:08.582,LAND,-35.3632621,149.1652412,32007,-0.04986019432544708,0.008457047864794731,0.014800517819821835,-1.1870702505111694,0.0019766828045248985,-0.0037025376223027706,2,-41,-1003,-1186,2,-2,1,-24,58,90.0,90.0,1500.0
12:23:08.786,LAND,-35.3632621,149.165243,31087,-0.03137067332863808,0.006426653824746609,0.01234322041273117,1.0129351615905762,0.00020263309124857187,0.003764233784750104,1,51,-1002,648,1,17,0,-40,59,90.0,90.0,1500.0
12:23:08.987,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:09.190,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:09.392,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:09.594,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:09.795,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:09.997,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:10.200,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:10.402,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:10.604,LAND,-35.3632621,149.1652432,30781,-0.020101256668567657,0.004526820499449968,0.011984151788055897,0.9997040629386902,-0.0028490705881267786,-0.0016716052778065205,-1,28,-1023,998,-2,0,0,-46,57,90.0,90.0,1500.0
12:23:10.807,LAND,-35.3632621,149.1652413,29760,-0.01389769371598959,0.0020235967822372913,0.010451685637235641,-0.7615687847137451,0.0036672535352408886,-0.0074346717447042465,-3,-50,-1004,-767,4,-6,0,-42,58,90.0,90.0,1500.0
12:23:11.008,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:11.210,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:11.418,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:11.621,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:11.825,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:12.030,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:12.232,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:12.433,LAND,-35.3632621,149.165241,29605,-0.017189545556902885,0.0027147550135850906,0.011398294009268284,-0.8056302666664124,0.005059694405645132,0.005854024551808834,0,-48,-1005,-811,5,6,0,-40,59,90.0,90.0,1500.0
12:23:12.636,LAND,-35.3632621,149.1652393,28532,-0.005135821644216776,0.003712145611643791,0.009489273652434349,0.8112552165985107,0.007707367651164532,0.006883916910737753,-3,62,-972,816,8,8,0,-22,59,90.0,90.0,1500.0
12:23:12.837,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:13.040,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:13.242,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:13.444,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:13.646,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:13.849,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:14.054,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:14.257,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:14.460,LAND,-35.3632621,149.1652391,28378,0.0041113789193332195,0.002824340481311083,0.009525630623102188,1.0143722295761108,-0.0045218863524496555,0.0016578084323555231,-4,55,-1016,1016,-4,2,0,-21,55,90.0,90.0,1500.0
12:23:14.665,LAND,-35.363262,149.1652378,27459,0.008209914900362492,0.00428486755117774,0.0072294678539037704,-0.49053406715393066,0.004085218068212271,0.003264737781137228,-1,-46,-996,-497,4,4,0,-11,58,90.0,90.0,1500.0
12:23:14.867,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:15.068,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:15.271,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:15.473,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:15.676,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:15.880,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:16.083,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:16.287,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:16.490,LAND,-35.363262,149.1652375,27153,-0.0038049255963414907,0.005025879479944706,0.006658239755779505,-0.9088431596755981,0.003594698617234826,0.0014692711411044002,-1,-55,-1002,-914,4,2,0,-8,58,90.0,90.0,1500.0
12:23:16.692,LAND,-35.3632619,149.1652369,26234,0.0059409416280686855,0.005882548168301582,0.0067962417379021645,0.8150503635406494,0.003742705099284649,0.004947456065565348,0,58,-1006,819,3,6,-1,1,57,90.0,90.0,1500.0
12:23:16.894,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:17.097,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:17.298,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:17.502,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:17.704,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:17.906,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:18.107,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:18.312,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:18.514,LAND,-35.3632619,149.165237,25929,0.016595028340816498,0.006505186669528484,0.006701796781271696,1.2033747434616089,0.0035038753412663937,0.003633708693087101,1,51,-999,1204,4,5,-1,1,57,90.0,90.0,1500.0
12:23:18.716,LAND,-35.3632619,149.165238,24861,-0.020665500313043594,0.005845396313816309,0.005747692659497261,-0.962523877620697,-0.000648907502181828,-0.002777671441435814,0,-30,-983,-962,0,-1,-2,-4,57,90.0,90.0,1500.0
12:23:18.918,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:19.120,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:19.322,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:19.527,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:19.729,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:19.933,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:20.138,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:20.341,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:20.543,LAND,-35.3632619,149.1652381,24709,-0.01999666355550289,0.00533517450094223,0.004962489008903503,-0.42507022619247437,-0.0010598425287753344,0.0028440640307962894,0,5,-998,-421,0,4,-1,-4,57,90.0,90.0,1500.0
12:23:20.746,LAND,-35.363262,149.1652382,23944,0.0067587862722575665,0.003260447410866618,0.004095637705177069,1.061898112297058,-0.008101845160126686,0.0016943508526310325,-1,56,-1016,1039,-3,5,-1,-6,56,90.0,90.0,1500.0
12:23:20.947,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:21.148,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:21.349,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:21.551,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:21.756,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:21.957,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:22.158,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:22.362,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:22.563,LAND,-35.363262,149.1652377,23490,0.019211357459425926,0.002687210915610194,0.004208527971059084,0.5744921565055847,0.0014348000986501575,0.005084351170808077,-1,0,-1012,568,1,6,-1,-7,60,90.0,90.0,1500.0
12:23:22.765,LAND,-35.363262,149.1652365,23036,0.015357782132923603,0.002077668672427535,0.002325158566236496,-0.5652690529823303,-0.004181410651654005,-0.0017593675293028355,-3,-45,-969,-572,-3,0,-1,-2,59,90.0,90.0,1500.0
12:23:22.967,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:23.169,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:23.375,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:23.579,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:23.784,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:23.987,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:24.189,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:24.393,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:24.595,LAND,-35.363262,149.1652352,22275,0.003961908631026745,0.0036710642743855715,0.0036986027844250202,-1.0854653120040894,0.003637632355093956,-0.0008783934754319489,-1,-31,-1000,-1085,4,0,0,11,61,90.0,90.0,1500.0
12:23:24.798,LAND,-35.3632621,149.165235,21207,0.03292582556605339,0.003742815461009741,0.002943983068689704,0.9697228074073792,0.0003625535173341632,0.0034286468289792538,-1,41,-1015,968,1,5,0,17,61,90.0,90.0,1500.0
12:23:25.000,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:25.204,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:25.406,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:25.608,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:25.809,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:26.013,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:26.217,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:26.420,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:26.625,LAND,-35.3632621,149.1652349,21056,0.032660745084285736,0.003257187083363533,0.0025419071316719055,0.7463452219963074,-0.0036574932746589184,-0.0012135891010984778,0,13,-990,741,-3,0,0,17,60,90.0,90.0,1500.0
12:23:26.829,LAND,-35.3632621,149.1652342,19980,0.00834225956350565,0.005452105775475502,0.0027138658333569765,-0.6036109924316406,0.006582379341125488,-0.00015236740000545979,0,-2,-1010,-599,7,1,0,25,62,90.0,90.0,1500.0
12:23:27.030,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:27.235,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:27.438,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:27.641,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:27.843,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:28.044,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:28.248,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:28.451,LAND,-35.3632621,149.1652342,19827,0.011739460751414299,0.005773916374891996,0.0029435809701681137,0.032547663897275925,0.0016380776651203632,0.0025946120731532574,0,28,-980,38,1,4,0,26,59,90.0,90.0,1500.0
12:23:28.654,LAND,-35.3632619,149.1652351,19065,0.021985622122883797,0.008379574865102768,0.001609469298273325,0.39288240671157837,-0.0021837325766682625,0.001103759161196649,2,-9,-998,387,-1,2,0,22,59,90.0,90.0,1500.0
12:23:28.857,LAND,-35.3632619,149.1652354,18757,0.00836341455578804,0.007247294764965773,0.001888188417069614,-0.9100474119186401,0.0005865908460691571,-0.00623745284974575,-1,-56,-966,-915,1,-4,-1,19,59,90.0,90.0,1500.0
12:23:29.059,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:29.260,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:29.466,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:29.667,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:29.869,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:30.071,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:30.273,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:30.476,LAND,-35.3632619,149.1652355,18599,-0.0029615312814712524,0.006186672020703554,0.0015800941037014127,-1.1214385032653809,-0.005205969326198101,0.001990681979805231,0,-44,-1016,-1122,-4,3,-2,19,59,90.0,90.0,1500.0
12:23:30.678,LAND,-35.3632619,149.1652353,17981,0.011393451131880283,0.0051507651805877686,0.001747287344187498,0.3572254776954651,0.0005667530349455774,-0.0016382512403652072,-1,42,-990,363,1,0,-2,17,60,90.0,90.0,1500.0
12:23:30.881,LAND,-35.3632619,149.165235,17515,0.030366672202944756,0.0029833728913217783,0.0018795933574438095,1.1563260555267334,-0.0013325484469532967,0.007904843427240849,0,49,-1005,1158,-1,9,-2,18,58,90.0,90.0,1500.0
12:23:31.083,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
