time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:52:44.245,AUTO,-35.3630096,149.165608,33854,0.03378041461110115,-0.17331986129283905,1.0560470819473267,-0.13593320548534393,-0.05126383155584335,-0.005417917855083942,-48,-33,-1019,-132,-48,-4,106,219,-19,617840,617.8399658203125,0.0,1500.0
16:52:44.453,AUTO,-35.3630096,149.165608,33854,0.03378041461110115,-0.17331986129283905,1.0560470819473267,-0.13593320548534393,-0.05126383155584335,-0.005417917855083942,-48,-33,-1019,-132,-48,-4,106,219,-19,617840,617.8399658203125,0.0,1500.0
16:52:44.658,AUTO,-35.3630096,149.165608,33854,0.03378041461110115,-0.17331986129283905,1.0560470819473267,-0.13593320548534393,-0.05126383155584335,-0.005417917855083942,-48,-33,-1019,-132,-48,-4,106,219,-19,617840,617.8399658203125,0.0,1500.0
16:52:44.863,AUTO,-35.3630096,149.165608,33854,0.03378041461110115,-0.17331986129283905,1.0560470819473267,-0.13593320548534393,-0.05126383155584335,-0.005417917855083942,-48,-33,-1019,-132,-48,-4,106,219,-19,617840,617.8399658203125,0.0,1500.0
16:52:45.066,AUTO,-35.3629833,149.1656642,34443,0.05228252336382866,-0.17225709557533264,1.052907943725586,0.049531519412994385,0.05355311185121536,-0.0010591543978080153,-82,-53,-1027,52,55,0,212,382,-50,618430,618.4299926757812,0.0,1500.0
16:52:45.269,AUTO,-35.3629833,149.1656642,34443,0.05228252336382866,-0.17225709557533264,1.052907943725586,0.049531519412994385,0.05355311185121536,-0.0010591543978080153,-82,-53,-1027,52,55,0,212,382,-50,618430,618.4299926757812,0.0,1500.0
16:52:45.472,AUTO,-35.3629833,149.1656642,34443,0.05228252336382866,-0.17225709557533264,1.052907943725586,0.049531519412994385,0.05355311185121536,-0.0010591543978080153,-82,-53,-1027,52,55,0,212,382,-50,618430,618.4299926757812,0.0,1500.0
16:52:45.674,AUTO,-35.3629833,149.1656642,34443,0.05228252336382866,-0.17225709557533264,1.052907943725586,0.049531519412994385,0.05355311185121536,-0.0010591543978080153,-82,-53,-1027,52,55,0,212,382,-50,618430,618.4299926757812,0.0,1500.0
16:52:45.877,AUTO,-35.3629833,149.1656642,34443,0.05228252336382866,-0.17225709557533264,1.052907943725586,0.049531519412994385,0.05355311185121536,-0.0010591543978080153,-82,-53,-1027,52,55,0,212,382,-50,618430,618.4299926757812,0.0,1500.0
16:52:46.079,AUTO,-35.3629833,149.1656642,34443,0.05228252336382866,-0.17225709557533264,1.052907943725586,0.049531519412994385,0.05355311185121536,-0.0010591543978080153,-82,-53,-1027,52,55,0,212,382,-50,618430,618.4299926757812,0.0,1500.0
16:52:46.280,AUTO,-35.3629576,149.1657198,35218,0.049313295632600784,-0.1443888545036316,1.0505653619766235,-0.013878900557756424,0.004582805559039116,-0.01580888219177723,-101,-60,-1007,-11,6,-14,253,445,-73,619200,619.2000122070312,0.0,1500.0
16:52:46.481,AUTO,-35.3629518,149.1657322,35411,0.0466456264257431,-0.13978052139282227,1.0411440134048462,-0.01535726897418499,0.03611897677183151,-0.051246773451566696,-101,-60,-1005,-12,38,-50,259,453,-75,619400,619.3999633789062,0.0,1500.0
16:52:46.686,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-60,-1005,-12,38,-50,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:46.890,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:47.091,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:47.293,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:47.494,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:47.698,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:47.899,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:48.103,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:48.306,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:48.507,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:48.710,AUTO,-35.3629458,149.165745,35613,0.04675453528761864,-0.1274172067642212,1.0255258083343506,-0.004675066564232111,0.04280379042029381,-0.07195737212896347,-101,-71,-1010,-2,45,-71,266,458,-79,619600,619.5999755859375,0.0,1500.0
16:52:48.913,AUTO,-35.3629011,149.165837,37215,0.08573048561811447,-0.10171390324831009,0.8374156355857849,0.0036571600940078497,-0.04338551312685013,-0.08491765707731247,-87,-87,-987,5,-41,-83,283,463,-87,621200,621.2000122070312,0.0,1500.0
16:52:49.115,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:49.317,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:49.519,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:49.720,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:49.921,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:50.126,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:50.328,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:50.529,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:50.731,AUTO,-35.3628948,149.1658499,37444,0.08940873295068741,-0.10598915815353394,0.8131051659584045,0.0035093447659164667,-0.005914501380175352,-0.09474247694015503,-92,-83,-986,5,-3,-93,282,466,-85,621430,621.4299926757812,0.0,1500.0
16:52:50.934,AUTO,-35.362855,149.1659345,38864,0.1202721819281578,-0.09326175600290298,0.606410801410675,0.0020946497097611427,0.0031355032697319984,-0.04170793294906616,-82,-95,-981,4,5,-40,280,487,-77,622850,622.8499755859375,0.0,1500.0
16:52:51.138,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:51.346,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:51.549,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:51.757,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:51.965,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:52.169,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:52.375,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:52.579,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:52.782,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:52.986,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:53.191,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:53.394,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:53.596,ALT_HOLD,-35.3628424,149.1659618,39280,0.06941661238670349,-0.07121792435646057,0.6342347860336304,-0.15556739270687103,0.09969040751457214,0.3617376387119293,-72,-106,-1017,-153,101,363,284,491,-85,623270,623.2699584960938,0.0,1500.0
16:52:53.802,ALT_HOLD,-35.3627968,149.1660604,38462,0.054305918514728546,-0.06333284080028534,1.0997658967971802,-1.378954529762268,0.05699751898646355,0.10350311547517776,-110,-170,-914,-1386,59,105,255,454,198,622450,622.4500122070312,0.0,1500.0
16:52:54.003,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:54.205,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:54.406,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:54.609,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:54.813,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:55.015,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:55.219,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:55.421,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:55.622,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:55.825,ALT_HOLD,-35.3627743,149.1661077,36304,0.01448704395443201,-0.03303738310933113,1.0956742763519287,2.00343656539917,0.02574111334979534,-0.1065027266740799,-109,52,-1032,2012,28,-105,250,384,208,620290,620.2899780273438,0.0,1500.0
16:52:56.028,ALT_HOLD,-35.3627446,149.1661552,33682,0.03969740495085716,-0.015537434257566929,1.087106704711914,1.1647692918777466,0.013891135342419147,0.019652090966701508,-83,-105,-983,10,7,45,251,269,181,617670,618.1499633789062,0.0,1500.0
16:52:56.231,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:56.433,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:56.636,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:56.838,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:57.043,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:57.246,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:57.449,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:57.650,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:57.853,AUTO,-35.3627231,149.1661805,32278,0.08936022967100143,0.11416871845722198,1.082749843597412,0.7525747418403625,0.18816934525966644,0.004817503038793802,-67,8,-1122,753,190,6,194,173,14,616260,616.260009765625,0.0,1500.0
16:52:58.055,AUTO,-35.3627071,149.1661969,32125,0.08051976561546326,-0.014210281893610954,1.0993927717208862,0.6277152895927429,-0.10379557311534882,0.09131697565317154,-22,15,-1022,630,-101,92,35,81,0,616110,616.1099853515625,0.0,1500.0
16:52:58.261,AUTO,-35.3627071,149.1661969,32125,0.08051976561546326,-0.014210281893610954,1.0993927717208862,0.6277152895927429,-0.10379557311534882,0.09131697565317154,-22,15,-1022,630,-101,92,35,81,0,616110,616.1099853515625,0.0,1500.0
16:52:58.466,AUTO,-35.3627071,149.1661969,32125,0.08051976561546326,-0.014210281893610954,1.0993927717208862,0.6277152895927429,-0.10379557311534882,0.09131697565317154,-22,15,-1022,630,-101,92,35,81,0,616110,616.1099853515625,0.0,1500.0
16:52:58.669,AUTO,-35.3627071,149.1661969,32125,0.08051976561546326,-0.014210281893610954,1.0993927717208862,0.6277152895927429,-0.10379557311534882,0.09131697565317154,-22,15,-1022,630,-101,92,35,81,0,616110,616.1099853515625,0.0,1500.0
16:52:58.872,AUTO,-35.3627071,149.1661969,32125,0.08051976561546326,-0.014210281893610954,1.0993927717208862,0.6277152895927429,-0.10379557311534882,0.09131697565317154,-22,15,-1022,630,-101,92,35,81,0,616110,616.1099853515625,0.0,1500.0
16:52:59.077,AUTO,-35.3627071,149.1661969,32125,0.08051976561546326,-0.014210281893610954,1.0993927717208862,0.6277152895927429,-0.10379557311534882,0.09131697565317154,-22,15,-1022,630,-101,92,35,81,0,616110,616.1099853515625,0.0,1500.0
16:52:59.279,AUTO,-35.3627071,149.1661969,32125,0.08051976561546326,-0.014210281893610954,1.0993927717208862,0.6277152895927429,-0.10379557311534882,0.09131697565317154,-22,15,-1022,630,-101,92,35,81,0,616110,616.1099853515625,0.0,1500.0
16:52:59.481,AUTO,-35.3627012,149.1662108,32283,0.02665513940155506,-0.12079523503780365,1.1133687496185303,0.3441580832004547,-0.05736574903130531,-0.006891569122672081,-26,3,-1025,114,-66,-21,47,142,-29,616270,616.2099609375,0.0,1500.0
16:52:59.683,AUTO,-35.3626977,149.1662197,32463,0.016529051586985588,-0.15281805396080017,1.1096361875534058,-0.29049891233444214,-0.06431392580270767,0.0021905992180109024,-40,-45,-1032,-288,-61,3,76,184,-42,616450,616.4500122070312,0.0,1500.0
16:52:59.887,AUTO,-35.3626977,149.1662197,32463,0.016529051586985588,-0.15281805396080017,1.1096361875534058,-0.29049891233444214,-0.06431392580270767,0.0021905992180109024,-40,-45,-1032,-288,-61,3,76,184,-42,616450,616.4500122070312,0.0,1500.0
16:53:00.092,AUTO,-35.3626977,149.1662197,32463,0.016529051586985588,-0.15281805396080017,1.1096361875534058,-0.29049891233444214,-0.06431392580270767,0.0021905992180109024,-40,-45,-1032,-288,-61,3,76,184,-42,616450,616.4500122070312,0.0,1500.0
16:53:00.294,AUTO,-35.3626977,149.1662197,32463,0.016529051586985588,-0.15281805396080017,1.1096361875534058,-0.29049891233444214,-0.06431392580270767,0.0021905992180109024,-40,-45,-1032,-288,-61,3,76,184,-42,616450,616.4500122070312,0.0,1500.0
16:53:00.498,AUTO,-35.3626977,149.1662197,32463,0.016529051586985588,-0.15281805396080017,1.1096361875534058,-0.29049891233444214,-0.06431392580270767,0.0021905992180109024,-40,-45,-1032,-288,-61,3,76,184,-42,616450,616.4500122070312,0.0,1500.0
16:53:00.699,AUTO,-35.3626977,149.1662197,32463,0.016529051586985588,-0.15281805396080017,1.1096361875534058,-0.29049891233444214,-0.06431392580270767,0.0021905992180109024,-40,-45,-1032,-288,-61,3,76,184,-42,616450,616.4500122070312,0.0,1500.0
16:53:00.901,AUTO,-35.3626905,149.1662365,32839,0.025284020230174065,-0.1851389855146408,1.1048498153686523,-0.06155281141400337,-0.0036523237358778715,-0.005302193574607372,-52,-38,-1041,-58,0,-3,124,257,-65,616820,616.8200073242188,0.0,1500.0
16:53:01.102,AUTO,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:01.305,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:01.508,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:01.709,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:01.910,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:02.112,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:02.315,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:02.516,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:02.719,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:02.922,ALT_HOLD,-35.3626756,149.1662701,33672,0.03496141731739044,-0.10908941179513931,1.0828840732574463,-0.0018307288410142064,0.11105632036924362,-0.04316479340195656,-75,-44,-1037,1,113,-41,178,339,-99,617660,617.6599731445312,0.0,1500.0
16:53:03.130,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:03.341,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:03.570,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:03.781,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:04.000,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:04.223,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:04.432,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:04.633,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:04.834,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:05.037,ALT_HOLD,-35.3626409,149.1663391,34805,-0.010479943826794624,-0.02735431119799614,1.0970958471298218,-0.8587875366210938,0.01235020998865366,0.03494614362716675,-60,-75,-798,-863,14,36,195,248,103,618790,618.7899780273438,0.0,1500.0
16:53:05.239,ALT_HOLD,-35.3626095,149.1663838,30878,-0.01936926878988743,-0.009901990182697773,1.0927194356918335,-2.107997179031372,-0.0029677588026970625,0.0680585727095604,-54,-95,-1045,-2104,0,69,158,151,197,614860,614.8599853515625,0.0,1500.0
16:53:05.442,ALT_HOLD,-35.3626095,149.1663838,30878,-0.01936926878988743,-0.009901990182697773,1.0927194356918335,-2.107997179031372,-0.0029677588026970625,0.0680585727095604,-54,-95,-1045,-2104,0,69,158,151,197,614860,614.8599853515625,0.0,1500.0
16:53:05.644,ALT_HOLD,-35.3626095,149.1663838,30878,-0.01936926878988743,-0.009901990182697773,1.0927194356918335,-2.107997179031372,-0.0029677588026970625,0.0680585727095604,-54,-95,-1045,-2104,0,69,158,151,197,614860,614.8599853515625,0.0,1500.0
