time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:09:49.692,0,1,0,64875,9245.0,-1,1,-152
01:09:49.894,0,1,0,65263,9245.0,-1,1,-152
01:09:50.097,0,1,0,65651,9245.0,0,1,-152
01:09:50.300,0,1,0,66040,9245.0,0,1,-152
01:09:50.501,0,1,0,66040,9245.0,0,1,-152
01:09:50.707,0,1,0,66040,9245.0,0,1,-152
01:09:50.909,0,1,0,66040,254920.0,0,1,-152
01:09:51.112,0,1,0,67211,254920.0,0,1,-152
01:09:51.314,0,1,0,67600,254920.0,0,1,-152
01:09:51.516,0,1,0,67988,254920.0,-1,1,-152
01:09:51.718,0,1,0,68376,254920.0,-1,1,-152
01:09:51.920,0,1,0,68376,254920.0,-1,1,-152
01:09:52.122,0,1,0,68764,254920.0,-1,1,-152
01:09:52.324,0,1,0,69152,254920.0,-1,1,-152
01:09:52.526,0,1,0,69152,254920.0,-1,1,-152
01:09:52.728,0,1,0,69152,254920.0,-1,1,-152
01:09:52.930,0,1,0,69152,254920.0,-1,1,-152
01:09:53.132,0,1,0,70317,254920.0,-1,1,-152
01:09:53.333,0,1,0,70705,254920.0,-1,1,-152
01:09:53.535,0,1,0,71092,254920.0,-2,1,-152
01:09:53.737,0,1,0,71485,172002.0,-2,1,-152
01:09:53.939,0,1,0,71485,172002.0,-2,1,-152
01:09:54.141,0,1,0,71874,172002.0,-2,1,-152
01:09:54.343,0,1,0,72261,172002.0,-2,1,-152
01:09:54.544,0,1,0,72261,172002.0,-2,1,-152
01:09:54.746,0,1,0,72261,172002.0,-2,1,-152
01:09:54.948,0,1,0,72261,172002.0,-2,1,-152
01:09:55.150,0,1,0,73422,172002.0,-2,0,-152
01:09:55.352,0,1,0,73810,172002.0,-2,0,-152
01:09:55.554,0,1,0,74198,172002.0,-2,0,-152
01:09:55.755,0,1,0,74585,172002.0,-2,0,-152
01:09:55.957,0,1,0,74585,172002.0,-2,0,-152
01:09:56.159,0,1,0,74973,172002.0,-2,0,-152
01:09:56.361,0,1,0,75362,172002.0,-2,0,-152
01:09:56.563,0,1,0,75362,172002.0,-2,0,-152
01:09:56.764,0,1,0,75362,10801.0,-2,0,-152
01:09:56.966,0,1,0,75362,10801.0,-2,0,-152
01:09:57.169,0,1,0,76527,10801.0,-2,0,-152
01:09:57.371,0,1,0,76915,10801.0,-2,0,-152
01:09:57.574,0,1,0,77303,10801.0,-2,0,-152
01:09:57.775,0,1,0,77691,10801.0,-2,0,-152
01:09:57.977,0,1,0,78079,10801.0,-2,0,-152
01:09:58.179,0,1,0,78079,10801.0,-2,0,-152
01:09:58.381,0,1,0,78467,10801.0,-2,0,-152
01:09:58.585,0,1,0,78467,10801.0,-2,0,-152
01:09:58.788,0,1,0,78467,10801.0,-2,0,-152
01:09:58.991,0,1,0,79632,10801.0,-2,0,-152
01:09:59.193,0,1,0,79632,10801.0,-2,0,-152
01:09:59.395,0,1,0,80024,10801.0,-2,0,-152
01:09:59.598,0,1,0,80412,10801.0,-2,0,-152
01:09:59.799,0,1,0,80800,212828.0,-2,0,-152
01:10:00.001,0,1,0,81188,212828.0,-2,0,-152
01:10:00.203,0,1,0,81188,212828.0,-2,0,-152
01:10:00.405,0,1,0,81576,212828.0,-2,0,-152
01:10:00.607,0,1,0,81576,212828.0,-2,0,-152
01:10:00.809,0,1,0,81576,212828.0,-2,0,-152
01:10:01.011,0,1,0,82736,212828.0,-2,0,-152
01:10:01.213,0,1,0,82736,212828.0,-2,0,-152
01:10:01.415,0,1,0,83125,212828.0,-1,0,-152
01:10:01.618,0,1,0,83513,212828.0,-1,0,-152
01:10:01.819,0,1,0,83900,212828.0,-1,0,-152
01:10:02.021,0,1,0,84293,212828.0,-1,0,-152
01:10:02.224,0,1,0,84682,212828.0,-1,0,-152
01:10:02.426,0,1,0,84682,212828.0,-1,0,-152
01:10:02.628,0,1,0,84682,212828.0,-1,0,-152
01:10:02.830,0,1,0,84682,64484.0,-1,0,-152
01:10:03.031,0,1,0,85842,64484.0,-1,0,-152
01:10:03.233,0,1,0,86230,64484.0,-1,0,-152
01:10:03.436,0,1,0,86230,64484.0,-1,0,-152
01:10:03.638,0,1,0,86618,64484.0,-1,0,-152
01:10:03.840,0,1,0,87006,64484.0,-2,0,-152
01:10:04.042,0,1,0,87395,64484.0,-2,0,-152
01:10:04.244,0,1,0,87783,64484.0,-2,0,-152
01:10:04.446,0,1,0,87783,64484.0,-2,0,-152
01:10:04.649,0,1,0,87783,64484.0,-2,0,-152
01:10:04.852,0,1,0,87783,64484.0,-2,0,-152
01:10:05.054,0,1,0,88951,64484.0,-2,0,-152
01:10:05.256,0,1,0,89339,64484.0,-2,0,-152
01:10:05.457,0,1,0,89339,64484.0,-2,0,-152
01:10:05.659,0,1,0,89726,64484.0,-2,0,-152
01:10:05.861,0,1,0,90114,88785.0,-2,0,-152
01:10:06.063,0,1,0,90510,88785.0,-2,0,-152
01:10:06.265,0,1,0,90899,88785.0,-2,0,-152
01:10:06.467,0,1,0,90899,88785.0,-2,0,-152
01:10:06.670,0,1,0,90899,88785.0,-2,0,-152
01:10:06.872,0,1,0,90899,88785.0,-2,0,-152
01:10:07.075,0,1,0,92056,88785.0,-2,0,-152
01:10:07.278,0,1,0,92445,88785.0,-2,0,-152
01:10:07.480,0,1,0,92832,88785.0,-2,0,-152
01:10:07.681,0,1,0,92832,88785.0,-2,0,-152
01:10:07.883,0,1,0,93221,88785.0,-2,0,-152
01:10:08.086,0,1,0,93609,88785.0,-2,0,-152
01:10:08.288,0,1,0,93997,88785.0,-2,0,-152
01:10:08.490,0,1,0,93997,88785.0,-2,0,-152
01:10:08.693,0,1,0,93997,88785.0,-2,0,-152
01:10:08.896,0,1,0,93997,42953.0,-2,0,-152
01:10:09.100,0,1,0,95161,42953.0,-2,0,-152
01:10:09.301,0,1,0,95549,42953.0,-2,0,-152
01:10:09.503,0,1,0,95937,42953.0,-1,0,-152
01:10:09.705,0,1,0,95937,42953.0,-1,0,-152
01:10:09.906,0,1,0,96326,42953.0,-1,0,-152
01:10:10.108,0,1,0,96714,42953.0,-1,0,-152
01:10:10.310,0,1,0,97103,42953.0,-1,0,-152
01:10:10.514,0,1,0,97103,42953.0,-1,0,-152
01:10:10.717,0,1,0,97103,42953.0,-1,0,-152
01:10:10.920,0,1,0,97103,42953.0,-1,0,-152
01:10:11.121,0,1,0,98267,42953.0,-1,0,-152
01:10:11.323,0,1,0,98656,42953.0,-1,0,-152
01:10:11.525,0,1,0,99052,42953.0,-1,0,-152
01:10:11.727,0,1,0,99052,42953.0,-1,0,-152
01:10:11.929,0,1,0,99439,290745.0,-1,0,-152
01:10:12.131,0,1,0,99828,290745.0,-1,0,-152
01:10:12.333,0,1,0,100216,290745.0,-1,0,-152
01:10:12.535,0,1,0,100216,290745.0,-1,0,-152
01:10:12.737,0,1,0,100216,290745.0,-1,0,-152
01:10:12.939,0,1,0,100216,290745.0,-1,0,-152
01:10:13.141,0,1,0,101379,290745.0,-1,0,-152
01:10:13.343,0,1,0,101768,290745.0,-1,0,-152
01:10:13.545,0,1,0,102156,290745.0,-1,0,-152
01:10:13.747,0,1,0,102545,290745.0,-2,0,-152
01:10:13.949,0,1,0,102545,290745.0,-2,0,-152
01:10:14.152,0,1,0,102937,290745.0,-2,0,-152
01:10:14.355,0,1,0,103325,290745.0,-2,0,-152
01:10:14.558,0,1,0,103325,290745.0,-2,0,-152
01:10:14.762,0,1,0,103325,290745.0,-2,0,-152
01:10:14.964,0,1,0,103325,289556.0,-2,0,-152
01:10:15.165,0,1,0,104486,289556.0,-2,0,-152
01:10:15.368,0,1,0,104875,289556.0,-2,0,-152
01:10:15.570,0,1,0,105263,289556.0,-2,0,-152
01:10:15.772,0,1,0,105650,289556.0,-2,0,-152
01:10:15.975,0,1,0,105650,289556.0,-2,0,-152
01:10:16.179,0,1,0,106039,289556.0,-2,0,-152
01:10:16.381,0,1,0,106428,289556.0,-2,0,-152
01:10:16.587,0,1,0,106428,289556.0,-2,0,-152
01:10:16.789,0,1,0,106428,289556.0,-2,0,-152
01:10:16.996,0,1,0,107593,289556.0,-2,0,-152
01:10:17.198,0,1,0,107593,289556.0,-2,0,-152
01:10:17.400,0,1,0,107982,289556.0,-2,0,-152
01:10:17.602,0,1,0,108370,289556.0,-1,0,-152
01:10:17.804,0,1,0,108757,169709.0,-1,0,-152
01:10:18.006,0,1,0,109145,169709.0,-1,0,-152
01:10:18.208,0,1,0,109145,169709.0,-1,0,-152
01:10:18.410,0,1,0,109533,169709.0,-1,0,-152
01:10:18.612,0,1,0,109533,169709.0,-1,0,-152
01:10:18.814,0,1,0,109533,169709.0,-1,0,-152
01:10:19.016,0,1,0,110699,169709.0,-1,0,-152
01:10:19.218,0,1,0,110699,169709.0,-1,0,-152
01:10:19.419,0,1,0,111087,169709.0,-1,0,-152
01:10:19.621,0,1,0,111479,169709.0,-1,0,-152
01:10:19.823,0,1,0,111868,169709.0,-1,0,-152
01:10:20.024,0,1,0,112256,169709.0,-1,0,-152
01:10:20.228,0,1,0,112256,169709.0,-1,0,-152
01:10:20.430,0,1,0,112645,169709.0,-1,0,-152
01:10:20.632,0,1,0,112645,169709.0,-1,0,-152
01:10:20.834,0,1,0,112645,125877.0,-1,0,-152
01:10:21.037,0,1,0,113805,125877.0,-1,0,-152
01:10:21.239,0,1,0,114194,125877.0,-1,0,-152
01:10:21.440,0,1,0,114194,125877.0,-1,0,-152
01:10:21.642,0,1,0,114583,125877.0,-1,0,-152
01:10:21.844,0,1,0,114971,125877.0,-1,0,-152
01:10:22.046,0,1,0,115360,125877.0,-1,0,-152
01:10:22.248,0,1,0,115752,125877.0,-1,0,-152
01:10:22.450,0,1,0,115752,125877.0,-1,0,-152
01:10:22.654,0,1,0,115752,125877.0,-1,0,-152
01:10:22.856,0,1,0,115752,125877.0,-1,0,-152
01:10:23.058,0,1,0,116913,125877.0,-1,0,-152
01:10:23.260,0,1,0,117301,125877.0,-1,0,-152
01:10:23.461,0,1,0,117301,125877.0,-1,0,-152
01:10:23.663,0,1,0,117689,125877.0,-1,0,-152
01:10:23.865,0,1,0,118078,93548.0,-1,0,-152
01:10:24.068,0,1,0,118467,93548.0,-1,0,-152
01:10:24.270,0,1,0,118855,93548.0,-1,0,-152
01:10:24.473,0,1,0,118855,93548.0,-1,0,-152
01:10:24.687,0,1,0,118855,93548.0,-1,0,-152
01:10:24.889,0,1,0,118855,93548.0,-1,0,-152
01:10:25.091,0,1,0,120024,93548.0,-2,0,-152
01:10:25.293,0,1,0,120412,93548.0,-2,0,-152
01:10:25.495,0,1,0,120800,93548.0,-2,0,-152
01:10:25.697,0,1,0,120800,93548.0,-2,0,-152
01:10:25.899,0,1,0,121188,93548.0,-2,0,-152
01:10:26.101,0,1,0,121576,93548.0,-2,0,-152
01:10:26.303,0,1,0,121973,93548.0,-2,-1,-152
01:10:26.505,0,1,0,121973,93548.0,-2,-1,-152
01:10:26.707,0,1,0,121973,93548.0,-2,-1,-152
01:10:26.909,0,1,0,121973,198220.0,-2,-1,-152
01:10:27.111,0,1,0,123130,198220.0,-2,0,-152
01:10:27.314,0,1,0,123519,198220.0,-2,0,-152
01:10:27.516,0,1,0,123907,198220.0,-2,0,-152
01:10:27.718,0,1,0,123907,198220.0,-2,0,-152
01:10:27.921,0,1,0,124295,198220.0,-1,0,-152
01:10:28.123,0,1,0,124682,198220.0,-1,0,-152
01:10:28.325,0,1,0,125071,198220.0,-1,-1,-152
01:10:28.528,0,1,0,125071,198220.0,-1,-1,-152
01:10:28.730,0,1,0,125071,198220.0,-1,-1,-152
01:10:28.932,0,1,0,125071,198220.0,-1,-1,-152
01:10:29.134,0,1,0,126236,198220.0,-1,-1,-152
01:10:29.335,0,1,0,126624,198220.0,-1,-1,-152
01:10:29.537,0,1,0,127013,198220.0,-1,-1,-152
01:10:29.739,0,1,0,127401,198220.0,-1,-1,-152
01:10:29.941,0,1,0,127401,250978.0,-1,-1,-152
01:10:30.142,0,1,0,127790,250978.0,-1,-1,-152
01:10:30.344,0,1,0,128178,250978.0,-1,0,-152
01:10:30.546,0,1,0,128178,250978.0,-1,0,-152
01:10:30.748,0,1,0,128178,250978.0,-1,0,-152
01:10:30.950,0,1,0,128178,250978.0,-1,0,-152
01:10:31.152,0,1,0,129342,250978.0,-1,0,-152
01:10:31.354,0,1,0,129731,250978.0,-1,0,-152
01:10:31.556,0,1,0,130120,250978.0,-1,0,-152
01:10:31.759,0,1,0,130516,250978.0,-1,0,-152
01:10:31.962,0,1,0,130516,250978.0,-1,0,-152
01:10:32.164,0,1,0,130904,250978.0,-1,0,-152
01:10:32.366,0,1,0,131293,250978.0,-1,0,-152
01:10:32.567,0,1,0,131293,250978.0,-1,0,-152
01:10:32.769,0,1,0,131293,250978.0,-1,0,-152
01:10:32.971,0,1,0,131293,67411.0,-1,0,-152
01:10:33.173,0,1,0,132456,67411.0,-1,0,-152
01:10:33.375,0,1,0,132845,67411.0,-1,0,-152
01:10:33.577,0,1,0,133233,67411.0,-1,0,-152
01:10:33.779,0,1,0,133621,67411.0,-1,0,-152
01:10:33.981,0,1,0,133621,67411.0,-1,0,-152
01:10:34.184,0,1,0,134010,67411.0,-1,0,-152
01:10:34.386,0,1,0,134398,67411.0,-1,0,-152
01:10:34.594,0,1,0,134398,67411.0,-1,0,-152
01:10:34.796,0,1,0,134398,67411.0,-1,0,-152
01:10:34.998,0,1,0,135563,67411.0,-1,-1,-152
01:10:35.200,0,1,0,135563,67411.0,-1,-1,-152
01:10:35.402,0,1,0,135952,67411.0,-1,-1,-152
01:10:35.604,0,1,0,136340,67411.0,-1,-1,-152
01:10:35.806,0,1,0,136728,67411.0,-1,-1,-152
01:10:36.009,0,1,0,137116,170846.0,-2,-1,-152
01:10:36.211,0,1,0,137116,170846.0,-2,-1,-152
01:10:36.413,0,1,0,137505,170846.0,-2,-1,-152
01:10:36.615,0,1,0,137505,170846.0,-2,-1,-152
01:10:36.817,0,1,0,137505,170846.0,-2,-1,-152
01:10:37.020,0,1,0,138670,170846.0,-2,-1,-152
01:10:37.223,0,1,0,138670,170846.0,-2,-1,-152
01:10:37.424,0,1,0,139062,170846.0,-2,-1,-152
01:10:37.628,0,1,0,139451,170846.0,-2,-1,-152
01:10:37.830,0,1,0,139838,170846.0,-2,-1,-152
01:10:38.032,0,1,0,140226,170846.0,-2,-1,-152
01:10:38.234,0,1,0,140226,170846.0,-2,-1,-152
01:10:38.439,0,1,0,140614,170846.0,-2,-1,-152
01:10:38.641,0,1,0,140614,170846.0,-2,-1,-152
01:10:38.843,0,1,0,140614,170846.0,-2,-1,-152
01:10:39.050,0,1,0,141775,110383.0,-1,0,-152
01:10:39.252,0,1,0,142164,110383.0,-1,0,-152
01:10:39.454,0,1,0,142164,110383.0,-1,0,-152
01:10:39.655,0,1,0,142552,110383.0,-1,0,-152
01:10:39.857,0,1,0,142940,110383.0,-1,0,-152
01:10:40.059,0,1,0,143332,110383.0,-1,0,-152
01:10:40.261,0,1,0,143721,110383.0,-1,0,-152
01:10:40.463,0,1,0,143721,110383.0,-1,0,-152
01:10:40.667,0,1,0,143721,110383.0,-1,0,-152
01:10:40.869,0,1,0,143721,110383.0,-1,0,-152
01:10:41.071,0,1,0,144881,110383.0,-1,-1,-152
01:10:41.273,0,1,0,145270,110383.0,-1,-1,-152
01:10:41.474,0,1,0,145270,110383.0,-1,-1,-152
01:10:41.676,0,1,0,145659,110383.0,-1,0,-152
01:10:41.879,0,1,0,146047,140781.0,-1,0,-152
01:10:42.081,0,1,0,146435,140781.0,-1,0,-152
01:10:42.283,0,1,0,146824,140781.0,-1,0,-152
01:10:42.496,0,1,0,146824,140781.0,-1,0,-152
01:10:42.700,0,1,0,146824,140781.0,-1,0,-152
01:10:42.902,0,1,0,146824,140781.0,-1,0,-152
01:10:43.104,0,1,0,147989,140781.0,-1,0,-152
01:10:43.306,0,1,0,148377,140781.0,-1,0,-152
01:10:43.507,0,1,0,148765,140781.0,-1,-1,-152
01:10:43.709,0,1,0,148765,140781.0,-1,-1,-152
01:10:43.911,0,1,0,149154,140781.0,-1,-1,-152
01:10:44.113,0,1,0,149543,140781.0,-2,-1,-152
01:10:44.315,0,1,0,149931,140781.0,-2,-1,-152
01:10:44.518,0,1,0,149931,140781.0,-2,-1,-152
01:10:44.720,0,1,0,149931,140781.0,-2,-1,-152
01:10:44.922,0,1,0,149931,115807.0,-2,-1,-152
01:10:45.125,0,1,0,151095,115807.0,-2,-1,-152
01:10:45.327,0,1,0,151487,115807.0,-2,-1,-152
01:10:45.529,0,1,0,151876,115807.0,-2,-1,-152
01:10:45.731,0,1,0,151876,115807.0,-2,-1,-152
01:10:45.932,0,1,0,152264,115807.0,-2,-1,-152
01:10:46.134,0,1,0,152652,115807.0,-2,-1,-152
01:10:46.336,0,1,0,153040,115807.0,-2,-1,-152
01:10:46.540,0,1,0,153040,115807.0,-2,-1,-152
01:10:46.742,0,1,0,153040,115807.0,-2,-1,-152
01:10:46.944,0,1,0,153040,115807.0,-2,-1,-152
01:10:47.146,0,1,0,154205,115807.0,-2,-1,-152
01:10:47.347,0,1,0,154594,115807.0,-1,-1,-152
01:10:47.549,0,1,0,154982,115807.0,-1,-1,-152
01:10:47.751,0,1,0,155370,115807.0,-1,-1,-152
01:10:47.953,0,1,0,155370,43787.0,-1,-1,-152
01:10:48.155,0,1,0,155758,43787.0,-1,-1,-152
01:10:48.358,0,1,0,156146,43787.0,-1,-1,-152
01:10:48.561,0,1,0,156146,43787.0,-1,-1,-152
01:10:48.762,0,1,0,156146,43787.0,-1,-1,-152
01:10:48.964,0,1,0,156146,43787.0,-1,-1,-152
01:10:49.166,0,1,0,157311,43787.0,-1,-1,-152
01:10:49.369,0,1,0,157699,43787.0,-1,-1,-152
01:10:49.570,0,1,0,158096,43787.0,-1,-1,-152
01:10:49.772,0,1,0,158484,43787.0,-1,-1,-152
01:10:49.974,0,1,0,158484,43787.0,-1,-1,-152
01:10:50.176,0,1,0,158872,43787.0,-1,0,-152
01:10:50.378,0,1,0,159260,43787.0,-1,0,-152
01:10:50.580,0,1,0,159260,43787.0,-1,0,-152
01:10:50.781,0,1,0,159260,43787.0,-1,0,-152
01:10:50.983,0,1,0,159260,170773.0,-1,0,-152
01:10:51.185,0,1,0,160417,170773.0,-1,0,-152
01:10:51.387,0,1,0,160806,170773.0,-1,0,-152
01:10:51.589,0,1,0,161195,170773.0,-1,0,-152
01:10:51.791,0,1,0,161583,170773.0,-1,0,-152
01:10:51.992,0,1,0,161971,170773.0,-1,-1,-152
01:10:52.195,0,1,0,161971,170773.0,-1,-1,-152
01:10:52.397,0,1,0,162367,170773.0,-1,0,-152
01:10:52.599,0,1,0,162367,170773.0,-1,0,-152
01:10:52.801,0,1,0,162367,170773.0,-1,0,-152
01:10:53.010,0,1,0,163531,170773.0,-1,0,-152
01:10:53.212,0,1,0,163531,170773.0,-1,0,-152
01:10:53.413,0,1,0,163919,170773.0,-1,0,-152
01:10:53.615,0,1,0,164308,170773.0,-1,-1,-152
01:10:53.817,0,1,0,164697,170773.0,-2,-1,-152
01:10:54.019,0,1,0,165085,29031.0,-2,-1,-152
01:10:54.221,0,1,0,165085,29031.0,-2,-1,-152
01:10:54.423,0,1,0,165473,29031.0,-2,-1,-152
01:10:54.624,0,1,0,165473,29031.0,-2,-1,-152
01:10:54.826,0,1,0,165473,29031.0,-2,-1,-152
01:10:55.028,0,1,0,166638,29031.0,-2,0,-152
01:10:55.230,0,1,0,166638,29031.0,-2,0,-152
01:10:55.432,0,1,0,167026,29031.0,-2,0,-152
01:10:55.633,0,1,0,167414,29031.0,-2,0,-152
01:10:55.835,0,1,0,167803,29031.0,-2,-1,-152
01:10:56.037,0,1,0,168191,29031.0,-2,-1,-152
01:10:56.240,0,1,0,168191,29031.0,-2,-1,-152
01:10:56.442,0,1,0,168579,29031.0,-2,-1,-152
01:10:56.644,0,1,0,168579,29031.0,-2,-1,-152
01:10:56.846,0,1,0,168579,29031.0,-2,-1,-152
01:10:57.047,0,1,0,169744,70120.0,-1,-1,-152
01:10:57.249,0,1,0,170132,70120.0,-1,-1,-152
01:10:57.451,0,1,0,170132,70120.0,-1,-1,-152
01:10:57.653,0,1,0,170525,70120.0,-1,-1,-152
01:10:57.854,0,1,0,170913,70120.0,-1,-1,-152
01:10:58.056,0,1,0,171300,70120.0,-1,-1,-152
01:10:58.258,0,1,0,171688,70120.0,-1,-1,-152
01:10:58.460,0,1,0,171688,70120.0,-1,-1,-152
01:10:58.662,0,1,0,171688,70120.0,-1,-1,-152
01:10:58.864,0,1,0,171688,70120.0,-1,-1,-152
01:10:59.065,0,1,0,172851,70120.0,-1,-1,-152
01:10:59.267,0,1,0,173239,70120.0,-1,-1,-152
01:10:59.469,0,1,0,173239,70120.0,-1,-1,-152
01:10:59.671,0,1,0,173627,70120.0,-1,-1,-152
01:10:59.874,0,1,0,174016,70120.0,-1,-1,-152
01:11:00.076,0,1,0,174404,64593.0,-1,-1,-152
01:11:00.278,0,1,0,174796,64593.0,-1,-1,-152
01:11:00.480,0,1,0,174796,64593.0,-1,-1,-152
01:11:00.682,0,1,0,174796,64593.0,-1,-1,-152
01:11:00.884,0,1,0,174796,64593.0,-1,-1,-152
01:11:01.086,0,1,0,175956,64593.0,-1,0,-152
01:11:01.288,0,1,0,176345,64593.0,-1,-1,-152
01:11:01.490,0,1,0,176345,64593.0,-1,-1,-152
01:11:01.693,0,1,0,176733,64593.0,-1,-1,-152
01:11:01.895,0,1,0,177122,64593.0,-1,-1,-152
01:11:02.097,0,1,0,177510,64593.0,-1,-1,-152
01:11:02.299,0,1,0,177899,64593.0,-1,-1,-152
01:11:02.503,0,1,0,177899,64593.0,-1,-1,-152
01:11:02.705,0,1,0,177899,64593.0,-1,-1,-152
01:11:02.910,0,1,0,177899,79663.0,-1,-1,-152
01:11:03.112,0,1,0,179063,79663.0,-1,0,-152
01:11:03.314,0,1,0,179452,79663.0,-1,0,-152
01:11:03.516,0,1,0,179840,79663.0,-2,0,-152
01:11:03.718,0,1,0,179840,79663.0,-2,0,-152
01:11:03.919,0,1,0,180230,79663.0,-2,-1,-152
01:11:04.121,0,1,0,180618,79663.0,-2,-1,-152
01:11:04.323,0,1,0,181006,79663.0,-2,-1,-152
01:11:04.525,0,1,0,181006,79663.0,-2,-1,-152
01:11:04.727,0,1,0,181006,79663.0,-2,-1,-152
01:11:04.928,0,1,0,181006,79663.0,-2,-1,-152
01:11:05.130,0,1,0,182172,79663.0,-2,0,-152
01:11:05.332,0,1,0,182559,79663.0,-2,-1,-152
01:11:05.534,0,1,0,182948,79663.0,-2,-1,-152
01:11:05.736,0,1,0,182948,79663.0,-2,-1,-152
01:11:05.937,0,1,0,183340,70929.0,-2,-1,-152
01:11:06.139,0,1,0,183728,70929.0,-2,0,-152
01:11:06.341,0,1,0,184116,70929.0,-2,-1,-152
01:11:06.543,0,1,0,184116,70929.0,-2,-1,-152
01:11:06.745,0,1,0,184116,70929.0,-2,-1,-152
01:11:06.947,0,1,0,184116,70929.0,-2,-1,-152
01:11:07.150,0,1,0,185281,70929.0,-1,-1,-152
01:11:07.352,0,1,0,185670,70929.0,-1,-1,-152
01:11:07.554,0,1,0,186058,70929.0,-1,-1,-152
01:11:07.756,0,1,0,186446,70929.0,-1,-1,-152
01:11:07.959,0,1,0,186446,70929.0,-1,-1,-152
01:11:08.161,0,1,0,186834,70929.0,-1,-1,-152
01:11:08.363,0,1,0,187221,70929.0,-1,-1,-152
01:11:08.565,0,1,0,187221,70929.0,-1,-1,-152
01:11:08.766,0,1,0,187221,70929.0,-1,-1,-152
01:11:08.968,0,1,0,187221,157498.0,-1,-1,-152
01:11:09.170,0,1,0,188387,157498.0,-1,-1,-152
01:11:09.372,0,1,0,188775,157498.0,-1,-1,-152
01:11:09.573,0,1,0,189163,157498.0,-1,-1,-152
01:11:09.775,0,1,0,189560,157498.0,-1,-1,-152
01:11:09.977,0,1,0,189560,157498.0,-1,-1,-152
01:11:10.179,0,1,0,189948,157498.0,-1,-1,-152
01:11:10.381,0,1,0,190336,157498.0,-1,-1,-152
01:11:10.583,0,1,0,190336,157498.0,-1,-1,-152
01:11:10.785,0,1,0,190336,157498.0,-1,-1,-152
01:11:10.987,0,1,0,190336,157498.0,-1,-1,-152
01:11:11.188,0,1,0,191494,157498.0,-1,-1,-152
01:11:11.390,0,1,0,191882,157498.0,-1,-1,-152
01:11:11.592,0,1,0,192271,157498.0,-1,-1,-152
01:11:11.794,0,1,0,192659,157498.0,-2,-1,-152
01:11:11.997,0,1,0,193048,122983.0,-2,0,-152
01:11:12.199,0,1,0,193048,122983.0,-2,0,-152
01:11:12.401,0,1,0,193436,122983.0,-1,0,-152
01:11:12.608,0,1,0,193436,122983.0,-1,0,-152
01:11:12.816,0,1,0,193436,122983.0,-1,0,-152
01:11:13.018,0,1,0,194609,122983.0,-1,0,-152
01:11:13.219,0,1,0,194609,122983.0,-1,0,-152
01:11:13.421,0,1,0,194997,122983.0,-1,0,-152
01:11:13.623,0,1,0,195385,122983.0,-1,-1,-152
01:11:13.824,0,1,0,195774,122983.0,-1,-1,-152
01:11:14.026,0,1,0,196162,122983.0,-1,-1,-152
01:11:14.228,0,1,0,196162,122983.0,-1,-1,-152
01:11:14.430,0,1,0,196551,122983.0,-1,-1,-152
01:11:14.632,0,1,0,196551,122983.0,-1,-1,-152
01:11:14.834,0,1,0,196551,122983.0,-1,-1,-152
01:11:15.036,0,1,0,197716,126053.0,-1,-1,-152
01:11:15.237,0,1,0,197716,126053.0,-1,-1,-152
01:11:15.439,0,1,0,198107,126053.0,-1,-1,-152
01:11:15.641,0,1,0,198495,126053.0,-1,-1,-152
01:11:15.843,0,1,0,198884,126053.0,-1,-1,-152
01:11:16.045,0,1,0,199272,126053.0,-1,-1,-152
01:11:16.247,0,1,0,199272,126053.0,-1,-1,-152
01:11:16.449,0,1,0,199660,126053.0,-2,-1,-152
01:11:16.650,0,1,0,199660,126053.0,-2,-1,-152
01:11:16.852,0,1,0,199660,126053.0,-2,-1,-152
01:11:17.056,0,1,0,200813,126053.0,-7,-17,-150
01:11:17.257,0,1,0,201196,126053.0,-11,-27,-150
01:11:17.459,0,1,0,201196,126053.0,-11,-27,-150
01:11:17.661,0,1,0,201578,126053.0,-16,-38,-149
01:11:17.864,0,1,0,201957,126053.0,-21,-51,-148
01:11:18.068,0,1,0,202336,15674.0,-27,-65,-146
01:11:18.270,0,1,0,202708,15674.0,-32,-80,-145
01:11:18.472,0,1,0,202708,15674.0,-32,-80,-145
01:11:18.674,0,1,0,202708,15674.0,-32,-80,-145
01:11:18.876,0,1,0,202708,15674.0,-32,-80,-145
01:11:19.078,0,1,0,203780,15674.0,-52,-133,-131
01:11:19.279,0,1,0,204098,15674.0,-56,-161,-118
01:11:19.481,0,1,0,204098,15674.0,-56,-161,-118
01:11:19.683,0,1,0,204383,15674.0,-55,-197,-103
01:11:19.885,0,1,0,204623,15674.0,-52,-235,-84
01:11:20.087,0,1,0,204817,15674.0,-54,-264,-67
01:11:20.289,0,1,0,204971,15674.0,-64,-284,-52
01:11:20.491,0,1,0,204971,15674.0,-64,-284,-52
01:11:20.693,0,1,0,204971,15674.0,-64,-284,-52
01:11:20.896,0,1,0,204971,15674.0,-64,-284,-52
01:11:21.098,0,1,0,205197,38994.0,-119,-322,-7
01:11:21.300,0,1,0,205197,38994.0,-137,-337,6
01:11:21.502,0,1,0,205166,38994.0,-155,-355,16
01:11:21.704,0,1,0,205166,38994.0,-155,-355,16
01:11:21.906,0,1,0,205114,38994.0,-171,-375,23
01:11:22.108,0,1,0,205046,38994.0,-185,-401,27
