,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:10:19.017,-1.0,-0.935,-1.0,-1
01:10:19.219,-1.0,-0.935,-1.0,-1
01:10:19.420,-1.0,-0.935,-1.0,-1
01:10:19.622,-1.0,-0.934,-1.0,-1
01:10:19.824,-1.0,-0.934,-1.0,-1
01:10:20.027,-1.0,-0.934,-1.0,-1
01:10:20.229,-1.0,-0.934,-1.0,-1
01:10:20.432,-1.0,-0.934,-1.0,-1
01:10:20.634,-1.0,-0.934,-1.0,-1
01:10:20.836,-1.0,-0.911,-1.0,-1
01:10:21.038,-1.0,-0.91,-1.0,-1
01:10:21.240,-1.0,-0.909,-1.0,-1
01:10:21.442,-1.0,-0.909,-1.0,-1
01:10:21.644,-1.0,-0.909,-1.0,-1
01:10:21.846,-1.0,-0.909,-1.0,-1
01:10:22.048,-1.0,-0.908,-1.0,-1
01:10:22.250,-1.0,-0.908,-1.0,-1
01:10:22.453,-1.0,-0.908,-1.0,-1
01:10:22.656,-1.0,-0.908,-1.0,-1
01:10:22.857,-1.0,-0.908,-1.0,-1
01:10:23.059,-1.0,-0.907,-1.0,-1
01:10:23.261,-1.0,-0.907,-1.0,-1
01:10:23.463,-1.0,-0.907,-1.0,-1
01:10:23.664,-1.0,-0.907,-1.0,-1
01:10:23.867,-1.0,-0.874,-1.0,-1
01:10:24.069,-1.0,-0.873,-1.0,-1
01:10:24.272,-1.0,-0.873,-1.0,-1
01:10:24.487,-1.0,-0.873,-1.0,-1
01:10:24.689,-1.0,-0.873,-1.0,-1
01:10:24.891,-1.0,-0.873,-1.0,-1
01:10:25.093,-1.0,-0.872,-1.0,-1
01:10:25.295,-1.0,-0.871,-1.0,-1
01:10:25.496,-1.0,-0.871,-1.0,-1
01:10:25.698,-1.0,-0.871,-1.0,-1
01:10:25.900,-1.0,-0.87,-1.0,-1
01:10:26.102,-1.0,-0.87,-1.0,-1
01:10:26.305,-1.0,-0.87,-1.0,-1
01:10:26.507,-1.0,-0.87,-1.0,-1
01:10:26.709,-1.0,-0.87,-1.0,-1
01:10:26.911,-1.0,-0.938,-1.0,-1
01:10:27.113,-1.0,-0.938,-1.0,-1
01:10:27.316,-1.0,-0.938,-1.0,-1
01:10:27.518,-1.0,-0.937,-1.0,-1
01:10:27.721,-1.0,-0.937,-1.0,-1
01:10:27.923,-1.0,-0.937,-1.0,-1
01:10:28.125,-1.0,-0.937,-1.0,-1
01:10:28.328,-1.0,-0.937,-1.0,-1
01:10:28.530,-1.0,-0.937,-1.0,-1
01:10:28.732,-1.0,-0.937,-1.0,-1
01:10:28.933,-1.0,-0.937,-1.0,-1
01:10:29.135,-1.0,-0.936,-1.0,-1
01:10:29.337,-1.0,-0.936,-1.0,-1
01:10:29.538,-1.0,-0.936,-1.0,-1
01:10:29.740,-1.0,-0.936,-1.0,-1
01:10:29.942,-1.0,-0.949,-1.0,-1
01:10:30.144,-1.0,-0.949,-1.0,-1
01:10:30.346,-1.0,-0.949,-1.0,-1
01:10:30.548,-1.0,-0.949,-1.0,-1
01:10:30.750,-1.0,-0.949,-1.0,-1
01:10:30.952,-1.0,-0.949,-1.0,-1
01:10:31.154,-1.0,-0.948,-1.0,-1
01:10:31.356,-1.0,-0.948,-1.0,-1
01:10:31.558,-1.0,-0.948,-1.0,-1
01:10:31.761,-1.0,-0.948,-1.0,-1
01:10:31.963,-1.0,-0.948,-1.0,-1
01:10:32.165,-1.0,-0.948,-1.0,-1
01:10:32.367,-1.0,-0.948,-1.0,-1
01:10:32.569,-1.0,-0.948,-1.0,-1
01:10:32.771,-1.0,-0.948,-1.0,-1
01:10:32.973,-1.0,-0.805,-1.0,-1
01:10:33.175,-1.0,-0.804,-1.0,-1
01:10:33.377,-1.0,-0.803,-1.0,-1
01:10:33.578,-1.0,-0.802,-1.0,-1
01:10:33.780,-1.0,-0.802,-1.0,-1
01:10:33.984,-1.0,-0.802,-1.0,-1
01:10:34.186,-1.0,-0.801,-1.0,-1
01:10:34.388,-1.0,-0.801,-1.0,-1
01:10:34.596,-1.0,-0.801,-1.0,-1
01:10:34.798,-1.0,-0.801,-1.0,-1
01:10:35.000,-1.0,-0.799,-1.0,-1
01:10:35.202,-1.0,-0.799,-1.0,-1
01:10:35.404,-1.0,-0.798,-1.0,-1
01:10:35.606,-1.0,-0.798,-1.0,-1
01:10:35.808,-1.0,-0.797,-1.0,-1
01:10:36.010,-1.0,-0.92,-1.0,-1
01:10:36.212,-1.0,-0.92,-1.0,-1
01:10:36.414,-1.0,-0.92,-1.0,-1
01:10:36.617,-1.0,-0.92,-1.0,-1
01:10:36.820,-1.0,-0.92,-1.0,-1
01:10:37.022,-1.0,-0.919,-1.0,-1
01:10:37.224,-1.0,-0.919,-1.0,-1
01:10:37.427,-1.0,-0.919,-1.0,-1
01:10:37.630,-1.0,-0.918,-1.0,-1
01:10:37.832,-1.0,-0.918,-1.0,-1
01:10:38.034,-1.0,-0.918,-1.0,-1
01:10:38.239,-1.0,-0.918,-1.0,-1
01:10:38.441,-1.0,-0.918,-1.0,-1
01:10:38.643,-1.0,-0.918,-1.0,-1
01:10:38.850,-1.0,-0.918,-1.0,-1
01:10:39.052,-1.0,-0.872,-1.0,-1
01:10:39.253,-1.0,-0.871,-1.0,-1
01:10:39.455,-1.0,-0.871,-1.0,-1
01:10:39.657,-1.0,-0.871,-1.0,-1
01:10:39.859,-1.0,-0.871,-1.0,-1
01:10:40.061,-1.0,-0.87,-1.0,-1
01:10:40.263,-1.0,-0.87,-1.0,-1
01:10:40.466,-1.0,-0.87,-1.0,-1
01:10:40.669,-1.0,-0.87,-1.0,-1
01:10:40.871,-1.0,-0.87,-1.0,-1
01:10:41.072,-1.0,-0.869,-1.0,-1
01:10:41.274,-1.0,-0.868,-1.0,-1
01:10:41.476,-1.0,-0.868,-1.0,-1
01:10:41.678,-1.0,-0.868,-1.0,-1
01:10:41.881,-1.0,-0.896,-1.0,-1
01:10:42.083,-1.0,-0.896,-1.0,-1
01:10:42.285,-1.0,-0.896,-1.0,-1
01:10:42.498,-1.0,-0.896,-1.0,-1
01:10:42.702,-1.0,-0.896,-1.0,-1
01:10:42.904,-1.0,-0.896,-1.0,-1
01:10:43.105,-1.0,-0.895,-1.0,-1
01:10:43.307,-1.0,-0.895,-1.0,-1
01:10:43.509,-1.0,-0.894,-1.0,-1
01:10:43.711,-1.0,-0.894,-1.0,-1
01:10:43.913,-1.0,-0.894,-1.0,-1
01:10:44.115,-1.0,-0.894,-1.0,-1
01:10:44.318,-1.0,-0.894,-1.0,-1
01:10:44.519,-1.0,-0.894,-1.0,-1
01:10:44.721,-1.0,-0.894,-1.0,-1
01:10:44.925,-1.0,-0.871,-1.0,-1
01:10:45.126,-1.0,-0.87,-1.0,-1
01:10:45.328,-1.0,-0.869,-1.0,-1
01:10:45.530,-1.0,-0.869,-1.0,-1
01:10:45.732,-1.0,-0.869,-1.0,-1
01:10:45.934,-1.0,-0.869,-1.0,-1
01:10:46.136,-1.0,-0.868,-1.0,-1
01:10:46.339,-1.0,-0.868,-1.0,-1
01:10:46.541,-1.0,-0.868,-1.0,-1
01:10:46.743,-1.0,-0.868,-1.0,-1
01:10:46.945,-1.0,-0.868,-1.0,-1
01:10:47.147,-1.0,-0.867,-1.0,-1
01:10:47.348,-1.0,-0.867,-1.0,-1
01:10:47.550,-1.0,-0.866,-1.0,-1
01:10:47.752,-1.0,-0.866,-1.0,-1
01:10:47.954,-1.0,-0.645,-1.0,-1
01:10:48.157,-1.0,-0.644,-1.0,-1
01:10:48.360,-1.0,-0.643,-1.0,-1
01:10:48.562,-1.0,-0.643,-1.0,-1
01:10:48.764,-1.0,-0.643,-1.0,-1
01:10:48.965,-1.0,-0.643,-1.0,-1
01:10:49.168,-1.0,-0.641,-1.0,-1
01:10:49.370,-1.0,-0.64,-1.0,-1
01:10:49.572,-1.0,-0.639,-1.0,-1
01:10:49.773,-1.0,-0.638,-1.0,-1
01:10:49.975,-1.0,-0.638,-1.0,-1
01:10:50.177,-1.0,-0.637,-1.0,-1
01:10:50.379,-1.0,-0.636,-1.0,-1
01:10:50.581,-1.0,-0.636,-1.0,-1
01:10:50.783,-1.0,-0.636,-1.0,-1
01:10:50.985,-1.0,-0.907,-1.0,-1
01:10:51.186,-1.0,-0.906,-1.0,-1
01:10:51.388,-1.0,-0.906,-1.0,-1
01:10:51.590,-1.0,-0.906,-1.0,-1
01:10:51.792,-1.0,-0.905,-1.0,-1
01:10:51.994,-1.0,-0.905,-1.0,-1
01:10:52.197,-1.0,-0.905,-1.0,-1
01:10:52.399,-1.0,-0.905,-1.0,-1
01:10:52.600,-1.0,-0.905,-1.0,-1
01:10:52.803,-1.0,-0.905,-1.0,-1
01:10:53.011,-1.0,-0.904,-1.0,-1
01:10:53.213,-1.0,-0.904,-1.0,-1
01:10:53.414,-1.0,-0.904,-1.0,-1
01:10:53.616,-1.0,-0.904,-1.0,-1
01:10:53.818,-1.0,-0.904,-1.0,-1
01:10:54.020,-1.0,-0.431,-1.0,-1
01:10:54.222,-1.0,-0.431,-1.0,-1
01:10:54.424,-1.0,-0.43,-1.0,-1
01:10:54.626,-1.0,-0.43,-1.0,-1
01:10:54.828,-1.0,-0.43,-1.0,-1
01:10:55.029,-1.0,-0.426,-1.0,-1
01:10:55.231,-1.0,-0.426,-1.0,-1
01:10:55.433,-1.0,-0.425,-1.0,-1
01:10:55.635,-1.0,-0.423,-1.0,-1
01:10:55.837,-1.0,-0.422,-1.0,-1
01:10:56.039,-1.0,-0.421,-1.0,-1
01:10:56.241,-1.0,-0.421,-1.0,-1
01:10:56.443,-1.0,-0.419,-1.0,-1
01:10:56.645,-1.0,-0.419,-1.0,-1
01:10:56.847,-1.0,-0.419,-1.0,-1
01:10:57.049,-1.0,-0.758,-1.0,-1
01:10:57.250,-1.0,-0.757,-1.0,-1
01:10:57.452,-1.0,-0.757,-1.0,-1
01:10:57.654,-1.0,-0.757,-1.0,-1
01:10:57.856,-1.0,-0.756,-1.0,-1
01:10:58.058,-1.0,-0.756,-1.0,-1
01:10:58.259,-1.0,-0.755,-1.0,-1
01:10:58.461,-1.0,-0.755,-1.0,-1
01:10:58.663,-1.0,-0.755,-1.0,-1
01:10:58.865,-1.0,-0.755,-1.0,-1
01:10:59.067,-1.0,-0.753,-1.0,-1
01:10:59.268,-1.0,-0.753,-1.0,-1
01:10:59.471,-1.0,-0.753,-1.0,-1
01:10:59.673,-1.0,-0.752,-1.0,-1
01:10:59.875,-1.0,-0.752,-1.0,-1
01:11:00.077,-1.0,-0.73,-1.0,-1
01:11:00.279,-1.0,-0.729,-1.0,-1
01:11:00.481,-1.0,-0.729,-1.0,-1
01:11:00.684,-1.0,-0.729,-1.0,-1
01:11:00.886,-1.0,-0.729,-1.0,-1
01:11:01.088,-1.0,-0.728,-1.0,-1
01:11:01.289,-1.0,-0.727,-1.0,-1
01:11:01.493,-1.0,-0.726,-1.0,-1
01:11:01.695,-1.0,-0.726,-1.0,-1
01:11:01.897,-1.0,-0.726,-1.0,-1
01:11:02.099,-1.0,-0.725,-1.0,-1
01:11:02.301,-1.0,-0.725,-1.0,-1
01:11:02.505,-1.0,-0.725,-1.0,-1
01:11:02.706,-1.0,-0.725,-1.0,-1
01:11:02.912,-1.0,-0.777,-1.0,-1
01:11:03.114,-1.0,-0.775,-1.0,-1
01:11:03.316,-1.0,-0.775,-1.0,-1
01:11:03.517,-1.0,-0.774,-1.0,-1
01:11:03.719,-1.0,-0.774,-1.0,-1
01:11:03.921,-1.0,-0.774,-1.0,-1
01:11:04.123,-1.0,-0.773,-1.0,-1
01:11:04.324,-1.0,-0.773,-1.0,-1
01:11:04.526,-1.0,-0.773,-1.0,-1
01:11:04.728,-1.0,-0.773,-1.0,-1
01:11:04.930,-1.0,-0.773,-1.0,-1
01:11:05.132,-1.0,-0.771,-1.0,-1
01:11:05.334,-1.0,-0.771,-1.0,-1
01:11:05.535,-1.0,-0.77,-1.0,-1
01:11:05.737,-1.0,-0.77,-1.0,-1
01:11:05.939,-1.0,-0.742,-1.0,-1
01:11:06.141,-1.0,-0.741,-1.0,-1
01:11:06.343,-1.0,-0.74,-1.0,-1
01:11:06.545,-1.0,-0.74,-1.0,-1
01:11:06.747,-1.0,-0.74,-1.0,-1
01:11:06.949,-1.0,-0.74,-1.0,-1
01:11:07.152,-1.0,-0.739,-1.0,-1
01:11:07.353,-1.0,-0.738,-1.0,-1
01:11:07.556,-1.0,-0.738,-1.0,-1
01:11:07.759,-1.0,-0.737,-1.0,-1
01:11:07.960,-1.0,-0.737,-1.0,-1
01:11:08.162,-1.0,-0.737,-1.0,-1
01:11:08.364,-1.0,-0.736,-1.0,-1
01:11:08.566,-1.0,-0.736,-1.0,-1
01:11:08.768,-1.0,-0.736,-1.0,-1
01:11:08.970,-1.0,-0.881,-1.0,-1
01:11:09.171,-1.0,-0.88,-1.0,-1
01:11:09.373,-1.0,-0.88,-1.0,-1
01:11:09.575,-1.0,-0.88,-1.0,-1
01:11:09.777,-1.0,-0.88,-1.0,-1
01:11:09.979,-1.0,-0.88,-1.0,-1
01:11:10.180,-1.0,-0.879,-1.0,-1
01:11:10.382,-1.0,-0.879,-1.0,-1
01:11:10.584,-1.0,-0.879,-1.0,-1
01:11:10.786,-1.0,-0.879,-1.0,-1
01:11:10.988,-1.0,-0.879,-1.0,-1
01:11:11.190,-1.0,-0.878,-1.0,-1
01:11:11.391,-1.0,-0.878,-1.0,-1
01:11:11.593,-1.0,-0.878,-1.0,-1
01:11:11.795,-1.0,-0.878,-1.0,-1
01:11:11.999,-1.0,-0.843,-1.0,-1
01:11:12.201,-1.0,-0.843,-1.0,-1
01:11:12.403,-1.0,-0.843,-1.0,-1
01:11:12.609,-1.0,-0.843,-1.0,-1
01:11:12.817,-1.0,-0.843,-1.0,-1
01:11:13.019,-1.0,-0.842,-1.0,-1
01:11:13.220,-1.0,-0.842,-1.0,-1
01:11:13.422,-1.0,-0.841,-1.0,-1
01:11:13.624,-1.0,-0.841,-1.0,-1
01:11:13.826,-1.0,-0.841,-1.0,-1
01:11:14.028,-1.0,-0.84,-1.0,-1
01:11:14.230,-1.0,-0.84,-1.0,-1
01:11:14.431,-1.0,-0.84,-1.0,-1
01:11:14.633,-1.0,-0.84,-1.0,-1
01:11:14.835,-1.0,-0.84,-1.0,-1
01:11:15.037,-1.0,-0.843,-1.0,-1
01:11:15.239,-1.0,-0.843,-1.0,-1
01:11:15.440,-1.0,-0.843,-1.0,-1
01:11:15.642,-1.0,-0.843,-1.0,-1
01:11:15.844,-1.0,-0.842,-1.0,-1
01:11:16.046,-1.0,-0.842,-1.0,-1
01:11:16.248,-1.0,-0.842,-1.0,-1
01:11:16.450,-1.0,-0.842,-1.0,-1
01:11:16.652,-1.0,-0.842,-1.0,-1
01:11:16.855,-1.0,-0.842,-1.0,-1
01:11:17.057,-1.0,-0.841,-1.0,-1
01:11:17.259,-1.0,-0.84,-1.0,-1
01:11:17.461,-1.0,-0.84,-1.0,-1
01:11:17.664,-1.0,-0.84,-1.0,-1
01:11:17.867,-1.0,-0.84,-1.0,-1
01:11:18.070,-1.0,-0.013,-1.0,-1
01:11:18.272,-1.0,-0.007,-1.0,-1
01:11:18.474,-1.0,-0.007,-1.0,-1
01:11:18.676,-1.0,-0.007,-1.0,-1
01:11:18.877,-1.0,-0.007,-1.0,-1
01:11:19.079,-1.0,-0.007,-1.0,-1
01:11:19.281,-1.0,-0.007,-1.0,-1
01:11:19.482,-1.0,-0.007,-1.0,-1
01:11:19.684,-1.0,-0.008,-1.0,-1
01:11:19.886,-1.0,-0.009,-1.0,-1
01:11:20.088,-1.0,-0.01,-1.0,-1
01:11:20.290,-1.0,-0.006,-1.0,-1
01:11:20.493,-1.0,-0.006,-1.0,-1
01:11:20.695,-1.0,-0.006,-1.0,-1
01:11:20.897,-1.0,-0.006,-1.0,-1
01:11:21.099,-1.0,-0.474,-1.0,-1
01:11:21.301,-1.0,-0.474,-1.0,-1
01:11:21.504,-1.0,-0.474,-1.0,-1
01:11:21.705,-1.0,-0.474,-1.0,-1
01:11:21.907,-1.0,-0.474,-1.0,-1
01:11:22.109,-1.0,-0.474,-1.0,-1
01:11:22.311,1.0,-0.474,-1.0,-1
01:11:22.518,1.0,-0.474,-1.0,-1
01:11:22.720,1.0,-0.474,-1.0,-1
01:11:22.922,1.0,-0.474,-1.0,-1
01:11:23.123,1.0,-0.475,-1.0,-1
01:11:23.325,1.0,-0.475,-1.0,-1
01:11:23.527,1.0,-0.475,-1.0,-1
01:11:23.729,1.0,-0.475,-1.0,-1
01:11:23.931,1.0,-0.475,-1.0,-1
01:11:24.133,1.0,-0.901,-1.0,-1
01:11:24.335,1.0,-0.901,-1.0,-1
01:11:24.539,1.0,-0.901,-1.0,-1
01:11:24.742,1.0,-0.901,-1.0,-1
01:11:24.944,1.0,-0.901,-1.0,-1
01:11:25.146,-1.0,-0.901,-1.0,-1
01:11:25.348,-1.0,-0.901,-1.0,-1
01:11:25.551,-1.0,-0.901,-1.0,-1
01:11:25.753,-1.0,-0.901,-1.0,-1
01:11:25.955,-1.0,-0.901,-1.0,-1
01:11:26.157,-1.0,-0.901,-1.0,-1
01:11:26.359,-1.0,-0.901,-1.0,-1
01:11:26.562,-1.0,-0.901,-1.0,-1
01:11:26.763,-1.0,-0.901,-1.0,-1
01:11:26.968,-1.0,-0.901,-1.0,-1
01:11:27.170,-1.0,-0.908,-1.0,-1
01:11:27.372,-1.0,-0.908,-1.0,-1
01:11:27.573,-1.0,-0.908,-1.0,-1
01:11:27.775,-1.0,-0.908,-1.0,-1
01:11:27.977,-1.0,-0.908,-1.0,-1
01:11:28.179,-1.0,-0.908,-1.0,-1
01:11:28.382,-1.0,-0.908,-1.0,-1
01:11:28.584,-1.0,-0.908,-1.0,-1
01:11:28.786,-1.0,-0.908,-1.0,-1
01:11:28.988,-1.0,-0.908,-1.0,-1
01:11:29.189,-1.0,-0.908,-1.0,-1
01:11:29.391,-1.0,-0.908,-1.0,-1
01:11:29.593,1.0,-0.908,-1.0,-1
01:11:29.795,1.0,-0.908,-1.0,-1
01:11:29.997,1.0,-0.634,-1.0,-1
01:11:30.200,1.0,-0.634,-1.0,-1
01:11:30.402,1.0,-0.634,-1.0,-1
01:11:30.619,1.0,-0.634,-1.0,-1
01:11:30.821,1.0,-0.634,-1.0,-1
01:11:31.022,1.0,-0.634,-1.0,-1
01:11:31.224,1.0,-0.634,-1.0,-1
01:11:31.426,1.0,-0.634,-1.0,-1
01:11:31.628,1.0,-0.634,-1.0,-1
01:11:31.830,1.0,-0.634,-1.0,-1
01:11:32.032,1.0,-0.634,-1.0,-1
01:11:32.234,1.0,-0.634,-1.0,-1
01:11:32.437,1.0,-0.634,-1.0,-1
01:11:32.640,1.0,-0.634,-1.0,-1
01:11:32.842,1.0,-0.634,-1.0,-1
01:11:33.044,0.762,-0.916,-0.762,-1
01:11:33.246,0.762,-0.916,-0.762,-1
01:11:33.447,-0.1,-0.916,-0.0,-1
01:11:33.649,-0.703,-0.916,-0.0,-1
01:11:33.851,-0.517,-0.916,-0.0,-1
01:11:34.053,-0.103,-0.916,-0.0,-1
01:11:34.255,-0.103,-0.916,-0.0,-1
01:11:34.457,0.213,-0.916,-0.213,-1
01:11:34.661,0.213,-0.916,-0.213,-1
01:11:34.864,0.213,-0.916,-0.213,-1
01:11:35.066,-1.0,-0.916,-0.63,-1
01:11:35.267,-1.0,-0.916,-0.611,-1
01:11:35.469,-1.0,-0.916,-0.611,-1
01:11:35.671,-1.0,-0.916,-0.582,-1
01:11:35.873,-1.0,-0.916,-0.554,-1
01:11:36.074,-1.0,-0.759,-0.496,-1
01:11:36.276,-1.0,-0.759,-0.439,-1
01:11:36.478,-1.0,-0.759,-0.439,-1
01:11:36.680,-1.0,-0.759,-0.439,-1
01:11:36.882,-1.0,-0.759,-0.439,-1
01:11:37.084,-1.0,-0.759,-0.372,-1
01:11:37.286,-1.0,-0.759,-0.315,-1
01:11:37.487,-1.0,-0.759,-0.315,-1
01:11:37.689,-1.0,-0.759,-0.276,-1
01:11:37.891,-1.0,-0.759,-0.208,-1
01:11:38.093,-1.0,-0.759,-0.141,-1
01:11:38.295,-1.0,-0.759,-0.045,-1
01:11:38.497,-1.0,-0.759,-0.045,-1
01:11:38.699,-1.0,-0.759,-0.045,-1
01:11:38.901,-1.0,-0.759,-0.045,-1
01:11:39.103,-0.247,-0.247,0.0,-1
01:11:39.305,-0.34,-0.34,-0.0,-1
01:11:39.506,-0.34,-0.34,-0.0,-1
01:11:39.708,-0.403,-0.403,-0.0,-1
01:11:39.910,-0.493,-0.493,-0.0,-1
01:11:40.112,-0.551,-0.551,0.0,-1
01:11:40.314,-1.0,-0.626,0.0,-1
01:11:40.528,-1.0,-0.626,0.0,-1
01:11:40.730,-1.0,-0.626,0.0,-1
01:11:40.932,-1.0,-0.626,0.0,-1
01:11:41.133,-1.0,-0.723,0.0,-1
01:11:41.335,-1.0,-0.689,0.0,-1
01:11:41.537,-0.719,-0.719,-0.0,-1
01:11:41.738,-0.719,-0.719,-0.0,-1
01:11:41.940,-0.73,-0.73,-0.0,-1
01:11:42.142,-0.695,-0.695,-0.001,-1
01:11:42.343,-0.667,-0.667,-0.001,-1
01:11:42.546,-0.667,-0.667,-0.001,-1
01:11:42.748,-0.667,-0.667,-0.001,-1
01:11:42.949,-0.667,-0.667,-0.001,-1
01:11:43.151,-0.636,-0.636,-0.003,-1
01:11:43.354,-0.635,-0.635,-0.005,-1
01:11:43.555,-0.667,-0.667,-0.006,-1
01:11:43.757,-0.667,-0.667,-0.006,-1
01:11:43.959,-0.703,-0.703,-0.007,-1
01:11:44.161,-0.73,-0.73,-0.009,-1
01:11:44.363,-0.719,-0.719,-0.006,-1
01:11:44.565,-0.719,-0.719,-0.006,-1
01:11:44.766,-0.719,-0.719,-0.006,-1
01:11:44.968,-0.719,-0.719,-0.006,-1
01:11:45.169,-0.751,-0.838,-0.005,-1
01:11:45.371,-0.736,-0.839,-0.007,-1
01:11:45.572,-0.736,-0.839,-0.006,-1
01:11:45.774,-0.736,-0.839,-0.008,-1
01:11:45.976,-0.736,-0.839,-0.008,-1
01:11:46.178,-0.736,-0.839,-0.009,-1
01:11:46.379,-0.745,-0.839,-0.005,-1
01:11:46.581,-0.745,-0.839,-0.005,-1
01:11:46.782,-0.745,-0.839,-0.005,-1
01:11:46.984,-0.745,-0.839,-0.005,-1
01:11:47.185,-0.79,-0.84,-0.005,-1
01:11:47.387,-0.779,-0.84,-0.005,-1
01:11:47.588,-0.791,-0.84,-0.006,-1
01:11:47.790,-0.788,-0.841,-0.008,-1
01:11:47.992,-0.788,-0.841,-0.008,-1
01:11:48.194,-0.738,-0.835,-0.009,-1
01:11:48.395,-0.676,-0.836,-0.005,-1
01:11:48.597,-0.676,-0.836,-0.005,-1
01:11:48.798,-0.676,-0.836,-0.005,-1
01:11:49.000,-0.676,-0.836,-0.005,-1
01:11:49.202,-0.654,-0.836,-0.005,-1
01:11:49.403,-0.63,-0.836,-0.006,-1
01:11:49.605,-0.63,-0.837,-0.006,-1
01:11:49.807,-0.654,-0.837,-0.008,-1
01:11:50.009,-0.654,-0.837,-0.008,-1
01:11:50.211,-0.677,-0.837,-0.009,-1
01:11:50.413,-0.7,-0.837,-0.005,-1
01:11:50.618,-0.7,-0.837,-0.005,-1
01:11:50.827,-0.7,-0.837,-0.005,-1
01:11:51.044,-0.746,-0.893,-0.005,-1
01:11:51.245,-0.746,-0.893,-0.005,-1
01:11:51.447,-0.764,-0.893,-0.006,-1
01:11:51.649,-0.79,-0.893,-0.006,-1
01:11:51.851,-0.79,-0.893,-0.008,-1
01:11:52.052,-0.79,-0.893,-0.009,-1
01:11:52.254,-0.79,-0.893,-0.009,-1
01:11:52.456,-0.79,-0.894,-0.005,-1
01:11:52.658,-0.79,-0.894,-0.005,-1
01:11:52.859,-0.79,-0.894,-0.005,-1
01:11:53.061,-0.746,-0.894,-0.005,-1
01:11:53.263,-0.746,-0.894,-0.005,-1
01:11:53.464,-0.723,-0.894,-0.005,-1
01:11:53.666,-0.723,-0.894,-0.007,-1
01:11:53.868,-0.671,-0.894,-0.008,-1
01:11:54.070,-0.595,-0.927,-0.009,-1
01:11:54.273,-0.456,-0.927,-0.005,-1
01:11:54.475,-0.456,-0.927,-0.005,-1
01:11:54.677,-0.456,-0.927,-0.005,-1
01:11:54.878,-0.456,-0.927,-0.005,-1
01:11:55.080,-0.28,-0.927,-0.005,-1
01:11:55.282,-0.168,-0.927,-0.007,-1
01:11:55.484,-0.168,-0.927,-0.007,-1
01:11:55.686,-0.135,-0.927,-0.007,-1
01:11:55.888,-0.145,-0.928,-0.008,-1
01:11:56.090,-0.145,-0.928,-0.009,-1
01:11:56.292,-0.145,-0.928,-0.005,-1
01:11:56.494,-0.145,-0.928,-0.005,-1
01:11:56.696,-0.145,-0.928,-0.005,-1
01:11:56.898,-0.145,-0.928,-0.005,-1
01:11:57.100,-0.224,-0.935,-0.005,-1
01:11:57.303,-0.234,-0.935,-0.007,-1
01:11:57.505,-0.234,-0.935,-0.007,-1
01:11:57.707,-0.268,-0.935,-0.007,-1
01:11:57.909,-0.303,-0.935,-0.008,-1
01:11:58.110,-0.303,-0.935,-0.009,-1
01:11:58.313,-0.312,-0.935,-0.005,-1
01:11:58.514,-0.312,-0.935,-0.005,-1
01:11:58.720,-0.312,-0.935,-0.005,-1
01:11:58.925,-0.312,-0.935,-0.005,-1
01:11:59.127,-0.347,-0.935,-0.005,-1
01:11:59.328,-0.347,-0.935,-0.007,-1
01:11:59.530,-0.312,-0.935,-0.007,-1
01:11:59.732,-0.312,-0.935,-0.007,-1
01:11:59.933,-0.312,-0.936,-0.008,-1
01:12:00.135,-0.278,-0.851,-0.01,-1
01:12:00.337,-0.234,-0.851,-0.007,-1
01:12:00.540,-0.234,-0.851,-0.007,-1
01:12:00.742,-0.234,-0.851,-0.007,-1
01:12:00.944,-0.234,-0.851,-0.007,-1
01:12:01.146,-0.164,-0.851,-0.005,-1
01:12:01.347,-0.086,-0.852,-0.005,-1
01:12:01.549,-0.051,-0.852,-0.007,-1
01:12:01.751,-0.051,-0.852,-0.007,-1
01:12:01.953,-0.051,-0.852,-0.008,-1
01:12:02.155,-0.051,-0.852,-0.01,-1
01:12:02.358,-0.008,-0.852,-0.005,-1
01:12:02.561,-0.008,-0.852,-0.005,-1
01:12:02.763,-0.008,-0.852,-0.005,-1
01:12:02.965,-0.008,-0.852,-0.005,-1
01:12:03.166,-1.0,-0.008,-0.006,-1
01:12:03.369,-1.0,-0.042,-0.006,-1
01:12:03.571,-1.0,-0.042,-0.007,-1
01:12:03.776,-1.0,-0.042,-0.008,-1
01:12:03.978,-1.0,-0.086,-0.008,-1
01:12:04.180,-1.0,-0.155,-0.01,-1
01:12:04.382,-1.0,-0.234,-0.006,-1
01:12:04.584,-1.0,-0.234,-0.006,-1
01:12:04.786,-1.0,-0.234,-0.006,-1
01:12:04.988,-1.0,-0.234,-0.006,-1
01:12:05.189,-1.0,-0.415,-0.006,-1
01:12:05.391,-1.0,-0.494,-0.007,-1
01:12:05.592,-1.0,-0.594,-0.007,-1
01:12:05.794,-1.0,-0.705,-0.008,-1
01:12:05.995,-1.0,-0.705,-0.008,-1
01:12:06.197,-0.782,-0.903,-0.01,-1
01:12:06.399,-0.875,-0.903,-0.006,-1
01:12:06.601,-0.875,-0.903,-0.006,-1
01:12:06.803,-0.875,-0.903,-0.006,-1
01:12:07.004,-0.875,-0.903,-0.006,-1
01:12:07.206,-0.829,-0.904,-0.006,-1
01:12:07.407,-0.774,-0.904,-0.007,-1
01:12:07.609,-0.703,-0.904,-0.007,-1
