time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:55:50.446,0,1,0,49961,1500.0,-353,197,-5
17:55:50.649,0,1,0,49961,1500.0,-353,197,-5
17:55:50.851,0,1,0,49961,1500.0,-353,197,-5
17:55:51.053,0,1,0,49961,1500.0,-353,197,-5
17:55:51.255,0,1,0,49961,1500.0,-353,197,-5
17:55:51.456,0,1,0,49965,1500.0,-277,167,-1
17:55:51.658,0,1,0,49979,1500.0,-196,121,-2
17:55:51.859,0,1,0,49983,1500.0,-175,107,-1
17:55:52.063,0,1,0,49983,1500.0,-175,107,-1
17:55:52.266,0,1,0,49983,1500.0,-175,107,-1
17:55:52.470,0,1,0,49983,1500.0,-175,107,-1
17:55:52.671,0,1,0,49983,1500.0,-175,107,-1
17:55:52.873,0,1,0,49983,1500.0,-175,107,-1
17:55:53.074,0,1,0,49983,1500.0,-175,107,-1
17:55:53.277,0,1,0,49983,1500.0,-175,107,-1
17:55:53.480,0,1,0,49989,1500.0,-76,43,2
17:55:53.681,0,1,0,49984,1500.0,-47,25,0
17:55:53.883,0,1,0,49983,1500.0,-34,20,0
17:55:54.084,0,1,0,49983,1500.0,-34,20,0
17:55:54.290,0,1,0,49983,1500.0,-34,20,0
17:55:54.492,0,1,0,49983,1500.0,-34,20,0
17:55:54.695,0,1,0,49983,1500.0,-34,20,0
17:55:54.896,0,1,0,49983,1500.0,-34,20,0
17:55:55.098,0,1,0,49983,1500.0,-34,20,0
17:55:55.300,0,1,0,49983,1500.0,-34,20,0
17:55:55.502,0,1,0,49986,1500.0,2,0,0
17:55:55.704,0,1,0,49990,1500.0,9,-1,0
17:55:55.906,0,1,0,49988,1500.0,10,-1,1
17:55:56.109,0,1,0,49988,1500.0,10,-1,1
17:55:56.312,0,1,0,49988,1500.0,10,-1,1
17:55:56.514,0,1,0,49988,1500.0,10,-1,1
17:55:56.716,0,1,0,49988,1500.0,10,-1,1
17:55:56.918,0,1,0,49988,1500.0,10,-1,1
17:55:57.121,0,1,0,49988,1500.0,10,-1,1
17:55:57.324,0,1,0,49988,1500.0,10,-1,1
17:55:57.527,0,1,0,49993,1500.0,14,2,0
17:55:57.729,0,1,0,49993,1500.0,14,2,0
17:55:57.932,0,1,0,49991,1500.0,15,1,0
17:55:58.138,0,1,0,49991,1500.0,15,1,0
17:55:58.340,0,1,0,49991,1500.0,15,1,0
17:55:58.541,0,1,0,49991,1500.0,15,1,0
17:55:58.744,0,1,0,49991,1500.0,15,1,0
17:55:58.948,0,1,0,49991,1500.0,15,1,0
17:55:59.150,0,1,0,49991,1500.0,15,1,0
17:55:59.352,0,1,0,49991,1500.0,15,-1,0
17:56:03.133,0,1,0,49990,1500.0,13,0,-1
17:56:03.335,0,1,0,49991,1500.0,12,0,0
17:56:03.539,0,1,0,49991,1500.0,12,0,0
17:56:03.742,0,1,0,49991,1500.0,12,0,0
17:56:03.943,0,1,0,49991,1500.0,12,0,0
17:56:04.145,0,1,0,49991,1500.0,12,0,0
17:56:04.347,0,1,0,49991,1500.0,12,0,0
17:56:04.549,0,1,0,49991,1500.0,12,0,0
17:56:04.750,0,1,0,49991,1500.0,12,0,0
17:56:04.954,0,1,0,49989,1500.0,10,1,-1
17:56:05.158,0,1,0,49949,1500.0,6,0,21
17:56:05.360,0,1,0,49874,1500.0,5,0,38
17:56:05.563,0,1,0,49874,1500.0,5,0,38
17:56:05.766,0,1,0,49874,1500.0,5,0,38
17:56:05.968,0,1,0,49874,1500.0,5,0,38
17:56:06.171,0,1,0,49874,1500.0,5,0,38
17:56:06.375,0,1,0,49874,1500.0,5,0,38
17:56:06.576,0,1,0,49874,1500.0,5,0,38
17:56:06.778,0,1,0,49874,1500.0,5,0,38
17:56:06.982,0,1,0,49874,1500.0,5,0,38
17:56:07.188,0,1,0,49423,1500.0,4,0,81
17:56:07.393,0,1,0,48412,1500.0,2,0,103
17:56:07.600,0,1,0,48129,1500.0,2,0,102
17:56:07.802,0,1,0,48129,1500.0,2,0,102
17:56:08.004,0,1,0,48129,1500.0,2,0,102
17:56:08.207,0,1,0,48129,1500.0,2,0,102
17:56:08.409,0,1,0,48129,1500.0,2,0,102
17:56:08.611,0,1,0,48129,1500.0,2,0,102
17:56:08.813,0,1,0,48129,1500.0,2,0,102
17:56:09.014,0,1,0,47128,1500.0,3,2,92
17:56:09.216,0,1,0,46362,1500.0,5,6,97
17:56:09.417,0,1,0,46116,1500.0,6,8,91
17:56:09.620,0,1,0,46116,1500.0,6,8,91
17:56:09.821,0,1,0,46116,1500.0,6,8,91
17:56:10.025,0,1,0,46116,1500.0,6,8,91
17:56:10.227,0,1,0,46116,1500.0,6,8,91
17:56:10.429,0,1,0,46116,1500.0,6,8,91
17:56:10.631,0,1,0,46116,1500.0,6,8,91
17:56:10.832,0,1,0,46116,1500.0,6,8,91
17:56:11.034,0,1,0,45164,1500.0,6,7,94
17:56:11.236,0,1,0,44406,1500.0,3,1,98
17:56:11.438,0,1,0,44152,1500.0,3,0,97
17:56:11.640,0,1,0,44152,1500.0,3,0,97
17:56:11.842,0,1,0,44152,1500.0,3,0,97
17:56:12.043,0,1,0,44152,1500.0,3,0,97
17:56:12.245,0,1,0,44152,1500.0,3,0,97
17:56:12.446,0,1,0,44152,1500.0,3,0,97
17:56:12.649,0,1,0,44152,1500.0,3,0,97
17:56:12.850,0,1,0,44152,1500.0,3,0,97
17:56:13.052,0,1,0,44152,1500.0,3,0,97
17:56:13.255,0,1,0,42312,1500.0,-4,-18,101
17:56:13.457,0,1,0,42052,1500.0,-5,-21,100
17:56:13.659,0,1,0,42052,1500.0,-5,-21,100
17:56:13.861,0,1,0,42052,1500.0,-5,-21,100
17:56:14.063,0,1,0,42052,1500.0,-5,-21,100
17:56:14.264,0,1,0,42052,1500.0,-5,-21,100
17:56:14.466,0,1,0,42052,1500.0,-5,-21,100
17:56:14.668,0,1,0,42052,1500.0,-5,-21,100
17:56:14.870,0,1,0,42052,1500.0,-5,-21,100
17:56:15.072,0,1,0,41299,1500.0,-8,-28,96
17:56:15.273,0,1,0,40280,1500.0,-13,-39,97
17:56:15.475,0,1,0,40017,1500.0,-13,-41,101
17:56:15.680,0,1,0,40017,1500.0,-13,-41,101
17:56:15.884,0,1,0,40017,1500.0,-13,-41,101
17:56:16.086,0,1,0,40017,1500.0,-13,-41,101
17:56:16.288,0,1,0,40017,1500.0,-13,-41,101
17:56:16.489,0,1,0,40017,1500.0,-13,-41,101
17:56:16.691,0,1,0,40017,1500.0,-13,-41,101
17:56:16.893,0,1,0,40017,1500.0,-13,-41,101
17:56:17.099,0,1,0,39085,1500.0,-14,-41,97
17:56:17.300,0,1,0,38319,1500.0,-11,-36,98
17:56:17.503,0,1,0,38048,1500.0,-9,-33,107
17:56:17.709,0,1,0,38048,1500.0,-9,-33,107
17:56:17.910,0,1,0,38048,1500.0,-9,-33,107
17:56:18.112,0,1,0,38048,1500.0,-9,-33,107
17:56:18.316,0,1,0,38048,1500.0,-9,-33,107
17:56:18.519,0,1,0,38048,1500.0,-9,-33,107
17:56:18.721,0,1,0,38048,1500.0,-9,-33,107
17:56:18.924,0,1,0,38048,1500.0,-9,-33,107
17:56:19.127,0,1,0,36989,1500.0,-4,-23,108
17:56:19.328,0,1,0,36185,1500.0,-2,-16,98
17:56:19.530,0,1,0,35926,1500.0,-1,-13,102
17:56:19.732,0,1,0,35926,1500.0,-1,-13,102
17:56:19.934,0,1,0,35926,1500.0,-1,-13,102
17:56:20.136,0,1,0,35926,1500.0,-1,-13,102
17:56:20.337,0,1,0,35926,1500.0,-1,-13,102
17:56:20.540,0,1,0,35926,1500.0,-1,-13,102
17:56:20.741,0,1,0,35926,1500.0,-1,-13,102
17:56:20.942,0,1,0,35926,1500.0,-1,-13,102
17:56:21.144,0,1,0,34125,1500.0,-4,-11,101
17:56:21.346,0,1,0,34125,1500.0,-4,-11,101
17:56:21.547,0,1,0,33877,1500.0,-3,-10,88
17:56:21.749,0,1,0,33877,1500.0,-3,-10,88
17:56:21.950,0,1,0,33877,1500.0,-3,-10,88
17:56:22.153,0,1,0,33877,1500.0,-3,-10,88
17:56:22.354,0,1,0,33877,1500.0,-3,-10,88
17:56:22.556,0,1,0,33877,1500.0,-3,-10,88
17:56:22.758,0,1,0,33877,1500.0,-3,-10,88
17:56:22.960,0,1,0,33877,1500.0,-3,-10,88
17:56:23.163,0,1,0,32814,1500.0,0,-1,104
17:56:23.364,0,1,0,32035,1500.0,0,1,98
17:56:23.566,0,1,0,32035,1500.0,0,1,98
17:56:23.769,0,1,0,32035,1500.0,0,1,98
17:56:23.970,0,1,0,32035,1500.0,0,1,98
17:56:24.172,0,1,0,32035,1500.0,0,1,98
17:56:24.373,0,1,0,32035,1500.0,0,1,98
17:56:24.576,0,1,0,32035,1500.0,0,1,98
17:56:24.778,0,1,0,32035,1500.0,0,1,98
17:56:24.980,0,1,0,30397,1500.0,0,0,95
17:56:25.181,0,1,0,30151,1500.0,0,1,101
17:56:25.384,0,1,0,29900,1500.0,0,1,99
17:56:25.586,0,1,0,29900,1500.0,0,1,99
17:56:25.788,0,1,0,29900,1500.0,0,1,99
17:56:25.991,0,1,0,29900,1500.0,0,1,99
17:56:26.193,0,1,0,29900,1500.0,0,1,99
17:56:26.395,0,1,0,29900,1500.0,0,1,99
17:56:26.596,0,1,0,29900,1500.0,0,1,99
17:56:26.798,0,1,0,29900,1500.0,0,1,99
17:56:26.999,0,1,0,29900,1500.0,0,1,99
17:56:27.200,0,1,0,28353,1500.0,3,7,101
17:56:27.403,0,1,0,27836,1500.0,5,10,102
17:56:27.606,0,1,0,27836,1500.0,5,10,102
17:56:27.808,0,1,0,27836,1500.0,5,10,102
17:56:28.010,0,1,0,27836,1500.0,5,10,102
17:56:28.211,0,1,0,27836,1500.0,5,10,102
17:56:28.414,0,1,0,27836,1500.0,5,10,102
17:56:28.616,0,1,0,27836,1500.0,5,10,102
17:56:28.818,0,1,0,27836,1500.0,5,10,102
17:56:29.020,0,1,0,26761,1500.0,5,10,104
17:56:29.221,0,1,0,25977,1500.0,2,7,95
17:56:29.424,0,1,0,25713,1500.0,2,7,106
17:56:29.627,0,1,0,25713,1500.0,2,7,106
17:56:29.829,0,1,0,25713,1500.0,2,7,106
17:56:30.030,0,1,0,25713,1500.0,2,7,106
17:56:30.232,0,1,0,25713,1500.0,2,7,106
17:56:30.435,0,1,0,25713,1500.0,2,7,106
17:56:30.636,0,1,0,25713,1500.0,2,7,106
17:56:30.837,0,1,0,25713,1500.0,2,7,106
17:56:31.041,0,1,0,24933,1500.0,2,7,100
17:56:31.242,0,1,0,23911,1500.0,6,13,104
17:56:31.444,0,1,0,23654,1500.0,7,16,101
17:56:31.645,0,1,0,23654,1500.0,7,16,101
17:56:31.846,0,1,0,23654,1500.0,7,16,101
17:56:32.047,0,1,0,23654,1500.0,7,16,101
17:56:32.250,0,1,0,23654,1500.0,7,16,101
17:56:32.452,0,1,0,23654,1500.0,7,16,101
17:56:32.654,0,1,0,23654,1500.0,7,16,101
17:56:32.856,0,1,0,23654,1500.0,7,16,101
17:56:33.059,0,1,0,22613,1500.0,15,28,101
17:56:33.261,0,1,0,21857,1500.0,14,28,95
17:56:33.464,0,1,0,21600,1500.0,13,27,93
17:56:33.665,0,1,0,21600,1500.0,13,27,93
17:56:33.866,0,1,0,21600,1500.0,13,27,93
17:56:34.072,0,1,0,21600,1500.0,13,27,93
17:56:34.274,0,1,0,21600,1500.0,13,27,93
17:56:34.477,0,1,0,21600,1500.0,13,27,93
17:56:34.679,0,1,0,21600,1500.0,13,27,93
17:56:34.882,0,1,0,21600,1500.0,13,27,93
17:56:35.084,0,1,0,21600,1500.0,13,27,93
17:56:35.285,0,1,0,20048,1500.0,3,8,103
17:56:39.070,0,1,0,19783,1500.0,2,5,100
17:56:39.271,0,1,0,19783,1500.0,2,5,100
17:56:39.473,0,1,0,19783,1500.0,2,5,100
17:56:39.676,0,1,0,19783,1500.0,2,5,100
17:56:39.883,0,1,0,19783,1500.0,2,5,100
17:56:40.088,0,1,0,19783,1500.0,2,5,100
17:56:40.289,0,1,0,19783,1500.0,2,5,100
17:56:40.491,0,1,0,19783,1500.0,2,5,100
17:56:40.693,0,1,0,18897,1500.0,-3,-5,116
17:56:40.894,0,1,0,17838,1500.0,-10,-21,94
17:56:41.096,0,1,0,17584,1500.0,-11,-24,102
17:56:41.300,0,1,0,17584,1500.0,-11,-24,102
17:56:41.504,0,1,0,17584,1500.0,-11,-24,102
17:56:41.710,0,1,0,17584,1500.0,-11,-24,102
17:56:41.915,0,1,0,17584,1500.0,-11,-24,102
17:56:42.117,0,1,0,17584,1500.0,-11,-24,102
17:56:42.322,0,1,0,17584,1500.0,-11,-24,102
17:56:42.524,0,1,0,17584,1500.0,-11,-24,102
17:56:42.726,0,1,0,17584,1500.0,-11,-24,102
17:56:42.927,0,1,0,16310,1500.0,-12,-31,96
17:56:43.129,0,1,0,15540,1500.0,-12,-34,107
17:56:43.331,0,1,0,15540,1500.0,-12,-34,107
17:56:43.535,0,1,0,15540,1500.0,-12,-34,107
17:56:43.737,0,1,0,15540,1500.0,-12,-34,107
17:56:43.939,0,1,0,15540,1500.0,-12,-34,107
17:56:44.141,0,1,0,15540,1500.0,-12,-34,107
17:56:44.344,0,1,0,15540,1500.0,-12,-34,107
17:56:44.546,0,1,0,15540,1500.0,-12,-34,107
17:56:44.749,0,1,0,14543,1500.0,-12,-33,99
17:56:44.953,0,1,0,13769,1500.0,-15,-35,103
17:56:45.155,0,1,0,13513,1500.0,-16,-37,99
17:56:45.357,0,1,0,13513,1500.0,-16,-37,99
17:56:45.559,0,1,0,13513,1500.0,-16,-37,99
17:56:45.763,0,1,0,13513,1500.0,-16,-37,99
17:56:45.966,0,1,0,13513,1500.0,-16,-37,99
17:56:46.168,0,1,0,13513,1500.0,-16,-37,99
17:56:46.370,0,1,0,13513,1500.0,-16,-37,99
17:56:46.572,0,1,0,12941,1500.0,-17,-38,82
17:56:46.773,0,1,0,11975,1500.0,-13,-31,104
17:56:46.975,0,1,0,11975,1500.0,-13,-31,104
17:56:47.177,0,1,0,11716,1500.0,-12,-28,95
17:56:47.379,0,1,0,11716,1500.0,-12,-28,95
17:56:47.580,0,1,0,11716,1500.0,-12,-28,95
17:56:47.784,0,1,0,11716,1500.0,-12,-28,95
17:56:47.987,0,1,0,11716,1500.0,-12,-28,95
17:56:48.189,0,1,0,11716,1500.0,-12,-28,95
17:56:48.392,0,1,0,11716,1500.0,-12,-28,95
17:56:48.597,0,1,0,11716,1500.0,-12,-28,95
17:56:48.799,0,1,0,10350,1500.0,2,0,35
17:56:49.001,0,1,0,10270,1500.0,3,4,28
17:56:49.204,0,1,0,10270,1500.0,3,4,28
17:56:49.407,0,1,0,10270,1500.0,3,4,28
17:56:49.609,0,1,0,10270,1500.0,3,4,28
17:56:49.812,0,1,0,10270,1500.0,3,4,28
17:56:50.014,0,1,0,10270,1500.0,3,4,28
17:56:50.218,0,1,0,10270,1500.0,3,4,28
17:56:50.420,0,1,0,10270,1500.0,3,4,28
17:56:50.624,0,1,0,9835,1500.0,8,17,34
17:56:50.826,0,1,0,9664,1500.0,8,20,31
17:56:51.028,0,1,0,9583,1500.0,8,21,30
17:56:51.229,0,1,0,9583,1500.0,8,21,30
17:56:51.432,0,1,0,9583,1500.0,8,21,30
17:56:51.635,0,1,0,9583,1500.0,8,21,30
17:56:51.836,0,1,0,9583,1500.0,8,21,30
17:56:52.038,0,1,0,9583,1500.0,8,21,30
17:56:52.240,0,1,0,9583,1500.0,8,21,30
17:56:52.442,0,1,0,9583,1500.0,8,21,30
17:56:52.645,0,1,0,9302,1500.0,7,21,37
17:56:52.848,0,1,0,8942,1500.0,6,20,33
17:56:53.051,0,1,0,8856,1500.0,6,21,32
17:56:53.252,0,1,0,8856,1500.0,6,21,32
17:56:53.454,0,1,0,8856,1500.0,6,21,32
17:56:53.657,0,1,0,8856,1500.0,6,21,32
17:56:53.860,0,1,0,8856,1500.0,6,21,32
17:56:54.064,0,1,0,8856,1500.0,6,21,32
17:56:54.266,0,1,0,8856,1500.0,6,21,32
17:56:54.467,0,1,0,8856,1500.0,6,21,32
17:56:54.673,0,1,0,8856,1500.0,6,21,32
17:56:54.875,0,1,0,8319,1500.0,3,17,5
17:56:55.077,0,1,0,8317,1500.0,2,17,-5
17:56:55.279,0,1,0,8317,1500.0,2,17,-5
17:56:55.481,0,1,0,8317,1500.0,2,17,-5
17:56:55.683,0,1,0,8317,1500.0,2,17,-5
17:56:55.886,0,1,0,8317,1500.0,2,17,-5
17:56:56.088,0,1,0,8317,1500.0,2,17,-5
17:56:56.290,0,1,0,8317,1500.0,2,17,-5
17:56:56.493,0,1,0,8317,1500.0,2,17,-5
17:56:56.695,0,1,0,8317,1500.0,2,17,-5
17:56:56.898,0,1,0,8378,1500.0,5,21,-1
17:56:57.100,0,1,0,8378,1500.0,5,23,-1
17:56:57.302,0,1,0,8378,1500.0,5,23,-1
17:56:57.504,0,1,0,8378,1500.0,5,23,-1
17:56:57.707,0,1,0,8378,1500.0,5,23,-1
17:56:57.909,0,1,0,8378,1500.0,5,23,-1
17:56:58.112,0,1,0,8378,1500.0,5,23,-1
17:56:58.313,0,1,0,8378,1500.0,5,23,-1
17:56:58.514,0,1,0,8378,1500.0,5,23,-1
17:56:58.716,0,1,0,8378,1500.0,5,23,-1
17:56:58.917,0,1,0,8371,1500.0,7,25,0
17:56:59.118,0,1,0,8370,1500.0,7,27,0
17:56:59.323,0,1,0,8370,1500.0,7,27,0
17:56:59.525,0,1,0,8370,1500.0,7,27,0
17:56:59.726,0,1,0,8370,1500.0,7,27,0
17:56:59.929,0,1,0,8370,1500.0,7,27,0
17:57:00.133,0,1,0,8370,1500.0,7,27,0
17:57:00.335,0,1,0,8370,1500.0,7,27,0
17:57:00.537,0,1,0,8370,1500.0,7,27,0
17:57:00.739,0,1,0,8372,1500.0,6,24,-1
17:57:00.941,0,1,0,8374,1500.0,4,19,-1
17:57:01.142,0,1,0,8376,1500.0,3,18,-1
17:57:01.344,0,1,0,8376,1500.0,3,18,-1
17:57:01.545,0,1,0,8376,1500.0,3,18,-1
17:57:01.748,0,1,0,8376,1500.0,3,18,-1
17:57:01.949,0,1,0,8376,1500.0,3,18,-1
17:57:02.151,0,1,0,8376,1500.0,3,18,-1
17:57:02.353,0,1,0,8376,1500.0,3,18,-1
17:57:02.556,0,1,0,8376,1500.0,3,18,-1
17:57:02.758,0,1,0,8081,1500.0,0,9,35
17:57:02.959,0,1,0,7990,1500.0,-1,7,34
17:57:03.161,0,1,0,7902,1500.0,-1,5,33
17:57:03.363,0,1,0,7902,1500.0,-1,5,33
17:57:03.565,0,1,0,7902,1500.0,-1,5,33
17:57:03.767,0,1,0,7902,1500.0,-1,5,33
17:57:03.969,0,1,0,7902,1500.0,-1,5,33
17:57:04.173,0,1,0,7902,1500.0,-1,5,33
17:57:04.375,0,1,0,7902,1500.0,-1,5,33
17:57:04.576,0,1,0,7902,1500.0,-1,5,33
17:57:04.777,0,1,0,7384,1500.0,-2,1,33
17:57:04.982,0,1,0,7300,1500.0,-1,0,32
17:57:05.186,0,1,0,7214,1500.0,-1,0,33
17:57:05.388,0,1,0,7214,1500.0,-1,0,33
17:57:05.590,0,1,0,7214,1500.0,-1,0,33
17:57:05.793,0,1,0,7214,1500.0,-1,0,33
17:57:05.996,0,1,0,7214,1500.0,-1,0,33
17:57:06.197,0,1,0,7214,1500.0,-1,0,33
17:57:06.402,0,1,0,7214,1500.0,-1,0,33
17:57:06.603,0,1,0,6786,1500.0,-2,0,31
17:57:06.804,0,1,0,6617,1500.0,0,2,33
17:57:07.006,0,1,0,6526,1500.0,0,4,36
17:57:07.209,0,1,0,6526,1500.0,0,4,36
17:57:07.426,0,1,0,6526,1500.0,0,4,36
17:57:07.627,0,1,0,6526,1500.0,0,4,36
17:57:07.829,0,1,0,6526,1500.0,0,4,36
17:57:08.032,0,1,0,6526,1500.0,0,4,36
17:57:08.233,0,1,0,6526,1500.0,0,4,36
17:57:08.435,0,1,0,6526,1500.0,0,4,36
17:57:08.637,0,1,0,6055,1500.0,0,6,37
17:57:08.838,0,1,0,5877,1500.0,2,8,33
17:57:09.039,0,1,0,5792,1500.0,3,10,32
17:57:09.241,0,1,0,5792,1500.0,3,10,32
17:57:09.443,0,1,0,5792,1500.0,3,10,32
17:57:09.645,0,1,0,5792,1500.0,3,10,32
17:57:09.847,0,1,0,5792,1500.0,3,10,32
17:57:10.055,0,1,0,5792,1500.0,3,10,32
17:57:10.257,0,1,0,5792,1500.0,3,10,32
17:57:10.458,0,1,0,5792,1500.0,3,10,32
17:57:10.660,0,1,0,5792,1500.0,3,10,32
17:57:10.861,0,1,0,5259,1500.0,4,13,33
17:57:11.063,0,1,0,5174,1500.0,4,14,32
17:57:14.895,0,1,0,5174,1500.0,4,14,32
17:57:15.096,0,1,0,5174,1500.0,4,14,32
17:57:15.299,0,1,0,5174,1500.0,4,14,32
17:57:15.502,0,1,0,5174,1500.0,4,14,32
17:57:15.704,0,1,0,5174,1500.0,4,14,32
17:57:15.905,0,1,0,5174,1500.0,4,14,32
17:57:16.107,0,1,0,5174,1500.0,4,14,32
17:57:16.309,0,1,0,5174,1500.0,4,14,32
17:57:16.511,0,1,0,4656,1500.0,6,15,33
17:57:16.713,0,1,0,4570,1500.0,5,14,32
17:57:16.916,0,1,0,4570,1500.0,5,14,32
17:57:17.117,0,1,0,4570,1500.0,5,14,32
17:57:17.319,0,1,0,4570,1500.0,5,14,32
17:57:17.525,0,1,0,4570,1500.0,5,14,32
17:57:17.727,0,1,0,4570,1500.0,5,14,32
17:57:17.930,0,1,0,4570,1500.0,5,14,32
17:57:18.134,0,1,0,4570,1500.0,5,14,32
17:57:18.338,0,1,0,4570,1500.0,5,14,32
17:57:18.543,0,1,0,3957,1500.0,5,13,35
17:57:18.750,0,1,0,3957,1500.0,5,13,35
17:57:18.958,0,1,0,3957,1500.0,5,13,35
17:57:19.164,0,1,0,3957,1500.0,5,13,35
17:57:19.366,0,1,0,3957,1500.0,5,13,35
17:57:19.567,0,1,0,3957,1500.0,5,13,35
17:57:19.768,0,1,0,3957,1500.0,5,13,35
17:57:19.972,0,1,0,3957,1500.0,5,13,35
17:57:20.175,0,1,0,3957,1500.0,5,13,35
17:57:20.377,0,1,0,3315,1500.0,5,13,32
17:57:20.579,0,1,0,3147,1500.0,4,12,32
17:57:20.782,0,1,0,3147,1500.0,4,12,32
17:57:20.984,0,1,0,3147,1500.0,4,12,32
17:57:21.188,0,1,0,3147,1500.0,4,12,32
17:57:21.390,0,1,0,3147,1500.0,4,12,32
17:57:21.592,0,1,0,3147,1500.0,4,12,32
17:57:21.794,0,1,0,2831,1500.0,1,5,30
17:57:21.996,0,1,0,2831,1500.0,1,5,30
17:57:22.199,0,1,0,2831,1500.0,1,5,30
17:57:22.401,0,1,0,2831,1500.0,1,5,30
17:57:22.606,0,1,0,2831,1500.0,1,5,30
17:57:22.812,0,1,0,2831,1500.0,1,5,30
17:57:23.018,0,1,0,2831,1500.0,1,5,30
17:57:23.220,0,1,0,2277,1500.0,-4,-6,32
17:57:23.422,0,1,0,2277,1500.0,-4,-6,32
17:57:23.624,0,1,0,2197,1500.0,-4,-7,30
17:57:23.826,0,1,0,2116,1500.0,-5,-9,32
17:57:24.031,0,1,0,2116,1500.0,-5,-9,32
17:57:24.232,0,1,0,2116,1500.0,-5,-9,32
17:57:24.433,0,1,0,2116,1500.0,-5,-9,32
17:57:24.635,0,1,0,2116,1500.0,-5,-9,32
17:57:24.837,0,1,0,2116,1500.0,-5,-9,32
17:57:25.039,0,1,0,2116,1500.0,-5,-9,32
17:57:25.240,0,1,0,2116,1500.0,-5,-9,32
17:57:25.442,0,1,0,1776,1500.0,-10,-17,34
17:57:25.644,0,1,0,1522,1500.0,-11,-20,32
17:57:25.846,0,1,0,1439,1500.0,-10,-18,35
17:57:26.048,0,1,0,1439,1500.0,-10,-18,35
17:57:26.252,0,1,0,1439,1500.0,-10,-18,35
17:57:26.453,0,1,0,1439,1500.0,-10,-18,35
17:57:26.659,0,1,0,1439,1500.0,-10,-18,35
17:57:26.860,0,1,0,1439,1500.0,-10,-18,35
17:57:27.063,0,1,0,1439,1500.0,-10,-18,35
17:57:27.266,0,1,0,1439,1500.0,-10,-18,35
17:57:27.467,0,1,0,858,1500.0,-5,-7,32
17:57:27.668,0,1,0,776,1500.0,-4,-6,33
17:57:27.871,0,1,0,776,1500.0,-4,-6,33
17:57:28.072,0,1,0,776,1500.0,-4,-6,33
17:57:28.274,0,1,0,776,1500.0,-4,-6,33
17:57:28.476,0,1,0,776,1500.0,-4,-6,33
17:57:28.678,0,1,0,776,1500.0,-4,-6,33
17:57:28.880,0,1,0,776,1500.0,-4,-6,33
17:57:29.083,0,1,0,776,1500.0,-4,-6,33
17:57:29.286,0,1,0,498,1500.0,1,4,39
17:57:29.488,0,1,0,134,1500.0,5,15,35
17:57:29.692,0,1,0,76,1500.0,0,16,0
17:57:29.894,0,1,0,76,1500.0,0,16,0
17:57:30.099,0,1,0,76,1500.0,0,16,0
17:57:30.300,0,1,0,76,1500.0,0,16,0
17:57:30.502,0,1,0,76,1500.0,0,16,0
17:57:30.706,0,1,0,76,1500.0,0,16,0
17:57:30.909,0,1,0,76,1500.0,0,16,0
17:57:31.111,0,1,0,76,1500.0,0,16,0
17:57:31.315,0,1,0,69,1500.0,-1,13,0
17:57:31.518,0,1,0,59,1500.0,-1,10,0
17:57:31.720,0,1,0,57,1500.0,-2,9,0
17:57:31.924,0,1,0,57,1500.0,-2,9,0
17:57:32.128,0,1,0,57,1500.0,-2,9,0
17:57:32.333,0,1,0,57,1500.0,-2,9,0
17:57:32.535,0,1,0,57,1500.0,-2,9,0
17:57:32.738,0,1,0,57,1500.0,-2,9,0
17:57:32.942,0,1,0,57,1500.0,-2,9,0
17:57:33.143,0,1,0,57,1500.0,-2,9,0
17:57:33.346,0,1,0,57,1500.0,-2,9,0
17:57:33.551,0,1,0,57,1500.0,-2,9,0
17:57:33.755,0,1,0,48,1500.0,-3,6,0
17:57:33.957,0,1,0,29,1500.0,-5,4,0
17:57:34.160,0,1,0,24,1500.0,-5,3,0
17:57:34.361,0,1,0,24,1500.0,-5,3,0
17:57:34.564,0,1,0,24,1500.0,-5,3,0
17:57:34.767,0,1,0,24,1500.0,-5,3,0
17:57:34.970,0,1,0,24,1500.0,-5,3,0
17:57:35.171,0,1,0,24,1500.0,-5,3,0
17:57:35.372,0,1,0,24,1500.0,-5,3,0
17:57:35.574,0,1,0,24,1500.0,-5,3,0
17:57:35.778,0,1,0,24,1500.0,-5,3,0
17:57:35.984,0,1,0,24,1500.0,-5,3,0
17:57:36.185,0,1,0,5,1500.0,-6,1,0
17:57:36.389,0,1,0,0,1500.0,-7,0,1
17:57:36.591,0,1,0,0,1500.0,-7,0,1
17:57:36.806,0,1,0,0,1500.0,-7,0,1
17:57:37.013,0,1,0,0,1500.0,-7,0,1
17:57:37.252,0,1,0,0,1500.0,-7,0,1
17:57:37.482,0,1,0,0,1500.0,-7,0,1
17:57:37.739,0,1,0,0,1500.0,-7,0,1
17:57:38.019,0,1,0,0,1500.0,-7,0,1
17:57:38.318,0,1,0,0,1500.0,-7,0,1
17:57:38.525,0,1,0,0,1500.0,-8,1,1
17:57:38.747,0,1,0,0,1500.0,-8,1,1
17:57:38.994,0,1,0,0,1500.0,-8,1,1
17:57:39.229,0,1,0,0,1500.0,-8,1,1
17:57:39.456,0,1,0,0,1500.0,-8,1,1
