time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:54:41,1500.0,-0.0009711313323350623,0.0014948502939660102,-0.1619999259710312,0.002024523952665428,-0.0003051467065233737,0.016768913871298235,-35.3632623,149.16523818333332,32656.0,-0.6666666666666666,2.1666666666666665,-153.0,0.0,0.0,-1000.0,2.5,0.5,16.166666666666668,AUTO
17:54:43,1500.0,0.0020288524101488292,0.0009335398499388248,-0.133520670235157,0.00029927111851672333,0.00037184580772494275,0.012725163251161575,-35.3632623,149.16523803333334,35770.833333333336,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,1.1666666666666667,0.8333333333333334,12.166666666666666,AUTO
17:54:45,1500.0,0.00248869558951507,0.001792205808063348,-0.11186434949437778,0.0007538121232452492,0.0004738193820230663,0.010800620851417383,-35.363262216666676,149.16523766666668,38892.833333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,10.333333333333334,AUTO
17:54:47,1500.0,0.002217706060037017,0.0020292614159795144,-0.09619023775060971,0.00033601125081380207,0.0003435106094305714,0.008441800329213342,-35.36326209999999,149.16523746666667,41857.166666666664,-0.16666666666666666,0.5,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.8333333333333334,8.166666666666666,AUTO
17:54:54,1500.0,-0.013102860725484788,0.017823027982376515,-0.03482542559504509,-0.06942147852387279,0.06537015268113464,0.19984658053144813,-35.36326202,149.16523734,47568.0,-3.2,-1.2,-147.6,0.0,0.2,-979.4,-68.4,65.8,199.4,AUTO
17:54:57,1500.0,0.03366034850478172,-0.020459551364183426,0.2817686200141907,0.41862934827804565,0.03975619003176689,-0.033247265964746475,-35.363264,149.1652329,49811.0,18.0,24.0,-30.0,-2.0,24.0,-993.0,422.0,40.0,-33.0,AUTO
17:54:58,1500.0,-0.005522056017071009,0.018883791379630567,0.2480479896068573,0.028029441833496094,-0.0030800320208072664,-0.021414570324122906,-35.36326212,149.16523646000002,49991.6,11.4,23.8,-6.2,0.6,-8.8,-978.6,28.8,-2.2,-20.6,AUTO
17:55:00,1500.0,-0.04479213692247867,-0.06282671988010406,0.14950041994452476,-0.22386645525693893,-0.04278557673096657,-0.27419428080320357,-35.363259600000006,149.16523692,49977.0,45.2,-26.2,-1.0,-10.2,-6.6,-1006.0,-222.4,-41.2,-273.4,AUTO
17:55:02,1500.0,0.005077342366954933,-0.15648103505373,-0.3050120919942856,0.08943059295415878,-0.039238987024873495,0.01770279249952485,-35.3632409,149.16522503333334,49968.666666666664,191.0,-99.33333333333333,-0.16666666666666666,-44.666666666666664,-16.166666666666668,-1006.0,90.16666666666667,-37.833333333333336,17.833333333333332,AUTO
17:55:04,1500.0,0.03579725697636604,-0.20169031620025635,-0.3204965740442276,0.029778237144152325,-0.02715329748267929,-0.005174851743504405,-35.36318968333334,149.16519344999998,49950.5,387.6666666666667,-189.33333333333334,0.3333333333333333,-89.0,-41.0,-997.5,30.666666666666668,-25.833333333333332,-4.666666666666667,AUTO
17:55:06,1500.0,0.06113497465848923,-0.19083961248397827,-0.34010530114173887,0.0007158488035202027,0.021977733168751002,-0.00555229761521332,-35.36311076,149.16514620000004,49979.2,549.4,-256.0,-5.2,-125.2,-55.4,-988.8,2.2,22.4,-4.6,AUTO
17:55:08,1500.0,0.07285124560197194,-0.14103484153747559,-0.3529399534066518,-0.010572587450345358,0.031024120437602203,-0.010462370856354633,-35.3629943,149.16507853333334,50011.0,615.0,-283.3333333333333,-1.3333333333333333,-135.33333333333334,-65.33333333333333,-988.3333333333334,-9.333333333333334,31.333333333333332,-9.0,AUTO
17:55:10,1500.0,0.06949077049891154,-0.1412065029144287,-0.3654813766479492,0.003926401336987813,0.003965412576993306,-0.0095271539563934,-35.3628836,149.16501483333334,49992.666666666664,617.6666666666666,-288.3333333333333,1.0,-135.0,-72.5,-989.5,31.0,-0.5,-8.0,AUTO
17:55:12,1500.0,0.07419947534799576,-0.1366058588027954,-0.3785422444343567,-0.103395476937294,-0.006499669514596462,0.005296292249113321,-35.3627639,149.1649452,50005.0,621.0,-294.0,0.0,-127.0,-79.0,-984.0,-103.0,-5.0,5.0,AUTO
17:55:14,1500.0,0.0748259499669075,-0.1218528151512146,-0.3876475989818573,0.10875876992940903,5.000666715204716e-05,-0.016321692615747452,-35.3626522,149.1648803,50009.0,615.0,-293.0,0.0,-137.0,-65.0,-994.0,111.0,0.0,-15.0,AUTO
17:55:16,1500.0,0.08029184242089589,-0.06942451372742653,-0.393101304769516,0.12633655468622842,0.04438926589985689,-0.0014393003657460213,-35.362556399999995,149.16482466666665,50034.666666666664,579.0,-280.0,-3.3333333333333335,-121.33333333333333,-74.0,-983.6666666666666,127.66666666666667,44.666666666666664,-0.3333333333333333,AUTO
17:55:18,1500.0,0.06602408736944199,0.026129523292183876,-0.39607033133506775,-0.3288883566856384,0.057535089552402496,-0.02135416865348816,-35.3624547,149.1647645,50056.0,406.0,-188.0,2.0,-100.0,-54.0,-1015.0,-324.0,58.0,-20.0,AUTO
17:55:20,1500.0,0.030581708997488022,0.06801110506057739,-0.3998478949069977,-0.11868215352296829,0.03225478529930115,-0.02937464602291584,-35.3624007,149.1647335,50001.0,207.0,-82.0,1.0,-46.0,-14.0,-1007.0,-113.0,33.0,-28.0,AUTO
17:55:22,1500.0,0.009319938719272614,0.0476367361843586,-0.4070916175842285,0.5065467953681946,-0.01728537306189537,-0.005244134925305843,-35.3623806,149.164723,49990.0,43.0,-12.0,0.0,-7.0,26.0,-1011.0,511.0,-16.0,-4.0,AUTO
17:55:27,1500.0,-0.012386378909771642,0.016422980270969372,-0.40955177942911786,-0.0031189179668823877,-0.029694037822385628,-0.004464763216674328,-35.36237868333333,149.16472315000001,49995.333333333336,-1.3333333333333333,-4.166666666666667,-0.3333333333333333,1.1666666666666667,-2.0,-1003.0,-1.8333333333333333,-28.333333333333332,-2.8333333333333335,AUTO
17:55:32,1500.0,0.014897284447215497,0.022636020148638636,-0.4201969988644123,-0.29510907555231825,0.016695979866199195,7.563774852314964e-05,-35.3623781,149.1647206625,49992.25,0.875,4.5,0.5,-1.25,-19.75,-989.625,-295.625,17.125,1.0,RTL
17:55:34,1500.0,0.006791524589061737,0.08226760476827621,-0.4209441542625427,-0.023682934045791627,0.03511900119483471,-0.0021878150291740894,-35.36238486,149.16472364,49987.4,-72.4,55.2,-0.6,19.0,3.0,-998.6,-22.8,35.6,-0.8,RTL
17:55:36,1500.0,-0.04457228444516659,0.1686943843960762,-0.42509740591049194,-0.36389482021331787,-0.006329244846710935,-0.00523939891718328,-35.362414799999996,149.16474384999998,49963.0,-248.5,132.5,0.0,57.5,21.0,-1006.5,-361.5,-5.5,-4.0,RTL
17:55:38,1500.0,-0.06991572678089142,0.2108931988477707,-0.4309111535549164,-0.10088895261287689,0.0009862685110419989,-0.002288544550538063,-35.3624838,149.1647867,49942.0,-463.0,211.0,1.0,96.0,58.0,-1004.0,-100.0,1.0,0.0,RTL
17:55:45,1500.0,-0.10971366763114929,0.1248904064297676,-0.7609768033027648,-0.03055575443431735,0.018268241174519063,0.0361198402941227,-35.36293342,149.16504584,49397.6,-750.8,365.6,-30.4,126.2,136.0,-973.2,-28.4,19.4,37.0,RTL
17:55:47,1500.0,-0.13884681090712547,0.0679846472206312,-0.5073753098646799,0.013141361996531487,-0.1579886650045713,0.28834845521487296,-35.363068399999996,149.16512575,49928.0,-728.5,337.5,-39.0,144.33333333333334,109.0,-1005.5,14.5,-156.66666666666666,289.5,RTL
17:55:49,1500.0,-0.036402078034977116,-0.05403968940178553,-0.286066472530365,-0.16059034317731857,0.029964021174237132,0.013840549004574617,-35.36317771666666,149.1651828833333,50015.5,-447.0,220.0,13.833333333333334,107.5,70.16666666666667,-1037.1666666666667,-155.16666666666666,30.666666666666668,15.833333333333334,RTL
17:55:51,1500.0,-0.03377710406978925,-0.03334037524958452,-0.3084447185198466,-0.0174093892176946,-0.02285580007204165,-0.006472461003189285,-35.36323585,149.16521956666668,49973.333333333336,-226.0,138.5,-1.5,58.333333333333336,23.5,-999.8333333333334,-15.833333333333334,-21.5,-4.166666666666667,RTL
17:55:53,1500.0,-0.017025441552201908,-0.05420509601632754,-0.3212987432877223,0.02836009052892526,0.019809831554690998,-0.003974512258234124,-35.3632622,149.16523711666667,49987.0,-70.0,40.333333333333336,0.3333333333333333,17.0,7.166666666666667,-1005.1666666666666,30.166666666666668,20.666666666666668,-1.8333333333333333,RTL
17:55:55,1500.0,0.006024262712647517,-0.02057527277308206,-0.3324253410100937,0.05034987814724445,0.022902970823148888,-0.0048132372709612055,-35.363267333333326,149.16523978333333,49987.666666666664,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.1666666666666667,-999.6666666666666,52.166666666666664,23.333333333333332,-2.5,RTL
17:55:57,1500.0,0.00990659351615856,-0.009148949213946858,-0.3426244606574376,0.05250672996044159,-0.006004434311762452,-0.006892607857783635,-35.36326668333333,149.1652390666667,49991.5,11.166666666666666,2.0,0.16666666666666666,-1.0,2.1666666666666665,-997.5,55.0,-4.666666666666667,-4.5,RTL
17:56:03,1500.0,0.012986997763315836,-0.0014164648309815675,-0.35289188226064044,0.22106769680976868,0.003331539104692638,-0.006293752230703831,-35.363264566666665,149.16523823333333,49990.0,13.0,0.0,-0.3333333333333333,-1.6666666666666667,3.3333333333333335,-1007.6666666666666,222.66666666666666,4.0,-3.6666666666666665,RTL
17:56:05,1500.0,0.00344710610806942,-3.6044013995706337e-06,-0.36034343391656876,-0.3948303051292896,-0.00034257807419635355,-0.006264720228500664,-35.36326325,149.16523794999998,49948.0,6.5,0.0,16.0,-0.75,-30.25,-950.0,-395.0,0.75,-3.75,RTL
17:56:07,1500.0,-0.011037582162922869,-0.0013640608813147992,-0.36727096140384674,-0.9791093468666077,0.0022901783619696894,-0.00941592202677081,-35.36326283333333,149.16523768333334,48802.0,2.6666666666666665,0.0,99.0,-1.3333333333333333,-18.666666666666668,-995.1666666666666,-973.3333333333334,3.3333333333333335,-7.333333333333333,RTL
17:56:09,1500.0,0.022170500829815865,-0.0025347717106342315,-0.37381579875946047,-0.6393965303897857,-0.0021485784323886036,-0.00889125671237707,-35.36326292,149.16523636,46618.6,4.2,4.4,95.0,0.4,-67.6,-970.0,-643.6,-0.8,-6.8,RTL
17:56:11,1500.0,0.0074036223348230125,0.00088508406188339,-0.37900742292404177,0.013081111013889313,-0.0013161543756723404,-0.012333246623165905,-35.36326246,149.16523751999998,44660.4,4.4,3.6,97.2,3.4,-43.2,-982.2,8.2,-0.4,-10.0,RTL
17:56:13,1500.0,-0.006496204703580588,0.0011330922085714217,-0.38249605397383374,0.48582207163174945,-0.002034036675468087,-0.004594863081971805,-35.36326163333334,149.16524001666667,42696.0,-2.1666666666666665,-13.666666666666666,100.5,3.0,-18.5,-1004.1666666666666,480.8333333333333,-1.1666666666666667,-2.6666666666666665,RTL
17:56:15,1500.0,-0.017287483749290306,-0.0010843189259806725,-0.38639913499355316,1.2650882005691528,0.0009257958251206825,0.004708069182621936,-35.36326091666667,149.1652425,40659.333333333336,-10.5,-34.333333333333336,99.33333333333333,1.3333333333333333,37.5,-1021.3333333333334,1265.1666666666667,1.8333333333333333,6.333333333333333,RTL
17:56:17,1500.0,1.7077526232848566e-05,-0.007925834506750107,-0.38976400593916577,1.3528164525826771,-0.0011288418512170513,0.003859057673253119,-35.36326138333333,149.16524155,38699.333333333336,-12.166666666666666,-38.166666666666664,99.16666666666667,-3.8333333333333335,72.0,-1019.8333333333334,1357.1666666666667,-0.16666666666666666,5.166666666666667,RTL
17:56:19,1500.0,-0.011518567722911635,-0.0023123811988625675,-0.39196810126304626,-1.4688844680786133,-0.0019686180943002305,-0.003921758955887829,-35.36326209999999,149.16523883333332,36590.166666666664,-3.0,-19.5,107.0,-0.3333333333333333,-63.166666666666664,-1006.1666666666666,-1469.6666666666667,-1.0,-2.0,RTL
17:56:21,1500.0,-0.017407414270564914,-0.0016795305418781936,-0.39533643424510956,-1.3073986917734146,-0.003633633707067929,0.002622909320052713,-35.363261949999995,149.16523835,34257.75,-3.5,-11.25,95.75,-1.6,-46.8,-1040.4,-1328.6,-3.8,5.2,RTL
17:56:23,1500.0,-0.006499619708241274,-0.0009636652124148289,-0.39715391397476196,-0.7794526169697443,0.0005659609256933132,0.002908594188435624,-35.36326226666667,149.16523706666666,32673.5,-0.5,-1.1666666666666667,97.33333333333333,-0.6666666666666666,1.1666666666666667,-982.5,-773.5,1.1666666666666667,4.333333333333333,RTL
17:56:25,1500.0,0.0012581042828969657,-0.0021011406206525862,-0.3995087295770645,-1.2076005935668945,0.00011392578016966581,-0.010500623378902674,-35.3632623,149.1652369,30025.5,0.0,1.0,100.0,-1.0,-75.0,-955.0,-1212.5,1.0,-8.0,RTL
17:56:27,1500.0,0.016500230878591537,-0.0018189885498334963,-0.4004514813423157,-0.8394877457370361,-0.0011906747822649777,-0.008657090676327547,-35.3632627,149.16523598333333,28483.833333333332,2.6666666666666665,6.833333333333333,100.83333333333333,0.16666666666666666,-66.66666666666667,-1000.6666666666666,-845.1666666666666,-0.5,-6.166666666666667,RTL
17:56:29,1500.0,0.02221941724419594,0.00011498159728944302,-0.4022010028362274,0.645883446931839,-0.0009985434357076884,-0.0032602682709693908,-35.363262479999996,149.16523668000002,26235.8,3.2,8.2,103.8,0.4,-12.0,-991.2,640.6,0.2,-1.2,RTL
17:56:31,1500.0,0.04724025788406531,-0.00550956791266799,-0.4039223988850911,1.0530740519364674,0.0008772410898624609,0.0023945161374285817,-35.36326308333333,149.1652354,24291.833333333332,4.166666666666667,11.0,101.16666666666667,-2.8333333333333335,19.166666666666668,-995.6666666666666,1049.3333333333333,1.3333333333333333,4.333333333333333,RTL
17:56:33,1500.0,0.03924894488106171,0.001204575094258568,-0.40476036568482715,1.3362570603688557,0.006528607055467243,0.0031722470497091613,-35.36326341666666,149.16523418333335,22235.833333333332,14.333333333333334,28.166666666666668,96.66666666666667,0.6666666666666666,50.5,-1039.5,1338.0,7.0,5.166666666666667,RTL
17:57:16,1500.0,0.023125674203038217,-0.00039757650665706024,-0.4108573138713837,0.5375305444002152,0.0036585444351658223,0.0007774858735501766,-35.363262760000005,149.16523576,4741.2,5.2,14.8,33.0,0.0,15.0,-995.8,539.4,4.6,3.0,RTL
17:57:18,1500.0,0.003959918889449909,-0.0002721877353906166,-0.4110882952809334,-0.8568913638591766,-0.0010538597707636654,-0.00017243955517187715,-35.363262750000004,149.16523585,4095.75,4.5,12.75,37.0,-0.25,-37.0,-996.25,-854.25,0.5,2.25,RTL
17:57:20,1500.0,0.016713914827310612,0.0013763806741085968,-0.41075739690235685,0.05149422266653606,0.0016806156989852233,-0.0025539613728012356,-35.363262671428565,149.16523584285713,3400.0,4.857142857142857,14.0,32.57142857142857,0.42857142857142855,-16.714285714285715,-997.0,51.857142857142854,2.5714285714285716,-0.14285714285714285,RTL
17:57:21,1500.0,-0.003101366494471828,0.0033078164948771396,-0.41070810953776044,-0.5306788434584936,0.002957697530897955,-0.0060994187369942665,-35.36326213333333,149.16523713333333,2905.6666666666665,2.0,7.0,26.333333333333332,1.3333333333333333,-44.0,-967.3333333333334,-531.3333333333334,4.0,-3.0,RTL
17:57:23,1500.0,-0.017286542958269518,0.0025370115569482246,-0.4109962632258733,-0.3476807090143363,-0.0014785661090475817,-0.002902202735034128,-35.36326155,149.16523885,2324.1666666666665,-3.3333333333333335,-4.833333333333333,33.0,2.1666666666666665,-17.666666666666668,-985.8333333333334,-344.0,0.0,-0.5,RTL
17:57:25,1500.0,-0.013036315251762668,-0.0007799500939048206,-0.41144173840681714,-0.2680817022919655,-0.003668016055598855,0.0006888017524033785,-35.36326125,149.16523993333334,1648.8333333333333,-10.166666666666666,-18.333333333333332,33.833333333333336,-1.0,-21.166666666666668,-997.1666666666666,-267.6666666666667,-2.0,3.3333333333333335,RTL
17:57:27,1500.0,0.011038677340062955,-0.0034381881123408675,-0.4119684100151062,0.3220258802175522,-0.0013536694459617138,0.0014094131765887141,-35.36326195,149.1652381,989.6666666666666,-6.0,-10.333333333333334,33.833333333333336,-2.8333333333333335,26.833333333333332,-1001.8333333333334,327.3333333333333,0.16666666666666666,3.8333333333333335,RTL
17:57:29,1500.0,0.0176082622880737,-9.313662303611636e-06,-0.4104752540588379,-0.04179695318453014,0.003699866123497486,0.0027548670768737793,-35.363262766666665,149.16523543333332,275.0,2.8333333333333335,11.166666666666666,29.833333333333332,-3.6666666666666665,12.166666666666666,-1009.0,-36.5,4.833333333333333,5.0,RTL
17:57:31,1500.0,0.007761134300380945,0.002305197975753496,-0.4079453945159912,3.3586984500288963e-06,0.001771446627875169,0.0006553800776600838,-35.36326308333333,149.16523496666665,62.833333333333336,-1.1666666666666667,10.833333333333334,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
17:57:36,1500.0,0.002939792311129471,0.0046550731640309095,-0.4067614624897639,-0.00014151675471415123,0.0016198766922267775,0.0007252986930931608,-35.36326343333334,149.16523441666666,3.6666666666666665,-6.5,0.8333333333333334,0.5,-0.16666666666666666,0.0,-1000.0,3.0,3.0,3.0,RTL
17:57:38,1500.0,0.0028298237593844533,0.005020165039847295,-0.4063664972782135,-2.9981912424166996e-05,0.0014718311528364818,0.0007104910134027401,-35.36326351666667,149.16523430000004,0.0,-7.333333333333333,0.3333333333333333,1.0,0.0,0.0,-1000.0,3.1666666666666665,2.8333333333333335,3.0,RTL
