time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:51:59.875,AUTO,-35.3632629,149.1652398,31814,-0.021234314888715744,-0.01786820776760578,-0.1392214298248291,0.0307127945125103,0.017814718186855316,-0.03628167510032654,-2,1,-1000,31,18,-36,4,-13,-148,615760,615.760009765625,0.0,1500.0
13:52:00.076,AUTO,-35.3632629,149.1652395,32186,-0.012780213728547096,-0.01344395149499178,-0.1487574577331543,0.03522612527012825,0.019818313419818878,-0.03688579797744751,-3,2,-1000,36,20,-36,7,-18,-148,616130,616.1300048828125,0.0,1500.0
13:52:00.277,AUTO,-35.3632627,149.1652389,32558,-0.004226994700729847,-0.007979631423950195,-0.15844808518886566,0.03619891777634621,0.02236650511622429,-0.03618348389863968,-5,1,-1001,37,23,-35,9,-20,-148,616500,616.5,0.0,1500.0
13:52:00.478,AUTO,-35.3632627,149.1652389,32558,-0.004226994700729847,-0.007979631423950195,-0.15844808518886566,0.03619891777634621,0.02236650511622429,-0.03618348389863968,-5,1,-1001,37,23,-35,9,-20,-148,616500,616.5,0.0,1500.0
13:52:00.679,AUTO,-35.3632627,149.1652389,32558,-0.004226994700729847,-0.007979631423950195,-0.15844808518886566,0.03619891777634621,0.02236650511622429,-0.03618348389863968,-5,1,-1001,37,23,-35,9,-20,-148,616500,616.5,0.0,1500.0
13:52:00.881,AUTO,-35.3632627,149.1652389,32558,-0.004226994700729847,-0.007979631423950195,-0.15844808518886566,0.03619891777634621,0.02236650511622429,-0.03618348389863968,-5,1,-1001,37,23,-35,9,-20,-148,616500,616.5,0.0,1500.0
13:52:01.083,AUTO,-35.3632621,149.1652373,33674,0.016365932300686836,0.00835742149502039,-0.185343936085701,0.00736949173733592,0.006536915432661772,-0.02294366993010044,-4,1,-999,8,7,-22,6,-13,-148,617620,617.6199951171875,0.0,1500.0
13:52:01.284,AUTO,-35.3632619,149.165237,34048,0.016685878857970238,0.008993033319711685,-0.18996086716651917,-0.0036679627373814583,0.0005134041421115398,-0.016173366457223892,-3,1,-999,-2,1,-15,4,-9,-148,617990,617.989990234375,0.0,1500.0
13:52:01.485,AUTO,-35.3632619,149.165237,34048,0.016685878857970238,0.008993033319711685,-0.18996086716651917,-0.0036679627373814583,0.0005134041421115398,-0.016173366457223892,-3,1,-999,-2,1,-15,4,-9,-148,617990,617.989990234375,0.0,1500.0
13:52:01.686,AUTO,-35.3632618,149.1652367,34422,0.015318888239562511,0.00882977806031704,-0.19219136238098145,-0.0014748763060197234,0.0009791115298867226,-0.0016237413510680199,-2,1,-999,0,2,-1,3,-5,-148,618370,618.3699951171875,0.0,1500.0
13:52:01.887,AUTO,-35.3632617,149.1652366,34796,0.014062014408409595,0.008847476914525032,-0.1908452808856964,-0.004308435134589672,0.0013942137593403459,0.011410496197640896,-1,0,-999,-3,2,11,1,-2,-147,618740,618.739990234375,0.0,1500.0
13:52:02.088,AUTO,-35.3632617,149.1652365,35171,0.012550253421068192,0.008928298018872738,-0.1873893439769745,-0.006189923267811537,-0.0013615816133096814,0.017483461648225784,0,0,-1000,-5,0,17,0,1,-147,619120,619.1199951171875,0.0,1500.0
13:52:02.289,AUTO,-35.3632616,149.1652365,35546,0.01038314402103424,0.008063527755439281,-0.18215569853782654,-0.010496467351913452,-0.004682260565459728,0.023791085928678513,0,0,-999,-9,-3,23,-1,3,-147,619490,619.489990234375,0.0,1500.0
13:52:02.490,AUTO,-35.3632616,149.1652365,35546,0.01038314402103424,0.008063527755439281,-0.18215569853782654,-0.010496467351913452,-0.004682260565459728,0.023791085928678513,0,0,-999,-9,-3,23,-1,3,-147,619490,619.489990234375,0.0,1500.0
13:52:02.691,AUTO,-35.3632616,149.1652365,35546,0.01038314402103424,0.008063527755439281,-0.18215569853782654,-0.010496467351913452,-0.004682260565459728,0.023791085928678513,0,0,-999,-9,-3,23,-1,3,-147,619490,619.489990234375,0.0,1500.0
13:52:02.892,AUTO,-35.3632616,149.1652365,35546,0.01038314402103424,0.008063527755439281,-0.18215569853782654,-0.010496467351913452,-0.004682260565459728,0.023791085928678513,0,0,-999,-9,-3,23,-1,3,-147,619490,619.489990234375,0.0,1500.0
13:52:03.094,AUTO,-35.3632617,149.1652367,36678,0.0041241091676056385,0.005086469929665327,-0.16354332864284515,-0.007280713878571987,-0.0027404972352087498,0.02488965168595314,0,-1,-1000,-6,-1,25,-3,6,-148,620620,620.6199951171875,0.0,1500.0
13:52:03.295,AUTO,-35.3632617,149.1652369,37059,0.0025483386125415564,0.004323253408074379,-0.1575034260749817,-0.005333997309207916,-0.0024839388206601143,0.024541685357689857,1,0,-1000,-4,-1,24,-3,7,-148,621000,621.0,0.0,1500.0
13:52:03.497,AUTO,-35.3632617,149.165237,37440,0.00133785221260041,0.0036186862271279097,-0.15162864327430725,-0.0020521595142781734,-0.001232877722941339,0.024225031957030296,1,0,-1000,-4,-1,24,-3,6,-148,621390,621.0,0.0,1500.0
13:52:03.697,AUTO,-35.3632617,149.165237,37440,0.00133785221260041,0.0036186862271279097,-0.15162864327430725,-0.0020521595142781734,-0.001232877722941339,0.024225031957030296,1,0,-1000,0,0,24,-3,6,-148,621390,621.3900146484375,0.0,1500.0
13:52:03.898,AUTO,-35.3632617,149.1652371,37822,0.0006172832217998803,0.003050267230719328,-0.14603671431541443,-0.0011553657241165638,-0.0016278502298519015,0.022279467433691025,1,0,-1000,0,0,22,-3,6,-148,621770,621.7699584960938,0.0,1500.0
13:52:04.099,AUTO,-35.3632618,149.1652373,38206,0.00014058126544114202,0.002406792715191841,-0.14073313772678375,-0.004462444223463535,-0.0017896090866997838,0.021411564201116562,1,0,-999,-3,-1,21,-3,5,-149,622150,622.1499633789062,0.0,1500.0
13:52:04.300,AUTO,-35.3632618,149.1652374,38591,-0.0002594873949419707,0.0018791696056723595,-0.13560888171195984,0.00299188494682312,-0.0027136467397212982,0.021344471722841263,1,0,-1001,4,-1,21,-3,5,-149,622540,622.5399780273438,0.0,1500.0
13:52:04.501,AUTO,-35.3632618,149.1652374,38591,-0.0002594873949419707,0.0018791696056723595,-0.13560888171195984,0.00299188494682312,-0.0027136467397212982,0.021344471722841263,1,0,-1001,4,-1,21,-3,5,-149,622540,622.5399780273438,0.0,1500.0
13:52:04.702,AUTO,-35.3632618,149.1652374,38591,-0.0002594873949419707,0.0018791696056723595,-0.13560888171195984,0.00299188494682312,-0.0027136467397212982,0.021344471722841263,1,0,-1001,4,-1,21,-3,5,-149,622540,622.5399780273438,0.0,1500.0
13:52:04.904,AUTO,-35.3632618,149.1652374,38591,-0.0002594873949419707,0.0018791696056723595,-0.13560888171195984,0.00299188494682312,-0.0027136467397212982,0.021344471722841263,1,0,-1001,4,-1,21,-3,5,-149,622540,622.5399780273438,0.0,1500.0
13:52:05.106,AUTO,-35.363262,149.1652376,39750,6.686170672765002e-05,0.0007111089071258903,-0.12160750478506088,0.0034841573797166348,-0.0030973395332694054,0.01849772036075592,0,0,-1001,4,-2,18,-3,3,-150,623700,623.7000122070312,0.0,1500.0
13:52:05.307,AUTO,-35.363262,149.1652376,40138,0.00024818378733471036,0.00043232415919192135,-0.11717713624238968,-0.0014144973829388618,0.0012685192050412297,0.017324751242995262,0,0,-999,0,2,17,-2,2,-150,624080,624.0799560546875,0.0,1500.0
13:52:05.508,AUTO,-35.363262,149.1652376,40531,0.0005638622096739709,0.0004017032333649695,-0.11279922723770142,0.004229544196277857,-0.0002447651932016015,0.01901312544941902,0,0,-1001,5,0,19,-2,2,-150,624480,624.47998046875,0.0,1500.0
13:52:05.709,AUTO,-35.363262,149.1652376,40531,0.0005638622096739709,0.0004017032333649695,-0.11279922723770142,0.004229544196277857,-0.0002447651932016015,0.01901312544941902,0,0,-1001,5,0,19,-2,2,-150,624480,624.47998046875,0.0,1500.0
13:52:05.910,AUTO,-35.3632621,149.1652376,40921,0.0009696011547930539,0.00036446817102842033,-0.10874544829130173,0.0015978325391188264,0.0018647515680640936,0.01550148706883192,0,0,-1000,2,3,15,-2,1,-150,624870,624.8699951171875,0.0,1500.0
13:52:06.111,AUTO,-35.3632621,149.1652376,41311,0.00131057424005121,0.00043498020386323333,-0.10484384000301361,0.0014872807078063488,0.0014574697706848383,0.01699177920818329,0,0,-1000,2,2,17,-1,1,-150,625260,625.260009765625,0.0,1500.0
13:52:06.312,AUTO,-35.3632621,149.1652376,41700,0.0017578297993168235,0.000410356413340196,-0.10113491863012314,0.005679458379745483,0.0009110982064157724,0.016304761171340942,0,0,-1000,6,1,16,-1,1,-151,625650,625.6499633789062,0.0,1500.0
13:52:06.513,AUTO,-35.3632621,149.1652376,41700,0.0017578297993168235,0.000410356413340196,-0.10113491863012314,0.005679458379745483,0.0009110982064157724,0.016304761171340942,0,0,-1000,6,1,16,-1,1,-151,625650,625.6499633789062,0.0,1500.0
13:52:06.714,AUTO,-35.3632621,149.1652376,41700,0.0017578297993168235,0.000410356413340196,-0.10113491863012314,0.005679458379745483,0.0009110982064157724,0.016304761171340942,0,0,-1000,6,1,16,-1,1,-151,625650,625.6499633789062,0.0,1500.0
13:52:06.916,AUTO,-35.3632621,149.1652376,41700,0.0017578297993168235,0.000410356413340196,-0.10113491863012314,0.005679458379745483,0.0009110982064157724,0.016304761171340942,0,0,-1000,6,1,16,-1,1,-151,625650,625.6499633789062,0.0,1500.0
13:52:07.117,AUTO,-35.3632621,149.1652376,42873,0.002149146981537342,0.0005996409454382956,-0.09074322879314423,0.001290852320380509,-9.830540511757135e-05,0.016159405931830406,0,0,-1000,2,1,16,0,0,-151,626820,626.8200073242188,0.0,1500.0
13:52:07.318,AUTO,-35.3632621,149.1652376,43264,0.00210771057754755,0.0006853225640952587,-0.08741404861211777,0.0033744312822818756,-0.00023235846310853958,0.01399541087448597,0,0,-1001,4,0,14,0,0,-151,627210,627.2099609375,0.0,1500.0
13:52:07.519,AUTO,-35.3632621,149.1652376,43656,0.002079382538795471,0.0009335969807580113,-0.08426639437675476,-0.0020535262301564217,0.0027956028934568167,0.01341350469738245,0,0,-999,0,3,13,0,0,-151,627600,627.5999755859375,0.0,1500.0
13:52:07.720,AUTO,-35.3632621,149.1652376,43656,0.002079382538795471,0.0009335969807580113,-0.08426639437675476,-0.0020535262301564217,0.0027956028934568167,0.01341350469738245,0,0,-999,0,3,13,0,0,-151,627600,627.5999755859375,0.0,1500.0
13:52:07.921,AUTO,-35.3632621,149.1652376,44049,0.002081749029457569,0.0009231823496520519,-0.08112094551324844,0.0009657288901507854,-0.0004603262059390545,0.015363553538918495,0,0,-1000,2,0,15,0,0,-151,627990,627.989990234375,0.0,1500.0
13:52:08.122,AUTO,-35.3632621,149.1652376,44440,0.002080013044178486,0.0009589916444383562,-0.07832600921392441,0.00297573022544384,8.164788596332073e-05,0.011459886096417904,0,0,-1001,4,1,11,0,0,-151,628390,628.3900146484375,0.0,1500.0
13:52:08.323,AUTO,-35.3632621,149.1652376,44832,0.0021686390973627567,0.0009940766030922532,-0.07531633973121643,0.001588794169947505,-1.1306838132441044e-05,0.015159658156335354,0,0,-999,2,1,15,0,0,-152,628780,628.7799682617188,0.0,1500.0
13:52:08.524,AUTO,-35.3632621,149.1652376,44832,0.0021686390973627567,0.0009940766030922532,-0.07531633973121643,0.001588794169947505,-1.1306838132441044e-05,0.015159658156335354,0,0,-999,2,1,15,0,0,-152,628780,628.7799682617188,0.0,1500.0
13:52:08.725,AUTO,-35.3632621,149.1652376,44832,0.0021686390973627567,0.0009940766030922532,-0.07531633973121643,0.001588794169947505,-1.1306838132441044e-05,0.015159658156335354,0,0,-999,2,1,15,0,0,-152,628780,628.7799682617188,0.0,1500.0
13:52:08.926,AUTO,-35.3632621,149.1652376,44832,0.0021686390973627567,0.0009940766030922532,-0.07531633973121643,0.001588794169947505,-1.1306838132441044e-05,0.015159658156335354,0,0,-999,2,1,15,0,0,-152,628780,628.7799682617188,0.0,1500.0
13:52:09.127,AUTO,-35.3632621,149.1652375,46009,0.0021559845190495253,0.001177660538814962,-0.06734856963157654,0.0038408113177865744,0.00034502195194363594,0.012544856406748295,0,0,-1000,4,1,12,0,0,-152,629950,629.9500122070312,0.0,1500.0
13:52:09.328,AUTO,-35.3632621,149.1652375,46401,0.0024341593962162733,0.0011532272910699248,-0.06506344676017761,0.0037595368921756744,0.0006778993410989642,0.01131503190845251,0,0,-1000,4,1,11,0,0,-152,630350,630.3499755859375,0.0,1500.0
13:52:09.529,AUTO,-35.3632621,149.1652375,46791,-0.00258499919436872,0.005569458473473787,-0.05278098210692406,-0.05971314758062363,0.05635174736380577,0.12835191190242767,0,0,-976,-58,57,128,0,0,-150,630740,630.739990234375,0.0,1500.0
13:52:09.730,AUTO,-35.3632621,149.1652375,46791,-0.00258499919436872,0.005569458473473787,-0.05278098210692406,-0.05971314758062363,0.05635174736380577,0.12835191190242767,0,0,-976,-58,57,128,0,0,-150,630740,630.739990234375,0.0,1500.0
13:52:09.931,AUTO,-35.3632621,149.1652374,47168,-0.024863312020897865,0.029971899464726448,0.008075130172073841,-0.11515199393033981,0.11347834020853043,0.34768620133399963,0,0,-975,-114,114,348,-4,-3,-143,631110,631.1099853515625,0.0,1500.0
13:52:10.132,AUTO,-35.3632623,149.1652372,47538,-0.05414383113384247,0.06340297311544418,0.1300562173128128,-0.15185599029064178,0.09642387181520462,0.5804173946380615,1,1,-978,-150,97,581,-15,-13,-137,631480,631.47998046875,0.0,1500.0
13:52:10.333,AUTO,-35.3632627,149.1652365,47877,-0.05363137274980545,0.054297979921102524,0.23758915066719055,0.06218124181032181,-0.1701732873916626,0.30414608120918274,2,8,-946,63,-168,304,-26,-29,-124,631820,631.8200073242188,0.0,1500.0
13:52:10.535,AUTO,-35.3632627,149.1652365,47877,-0.05363137274980545,0.054297979921102524,0.23758915066719055,0.06218124181032181,-0.1701732873916626,0.30414608120918274,2,8,-946,63,-168,304,-26,-29,-124,631820,631.8200073242188,0.0,1500.0
13:52:10.736,AUTO,-35.3632627,149.1652365,47877,-0.05363137274980545,0.054297979921102524,0.23758915066719055,0.06218124181032181,-0.1701732873916626,0.30414608120918274,2,8,-946,63,-168,304,-26,-29,-124,631820,631.8200073242188,0.0,1500.0
13:52:10.938,AUTO,-35.3632627,149.1652365,47877,-0.05363137274980545,0.054297979921102524,0.23758915066719055,0.06218124181032181,-0.1701732873916626,0.30414608120918274,2,8,-946,63,-168,304,-26,-29,-124,631820,631.8200073242188,0.0,1500.0
13:52:11.139,AUTO,-35.3632644,149.1652335,48696,0.02214650809764862,-0.04831156134605408,0.3115977346897125,0.07626212388277054,-0.04491814598441124,-0.008026184514164925,2,9,-960,77,-43,-7,-17,-29,-89,632640,632.6400146484375,0.0,1500.0
13:52:11.340,AUTO,-35.3632646,149.1652328,48915,0.035634152591228485,-0.05339832976460457,0.30597996711730957,0.03837042301893234,-0.004087707027792931,-0.028898324817419052,0,5,-965,39,-3,-28,-7,-18,-80,632860,632.8599853515625,0.0,1500.0
13:52:11.541,AUTO,-35.3632647,149.1652324,49111,0.04142570495605469,-0.04983877018094063,0.2977234125137329,-0.0010790852829813957,0.025813737884163857,-0.03614341467618942,0,2,-970,0,27,-35,1,-5,-72,633060,633.0599975585938,0.0,1500.0
13:52:11.742,AUTO,-35.3632647,149.1652324,49111,0.04142570495605469,-0.04983877018094063,0.2977234125137329,-0.0010790852829813957,0.025813737884163857,-0.03614341467618942,0,2,-970,0,27,-35,1,-5,-72,633060,633.0599975585938,0.0,1500.0
13:52:11.943,AUTO,-35.3632646,149.1652324,49288,0.04176897555589676,-0.041327446699142456,0.28897973895072937,0.019355282187461853,0.03753247484564781,-0.03483958542346954,-1,0,-973,20,38,-34,8,6,-64,633230,633.22998046875,0.0,1500.0
13:52:12.144,AUTO,-35.3632643,149.1652326,49445,0.037460003048181534,-0.030978236347436905,0.2809676229953766,-0.0479799285531044,0.0411456897854805,-0.03288052976131439,-2,-6,-976,-46,42,-32,14,16,-58,633390,633.3900146484375,0.0,1500.0
13:52:12.345,AUTO,-35.363264,149.165233,49587,0.030858205631375313,-0.020615259185433388,0.2735844552516937,-0.042637649923563004,0.03999803215265274,-0.028662685304880142,-2,-4,-979,-41,41,-28,17,24,-52,633530,633.5299682617188,0.0,1500.0
13:52:12.546,AUTO,-35.363264,149.165233,49587,0.030858205631375313,-0.020615259185433388,0.2735844552516937,-0.042637649923563004,0.03999803215265274,-0.028662685304880142,-2,-4,-979,-41,41,-28,17,24,-52,633530,633.5299682617188,0.0,1500.0
13:52:12.747,AUTO,-35.363264,149.165233,49587,0.030858205631375313,-0.020615259185433388,0.2735844552516937,-0.042637649923563004,0.03999803215265274,-0.028662685304880142,-2,-4,-979,-41,41,-28,17,24,-52,633530,633.5299682617188,0.0,1500.0
13:52:12.948,AUTO,-35.363264,149.165233,49587,0.030858205631375313,-0.020615259185433388,0.2735844552516937,-0.042637649923563004,0.03999803215265274,-0.028662685304880142,-2,-4,-979,-41,41,-28,17,24,-52,633530,633.5299682617188,0.0,1500.0
13:52:13.149,AUTO,-35.3632626,149.1652353,49926,0.009724241681396961,0.005087588913738728,0.2552345097064972,0.10025280714035034,0.02023666352033615,-0.0197809599339962,-2,13,-973,103,21,-19,18,32,-34,633870,633.8699951171875,0.0,1500.0
13:52:13.350,AUTO,-35.3632622,149.1652361,50006,0.011049415916204453,0.010356839746236801,0.24970951676368713,0.5420157313346863,0.017732935026288033,-0.02243230678141117,-1,17,-982,543,19,-21,16,31,-28,633950,633.9500122070312,0.0,1500.0
13:52:13.552,AUTO,-35.3632618,149.1652369,50073,0.005673728417605162,0.014807138592004776,0.24455691874027252,0.09341519325971603,0.013471490703523159,-0.020208129659295082,-1,-17,-971,92,14,-19,14,27,-23,634020,634.0199584960938,0.0,1500.0
13:52:13.753,AUTO,-35.3632618,149.1652369,50073,0.005673728417605162,0.014807138592004776,0.24455691874027252,0.09341519325971603,0.013471490703523159,-0.020208129659295082,-1,-17,-971,92,14,-19,14,27,-23,634020,634.0199584960938,0.0,1500.0
13:52:13.954,AUTO,-35.3632615,149.1652376,50126,-0.006057044956833124,0.01650194078683853,0.23960472643375397,-0.5844716429710388,0.003033094108104706,-0.017693953588604927,-1,-38,-975,-585,4,-17,11,23,-19,634070,634.0700073242188,0.0,1500.0
13:52:14.154,AUTO,-35.3632612,149.1652381,50163,-0.016223236918449402,0.01608973555266857,0.23495405912399292,-0.6127744317054749,0.00042733876034617424,-0.01771719381213188,-1,-16,-971,-610,1,-17,7,21,-11,634110,634.1099853515625,0.0,1500.0
13:52:14.355,AUTO,-35.363261,149.1652386,50181,-0.010348912328481674,0.01533374935388565,0.23087413609027863,0.1511773020029068,-0.0015650353161618114,-0.01489556860178709,0,21,-962,155,0,-14,4,17,-4,634130,634.1300048828125,0.0,1500.0
13:52:14.556,AUTO,-35.363261,149.1652386,50181,-0.010348912328481674,0.01533374935388565,0.23087413609027863,0.1511773020029068,-0.0015650353161618114,-0.01489556860178709,0,21,-962,155,0,-14,4,17,-4,634130,634.1300048828125,0.0,1500.0
13:52:14.758,AUTO,-35.363261,149.1652386,50181,-0.010348912328481674,0.01533374935388565,0.23087413609027863,0.1511773020029068,-0.0015650353161618114,-0.01489556860178709,0,21,-962,155,0,-14,4,17,-4,634130,634.1300048828125,0.0,1500.0
13:52:14.959,AUTO,-35.363261,149.1652386,50181,-0.010348912328481674,0.01533374935388565,0.23087413609027863,0.1511773020029068,-0.0015650353161618114,-0.01489556860178709,0,21,-962,155,0,-14,4,17,-4,634130,634.1300048828125,0.0,1500.0
13:52:15.160,AUTO,-35.363261,149.1652388,50101,-0.007989545352756977,-0.0024642490316182375,0.2195325642824173,0.3314795196056366,-0.12095228582620621,-0.0007098389323800802,0,-6,-993,329,-119,0,-6,-5,14,634050,634.0499877929688,0.0,1500.0
13:52:15.362,AUTO,-35.363261,149.1652385,50062,-0.007823453284800053,-0.02400168403983116,0.21601353585720062,-0.283928245306015,-0.06459420919418335,-0.010103230364620686,-1,-31,-1024,-285,-63,-9,-2,-8,12,634010,634.010009765625,0.0,1500.0
13:52:15.562,AUTO,-35.363261,149.1652382,50032,-0.008201836608350277,-0.03529686480760574,0.21288253366947174,-0.7264006733894348,-0.03934696689248085,-0.013135269284248352,-1,-35,-1009,-726,-38,-12,4,-8,9,633980,633.97998046875,0.0,1500.0
13:52:15.763,AUTO,-35.3632608,149.1652379,50010,-0.006213565357029438,-0.043233949691057205,0.20981015264987946,-0.566744327545166,-0.030996210873126984,-0.01718258112668991,-1,-35,-1009,-726,-38,-12,13,-6,5,633960,633.9599609375,0.0,1500.0
13:52:15.964,AUTO,-35.3632608,149.1652379,50010,-0.006213565357029438,-0.043233949691057205,0.20981015264987946,-0.566744327545166,-0.030996210873126984,-0.01718258112668991,-3,-12,-1012,-564,-29,-16,13,-6,5,633960,633.9599609375,0.0,1500.0
13:52:16.165,AUTO,-35.3632604,149.1652376,49995,0.0011511954944580793,-0.05236516147851944,0.20546017587184906,0.21376971900463104,-0.034981586039066315,-0.01920606940984726,-7,25,-1015,217,-33,-18,23,-3,2,633940,633.9400024414062,0.0,1500.0
13:52:16.366,AUTO,-35.3632598,149.1652374,49985,0.01409014593809843,-0.0635753870010376,0.201886847615242,0.7191813588142395,-0.046879660338163376,-0.013882027007639408,-7,31,-1006,721,-45,-13,35,-1,1,633930,633.9299926757812,0.0,1500.0
13:52:16.567,AUTO,-35.3632598,149.1652374,49985,0.01409014593809843,-0.0635753870010376,0.201886847615242,0.7191813588142395,-0.046879660338163376,-0.013882027007639408,-7,31,-1006,721,-45,-13,35,-1,1,633930,633.9299926757812,0.0,1500.0
13:52:16.768,AUTO,-35.3632598,149.1652374,49985,0.01409014593809843,-0.0635753870010376,0.201886847615242,0.7191813588142395,-0.046879660338163376,-0.013882027007639408,-7,31,-1006,721,-45,-13,35,-1,1,633930,633.9299926757812,0.0,1500.0
13:52:16.969,AUTO,-35.3632598,149.1652374,49985,0.01409014593809843,-0.0635753870010376,0.201886847615242,0.7191813588142395,-0.046879660338163376,-0.013882027007639408,-7,31,-1006,721,-45,-13,35,-1,1,633930,633.9299926757812,0.0,1500.0
13:52:17.170,AUTO,-35.3632559,149.1652374,49969,-0.006112858187407255,-0.11287086457014084,0.21047832071781158,-0.6725930571556091,-0.0412876196205616,0.008587399497628212,-19,-40,-1005,-672,-40,8,89,5,0,633910,633.9099731445312,0.0,1500.0
13:52:17.371,AUTO,-35.3632537,149.1652374,49966,-0.006029917858541012,-0.12271007895469666,0.20872120559215546,-0.2528655230998993,-0.03784571960568428,-0.01864377036690712,-23,-8,-1000,-249,-36,-18,112,8,0,633910,633.9099731445312,0.0,1500.0
13:52:17.572,AUTO,-35.363251,149.1652376,49964,0.005140623077750206,-0.13225466012954712,0.20539197325706482,0.5017307996749878,-0.03605956211686134,-0.03113660030066967,-27,18,-1009,504,-35,-30,136,10,0,633910,633.9099731445312,0.0,1500.0
13:52:17.773,AUTO,-35.3632477,149.1652379,49961,0.012879252433776855,-0.142386332154274,0.20145536959171295,0.5612398982048035,-0.041032228618860245,-0.019772998988628387,-33,-3,-1004,562,-39,-19,162,11,0,633910,633.9099731445312,0.0,1500.0
13:52:17.973,AUTO,-35.3632477,149.1652379,49961,0.012879252433776855,-0.142386332154274,0.20145536959171295,0.5612398982048035,-0.041032228618860245,-0.019772998988628387,-33,-3,-1004,562,-39,-19,162,11,0,633910,633.9099731445312,0.0,1500.0
13:52:18.174,AUTO,-35.3632438,149.1652382,49958,0.010845399461686611,-0.1513463854789734,0.19768361747264862,-0.10977168381214142,-0.03790891543030739,0.0067006684839725494,-38,-39,-998,-110,-36,7,190,12,0,633900,633.8999633789062,0.0,1500.0
13:52:18.375,AUTO,-35.3632393,149.1652386,49955,0.0036686670500785112,-0.16357751190662384,0.1940859705209732,-0.49885666370391846,-0.05540042370557785,0.0015855368692427874,-47,-48,-1003,-497,-54,1,217,14,0,633900,633.8999633789062,0.0,1500.0
13:52:18.576,AUTO,-35.3632393,149.1652386,49955,0.0036686670500785112,-0.16357751190662384,0.1940859705209732,-0.49885666370391846,-0.05540042370557785,0.0015855368692427874,-47,-48,-1003,-497,-54,1,217,14,0,633900,633.8999633789062,0.0,1500.0
13:52:18.777,AUTO,-35.3632393,149.1652386,49955,0.0036686670500785112,-0.16357751190662384,0.1940859705209732,-0.49885666370391846,-0.05540042370557785,0.0015855368692427874,-47,-48,-1003,-497,-54,1,217,14,0,633900,633.8999633789062,0.0,1500.0
13:52:18.979,AUTO,-35.3632393,149.1652386,49955,0.0036686670500785112,-0.16357751190662384,0.1940859705209732,-0.49885666370391846,-0.05540042370557785,0.0015855368692427874,-47,-48,-1003,-497,-54,1,217,14,0,633900,633.8999633789062,0.0,1500.0
13:52:19.180,AUTO,-35.363222,149.1652401,49941,0.02884671464562416,-0.15432658791542053,0.18711011111736298,0.2993128001689911,0.16515947878360748,-0.02869078703224659,-61,-29,-1013,299,166,-27,304,20,0,633890,633.8900146484375,0.0,1500.0
13:52:19.381,AUTO,-35.3632151,149.1652408,49947,0.02692374214529991,-0.11035410314798355,0.18601617217063904,-0.39594024419784546,0.12309706956148148,0.006152942776679993,-64,-61,-1012,-395,123,6,320,20,-5,633890,633.8900146484375,0.0,1500.0
13:52:19.582,AUTO,-35.3632078,149.1652414,49959,0.02518366649746895,-0.11863917857408524,0.18308356404304504,-0.45202118158340454,-0.14722082018852234,-0.02126980572938919,-63,-56,-988,-450,-146,-20,330,21,-4,633900,633.8999633789062,0.0,1500.0
13:52:19.783,AUTO,-35.3632004,149.1652421,49963,0.02808293141424656,-0.16824039816856384,0.18109971284866333,0.15116068720817566,-0.21215906739234924,-0.044436726719141006,-73,-22,-984,154,-211,-43,346,24,0,633910,633.9099731445312,0.0,1500.0
13:52:19.984,AUTO,-35.3632004,149.1652421,49963,0.02808293141424656,-0.16824039816856384,0.18109971284866333,0.15116068720817566,-0.21215906739234924,-0.044436726719141006,-73,-22,-984,154,-211,-43,346,24,0,633910,633.9099731445312,0.0,1500.0
13:52:20.185,AUTO,-35.3631923,149.165243,49953,0.02517423965036869,-0.223947674036026,0.18075723946094513,0.26473480463027954,-0.22149737179279327,0.006043888628482819,-72,-30,-980,265,-220,7,376,26,6,633900,633.8999633789062,0.0,1500.0
13:52:20.386,AUTO,-35.3631835,149.1652439,49929,0.020163897424936295,-0.24938057363033295,0.1800316572189331,-0.06476981937885284,0.04288407042622566,-0.008764997124671936,-97,-62,-1012,-64,44,-8,414,28,9,633870,633.8699951171875,0.0,1500.0
13:52:20.587,AUTO,-35.3631835,149.1652439,49929,0.020163897424936295,-0.24938057363033295,0.1800316572189331,-0.06476981937885284,0.04288407042622566,-0.008764997124671936,-97,-62,-1012,-64,44,-8,414,28,9,633870,633.8699951171875,0.0,1500.0
13:52:20.788,AUTO,-35.3631835,149.1652439,49929,0.020163897424936295,-0.24938057363033295,0.1800316572189331,-0.06476981937885284,0.04288407042622566,-0.008764997124671936,-97,-62,-1012,-64,44,-8,414,28,9,633870,633.8699951171875,0.0,1500.0
13:52:20.989,AUTO,-35.3631835,149.1652439,49929,0.020163897424936295,-0.24938057363033295,0.1800316572189331,-0.06476981937885284,0.04288407042622566,-0.008764997124671936,-97,-62,-1012,-64,44,-8,414,28,9,633870,633.8699951171875,0.0,1500.0
13:52:21.190,AUTO,-35.3631532,149.1652468,49940,0.053404249250888824,-0.0758284255862236,0.1699696034193039,0.0886126458644867,0.2848342955112457,-0.025476764887571335,-106,-55,-1032,88,286,-24,472,31,-17,633890,633.8900146484375,0.0,1500.0
