time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:19:24.892,0,1,0,82408,284149.0,-2,0,-151
12:19:25.094,0,1,0,82793,284149.0,-2,0,-151
12:19:25.296,0,1,0,83177,284149.0,-1,0,-151
12:19:25.498,0,1,0,83560,284149.0,-1,-1,-151
12:19:25.699,0,1,0,83560,123270.0,-1,-1,-151
12:19:25.901,0,1,0,83944,123270.0,-1,-1,-151
12:19:26.103,0,1,0,84329,123270.0,-1,-1,-151
12:19:26.305,0,1,0,84329,123270.0,-1,-1,-151
12:19:26.507,0,1,0,84329,123270.0,-1,-1,-151
12:19:26.708,0,1,0,84329,123270.0,-1,-1,-151
12:19:26.910,0,1,0,85484,123270.0,-2,0,-151
12:19:27.112,0,1,0,85872,123270.0,-2,0,-151
12:19:27.314,0,1,0,86256,123270.0,-2,0,-151
12:19:27.515,0,1,0,86641,123270.0,-2,0,-151
12:19:27.717,0,1,0,86641,123270.0,-2,0,-151
12:19:27.920,0,1,0,87025,123270.0,-3,0,-151
12:19:28.122,0,1,0,87408,123270.0,-3,0,-151
12:19:28.324,0,1,0,87408,123270.0,-3,0,-151
12:19:28.525,0,1,0,87408,123270.0,-3,0,-151
12:19:28.727,0,1,0,87408,172074.0,-3,0,-151
12:19:28.929,0,1,0,88559,172074.0,-3,0,-150
12:19:29.131,0,1,0,88940,172074.0,-3,0,-149
12:19:29.332,0,1,0,89319,172074.0,-3,0,-149
12:19:29.534,0,1,0,89697,172074.0,-3,0,-149
12:19:29.736,0,1,0,89697,172074.0,-3,0,-149
12:19:29.938,0,1,0,90076,172074.0,-3,0,-149
12:19:30.140,0,1,0,90456,172074.0,-3,0,-149
12:19:30.354,0,1,0,90456,172074.0,-3,0,-149
12:19:30.556,0,1,0,90456,172074.0,-3,0,-149
12:19:30.758,0,1,0,91597,172074.0,-3,0,-149
12:19:30.959,0,1,0,91597,172074.0,-3,0,-149
12:19:31.161,0,1,0,91986,172074.0,-3,0,-150
12:19:31.362,0,1,0,92366,172074.0,-3,0,-150
12:19:31.564,0,1,0,92748,172074.0,-3,0,-150
12:19:31.766,0,1,0,93129,252524.0,-3,0,-150
12:19:31.967,0,1,0,93129,252524.0,-3,0,-150
12:19:32.169,0,1,0,93514,252524.0,-3,0,-152
12:19:32.371,0,1,0,93514,252524.0,-3,0,-152
12:19:32.573,0,1,0,93514,252524.0,-3,0,-152
12:19:32.775,0,1,0,94668,252524.0,-3,0,-152
12:19:32.977,0,1,0,94668,252524.0,-3,0,-152
12:19:33.179,0,1,0,95054,252524.0,-3,0,-152
12:19:33.380,0,1,0,95441,252524.0,-3,0,-151
12:19:33.582,0,1,0,95827,252524.0,-3,0,-151
12:19:33.785,0,1,0,96219,252524.0,-3,0,-151
12:19:33.987,0,1,0,96219,252524.0,-3,0,-151
12:19:34.190,0,1,0,96603,252524.0,-3,0,-151
12:19:34.392,0,1,0,96603,252524.0,-3,0,-151
12:19:34.594,0,1,0,96603,252524.0,-3,0,-151
12:19:34.795,0,1,0,97753,183995.0,-3,0,-150
12:19:34.997,0,1,0,98133,183995.0,-3,0,-148
12:19:35.199,0,1,0,98133,183995.0,-3,0,-148
12:19:35.401,0,1,0,98510,183995.0,-3,0,-148
12:19:35.603,0,1,0,98886,183995.0,-3,0,-148
12:19:35.805,0,1,0,99263,183995.0,-3,0,-148
12:19:36.007,0,1,0,99640,183995.0,-3,0,-148
12:19:36.209,0,1,0,99640,183995.0,-3,0,-148
12:19:36.411,0,1,0,99640,183995.0,-3,0,-148
12:19:36.613,0,1,0,99640,183995.0,-3,0,-148
12:19:36.816,0,1,0,100777,183995.0,-3,0,-149
12:19:37.017,0,1,0,101158,183995.0,-3,0,-150
12:19:37.219,0,1,0,101158,183995.0,-3,0,-150
12:19:37.420,0,1,0,101539,183995.0,-3,0,-150
12:19:37.622,0,1,0,101920,183995.0,-2,0,-150
12:19:37.832,0,1,0,102302,149950.0,-2,0,-150
12:19:38.034,0,1,0,102681,149950.0,-2,0,-149
12:19:38.236,0,1,0,102681,149950.0,-2,0,-149
12:19:38.438,0,1,0,102681,149950.0,-2,0,-149
12:19:38.640,0,1,0,102681,149950.0,-2,0,-149
12:19:38.842,0,1,0,103817,149950.0,-2,0,-148
12:19:39.044,0,1,0,104195,149950.0,-2,0,-149
12:19:39.245,0,1,0,104195,149950.0,-2,0,-149
12:19:39.447,0,1,0,104578,149950.0,-2,0,-149
12:19:39.649,0,1,0,104956,149950.0,-2,0,-149
12:19:39.850,0,1,0,105334,149950.0,-2,0,-149
12:19:40.052,0,1,0,105713,149950.0,-2,0,-149
12:19:40.260,0,1,0,105713,149950.0,-2,0,-149
12:19:40.462,0,1,0,105713,149950.0,-2,0,-149
12:19:40.664,0,1,0,105713,8162.0,-2,0,-149
12:19:40.866,0,1,0,106846,8162.0,-2,0,-149
12:19:41.067,0,1,0,107230,8162.0,-3,1,-152
12:19:41.269,0,1,0,107617,8162.0,-5,4,-152
12:19:41.471,0,1,0,107617,8162.0,-5,4,-152
12:19:41.672,0,1,0,108005,8162.0,-7,7,-152
12:19:41.874,0,1,0,108396,8162.0,-9,9,-152
12:19:42.076,0,1,0,108783,8162.0,-9,10,-152
12:19:42.278,0,1,0,108783,8162.0,-9,10,-152
12:19:42.479,0,1,0,108783,8162.0,-9,10,-152
12:19:42.681,0,1,0,108783,8162.0,-9,10,-152
12:19:42.883,0,1,0,109941,8162.0,-4,6,-152
12:19:43.084,0,1,0,110328,8162.0,-1,2,-152
12:19:43.286,0,1,0,110717,8162.0,1,0,-152
12:19:43.488,0,1,0,110717,8162.0,1,0,-152
12:19:43.689,0,1,0,111106,2103.0,3,-4,-152
12:19:43.891,0,1,0,111494,2103.0,5,-7,-153
12:19:44.094,0,1,0,111883,2103.0,6,-9,-153
12:19:44.295,0,1,0,111883,2103.0,6,-9,-153
12:19:44.497,0,1,0,111883,2103.0,6,-9,-153
12:19:44.699,0,1,0,111883,2103.0,6,-9,-153
12:19:44.901,0,1,0,113053,2103.0,2,-7,-153
12:19:45.103,0,1,0,113443,2103.0,1,-5,-153
12:19:45.304,0,1,0,113832,2103.0,0,-4,-152
12:19:45.506,0,1,0,114220,2103.0,-1,-3,-152
12:19:45.708,0,1,0,114220,2103.0,-1,-3,-152
12:19:45.910,0,1,0,114609,2103.0,-2,-1,-152
12:19:46.112,0,1,0,114998,2103.0,-2,-1,-152
12:19:46.315,0,1,0,114998,2103.0,-2,-1,-152
12:19:46.516,0,1,0,114998,2103.0,-2,-1,-152
12:19:46.718,0,1,0,114998,166691.0,-2,-1,-152
12:19:46.920,0,1,0,116164,166691.0,-3,1,-152
12:19:47.122,0,1,0,116549,166691.0,-3,0,-150
12:19:47.323,0,1,0,116933,166691.0,-2,-4,-149
12:19:47.525,0,1,0,117313,166691.0,-3,-10,-149
12:19:47.727,0,1,0,117313,166691.0,-3,-10,-149
12:19:47.929,0,1,0,117695,166691.0,-4,-16,-150
12:19:48.131,0,1,0,118076,166691.0,-5,-19,-150
12:19:48.333,0,1,0,118076,166691.0,-5,-19,-150
12:19:48.535,0,1,0,118076,166691.0,-5,-19,-150
12:19:48.737,0,1,0,118076,166691.0,-5,-19,-150
12:19:48.939,0,1,0,119219,166691.0,-5,-8,-150
12:19:49.140,0,1,0,119601,166691.0,-5,-1,-150
12:19:49.342,0,1,0,119983,166691.0,-4,3,-150
12:19:49.544,0,1,0,120365,166691.0,-3,8,-150
12:19:49.745,0,1,0,120365,144823.0,-3,8,-150
12:19:49.947,0,1,0,120748,144823.0,-3,11,-150
12:19:50.149,0,1,0,121133,144823.0,-3,13,-151
12:19:50.354,0,1,0,121133,144823.0,-3,13,-151
12:19:50.562,0,1,0,121133,144823.0,-3,13,-151
12:19:50.768,0,1,0,121133,144823.0,-3,13,-151
12:19:50.972,0,1,0,122294,144823.0,-2,14,-152
12:19:51.173,0,1,0,122681,144823.0,-2,13,-152
12:19:51.375,0,1,0,123077,144823.0,-2,11,-152
12:19:51.577,0,1,0,123463,144823.0,-2,9,-152
12:19:51.779,0,1,0,123850,144823.0,-3,6,-152
12:19:51.980,0,1,0,123850,144823.0,-3,6,-152
12:19:52.183,0,1,0,124236,144823.0,-3,4,-151
12:19:52.384,0,1,0,124236,144823.0,-3,4,-151
12:19:52.587,0,1,0,124236,144823.0,-3,4,-151
12:19:52.789,0,1,0,125382,251572.0,-3,1,-151
12:19:52.990,0,1,0,125382,251572.0,-3,1,-151
12:19:53.193,0,1,0,125769,251572.0,-3,1,-153
12:19:53.395,0,1,0,126160,251572.0,-5,4,-153
12:19:53.597,0,1,0,126551,251572.0,-8,9,-153
12:19:53.799,0,1,0,126941,251572.0,-12,16,-153
12:19:54.000,0,1,0,126941,251572.0,-12,16,-153
12:19:54.202,0,1,0,127339,251572.0,-17,26,-153
12:19:54.404,0,1,0,127339,251572.0,-17,26,-153
12:19:54.606,0,1,0,127339,251572.0,-17,26,-153
12:19:54.808,0,1,0,128489,251572.0,-30,45,-148
12:19:55.009,0,1,0,128868,251572.0,-26,34,-149
12:19:55.211,0,1,0,128868,251572.0,-26,34,-149
12:19:55.413,0,1,0,129252,251572.0,-17,19,-151
12:19:55.615,0,1,0,129638,251572.0,-5,2,-152
12:19:55.817,0,1,0,130025,45707.0,6,-14,-152
12:19:56.019,0,1,0,130413,45707.0,16,-28,-152
12:19:56.221,0,1,0,130413,45707.0,16,-28,-152
12:19:56.422,0,1,0,130413,45707.0,16,-28,-152
12:19:56.624,0,1,0,130413,45707.0,16,-28,-152
12:19:56.826,0,1,0,131568,45707.0,31,-55,-151
12:19:57.028,0,1,0,131955,45707.0,31,-58,-152
12:19:57.229,0,1,0,131955,45707.0,31,-58,-152
12:19:57.431,0,1,0,132343,45707.0,27,-58,-153
12:19:57.633,0,1,0,132734,45707.0,22,-55,-153
12:19:57.835,0,1,0,133125,45707.0,17,-49,-154
12:19:58.037,0,1,0,133517,45707.0,12,-41,-154
12:19:58.238,0,1,0,133517,45707.0,12,-41,-154
12:19:58.441,0,1,0,133517,45707.0,12,-41,-154
12:19:58.642,0,1,0,133517,45707.0,12,-41,-154
12:19:58.844,0,1,0,134692,117730.0,4,-3,-153
12:19:59.046,0,1,0,135082,117730.0,2,9,-153
12:19:59.248,0,1,0,135082,117730.0,2,9,-153
12:19:59.449,0,1,0,135473,117730.0,0,23,-153
12:19:59.651,0,1,0,135865,117730.0,-4,39,-152
12:19:59.853,0,1,0,136248,117730.0,-8,53,-149
12:20:00.055,0,1,0,136628,117730.0,-15,60,-148
12:20:00.266,0,1,0,136628,117730.0,-15,60,-148
12:20:00.468,0,1,0,136628,117730.0,-15,60,-148
12:20:00.670,0,1,0,136628,117730.0,-15,60,-148
12:20:00.872,0,1,0,137769,117730.0,-25,35,-151
12:20:01.073,0,1,0,138157,117730.0,-20,21,-153
12:20:01.275,0,1,0,138547,117730.0,-15,7,-153
12:20:01.477,0,1,0,138547,117730.0,-15,7,-153
12:20:01.679,0,1,0,138938,117730.0,-9,-3,-153
12:20:01.881,0,1,0,139329,120021.0,-5,-12,-153
12:20:02.083,0,1,0,139720,120021.0,-2,-18,-153
12:20:02.285,0,1,0,139720,120021.0,-2,-18,-153
12:20:02.487,0,1,0,139720,120021.0,-2,-18,-153
12:20:02.689,0,1,0,139720,120021.0,-2,-18,-153
12:20:02.891,0,1,0,140889,120021.0,2,-23,-151
12:20:03.093,0,1,0,141270,120021.0,7,-30,-147
12:20:03.295,0,1,0,141636,120021.0,12,-44,-140
12:20:03.496,0,1,0,141636,120021.0,12,-44,-140
12:20:03.698,0,1,0,141979,120021.0,12,-60,-127
12:20:03.900,0,1,0,142285,120021.0,10,-65,-113
12:20:04.102,0,1,0,142557,120021.0,8,-57,-99
12:20:04.304,0,1,0,142557,120021.0,8,-57,-99
12:20:04.506,0,1,0,142557,120021.0,8,-57,-99
12:20:04.714,0,1,0,142557,120021.0,8,-57,-99
12:20:04.916,0,1,0,143184,184095.0,-2,0,-65
12:20:05.118,0,1,0,143329,184095.0,-5,16,-45
12:20:05.319,0,1,0,143430,184095.0,-8,30,-35
12:20:05.521,0,1,0,143519,184095.0,-10,39,-35
12:20:05.723,0,1,0,143519,184095.0,-10,39,-35
12:20:05.925,0,1,0,143617,184095.0,-12,45,-42
12:20:06.127,0,1,0,143738,184095.0,-13,46,-54
12:20:06.329,0,1,0,143738,184095.0,-13,46,-54
12:20:06.532,0,1,0,143738,184095.0,-13,46,-54
12:20:06.734,0,1,0,143738,184095.0,-13,46,-54
12:20:06.936,0,1,0,144314,184095.0,-12,37,-99
12:20:07.137,0,1,0,144577,184095.0,-11,31,-110
12:20:07.339,0,1,0,144864,184095.0,-10,25,-118
12:20:07.541,0,1,0,145170,184095.0,-9,19,-125
12:20:07.743,0,1,0,145170,268114.0,-9,19,-125
12:20:07.945,0,1,0,145497,268114.0,-8,14,-131
12:20:08.147,0,1,0,145838,268114.0,-7,9,-138
12:20:08.348,0,1,0,145838,268114.0,-7,9,-138
12:20:08.550,0,1,0,145838,268114.0,-7,9,-138
12:20:08.753,0,1,0,145838,268114.0,-7,9,-138
12:20:08.954,0,1,0,146945,268114.0,-4,1,-150
12:20:09.156,0,1,0,147335,268114.0,-3,0,-151
12:20:09.358,0,1,0,147720,268114.0,-3,-1,-151
12:20:09.560,0,1,0,148105,268114.0,-2,-2,-151
12:20:09.762,0,1,0,148105,268114.0,-2,-2,-151
12:20:09.963,0,1,0,148488,268114.0,-1,-2,-151
12:20:10.165,0,1,0,148871,268114.0,-1,-3,-150
12:20:10.369,0,1,0,148871,268114.0,-1,-3,-150
12:20:10.579,0,1,0,148871,268114.0,-1,-3,-150
12:20:10.781,0,1,0,150002,149314.0,0,-3,-148
12:20:10.982,0,1,0,150002,149314.0,0,-3,-148
12:20:11.185,0,1,0,150379,149314.0,0,-3,-147
12:20:11.386,0,1,0,150755,149314.0,0,-3,-147
12:20:11.588,0,1,0,151131,149314.0,0,-2,-147
12:20:11.790,0,1,0,151513,149314.0,0,-2,-146
12:20:11.993,0,1,0,151513,149314.0,0,-2,-146
12:20:12.195,0,1,0,151886,149314.0,0,-2,-146
12:20:12.397,0,1,0,151886,149314.0,0,-2,-146
12:20:12.599,0,1,0,151886,149314.0,0,-2,-146
12:20:12.800,0,1,0,152997,149314.0,0,-1,-146
12:20:13.002,0,1,0,152997,149314.0,0,-1,-146
12:20:13.203,0,1,0,153369,149314.0,0,-1,-146
12:20:13.405,0,1,0,153741,149314.0,0,-1,-146
12:20:13.607,0,1,0,154115,149314.0,0,-1,-146
12:20:13.809,0,1,0,154487,296033.0,0,-1,-146
12:20:14.011,0,1,0,154863,296033.0,-1,-1,-149
12:20:14.213,0,1,0,154863,296033.0,-1,-1,-149
12:20:14.415,0,1,0,154863,296033.0,-1,-1,-149
12:20:14.617,0,1,0,154863,296033.0,-1,-1,-149
12:20:14.819,0,1,0,156031,296033.0,-10,13,-152
12:20:15.021,0,1,0,156420,296033.0,-15,20,-151
12:20:15.222,0,1,0,156420,296033.0,-15,20,-151
12:20:15.424,0,1,0,156806,296033.0,-20,26,-150
12:20:15.625,0,1,0,157190,296033.0,-23,28,-150
12:20:15.827,0,1,0,157574,296033.0,-23,27,-150
12:20:16.029,0,1,0,157958,296033.0,-19,23,-151
12:20:16.231,0,1,0,157958,296033.0,-19,23,-151
12:20:16.433,0,1,0,157958,296033.0,-19,23,-151
12:20:16.635,0,1,0,157958,296033.0,-19,23,-151
12:20:16.836,0,1,0,159120,58132.0,0,1,-152
12:20:17.038,0,1,0,159506,58132.0,6,-7,-150
12:20:17.240,0,1,0,159506,58132.0,6,-7,-150
12:20:17.441,0,1,0,159890,58132.0,16,-23,-148
12:20:17.643,0,1,0,160271,58132.0,28,-40,-149
12:20:17.845,0,1,0,160651,58132.0,37,-55,-149
12:20:18.046,0,1,0,161030,58132.0,42,-67,-149
12:20:18.248,0,1,0,161030,58132.0,42,-67,-149
12:20:18.450,0,1,0,161030,58132.0,42,-67,-149
12:20:18.652,0,1,0,161030,58132.0,42,-67,-149
12:20:18.854,0,1,0,162172,58132.0,30,-79,-150
12:20:19.055,0,1,0,162557,58132.0,16,-68,-151
12:20:19.257,0,1,0,162557,58132.0,16,-68,-151
12:20:19.459,0,1,0,162944,58132.0,3,-47,-151
12:20:19.661,0,1,0,163330,58132.0,-6,-19,-151
12:20:19.863,0,1,0,163713,15797.0,-11,11,-149
12:20:20.064,0,1,0,164096,15797.0,-14,39,-148
12:20:20.266,0,1,0,164096,15797.0,-14,39,-148
12:20:20.471,0,1,0,164096,15797.0,-14,39,-148
12:20:20.675,0,1,0,164096,15797.0,-14,39,-148
12:20:20.878,0,1,0,165205,15797.0,-24,106,-141
12:20:21.080,0,1,0,165568,15797.0,-28,107,-143
12:20:21.282,0,1,0,165938,15797.0,-32,93,-147
12:20:21.483,0,1,0,165938,15797.0,-32,93,-147
12:20:21.685,0,1,0,166319,15797.0,-29,70,-151
12:20:21.889,0,1,0,166710,15797.0,-21,43,-154
12:20:22.092,0,1,0,167105,15797.0,-11,15,-155
12:20:22.295,0,1,0,167105,15797.0,-11,15,-155
12:20:22.497,0,1,0,167105,15797.0,-11,15,-155
12:20:22.699,0,1,0,167105,15797.0,-11,15,-155
12:20:22.901,0,1,0,168277,6641.0,9,-46,-151
12:20:23.102,0,1,0,168662,6641.0,13,-59,-150
12:20:23.304,0,1,0,169046,6641.0,14,-67,-150
12:20:23.506,0,1,0,169046,6641.0,14,-67,-150
12:20:23.707,0,1,0,169432,6641.0,12,-72,-151
12:20:23.909,0,1,0,169818,6641.0,9,-73,-152
12:20:24.111,0,1,0,170207,6641.0,4,-70,-153
12:20:24.313,0,1,0,170207,6641.0,4,-70,-153
12:20:24.515,0,1,0,170207,6641.0,4,-70,-153
12:20:24.717,0,1,0,170207,6641.0,4,-70,-153
12:20:24.919,0,1,0,171388,6641.0,-19,-36,-155
12:20:25.120,0,1,0,171783,6641.0,-28,-18,-154
12:20:25.322,0,1,0,172179,6641.0,-35,2,-152
12:20:25.524,0,1,0,172566,6641.0,-37,24,-150
12:20:25.726,0,1,0,172566,6641.0,-37,24,-150
12:20:25.928,0,1,0,172949,41643.0,-31,46,-149
12:20:26.129,0,1,0,173328,41643.0,-19,69,-147
12:20:26.331,0,1,0,173328,41643.0,-19,69,-147
12:20:26.533,0,1,0,173328,41643.0,-19,69,-147
12:20:26.735,0,1,0,173328,41643.0,-19,69,-147
12:20:26.937,0,1,0,174424,41643.0,48,80,-145
12:20:27.139,0,1,0,174800,41643.0,61,57,-149
12:20:27.340,0,1,0,175182,41643.0,65,29,-151
12:20:27.542,0,1,0,175571,41643.0,59,4,-153
12:20:27.744,0,1,0,175571,41643.0,59,4,-153
12:20:27.946,0,1,0,175961,41643.0,46,-16,-154
12:20:28.148,0,1,0,176357,41643.0,29,-35,-153
12:20:28.349,0,1,0,176357,41643.0,29,-35,-153
12:20:28.551,0,1,0,176357,41643.0,29,-35,-153
12:20:28.753,0,1,0,176357,41643.0,29,-35,-153
12:20:28.956,0,1,0,177519,192682.0,-31,-63,-150
12:20:29.158,0,1,0,177900,192682.0,-52,-63,-149
12:20:29.360,0,1,0,178281,192682.0,-73,-58,-148
12:20:29.561,0,1,0,178660,192682.0,-87,-50,-146
12:20:29.763,0,1,0,178660,192682.0,-87,-50,-146
12:20:29.965,0,1,0,179033,192682.0,-88,-44,-147
12:20:30.167,0,1,0,179413,192682.0,-75,-40,-150
12:20:30.372,0,1,0,179413,192682.0,-75,-40,-150
12:20:30.576,0,1,0,179413,192682.0,-75,-40,-150
12:20:30.778,0,1,0,180591,192682.0,0,-8,-155
12:20:30.981,0,1,0,180591,192682.0,0,-8,-155
12:20:31.183,0,1,0,180983,192682.0,25,8,-153
12:20:31.385,0,1,0,181368,192682.0,48,27,-150
12:20:31.586,0,1,0,181746,192682.0,68,45,-147
12:20:31.788,0,1,0,182118,192682.0,85,62,-144
12:20:31.991,0,1,0,182118,141044.0,85,62,-144
12:20:32.193,0,1,0,182487,141044.0,99,78,-143
12:20:32.396,0,1,0,182487,141044.0,99,78,-143
12:20:32.598,0,1,0,182487,141044.0,99,78,-143
12:20:32.800,0,1,0,183574,141044.0,103,115,-145
12:20:33.002,0,1,0,183574,141044.0,103,115,-145
12:20:33.203,0,1,0,183947,141044.0,89,122,-148
12:20:33.405,0,1,0,184326,141044.0,67,124,-149
12:20:33.607,0,1,0,184711,141044.0,39,114,-152
12:20:33.809,0,1,0,185102,141044.0,6,88,-155
12:20:34.011,0,1,0,185102,141044.0,6,88,-155
12:20:34.213,0,1,0,185494,141044.0,-31,49,-152
12:20:34.414,0,1,0,185494,141044.0,-31,49,-152
12:20:34.616,0,1,0,185494,141044.0,-31,49,-152
12:20:34.818,0,1,0,186569,109334.0,-141,-75,-126
12:20:35.020,0,1,0,186888,109334.0,-159,-108,-123
12:20:35.221,0,1,0,186888,109334.0,-159,-108,-123
12:20:35.423,0,1,0,187204,109334.0,-165,-135,-125
12:20:35.625,0,1,0,187530,109334.0,-162,-153,-131
12:20:35.827,0,1,0,187873,109334.0,-151,-163,-139
12:20:36.029,0,1,0,188238,109334.0,-133,-164,-148
12:20:36.230,0,1,0,188238,109334.0,-133,-164,-148
12:20:36.432,0,1,0,188238,109334.0,-133,-164,-148
12:20:36.634,0,1,0,188238,109334.0,-133,-164,-148
12:20:36.836,0,1,0,189445,109334.0,-57,-116,-165
12:20:37.037,0,1,0,189863,109334.0,-25,-87,-164
12:20:37.239,0,1,0,189863,109334.0,-25,-87,-164
12:20:37.441,0,1,0,190275,109334.0,12,-54,-160
12:20:37.643,0,1,0,190675,109334.0,53,-19,-153
12:20:37.844,0,1,0,191054,108433.0,92,15,-144
12:20:38.046,0,1,0,191408,108433.0,127,48,-134
12:20:38.248,0,1,0,191408,108433.0,127,48,-134
12:20:38.450,0,1,0,191408,108433.0,127,48,-134
12:20:38.652,0,1,0,191408,108433.0,127,48,-134
12:20:38.854,0,1,0,192371,108433.0,199,124,-122
12:20:39.056,0,1,0,192690,108433.0,210,139,-125
12:20:39.257,0,1,0,192690,108433.0,210,139,-125
12:20:39.459,0,1,0,193017,108433.0,213,145,-132
12:20:39.661,0,1,0,193362,108433.0,209,144,-141
12:20:39.863,0,1,0,193731,108433.0,196,137,-150
12:20:40.065,0,1,0,194124,108433.0,177,121,-159
12:20:40.266,0,1,0,194124,108433.0,177,121,-159
12:20:40.468,0,1,0,194124,108433.0,177,121,-159
12:20:40.670,0,1,0,194124,108433.0,177,121,-159
12:20:40.872,0,1,0,195379,77840.0,81,58,-166
12:20:41.075,0,1,0,195797,77840.0,38,50,-160
12:20:41.276,0,1,0,196201,77840.0,-6,52,-155
12:20:41.478,0,1,0,196201,77840.0,-6,52,-155
12:20:41.680,0,1,0,196598,77840.0,-52,57,-148
12:20:41.883,0,1,0,196968,77840.0,-95,64,-140
12:20:42.085,0,1,0,197312,77840.0,-131,70,-129
12:20:42.291,0,1,0,197312,77840.0,-131,70,-129
12:20:42.494,0,1,0,197312,77840.0,-131,70,-129
12:20:42.695,0,1,0,197312,77840.0,-131,70,-129
12:20:42.897,0,1,0,198350,77840.0,-125,37,-147
12:20:43.099,0,1,0,198729,77840.0,-106,3,-148
12:20:43.302,0,1,0,199100,77840.0,-100,-42,-142
12:20:43.503,0,1,0,199100,77840.0,-100,-42,-142
12:20:43.705,0,1,0,199458,77840.0,-103,-91,-137
12:20:43.907,0,1,0,199800,26812.0,-107,-133,-130
12:20:44.109,0,1,0,200128,26812.0,-112,-166,-127
12:20:44.311,0,1,0,200128,26812.0,-112,-166,-127
12:20:44.513,0,1,0,200128,26812.0,-112,-166,-127
12:20:44.715,0,1,0,200128,26812.0,-112,-166,-127
12:20:44.916,0,1,0,201114,26812.0,-93,-215,-138
12:20:45.118,0,1,0,201477,26812.0,-75,-212,-146
12:20:45.320,0,1,0,201859,26812.0,-61,-200,-153
12:20:45.521,0,1,0,201859,26812.0,-61,-200,-153
12:20:45.723,0,1,0,202256,26812.0,-50,-180,-159
12:20:45.925,0,1,0,202665,26812.0,-44,-154,-162
12:20:46.127,0,1,0,203080,26812.0,-44,-121,-164
12:20:46.329,0,1,0,203080,26812.0,-44,-121,-164
12:20:46.531,0,1,0,203080,26812.0,-44,-121,-164
12:20:46.733,0,1,0,203080,26812.0,-44,-121,-164
12:20:46.934,0,1,0,204320,36633.0,-50,-1,-156
12:20:47.136,0,1,0,204712,36633.0,-41,46,-149
12:20:47.338,0,1,0,205083,36633.0,-25,95,-141
12:20:47.539,0,1,0,205431,36633.0,-6,145,-131
12:20:47.741,0,1,0,205431,36633.0,-6,145,-131
12:20:47.943,0,1,0,205753,36633.0,13,188,-120
12:20:48.145,0,1,0,206055,36633.0,35,219,-117
12:20:48.347,0,1,0,206055,36633.0,35,219,-117
12:20:48.549,0,1,0,206055,36633.0,35,219,-117
12:20:48.751,0,1,0,206055,36633.0,35,219,-117
12:20:48.952,0,1,0,206964,36633.0,91,266,-124
12:20:49.154,0,1,0,207287,36633.0,104,265,-132
12:20:49.356,0,1,0,207632,36633.0,112,256,-141
12:20:49.557,0,1,0,208000,36633.0,116,239,-150
12:20:49.759,0,1,0,208000,36633.0,116,239,-150
12:20:49.961,0,1,0,208394,39585.0,116,212,-158
12:20:50.163,0,1,0,208801,39585.0,117,178,-163
12:20:50.365,0,1,0,208801,39585.0,117,178,-163
12:20:50.567,0,1,0,208801,39585.0,117,178,-163
12:20:50.768,0,1,0,208801,39585.0,117,178,-163
12:20:50.970,0,1,0,210017,39585.0,144,46,-153
12:20:51.172,0,1,0,210400,39585.0,154,-7,-147
12:20:51.374,0,1,0,210765,39585.0,157,-62,-140
12:20:51.575,0,1,0,211111,39585.0,150,-114,-131
12:20:51.778,0,1,0,211444,39585.0,131,-154,-131
12:20:51.980,0,1,0,211444,39585.0,131,-154,-131
12:20:52.182,0,1,0,211784,39585.0,100,-177,-136
12:20:52.386,0,1,0,211784,39585.0,100,-177,-136
12:20:52.589,0,1,0,211784,39585.0,100,-177,-136
12:20:52.793,0,1,0,212885,39585.0,-30,-170,-150
12:20:52.994,0,1,0,212885,212147.0,-30,-170,-150
12:20:53.196,0,1,0,213269,212147.0,-78,-142,-151
12:20:53.397,0,1,0,213648,212147.0,-124,-106,-147
12:20:53.599,0,1,0,214013,212147.0,-166,-64,-138
12:20:53.801,0,1,0,214349,212147.0,-201,-24,-124
12:20:54.003,0,1,0,214349,212147.0,-201,-24,-124
12:20:54.205,0,1,0,214654,212147.0,-221,0,-118
12:20:54.407,0,1,0,214654,212147.0,-221,0,-118
12:20:54.609,0,1,0,214654,212147.0,-221,0,-118
12:20:54.810,0,1,0,215726,212147.0,-126,36,-159
12:20:55.012,0,1,0,215726,212147.0,-126,36,-159
12:20:55.214,0,1,0,216126,212147.0,-73,25,-157
12:20:55.415,0,1,0,216517,212147.0,-39,-10,-149
12:20:55.617,0,1,0,216892,212147.0,-25,-56,-146
12:20:55.819,0,1,0,217259,212147.0,-17,-97,-142
12:20:56.021,0,1,0,217259,219694.0,-17,-97,-142
12:20:56.223,0,1,0,217614,219694.0,-12,-133,-137
12:20:56.424,0,1,0,217614,219694.0,-12,-133,-137
12:20:56.626,0,1,0,217614,219694.0,-12,-133,-137
12:20:56.828,0,1,0,218638,219694.0,-32,-196,-134
12:20:57.030,0,1,0,218983,219694.0,-53,-201,-137
12:20:57.232,0,1,0,218983,219694.0,-53,-201,-137
12:20:57.433,0,1,0,219336,219694.0,-75,-198,-141
12:20:57.635,0,1,0,219699,219694.0,-97,-186,-144
12:20:57.837,0,1,0,220072,219694.0,-119,-165,-148
12:20:58.039,0,1,0,220452,219694.0,-138,-136,-151
12:20:58.241,0,1,0,220452,219694.0,-138,-136,-151
