time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:17:59.456,STABILIZE,-35.3632622,149.1652375,0,-0.00018413548241369426,0.0009641773067414761,0.02214556373655796,-0.00043967406963929534,0.00015637208707630634,0.0016852610278874636,0,9,-988,0,0,1,-1,3,1,1500.0
12:17:59.657,STABILIZE,-35.3632622,149.1652375,0,-0.00023129189503379166,0.0009683684911578894,0.022059589624404907,0.0002660269383341074,0.0002973168739117682,0.0016157837817445397,0,1,-1000,0,1,1,-1,3,1,1500.0
12:17:59.858,STABILIZE,-35.3632622,149.1652375,0,-0.00023129189503379166,0.0009683684911578894,0.022059589624404907,0.0002660269383341074,0.0002973168739117682,0.0016157837817445397,0,1,-1000,0,1,1,-1,3,1,1500.0
12:18:00.059,STABILIZE,-35.3632622,149.1652375,0,-0.00023129189503379166,0.0009683684911578894,0.022059589624404907,0.0002660269383341074,0.0002973168739117682,0.0016157837817445397,0,1,-1000,0,1,1,-1,3,1,1500.0
12:18:00.260,STABILIZE,-35.3632622,149.1652375,0,-0.00023129189503379166,0.0009683684911578894,0.022059589624404907,0.0002660269383341074,0.0002973168739117682,0.0016157837817445397,0,1,-1000,0,1,1,-1,3,1,1500.0
12:18:00.461,STABILIZE,-35.3632622,149.1652375,0,-0.00023129189503379166,0.0009683684911578894,0.022059589624404907,0.0002660269383341074,0.0002973168739117682,0.0016157837817445397,0,1,-1000,0,1,1,-1,3,1,1500.0
12:18:00.662,STABILIZE,-35.3632622,149.1652376,0,-0.00047401964548043907,0.0009704713011160493,0.02173701487481594,0.0002443627454340458,0.0003275811905041337,0.0016438871389254928,0,1,-1000,0,1,1,-1,2,1,1500.0
12:18:00.863,STABILIZE,-35.3632622,149.1652376,0,-0.0005409485893324018,0.0009737050859257579,0.021665548905730247,0.00022929086117073894,0.00031116552418097854,0.0017035731580108404,0,1,-1000,1,0,0,-1,2,1,1500.0
12:18:01.064,STABILIZE,-35.3632622,149.1652376,0,-0.0005409485893324018,0.0009737050859257579,0.021665548905730247,0.00022929086117073894,0.00031116552418097854,0.0017035731580108404,0,1,-1000,1,0,0,-1,2,1,1500.0
12:18:01.273,AUTO,-35.3632622,149.1652376,0,-0.0006087617366574705,0.0009694190812297165,0.02160663530230522,0.0001372301485389471,0.00027459743432700634,0.0015515340492129326,0,1,-1000,0,0,1,-1,2,1,1500.0
12:18:01.474,AUTO,-35.3632622,149.1652376,1,-0.0006556186126545072,0.0009733110200613737,0.021542472764849663,0.0003006082260981202,0.0002960127894766629,0.001696167979389429,0,1,-1000,0,0,0,-1,2,1,268627.0
12:18:01.676,AUTO,-35.3632622,149.1652375,0,-0.0007086749537847936,0.000971622415818274,0.02149023674428463,0.00018904515309259295,0.00021170935360714793,0.0015904076863080263,0,1,-1000,0,0,0,-1,2,1,268627.0
12:18:01.877,AUTO,-35.3632622,149.1652375,0,-0.0007505330140702426,0.0009776328224688768,0.021438203752040863,0.00020412757294252515,0.00030903518199920654,0.001564082340337336,0,2,-1000,0,0,0,-1,1,1,268627.0
12:18:02.078,AUTO,-35.3632622,149.1652375,0,-0.0007505330140702426,0.0009776328224688768,0.021438203752040863,0.00020412757294252515,0.00030903518199920654,0.001564082340337336,0,2,-1000,0,0,0,-1,1,1,268627.0
12:18:02.280,AUTO,-35.3632622,149.1652375,0,-0.0007505330140702426,0.0009776328224688768,0.021438203752040863,0.00020412757294252515,0.00030903518199920654,0.001564082340337336,0,2,-1000,0,0,0,-1,1,1,268627.0
12:18:02.481,AUTO,-35.3632622,149.1652375,0,-0.0007505330140702426,0.0009776328224688768,0.021438203752040863,0.00020412757294252515,0.00030903518199920654,0.001564082340337336,0,2,-1000,0,0,0,-1,1,1,268627.0
12:18:02.684,AUTO,-35.3632621,149.1652375,0,-0.000730923842638731,0.001092849881388247,0.021265806630253792,0.0004407613887451589,0.00032906758133322,0.0015873122029006481,0,2,-1000,0,1,0,0,0,1,268627.0
12:18:02.885,AUTO,-35.3632621,149.1652375,0,-0.0006978592136874795,0.0011440393282100558,0.021218180656433105,0.0002246681833639741,0.0002072721836157143,0.0014540883712470531,0,3,-997,0,1,0,0,-2,-1,268627.0
12:18:03.087,AUTO,-35.3632621,149.1652375,0,-0.0006978592136874795,0.0011440393282100558,0.021218180656433105,0.0002246681833639741,0.0002072721836157143,0.0014540883712470531,0,3,-997,0,1,0,0,-2,-1,268627.0
12:18:03.288,AUTO,-35.3632621,149.1652374,5,-0.000664911640342325,0.0012146076187491417,0.021163633093237877,7.900886703282595e-05,0.00026481784880161285,0.0015199179761111736,0,1,-1000,1,0,0,0,-2,-1,268627.0
12:18:03.490,AUTO,-35.3632621,149.1652374,8,-0.0006111492984928191,0.001282400917261839,0.021106889471411705,0.0002841079840436578,0.00032240705331787467,0.0015884072054177523,0,1,-1000,1,0,1,0,-2,-1,268627.0
12:18:03.692,AUTO,-35.3632621,149.1652374,9,-0.0005525959422811866,0.0013438531896099448,0.021057581529021263,0.0002919674734584987,0.00022794899996370077,0.0015522437170147896,0,2,-1000,0,0,0,0,-1,-1,268627.0
12:18:03.895,AUTO,-35.3632621,149.1652374,10,-0.0004981253296136856,0.0014135921373963356,0.020991479977965355,0.0002602552995085716,0.00025053700665012,0.0015338878147304058,0,1,-1000,0,0,0,0,-1,-1,268627.0
12:18:04.096,AUTO,-35.3632621,149.1652374,10,-0.0004981253296136856,0.0014135921373963356,0.020991479977965355,0.0002602552995085716,0.00025053700665012,0.0015338878147304058,0,1,-1000,0,0,0,0,-1,-1,268627.0
12:18:04.298,AUTO,-35.3632621,149.1652374,10,-0.0004981253296136856,0.0014135921373963356,0.020991479977965355,0.0002602552995085716,0.00025053700665012,0.0015338878147304058,0,1,-1000,0,0,0,0,-1,-1,228122.0
12:18:04.499,AUTO,-35.3632621,149.1652374,10,-0.0004981253296136856,0.0014135921373963356,0.020991479977965355,0.0002602552995085716,0.00025053700665012,0.0015338878147304058,0,1,-1000,0,0,0,0,-1,-1,228122.0
12:18:04.701,AUTO,-35.3632621,149.1652374,10,-0.0003152968129143119,0.001632967498153448,0.02081546001136303,0.0004293085657991469,0.0002287638490088284,0.0014564832672476768,0,1,-1000,0,0,0,0,0,0,228122.0
12:18:04.902,AUTO,-35.3632621,149.1652374,10,-0.0002473123313393444,0.0017114438815042377,0.020733429118990898,0.00036387715954333544,0.00033947109477594495,0.0014470689930021763,0,2,-1000,1,0,0,0,0,0,228122.0
12:18:05.103,AUTO,-35.3632621,149.1652374,10,-0.0002473123313393444,0.0017114438815042377,0.020733429118990898,0.00036387715954333544,0.00033947109477594495,0.0014470689930021763,0,2,-1000,1,0,0,0,0,0,228122.0
12:18:05.305,AUTO,-35.3632621,149.1652374,37,0.0014564855955541134,-0.00023629420320503414,0.02085028402507305,0.0014640820445492864,-0.006349727977067232,0.0014670088421553373,0,0,-1171,1,-5,0,0,0,-30,228122.0
12:18:05.506,AUTO,-35.3632621,149.1652375,165,0.0017511489568278193,-0.00017420132644474506,0.020672475919127464,0.0011445251293480396,0.00347243994474411,-0.0001695612445473671,0,0,-1150,2,3,0,0,0,-69,228122.0
12:18:05.708,AUTO,-35.3632621,149.1652375,377,0.0010813032276928425,0.0008263892377726734,0.020532380789518356,-0.0026889254804700613,0.0039226822555065155,0.0005955720553174615,0,0,-1115,-1,4,0,0,0,-101,228122.0
12:18:05.910,AUTO,-35.3632621,149.1652374,658,0.0007185112335719168,0.0014787815744057298,0.02054128609597683,-0.001179753104224801,0.0014492158079519868,0.001313981250859797,0,0,-1082,0,2,0,0,0,-124,228122.0
12:18:06.112,AUTO,-35.3632621,149.1652374,658,0.0007185112335719168,0.0014787815744057298,0.02054128609597683,-0.001179753104224801,0.0014492158079519868,0.001313981250859797,0,0,-1082,0,2,0,0,0,-124,228122.0
12:18:06.314,AUTO,-35.3632621,149.1652374,658,0.0007185112335719168,0.0014787815744057298,0.02054128609597683,-0.001179753104224801,0.0014492158079519868,0.001313981250859797,0,0,-1082,0,2,0,0,0,-124,228122.0
12:18:06.518,AUTO,-35.3632621,149.1652374,658,0.0007185112335719168,0.0014787815744057298,0.02054128609597683,-0.001179753104224801,0.0014492158079519868,0.001313981250859797,0,0,-1082,0,2,0,0,0,-124,228122.0
12:18:06.720,AUTO,-35.363262,149.1652374,1723,-0.0013579466613009572,0.003016073489561677,0.01923183538019657,-0.007951626554131508,0.00456466618925333,0.00535841379314661,0,0,-998,-7,5,4,0,0,-143,228122.0
12:18:06.923,AUTO,-35.363262,149.1652374,2095,-0.0011265890207141638,0.0034597415942698717,0.019952254369854927,0.006757907569408417,-0.00040176062611863017,0.0056081595830619335,0,0,-1008,7,0,4,0,0,-144,228122.0
12:18:07.124,AUTO,-35.363262,149.1652374,2474,0.005648414604365826,0.0026243801694363356,0.02024289406836033,0.04482898861169815,-0.005096094682812691,0.0030957437120378017,0,0,-1009,45,-4,2,0,0,-147,228122.0
12:18:07.326,AUTO,-35.363262,149.1652374,2474,0.005648414604365826,0.0026243801694363356,0.02024289406836033,0.04482898861169815,-0.005096094682812691,0.0030957437120378017,0,0,-1009,45,-4,2,0,0,-147,186671.0
12:18:07.527,AUTO,-35.363262,149.1652373,2858,0.01740245893597603,0.0012279734946787357,-0.006157195661216974,0.047391291707754135,-0.006335393525660038,0.003472511889412999,0,0,-1004,48,-5,3,0,2,-148,186671.0
12:18:07.729,AUTO,-35.363262,149.1652374,3243,0.02906927838921547,-0.0005923044518567622,-0.005715946201235056,0.04619817063212395,-0.007005671970546246,0.0038582179695367813,0,0,-1001,46,-6,3,0,7,-149,186671.0
12:18:07.931,AUTO,-35.363262,149.1652376,3630,0.040413469076156616,-0.0026598116382956505,-0.005025608465075493,0.04466765746474266,-0.008406050503253937,0.004043064545840025,0,-1,-1000,45,-7,3,1,14,-149,186671.0
12:18:08.132,AUTO,-35.363262,149.1652376,3630,0.040413469076156616,-0.0026598116382956505,-0.005025608465075493,0.04466765746474266,-0.008406050503253937,0.004043064545840025,0,-1,-1000,45,-7,3,1,14,-149,186671.0
12:18:08.334,AUTO,-35.363262,149.1652376,3630,0.040413469076156616,-0.0026598116382956505,-0.005025608465075493,0.04466765746474266,-0.008406050503253937,0.004043064545840025,0,-1,-1000,45,-7,3,1,14,-149,186671.0
12:18:08.535,AUTO,-35.363262,149.1652376,3630,0.040413469076156616,-0.0026598116382956505,-0.005025608465075493,0.04466765746474266,-0.008406050503253937,0.004043064545840025,0,-1,-1000,45,-7,3,1,14,-149,186671.0
12:18:08.737,AUTO,-35.3632616,149.1652399,4787,0.05912735313177109,-0.0022190401796251535,-0.01544954627752304,-0.06763434410095215,0.07851436734199524,-0.09182116389274597,2,-9,-990,-67,79,-92,8,49,-147,186671.0
12:18:08.939,AUTO,-35.3632614,149.1652413,5164,0.02601337619125843,0.01909441314637661,-0.03893310949206352,-0.12880513072013855,0.04625147953629494,-0.0814858227968216,4,-10,-1003,-128,46,-81,8,56,-145,186671.0
12:18:09.140,AUTO,-35.3632612,149.1652428,5542,0.006929074879735708,0.02231946401298046,-0.05690750852227211,-0.044625960290431976,-0.010472813621163368,-0.05627989396452904,5,-11,-1007,-43,-9,-56,4,56,-146,186671.0
12:18:09.342,AUTO,-35.3632612,149.1652428,5542,0.006929074879735708,0.02231946401298046,-0.05690750852227211,-0.044625960290431976,-0.010472813621163368,-0.05627989396452904,5,-11,-1007,-43,-9,-56,4,56,-146,186671.0
12:18:09.544,AUTO,-35.3632611,149.1652443,5923,-0.0015059229917824268,0.018211591988801956,-0.0705362930893898,-0.025978535413742065,-0.016976991668343544,-0.047216977924108505,6,-10,-1004,-25,-16,-47,1,53,-148,186671.0
12:18:09.746,AUTO,-35.3632611,149.1652456,6306,-0.012836604379117489,0.013307424262166023,-0.08100511133670807,-0.0734175592660904,-0.023480022326111794,-0.03359386324882507,7,-12,-999,-72,-22,-34,0,48,-148,186671.0
12:18:09.948,AUTO,-35.3632611,149.1652468,6690,-0.03594563901424408,0.006939765531569719,-0.08814769238233566,-0.09911005944013596,-0.02628191187977791,-0.023395098745822906,5,-9,-1001,-98,-25,-23,-1,39,-148,186671.0
12:18:10.150,AUTO,-35.3632611,149.1652468,6690,-0.03594563901424408,0.006939765531569719,-0.08814769238233566,-0.09911005944013596,-0.02628191187977791,-0.023395098745822906,5,-9,-1001,-98,-25,-23,-1,39,-148,186671.0
12:18:10.352,AUTO,-35.3632611,149.1652468,6690,-0.03594563901424408,0.006939765531569719,-0.08814769238233566,-0.09911005944013596,-0.02628191187977791,-0.023395098745822906,5,-9,-1001,-98,-25,-23,-1,39,-148,140682.0
12:18:10.556,AUTO,-35.3632611,149.1652468,6690,-0.03594563901424408,0.006939765531569719,-0.08814769238233566,-0.09911005944013596,-0.02628191187977791,-0.023395098745822906,5,-9,-1001,-98,-25,-23,-1,39,-148,140682.0
12:18:10.759,AUTO,-35.3632611,149.165248,7837,-0.0971163883805275,-0.009982932358980179,-0.09549616277217865,0.007669048849493265,-0.004356814548373222,-0.015011016279459,0,0,-1006,8,-3,-15,0,-18,-148,140682.0
12:18:10.961,AUTO,-35.3632611,149.1652473,8220,-0.08641993254423141,-0.01079530455172062,-0.09597320109605789,0.05333166942000389,0.00039037776878103614,-0.0074554625898599625,-3,3,-1001,53,0,-7,0,-40,-147,140682.0
12:18:11.164,AUTO,-35.363261,149.1652459,8600,-0.07206913828849792,-0.009668870829045773,-0.09561318904161453,0.06019371375441551,0.00915519893169403,-0.004309487529098988,-6,9,-1000,60,9,-4,0,-58,-147,140682.0
12:18:11.365,AUTO,-35.363261,149.1652441,8983,-0.05617375299334526,-0.006458017509430647,-0.09468750655651093,0.06566756963729858,0.016436567530035973,-0.0017326523084193468,-8,10,-1001,66,16,-2,0,-72,-147,140682.0
12:18:11.567,AUTO,-35.363261,149.1652441,8983,-0.05617375299334526,-0.006458017509430647,-0.09468750655651093,0.06566756963729858,0.016436567530035973,-0.0017326523084193468,-8,10,-1001,66,16,-2,0,-72,-147,140682.0
12:18:11.769,AUTO,-35.363261,149.1652419,9363,-0.039158448576927185,-0.0017318680183961987,-0.09353431314229965,0.06997043639421463,0.021330654621124268,0.00020361457427497953,-10,14,-1003,70,22,0,-1,-81,-147,140682.0
12:18:11.971,AUTO,-35.363261,149.1652396,9744,-0.021253328770399094,0.004111125599592924,-0.0924035832285881,0.07250741869211197,0.024364477023482323,0.0014559468254446983,-11,17,-1004,73,24,1,-3,-85,-148,140682.0
12:18:12.173,AUTO,-35.363261,149.1652396,9744,-0.021253328770399094,0.004111125599592924,-0.0924035832285881,0.07250741869211197,0.024364477023482323,0.0014559468254446983,-11,17,-1004,73,24,1,-3,-85,-148,140682.0
12:18:12.375,AUTO,-35.363261,149.1652396,9744,-0.021253328770399094,0.004111125599592924,-0.0924035832285881,0.07250741869211197,0.024364477023482323,0.0014559468254446983,-11,17,-1004,73,24,1,-3,-85,-148,140682.0
12:18:12.577,AUTO,-35.363261,149.1652396,9744,-0.021253328770399094,0.004111125599592924,-0.0924035832285881,0.07250741869211197,0.024364477023482323,0.0014559468254446983,-11,17,-1004,73,24,1,-3,-85,-148,140682.0
12:18:12.780,AUTO,-35.3632615,149.1652329,10902,0.033799368888139725,0.020951014012098312,-0.08650128543376923,0.07378117740154266,0.017349939793348312,0.005434812046587467,-7,15,-1006,74,17,5,-16,-68,-152,140682.0
12:18:12.982,AUTO,-35.3632619,149.1652311,11295,0.051808178424835205,0.024376459419727325,-0.08415881544351578,0.07124470919370651,0.011157721281051636,0.005552950315177441,-5,14,-1004,72,11,4,-22,-54,-153,140682.0
12:18:13.184,AUTO,-35.3632624,149.1652298,11691,0.06910325586795807,0.025938332080841064,-0.0818982869386673,0.067753367125988,0.003004251979291439,0.005904957186430693,-3,12,-1003,68,3,5,-27,-37,-153,140682.0
12:18:13.385,AUTO,-35.363263,149.1652289,12086,0.0853101909160614,0.025198310613632202,-0.0799371674656868,0.0631309375166893,-0.006294986233115196,0.006266840733587742,0,9,-1001,63,-5,5,-31,-16,-153,252445.0
