,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:19:53.194,-1.0,-0.95,-1.0,-1
12:19:53.396,-1.0,-0.95,-1.0,-1
12:19:53.598,-1.0,-0.95,-1.0,-1
12:19:53.800,-1.0,-0.95,-1.0,-1
12:19:54.002,-1.0,-0.95,-1.0,-1
12:19:54.204,-1.0,-0.949,-1.0,-1
12:19:54.405,-1.0,-0.949,-1.0,-1
12:19:54.607,-1.0,-0.949,-1.0,-1
12:19:54.809,-1.0,-0.949,-1.0,-1
12:19:55.011,-1.0,-0.949,-1.0,-1
12:19:55.212,-1.0,-0.949,-1.0,-1
12:19:55.414,-1.0,-0.949,-1.0,-1
12:19:55.616,-1.0,-0.948,-1.0,-1
12:19:55.818,-1.0,-0.716,-1.0,-1
12:19:56.020,-1.0,-0.715,-1.0,-1
12:19:56.222,-1.0,-0.715,-1.0,-1
12:19:56.424,-1.0,-0.715,-1.0,-1
12:19:56.626,-1.0,-0.715,-1.0,-1
12:19:56.827,-1.0,-0.712,-1.0,-1
12:19:57.029,-1.0,-0.711,-1.0,-1
12:19:57.231,-1.0,-0.711,-1.0,-1
12:19:57.432,-1.0,-0.71,-1.0,-1
12:19:57.634,-1.0,-0.71,-1.0,-1
12:19:57.836,-1.0,-0.709,-1.0,-1
12:19:58.038,-1.0,-0.708,-1.0,-1
12:19:58.240,-1.0,-0.708,-1.0,-1
12:19:58.442,-1.0,-0.708,-1.0,-1
12:19:58.644,-1.0,-0.708,-1.0,-1
12:19:58.846,-1.0,-0.886,-1.0,-1
12:19:59.047,-1.0,-0.885,-1.0,-1
12:19:59.249,-1.0,-0.885,-1.0,-1
12:19:59.450,-1.0,-0.885,-1.0,-1
12:19:59.652,-1.0,-0.885,-1.0,-1
12:19:59.854,-1.0,-0.884,-1.0,-1
12:20:00.056,-1.0,-0.884,-1.0,-1
12:20:00.268,-1.0,-0.884,-1.0,-1
12:20:00.469,-1.0,-0.884,-1.0,-1
12:20:00.671,-1.0,-0.884,-1.0,-1
12:20:00.873,-1.0,-0.883,-1.0,-1
12:20:01.075,-1.0,-0.883,-1.0,-1
12:20:01.276,-1.0,-0.882,-1.0,-1
12:20:01.478,-1.0,-0.882,-1.0,-1
12:20:01.680,-1.0,-0.882,-1.0,-1
12:20:01.882,-1.0,-0.884,-1.0,-1
12:20:02.084,-1.0,-0.884,-1.0,-1
12:20:02.286,-1.0,-0.884,-1.0,-1
12:20:02.488,-1.0,-0.884,-1.0,-1
12:20:02.691,-1.0,-0.884,-1.0,-1
12:20:02.892,-1.0,-0.883,-1.0,-1
12:20:03.094,-1.0,-0.882,-1.0,-1
12:20:03.296,-1.0,-0.882,-1.0,-1
12:20:03.498,-1.0,-0.882,-1.0,-1
12:20:03.700,-1.0,-0.882,-1.0,-1
12:20:03.901,-1.0,-0.881,-1.0,-1
12:20:04.103,-1.0,-0.881,-1.0,-1
12:20:04.305,-1.0,-0.881,-1.0,-1
12:20:04.507,-1.0,-0.881,-1.0,-1
12:20:04.716,-1.0,-0.881,-1.0,-1
12:20:04.917,-1.0,-0.922,-1.0,-1
12:20:05.119,-1.0,-0.922,-1.0,-1
12:20:05.321,-1.0,-0.922,-1.0,-1
12:20:05.522,-1.0,-0.922,-1.0,-1
12:20:05.724,-1.0,-0.922,-1.0,-1
12:20:05.926,-1.0,-0.922,-1.0,-1
12:20:06.128,-1.0,-0.922,-1.0,-1
12:20:06.331,-1.0,-0.922,-1.0,-1
12:20:06.533,-1.0,-0.922,-1.0,-1
12:20:06.735,-1.0,-0.922,-1.0,-1
12:20:06.937,-1.0,-0.922,-1.0,-1
12:20:07.139,-1.0,-0.921,-1.0,-1
12:20:07.340,-1.0,-0.921,-1.0,-1
12:20:07.542,-1.0,-0.921,-1.0,-1
12:20:07.744,-1.0,-0.946,-1.0,-1
12:20:07.946,-1.0,-0.946,-1.0,-1
12:20:08.148,-1.0,-0.946,-1.0,-1
12:20:08.350,-1.0,-0.946,-1.0,-1
12:20:08.552,-1.0,-0.946,-1.0,-1
12:20:08.754,-1.0,-0.946,-1.0,-1
12:20:08.956,-1.0,-0.945,-1.0,-1
12:20:09.158,-1.0,-0.945,-1.0,-1
12:20:09.359,-1.0,-0.945,-1.0,-1
12:20:09.561,-1.0,-0.945,-1.0,-1
12:20:09.763,-1.0,-0.945,-1.0,-1
12:20:09.965,-1.0,-0.945,-1.0,-1
12:20:10.166,-1.0,-0.944,-1.0,-1
12:20:10.379,-1.0,-0.944,-1.0,-1
12:20:10.580,-1.0,-0.944,-1.0,-1
12:20:10.782,-1.0,-0.9,-1.0,-1
12:20:10.984,-1.0,-0.9,-1.0,-1
12:20:11.186,-1.0,-0.899,-1.0,-1
12:20:11.388,-1.0,-0.899,-1.0,-1
12:20:11.589,-1.0,-0.899,-1.0,-1
12:20:11.792,-1.0,-0.899,-1.0,-1
12:20:11.994,-1.0,-0.899,-1.0,-1
12:20:12.196,-1.0,-0.898,-1.0,-1
12:20:12.398,-1.0,-0.898,-1.0,-1
12:20:12.600,-1.0,-0.898,-1.0,-1
12:20:12.801,-1.0,-0.898,-1.0,-1
12:20:13.003,-1.0,-0.898,-1.0,-1
12:20:13.205,-1.0,-0.897,-1.0,-1
12:20:13.406,-1.0,-0.897,-1.0,-1
12:20:13.609,-1.0,-0.897,-1.0,-1
12:20:13.811,-1.0,-0.948,-1.0,-1
12:20:14.013,-1.0,-0.948,-1.0,-1
12:20:14.215,-1.0,-0.948,-1.0,-1
12:20:14.417,-1.0,-0.948,-1.0,-1
12:20:14.619,-1.0,-0.948,-1.0,-1
12:20:14.820,-1.0,-0.947,-1.0,-1
12:20:15.022,-1.0,-0.947,-1.0,-1
12:20:15.223,-1.0,-0.947,-1.0,-1
12:20:15.425,-1.0,-0.947,-1.0,-1
12:20:15.627,-1.0,-0.947,-1.0,-1
12:20:15.829,-1.0,-0.947,-1.0,-1
12:20:16.031,-1.0,-0.947,-1.0,-1
12:20:16.232,-1.0,-0.947,-1.0,-1
12:20:16.434,-1.0,-0.947,-1.0,-1
12:20:16.636,-1.0,-0.947,-1.0,-1
12:20:16.837,-1.0,-0.726,-1.0,-1
12:20:17.039,-1.0,-0.726,-1.0,-1
12:20:17.241,-1.0,-0.726,-1.0,-1
12:20:17.442,-1.0,-0.725,-1.0,-1
12:20:17.644,-1.0,-0.724,-1.0,-1
12:20:17.846,-1.0,-0.724,-1.0,-1
12:20:18.048,-1.0,-0.723,-1.0,-1
12:20:18.250,-1.0,-0.723,-1.0,-1
12:20:18.451,-1.0,-0.723,-1.0,-1
12:20:18.653,-1.0,-0.723,-1.0,-1
12:20:18.855,-1.0,-0.721,-1.0,-1
12:20:19.057,-1.0,-0.72,-1.0,-1
12:20:19.258,-1.0,-0.72,-1.0,-1
12:20:19.460,-1.0,-0.72,-1.0,-1
12:20:19.662,-1.0,-0.719,-1.0,-1
12:20:19.864,-1.0,-0.016,-1.0,-1
12:20:20.066,-1.0,0.039,-1.0,-1
12:20:20.267,-1.0,0.039,-1.0,-1
12:20:20.475,-1.0,0.039,-1.0,-1
12:20:20.678,-1.0,0.039,-1.0,-1
12:20:20.879,-1.0,-0.009,-1.0,-1
12:20:21.081,-1.0,-0.011,-1.0,-1
12:20:21.283,-1.0,-0.011,-1.0,-1
12:20:21.485,-1.0,-0.011,-1.0,-1
12:20:21.689,-1.0,-0.013,-1.0,-1
12:20:21.891,-1.0,-0.016,-1.0,-1
12:20:22.094,-1.0,-0.011,-1.0,-1
12:20:22.297,-1.0,-0.011,-1.0,-1
12:20:22.499,-1.0,-0.011,-1.0,-1
12:20:22.700,-1.0,-0.011,-1.0,-1
12:20:22.902,-1.0,0.797,-1.0,-1
12:20:23.104,-1.0,0.254,-1.0,-1
12:20:23.305,-1.0,-0.011,-1.0,-1
12:20:23.507,-1.0,-0.011,-1.0,-1
12:20:23.709,-1.0,-0.014,-1.0,-1
12:20:23.911,-1.0,-0.016,-1.0,-1
12:20:24.113,-1.0,-0.009,-1.0,-1
12:20:24.315,-1.0,-0.009,-1.0,-1
12:20:24.516,-1.0,-0.009,-1.0,-1
12:20:24.718,-1.0,-0.009,-1.0,-1
12:20:24.920,-1.0,-0.009,-1.0,-1
12:20:25.122,-1.0,-0.011,-1.0,-1
12:20:25.324,-1.0,-0.011,-1.0,-1
12:20:25.525,-1.0,-0.014,-1.0,-1
12:20:25.727,-1.0,-0.014,-1.0,-1
12:20:25.929,-1.0,-0.585,-1.0,-1
12:20:26.131,-1.0,-0.584,-1.0,-1
12:20:26.333,-1.0,-0.584,-1.0,-1
12:20:26.535,-1.0,-0.584,-1.0,-1
12:20:26.736,-1.0,-0.584,-1.0,-1
12:20:26.938,-1.0,-0.581,-1.0,-1
12:20:27.140,-1.0,-0.58,-1.0,-1
12:20:27.342,-1.0,-0.579,-1.0,-1
12:20:27.543,-1.0,-0.578,-1.0,-1
12:20:27.745,-1.0,-0.578,-1.0,-1
12:20:27.947,-1.0,-0.577,-1.0,-1
12:20:28.149,-1.0,-0.577,-1.0,-1
12:20:28.351,-1.0,-0.577,-1.0,-1
12:20:28.553,-1.0,-0.577,-1.0,-1
12:20:28.755,-1.0,-0.577,-1.0,-1
12:20:28.957,-1.0,-0.908,-1.0,-1
12:20:29.159,-1.0,-0.908,-1.0,-1
12:20:29.361,-1.0,-0.907,-1.0,-1
12:20:29.563,-1.0,-0.907,-1.0,-1
12:20:29.764,-1.0,-0.907,-1.0,-1
12:20:29.966,-1.0,-0.907,-1.0,-1
12:20:30.168,-1.0,-0.907,-1.0,-1
12:20:30.373,-1.0,-0.907,-1.0,-1
12:20:30.578,-1.0,-0.907,-1.0,-1
12:20:30.781,-1.0,-0.906,-1.0,-1
12:20:30.982,-1.0,-0.906,-1.0,-1
12:20:31.184,-1.0,-0.906,-1.0,-1
12:20:31.386,-1.0,-0.906,-1.0,-1
12:20:31.588,-1.0,-0.906,-1.0,-1
12:20:31.791,-1.0,-0.905,-1.0,-1
12:20:31.992,-1.0,-0.871,-1.0,-1
12:20:32.195,-1.0,-0.871,-1.0,-1
12:20:32.398,-1.0,-0.871,-1.0,-1
12:20:32.600,-1.0,-0.871,-1.0,-1
12:20:32.801,-1.0,-0.87,-1.0,-1
12:20:33.003,-1.0,-0.87,-1.0,-1
12:20:33.205,-1.0,-0.87,-1.0,-1
12:20:33.406,-1.0,-0.869,-1.0,-1
12:20:33.608,-1.0,-0.869,-1.0,-1
12:20:33.810,-1.0,-0.869,-1.0,-1
12:20:34.012,-1.0,-0.869,-1.0,-1
12:20:34.214,-1.0,-0.868,-1.0,-1
12:20:34.416,-1.0,-0.868,-1.0,-1
12:20:34.618,-1.0,-0.868,-1.0,-1
12:20:34.819,-1.0,-0.829,-1.0,-1
12:20:35.021,-1.0,-0.829,-1.0,-1
12:20:35.223,-1.0,-0.829,-1.0,-1
12:20:35.424,-1.0,-0.829,-1.0,-1
12:20:35.626,-1.0,-0.828,-1.0,-1
12:20:35.828,-1.0,-0.828,-1.0,-1
12:20:36.030,-1.0,-0.828,-1.0,-1
12:20:36.232,-1.0,-0.828,-1.0,-1
12:20:36.434,-1.0,-0.828,-1.0,-1
12:20:36.635,-1.0,-0.828,-1.0,-1
12:20:36.837,-1.0,-0.827,-1.0,-1
12:20:37.039,-1.0,-0.826,-1.0,-1
12:20:37.240,-1.0,-0.826,-1.0,-1
12:20:37.442,-1.0,-0.826,-1.0,-1
12:20:37.644,-1.0,-0.826,-1.0,-1
12:20:37.846,-1.0,-0.824,-1.0,-1
12:20:38.048,-1.0,-0.823,-1.0,-1
12:20:38.250,-1.0,-0.823,-1.0,-1
12:20:38.452,-1.0,-0.823,-1.0,-1
12:20:38.653,-1.0,-0.823,-1.0,-1
12:20:38.855,-1.0,-0.823,-1.0,-1
12:20:39.057,-1.0,-0.822,-1.0,-1
12:20:39.258,-1.0,-0.822,-1.0,-1
12:20:39.460,-1.0,-0.822,-1.0,-1
12:20:39.662,-1.0,-0.822,-1.0,-1
12:20:39.864,-1.0,-0.821,-1.0,-1
12:20:40.066,-1.0,-0.821,-1.0,-1
12:20:40.268,-1.0,-0.821,-1.0,-1
12:20:40.470,-1.0,-0.821,-1.0,-1
12:20:40.672,-1.0,-0.821,-1.0,-1
12:20:40.874,-1.0,-0.749,-1.0,-1
12:20:41.076,-1.0,-0.748,-1.0,-1
12:20:41.278,-1.0,-0.748,-1.0,-1
12:20:41.479,-1.0,-0.748,-1.0,-1
12:20:41.683,-1.0,-0.747,-1.0,-1
12:20:41.885,-1.0,-0.747,-1.0,-1
12:20:42.086,-1.0,-0.747,-1.0,-1
12:20:42.293,-1.0,-0.747,-1.0,-1
12:20:42.495,-1.0,-0.747,-1.0,-1
12:20:42.697,-1.0,-0.747,-1.0,-1
12:20:42.898,-1.0,-0.745,-1.0,-1
12:20:43.101,-1.0,-0.745,-1.0,-1
12:20:43.303,-1.0,-0.744,-1.0,-1
12:20:43.505,-1.0,-0.744,-1.0,-1
12:20:43.707,-1.0,-0.744,-1.0,-1
12:20:43.908,-1.0,-0.255,-1.0,-1
12:20:44.110,-1.0,-0.254,-1.0,-1
12:20:44.312,-1.0,-0.254,-1.0,-1
12:20:44.514,-1.0,-0.254,-1.0,-1
12:20:44.716,-1.0,-0.254,-1.0,-1
12:20:44.918,-1.0,-0.25,-1.0,-1
12:20:45.119,-1.0,-0.249,-1.0,-1
12:20:45.321,-1.0,-0.247,-1.0,-1
12:20:45.523,-1.0,-0.247,-1.0,-1
12:20:45.724,-1.0,-0.246,-1.0,-1
12:20:45.926,-1.0,-0.244,-1.0,-1
12:20:46.128,-1.0,-0.243,-1.0,-1
12:20:46.330,-1.0,-0.243,-1.0,-1
12:20:46.532,-1.0,-0.243,-1.0,-1
12:20:46.734,-1.0,-0.243,-1.0,-1
12:20:46.936,-1.0,-0.442,-1.0,-1
12:20:47.137,-1.0,-0.441,-1.0,-1
12:20:47.339,-1.0,-0.44,-1.0,-1
12:20:47.541,-1.0,-0.439,-1.0,-1
12:20:47.743,-1.0,-0.439,-1.0,-1
12:20:47.944,-1.0,-0.438,-1.0,-1
12:20:48.146,-1.0,-0.438,-1.0,-1
12:20:48.348,-1.0,-0.438,-1.0,-1
12:20:48.550,-1.0,-0.438,-1.0,-1
12:20:48.752,-1.0,-0.438,-1.0,-1
12:20:48.954,-1.0,-0.435,-1.0,-1
12:20:49.155,-1.0,-0.434,-1.0,-1
12:20:49.357,-1.0,-0.433,-1.0,-1
12:20:49.559,-1.0,-0.432,-1.0,-1
12:20:49.761,-1.0,-0.432,-1.0,-1
12:20:49.963,-1.0,-0.474,-1.0,-1
12:20:50.164,-1.0,-0.473,-1.0,-1
12:20:50.366,-1.0,-0.473,-1.0,-1
12:20:50.568,-1.0,-0.473,-1.0,-1
12:20:50.770,-1.0,-0.473,-1.0,-1
12:20:50.971,-1.0,-0.469,-1.0,-1
12:20:51.173,-1.0,-0.468,-1.0,-1
12:20:51.375,-1.0,-0.468,-1.0,-1
12:20:51.577,-1.0,-0.467,-1.0,-1
12:20:51.780,-1.0,-0.466,-1.0,-1
12:20:51.982,-1.0,-0.466,-1.0,-1
12:20:52.184,-1.0,-0.465,-1.0,-1
12:20:52.387,-1.0,-0.465,-1.0,-1
12:20:52.592,-1.0,-0.465,-1.0,-1
12:20:52.794,-1.0,-0.462,-1.0,-1
12:20:52.995,-1.0,-0.9,-1.0,-1
12:20:53.197,-1.0,-0.899,-1.0,-1
12:20:53.399,-1.0,-0.899,-1.0,-1
12:20:53.600,-1.0,-0.899,-1.0,-1
12:20:53.803,-1.0,-0.899,-1.0,-1
12:20:54.004,-1.0,-0.899,-1.0,-1
12:20:54.206,-1.0,-0.899,-1.0,-1
12:20:54.408,-1.0,-0.899,-1.0,-1
12:20:54.610,-1.0,-0.899,-1.0,-1
12:20:54.811,-1.0,-0.898,-1.0,-1
12:20:55.013,-1.0,-0.898,-1.0,-1
12:20:55.215,-1.0,-0.898,-1.0,-1
12:20:55.417,-1.0,-0.898,-1.0,-1
12:20:55.619,-1.0,-0.898,-1.0,-1
12:20:55.821,-1.0,-0.898,-1.0,-1
12:20:56.022,-1.0,-0.901,-1.0,-1
12:20:56.224,-1.0,-0.901,-1.0,-1
12:20:56.426,-1.0,-0.901,-1.0,-1
12:20:56.628,-1.0,-0.901,-1.0,-1
12:20:56.829,-1.0,-0.9,-1.0,-1
12:20:57.031,-1.0,-0.9,-1.0,-1
12:20:57.233,-1.0,-0.9,-1.0,-1
12:20:57.435,-1.0,-0.9,-1.0,-1
12:20:57.636,-1.0,-0.9,-1.0,-1
12:20:57.838,-1.0,-0.9,-1.0,-1
12:20:58.040,-1.0,-0.9,-1.0,-1
12:20:58.242,-1.0,-0.9,-1.0,-1
12:20:58.444,-1.0,-0.9,-1.0,-1
12:20:58.646,-1.0,-0.9,-1.0,-1
12:20:58.848,-1.0,-0.899,-1.0,-1
12:20:59.049,-1.0,-0.864,-1.0,-1
12:20:59.251,-1.0,-0.864,-1.0,-1
12:20:59.453,-1.0,-0.863,-1.0,-1
12:20:59.655,-1.0,-0.863,-1.0,-1
12:20:59.857,-1.0,-0.863,-1.0,-1
12:21:00.059,-1.0,-0.863,-1.0,-1
12:21:00.261,-1.0,-0.863,-1.0,-1
12:21:00.462,-1.0,-0.863,-1.0,-1
12:21:00.664,-1.0,-0.863,-1.0,-1
12:21:00.866,-1.0,-0.862,-1.0,-1
12:21:01.068,-1.0,-0.862,-1.0,-1
12:21:01.269,-1.0,-0.862,-1.0,-1
12:21:01.471,-1.0,-0.862,-1.0,-1
12:21:01.673,-1.0,-0.861,-1.0,-1
12:21:01.875,-1.0,-0.861,-1.0,-1
12:21:02.077,-1.0,-0.913,-1.0,-1
12:21:02.279,-1.0,-0.913,-1.0,-1
12:21:02.497,-1.0,-0.913,-1.0,-1
12:21:02.699,-1.0,-0.913,-1.0,-1
12:21:02.901,-1.0,-0.913,-1.0,-1
12:21:03.102,-1.0,-0.912,-1.0,-1
12:21:03.304,-1.0,-0.912,-1.0,-1
12:21:03.506,-1.0,-0.912,-1.0,-1
12:21:03.708,-1.0,-0.912,-1.0,-1
12:21:03.910,-1.0,-0.912,-1.0,-1
12:21:04.111,-1.0,-0.912,-1.0,-1
12:21:04.313,-1.0,-0.912,-1.0,-1
12:21:04.515,-1.0,-0.912,-1.0,-1
12:21:04.717,-1.0,-0.912,-1.0,-1
12:21:04.919,-1.0,-0.855,-1.0,-1
12:21:05.120,-1.0,-0.855,-1.0,-1
12:21:05.322,-1.0,-0.855,-1.0,-1
12:21:05.524,-1.0,-0.855,-1.0,-1
12:21:05.727,-1.0,-0.855,-1.0,-1
12:21:05.929,-1.0,-0.854,-1.0,-1
12:21:06.130,-1.0,-0.854,-1.0,-1
12:21:06.332,-1.0,-0.854,-1.0,-1
12:21:06.534,-1.0,-0.854,-1.0,-1
12:21:06.736,-1.0,-0.854,-1.0,-1
12:21:06.938,-1.0,-0.854,-1.0,-1
12:21:07.139,-1.0,-0.854,-1.0,-1
12:21:07.341,-1.0,-0.853,-1.0,-1
12:21:07.543,-1.0,-0.853,-1.0,-1
12:21:07.745,-1.0,-0.853,-1.0,-1
12:21:07.947,-1.0,-0.883,-1.0,-1
12:21:08.149,-1.0,-0.883,-1.0,-1
12:21:08.351,-1.0,-0.883,-1.0,-1
12:21:08.553,-1.0,-0.883,-1.0,-1
12:21:08.755,-1.0,-0.883,-1.0,-1
12:21:08.956,1.0,-0.884,-1.0,-1
12:21:09.158,1.0,-0.884,-1.0,-1
12:21:09.360,1.0,-0.884,-1.0,-1
12:21:09.562,1.0,-0.884,-1.0,-1
12:21:09.764,1.0,-0.884,-1.0,-1
12:21:09.966,1.0,-0.884,-1.0,-1
12:21:10.168,1.0,-0.884,-1.0,-1
12:21:10.370,1.0,-0.884,-1.0,-1
12:21:10.572,1.0,-0.884,-1.0,-1
12:21:10.774,1.0,-0.884,-1.0,-1
12:21:10.976,-1.0,-0.883,-1.0,-1
12:21:11.177,-1.0,-0.883,-1.0,-1
12:21:11.379,-1.0,-0.883,-1.0,-1
12:21:11.581,-1.0,-0.883,-1.0,-1
12:21:11.783,-1.0,-0.883,-1.0,-1
12:21:11.985,-1.0,-0.883,-1.0,-1
12:21:12.187,1.0,-0.883,-1.0,-1
12:21:12.394,1.0,-0.883,-1.0,-1
12:21:12.597,1.0,-0.883,-1.0,-1
12:21:12.799,1.0,-0.883,-1.0,-1
12:21:13.001,1.0,-0.883,-1.0,-1
12:21:13.202,1.0,-0.883,-1.0,-1
12:21:13.404,1.0,-0.883,-1.0,-1
12:21:13.606,1.0,-0.883,-1.0,-1
12:21:13.809,1.0,-0.883,-1.0,-1
12:21:14.011,1.0,-0.901,-1.0,-1
12:21:14.212,-1.0,-0.901,-1.0,-1
12:21:14.414,-1.0,-0.901,-1.0,-1
12:21:14.616,-1.0,-0.901,-1.0,-1
12:21:14.818,-1.0,-0.901,-1.0,-1
12:21:15.019,-1.0,-0.901,-1.0,-1
12:21:15.221,-1.0,-0.901,-1.0,-1
12:21:15.423,-1.0,-0.901,-1.0,-1
12:21:15.625,-1.0,-0.901,-1.0,-1
12:21:15.827,-1.0,-0.901,-1.0,-1
12:21:16.029,-1.0,-0.901,-1.0,-1
12:21:16.231,1.0,-0.901,-1.0,-1
12:21:16.432,1.0,-0.901,-1.0,-1
12:21:16.634,1.0,-0.901,-1.0,-1
12:21:16.836,1.0,-0.901,-1.0,-1
12:21:17.037,1.0,-0.851,-1.0,-1
12:21:17.239,-1.0,-0.851,-1.0,-1
12:21:17.441,-1.0,-0.851,-1.0,-1
12:21:17.642,-1.0,-0.851,-1.0,-1
12:21:17.844,-1.0,-0.851,-1.0,-1
12:21:18.046,-1.0,-0.851,-1.0,-1
12:21:18.248,-1.0,-0.851,-1.0,-1
12:21:18.450,-1.0,-0.851,-1.0,-1
12:21:18.652,-1.0,-0.851,-1.0,-1
12:21:18.854,1.0,-0.851,-1.0,-1
12:21:19.055,1.0,-0.851,-1.0,-1
12:21:19.257,1.0,-0.851,-1.0,-1
12:21:19.459,1.0,-0.851,-1.0,-1
12:21:19.661,1.0,-0.851,-1.0,-1
12:21:19.863,1.0,-0.851,-1.0,-1
12:21:20.065,1.0,-0.621,-1.0,-1
12:21:20.267,1.0,-0.621,-1.0,-1
12:21:20.469,1.0,-0.621,-1.0,-1
12:21:20.671,1.0,-0.621,-1.0,-1
12:21:20.872,1.0,-0.621,-1.0,-1
12:21:21.074,1.0,-0.621,-1.0,-1
12:21:21.276,1.0,-0.621,-1.0,-1
12:21:21.478,1.0,-0.621,-1.0,-1
12:21:21.680,1.0,-0.621,-1.0,-1
12:21:21.882,1.0,-0.621,-1.0,-1
12:21:22.084,1.0,-0.621,-1.0,-1
12:21:22.286,1.0,-0.621,-1.0,-1
12:21:22.488,1.0,-0.621,-1.0,-1
12:21:22.696,1.0,-0.621,-1.0,-1
12:21:22.898,-1.0,-0.621,-1.0,-1
12:21:23.099,-1.0,-0.817,-0.697,-1
12:21:23.301,-0.09,-0.817,-0.0,-1
12:21:23.503,-0.09,-0.817,-0.0,-1
12:21:23.704,-0.351,-0.817,-0.0,-1
12:21:23.908,-0.015,-0.817,-0.0,-1
12:21:24.110,0.39,-0.817,-0.39,-1
12:21:24.312,0.39,-0.817,-0.39,-1
12:21:24.513,0.39,-0.817,-0.39,-1
12:21:24.716,0.39,-0.817,-0.39,-1
12:21:24.917,-1.0,-0.817,-1.0,-1
12:21:25.119,-1.0,-0.817,-1.0,-1
12:21:25.322,-1.0,-0.817,-1.0,-1
12:21:25.524,-1.0,-0.817,-1.0,-1
12:21:25.726,-1.0,-0.817,-1.0,-1
12:21:25.928,-1.0,-0.817,-1.0,-1
12:21:26.130,-1.0,-0.857,-1.0,-1
12:21:26.332,-1.0,-0.857,-1.0,-1
12:21:26.534,-1.0,-0.857,-1.0,-1
12:21:26.735,-1.0,-0.857,-1.0,-1
12:21:26.937,-1.0,-0.857,-0.757,-1
12:21:27.139,-1.0,-0.857,-0.707,-1
12:21:27.340,-1.0,-0.857,-0.684,-1
12:21:27.542,-1.0,-0.857,-0.684,-1
12:21:27.744,-1.0,-0.857,-0.639,-1
12:21:27.946,-1.0,-0.857,-0.595,-1
12:21:28.147,0.527,-0.857,-0.527,-1
12:21:28.349,0.527,-0.857,-0.527,-1
12:21:28.551,0.527,-0.857,-0.527,-1
12:21:28.753,0.527,-0.857,-0.527,-1
12:21:28.954,0.297,-0.857,-0.297,-1
12:21:29.156,0.182,-0.921,-0.182,-1
12:21:29.358,0.11,-0.921,-0.11,-1
12:21:29.559,0.017,-0.921,-0.017,-1
12:21:29.761,0.017,-0.921,-0.017,-1
12:21:29.963,-1.0,-0.921,0.0,-1
12:21:30.165,-1.0,-0.921,0.0,-1
12:21:30.367,-1.0,-0.921,0.0,-1
12:21:30.568,-1.0,-0.921,0.0,-1
12:21:30.770,-1.0,-0.921,0.0,-1
12:21:30.972,-0.351,-0.921,-0.0,-1
12:21:31.174,-0.421,-0.921,-0.0,-1
12:21:31.376,-0.515,-0.921,-0.0,-1
12:21:31.578,-1.0,-0.921,0.0,-1
12:21:31.780,-1.0,-0.921,0.0,-1
12:21:31.981,-0.617,-0.921,-0.0,-1
12:21:32.184,-0.636,-0.636,-0.0,-1
12:21:32.387,-0.636,-0.636,-0.0,-1
12:21:32.589,-0.636,-0.636,-0.0,-1
12:21:32.790,-0.636,-0.636,-0.0,-1
12:21:32.992,-0.471,-0.471,-0.002,-1
12:21:33.194,-0.388,-0.388,-0.003,-1
12:21:33.396,-0.255,-0.255,-0.004,-1
12:21:33.598,-0.208,-0.208,-0.005,-1
12:21:33.800,-0.166,-0.166,-0.006,-1
12:21:34.001,-0.166,-0.166,-0.006,-1
12:21:34.203,-0.098,-0.098,-0.005,-1
12:21:34.407,-0.098,-0.098,-0.005,-1
12:21:34.609,-0.098,-0.098,-0.005,-1
12:21:34.811,0.292,-0.09,-0.292,-1
12:21:35.013,0.292,-0.867,-0.292,-1
12:21:35.215,0.453,-0.867,-0.453,-1
12:21:35.416,0.661,-0.867,-0.661,-1
12:21:35.618,0.846,-0.867,-0.846,-1
12:21:35.820,0.939,-0.867,-0.939,-1
12:21:36.022,0.939,-0.867,-0.939,-1
12:21:36.224,1.0,-0.867,-1.0,-1
12:21:36.426,1.0,-0.867,-1.0,-1
12:21:36.627,1.0,-0.867,-1.0,-1
12:21:36.829,1.0,-0.868,-1.0,-1
12:21:37.031,1.0,-0.868,-1.0,-1
12:21:37.233,1.0,-0.868,-1.0,-1
12:21:37.435,1.0,-0.868,-1.0,-1
12:21:37.636,1.0,-0.868,-1.0,-1
12:21:37.838,1.0,-0.868,-1.0,-1
12:21:38.040,1.0,-0.769,-1.0,-1
12:21:38.242,0.891,-0.769,-0.891,-1
12:21:38.444,0.891,-0.769,-0.891,-1
12:21:38.646,0.891,-0.769,-0.891,-1
12:21:38.848,0.089,-0.77,-0.089,-1
12:21:39.049,0.089,-0.77,-0.089,-1
12:21:39.251,-0.208,-0.77,-0.005,-1
12:21:39.453,-0.471,-0.77,-0.006,-1
12:21:39.655,-0.73,-0.77,-0.007,-1
12:21:39.856,-0.838,-0.838,-0.008,-1
12:21:40.060,-0.693,-0.771,-0.006,-1
12:21:40.262,-0.693,-0.771,-0.006,-1
12:21:40.463,-0.693,-0.771,-0.006,-1
12:21:40.665,-0.693,-0.771,-0.006,-1
12:21:40.867,-0.276,-0.772,-0.004,-1
12:21:41.068,-0.257,-0.907,-0.006,-1
12:21:41.270,-0.257,-0.907,-0.006,-1
12:21:41.471,-0.237,-0.907,-0.006,-1
12:21:41.673,-0.261,-0.907,-0.007,-1
12:21:41.875,-0.308,-0.907,-0.008,-1
12:21:42.077,-0.377,-0.907,-0.005,-1
