,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:49:14.746,-1.0,-0.962,-1.0,-1
05:49:14.948,-1.0,-0.962,-1.0,-1
05:49:15.149,-1.0,-0.961,-1.0,-1
05:49:15.351,-1.0,-0.961,-1.0,-1
05:49:15.553,-1.0,-0.961,-1.0,-1
05:49:15.754,-1.0,-0.961,-1.0,-1
05:49:15.956,-1.0,-0.961,-1.0,-1
05:49:16.158,-1.0,-0.961,-1.0,-1
05:49:16.360,-1.0,-0.961,-1.0,-1
05:49:16.562,-1.0,-0.961,-1.0,-1
05:49:16.765,-1.0,-0.961,-1.0,-1
05:49:16.966,-1.0,-0.961,-1.0,-1
05:49:17.168,-1.0,-0.96,-1.0,-1
05:49:17.370,-1.0,-0.927,-1.0,-1
05:49:17.572,-1.0,-0.927,-1.0,-1
05:49:17.773,-1.0,-0.927,-1.0,-1
05:49:17.975,-1.0,-0.926,-1.0,-1
05:49:18.177,-1.0,-0.926,-1.0,-1
05:49:18.379,-1.0,-0.926,-1.0,-1
05:49:18.584,-1.0,-0.926,-1.0,-1
05:49:18.797,-1.0,-0.926,-1.0,-1
05:49:18.999,-1.0,-0.925,-1.0,-1
05:49:19.200,-1.0,-0.925,-1.0,-1
05:49:19.403,-1.0,-0.925,-1.0,-1
05:49:19.605,-1.0,-0.925,-1.0,-1
05:49:19.806,-1.0,-0.925,-1.0,-1
05:49:20.009,-1.0,-0.924,-1.0,-1
05:49:20.210,-1.0,-0.924,-1.0,-1
05:49:20.412,-1.0,-0.924,-1.0,-1
05:49:20.614,-1.0,-0.924,-1.0,-1
05:49:20.818,-1.0,-0.924,-1.0,-1
05:49:21.019,-1.0,-0.923,-1.0,-1
05:49:21.221,-1.0,-0.923,-1.0,-1
05:49:21.423,-1.0,-0.948,-1.0,-1
05:49:21.625,-1.0,-0.948,-1.0,-1
05:49:21.827,-1.0,-0.947,-1.0,-1
05:49:22.030,-1.0,-0.947,-1.0,-1
05:49:22.232,-1.0,-0.947,-1.0,-1
05:49:22.433,-1.0,-0.947,-1.0,-1
05:49:22.637,-1.0,-0.947,-1.0,-1
05:49:22.840,-1.0,-0.947,-1.0,-1
05:49:23.042,-1.0,-0.947,-1.0,-1
05:49:23.243,-1.0,-0.946,-1.0,-1
05:49:23.445,-1.0,-0.946,-1.0,-1
05:49:23.646,-1.0,-0.946,-1.0,-1
05:49:23.848,-1.0,-0.946,-1.0,-1
05:49:24.050,-1.0,-0.946,-1.0,-1
05:49:24.260,-1.0,-0.946,-1.0,-1
05:49:24.462,-1.0,-0.946,-1.0,-1
05:49:24.664,-1.0,-0.946,-1.0,-1
05:49:24.866,-1.0,-0.946,-1.0,-1
05:49:25.067,-1.0,-0.945,-1.0,-1
05:49:25.278,-1.0,-0.945,-1.0,-1
05:49:25.479,-1.0,-0.943,-1.0,-1
05:49:25.681,-1.0,-0.942,-1.0,-1
05:49:25.883,-1.0,-0.942,-1.0,-1
05:49:26.085,-1.0,-0.942,-1.0,-1
05:49:26.287,-1.0,-0.942,-1.0,-1
05:49:26.494,-1.0,-0.942,-1.0,-1
05:49:26.696,-1.0,-0.942,-1.0,-1
05:49:26.898,-1.0,-0.942,-1.0,-1
05:49:27.099,-1.0,-0.941,-1.0,-1
05:49:27.301,-1.0,-0.941,-1.0,-1
05:49:27.503,-1.0,-0.941,-1.0,-1
05:49:27.705,-1.0,-0.941,-1.0,-1
05:49:27.907,-1.0,-0.941,-1.0,-1
05:49:28.109,-1.0,-0.941,-1.0,-1
05:49:28.311,-1.0,-0.941,-1.0,-1
05:49:28.513,-1.0,-0.941,-1.0,-1
05:49:28.715,-1.0,-0.941,-1.0,-1
05:49:28.917,-1.0,-0.941,-1.0,-1
05:49:29.119,-1.0,-0.94,-1.0,-1
05:49:29.321,-1.0,1.0,-1.0,-1
05:49:29.523,-1.0,1.0,-1.0,-1
05:49:29.725,-1.0,1.0,-1.0,-1
05:49:29.926,-1.0,1.0,-1.0,-1
05:49:30.128,-1.0,1.0,-1.0,-1
05:49:30.330,-1.0,1.0,-1.0,-1
05:49:30.532,-1.0,1.0,-1.0,-1
05:49:30.735,-1.0,1.0,-1.0,-1
05:49:30.937,-1.0,1.0,-1.0,-1
05:49:31.139,-1.0,1.0,-1.0,-1
05:49:31.341,-1.0,1.0,-1.0,-1
05:49:31.542,-1.0,1.0,-1.0,-1
05:49:31.744,-1.0,1.0,-1.0,-1
05:49:31.946,-1.0,1.0,-1.0,-1
05:49:32.148,-1.0,1.0,-1.0,-1
05:49:32.350,-1.0,1.0,-1.0,-1
05:49:32.551,-1.0,1.0,-1.0,-1
05:49:32.753,-1.0,1.0,-1.0,-1
05:49:32.955,-1.0,1.0,-1.0,-1
05:49:33.157,-1.0,1.0,-1.0,-1
05:49:33.359,-1.0,-0.952,-1.0,-1
05:49:33.561,-1.0,-0.952,-1.0,-1
05:49:33.763,-1.0,-0.952,-1.0,-1
05:49:33.965,-1.0,-0.952,-1.0,-1
05:49:34.167,-1.0,-0.952,-1.0,-1
05:49:34.369,-1.0,-0.952,-1.0,-1
05:49:34.571,-1.0,-0.952,-1.0,-1
05:49:34.773,-1.0,-0.952,-1.0,-1
05:49:34.975,-1.0,-0.952,-1.0,-1
05:49:35.176,-1.0,-0.951,-1.0,-1
05:49:35.378,-1.0,-0.951,-1.0,-1
05:49:35.580,-1.0,-0.951,-1.0,-1
05:49:35.782,-1.0,-0.951,-1.0,-1
05:49:35.985,-1.0,-0.951,-1.0,-1
05:49:36.187,-1.0,-0.951,-1.0,-1
05:49:36.390,-1.0,-0.95,-1.0,-1
05:49:36.597,-1.0,-0.95,-1.0,-1
05:49:36.799,-1.0,-0.95,-1.0,-1
05:49:37.002,-1.0,-0.95,-1.0,-1
05:49:37.204,-1.0,-0.95,-1.0,-1
05:49:37.406,-1.0,-0.927,-1.0,-1
05:49:37.608,-1.0,-0.926,-1.0,-1
05:49:37.810,-1.0,-0.926,-1.0,-1
05:49:38.012,-1.0,-0.926,-1.0,-1
05:49:38.214,-1.0,-0.926,-1.0,-1
05:49:38.416,-1.0,-0.926,-1.0,-1
05:49:38.617,-1.0,-0.926,-1.0,-1
05:49:38.819,-1.0,-0.926,-1.0,-1
05:49:39.021,-1.0,-0.925,-1.0,-1
05:49:39.223,-1.0,-0.925,-1.0,-1
05:49:39.425,-1.0,-0.925,-1.0,-1
05:49:39.626,-1.0,-0.925,-1.0,-1
05:49:39.828,-1.0,-0.925,-1.0,-1
05:49:40.030,-1.0,-0.924,-1.0,-1
05:49:40.232,-1.0,-0.924,-1.0,-1
05:49:40.434,-1.0,-0.924,-1.0,-1
05:49:40.636,-1.0,-0.924,-1.0,-1
05:49:40.839,-1.0,-0.924,-1.0,-1
05:49:41.041,-1.0,-0.924,-1.0,-1
05:49:41.242,-1.0,-0.923,-1.0,-1
05:49:41.444,-1.0,-0.868,-1.0,-1
05:49:41.646,-1.0,-0.868,-1.0,-1
05:49:41.849,-1.0,-0.868,-1.0,-1
05:49:42.051,-1.0,-0.867,-1.0,-1
05:49:42.254,-1.0,-0.867,-1.0,-1
05:49:42.456,-1.0,-0.867,-1.0,-1
05:49:42.657,-1.0,-0.867,-1.0,-1
05:49:42.859,-1.0,-0.867,-1.0,-1
05:49:43.061,-1.0,-0.866,-1.0,-1
05:49:43.263,-1.0,-0.866,-1.0,-1
05:49:43.464,-1.0,-0.866,-1.0,-1
05:49:43.666,-1.0,-0.865,-1.0,-1
05:49:43.868,-1.0,-0.865,-1.0,-1
05:49:44.070,-1.0,-0.865,-1.0,-1
05:49:44.272,-1.0,-0.864,-1.0,-1
05:49:44.474,-1.0,-0.864,-1.0,-1
05:49:44.676,-1.0,-0.864,-1.0,-1
05:49:44.878,-1.0,-0.864,-1.0,-1
05:49:45.080,-1.0,-0.863,-1.0,-1
05:49:45.281,-1.0,-0.863,-1.0,-1
05:49:45.483,-1.0,-0.932,-1.0,-1
05:49:45.685,-1.0,-0.932,-1.0,-1
05:49:45.886,-1.0,-0.932,-1.0,-1
05:49:46.088,-1.0,-0.931,-1.0,-1
05:49:46.290,-1.0,-0.931,-1.0,-1
05:49:46.500,-1.0,-0.931,-1.0,-1
05:49:46.703,-1.0,-0.931,-1.0,-1
05:49:46.906,-1.0,-0.931,-1.0,-1
05:49:47.108,-1.0,-0.931,-1.0,-1
05:49:47.310,-1.0,-0.931,-1.0,-1
05:49:47.512,-1.0,-0.931,-1.0,-1
05:49:47.714,-1.0,-0.931,-1.0,-1
05:49:47.915,-1.0,-0.93,-1.0,-1
05:49:48.117,-1.0,-0.93,-1.0,-1
05:49:48.319,-1.0,-0.93,-1.0,-1
05:49:48.521,-1.0,-0.93,-1.0,-1
05:49:48.723,-1.0,-0.93,-1.0,-1
05:49:48.925,-1.0,-0.93,-1.0,-1
05:49:49.126,-1.0,-0.93,-1.0,-1
05:49:49.328,-1.0,-0.929,-1.0,-1
05:49:49.530,-1.0,1.0,-1.0,-1
05:49:49.732,-1.0,1.0,-1.0,-1
05:49:49.934,-1.0,1.0,-1.0,-1
05:49:50.136,-1.0,1.0,-1.0,-1
05:49:50.338,-1.0,1.0,-1.0,-1
05:49:50.540,-1.0,1.0,-1.0,-1
05:49:50.742,-1.0,1.0,-1.0,-1
05:49:50.944,-1.0,1.0,-1.0,-1
05:49:51.146,-1.0,1.0,-1.0,-1
05:49:51.347,-1.0,0.964,-1.0,-1
05:49:51.549,-1.0,0.927,-1.0,-1
05:49:51.751,-1.0,0.818,-1.0,-1
05:49:51.953,-1.0,0.818,-1.0,-1
05:49:52.155,-1.0,0.6,-1.0,-1
05:49:52.357,-1.0,0.344,-1.0,-1
05:49:52.559,-1.0,0.344,-1.0,-1
05:49:52.761,-1.0,0.344,-1.0,-1
05:49:52.963,-1.0,0.344,-1.0,-1
05:49:53.165,-1.0,-0.009,-1.0,-1
05:49:53.366,-1.0,-0.008,-1.0,-1
05:49:53.568,-1.0,-0.942,-1.0,-1
05:49:53.770,-1.0,-0.941,-1.0,-1
05:49:53.972,-1.0,-0.941,-1.0,-1
05:49:54.174,-1.0,-0.941,-1.0,-1
05:49:54.376,-1.0,-0.941,-1.0,-1
05:49:54.578,-1.0,-0.941,-1.0,-1
05:49:54.780,-1.0,-0.941,-1.0,-1
05:49:54.982,-1.0,-0.941,-1.0,-1
05:49:55.184,-1.0,-0.941,-1.0,-1
05:49:55.386,-1.0,-0.941,-1.0,-1
05:49:55.588,-1.0,-0.941,-1.0,-1
05:49:55.790,-1.0,-0.941,-1.0,-1
05:49:55.992,-1.0,-0.941,-1.0,-1
05:49:56.194,-1.0,-0.941,-1.0,-1
05:49:56.396,-1.0,-0.941,-1.0,-1
05:49:56.610,-1.0,-0.941,-1.0,-1
05:49:56.812,-1.0,-0.941,-1.0,-1
05:49:57.014,1.0,-0.941,-1.0,-1
05:49:57.216,1.0,-0.941,-1.0,-1
05:49:57.417,1.0,-0.941,-1.0,-1
05:49:57.619,-1.0,0.002,-1.0,-1
05:49:57.821,-1.0,0.002,-1.0,-1
05:49:58.024,-1.0,0.002,-1.0,-1
05:49:58.226,-1.0,0.002,-1.0,-1
05:49:58.428,-1.0,0.001,-1.0,-1
05:49:58.630,-1.0,0.001,-1.0,-1
05:49:58.832,-1.0,0.001,-1.0,-1
05:49:59.033,-1.0,0.0,-1.0,-1
05:49:59.235,-1.0,0.0,-1.0,-1
05:49:59.438,-1.0,0.0,-1.0,-1
05:49:59.640,-1.0,-0.0,-1.0,-1
05:49:59.842,-1.0,-0.0,-1.0,-1
05:50:00.044,-1.0,-0.0,-1.0,-1
05:50:00.248,-1.0,-0.0,-1.0,-1
05:50:00.450,-1.0,-0.0,-1.0,-1
05:50:00.652,-1.0,-0.0,-1.0,-1
05:50:00.854,-1.0,-0.0,-1.0,-1
05:50:01.056,-1.0,-0.0,-1.0,-1
05:50:01.258,-1.0,-0.0,-1.0,-1
05:50:01.460,-1.0,-0.0,-1.0,-1
05:50:01.661,-1.0,-0.941,-1.0,-1
05:50:01.864,-1.0,-0.941,-1.0,-1
05:50:02.066,-1.0,-0.941,-1.0,-1
05:50:02.268,-1.0,-0.941,-1.0,-1
05:50:02.470,-1.0,-0.941,-1.0,-1
05:50:02.672,-1.0,-0.941,-1.0,-1
05:50:02.874,-1.0,-0.941,-1.0,-1
05:50:03.076,-1.0,-0.941,-1.0,-1
05:50:03.278,-1.0,-0.941,-1.0,-1
05:50:03.480,-1.0,-0.941,-1.0,-1
05:50:03.681,-1.0,-0.941,-1.0,-1
05:50:03.883,1.0,-0.941,-1.0,-1
05:50:04.085,1.0,-0.941,-1.0,-1
05:50:04.288,1.0,-0.941,-1.0,-1
05:50:04.489,1.0,-0.941,-1.0,-1
05:50:04.691,1.0,-0.941,-1.0,-1
05:50:04.893,1.0,-0.941,-1.0,-1
05:50:05.095,1.0,-0.921,-1.0,-1
05:50:05.297,1.0,-0.921,-1.0,-1
05:50:05.498,1.0,-0.921,-1.0,-1
05:50:05.700,1.0,-0.921,-1.0,-1
05:50:05.902,1.0,-0.921,-1.0,-1
05:50:06.104,1.0,-0.921,-1.0,-1
05:50:06.306,1.0,-0.921,-1.0,-1
05:50:06.517,1.0,-0.921,-1.0,-1
05:50:06.721,1.0,-0.921,-1.0,-1
05:50:06.924,1.0,-0.921,-1.0,-1
05:50:07.125,-0.302,-0.921,-0.0,-1
05:50:07.327,-0.501,-0.921,-0.0,-1
05:50:07.528,-0.172,-0.921,-0.0,-1
05:50:07.730,-0.172,-0.921,-0.0,-1
05:50:07.933,0.171,-0.921,-0.171,-1
05:50:08.135,-1.0,-0.921,-0.473,-1
05:50:08.337,-1.0,-0.921,-0.645,-1
05:50:08.539,-1.0,-0.921,-0.645,-1
05:50:08.742,-1.0,-0.921,-0.645,-1
05:50:08.944,-1.0,-0.921,-0.645,-1
05:50:09.146,-1.0,-0.941,-0.854,-1
05:50:09.347,-1.0,-0.941,-0.854,-1
05:50:09.549,-1.0,-0.941,-0.819,-1
05:50:09.753,-1.0,-0.941,-0.784,-1
05:50:09.955,-1.0,-0.941,-0.784,-1
05:50:10.157,-1.0,-0.941,-0.749,-1
05:50:10.359,-1.0,-0.941,-0.741,-1
05:50:10.561,-1.0,-0.941,-0.741,-1
05:50:10.763,-1.0,-0.941,-0.741,-1
05:50:10.965,-1.0,-0.941,-0.741,-1
05:50:11.167,-1.0,-0.941,-0.663,-1
05:50:11.369,-1.0,-0.941,-0.593,-1
05:50:11.570,-1.0,-0.941,-0.515,-1
05:50:11.772,-1.0,-0.941,-0.445,-1
05:50:11.974,-1.0,-0.941,-0.445,-1
05:50:12.176,-1.0,-0.941,-0.367,-1
05:50:12.378,-1.0,-0.941,-0.262,-1
05:50:12.580,-1.0,-0.941,-0.262,-1
05:50:12.782,-1.0,-0.941,-0.262,-1
05:50:12.984,-1.0,-0.941,-0.262,-1
05:50:13.187,-1.0,0.012,-0.012,-1
05:50:13.389,-1.0,-0.101,-0.0,-1
05:50:13.591,-1.0,-0.18,-0.0,-1
05:50:13.792,-1.0,-0.247,-0.0,-1
05:50:13.994,-1.0,-0.247,-0.0,-1
05:50:14.196,-1.0,-0.313,-0.0,-1
05:50:14.397,-1.0,-0.359,-0.0,-1
05:50:14.599,-1.0,-0.359,-0.0,-1
05:50:14.809,-1.0,-0.359,-0.0,-1
05:50:15.014,-1.0,-0.516,0.0,-1
05:50:15.215,-1.0,-0.516,0.0,-1
05:50:15.417,-1.0,-0.573,-0.0,-1
05:50:15.618,-1.0,-0.582,-0.0,-1
05:50:15.820,-1.0,-0.625,-0.001,-1
05:50:16.022,-1.0,-0.635,-0.002,-1
05:50:16.224,-1.0,-0.635,-0.002,-1
05:50:16.426,-1.0,-0.672,-0.003,-1
05:50:16.628,-1.0,-0.672,-0.003,-1
05:50:16.829,-1.0,-0.672,-0.003,-1
05:50:17.031,-1.0,-0.64,-0.005,-1
05:50:17.232,-0.64,-0.94,-0.005,-1
05:50:17.434,-0.595,-0.94,-0.007,-1
05:50:17.635,-0.577,-0.94,-0.008,-1
05:50:17.838,-0.536,-0.94,-0.009,-1
05:50:18.040,-0.469,-0.94,-0.011,-1
05:50:18.242,-0.469,-0.94,-0.011,-1
05:50:18.444,-0.371,-0.94,-0.006,-1
05:50:18.646,-0.371,-0.94,-0.006,-1
05:50:18.848,-0.371,-0.94,-0.006,-1
05:50:19.049,-0.301,-0.941,-0.006,-1
05:50:19.250,-0.301,-0.941,-0.006,-1
05:50:19.452,-0.276,-0.941,-0.006,-1
05:50:19.653,-0.327,-0.941,-0.007,-1
05:50:19.855,-0.446,-0.941,-0.009,-1
05:50:20.057,-0.515,-0.941,-0.01,-1
05:50:20.259,-0.624,-0.941,-0.007,-1
05:50:20.460,-0.624,-0.941,-0.007,-1
05:50:20.662,-0.624,-0.941,-0.007,-1
05:50:20.865,-0.624,-0.941,-0.007,-1
05:50:21.067,-0.774,-0.941,-0.006,-1
05:50:21.268,-0.774,-0.898,-0.006,-1
05:50:21.469,-0.774,-0.898,-0.006,-1
05:50:21.671,-0.774,-0.898,-0.007,-1
05:50:21.873,-0.808,-0.898,-0.009,-1
05:50:22.074,-0.808,-0.898,-0.01,-1
05:50:22.276,-0.808,-0.898,-0.006,-1
05:50:22.478,-0.808,-0.898,-0.006,-1
05:50:22.679,-0.808,-0.898,-0.006,-1
05:50:22.881,-0.808,-0.898,-0.006,-1
05:50:23.083,-0.851,-0.899,-0.006,-1
05:50:23.285,-0.854,-0.899,-0.007,-1
05:50:23.487,-0.854,-0.899,-0.007,-1
05:50:23.689,-0.891,-0.899,-0.007,-1
05:50:23.890,-0.887,-0.899,-0.009,-1
05:50:24.092,-0.891,-0.899,-0.01,-1
05:50:24.294,-0.891,-0.9,-0.006,-1
05:50:24.496,-0.891,-0.9,-0.006,-1
05:50:24.698,-0.891,-0.9,-0.006,-1
05:50:24.900,-0.891,-0.9,-0.006,-1
05:50:25.101,-0.764,-0.9,-0.006,-1
05:50:25.302,-0.682,-0.93,-0.006,-1
05:50:25.504,-0.682,-0.93,-0.006,-1
05:50:25.705,-0.597,-0.931,-0.008,-1
05:50:25.907,-0.511,-0.931,-0.009,-1
05:50:26.109,-0.415,-0.931,-0.011,-1
05:50:26.311,-0.319,-0.931,-0.008,-1
05:50:26.520,-0.319,-0.931,-0.008,-1
05:50:26.722,-0.319,-0.931,-0.008,-1
05:50:26.924,-0.319,-0.931,-0.008,-1
05:50:27.126,-0.252,-0.931,-0.006,-1
05:50:27.328,-0.212,-0.931,-0.006,-1
05:50:27.530,-0.24,-0.931,-0.008,-1
05:50:27.731,-0.24,-0.931,-0.008,-1
05:50:27.934,-0.296,-0.932,-0.009,-1
05:50:28.135,-0.379,-0.932,-0.011,-1
05:50:28.337,-0.485,-0.932,-0.008,-1
05:50:28.539,-0.485,-0.932,-0.008,-1
05:50:28.742,-0.485,-0.932,-0.008,-1
05:50:28.944,-0.485,-0.932,-0.008,-1
05:50:29.145,-0.774,-0.932,-0.006,-1
05:50:29.347,-0.816,-0.919,-0.006,-1
05:50:29.549,-0.792,-0.919,-0.008,-1
05:50:29.750,-0.792,-0.919,-0.008,-1
05:50:29.952,-0.738,-0.919,-0.009,-1
05:50:30.154,-0.71,-0.919,-0.011,-1
05:50:30.355,-0.635,-0.92,-0.006,-1
05:50:30.557,-0.635,-0.92,-0.006,-1
05:50:30.759,-0.635,-0.92,-0.006,-1
05:50:30.960,-0.635,-0.92,-0.006,-1
05:50:31.162,-0.64,-0.92,-0.006,-1
05:50:31.363,-0.642,-0.92,-0.006,-1
05:50:31.565,-0.642,-0.92,-0.008,-1
05:50:31.766,-0.611,-0.92,-0.009,-1
05:50:31.968,-0.611,-0.92,-0.009,-1
05:50:32.170,-0.611,-0.92,-0.011,-1
05:50:32.372,-0.576,-0.921,-0.008,-1
05:50:32.573,-0.576,-0.921,-0.008,-1
05:50:32.775,-0.576,-0.921,-0.008,-1
05:50:32.977,-0.576,-0.921,-0.008,-1
05:50:33.178,-0.606,-0.921,-0.006,-1
05:50:33.380,-0.606,-0.894,-0.006,-1
05:50:33.582,-0.635,-0.894,-0.008,-1
05:50:33.784,-0.635,-0.894,-0.01,-1
05:50:33.985,-0.635,-0.894,-0.01,-1
05:50:34.187,-0.664,-0.894,-0.011,-1
05:50:34.389,-0.635,-0.894,-0.006,-1
05:50:34.590,-0.635,-0.894,-0.006,-1
05:50:34.792,-0.635,-0.894,-0.006,-1
05:50:34.994,-0.635,-0.894,-0.006,-1
05:50:35.195,-0.606,-0.895,-0.006,-1
05:50:35.397,-0.517,-0.895,-0.007,-1
05:50:35.598,-0.517,-0.895,-0.008,-1
05:50:35.800,-0.517,-0.895,-0.01,-1
05:50:36.001,-0.517,-0.895,-0.01,-1
05:50:36.203,-0.517,-0.896,-0.011,-1
05:50:36.406,-0.547,-0.896,-0.006,-1
05:50:36.607,-0.547,-0.896,-0.006,-1
05:50:36.809,-0.547,-0.896,-0.006,-1
05:50:37.027,-0.834,-0.896,-0.007,-1
05:50:37.228,-0.834,-0.896,-0.007,-1
05:50:37.430,-0.953,-0.953,-0.008,-1
05:50:37.632,-0.821,-0.921,-0.008,-1
05:50:37.835,-0.67,-0.922,-0.01,-1
05:50:38.037,-0.547,-0.922,-0.012,-1
05:50:38.239,-0.547,-0.922,-0.012,-1
05:50:38.441,-0.394,-0.922,-0.007,-1
05:50:38.643,-0.394,-0.922,-0.007,-1
05:50:38.844,-0.394,-0.922,-0.007,-1
05:50:39.046,-0.27,-0.922,-0.007,-1
05:50:39.247,-0.27,-0.922,-0.007,-1
05:50:39.449,-0.233,-0.922,-0.007,-1
05:50:39.651,-0.262,-0.923,-0.008,-1
05:50:39.852,-0.29,-0.923,-0.01,-1
05:50:40.054,-0.319,-0.923,-0.012,-1
05:50:40.256,-0.319,-0.923,-0.012,-1
05:50:40.458,-0.319,-0.923,-0.008,-1
05:50:40.660,-0.319,-0.923,-0.008,-1
05:50:40.861,-0.319,-0.923,-0.008,-1
05:50:41.063,-0.461,-0.923,-0.007,-1
05:50:41.266,-0.461,-0.923,-0.008,-1
05:50:41.467,-0.517,-0.907,-0.008,-1
05:50:41.669,-0.599,-0.907,-0.008,-1
05:50:41.871,-0.668,-0.907,-0.01,-1
05:50:42.072,-0.721,-0.907,-0.012,-1
05:50:42.275,-0.79,-0.908,-0.007,-1
05:50:42.476,-0.79,-0.908,-0.007,-1
05:50:42.678,-0.79,-0.908,-0.007,-1
05:50:42.880,-0.79,-0.908,-0.007,-1
05:50:43.083,-0.906,-0.908,-0.007,-1
05:50:43.285,-0.906,-0.908,-0.008,-1
05:50:43.486,-0.906,-0.908,-0.008,-1
05:50:43.688,-0.93,-0.93,-0.009,-1
05:50:43.889,-0.93,-0.93,-0.01,-1
05:50:44.091,-0.875,-0.909,-0.012,-1
05:50:44.293,-0.788,-0.909,-0.009,-1
05:50:44.495,-0.788,-0.909,-0.009,-1
05:50:44.696,-0.788,-0.909,-0.009,-1
05:50:44.898,-0.788,-0.909,-0.009,-1
05:50:45.100,-0.458,-0.909,-0.007,-1
05:50:45.301,-0.335,-0.909,-0.007,-1
05:50:45.502,-0.335,-0.93,-0.007,-1
05:50:45.704,-0.247,-0.93,-0.009,-1
05:50:45.906,-0.182,-0.93,-0.01,-1
05:50:46.108,-0.087,-0.93,-0.012,-1
05:50:46.310,0.008,-0.93,-0.009,-1
05:50:46.512,0.008,-0.93,-0.009,-1
05:50:46.714,0.008,-0.93,-0.009,-1
05:50:46.929,0.008,-0.93,-0.009,-1
05:50:47.130,0.161,-0.931,-0.161,-1
05:50:47.332,0.208,-0.931,-0.208,-1
05:50:47.534,0.179,-0.931,-0.179,-1
05:50:47.736,0.179,-0.931,-0.179,-1
05:50:47.938,0.151,-0.931,-0.151,-1
05:50:48.140,0.094,-0.931,-0.094,-1
05:50:48.343,0.037,-0.931,-0.037,-1
05:50:48.544,0.037,-0.931,-0.037,-1
05:50:48.746,0.037,-0.931,-0.037,-1
05:50:48.948,0.037,-0.931,-0.037,-1
05:50:49.150,-0.296,-0.932,-0.007,-1
05:50:49.351,-0.448,-0.932,-0.007,-1
05:50:49.552,-0.572,-0.929,-0.009,-1
05:50:49.754,-0.572,-0.929,-0.009,-1
05:50:49.956,-0.668,-0.93,-0.011,-1
05:50:50.157,-0.746,-0.93,-0.013,-1
05:50:50.359,-0.79,-0.93,-0.009,-1
05:50:50.561,-0.79,-0.93,-0.009,-1
05:50:50.763,-0.79,-0.93,-0.009,-1
05:50:50.964,-0.79,-0.93,-0.009,-1
05:50:51.166,-0.834,-0.93,-0.007,-1
05:50:51.367,-0.875,-0.93,-0.007,-1
05:50:51.569,-0.875,-0.931,-0.009,-1
05:50:51.772,-0.875,-0.931,-0.011,-1
05:50:51.974,-0.875,-0.931,-0.011,-1
05:50:52.176,-0.875,-0.931,-0.013,-1
05:50:52.379,-0.875,-0.931,-0.007,-1
05:50:52.580,-0.875,-0.931,-0.007,-1
05:50:52.782,-0.875,-0.931,-0.007,-1
05:50:52.985,-0.875,-0.931,-0.007,-1
05:50:53.187,-0.94,-0.94,-0.007,-1
05:50:53.391,-1.0,-1.0,-0.009,-1
05:50:53.593,-0.94,-0.942,-0.009,-1
05:50:53.794,-0.94,-0.942,-0.011,-1
05:50:53.996,-0.94,-0.942,-0.011,-1
05:50:54.198,-0.911,-0.942,-0.013,-1
05:50:54.400,-0.851,-0.942,-0.009,-1
05:50:54.601,-0.851,-0.942,-0.009,-1
05:50:54.803,-0.851,-0.942,-0.009,-1
05:50:55.005,-0.851,-0.942,-0.009,-1
05:50:55.206,-0.729,-0.943,-0.007,-1
05:50:55.408,-0.67,-0.943,-0.007,-1
05:50:55.609,-0.547,-0.943,-0.009,-1
05:50:55.811,-0.488,-0.943,-0.011,-1
05:50:56.013,-0.488,-0.943,-0.011,-1
05:50:56.215,-0.423,-0.943,-0.013,-1
05:50:56.416,-0.335,-0.943,-0.009,-1
05:50:56.618,-0.335,-0.943,-0.009,-1
05:50:56.830,-0.335,-0.943,-0.009,-1
05:50:57.034,-0.029,-0.944,-0.007,-1
05:50:57.237,-0.029,-0.944,-0.007,-1
05:50:57.439,0.095,-0.389,-0.095,-1
05:50:57.642,0.249,-0.391,-0.249,-1
05:50:57.844,0.373,-0.392,-0.373,-1
05:50:58.046,0.402,-0.393,-0.402,-1
05:50:58.248,0.402,-0.393,-0.402,-1
05:50:58.449,0.431,-0.394,-0.431,-1
05:50:58.651,0.431,-0.394,-0.431,-1
05:50:58.853,0.431,-0.394,-0.431,-1
05:50:59.055,0.535,-0.398,-0.535,-1
05:50:59.257,0.535,-0.398,-0.535,-1
05:50:59.459,0.506,-0.399,-0.506,-1
05:50:59.661,0.486,-0.4,-0.486,-1
05:50:59.863,0.429,-0.401,-0.429,-1
05:51:00.065,0.304,-0.402,-0.304,-1
05:51:00.267,0.304,-0.402,-0.304,-1
05:51:00.469,0.19,-0.403,-0.19,-1
05:51:00.670,0.19,-0.403,-0.19,-1
05:51:00.872,0.19,-0.403,-0.19,-1
05:51:01.074,-0.227,-0.407,-0.008,-1
05:51:01.278,-0.227,-0.408,-0.008,-1
05:51:01.479,-0.406,-0.948,-0.008,-1
05:51:01.681,-0.555,-0.949,-0.01,-1
05:51:01.883,-0.7,-0.949,-0.012,-1
05:51:02.086,-0.812,-0.949,-0.014,-1
05:51:02.287,-0.887,-0.949,-0.008,-1
05:51:02.489,-0.887,-0.949,-0.008,-1
05:51:02.691,-0.887,-0.949,-0.008,-1
05:51:02.892,-0.887,-0.949,-0.008,-1
05:51:03.094,-0.611,-0.949,-0.008,-1
05:51:03.295,-0.493,-0.949,-0.01,-1
05:51:03.497,-0.493,-0.949,-0.01,-1
05:51:03.698,-0.34,-0.949,-0.01,-1
05:51:03.900,-0.251,-0.949,-0.012,-1
