,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:51:12.522,-1.0,-0.742,-1.0,-1
04:51:12.724,-1.0,-0.742,-1.0,-1
04:51:12.926,-1.0,-0.742,-1.0,-1
04:51:13.128,-1.0,-0.742,-1.0,-1
04:51:13.330,-1.0,-0.74,-1.0,-1
04:51:13.531,-1.0,-0.739,-1.0,-1
04:51:13.784,-1.0,-0.739,-1.0,-1
04:51:14.037,-1.0,-0.738,-1.0,-1
04:51:14.244,-1.0,-0.737,-1.0,-1
04:51:14.451,-1.0,-0.736,-1.0,-1
04:51:14.659,-1.0,-0.736,-1.0,-1
04:51:14.861,-1.0,-0.736,-1.0,-1
04:51:15.063,-1.0,-0.736,-1.0,-1
04:51:15.265,-1.0,-0.734,-1.0,-1
04:51:15.467,-1.0,1.0,-1.0,-1
04:51:15.668,-1.0,1.0,-1.0,-1
04:51:15.870,-1.0,1.0,-1.0,-1
04:51:16.072,-1.0,1.0,-1.0,-1
04:51:16.274,-1.0,1.0,-1.0,-1
04:51:16.476,-1.0,1.0,-1.0,-1
04:51:16.678,-1.0,1.0,-1.0,-1
04:51:16.880,-1.0,1.0,-1.0,-1
04:51:17.083,-1.0,1.0,-1.0,-1
04:51:17.284,-1.0,1.0,-1.0,-1
04:51:17.486,-1.0,1.0,-1.0,-1
04:51:17.688,-1.0,1.0,-1.0,-1
04:51:17.890,-1.0,1.0,-1.0,-1
04:51:18.091,-1.0,1.0,-1.0,-1
04:51:18.293,-1.0,1.0,-1.0,-1
04:51:18.495,-1.0,1.0,-1.0,-1
04:51:18.697,-1.0,1.0,-1.0,-1
04:51:18.899,-1.0,1.0,-1.0,-1
04:51:19.101,-1.0,1.0,-1.0,-1
04:51:19.302,-1.0,1.0,-1.0,-1
04:51:19.535,-1.0,1.0,-1.0,-1
04:51:19.870,-1.0,1.0,-1.0,-1
04:51:20.104,-1.0,1.0,-1.0,-1
04:51:20.355,-1.0,1.0,-1.0,-1
04:51:20.563,-1.0,1.0,-1.0,-1
04:51:20.765,-1.0,1.0,-1.0,-1
04:51:20.967,-1.0,1.0,-1.0,-1
04:51:21.169,-1.0,-0.669,-1.0,-1
04:51:21.370,-1.0,-0.669,-1.0,-1
04:51:21.572,-1.0,-0.668,-1.0,-1
04:51:21.774,-1.0,-0.667,-1.0,-1
04:51:21.976,-1.0,-0.666,-1.0,-1
04:51:22.178,-1.0,-0.666,-1.0,-1
04:51:22.381,-1.0,-0.666,-1.0,-1
04:51:22.584,-1.0,-0.665,-1.0,-1
04:51:22.785,-1.0,-0.665,-1.0,-1
04:51:22.989,-1.0,-0.665,-1.0,-1
04:51:23.191,-1.0,-0.662,-1.0,-1
04:51:23.394,-1.0,-0.662,-1.0,-1
04:51:23.596,-1.0,-0.661,-1.0,-1
04:51:23.798,-1.0,-0.66,-1.0,-1
04:51:23.999,-1.0,-0.659,-1.0,-1
04:51:24.201,-1.0,-0.659,-1.0,-1
04:51:24.403,-1.0,-0.658,-1.0,-1
04:51:24.605,-1.0,-0.658,-1.0,-1
04:51:24.807,-1.0,-0.658,-1.0,-1
04:51:25.008,-1.0,-0.658,-1.0,-1
04:51:25.246,-1.0,-0.655,-1.0,-1
04:51:25.567,-1.0,-0.654,-1.0,-1
04:51:25.880,-1.0,-0.653,-1.0,-1
04:51:26.092,-1.0,-0.652,-1.0,-1
04:51:26.297,-1.0,-0.652,-1.0,-1
04:51:26.499,-1.0,-0.651,-1.0,-1
04:51:26.707,-1.0,-0.651,-1.0,-1
04:51:26.908,-1.0,-0.55,-1.0,-1
04:51:27.110,-1.0,-0.55,-1.0,-1
04:51:27.312,-1.0,-0.547,-1.0,-1
04:51:27.513,-1.0,-0.546,-1.0,-1
04:51:27.715,-1.0,-0.545,-1.0,-1
04:51:27.917,-1.0,-0.544,-1.0,-1
04:51:28.119,-1.0,-0.544,-1.0,-1
04:51:28.321,-1.0,-0.543,-1.0,-1
04:51:28.522,-1.0,-0.541,-1.0,-1
04:51:28.724,-1.0,-0.541,-1.0,-1
04:51:28.926,-1.0,-0.541,-1.0,-1
04:51:29.128,-1.0,-0.541,-1.0,-1
04:51:29.329,-1.0,-0.538,-1.0,-1
04:51:29.531,-1.0,-0.537,-1.0,-1
04:51:29.774,-1.0,-0.536,-1.0,-1
04:51:30.086,-1.0,-0.535,-1.0,-1
04:51:30.305,-1.0,-0.534,-1.0,-1
04:51:30.553,-1.0,-0.532,-1.0,-1
04:51:30.773,-1.0,-0.532,-1.0,-1
04:51:30.976,-1.0,-0.532,-1.0,-1
04:51:31.178,-1.0,-0.529,-1.0,-1
04:51:31.379,-1.0,-0.529,-1.0,-1
04:51:31.581,-1.0,-0.632,-1.0,-1
04:51:31.783,-1.0,-0.631,-1.0,-1
04:51:31.984,-1.0,-0.63,-1.0,-1
04:51:32.186,-1.0,-0.629,-1.0,-1
04:51:32.388,-1.0,-0.629,-1.0,-1
04:51:32.590,-1.0,-0.628,-1.0,-1
04:51:32.793,-1.0,-0.628,-1.0,-1
04:51:32.995,-1.0,-0.628,-1.0,-1
04:51:33.196,-1.0,-0.626,-1.0,-1
04:51:33.398,-1.0,-0.625,-1.0,-1
04:51:33.600,-1.0,-0.625,-1.0,-1
04:51:33.803,-1.0,-0.624,-1.0,-1
04:51:34.005,-1.0,-0.623,-1.0,-1
04:51:34.207,-1.0,-0.622,-1.0,-1
04:51:34.409,-1.0,-0.621,-1.0,-1
04:51:34.611,-1.0,-0.621,-1.0,-1
04:51:34.812,-1.0,-0.621,-1.0,-1
04:51:35.014,-1.0,-0.621,-1.0,-1
04:51:35.249,-1.0,-0.619,-1.0,-1
04:51:35.500,-1.0,-0.618,-1.0,-1
04:51:35.720,-1.0,-0.617,-1.0,-1
04:51:35.927,-1.0,-0.616,-1.0,-1
04:51:36.129,-1.0,-0.616,-1.0,-1
04:51:36.345,-1.0,-0.615,-1.0,-1
04:51:36.547,-1.0,-0.614,-1.0,-1
04:51:36.749,-1.0,-0.906,-1.0,-1
04:51:36.952,-1.0,-0.906,-1.0,-1
04:51:37.165,-1.0,-0.906,-1.0,-1
04:51:37.367,-1.0,-0.905,-1.0,-1
04:51:37.568,-1.0,-0.905,-1.0,-1
04:51:37.770,-1.0,-0.905,-1.0,-1
04:51:37.972,-1.0,-0.904,-1.0,-1
04:51:38.174,-1.0,-0.904,-1.0,-1
04:51:38.376,-1.0,-0.904,-1.0,-1
04:51:38.578,-1.0,-0.904,-1.0,-1
04:51:38.780,-1.0,-0.904,-1.0,-1
04:51:38.982,-1.0,-0.904,-1.0,-1
04:51:39.183,-1.0,-0.903,-1.0,-1
04:51:39.385,-1.0,-0.903,-1.0,-1
04:51:39.586,-1.0,-0.903,-1.0,-1
04:51:39.851,-1.0,-0.903,-1.0,-1
04:51:40.098,-1.0,-0.903,-1.0,-1
04:51:40.388,-1.0,-0.902,-1.0,-1
04:51:40.731,-1.0,-0.902,-1.0,-1
04:51:40.935,-1.0,-0.902,-1.0,-1
04:51:41.140,-1.0,-0.902,-1.0,-1
04:51:41.341,-1.0,-0.902,-1.0,-1
04:51:41.543,-1.0,-0.706,-1.0,-1
04:51:41.744,-1.0,-0.706,-1.0,-1
04:51:41.946,-1.0,-0.706,-1.0,-1
04:51:42.148,-1.0,-0.705,-1.0,-1
04:51:42.350,-1.0,-0.704,-1.0,-1
04:51:42.551,-1.0,-0.704,-1.0,-1
04:51:42.753,-1.0,-0.704,-1.0,-1
04:51:42.960,-1.0,-0.704,-1.0,-1
04:51:43.171,-1.0,-0.704,-1.0,-1
04:51:43.373,-1.0,-0.702,-1.0,-1
04:51:43.574,-1.0,-0.701,-1.0,-1
04:51:43.776,-1.0,-0.701,-1.0,-1
04:51:43.979,-1.0,-0.701,-1.0,-1
04:51:44.181,-1.0,-0.7,-1.0,-1
04:51:44.383,-1.0,-0.699,-1.0,-1
04:51:44.585,-1.0,-0.699,-1.0,-1
04:51:44.787,-1.0,-0.699,-1.0,-1
04:51:44.989,-1.0,-0.699,-1.0,-1
04:51:45.191,-1.0,-0.699,-1.0,-1
04:51:45.393,-1.0,-0.697,-1.0,-1
04:51:45.657,-1.0,-0.696,-1.0,-1
04:51:45.894,-1.0,-0.695,-1.0,-1
04:51:46.106,-1.0,-0.695,-1.0,-1
04:51:46.329,-1.0,-0.694,-1.0,-1
04:51:46.544,-1.0,-0.694,-1.0,-1
04:51:46.776,-1.0,-0.694,-1.0,-1
04:51:46.982,-1.0,-0.694,-1.0,-1
04:51:47.185,-1.0,-0.694,-1.0,-1
04:51:47.387,-1.0,-0.216,-1.0,-1
04:51:47.589,-1.0,-0.214,-1.0,-1
04:51:47.790,-1.0,-0.213,-1.0,-1
04:51:47.992,-1.0,-0.213,-1.0,-1
04:51:48.194,-1.0,-0.211,-1.0,-1
04:51:48.396,-1.0,-0.209,-1.0,-1
04:51:48.598,-1.0,-0.208,-1.0,-1
04:51:48.799,-1.0,-0.208,-1.0,-1
04:51:49.001,-1.0,-0.208,-1.0,-1
04:51:49.203,-1.0,-0.208,-1.0,-1
04:51:49.404,-1.0,-0.203,-1.0,-1
04:51:49.606,-1.0,-0.201,-1.0,-1
04:51:49.808,-1.0,-0.2,-1.0,-1
04:51:50.010,-1.0,-0.198,-1.0,-1
04:51:50.212,-1.0,-0.198,-1.0,-1
04:51:50.413,-1.0,-0.196,-1.0,-1
04:51:50.615,-1.0,-0.195,-1.0,-1
04:51:50.817,-1.0,-0.195,-1.0,-1
04:51:51.019,-1.0,-0.195,-1.0,-1
04:51:51.221,-1.0,-0.195,-1.0,-1
04:51:51.423,-1.0,-0.19,-1.0,-1
04:51:51.675,-1.0,-0.188,-1.0,-1
04:51:51.905,-1.0,-0.187,-1.0,-1
04:51:52.126,-1.0,-0.185,-1.0,-1
04:51:52.328,-1.0,-0.183,-1.0,-1
04:51:52.531,-1.0,-0.182,-1.0,-1
04:51:52.733,-1.0,-0.182,-1.0,-1
04:51:52.935,-1.0,-0.287,-1.0,-1
04:51:53.137,-1.0,-0.287,-1.0,-1
04:51:53.338,-1.0,-0.283,-1.0,-1
04:51:53.540,-1.0,-0.281,-1.0,-1
04:51:53.742,-1.0,-0.281,-1.0,-1
04:51:53.943,-1.0,-0.28,-1.0,-1
04:51:54.145,-1.0,-0.278,-1.0,-1
04:51:54.347,-1.0,-0.277,-1.0,-1
04:51:54.549,-1.0,-0.275,-1.0,-1
04:51:54.751,-1.0,-0.275,-1.0,-1
04:51:54.965,-1.0,-0.275,-1.0,-1
04:51:55.167,-1.0,-0.275,-1.0,-1
04:51:55.368,-1.0,-0.271,-1.0,-1
04:51:55.570,-1.0,-0.27,-1.0,-1
04:51:55.772,-1.0,-0.268,-1.0,-1
04:51:56.012,-1.0,-0.267,-1.0,-1
04:51:56.267,-1.0,-0.267,-1.0,-1
04:51:56.516,-1.0,-0.264,-1.0,-1
04:51:56.771,-1.0,-0.264,-1.0,-1
04:51:56.999,-1.0,-0.264,-1.0,-1
04:51:57.203,-1.0,-0.264,-1.0,-1
04:51:57.405,-1.0,-0.26,-1.0,-1
04:51:57.607,-1.0,-0.258,-1.0,-1
04:51:57.809,-1.0,-0.217,-1.0,-1
04:51:58.011,-1.0,-0.216,-1.0,-1
04:51:58.213,-1.0,-0.216,-1.0,-1
04:51:58.414,-1.0,-0.214,-1.0,-1
04:51:58.616,-1.0,-0.213,-1.0,-1
04:51:58.818,-1.0,-0.213,-1.0,-1
04:51:59.020,-1.0,-0.213,-1.0,-1
04:51:59.222,-1.0,-0.213,-1.0,-1
04:51:59.423,-1.0,-0.209,-1.0,-1
04:51:59.625,-1.0,-0.207,-1.0,-1
04:51:59.826,-1.0,-0.206,-1.0,-1
04:52:00.028,-1.0,-0.204,-1.0,-1
04:52:00.230,-1.0,-0.204,-1.0,-1
04:52:00.432,-1.0,-0.203,-1.0,-1
04:52:00.635,-1.0,-0.201,-1.0,-1
04:52:00.838,-1.0,-0.201,-1.0,-1
04:52:01.040,-1.0,-0.201,-1.0,-1
04:52:01.254,-1.0,-0.201,-1.0,-1
04:52:01.486,-1.0,-0.197,-1.0,-1
04:52:01.810,-1.0,-0.196,-1.0,-1
04:52:02.041,-1.0,-0.194,-1.0,-1
04:52:02.320,-1.0,-0.193,-1.0,-1
04:52:02.522,-1.0,-0.192,-1.0,-1
04:52:02.724,-1.0,-0.192,-1.0,-1
04:52:02.926,-1.0,-0.192,-1.0,-1
04:52:03.128,-1.0,-0.928,-1.0,-1
04:52:03.330,-1.0,-0.928,-1.0,-1
04:52:03.531,-1.0,-0.928,-1.0,-1
04:52:03.733,-1.0,-0.928,-1.0,-1
04:52:03.935,-1.0,-0.928,-1.0,-1
04:52:04.136,-1.0,-0.928,-1.0,-1
04:52:04.338,-1.0,-0.928,-1.0,-1
04:52:04.540,1.0,-0.928,-1.0,-1
04:52:04.742,1.0,-0.928,-1.0,-1
04:52:04.944,1.0,-0.928,-1.0,-1
04:52:05.145,1.0,-0.928,-1.0,-1
04:52:05.347,1.0,-0.928,-1.0,-1
04:52:05.549,1.0,-0.928,-1.0,-1
04:52:05.751,1.0,-0.928,-1.0,-1
04:52:05.952,1.0,-0.928,-1.0,-1
04:52:06.154,1.0,-0.928,-1.0,-1
04:52:06.356,1.0,-0.928,-1.0,-1
04:52:06.558,1.0,-0.928,-1.0,-1
04:52:06.765,1.0,-0.928,-1.0,-1
04:52:06.972,1.0,-0.928,-1.0,-1
04:52:07.184,1.0,-0.928,-1.0,-1
04:52:07.396,-1.0,-0.928,-1.0,-1
04:52:07.728,-1.0,-0.928,-1.0,-1
04:52:07.938,-1.0,-0.928,-1.0,-1
04:52:08.182,-1.0,-0.928,-1.0,-1
04:52:08.384,-1.0,-0.928,-1.0,-1
04:52:08.588,-1.0,-0.928,-1.0,-1
04:52:08.797,-1.0,-0.928,-1.0,-1
04:52:08.999,-1.0,-0.79,-1.0,-1
04:52:09.202,-1.0,-0.79,-1.0,-1
04:52:09.404,-1.0,-0.79,-1.0,-1
04:52:09.605,-1.0,-0.79,-1.0,-1
04:52:09.807,-1.0,-0.79,-1.0,-1
04:52:10.009,-1.0,-0.79,-1.0,-1
04:52:10.211,-1.0,-0.79,-1.0,-1
04:52:10.413,-1.0,-0.79,-1.0,-1
04:52:10.614,-1.0,-0.79,-1.0,-1
04:52:10.816,-1.0,-0.79,-1.0,-1
04:52:11.018,-1.0,-0.79,-1.0,-1
04:52:11.220,-1.0,-0.79,-1.0,-1
04:52:11.422,-1.0,-0.79,-1.0,-1
04:52:11.623,-1.0,-0.79,-1.0,-1
04:52:11.853,-1.0,-0.79,-1.0,-1
04:52:12.146,-1.0,-0.79,-1.0,-1
04:52:12.392,1.0,-0.79,-1.0,-1
04:52:12.757,1.0,-0.79,-1.0,-1
04:52:12.959,1.0,-0.79,-1.0,-1
04:52:13.161,1.0,-0.79,-1.0,-1
04:52:13.363,1.0,-0.79,-1.0,-1
04:52:13.565,1.0,-0.79,-1.0,-1
04:52:13.767,1.0,-0.795,-1.0,-1
04:52:13.969,1.0,-0.795,-1.0,-1
04:52:14.171,1.0,-0.795,-1.0,-1
04:52:14.373,1.0,-0.795,-1.0,-1
04:52:14.575,1.0,-0.795,-1.0,-1
04:52:14.777,1.0,-0.795,-1.0,-1
04:52:14.979,1.0,-0.795,-1.0,-1
04:52:15.180,1.0,-0.795,-1.0,-1
04:52:15.382,1.0,-0.795,-1.0,-1
04:52:15.584,1.0,-0.795,-1.0,-1
04:52:15.786,0.649,-0.795,-0.649,-1
04:52:15.987,0.649,-0.795,-0.649,-1
04:52:16.189,0.168,-0.795,-0.168,-1
04:52:16.391,0.022,-0.795,-0.022,-1
04:52:16.594,0.101,-0.795,-0.101,-1
04:52:16.797,0.101,-0.795,-0.101,-1
04:52:16.999,0.101,-0.795,-0.101,-1
04:52:17.249,0.101,-0.795,-0.101,-1
04:52:17.456,0.451,-0.795,-0.451,-1
04:52:17.663,-1.0,-0.795,-0.471,-1
04:52:17.888,-1.0,-0.795,-0.464,-1
04:52:18.153,-1.0,-0.795,-0.386,-1
04:52:18.358,-1.0,-0.795,-0.347,-1
04:52:18.560,-1.0,-0.795,-0.311,-1
04:52:18.762,-1.0,-0.512,-0.311,-1
04:52:18.964,-1.0,-0.512,-0.311,-1
04:52:19.169,-1.0,-0.512,-0.311,-1
04:52:19.371,-1.0,-0.512,-0.142,-1
04:52:19.573,-1.0,-0.512,-0.148,-1
04:52:19.774,-1.0,-0.512,-0.118,-1
04:52:19.976,-1.0,-0.512,-0.118,-1
04:52:20.178,-1.0,-0.512,-0.089,-1
04:52:20.380,-1.0,-0.512,-0.036,-1
04:52:20.582,-1.0,-0.512,-0.002,-1
04:52:20.785,-1.0,-0.512,-0.002,-1
04:52:20.986,-1.0,-0.512,-0.002,-1
04:52:21.188,-1.0,-0.512,-0.002,-1
04:52:21.390,-1.0,-0.512,0.0,-1
04:52:21.591,-1.0,-0.512,0.0,-1
04:52:21.887,-1.0,-0.512,0.0,-1
04:52:22.179,-1.0,-0.512,0.0,-1
04:52:22.440,-0.534,-0.534,-0.0,-1
04:52:22.649,-0.595,-0.595,-0.0,-1
04:52:22.853,-0.595,-0.595,-0.0,-1
04:52:23.055,-0.595,-0.595,-0.0,-1
04:52:23.258,-0.595,-0.595,-0.0,-1
04:52:23.459,-1.0,-0.745,0.0,-1
04:52:23.661,-1.0,-0.79,0.0,-1
04:52:23.862,-1.0,-0.79,0.0,-1
04:52:24.063,-1.0,-0.807,0.0,-1
04:52:24.265,-1.0,-0.817,0.0,-1
04:52:24.467,-0.821,-0.821,-0.0,-1
04:52:24.668,-0.788,-0.788,-0.001,-1
04:52:24.873,-0.788,-0.788,-0.001,-1
04:52:25.075,-0.788,-0.788,-0.001,-1
04:52:25.277,-0.788,-0.788,-0.001,-1
04:52:25.478,-0.695,-0.695,-0.003,-1
04:52:25.680,-0.695,-0.695,-0.004,-1
04:52:25.882,-0.676,-0.676,-0.005,-1
04:52:26.083,-0.676,-0.676,-0.005,-1
04:52:26.285,-0.676,-0.676,-0.006,-1
04:52:26.487,-0.676,-0.676,-0.008,-1
04:52:26.688,-0.7,-0.7,-0.006,-1
04:52:26.890,-0.7,-0.7,-0.006,-1
04:52:27.093,-0.7,-0.7,-0.006,-1
04:52:27.295,-0.7,-0.7,-0.006,-1
04:52:27.531,-0.797,-0.797,-0.005,-1
04:52:27.801,-0.797,-0.797,-0.005,-1
04:52:28.023,-0.751,-0.751,-0.006,-1
04:52:28.270,-0.689,-0.689,-0.008,-1
04:52:28.472,-0.624,-0.624,-0.009,-1
04:52:28.675,-0.515,-0.515,-0.006,-1
04:52:28.877,-0.515,-0.515,-0.006,-1
04:52:29.079,-1.0,-0.515,-0.006,-1
04:52:29.282,-1.0,-0.515,-0.006,-1
04:52:29.484,-1.0,0.029,-0.029,-1
04:52:29.686,-1.0,0.144,-0.195,-1
04:52:29.887,-1.0,0.116,-0.344,-1
04:52:30.089,-1.0,0.116,-0.344,-1
04:52:30.291,-1.0,0.008,-0.466,-1
04:52:30.493,-1.0,0.009,-0.563,-1
04:52:30.695,-1.0,0.547,-0.547,-1
04:52:30.896,-1.0,0.547,-0.547,-1
04:52:31.098,-1.0,0.547,-0.547,-1
04:52:31.300,-1.0,0.547,-0.547,-1
04:52:31.502,-1.0,0.119,-0.119,-1
04:52:31.703,-1.0,-0.116,-0.005,-1
04:52:31.905,-1.0,-0.363,-0.006,-1
04:52:32.161,-1.0,-0.625,-0.008,-1
04:52:32.385,-1.0,-0.859,-0.009,-1
04:52:32.676,-1.0,-0.847,-0.005,-1
04:52:32.952,-1.0,-0.847,-0.005,-1
04:52:33.158,-1.0,-0.847,-0.005,-1
04:52:33.360,-1.0,-0.847,-0.005,-1
04:52:33.568,-1.0,-0.175,-0.005,-1
04:52:33.770,-1.0,-0.058,-0.006,-1
04:52:33.974,0.118,-0.406,-0.118,-1
04:52:34.176,0.271,-0.406,-0.271,-1
04:52:34.378,0.424,-0.407,-0.424,-1
04:52:34.580,0.424,-0.407,-0.424,-1
04:52:34.781,0.519,-0.408,-0.519,-1
04:52:34.984,0.519,-0.408,-0.519,-1
04:52:35.188,0.519,-0.408,-0.519,-1
04:52:35.390,0.855,-0.41,-0.855,-1
04:52:35.592,0.855,-0.41,-0.855,-1
04:52:35.794,0.921,-0.411,-0.921,-1
04:52:35.995,1.0,-0.412,-1.0,-1
04:52:36.197,1.0,-0.412,-1.0,-1
04:52:36.399,1.0,-0.413,-1.0,-1
04:52:36.601,1.0,-0.413,-1.0,-1
04:52:36.803,1.0,-0.414,-1.0,-1
04:52:37.005,1.0,-0.414,-1.0,-1
04:52:37.207,1.0,-0.414,-1.0,-1
04:52:37.419,1.0,-0.416,-1.0,-1
04:52:37.669,1.0,-0.417,-1.0,-1
04:52:37.879,1.0,-0.417,-1.0,-1
04:52:38.112,1.0,-0.418,-1.0,-1
04:52:38.329,1.0,-0.418,-1.0,-1
04:52:38.532,1.0,-0.419,-1.0,-1
04:52:38.736,1.0,-0.42,-1.0,-1
04:52:38.938,1.0,-0.42,-1.0,-1
04:52:39.140,-1.0,0.544,-1.0,-1
04:52:39.342,-1.0,0.544,-1.0,-1
04:52:39.544,-1.0,0.538,-1.0,-1
04:52:39.745,-1.0,0.536,-1.0,-1
04:52:39.947,-1.0,0.534,-1.0,-1
04:52:40.149,-1.0,0.532,-1.0,-1
04:52:40.351,-1.0,0.532,-1.0,-1
04:52:40.553,-1.0,0.53,-1.0,-1
04:52:40.755,-1.0,0.528,-1.0,-1
04:52:40.956,-1.0,0.528,-1.0,-1
04:52:41.158,-1.0,0.528,-1.0,-1
04:52:41.360,-1.0,0.528,-1.0,-1
04:52:41.562,-1.0,0.522,-0.848,-1
04:52:41.765,-1.0,0.519,-0.731,-1
04:52:41.967,-1.0,0.517,-0.636,-1
04:52:42.168,-1.0,0.515,-0.607,-1
04:52:42.372,-1.0,0.515,-0.607,-1
04:52:42.574,-1.0,0.444,-0.483,-1
04:52:42.776,-1.0,0.325,-0.325,-1
04:52:42.980,-1.0,0.325,-0.325,-1
04:52:43.191,-1.0,0.325,-0.325,-1
04:52:43.439,-1.0,-0.165,-0.005,-1
04:52:43.652,-1.0,-0.373,-0.005,-1
04:52:43.859,-1.0,-0.373,-0.005,-1
04:52:44.093,-1.0,-0.569,-0.007,-1
04:52:44.295,-1.0,-0.721,-0.008,-1
04:52:44.497,-1.0,-0.743,-0.009,-1
04:52:44.699,-1.0,-0.719,-0.007,-1
04:52:44.901,-1.0,-0.719,-0.007,-1
04:52:45.103,-1.0,-0.719,-0.007,-1
04:52:45.304,-1.0,-0.719,-0.007,-1
04:52:45.506,-1.0,-0.354,-0.005,-1
04:52:45.707,-1.0,-0.282,-0.007,-1
04:52:45.909,-1.0,-0.231,-0.007,-1
04:52:46.111,-1.0,-0.231,-0.007,-1
04:52:46.313,-1.0,-0.206,-0.008,-1
04:52:46.514,-1.0,-0.11,-0.009,-1
04:52:46.716,-1.0,-0.031,-0.007,-1
04:52:46.919,-1.0,-0.031,-0.007,-1
04:52:47.121,-1.0,-0.031,-0.007,-1
04:52:47.323,-1.0,-0.031,-0.007,-1
04:52:47.525,-1.0,0.119,-0.119,-1
04:52:47.761,-1.0,0.119,-0.119,-1
04:52:48.044,-1.0,0.049,-0.049,-1
04:52:48.278,-1.0,0.007,-0.008,-1
04:52:48.558,-1.0,-0.047,-0.006,-1
04:52:48.760,-1.0,-0.074,-0.005,-1
04:52:48.962,-1.0,-0.074,-0.005,-1
04:52:49.165,-1.0,-0.074,-0.005,-1
04:52:49.367,-1.0,-0.074,-0.005,-1
04:52:49.569,-1.0,-0.144,-0.005,-1
04:52:49.772,-1.0,-0.213,-0.007,-1
04:52:49.973,-1.0,-0.24,-0.007,-1
04:52:50.175,-1.0,-0.267,-0.008,-1
04:52:50.377,-1.0,-0.267,-0.01,-1
04:52:50.579,-1.0,-0.267,-0.01,-1
04:52:50.780,-1.0,-0.24,-0.006,-1
04:52:50.984,-1.0,-0.24,-0.006,-1
04:52:51.187,-1.0,-0.24,-0.006,-1
04:52:51.388,-1.0,-0.101,-0.006,-1
04:52:51.590,-1.0,-0.101,-0.006,-1
04:52:51.792,-1.0,-0.074,-0.007,-1
04:52:51.993,-1.0,-0.02,-0.007,-1
04:52:52.195,-1.0,0.049,-0.049,-1
04:52:52.397,-1.0,0.135,-0.135,-1
04:52:52.599,-1.0,0.135,-0.135,-1
04:52:52.801,-1.0,0.135,-0.135,-1
04:52:53.004,-1.0,0.135,-0.135,-1
04:52:53.206,-1.0,0.135,-0.135,-1
04:52:53.459,-1.0,-0.031,-0.006,-1
04:52:53.675,-1.0,-0.127,-0.006,-1
04:52:53.887,-1.0,-0.25,-0.007,-1
04:52:54.133,-1.0,-0.346,-0.008,-1
04:52:54.335,-1.0,-0.346,-0.008,-1
04:52:54.537,-1.0,-0.485,-0.01,-1
04:52:54.739,-1.0,-0.581,-0.007,-1
04:52:54.941,-0.581,-0.796,-0.007,-1
04:52:55.142,-0.581,-0.796,-0.007,-1
04:52:55.344,-0.581,-0.796,-0.007,-1
04:52:55.546,-0.63,-0.797,-0.006,-1
04:52:55.748,-0.608,-0.797,-0.007,-1
04:52:55.951,-0.515,-0.797,-0.007,-1
04:52:56.153,-0.376,-0.798,-0.008,-1
04:52:56.354,-0.376,-0.798,-0.008,-1
04:52:56.557,-0.212,-0.798,-0.01,-1
04:52:56.759,-0.092,-0.798,-0.006,-1
04:52:56.961,-0.092,-0.798,-0.006,-1
04:52:57.162,-0.092,-0.798,-0.006,-1
04:52:57.364,-0.092,-0.798,-0.006,-1
04:52:57.566,0.361,-0.799,-0.361,-1
04:52:57.768,0.413,-0.799,-0.413,-1
04:52:57.995,0.37,-0.8,-0.37,-1
04:52:58.263,0.397,-0.8,-0.397,-1
04:52:58.499,0.327,-0.8,-0.327,-1
04:52:58.706,0.215,-0.8,-0.215,-1
04:52:58.918,0.215,-0.8,-0.215,-1
04:52:59.122,0.215,-0.8,-0.215,-1
04:52:59.324,0.215,-0.8,-0.215,-1
04:52:59.526,-0.352,-0.801,-0.006,-1
04:52:59.728,-0.572,-0.881,-0.007,-1
04:52:59.929,-0.834,-0.881,-0.007,-1
04:53:00.131,-0.903,-0.903,-0.009,-1
04:53:00.334,-0.903,-0.903,-0.009,-1
04:53:00.536,-0.654,-0.882,-0.01,-1
04:53:00.737,-0.461,-0.882,-0.007,-1
04:53:00.945,-0.461,-0.882,-0.007,-1
04:53:01.148,-0.461,-0.882,-0.007,-1
04:53:01.351,-0.461,-0.882,-0.007,-1
04:53:01.552,0.083,-0.882,-0.083,-1
04:53:01.754,0.286,-0.883,-0.286,-1
04:53:01.955,0.372,-0.883,-0.372,-1
04:53:02.157,0.515,-0.883,-0.515,-1
04:53:02.359,0.515,-0.883,-0.515,-1
04:53:02.561,0.736,-0.883,-0.736,-1
04:53:02.763,0.928,-0.883,-0.928,-1
04:53:02.965,0.928,-0.883,-0.928,-1
04:53:03.168,0.928,-0.883,-0.928,-1
04:53:03.388,0.928,-0.883,-0.928,-1
04:53:03.600,1.0,-0.884,-1.0,-1
04:53:03.843,1.0,-0.884,-1.0,-1
04:53:04.138,1.0,-0.884,-0.987,-1
04:53:04.339,0.987,-0.884,-0.987,-1
04:53:04.541,0.95,-0.884,-0.95,-1
04:53:04.746,0.921,-0.885,-0.921,-1
04:53:04.948,-1.0,0.769,-0.921,-1
04:53:05.150,-1.0,0.769,-0.921,-1
04:53:05.352,-1.0,0.769,-0.921,-1
04:53:05.553,-1.0,0.953,-0.987,-1
04:53:05.755,-1.0,0.885,-1.0,-1
04:53:05.957,-1.0,0.834,-1.0,-1
04:53:06.159,-1.0,0.779,-1.0,-1
04:53:06.361,-1.0,0.779,-1.0,-1
