time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:42:54.866,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:55.068,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:55.278,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:55.483,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:55.685,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:55.888,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:56.090,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:56.293,GUIDED,-35.3632619,149.1652366,24230,0.002285892376676202,0.0028758649714291096,-0.24724224209785461,-0.00102230382617563,0.0007634941139258444,-0.019490400329232216,0,0,-1000,0,1,-20,-2,2,-153,0.0,150.0,1500.0
12:42:56.496,GUIDED,-35.3632619,149.1652367,25397,-0.011389844119548798,0.004104036372154951,-0.2566669285297394,-0.00728421937674284,0.007643572986125946,0.003234134055674076,0,0,-1000,0,1,-20,-2,0,-152,0.0,150.0,1500.0
12:42:56.699,GUIDED,-35.3632622,149.1652364,26957,0.011691241525113583,0.002885056659579277,-0.23765069246292114,0.005816028453409672,-0.003562798723578453,0.025472961366176605,0,0,-999,6,-2,24,-4,1,-153,0.0,150.0,1500.0
12:42:56.902,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:57.103,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:57.309,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:57.510,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:57.712,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:57.915,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:58.117,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:58.320,GUIDED,-35.3632623,149.1652364,27346,0.012097174301743507,0.0018548468360677361,-0.23124077916145325,0.0005993683007545769,-0.0021391294430941343,0.026055626571178436,0,0,-999,1,-1,25,-4,3,-153,0.0,150.0,1500.0
12:42:58.523,GUIDED,-35.3632624,149.1652368,28515,0.007008968386799097,0.0014890636084601283,-0.21379895508289337,-0.006241306196898222,-0.0004427320382092148,0.023417413234710693,1,-1,-1001,-5,0,22,-1,8,-153,0.0,150.0,1500.0
12:42:58.725,GUIDED,-35.3632624,149.1652375,30070,0.0008219752926379442,0.0019162079552188516,-0.19353510439395905,-0.0031008957885205746,0.00022446061484515667,0.01961573213338852,0,-1,-1001,-2,1,18,0,7,-153,0.0,150.0,1500.0
12:42:58.927,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:42:59.131,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:42:59.334,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:42:59.537,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:42:59.740,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:42:59.945,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:43:00.148,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:43:00.351,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:43:00.553,GUIDED,-35.3632624,149.1652376,30459,1.2467929082049523e-05,0.001931686419993639,-0.18903477489948273,-0.0038391482084989548,0.0008901929832063615,0.01890098862349987,0,-1,-1000,-2,1,18,0,6,-153,0.0,150.0,1500.0
12:43:00.755,GUIDED,-35.3632624,149.1652379,31627,-0.0005360835348255932,0.001271876972168684,-0.17607663571834564,0.001096413005143404,-0.0007451429264619946,0.018089642748236656,0,-1,-1000,-2,1,18,0,3,-153,0.0,150.0,1500.0
12:43:00.957,GUIDED,-35.3632623,149.165238,33189,0.00034538598265498877,0.0009665029356256127,-0.16112574934959412,0.002345350105315447,-0.001519448240287602,0.012881755828857422,0,0,-1000,3,0,12,0,1,-153,0.0,150.0,1500.0
12:43:01.158,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:01.361,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:01.567,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:01.769,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:01.970,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:02.173,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:02.376,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:02.578,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:02.781,GUIDED,-35.3632623,149.1652379,33578,0.0007903375662863255,0.0009615217568352818,-0.15770219266414642,0.003402925794944167,0.00044637417886406183,0.014276435598731041,0,0,-1000,3,0,13,0,0,-153,0.0,150.0,1500.0
12:43:02.983,GUIDED,-35.3632622,149.1652378,36301,0.002330687129870057,0.0010535289766266942,-0.13674990832805634,0.0003746317233890295,0.00027718860656023026,0.011505627073347569,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
12:43:03.188,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:03.389,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:03.593,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:03.795,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:03.997,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:04.198,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:04.408,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:04.610,GUIDED,-35.3632622,149.1652377,36691,0.002425209851935506,0.0009479324799031019,-0.13423104584217072,-0.0016918126493692398,-0.00038721627788618207,0.012243513017892838,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
12:43:04.813,GUIDED,-35.3632621,149.1652375,39577,0.0023558922111988068,0.0016881230985745788,-0.11781004071235657,0.0021997501607984304,9.889388456940651e-05,0.007348116487264633,0,0,-1000,3,0,7,0,0,-153,0.0,150.0,1500.0
12:43:05.015,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:05.217,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:05.419,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:05.621,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:05.823,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:06.025,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:06.227,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:06.429,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:06.633,GUIDED,-35.3632621,149.1652375,39967,0.0022571610752493143,0.0016308041522279382,-0.11597307026386261,-0.001260611810721457,0.00043975451262667775,0.009076254442334175,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
12:43:06.836,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,150.0,1500.0
12:43:07.038,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:07.242,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:07.445,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:07.647,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:07.854,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:08.055,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:08.257,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:08.458,GUIDED,-35.363262,149.1652373,42771,0.0021810077596455812,0.0014382406370714307,-0.10351742058992386,-0.00010030152043327689,-0.0006437982665374875,0.006701968144625425,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:08.660,GUIDED,-35.363262,149.1652373,42771,0.0021450254134833813,0.001289001083932817,-0.09857366234064102,0.0030866439919918776,0.002124450635164976,0.006565665826201439,0,0,-1000,1,0,6,-1,0,-153,0.0,90.0,1500.0
12:43:08.863,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,1,2,6,-1,0,-153,0.0,90.0,1500.0
12:43:09.065,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:09.269,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:09.472,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:09.674,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:09.877,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:10.078,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:10.281,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:10.483,GUIDED,-35.363262,149.1652373,45894,0.0020304853096604347,0.0012951268581673503,-0.09179139137268066,-0.0015831454657018185,-0.0003563439240679145,0.004407533444464207,0,0,-1000,0,0,4,-1,0,-153,0.0,90.0,1500.0
12:43:10.688,GUIDED,-35.363262,149.1652372,47054,0.0027061833534389734,0.0010905938688665628,-0.0877305120229721,-0.0030000971164554358,-0.0002856202772818506,0.004626291338354349,0,0,-1000,-2,0,4,-1,1,-153,0.0,90.0,1500.0
12:43:10.890,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,4,6,-1,1,-153,90.0,90.0,1500.0
12:43:11.092,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:11.296,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:11.499,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:11.705,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:11.907,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:12.109,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:12.314,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:12.517,GUIDED,-35.363262,149.1652372,49002,0.002230742946267128,0.001226317137479782,-0.08120142668485641,0.00021772109903395176,0.0019352029776200652,0.0056041451171040535,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:12.720,GUIDED,-35.363262,149.1652372,50178,0.001996752107515931,0.001082280883565545,-0.0778682678937912,-0.0003991978010162711,0.0016385959461331367,0.00705026974901557,0,0,-999,0,2,7,-1,1,-153,90.0,90.0,1500.0
12:43:12.924,GUIDED,-35.363262,149.1652372,51736,0.00216875784099102,0.0012232274748384953,-0.0724177435040474,-0.0007269148482009768,0.0012098569422960281,0.00505821080878377,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:43:13.128,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:13.334,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:13.536,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:13.741,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:13.945,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:14.148,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:14.355,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:14.558,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:14.760,LAND,-35.363262,149.1652372,52125,0.00225413148291409,0.0011793464655056596,-0.0713803842663765,0.0009430760983377695,0.0005689279059879482,0.002331314841285348,0,0,-1001,1,1,2,-1,1,-153,90.0,90.0,1500.0
12:43:14.965,LAND,-35.363262,149.1652372,54445,-0.036793068051338196,0.04141184687614441,0.024965351447463036,-0.1829695701599121,0.18094123899936676,0.5213391780853271,0,0,-953,-182,181,521,-6,-4,-139,90.0,90.0,1500.0
12:43:15.169,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:15.373,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:15.575,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:15.777,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:15.978,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:16.181,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:16.384,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:16.586,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:16.788,LAND,-35.3632627,149.1652362,55064,-0.04986673966050148,0.04362361133098602,0.26644235849380493,0.09234853088855743,-0.22743172943592072,0.2759377658367157,4,7,-905,93,-226,276,-29,-33,-98,90.0,90.0,1500.0
12:43:16.991,LAND,-35.3632646,149.1652322,55651,0.03326081857085228,-0.04349112510681152,0.3258836567401886,-0.9367501139640808,0.03750698268413544,-0.043571971356868744,-2,-50,-947,-938,38,-43,10,6,15,90.0,90.0,1500.0
12:43:17.193,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:17.396,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
