time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:03:25,16616.0,-0.05670979246497154,-0.04569292813539505,-2.7248967488606772,0.21188119053840637,-0.023992663870255154,-0.02903319677958886,-35.36328316666667,149.16523326666666,177390.66666666666,224.33333333333334,45.0,0.3333333333333333,51.0,11.333333333333334,-1012.3333333333334,213.66666666666666,-20.666666666666668,-26.333333333333332,RTL
05:03:26,99423.0,-0.0396793590237697,-0.04616587981581688,-2.745044469833374,0.47294798990090686,0.025683098783095677,-0.010256307510038217,-35.363265166666665,149.16523603333334,177373.33333333334,97.66666666666667,33.333333333333336,-1.0,23.0,27.666666666666668,-1006.0,474.6666666666667,28.0,-8.0,RTL
05:03:27,99423.0,-0.03802614783247312,-0.033332678799827896,-2.7564306259155273,-0.3723258525133133,0.017155463807284832,-0.017000048731764156,-35.36326023333333,149.1652367,177372.66666666666,48.333333333333336,28.0,-1.3333333333333333,11.333333333333334,-10.333333333333334,-1006.6666666666666,-370.0,20.0,-14.0,RTL
05:03:29,99423.0,-0.009786021915109208,0.006186771516998609,-2.7803779443105063,0.3092599113782247,0.026589128499229748,-0.0035561492356161275,-35.363257733333334,149.1652366,177395.33333333334,-5.666666666666667,21.333333333333332,-1.0,-1.3333333333333333,18.0,-1002.6666666666666,311.0,29.666666666666668,-1.3333333333333333,RTL
05:03:31,99423.0,0.019093217017749946,-0.005174285887430112,-2.794416586558024,0.16945796211560568,0.006025909446179867,-0.008073194262882074,-35.363259,149.16523860000004,177406.0,-5.666666666666667,8.0,-0.6666666666666666,-5.666666666666667,1.0,-1006.6666666666666,170.0,8.666666666666666,-5.0,RTL
05:03:32,10071.0,0.033180262272556625,0.0013079736118015717,-2.8019147713979087,0.3503090739250183,0.007376939989626408,-0.010981857776641846,-35.3632607,149.16524026666667,177408.33333333334,-3.0,-8.0,0.0,-5.666666666666667,11.666666666666666,-1010.6666666666666,352.0,10.333333333333334,-8.333333333333334,RTL
05:03:33,10071.0,0.021377228821317356,0.004963841134061416,-2.806472142537435,-0.339353804787,0.005068509296203653,-0.010627558765312036,-35.363261666666666,149.1652409333333,177411.0,1.3333333333333333,-17.0,0.6666666666666666,-4.0,-0.6666666666666666,-999.6666666666666,-336.6666666666667,8.0,-7.666666666666667,RTL
05:03:35,10071.0,0.031376663595438004,0.010506199983259043,-2.818481206893921,0.9038213690121969,0.005506829513857762,-0.004653131899734338,-35.363263100000005,149.16524130000002,177315.66666666666,11.666666666666666,-31.0,35.666666666666664,1.0,42.0,-937.0,906.6666666666666,8.666666666666666,-2.0,RTL
05:03:37,10071.0,0.020852856958905857,0.008905940999587377,-2.8290026982625327,1.3013726472854614,0.0005110287262747685,-0.008198734217633804,-35.36326313333333,149.16523963333336,175526.0,13.0,-23.666666666666668,110.0,0.3333333333333333,73.33333333333333,-1033.6666666666667,1305.0,3.6666666666666665,-5.333333333333333,RTL
05:03:38,18518.0,0.03519362459580103,0.0055137200591464835,-2.8331004778544107,1.4332653681437175,-0.004519427117581169,-0.005733418356006344,-35.363263,149.1652395,174179.0,10.666666666666666,-16.666666666666668,103.0,0.0,54.333333333333336,-1027.0,1436.0,-0.6666666666666666,-3.3333333333333335,RTL
05:03:39,18518.0,0.03304186649620533,0.006150766431043546,-2.8373477458953857,1.3295475244522095,0.003910319258769353,0.0039212882208327455,-35.363263,149.1652394,173400.0,10.333333333333334,-18.0,100.0,0.6666666666666666,42.0,-1010.0,1332.0,7.0,5.666666666666667,RTL
05:03:41,18518.0,0.007853068954621753,0.010484493958453337,-2.8443307081858316,1.4110831022262573,-0.00035932792040208977,0.004606517885501186,-35.363262733333336,149.16523759999998,171369.66666666666,7.333333333333333,-10.333333333333334,99.0,2.0,60.333333333333336,-998.3333333333334,1414.6666666666667,3.3333333333333335,6.666666666666667,RTL
05:03:43,26875.0,-0.013457205767432848,0.0016689773280328761,-2.849977731704712,-0.017865183452765148,-0.0038162785737464824,-0.008324512202913562,-35.36326233333333,149.16523686666665,169340.66666666666,5.0,2.3333333333333335,102.33333333333333,-3.75,45.75,-997.5,8.75,-0.75,-2.75,RTL
05:03:45,26875.0,0.042625367641448975,-0.0015261581478019555,-2.8564626375834146,0.21186847984790802,0.007502893917262554,-0.004189075048392017,-35.363263266666664,149.1652422,167298.0,9.0,-24.333333333333332,103.33333333333333,-5.666666666666667,53.0,-1004.0,217.66666666666666,10.666666666666666,-1.3333333333333333,RTL
05:03:48,35655.5,0.015436036046594381,0.014874458312988281,-2.8625298738479614,1.2656978964805603,-0.000947579275816679,0.001373365754261613,-35.363264,149.16524065,163992.0,18.5,-40.5,101.0,4.5,57.5,-1054.5,1271.0,3.0,4.0,RTL
05:03:50,44436.0,0.006121259881183505,0.004781654570251703,-2.8667715787887573,1.3835648894309998,-0.003842464997433126,0.002260917448438704,-35.363262750000004,149.1652377,161957.0,10.5,-11.5,101.0,0.0,68.5,-1022.0,1389.5,0.5,4.5,RTL
05:03:52,44436.0,0.031472633592784405,0.0010019363835453987,-2.8713080883026123,1.4191856980323792,-0.005462945206090808,0.0015864446759223938,-35.3632625,149.1652387,159923.0,6.0,-9.5,98.5,-3.5,56.5,-999.5,1424.5,-1.0,4.0,RTL
05:03:53,36493.0,0.035951195284724236,0.0027245915844105184,-2.8720020055770874,1.4917065501213074,0.002501954266335815,0.005363840144127607,-35.3632626,149.16523932500002,159157.5,5.0,-13.0,102.5,-1.25,65.5,-1012.5,1497.25,6.25,7.5,RTL
05:03:54,36493.0,0.02960936911404133,0.005412143189460039,-2.87255859375,1.428554892539978,0.0017427186248824,0.002320586354471743,-35.3632628,149.16523975,157880.0,6.0,-18.0,100.5,0.0,66.5,-1002.5,1435.0,5.5,4.5,RTL
05:03:56,36493.0,0.02275234367698431,0.006162963341921568,-2.87579345703125,1.4166138172149658,-0.00424027384724468,-0.0010343580506742,-35.3632628,149.1652388,155842.0,7.0,-14.5,100.5,0.5,50.5,-1018.0,1422.5,0.0,1.5,RTL
05:03:58,47416.5,0.005250550893833861,0.005165414186194539,-2.878000855445862,0.928947776556015,0.0031090201810002327,0.013106807600706816,-35.3632627,149.1652385,153778.0,5.5,-13.5,96.5,1.0,69.5,-1018.0,936.5,7.0,15.5,RTL
05:04:00,58340.0,-0.002258334425278008,0.0029745358042418957,-2.8797272443771362,0.04281697794795036,0.0012181955389678478,0.004935576929710805,-35.3632626,149.1652381,151728.5,4.0,-3.0,100.5,-1.0,45.0,-963.5,51.5,5.5,7.5,RTL
05:04:02,58340.0,0.00653555803000927,0.007616925053298473,-2.881314992904663,0.9684159755706787,0.0021540906745940447,-0.0077254027128219604,-35.3632626,149.1652378,149684.5,4.0,-6.5,98.0,0.5,67.0,-991.0,976.5,6.5,-4.5,RTL
05:04:03,38190.0,0.004988928425518679,0.007782981148920953,-2.8820968866348267,1.2446050196886063,0.0023039602674543858,0.001774570089764893,-35.3632626,149.16523734999998,148914.75,4.0,-3.0,98.75,1.0,73.75,-997.0,1252.25,6.75,4.75,RTL
05:04:04,38190.0,0.0039953169180080295,0.004015214624814689,-2.88273823261261,1.382114291191101,-0.005278219934552908,0.0004987127613276243,-35.3632624,149.16523705,147643.0,3.0,2.0,98.5,-1.5,74.5,-1006.0,1389.5,-1.0,3.5,RTL
05:04:06,38190.0,0.0009098483715206385,0.007008934859186411,-2.88528048992157,1.3493826985359192,0.003780760569497943,0.005698679247871041,-35.363262250000005,149.16523690000002,145608.5,0.5,-0.5,96.0,2.5,69.0,-985.0,1357.0,8.0,9.0,RTL
05:04:08,38190.0,-0.020337890833616257,0.007565961219370365,-2.8856335878372192,1.1552358269691467,-0.0122164785861969,0.014608334167860448,-35.36326175,149.16523375,143580.0,-2.0,20.5,99.5,2.5,82.0,-996.0,1162.5,-7.5,17.5,RTL
05:04:09,80877.0,-0.040476773865520954,0.0030562961183022708,-2.884762227535248,-0.018203265964984894,-0.007457809115294367,-0.004161849617958069,-35.3632616,149.165233525,142812.5,-2.0,26.5,99.25,-2.5,42.75,-1025.25,-10.5,-2.5,-1.0,RTL
05:04:10,80877.0,0.013144886586815119,-0.007678583730012178,-2.884623169898987,0.466515451669693,-0.0016832143301144242,-0.007026078877970576,-35.3632619,149.16523684999999,141552.0,-1.0,21.5,99.5,-6.5,62.5,-990.0,474.0,2.5,-3.5,RTL
05:04:12,80877.0,0.059137120842933655,0.0014854009787086397,-2.8867474794387817,1.2007107734680176,0.007296007825061679,-0.003630636492744088,-35.3632633,149.1652429,139506.5,6.0,-30.0,99.0,-3.5,84.0,-1007.0,1208.0,11.5,-0.5,RTL
05:04:14,80877.0,0.054601699113845825,0.006030975142493844,-2.886869788169861,1.1788842678070068,0.0003459826111793518,0.0025271966587752104,-35.3632639,149.1652433,137381.0,14.0,-47.0,100.0,0.0,37.0,-1080.0,1185.5,5.0,6.0,RTL
05:04:15,33701.0,0.05595999490469694,0.006332474062219262,-2.8872188925743103,0.7854152619838715,-0.0004268548800610006,9.963277261704206e-05,-35.363263875,149.165243175,136621.75,15.0,-46.75,103.25,1.0,-2.75,-1007.5,791.5,3.75,3.5,RTL
05:04:16,33701.0,0.030311277136206627,0.007844517007470131,-2.887574315071106,-0.09403232019394636,0.0001773665426298976,-0.005224320571869612,-35.3632636,149.16524195,135341.5,13.5,-42.0,103.0,4.5,-55.5,-992.5,-87.5,4.5,-1.5,RTL
05:04:18,33701.0,-0.014444952830672264,0.01228713197633624,-2.888948678970337,-0.5647828280925751,-0.0017510182224214077,-0.012771539390087128,-35.3632626,149.165237,133273.5,5.5,-13.5,99.0,7.5,-66.0,-1003.0,-558.5,3.0,-9.0,RTL
05:04:20,30494.0,-0.02635714504867792,0.006715986179187894,-2.88882052898407,1.277410626411438,-0.006810637190937996,0.00097315275343135,-35.3632614,149.16523285,131233.0,-2.5,24.5,99.0,2.5,60.5,-1091.0,1285.5,-1.5,4.0,RTL
05:04:22,27287.0,-0.011093209031969309,-0.002001403132453561,-2.8880540132522583,1.2815085649490356,-0.002078549354337156,-0.003987668547779322,-35.36326085,149.1652327,129206.5,-9.0,41.5,99.0,-3.0,65.0,-1047.5,1289.0,2.5,0.0,RTL
05:04:24,27287.0,0.0216653635725379,0.0009558293095324188,-2.8880609273910522,1.266278088092804,0.000888812355697155,1.3220822438597679e-05,-35.3632616,149.16523585,127181.5,-6.5,22.0,105.5,-2.5,48.0,-1040.5,1272.5,5.0,3.5,RTL
05:04:25,734.0,0.02607065625488758,0.0012217650219099596,-2.889011561870575,1.261035218834877,-0.002019170206040144,-0.0031114212470129132,-35.363261975,149.16523675,126409.25,-3.75,14.25,104.0,-3.25,44.0,-986.0,1267.0,2.5,0.25,RTL
05:04:26,734.0,0.04021408222615719,0.0011731487466022372,-2.8886555433273315,1.415958821773529,0.0028824997134506702,0.0032988019520416856,-35.3632626,149.16523895,125149.0,0.5,-1.5,103.0,-0.5,70.5,-995.0,1422.5,7.5,6.5,RTL
05:04:28,734.0,0.019069736823439598,0.007883921731263399,-2.8893290758132935,1.313452661037445,-0.00330280140042305,0.0036964575992897153,-35.3632629,149.16523885,123117.0,5.0,-14.5,103.0,1.5,60.0,-1056.5,1320.0,1.5,6.5,RTL
05:04:30,734.0,0.02515407931059599,0.0021146657527424395,-2.8890905380249023,1.4253677725791931,-0.0029921813402324915,-0.0023896711645647883,-35.3632625,149.16523795,121075.5,3.5,-3.0,106.5,0.0,53.5,-1015.5,1432.0,1.5,1.0,RTL
05:04:31,91994.0,0.027050584089010954,0.0008984661544673145,-2.889396071434021,1.263198345899582,-0.0033570409286767244,-0.0017081212135963142,-35.3632625,149.1652383,120307.5,3.0,-5.0,104.5,-0.75,45.75,-1011.75,1269.75,1.0,1.5,RTL
05:04:32,91994.0,0.04093221575021744,0.0013221264234744012,-2.8900543451309204,1.0087871849536896,0.007712671300396323,0.006867669988423586,-35.36326255,149.16523934999998,119023.0,3.0,-10.0,105.0,-0.5,19.5,-1041.5,1014.0,12.5,10.5,RTL
05:04:34,91994.0,0.02136214356869459,0.006057012593373656,-2.8900320529937744,1.207214593887329,-0.003194637014530599,-0.002591997035779059,-35.3632626,149.1652386,116953.5,3.0,-11.0,99.0,1.0,18.0,-1021.5,1213.0,1.5,1.0,RTL
05:04:36,91994.0,-0.003678034234326333,0.007865737425163388,-2.889755368232727,1.067087173461914,-0.010515241883695126,-0.001978457672521472,-35.363262250000005,149.16523575,114896.5,2.0,3.0,97.0,1.0,23.0,-1032.5,1073.5,-4.5,1.5,RTL
05:04:37,41741.0,0.008588791184592992,0.002087897722958587,-2.888927638530731,1.1999533027410507,-0.0030131691601127386,-0.0009395682718604803,-35.3632621,149.16523575000002,114135.0,1.0,11.25,101.75,-2.75,36.25,-992.75,1205.75,2.0,2.75,RTL
05:04:38,41741.0,0.044721776619553566,-0.005153880920261145,-2.8892576694488525,1.0760695934295654,-0.0035576617810875177,-0.0038923401152715087,-35.36326215,149.1652383,112862.5,1.0,4.5,100.5,-3.0,23.0,-996.5,1082.0,1.0,-0.5,RTL
05:04:40,41741.0,0.039973484352231026,0.005605864571407437,-2.8898333311080933,0.5889562368392944,-0.004475275636650622,-0.00923265889286995,-35.3632629,149.16524065,110814.5,4.0,-20.5,100.0,0.5,-13.5,-1028.5,594.5,0.5,-4.5,RTL
05:04:42,45763.5,-0.005165272857993841,0.013666471466422081,-2.890512228012085,0.6743723750114441,-0.002606096677482128,0.0009677401976659894,-35.363262500000005,149.16523654999997,108769.0,2.5,-7.5,101.5,9.0,-19.0,-975.0,680.0,2.0,4.5,RTL
05:04:44,49786.0,-0.031781261786818504,0.004633875098079443,-2.8885586261749268,1.1956910490989685,-0.010959253180772066,-0.003471258794888854,-35.36326115,149.1652311,106729.5,-5.5,40.5,97.0,1.0,31.0,-1046.0,1201.5,-5.5,0.5,RTL
05:04:46,49786.0,0.010194843169301748,-0.0020705516799353063,-2.888525605201721,0.7250126004219055,0.005216215969994664,0.0054000819800421596,-35.36326115,149.1652338,104699.5,-9.0,40.5,100.0,-3.0,1.5,-999.5,729.5,10.0,9.0,RTL
05:04:47,133002.0,0.013784980168566108,0.000422047553001903,-2.8892228603363037,0.33350128307938576,0.001757324323989451,0.0014446873683482409,-35.363261475,149.165234975,103933.25,-7.5,31.5,100.0,-2.75,-18.75,-966.25,337.25,6.75,5.5,RTL
05:04:48,133002.0,0.0061159394681453705,0.004198784590698779,-2.888811945915222,-0.5105785578489304,0.002775170374661684,-0.005232570227235556,-35.36326205,149.16523619999998,102656.5,-4.0,19.0,99.0,-1.5,-63.5,-970.5,-506.0,8.0,-1.5,RTL
05:04:50,133002.0,0.011187606723979115,0.006956829922273755,-2.8897796869277954,-0.3245692700147629,-0.003853910369798541,-0.005979942623525858,-35.3632625,149.165237,100591.0,0.0,7.5,102.0,1.0,-57.5,-983.0,-320.0,1.5,-2.0,RTL
05:04:52,133002.0,0.0037719113170169294,0.005090006161481142,-2.888150930404663,1.0658199191093445,-0.001920631737448275,0.007172368001192808,-35.3632622,149.16523554999998,98548.0,0.0,13.5,99.0,0.5,16.5,-993.0,1070.0,2.5,11.0,RTL
05:04:53,33161.0,0.00936964853099198,0.0025967387773562223,-2.888014495372772,0.9602056443691254,-0.005282434052787721,-0.006470574182458222,-35.3632621,149.16523555,97770.75,0.0,16.5,97.25,-0.25,13.0,-1030.5,964.25,0.0,-2.75,RTL
05:04:54,33161.0,-0.005281813908368349,-0.00128849723841995,-2.888326406478882,-1.3582459688186646,-0.006536670960485935,0.0003530173562467098,-35.3632621,149.1652369,96527.0,0.0,12.0,98.0,-3.0,-70.0,-947.0,-1354.0,-1.0,4.0,RTL
05:04:56,33161.0,0.016436060890555382,-0.0006350688054226339,-2.8900139331817627,-1.3912994265556335,-0.0005049691535532475,0.0012720795348286629,-35.36326255,149.16523984999998,94865.5,2.0,-7.0,96.0,-3.5,-67.0,-1007.0,-1386.0,4.5,5.5,RTL
05:04:58,33161.0,0.02843171264976263,0.007448217831552029,-2.8898736238479614,-0.5281593203544617,-0.003913185792043805,-0.010034956503659487,-35.3632632,149.16524090000001,92834.0,6.5,-26.0,93.0,3.0,-56.5,-1006.5,-523.5,1.5,-6.0,RTL
05:04:59,8944.0,-0.0026773224089993164,0.009841695660725236,-2.8895846605300903,-1.0673093050718307,-0.0008972923387773335,-0.006494230648968369,-35.363263125,149.165239575,91826.0,7.0,-22.75,99.25,3.5,-78.0,-976.75,-1062.25,4.0,-2.25,RTL
05:05:00,8944.0,-0.014959149993956089,0.008686687797307968,-2.8895397186279297,-0.9689781963825226,-0.0015957877039909363,-0.006556706270202994,-35.3632626,149.16523765,90805.0,4.5,-11.0,98.5,4.5,-76.5,-954.5,-964.0,3.5,-2.0,RTL
05:05:02,8944.0,-0.014164234045892954,0.003591451095417142,-2.8890804052352905,-0.23733167350292206,-0.007395240478217602,-0.005744175985455513,-35.363261550000004,149.16523454999998,88763.0,-3.0,17.5,104.5,1.5,-55.5,-977.5,-233.0,-1.5,-1.5,RTL
05:05:04,18647.0,-0.0027327274437993765,-0.0006689894362352788,-2.88749623298645,1.3305819034576416,-0.009087070589885116,0.0022391537204384804,-35.36326115,149.16523365,86719.0,-7.5,28.0,94.0,0.5,49.5,-1005.5,1335.0,-3.5,6.5,RTL
05:05:06,28350.0,0.03519285470247269,-0.004901768057607114,-2.8885611295700073,0.4940679743885994,0.0027266936376690865,0.002565021626651287,-35.363261699999995,149.16523775,84681.5,-6.0,13.0,95.0,-4.0,-9.0,-1062.5,497.5,8.0,6.5,RTL
05:05:08,28350.0,0.012967640068382025,0.004619484534487128,-2.888432502746582,-0.8303179144859314,0.0003708817530423403,0.016636328771710396,-35.3632626,149.16523945,82636.5,1.0,-10.5,96.0,0.0,-74.0,-948.0,-826.5,5.0,20.5,RTL
05:05:09,32100.0,0.013779334491118789,0.0053640499245375395,-2.8877917528152466,-0.5650151297450066,0.0020190771319903433,-0.0031966259703040123,-35.363262775,149.16523924999998,81617.25,2.75,-12.25,98.0,0.5,-62.75,-973.75,-560.75,6.75,0.75,RTL
05:05:10,32100.0,0.007682845112867653,0.003828980727121234,-2.8884652853012085,-0.7433469742536545,-0.005087802652269602,-0.010557808098383248,-35.363262750000004,149.16523905000003,80595.0,3.5,-11.5,96.0,0.0,-54.5,-1056.5,-739.0,0.5,-6.5,RTL
05:05:12,32100.0,-0.016766796819865704,0.0030529029900208116,-2.8880115747451782,-0.6461639702320099,0.001451878808438778,0.0008604556787759066,-35.363262399999996,149.16523840000002,78559.0,2.0,-11.0,99.5,2.0,4.5,-1020.0,-638.0,6.0,4.0,RTL
05:05:14,77420.5,-0.018446072936058044,0.0035905479453504086,-2.8888803720474243,0.34329722821712494,-0.00129945226944983,0.011215990874916315,-35.363261949999995,149.16523669999998,76525.5,-0.5,0.0,101.5,0.0,60.0,-980.5,351.0,3.5,15.0,RTL
05:05:16,122741.0,-0.013121017254889011,0.0015855480451136827,-2.888325572013855,0.6245481967926025,-0.00018798303790390491,0.006327932933345437,-35.3632617,149.16523585,74485.0,-3.5,11.5,101.5,-0.5,62.5,-986.0,631.5,4.5,9.5,RTL
05:05:18,122741.0,-0.0176289277151227,0.001579810312250629,-2.888591170310974,0.29072126746177673,0.0011408738791942596,-0.0017764049116522074,-35.3632617,149.16523604999998,72454.5,-3.5,10.5,101.0,-0.5,47.0,-994.5,298.5,5.5,1.5,RTL
05:05:19,70594.0,-0.012649671291001141,-0.0024612112320028245,-2.887166738510132,-0.4781006742268801,-0.0021404714789241552,-0.008799294359050691,-35.3632618,149.16523695,71436.5,-2.25,8.5,100.0,-4.25,27.75,-1013.75,-470.5,3.0,-4.25,RTL
05:05:20,70594.0,0.013135874876752496,-0.005554502597078681,-2.888288736343384,-0.8015354573726654,-0.0017412896268069744,-0.0009998081950470805,-35.36326215,149.16523934999998,70428.5,-1.0,-1.0,102.5,-6.0,-5.5,-995.0,-794.5,3.5,2.5,RTL
05:05:22,70594.0,0.016742995474487543,0.004335682257078588,-2.8873766660690308,0.3579162061214447,0.005046958802267909,0.004613012773916125,-35.3632629,149.16524135,68410.0,4.0,-30.5,102.5,0.0,56.0,-981.0,365.5,10.0,8.0,RTL
05:05:24,70594.0,0.0011880173115059733,0.005732035962864757,-2.8881003856658936,0.43328501284122467,-0.0024598289746791124,0.005667889025062323,-35.3632629,149.16523985,66360.5,6.0,-26.5,100.0,0.5,54.5,-1004.0,441.0,2.5,9.5,RTL
05:05:25,113913.0,-0.0026704517658799887,0.0043475545244291425,-2.8876131176948547,0.46107801888138056,-0.00160112208686769,0.0018017952097579837,-35.363262675,149.16523905,65339.5,5.25,-19.0,102.25,0.5,57.25,-1000.75,469.0,3.75,5.25,RTL
05:05:26,113913.0,0.008330031734658405,0.0018546163919381797,-2.8883925676345825,0.7635408788919449,-0.008280042209662497,0.005072923842817545,-35.36326245,149.1652389,64309.5,3.5,-14.5,103.0,0.5,68.5,-1029.5,771.5,-3.0,8.5,RTL
05:05:28,113913.0,0.02708918508142233,0.0018022546428255737,-2.8876372575759888,1.428135871887207,-0.005648537538945675,-0.0002823006361722946,-35.3632623,149.16523875000001,62259.0,1.0,-12.5,101.5,0.0,59.5,-988.5,1435.0,-0.5,3.5,RTL
05:05:30,113913.0,0.013281857827678323,0.0038548476295545697,-2.8886516094207764,0.7442213594913483,0.004507584497332573,0.0007019510958343744,-35.36326235,149.16523875000001,60205.0,1.5,-13.0,92.0,0.0,58.0,-1114.0,752.5,9.0,4.5,RTL
05:05:31,150760.0,-0.0030652235727757215,0.0031327919277828187,-2.8875402212142944,0.30624744668602943,-0.0014206619234755635,0.0009133935091085732,-35.3632624,149.16523865,59191.5,2.0,-11.5,99.75,-0.25,51.75,-1014.25,315.25,3.5,4.5,RTL
05:05:32,150760.0,0.011046404484659433,0.0019819560111500323,-2.88811457157135,0.5402305126190186,0.005858582677319646,0.0051235631108284,-35.36326245,149.1652391,58167.5,2.5,-12.5,99.5,-1.0,61.0,-1005.5,549.0,10.5,9.0,RTL
05:05:34,150760.0,0.034888929687440395,0.002304951660335064,-2.8884408473968506,1.3810808062553406,-0.00035882415249943733,-0.0008207275532186031,-35.363262649999996,149.16523975,56124.5,4.0,-16.5,97.0,-1.0,59.0,-1006.0,1389.0,4.5,3.0,RTL
05:05:36,77539.5,0.03273705020546913,0.0064414869993925095,-2.887769103050232,1.3462438583374023,0.0008355067111551762,0.0007277904078364372,-35.363262750000004,149.16523934999998,54089.0,5.0,-20.5,101.5,2.0,35.5,-1006.5,1353.5,5.5,4.5,RTL
05:05:38,4319.0,0.017993939109146595,0.0017041344981407747,-2.8875173330307007,1.162881314754486,-0.00702259608078748,0.005757370963692665,-35.3632623,149.1652378,52071.5,2.0,-6.0,103.0,2.0,27.5,-995.0,1170.0,-2.0,9.0,RTL
05:05:40,4319.0,0.01640159054659307,0.004046394722536206,-2.8886746168136597,0.902030348777771,-0.0026685150805860758,0.000412451452575624,-35.363262,149.1652375,50036.5,-2.0,-2.0,104.0,3.0,-1.0,-1000.5,908.5,2.0,4.0,RTL
05:05:41,119778.0,-0.012009353173198178,0.009050696971826255,-2.8883708715438843,1.0145883709192276,0.0032368141692131758,0.004010946140624583,-35.363261625,149.165235275,49013.75,-4.25,4.5,103.75,5.5,8.25,-980.0,1021.0,7.75,7.5,RTL
05:05:42,119778.0,-0.02381625585258007,0.0077969892881810665,-2.8875386714935303,0.9546325206756592,-0.009039411786943674,-0.004945990280248225,-35.3632612,149.16523285,48002.5,-7.5,25.0,104.0,3.5,9.5,-1058.0,960.5,-3.5,-0.5,RTL
05:05:44,119778.0,-0.014468536246567965,-0.0005281546837068163,-2.8871889114379883,0.09928958397358656,-0.0036216285079717636,-0.002302699489519,-35.3632607,149.16523210000003,45959.5,-12.5,46.5,103.5,0.0,-40.0,-960.5,104.5,1.0,1.5,RTL
05:05:46,119778.0,-0.002885857131332159,0.0019430881920925458,-2.888137459754944,0.37577841663733125,-0.0008297916501760483,-0.00994401890784502,-35.363261050000006,149.16523354999998,43898.0,-12.5,38.0,100.5,0.5,-9.0,-1030.0,380.0,3.5,-5.5,RTL
05:05:47,189106.0,-0.019294562516734004,0.005675378022715449,-2.8876834511756897,-0.03977064695209265,0.0028607200365513563,-0.0046888114884495735,-35.363261125,149.16523305,42868.75,-11.75,36.25,102.5,0.75,-45.0,-984.0,-35.75,7.25,-0.25,RTL
05:05:48,189106.0,-0.034025100991129875,0.004116825177334249,-2.88708233833313,-0.6445509493350983,-0.002072507981210947,-0.006565640447661281,-35.363261050000006,149.16523225,41854.5,-11.5,42.0,102.5,0.0,-59.0,-986.5,-640.5,2.5,-1.5,RTL
05:05:50,189106.0,-0.040017105638980865,-0.0001390013021591585,-2.8869744539260864,-1.288375973701477,0.0008119797566905618,0.0021314218174666166,-35.36326095,149.16523265,39807.5,-12.5,46.5,97.0,-2.5,-64.0,-1030.5,-1284.0,5.5,5.5,RTL
05:05:52,122156.0,-0.044994600117206573,0.0033630908001214266,-2.8877772092819214,-1.3270586729049683,0.016419802326709032,-0.018754567252472043,-35.3632611,149.16523315,37764.5,-12.5,39.0,97.0,-2.0,-46.5,-958.0,-1323.0,21.0,-14.0,RTL
05:05:54,55206.0,-0.048068320378661156,0.0033885387238115072,-2.8875871896743774,-0.7146824896335602,0.004826831980608404,-0.0038214554078876972,-35.3632611,149.16523245000002,35713.5,-11.0,42.0,98.0,0.0,5.0,-1024.5,-709.5,9.0,0.0,RTL
05:05:56,55206.0,-0.02192673645913601,-0.0030639562755823135,-2.885679006576538,-0.2905462831258774,-0.003313149558380246,-0.003039625007659197,-35.3632613,149.16523425,33667.5,-9.0,37.0,103.5,-3.5,32.0,-941.0,-286.5,1.5,1.0,RTL
05:05:57,32555.0,-0.016806143685244024,-0.0026270326925441623,-2.886858820915222,-0.6802762448787689,0.007518259575590491,0.0034367184271104634,-35.3632616,149.16523607500002,32646.5,-7.25,24.25,96.25,-5.0,7.25,-993.25,-676.5,12.0,7.25,RTL
05:05:58,32555.0,-0.01685320446267724,0.0030214646831154823,-2.8865444660186768,-0.5713554918766022,0.010845399461686611,-0.0022324203746393323,-35.363261949999995,149.16523705,31633.5,-5.0,10.5,103.5,-1.0,7.5,-987.0,-567.0,15.5,1.5,RTL
05:06:00,32555.0,-0.01879666792228818,0.0024689174606464803,-2.887820601463318,0.08944353088736534,-0.0004978002980351448,0.009541512001305819,-35.363262,149.16523619999998,29587.5,-2.5,11.5,97.0,-1.5,40.0,-1036.5,93.0,4.0,13.0,RTL
05:06:02,32555.0,0.020420780405402184,-0.002165703335776925,-2.8868439197540283,0.8714430034160614,-0.00298884860239923,-0.003324872115626931,-35.363262,149.16523755,27486.0,-1.5,5.0,98.5,-2.0,33.0,-963.0,872.5,1.5,0.5,RTL
05:06:03,54185.0,0.03052159072831273,-0.0030345923150889575,-2.886664032936096,0.09798219427466393,-0.003279323107562959,-0.00443421327508986,-35.363262150000004,149.165239025,26409.5,-0.5,-3.25,98.25,-2.75,-33.25,-995.5,98.0,1.25,-0.75,RTL
05:06:04,54185.0,0.04509340412914753,-0.004564830916933715,-2.885990619659424,-0.12589963525533676,-0.008710268884897232,-0.006908411160111427,-35.36326255,149.16524095,25388.0,1.5,-15.0,98.5,-5.5,-41.5,-985.0,-125.5,-3.5,-3.0,RTL
05:06:06,54185.0,0.062033092603087425,-0.0018174810247728601,-2.8857948780059814,-1.0794709026813507,-0.00013989023864269257,0.009459412191063166,-35.363263599999996,149.1652457,23365.0,10.0,-53.5,98.5,-2.5,-67.0,-1013.0,-1077.5,4.5,12.5,RTL
