,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:02:35.425,-1.0,-0.851,-1.0,-1
05:02:35.627,-1.0,-0.851,-1.0,-1
05:02:35.828,-1.0,-0.851,-1.0,-1
05:02:36.031,-1.0,-0.851,-1.0,-1
05:02:36.233,-1.0,-0.851,-1.0,-1
05:02:36.487,-1.0,-0.849,-1.0,-1
05:02:36.723,-1.0,-0.849,-1.0,-1
05:02:37.010,-1.0,-0.848,-1.0,-1
05:02:37.240,-1.0,-0.848,-1.0,-1
05:02:37.442,-1.0,-0.847,-1.0,-1
05:02:37.645,-1.0,-0.847,-1.0,-1
05:02:37.848,-1.0,-0.847,-1.0,-1
05:02:38.052,-1.0,-0.847,-1.0,-1
05:02:38.254,-1.0,0.964,-1.0,-1
05:02:38.455,-1.0,0.964,-1.0,-1
05:02:38.657,-1.0,1.0,-1.0,-1
05:02:38.859,-1.0,1.0,-1.0,-1
05:02:39.061,-1.0,1.0,-1.0,-1
05:02:39.263,-1.0,1.0,-1.0,-1
05:02:39.465,-1.0,1.0,-1.0,-1
05:02:39.667,-1.0,1.0,-1.0,-1
05:02:39.871,-1.0,1.0,-1.0,-1
05:02:40.076,-1.0,1.0,-1.0,-1
05:02:40.283,-1.0,1.0,-1.0,-1
05:02:40.485,-1.0,1.0,-1.0,-1
05:02:40.687,-1.0,1.0,-1.0,-1
05:02:40.889,-1.0,1.0,-1.0,-1
05:02:41.090,-1.0,1.0,-1.0,-1
05:02:41.292,-1.0,1.0,-1.0,-1
05:02:41.495,-1.0,1.0,-1.0,-1
05:02:41.697,-1.0,1.0,-1.0,-1
05:02:41.899,-1.0,1.0,-1.0,-1
05:02:42.101,-1.0,1.0,-1.0,-1
05:02:42.317,-1.0,1.0,-1.0,-1
05:02:42.570,-1.0,1.0,-1.0,-1
05:02:42.855,-1.0,1.0,-1.0,-1
05:02:43.113,-1.0,1.0,-1.0,-1
05:02:43.316,-1.0,1.0,-1.0,-1
05:02:43.521,-1.0,1.0,-1.0,-1
05:02:43.724,-1.0,1.0,-1.0,-1
05:02:43.926,-1.0,1.0,-1.0,-1
05:02:44.128,-1.0,-0.564,-1.0,-1
05:02:44.331,-1.0,-0.564,-1.0,-1
05:02:44.532,-1.0,-0.56,-1.0,-1
05:02:44.734,-1.0,-0.559,-1.0,-1
05:02:44.936,-1.0,-0.558,-1.0,-1
05:02:45.139,-1.0,-0.556,-1.0,-1
05:02:45.341,-1.0,-0.556,-1.0,-1
05:02:45.545,-1.0,-0.555,-1.0,-1
05:02:45.748,-1.0,-0.554,-1.0,-1
05:02:45.950,-1.0,-0.554,-1.0,-1
05:02:46.152,-1.0,-0.554,-1.0,-1
05:02:46.354,-1.0,-0.554,-1.0,-1
05:02:46.555,-1.0,-0.55,-1.0,-1
05:02:46.757,-1.0,-0.549,-1.0,-1
05:02:46.990,-1.0,-0.547,-1.0,-1
05:02:47.269,-1.0,-0.546,-1.0,-1
05:02:47.483,-1.0,-0.545,-1.0,-1
05:02:47.723,-1.0,-0.543,-1.0,-1
05:02:47.929,-1.0,-0.543,-1.0,-1
05:02:48.136,-1.0,-0.543,-1.0,-1
05:02:48.341,-1.0,-0.543,-1.0,-1
05:02:48.543,-1.0,-0.539,-1.0,-1
05:02:48.747,-1.0,-0.711,-1.0,-1
05:02:48.949,-1.0,-0.71,-1.0,-1
05:02:49.151,-1.0,-0.709,-1.0,-1
05:02:49.353,-1.0,-0.709,-1.0,-1
05:02:49.555,-1.0,-0.708,-1.0,-1
05:02:49.757,-1.0,-0.708,-1.0,-1
05:02:49.959,-1.0,-0.708,-1.0,-1
05:02:50.161,-1.0,-0.708,-1.0,-1
05:02:50.363,-1.0,-0.708,-1.0,-1
05:02:50.565,-1.0,-0.705,-1.0,-1
05:02:50.767,-1.0,-0.704,-1.0,-1
05:02:50.969,-1.0,-0.703,-1.0,-1
05:02:51.172,-1.0,-0.703,-1.0,-1
05:02:51.374,-1.0,-0.702,-1.0,-1
05:02:51.576,-1.0,-0.702,-1.0,-1
05:02:51.778,-1.0,-0.701,-1.0,-1
05:02:51.980,-1.0,-0.701,-1.0,-1
05:02:52.189,-1.0,-0.701,-1.0,-1
05:02:52.556,-1.0,-0.699,-1.0,-1
05:02:52.983,-1.0,-0.698,-1.0,-1
05:02:53.234,-1.0,-0.696,-1.0,-1
05:02:53.437,-1.0,-0.695,-1.0,-1
05:02:53.642,-1.0,-0.694,-1.0,-1
05:02:53.845,-1.0,-0.694,-1.0,-1
05:02:54.049,-1.0,-0.868,-1.0,-1
05:02:54.253,-1.0,-0.868,-1.0,-1
05:02:54.456,-1.0,-0.868,-1.0,-1
05:02:54.658,-1.0,-0.867,-1.0,-1
05:02:54.860,-1.0,-0.867,-1.0,-1
05:02:55.063,-1.0,-0.867,-1.0,-1
05:02:55.265,-1.0,-0.866,-1.0,-1
05:02:55.468,-1.0,-0.866,-1.0,-1
05:02:55.670,-1.0,-0.866,-1.0,-1
05:02:55.872,-1.0,-0.865,-1.0,-1
05:02:56.085,-1.0,-0.865,-1.0,-1
05:02:56.290,-1.0,-0.865,-1.0,-1
05:02:56.493,-1.0,-0.864,-1.0,-1
05:02:56.694,-1.0,-0.864,-1.0,-1
05:02:56.896,-1.0,-0.864,-1.0,-1
05:02:57.204,-1.0,-0.864,-1.0,-1
05:02:57.521,-1.0,-0.863,-1.0,-1
05:02:57.792,-1.0,-0.863,-1.0,-1
05:02:58.025,-1.0,-0.863,-1.0,-1
05:02:58.228,-1.0,-0.863,-1.0,-1
05:02:58.430,-1.0,-0.863,-1.0,-1
05:02:58.632,-1.0,-0.862,-1.0,-1
05:02:58.835,-1.0,-0.861,-1.0,-1
05:02:59.037,-1.0,-0.635,-1.0,-1
05:02:59.239,-1.0,-0.634,-1.0,-1
05:02:59.442,-1.0,-0.634,-1.0,-1
05:02:59.646,-1.0,-0.633,-1.0,-1
05:02:59.849,-1.0,-0.632,-1.0,-1
05:03:00.051,-1.0,-0.632,-1.0,-1
05:03:00.254,-1.0,-0.632,-1.0,-1
05:03:00.456,-1.0,-0.632,-1.0,-1
05:03:00.657,-1.0,-0.629,-1.0,-1
05:03:00.859,-1.0,-0.628,-1.0,-1
05:03:01.061,-1.0,-0.627,-1.0,-1
05:03:01.263,-1.0,-0.627,-1.0,-1
05:03:01.465,-1.0,-0.627,-1.0,-1
05:03:01.667,-1.0,-0.626,-1.0,-1
05:03:01.869,-1.0,-0.625,-1.0,-1
05:03:02.076,-1.0,-0.625,-1.0,-1
05:03:02.285,-1.0,-0.625,-1.0,-1
05:03:02.492,-1.0,-0.625,-1.0,-1
05:03:02.718,-1.0,-0.622,-1.0,-1
05:03:02.999,-1.0,-0.62,-1.0,-1
05:03:03.259,-1.0,-0.619,-1.0,-1
05:03:03.551,-1.0,-0.618,-1.0,-1
05:03:03.755,-1.0,-0.617,-1.0,-1
05:03:03.958,-1.0,-0.617,-1.0,-1
05:03:04.161,-1.0,-0.617,-1.0,-1
05:03:04.363,-1.0,-0.898,-1.0,-1
05:03:04.565,-1.0,-0.898,-1.0,-1
05:03:04.767,-1.0,-0.897,-1.0,-1
05:03:04.969,-1.0,-0.897,-1.0,-1
05:03:05.171,-1.0,-0.897,-1.0,-1
05:03:05.373,-1.0,-0.897,-1.0,-1
05:03:05.575,-1.0,-0.897,-1.0,-1
05:03:05.777,-1.0,-0.896,-1.0,-1
05:03:05.986,-1.0,-0.896,-1.0,-1
05:03:06.188,-1.0,-0.896,-1.0,-1
05:03:06.390,-1.0,-0.896,-1.0,-1
05:03:06.592,-1.0,-0.896,-1.0,-1
05:03:06.793,-1.0,-0.895,-1.0,-1
05:03:06.995,-1.0,-0.895,-1.0,-1
05:03:07.197,-1.0,-0.895,-1.0,-1
05:03:07.399,-1.0,-0.895,-1.0,-1
05:03:07.601,-1.0,-0.895,-1.0,-1
05:03:07.804,-1.0,-0.894,-1.0,-1
05:03:08.006,-1.0,-0.894,-1.0,-1
05:03:08.208,-1.0,-0.894,-1.0,-1
05:03:08.452,-1.0,-0.894,-1.0,-1
05:03:08.664,-1.0,-0.894,-1.0,-1
05:03:08.980,-1.0,-0.893,-1.0,-1
05:03:09.236,-1.0,-0.893,-1.0,-1
05:03:09.451,-1.0,-0.893,-1.0,-1
05:03:09.656,-1.0,-0.893,-1.0,-1
05:03:09.860,-1.0,-0.892,-1.0,-1
05:03:10.063,-1.0,-0.892,-1.0,-1
05:03:10.265,-1.0,-0.856,-1.0,-1
05:03:10.467,-1.0,-0.856,-1.0,-1
05:03:10.669,-1.0,-0.855,-1.0,-1
05:03:10.871,-1.0,-0.854,-1.0,-1
05:03:11.072,-1.0,-0.854,-1.0,-1
05:03:11.274,-1.0,-0.854,-1.0,-1
05:03:11.477,-1.0,-0.854,-1.0,-1
05:03:11.679,-1.0,-0.853,-1.0,-1
05:03:11.882,-1.0,-0.853,-1.0,-1
05:03:12.092,-1.0,-0.853,-1.0,-1
05:03:12.294,-1.0,-0.853,-1.0,-1
05:03:12.496,-1.0,-0.852,-1.0,-1
05:03:12.698,-1.0,-0.852,-1.0,-1
05:03:12.900,-1.0,-0.852,-1.0,-1
05:03:13.101,-1.0,-0.852,-1.0,-1
05:03:13.303,-1.0,-0.851,-1.0,-1
05:03:13.506,-1.0,-0.851,-1.0,-1
05:03:13.708,-1.0,-0.851,-1.0,-1
05:03:13.910,-1.0,-0.851,-1.0,-1
05:03:14.112,-1.0,-0.851,-1.0,-1
05:03:14.404,-1.0,-0.851,-1.0,-1
05:03:14.772,-1.0,-0.85,-1.0,-1
05:03:15.000,-1.0,-0.85,-1.0,-1
05:03:15.296,-1.0,-0.85,-1.0,-1
05:03:15.500,-1.0,-0.85,-1.0,-1
05:03:15.711,-1.0,-0.85,-1.0,-1
05:03:15.914,-1.0,-0.85,-1.0,-1
05:03:16.116,-1.0,-0.872,-1.0,-1
05:03:16.319,-1.0,-0.872,-1.0,-1
05:03:16.520,1.0,-0.872,-1.0,-1
05:03:16.722,1.0,-0.872,-1.0,-1
05:03:16.925,1.0,-0.872,-1.0,-1
05:03:17.127,1.0,-0.872,-1.0,-1
05:03:17.329,1.0,-0.872,-1.0,-1
05:03:17.531,1.0,-0.872,-1.0,-1
05:03:17.733,1.0,-0.872,-1.0,-1
05:03:17.935,1.0,-0.872,-1.0,-1
05:03:18.137,1.0,-0.872,-1.0,-1
05:03:18.339,1.0,-0.872,-1.0,-1
05:03:18.542,1.0,-0.872,-1.0,-1
05:03:18.744,1.0,-0.872,-1.0,-1
05:03:18.946,1.0,-0.872,-1.0,-1
05:03:19.148,1.0,-0.872,-1.0,-1
05:03:19.351,1.0,-0.872,-1.0,-1
05:03:19.554,1.0,-0.872,-1.0,-1
05:03:19.756,-1.0,-0.872,-1.0,-1
05:03:19.959,-1.0,-0.872,-1.0,-1
05:03:20.171,-1.0,-0.872,-1.0,-1
05:03:20.408,-1.0,-0.872,-1.0,-1
05:03:20.690,-1.0,-0.872,-1.0,-1
05:03:20.908,-1.0,-0.872,-1.0,-1
05:03:21.230,-1.0,-0.872,-1.0,-1
05:03:21.433,-1.0,-0.872,-1.0,-1
05:03:21.637,-1.0,-0.872,-1.0,-1
05:03:21.840,-1.0,-0.872,-1.0,-1
05:03:22.042,-1.0,-0.0,-1.0,-1
05:03:22.244,-1.0,-0.0,-1.0,-1
05:03:22.447,-1.0,-0.0,-1.0,-1
05:03:22.649,-1.0,-0.0,-1.0,-1
05:03:22.851,-1.0,-0.0,-1.0,-1
05:03:23.053,-1.0,-0.0,-1.0,-1
05:03:23.255,-1.0,-0.0,-1.0,-1
05:03:23.457,-1.0,-0.0,-1.0,-1
05:03:23.660,-1.0,-0.0,-1.0,-1
05:03:23.862,-1.0,0.0,-1.0,-1
05:03:24.064,-1.0,0.0,-1.0,-1
05:03:24.266,-1.0,0.0,-1.0,-1
05:03:24.468,-1.0,0.0,-1.0,-1
05:03:24.670,-1.0,0.0,-1.0,-1
05:03:24.872,-1.0,0.0,-1.0,-1
05:03:25.179,-1.0,0.0,-1.0,-1
05:03:25.392,-1.0,0.0,-1.0,-1
05:03:25.757,-1.0,0.0,-1.0,-1
05:03:25.994,-1.0,0.0,-1.0,-1
05:03:26.202,-1.0,0.0,-1.0,-1
05:03:26.404,-1.0,0.0,-1.0,-1
05:03:26.606,-1.0,0.0,-1.0,-1
05:03:26.808,0.125,-0.822,-0.125,-1
05:03:27.010,-0.536,-0.822,-0.0,-1
05:03:27.212,-0.536,-0.822,-0.0,-1
05:03:27.414,-0.651,-0.822,-0.0,-1
05:03:27.616,-0.243,-0.822,-0.0,-1
05:03:27.818,0.071,-0.822,-0.071,-1
05:03:28.020,0.071,-0.822,-0.071,-1
05:03:28.222,0.071,-0.822,-0.071,-1
05:03:28.424,0.071,-0.822,-0.071,-1
05:03:28.626,-1.0,-0.822,-0.615,-1
05:03:28.828,-1.0,-0.822,-0.655,-1
05:03:29.030,-1.0,-0.822,-0.655,-1
05:03:29.232,-1.0,-0.822,-0.655,-1
05:03:29.434,-1.0,-0.822,-0.619,-1
05:03:29.636,-1.0,-0.822,-0.619,-1
05:03:29.840,-1.0,-0.822,-0.583,-1
05:03:30.043,-1.0,-0.822,-0.583,-1
05:03:30.246,-1.0,-0.822,-0.583,-1
05:03:30.613,-1.0,-0.822,-0.457,-1
05:03:30.876,-1.0,-0.822,-0.42,-1
05:03:31.159,-1.0,-0.822,-0.352,-1
05:03:31.427,-1.0,-0.822,-0.26,-1
05:03:31.630,-1.0,-0.822,-0.184,-1
05:03:31.834,-1.0,-0.822,-0.125,-1
05:03:32.038,-1.0,-0.822,-0.125,-1
05:03:32.244,-1.0,0.125,-0.125,-1
05:03:32.446,-1.0,0.125,-0.125,-1
05:03:32.648,-1.0,-0.008,0.0,-1
05:03:32.851,-1.0,0.004,-0.004,-1
05:03:33.053,-1.0,0.021,-0.021,-1
05:03:33.256,-1.0,0.016,-0.016,-1
05:03:33.459,-1.0,0.016,-0.016,-1
05:03:33.661,-1.0,-0.0,-0.059,-1
05:03:33.863,-1.0,0.134,-0.134,-1
05:03:34.065,-1.0,0.134,-0.134,-1
05:03:34.269,-1.0,0.134,-0.134,-1
05:03:34.471,-1.0,0.134,-0.134,-1
05:03:34.673,-1.0,0.265,-0.265,-1
05:03:34.875,-1.0,0.286,-0.286,-1
05:03:35.077,-1.0,0.294,-0.294,-1
05:03:35.279,-1.0,0.266,-0.266,-1
05:03:35.481,-1.0,0.266,-0.266,-1
05:03:35.683,-1.0,0.219,-0.219,-1
05:03:35.885,-1.0,0.174,-0.174,-1
05:03:36.100,-1.0,0.174,-0.174,-1
05:03:36.393,-1.0,0.174,-0.174,-1
05:03:36.688,-1.0,-0.005,-0.004,-1
05:03:37.040,-1.0,-0.101,-0.006,-1
05:03:37.302,-1.0,-0.18,-0.008,-1
05:03:37.504,-1.0,-0.25,-0.01,-1
05:03:37.710,-1.0,-0.25,-0.01,-1
05:03:37.912,-1.0,-0.276,-0.008,-1
05:03:38.114,-0.276,-0.276,-0.008,-1
05:03:38.316,-0.276,-0.276,-0.008,-1
05:03:38.518,-0.293,-0.293,-0.006,-1
05:03:38.719,-0.293,-0.293,-0.006,-1
05:03:38.921,-0.293,-0.293,-0.008,-1
05:03:39.123,-0.293,-0.293,-0.008,-1
05:03:39.325,-0.293,-0.293,-0.009,-1
05:03:39.527,-0.32,-0.32,-0.011,-1
05:03:39.729,-0.32,-0.32,-0.011,-1
05:03:39.930,-0.346,-0.346,-0.006,-1
05:03:40.132,-0.346,-0.346,-0.006,-1
05:03:40.334,-0.346,-0.346,-0.006,-1
05:03:40.536,-0.421,-0.421,-0.006,-1
05:03:40.738,-0.491,-0.491,-0.007,-1
05:03:40.939,-0.491,-0.491,-0.007,-1
05:03:41.141,-0.583,-0.583,-0.007,-1
05:03:41.343,-0.689,-0.689,-0.009,-1
05:03:41.545,-0.774,-0.774,-0.01,-1
05:03:41.749,-0.774,-0.774,-0.006,-1
05:03:41.951,-0.774,-0.774,-0.006,-1
05:03:42.168,-0.774,-0.774,-0.006,-1
05:03:42.451,-0.774,-0.774,-0.006,-1
05:03:42.711,-0.746,-0.746,-0.006,-1
05:03:43.063,-0.71,-0.71,-0.007,-1
05:03:43.266,-0.751,-0.751,-0.009,-1
05:03:43.474,-0.751,-0.751,-0.009,-1
05:03:43.676,-0.807,-0.807,-0.01,-1
05:03:43.880,-0.876,-0.876,-0.007,-1
05:03:44.082,-0.876,-0.876,-0.007,-1
05:03:44.284,-0.876,-0.876,-0.007,-1
05:03:44.487,-0.876,-0.876,-0.007,-1
05:03:44.689,-0.444,-0.444,-0.006,-1
05:03:44.891,-0.156,-0.375,-0.008,-1
05:03:45.093,0.055,-0.376,-0.055,-1
05:03:45.295,0.276,-0.377,-0.276,-1
05:03:45.497,0.486,-0.377,-0.486,-1
05:03:45.699,0.486,-0.377,-0.486,-1
05:03:45.901,0.717,-0.378,-0.717,-1
05:03:46.105,0.717,-0.378,-0.717,-1
05:03:46.307,0.717,-0.378,-0.717,-1
05:03:46.509,1.0,-0.381,-1.0,-1
05:03:46.710,1.0,-0.381,-1.0,-1
05:03:46.912,1.0,-0.382,-1.0,-1
05:03:47.178,1.0,-0.383,-1.0,-1
05:03:47.401,1.0,-0.384,-1.0,-1
05:03:47.654,0.987,-0.385,-0.987,-1
05:03:47.998,0.868,-0.386,-0.868,-1
05:03:48.209,0.868,-0.386,-0.868,-1
05:03:48.412,0.868,-0.386,-0.868,-1
05:03:48.615,0.272,-0.389,-0.272,-1
05:03:48.817,0.272,-0.631,-0.272,-1
05:03:49.019,0.109,-0.631,-0.109,-1
05:03:49.221,-0.031,-0.632,-0.008,-1
05:03:49.423,-0.191,-0.632,-0.01,-1
05:03:49.625,-0.302,-0.633,-0.012,-1
05:03:49.827,-0.302,-0.633,-0.012,-1
05:03:50.029,-0.435,-0.634,-0.006,-1
05:03:50.231,-0.435,-0.634,-0.006,-1
05:03:50.432,-0.435,-0.634,-0.006,-1
05:03:50.634,-0.719,-0.719,-0.006,-1
05:03:50.836,-0.719,-0.719,-0.006,-1
05:03:51.037,-0.774,-0.774,-0.008,-1
05:03:51.239,-0.764,-0.764,-0.008,-1
05:03:51.441,-0.782,-0.782,-0.009,-1
05:03:51.643,-0.745,-0.745,-0.011,-1
05:03:51.858,-0.745,-0.745,-0.011,-1
05:03:52.099,-0.746,-0.746,-0.006,-1
05:03:52.400,-0.746,-0.746,-0.006,-1
05:03:52.621,-0.746,-0.746,-0.006,-1
05:03:52.872,-0.614,-0.64,-0.006,-1
05:03:53.074,-0.558,-0.64,-0.006,-1
05:03:53.277,-0.501,-0.641,-0.008,-1
05:03:53.481,-0.405,-0.642,-0.009,-1
05:03:53.683,-0.377,-0.564,-0.011,-1
05:03:53.886,-0.309,-0.565,-0.008,-1
05:03:54.088,-0.309,-0.565,-0.008,-1
05:03:54.294,-0.309,-0.565,-0.008,-1
05:03:54.498,-0.309,-0.565,-0.008,-1
05:03:54.700,-0.268,-0.567,-0.006,-1
05:03:54.902,-0.24,-0.568,-0.008,-1
05:03:55.104,-0.255,-0.568,-0.008,-1
05:03:55.307,-0.255,-0.568,-0.008,-1
05:03:55.509,-0.309,-0.569,-0.01,-1
05:03:55.712,-0.352,-0.57,-0.011,-1
05:03:55.914,-0.406,-0.571,-0.006,-1
05:03:56.116,-0.406,-0.571,-0.006,-1
05:03:56.318,-0.406,-0.571,-0.006,-1
05:03:56.519,-0.406,-0.571,-0.006,-1
05:03:56.721,-0.511,-0.573,-0.007,-1
05:03:56.923,-0.511,-0.573,-0.008,-1
05:03:57.125,-0.536,-0.574,-0.008,-1
05:03:57.468,-0.511,-0.575,-0.01,-1
05:03:57.837,-0.511,-0.575,-0.011,-1
05:03:58.068,-0.511,-0.576,-0.007,-1
05:03:58.270,-0.511,-0.576,-0.007,-1
05:03:58.473,-0.511,-0.576,-0.007,-1
05:03:58.676,-0.581,-0.581,-0.007,-1
05:03:58.878,-0.63,-0.63,-0.007,-1
05:03:59.080,-0.63,-0.737,-0.007,-1
05:03:59.282,-0.7,-0.737,-0.008,-1
05:03:59.483,-0.765,-0.765,-0.01,-1
05:03:59.685,-0.782,-0.782,-0.012,-1
05:03:59.887,-0.808,-0.808,-0.007,-1
05:04:00.089,-0.808,-0.808,-0.007,-1
05:04:00.291,-0.808,-0.808,-0.007,-1
05:04:00.505,-0.808,-0.808,-0.007,-1
05:04:00.706,-0.745,-0.745,-0.007,-1
05:04:00.908,-0.7,-0.74,-0.008,-1
05:04:01.110,-0.651,-0.741,-0.008,-1
05:04:01.311,-0.651,-0.741,-0.008,-1
05:04:01.513,-0.651,-0.741,-0.01,-1
05:04:01.715,-0.651,-0.741,-0.012,-1
05:04:01.917,-0.676,-0.742,-0.008,-1
05:04:02.159,-0.676,-0.742,-0.008,-1
05:04:02.410,-0.676,-0.742,-0.008,-1
05:04:02.623,-0.676,-0.742,-0.008,-1
05:04:03.010,-0.797,-0.797,-0.007,-1
05:04:03.212,-0.808,-0.808,-0.008,-1
05:04:03.415,-0.818,-0.818,-0.01,-1
05:04:03.618,-0.816,-0.816,-0.012,-1
05:04:03.820,-0.816,-0.816,-0.012,-1
05:04:04.021,-0.797,-0.797,-0.007,-1
05:04:04.223,-0.797,-0.797,-0.007,-1
05:04:04.425,-0.797,-0.797,-0.007,-1
05:04:04.627,-0.838,-0.838,-0.007,-1
05:04:04.828,-0.838,-0.838,-0.007,-1
05:04:05.030,-0.859,-0.859,-0.009,-1
05:04:05.231,-0.876,-0.876,-0.009,-1
05:04:05.433,-0.891,-0.891,-0.01,-1
05:04:05.635,-0.887,-0.887,-0.012,-1
05:04:05.837,-0.887,-0.887,-0.012,-1
05:04:06.039,-0.887,-0.887,-0.007,-1
05:04:06.241,-0.887,-0.887,-0.007,-1
05:04:06.444,-0.887,-0.887,-0.007,-1
05:04:06.647,-0.885,-0.885,-0.007,-1
05:04:06.855,-0.788,-0.788,-0.009,-1
05:04:07.057,-0.788,-0.788,-0.009,-1
05:04:07.414,-0.7,-0.7,-0.009,-1
05:04:07.642,-0.433,-0.621,-0.012,-1
05:04:07.938,-0.251,-0.622,-0.007,-1
05:04:08.156,-0.251,-0.622,-0.007,-1
05:04:08.362,-0.251,-0.622,-0.007,-1
05:04:08.564,-0.251,-0.622,-0.007,-1
05:04:08.767,0.049,-0.624,-0.049,-1
05:04:08.975,0.142,-0.624,-0.142,-1
05:04:09.177,0.206,-0.823,-0.206,-1
05:04:09.379,0.236,-0.823,-0.236,-1
05:04:09.582,0.236,-0.823,-0.236,-1
05:04:09.784,0.177,-0.824,-0.177,-1
05:04:09.986,0.059,-0.824,-0.059,-1
05:04:10.188,0.059,-0.824,-0.059,-1
05:04:10.390,0.059,-0.824,-0.059,-1
05:04:10.593,0.059,-0.824,-0.059,-1
05:04:10.795,-0.654,-0.825,-0.007,-1
05:04:10.996,-0.964,-0.964,-0.009,-1
05:04:11.198,-0.732,-0.825,-0.009,-1
05:04:11.400,-0.432,-0.826,-0.011,-1
05:04:11.602,-0.158,-0.826,-0.012,-1
05:04:11.805,-0.158,-0.826,-0.012,-1
05:04:12.007,0.125,-0.826,-0.125,-1
05:04:12.220,0.125,-0.826,-0.125,-1
05:04:12.422,0.125,-0.826,-0.125,-1
05:04:12.624,0.63,-0.827,-0.63,-1
05:04:12.826,0.63,-0.827,-0.63,-1
05:04:13.027,0.764,-0.828,-0.764,-1
05:04:13.240,0.803,-0.828,-0.803,-1
05:04:13.479,0.814,-0.828,-0.814,-1
05:04:13.753,0.87,-0.829,-0.87,-1
05:04:13.981,0.893,-0.829,-0.893,-1
05:04:14.257,0.893,-0.829,-0.893,-1
05:04:14.461,0.893,-0.829,-0.893,-1
05:04:14.666,0.893,-0.829,-0.893,-1
05:04:14.871,0.877,-0.83,-0.877,-1
05:04:15.073,0.877,-0.593,-0.877,-1
05:04:15.275,0.849,-0.593,-0.849,-1
05:04:15.477,0.877,-0.594,-0.877,-1
05:04:15.679,0.877,-0.594,-0.877,-1
05:04:15.881,0.849,-0.595,-0.849,-1
05:04:16.083,0.781,-0.596,-0.781,-1
05:04:16.285,0.781,-0.596,-0.781,-1
05:04:16.488,0.781,-0.596,-0.781,-1
05:04:16.691,0.781,-0.596,-0.781,-1
05:04:16.892,0.532,-0.598,-0.532,-1
05:04:17.094,0.394,-0.599,-0.394,-1
05:04:17.297,0.27,-0.6,-0.27,-1
05:04:17.499,0.119,-0.6,-0.119,-1
05:04:17.703,-0.031,-0.601,-0.013,-1
05:04:17.905,-0.031,-0.601,-0.013,-1
05:04:18.108,-0.25,-0.602,-0.01,-1
05:04:18.310,-0.25,-0.602,-0.01,-1
05:04:18.517,-0.25,-0.602,-0.01,-1
05:04:18.719,-0.782,-0.782,-0.008,-1
05:04:18.921,-0.782,-0.782,-0.008,-1
05:04:19.161,-0.721,-0.721,-0.008,-1
05:04:19.425,-0.569,-0.606,-0.01,-1
05:04:19.774,-0.403,-0.606,-0.008,-1
05:04:19.995,-0.073,-0.608,-0.008,-1
05:04:20.216,-0.073,-0.608,-0.008,-1
05:04:20.425,-0.073,-0.608,-0.008,-1
05:04:20.628,-0.073,-0.608,-0.008,-1
05:04:20.830,0.301,-0.61,-0.301,-1
05:04:21.032,0.461,-0.52,-0.461,-1
05:04:21.234,0.556,-0.52,-0.556,-1
05:04:21.437,0.556,-0.52,-0.556,-1
05:04:21.639,0.651,-0.521,-0.651,-1
05:04:21.841,0.659,-0.522,-0.659,-1
05:04:22.043,0.668,-0.523,-0.668,-1
05:04:22.245,0.668,-0.523,-0.668,-1
05:04:22.447,0.668,-0.523,-0.668,-1
05:04:22.649,0.668,-0.523,-0.668,-1
05:04:22.851,0.536,-0.526,-0.536,-1
05:04:23.054,0.411,-0.527,-0.411,-1
05:04:23.256,0.258,-0.528,-0.258,-1
05:04:23.458,0.258,-0.528,-0.258,-1
05:04:23.660,0.146,-0.529,-0.146,-1
05:04:23.862,-0.007,-0.53,-0.014,-1
05:04:24.098,-0.131,-0.531,-0.008,-1
05:04:24.326,-0.131,-0.531,-0.008,-1
05:04:24.552,-0.131,-0.531,-0.008,-1
05:04:24.840,-0.448,-0.533,-0.008,-1
05:04:25.042,-0.558,-0.558,-0.01,-1
05:04:25.246,-0.626,-0.626,-0.01,-1
05:04:25.448,-0.626,-0.626,-0.01,-1
05:04:25.652,-0.722,-0.722,-0.012,-1
05:04:25.854,-1.0,-0.847,-0.014,-1
05:04:26.056,-1.0,-0.964,-0.01,-1
05:04:26.258,-1.0,-0.964,-0.01,-1
05:04:26.460,-1.0,-0.964,-0.01,-1
05:04:26.662,-1.0,-0.964,-0.01,-1
05:04:26.864,-1.0,-0.586,-0.008,-1
05:04:27.065,-1.0,-0.421,-0.008,-1
05:04:27.267,-1.0,-0.365,-0.01,-1
05:04:27.468,-1.0,-0.296,-0.012,-1
05:04:27.670,-1.0,-0.296,-0.012,-1
05:04:27.872,-1.0,-0.296,-0.014,-1
05:04:28.074,-1.0,-0.267,-0.01,-1
05:04:28.276,-1.0,-0.267,-0.01,-1
05:04:28.478,-1.0,-0.267,-0.01,-1
05:04:28.680,-1.0,-0.267,-0.01,-1
05:04:28.881,-1.0,-0.441,-0.008,-1
05:04:29.083,-1.0,-0.515,-0.008,-1
05:04:29.437,-1.0,-0.608,-0.01,-1
05:04:29.715,-1.0,-0.718,-0.014,-1
05:04:29.984,-1.0,-0.751,-0.008,-1
05:04:30.249,-1.0,-0.751,-0.008,-1
05:04:30.459,-1.0,-0.751,-0.008,-1
05:04:30.661,-1.0,-0.751,-0.008,-1
05:04:30.863,-1.0,-0.792,-0.008,-1
05:04:31.066,-1.0,-0.769,-0.01,-1
05:04:31.267,-0.746,-0.869,-0.011,-1
05:04:31.469,-0.721,-0.869,-0.013,-1
