time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:31:27.316,AUTO,-35.3633301,149.1650914,49889,0.046701811254024506,-0.20375163853168488,-1.9814549684524536,0.07904355973005295,0.05874216929078102,-0.01044020988047123,-108,-48,-1009,80,59,-9,-267,-486,-1,633870,633.8699951171875,0.0,1500.0
14:31:27.518,AUTO,-35.3633301,149.1650914,49889,0.046701811254024506,-0.20375163853168488,-1.9814549684524536,0.07904355973005295,0.05874216929078102,-0.01044020988047123,-108,-48,-1009,80,59,-9,-267,-486,-1,633870,633.8699951171875,0.0,1500.0
14:31:27.719,AUTO,-35.363349,149.1650493,49922,0.054192814975976944,-0.188670352101326,-1.987019658088684,0.05116412416100502,-0.01671026647090912,-0.004922762047499418,-128,-46,-989,53,-15,-4,-294,-533,-5,633910,633.9099731445312,0.0,1500.0
14:31:27.920,AUTO,-35.3633556,149.1650344,49934,0.05338148772716522,-0.184748113155365,-1.9884682893753052,-0.058647483587265015,0.019746320322155952,-0.0030005283188074827,-133,-63,-992,-56,20,-2,-301,-547,-4,633920,633.9199829101562,0.0,1500.0
14:31:28.121,AUTO,-35.3633625,149.1650193,49948,0.055797308683395386,-0.1779024600982666,-1.9899108409881592,0.009970620274543762,0.0071213580667972565,-0.005613212939351797,-113,-60,-979,12,8,-4,-308,-558,-5,633930,633.9299926757812,0.0,1500.0
14:31:28.322,AUTO,-35.3633625,149.1650193,49948,0.055797308683395386,-0.1779024600982666,-1.9899108409881592,0.009970620274543762,0.0071213580667972565,-0.005613212939351797,-113,-60,-979,12,8,-4,-308,-558,-5,633930,633.9299926757812,0.0,1500.0
14:31:28.523,AUTO,-35.3633694,149.1650038,49961,0.05801030620932579,-0.17468208074569702,-1.9914785623550415,0.039372172206640244,0.011043277569115162,-0.008224322460591793,-139,-61,-987,41,12,-7,-313,-567,-4,633950,633.9500122070312,0.0,1500.0
14:31:28.724,AUTO,-35.3633764,149.1649881,49974,0.05996078997850418,-0.1680111140012741,-1.9926974773406982,-0.009026671759784222,0.01579156704246998,-0.001789625734090805,-135,-69,-992,-7,16,-1,-319,-576,-5,633960,633.9599609375,0.0,1500.0
14:31:28.925,AUTO,-35.3633836,149.1649721,49986,0.06187082454562187,-0.1625479906797409,-1.994057059288025,0.01438541617244482,0.0322582870721817,-0.006911127828061581,-140,-83,-994,16,33,-6,-323,-582,-4,633970,633.969970703125,0.0,1500.0
14:31:29.126,AUTO,-35.3633836,149.1649721,49986,0.06187082454562187,-0.1625479906797409,-1.994057059288025,0.01438541617244482,0.0322582870721817,-0.006911127828061581,-140,-83,-994,16,33,-6,-323,-582,-4,633970,633.969970703125,0.0,1500.0
14:31:29.328,AUTO,-35.3633836,149.1649721,49986,0.06187082454562187,-0.1625479906797409,-1.994057059288025,0.01438541617244482,0.0322582870721817,-0.006911127828061581,-140,-83,-994,16,33,-6,-323,-582,-4,633970,633.969970703125,0.0,1500.0
14:31:29.530,AUTO,-35.3633836,149.1649721,49986,0.06187082454562187,-0.1625479906797409,-1.994057059288025,0.01438541617244482,0.0322582870721817,-0.006911127828061581,-140,-83,-994,16,33,-6,-323,-582,-4,633970,633.969970703125,0.0,1500.0
14:31:29.732,AUTO,-35.3634054,149.1649234,50025,0.062366969883441925,-0.14521832764148712,-1.997986078262329,0.0527164489030838,0.009492854587733746,-0.008266509510576725,-139,-76,-984,54,10,-7,-329,-592,-3,634010,634.010009765625,0.0,1500.0
14:31:29.934,AUTO,-35.3634128,149.1649071,50035,0.06566973775625229,-0.1392120122909546,-2.0001800060272217,-0.0382624976336956,0.00845560897141695,-0.005908729508519173,-161,-70,-996,-36,9,-5,-329,-592,-3,634020,634.0199584960938,0.0,1500.0
14:31:30.135,AUTO,-35.3634201,149.1648908,50045,0.06736422330141068,-0.1330927312374115,-2.0017998218536377,0.013594112358987331,0.027511978521943092,-0.00021005311282351613,-138,-69,-985,15,28,0,-329,-591,-2,634030,634.0299682617188,0.0,1500.0
14:31:30.336,AUTO,-35.3634201,149.1648908,50045,0.06736422330141068,-0.1330927312374115,-2.0017998218536377,0.013594112358987331,0.027511978521943092,-0.00021005311282351613,-138,-69,-985,15,28,0,-329,-591,-2,634030,634.0299682617188,0.0,1500.0
14:31:30.537,AUTO,-35.3634275,149.1648743,50051,0.06773412227630615,-0.13200339674949646,-2.002798080444336,0.01999284327030182,-0.02296440675854683,-0.005971748847514391,-132,-65,-981,21,-21,-5,-328,-591,-1,634040,634.0399780273438,0.0,1500.0
14:31:30.738,AUTO,-35.3634348,149.1648581,50052,0.06488930433988571,-0.14034497737884521,-2.003675937652588,-0.019337622448801994,-0.038062967360019684,0.012594714760780334,-139,-79,-979,-17,-36,13,-328,-590,1,634040,634.0399780273438,0.0,1500.0
14:31:30.939,AUTO,-35.3634422,149.1648418,50046,0.06642959266901016,-0.14670422673225403,-2.0051867961883545,-0.041933272033929825,-0.003582900855690241,-0.0025378670543432236,-137,-76,-980,-39,-2,-2,-330,-591,3,634030,634.0299682617188,0.0,1500.0
14:31:31.140,AUTO,-35.3634422,149.1648418,50046,0.06642959266901016,-0.14670422673225403,-2.0051867961883545,-0.041933272033929825,-0.003582900855690241,-0.0025378670543432236,-137,-76,-980,-39,-2,-2,-330,-591,3,634030,634.0299682617188,0.0,1500.0
14:31:31.342,AUTO,-35.3634422,149.1648418,50046,0.06642959266901016,-0.14670422673225403,-2.0051867961883545,-0.041933272033929825,-0.003582900855690241,-0.0025378670543432236,-137,-76,-980,-39,-2,-2,-330,-591,3,634030,634.0299682617188,0.0,1500.0
14:31:31.544,AUTO,-35.3634422,149.1648418,50046,0.06642959266901016,-0.14670422673225403,-2.0051867961883545,-0.041933272033929825,-0.003582900855690241,-0.0025378670543432236,-137,-76,-980,-39,-2,-2,-330,-591,3,634030,634.0299682617188,0.0,1500.0
14:31:31.746,AUTO,-35.3634643,149.1647928,50042,0.07081064581871033,-0.10401474684476852,-2.0093953609466553,-0.0668644979596138,0.026350755244493484,-0.0028437997680157423,-138,-79,-988,-64,27,-2,-326,-584,-4,634030,634.0299682617188,0.0,1500.0
14:31:31.947,AUTO,-35.3634717,149.1647764,50052,0.0749349519610405,-0.094309501349926,-2.0107858180999756,0.12440992146730423,0.06540994346141815,-0.011198380030691624,-131,-47,-984,125,66,-10,-321,-576,-4,634040,634.0399780273438,0.0,1500.0
14:31:32.148,AUTO,-35.3634788,149.1647604,50062,0.06636904180049896,-0.07298729568719864,-2.009495496749878,-0.30339497327804565,0.07726701349020004,0.024231091141700745,-124,-84,-992,-302,78,25,-316,-567,-5,634050,634.0499877929688,0.0,1500.0
14:31:32.349,AUTO,-35.3634788,149.1647604,50062,0.06636904180049896,-0.07298729568719864,-2.009495496749878,-0.30339497327804565,0.07726701349020004,0.024231091141700745,-124,-84,-992,-302,78,25,-316,-567,-5,634050,634.0499877929688,0.0,1500.0
14:31:32.550,AUTO,-35.3634859,149.1647448,50076,0.07062699645757675,-0.055238377302885056,-2.0109055042266846,0.09201166033744812,0.048931993544101715,-0.05137728154659271,-129,-58,-976,96,50,-50,-309,-553,-5,634060,634.0599975585938,0.0,1500.0
14:31:32.751,AUTO,-35.3634927,149.1647297,50085,0.08291233330965042,-0.04673076421022415,-2.0136072635650635,0.5326231718063354,0.020916486158967018,-0.03320016711950302,-133,-43,-990,534,22,-32,-300,-537,-3,634070,634.0700073242188,0.0,1500.0
14:31:32.952,AUTO,-35.3634993,149.1647151,50088,0.08095242828130722,-0.03925033658742905,-2.0142273902893066,0.18812717497348785,0.04836215451359749,0.01384311355650425,-127,-78,-981,187,49,14,-292,-520,0,634070,634.0700073242188,0.0,1500.0
14:31:33.153,AUTO,-35.3634993,149.1647151,50088,0.08095242828130722,-0.03925033658742905,-2.0142273902893066,0.18812717497348785,0.04836215451359749,0.01384311355650425,-127,-78,-981,187,49,14,-292,-520,0,634070,634.0700073242188,0.0,1500.0
14:31:33.355,AUTO,-35.3634993,149.1647151,50088,0.08095242828130722,-0.03925033658742905,-2.0142273902893066,0.18812717497348785,0.04836215451359749,0.01384311355650425,-127,-78,-981,187,49,14,-292,-520,0,634070,634.0700073242188,0.0,1500.0
14:31:33.557,AUTO,-35.3634993,149.1647151,50088,0.08095242828130722,-0.03925033658742905,-2.0142273902893066,0.18812717497348785,0.04836215451359749,0.01384311355650425,-127,-78,-981,187,49,14,-292,-520,0,634070,634.0700073242188,0.0,1500.0
14:31:33.759,AUTO,-35.3635174,149.1646744,50079,0.06606782972812653,-0.0035714360419660807,-2.01516056060791,0.17286962270736694,0.034102894365787506,-0.049032848328351974,-104,-43,-996,177,35,-48,-257,-464,0,634060,634.0599975585938,0.0,1500.0
14:31:33.960,AUTO,-35.363523,149.1646619,50076,0.07552450895309448,0.00838132482022047,-2.01700758934021,0.7432385087013245,0.06549491733312607,-0.013976582325994968,-105,-32,-992,745,66,-12,-244,-441,1,634060,634.0599975585938,0.0,1500.0
14:31:34.161,AUTO,-35.3635283,149.16465,50069,0.07251792401075363,0.019330397248268127,-2.0164637565612793,0.30536097288131714,0.06357041001319885,0.01619832217693329,-97,-64,-1006,304,64,17,-232,-417,2,634050,634.0499877929688,0.0,1500.0
14:31:34.362,AUTO,-35.3635333,149.1646388,50062,0.06107988581061363,0.033319659531116486,-2.0170204639434814,-0.500978946685791,0.053598809987306595,0.04370957612991333,-85,-92,-988,-502,54,44,-218,-391,2,634050,634.0499877929688,0.0,1500.0
14:31:34.564,AUTO,-35.3635333,149.1646388,50062,0.06107988581061363,0.033319659531116486,-2.0170204639434814,-0.500978946685791,0.053598809987306595,0.04370957612991333,-85,-92,-988,-502,54,44,-218,-391,2,634050,634.0499877929688,0.0,1500.0
14:31:34.765,AUTO,-35.3635379,149.1646283,50053,0.048935841768980026,0.04863249137997627,-2.0173542499542236,-0.8948966264724731,0.04284041002392769,0.031840596348047256,-87,-91,-1019,-894,44,32,-202,-364,2,634040,634.0399780273438,0.0,1500.0
14:31:34.966,AUTO,-35.3635423,149.1646184,50045,0.04361820966005325,0.05009091645479202,-2.0193374156951904,-0.5615373849868774,-0.018769897520542145,-0.019498109817504883,-84,-58,-997,-557,-17,-19,-185,-336,4,634030,634.0299682617188,0.0,1500.0
14:31:35.167,AUTO,-35.3635423,149.1646184,50045,0.04361820966005325,0.05009091645479202,-2.0193374156951904,-0.5615373849868774,-0.018769897520542145,-0.019498109817504883,-84,-58,-997,-557,-17,-19,-185,-336,4,634030,634.0299682617188,0.0,1500.0
14:31:35.368,AUTO,-35.3635423,149.1646184,50045,0.04361820966005325,0.05009091645479202,-2.0193374156951904,-0.5615373849868774,-0.018769897520542145,-0.019498109817504883,-84,-58,-997,-557,-17,-19,-185,-336,4,634030,634.0299682617188,0.0,1500.0
14:31:35.570,AUTO,-35.3635423,149.1646184,50045,0.04361820966005325,0.05009091645479202,-2.0193374156951904,-0.5615373849868774,-0.018769897520542145,-0.019498109817504883,-84,-58,-997,-557,-17,-19,-185,-336,4,634030,634.0299682617188,0.0,1500.0
14:31:35.771,AUTO,-35.3635531,149.1645939,50014,0.051413848996162415,0.047373633831739426,-2.02083420753479,0.8574498295783997,0.01718166284263134,-0.020530350506305695,-62,-3,-1004,859,18,-19,-143,-261,3,634000,634.0,0.0,1500.0
14:31:35.973,AUTO,-35.3635561,149.164587,50007,0.0473359078168869,0.05475828796625137,-2.0217456817626953,0.3070203959941864,0.03286297991871834,0.009232199750840664,-56,-41,-1003,306,34,10,-131,-237,1,633990,633.989990234375,0.0,1500.0
14:31:36.173,AUTO,-35.3635589,149.1645807,50002,0.03344926983118057,0.06155627965927124,-2.022580862045288,-0.4720351994037628,0.02997235767543316,0.013527433387935162,-54,-69,-1001,-473,31,14,-118,-213,2,633990,633.989990234375,0.0,1500.0
14:31:36.374,AUTO,-35.3635613,149.1645752,49997,0.023187054321169853,0.06908369809389114,-2.0232975482940674,-0.8215252757072449,0.027722232043743134,0.011926361359655857,-44,-58,-1012,-820,29,12,-104,-190,1,633980,633.97998046875,0.0,1500.0
14:31:36.575,AUTO,-35.3635613,149.1645752,49997,0.023187054321169853,0.06908369809389114,-2.0232975482940674,-0.8215252757072449,0.027722232043743134,0.011926361359655857,-44,-58,-1012,-820,29,12,-104,-190,1,633980,633.97998046875,0.0,1500.0
14:31:36.776,AUTO,-35.3635635,149.1645702,49994,0.016746018081903458,0.07723220437765121,-2.023547649383545,-0.5205618739128113,0.0300655048340559,-0.010107803158462048,-40,-24,-1018,-516,31,-9,-89,-166,1,633980,633.97998046875,0.0,1500.0
14:31:36.977,AUTO,-35.3635654,149.164566,49992,0.020682869479060173,0.08176662027835846,-2.024867296218872,0.18947289884090424,0.008272817358374596,-0.017961639910936356,-33,9,-988,194,9,-16,-76,-141,2,633980,633.97998046875,0.0,1500.0
14:31:37.178,AUTO,-35.3635654,149.164566,49992,0.020682869479060173,0.08176662027835846,-2.024867296218872,0.18947289884090424,0.008272817358374596,-0.017961639910936356,-33,9,-988,194,9,-16,-76,-141,2,633980,633.97998046875,0.0,1500.0
14:31:37.379,AUTO,-35.3635654,149.164566,49992,0.020682869479060173,0.08176662027835846,-2.024867296218872,0.18947289884090424,0.008272817358374596,-0.017961639910936356,-33,9,-988,194,9,-16,-76,-141,2,633980,633.97998046875,0.0,1500.0
14:31:37.582,AUTO,-35.3635654,149.164566,49992,0.020682869479060173,0.08176662027835846,-2.024867296218872,0.18947289884090424,0.008272817358374596,-0.017961639910936356,-33,9,-988,194,9,-16,-76,-141,2,633980,633.97998046875,0.0,1500.0
14:31:37.784,AUTO,-35.3635693,149.1645572,49981,0.020764485001564026,0.05955800414085388,-2.02632474899292,0.10542025417089462,-0.03053070232272148,0.007548891473561525,-17,-22,-999,104,-29,8,-42,-79,1,633970,633.969970703125,0.0,1500.0
14:31:37.985,AUTO,-35.3635702,149.1645553,49979,0.004241331946104765,0.052184365689754486,-2.02740216255188,-0.7360738515853882,-0.029342567548155785,-0.0012809759937226772,-14,-39,-996,-735,-28,0,-33,-63,0,633960,633.9599609375,0.0,1500.0
14:31:38.187,AUTO,-35.363571,149.1645539,49978,-0.00041595593211241066,0.04688021168112755,-2.0283472537994385,-0.5125287175178528,-0.026579217985272408,-0.0032832419965416193,-11,-20,-1016,-509,-25,-2,-26,-49,0,633960,633.9599609375,0.0,1500.0
14:31:38.388,AUTO,-35.3635716,149.1645529,49980,0.006475307513028383,0.04117264598608017,-2.0293750762939453,0.13397790491580963,-0.02106553316116333,-0.006679584737867117,-9,22,-997,138,-19,-5,-18,-38,0,633970,633.969970703125,0.0,1500.0
14:31:38.589,AUTO,-35.3635716,149.1645529,49980,0.006475307513028383,0.04117264598608017,-2.0293750762939453,0.13397790491580963,-0.02106553316116333,-0.006679584737867117,-9,22,-997,138,-19,-5,-18,-38,0,633970,633.969970703125,0.0,1500.0
14:31:38.790,AUTO,-35.3635721,149.1645522,49981,0.016736624762415886,0.03664976730942726,-2.0304343700408936,0.6726962924003601,-0.014449826441705227,-0.00713223684579134,-7,31,-1013,675,-13,-6,-13,-27,0,633970,633.969970703125,0.0,1500.0
14:31:38.991,AUTO,-35.3635725,149.1645518,49983,0.0201330054551363,0.03134353086352348,-2.031501531600952,0.4711439907550812,-0.014893357641994953,0.0006237511406652629,-5,7,-996,471,-13,1,-8,-19,0,633970,633.969970703125,0.0,1500.0
14:31:39.192,AUTO,-35.3635725,149.1645518,49983,0.0201330054551363,0.03134353086352348,-2.031501531600952,0.4711439907550812,-0.014893357641994953,0.0006237511406652629,-5,7,-996,471,-13,1,-8,-19,0,633970,633.969970703125,0.0,1500.0
14:31:39.394,AUTO,-35.3635725,149.1645518,49983,0.0201330054551363,0.03134353086352348,-2.031501531600952,0.4711439907550812,-0.014893357641994953,0.0006237511406652629,-5,7,-996,471,-13,1,-8,-19,0,633970,633.969970703125,0.0,1500.0
14:31:39.595,AUTO,-35.3635725,149.1645518,49983,0.0201330054551363,0.03134353086352348,-2.031501531600952,0.4711439907550812,-0.014893357641994953,0.0006237511406652629,-5,7,-996,471,-13,1,-8,-19,0,633970,633.969970703125,0.0,1500.0
14:31:39.797,AUTO,-35.3635732,149.1645517,49987,0.0012921808520331979,0.01386878453195095,-2.034324884414673,-0.515476405620575,-0.030929718166589737,0.002371653215959668,0,-10,-1005,-512,-29,3,3,-3,0,633970,633.969970703125,0.0,1500.0
14:31:39.999,AUTO,-35.3635734,149.1645519,49990,0.011259675025939941,0.007798187900334597,-2.036055326461792,0.3084123730659485,-0.023886945098638535,-0.006212216801941395,-1,31,-995,312,-22,-5,6,-1,-1,633980,633.97998046875,0.0,1500.0
14:31:40.200,AUTO,-35.3635734,149.1645521,49994,0.02000204473733902,0.0005982776638120413,-2.037057399749756,0.7582087516784668,-0.03201039507985115,-0.002541146706789732,1,34,-997,761,-30,-1,7,0,0,633980,633.97998046875,0.0,1500.0
14:31:40.401,AUTO,-35.3635735,149.1645524,49995,0.02250637859106064,-0.007262127939611673,-2.0375847816467285,0.4825584590435028,-0.032055970281362534,0.0032564979046583176,0,8,-1004,483,-30,4,8,-1,0,633980,633.97998046875,0.0,1500.0
14:31:40.602,AUTO,-35.3635735,149.1645524,49995,0.02250637859106064,-0.007262127939611673,-2.0375847816467285,0.4825584590435028,-0.032055970281362534,0.0032564979046583176,0,8,-1004,483,-30,4,8,-1,0,633980,633.97998046875,0.0,1500.0
14:31:40.803,AUTO,-35.3635736,149.1645526,49998,0.012888887897133827,-0.011349785141646862,-2.03825306892395,-0.3643169701099396,0.003207005560398102,0.0013074121670797467,0,-25,-998,-364,4,2,7,-3,0,633980,633.97998046875,0.0,1500.0
14:31:41.004,AUTO,-35.3635738,149.1645528,50000,0.004781832452863455,-0.007838241755962372,-2.039116144180298,-0.7225649356842041,0.0007743267342448235,0.0016238864045590162,0,-28,-997,-721,1,2,7,-5,0,633990,633.989990234375,0.0,1500.0
14:31:41.207,AUTO,-35.3635738,149.1645528,50000,0.004781832452863455,-0.007838241755962372,-2.039116144180298,-0.7225649356842041,0.0007743267342448235,0.0016238864045590162,0,-28,-997,-721,1,2,7,-5,0,633990,633.989990234375,0.0,1500.0
14:31:41.409,AUTO,-35.3635738,149.1645528,50000,0.004781832452863455,-0.007838241755962372,-2.039116144180298,-0.7225649356842041,0.0007743267342448235,0.0016238864045590162,0,-28,-997,-721,1,2,7,-5,0,633990,633.989990234375,0.0,1500.0
14:31:41.610,RTL,-35.3635738,149.1645528,50000,0.004781832452863455,-0.007838241755962372,-2.039116144180298,-0.7225649356842041,0.0007743267342448235,0.0016238864045590162,0,-28,-997,-721,1,2,7,-5,0,633990,633.989990234375,0.0,1500.0
14:31:41.812,RTL,-35.3635742,149.1645528,50004,0.028494784608483315,-0.012028129771351814,-2.0431220531463623,0.7673585414886475,0.09126043319702148,0.0075492230243980885,-2,25,-1006,770,92,8,6,-17,0,633990,633.989990234375,0.0,1500.0
14:31:42.013,RTL,-35.3635743,149.1645526,50003,0.026339486241340637,0.002628676826134324,-2.043194055557251,0.3226469159126282,0.029131393879652023,0.005774130113422871,-1,-3,-996,323,30,7,7,-18,0,633990,633.989990234375,0.0,1500.0
14:31:42.252,RTL,-35.3635744,149.1645524,50001,0.015601787716150284,0.004927775822579861,-2.0427749156951904,-0.28842249512672424,0.0035475408658385277,0.006536368280649185,-1,-31,-992,-288,4,7,8,-17,2,633990,633.989990234375,0.0,1500.0
14:31:42.555,RTL,-35.3635744,149.1645522,49999,0.002180478535592556,0.006371090188622475,-2.0426151752471924,-0.692162811756134,0.0062765260227024555,0.002337848534807563,-2,-28,-1009,-690,7,3,10,-16,0,633980,633.97998046875,0.0,1500.0
14:31:42.757,RTL,-35.3635743,149.1645519,49999,-0.0033867270685732365,0.011198967695236206,-2.0428273677825928,-0.32367780804634094,0.033372849225997925,0.008344425819814205,0,0,-1002,-319,34,9,11,-14,0,633980,633.97998046875,0.0,1500.0
14:31:42.959,RTL,-35.3635744,149.1645518,50001,0.005537015851587057,0.022008484229445457,-2.0433883666992188,0.4806937873363495,0.048617731779813766,0.008006391115486622,1,33,-1009,485,49,9,12,-10,0,633990,633.989990234375,0.0,1500.0
14:31:43.162,RTL,-35.3635744,149.1645518,50001,0.005537015851587057,0.022008484229445457,-2.0433883666992188,0.4806937873363495,0.048617731779813766,0.008006391115486622,1,33,-1009,485,49,9,12,-10,0,633990,633.989990234375,0.0,1500.0
14:31:43.366,RTL,-35.3635744,149.1645518,50001,0.005537015851587057,0.022008484229445457,-2.0433883666992188,0.4806937873363495,0.048617731779813766,0.008006391115486622,1,33,-1009,485,49,9,12,-10,0,633990,633.989990234375,0.0,1500.0
14:31:43.571,RTL,-35.3635744,149.1645518,50001,0.005537015851587057,0.022008484229445457,-2.0433883666992188,0.4806937873363495,0.048617731779813766,0.008006391115486622,1,33,-1009,485,49,9,12,-10,0,633990,633.989990234375,0.0,1500.0
14:31:43.773,RTL,-35.3635744,149.1645518,50001,0.005537015851587057,0.022008484229445457,-2.0433883666992188,0.4806937873363495,0.048617731779813766,0.008006391115486622,1,33,-1009,485,49,9,12,-10,0,633990,633.989990234375,0.0,1500.0
14:31:43.976,RTL,-35.3635733,149.1645524,50009,-0.016975626349449158,0.042060695588588715,-2.044968605041504,-0.6633015871047974,0.009203551337122917,0.0011128755286335945,5,-13,-996,-660,10,2,22,17,0,633990,633.989990234375,0.0,1500.0
14:31:44.178,RTL,-35.3635728,149.164553,50007,-0.013854640536010265,0.045639704912900925,-2.044837474822998,-0.15744295716285706,0.015284269116818905,0.010310227051377296,9,14,-1008,-152,16,11,26,25,1,633990,633.989990234375,0.0,1500.0
14:31:44.379,RTL,-35.3635721,149.1645538,50006,-0.008511845022439957,0.049890100955963135,-2.045185089111328,0.4956898093223572,0.02196354977786541,0.00696230586618185,10,37,-1010,500,23,8,29,33,1,633990,633.989990234375,0.0,1500.0
14:31:44.580,RTL,-35.3635721,149.1645538,50006,-0.008511845022439957,0.049890100955963135,-2.045185089111328,0.4956898093223572,0.02196354977786541,0.00696230586618185,10,37,-1010,500,23,8,29,33,1,633990,633.989990234375,0.0,1500.0
14:31:44.781,RTL,-35.3635714,149.1645549,50006,-0.004850002005696297,0.055515747517347336,-2.0463180541992188,0.6181743144989014,0.025602320209145546,-0.001965505303815007,13,24,-996,620,26,0,31,43,1,633990,633.989990234375,0.0,1500.0
14:31:44.982,RTL,-35.3635706,149.1645562,50006,-0.01351985801011324,0.06091747805476189,-2.0470287799835205,-0.047553665935993195,0.02289162389934063,-0.013475818559527397,15,-16,-987,-47,23,-11,34,53,0,633990,633.989990234375,0.0,1500.0
14:31:45.183,RTL,-35.3635706,149.1645562,50006,-0.01351985801011324,0.06091747805476189,-2.0470287799835205,-0.047553665935993195,0.02289162389934063,-0.013475818559527397,15,-16,-987,-47,23,-11,34,53,0,633990,633.989990234375,0.0,1500.0
14:31:45.385,RTL,-35.3635706,149.1645562,50006,-0.01351985801011324,0.06091747805476189,-2.0470287799835205,-0.047553665935993195,0.02289162389934063,-0.013475818559527397,15,-16,-987,-47,23,-11,34,53,0,633990,633.989990234375,0.0,1500.0
14:31:45.586,RTL,-35.3635706,149.1645562,50006,-0.01351985801011324,0.06091747805476189,-2.0470287799835205,-0.047553665935993195,0.02289162389934063,-0.013475818559527397,15,-16,-987,-47,23,-11,34,53,0,633990,633.989990234375,0.0,1500.0
14:31:45.788,RTL,-35.3635675,149.1645618,50002,-0.022941945120692253,0.08377241343259811,-2.048050880432129,0.2731230556964874,0.03828570246696472,0.011192942969501019,23,39,-1000,278,39,12,49,89,1,633990,633.989990234375,0.0,1500.0
14:31:45.989,RTL,-35.3635662,149.1645644,50000,-0.015192403458058834,0.09256324172019958,-2.0491020679473877,0.6241694688796997,0.03893741965293884,-0.00017465604469180107,25,37,-1012,626,39,0,55,103,0,633990,633.989990234375,0.0,1500.0
14:31:46.190,RTL,-35.3635647,149.1645674,49997,-0.01820376329123974,0.10208834707736969,-2.0494165420532227,0.0509001761674881,0.035250913351774216,-0.015155409462749958,21,3,-1002,51,35,-13,62,119,1,633980,633.97998046875,0.0,1500.0
14:31:46.392,RTL,-35.363563,149.1645708,49994,-0.03100607544183731,0.11172419041395187,-2.0508811473846436,-0.5717780590057373,0.047449152916669846,-0.025910070165991783,31,-14,-997,-571,48,-24,70,135,1,633980,633.97998046875,0.0,1500.0
14:31:46.593,RTL,-35.363563,149.1645708,49994,-0.03100607544183731,0.11172419041395187,-2.0508811473846436,-0.5717780590057373,0.047449152916669846,-0.025910070165991783,31,-14,-997,-571,48,-24,70,135,1,633980,633.97998046875,0.0,1500.0
14:31:46.794,RTL,-35.3635611,149.1645746,49990,-0.03817412257194519,0.12481503933668137,-2.0515239238739014,-0.5294551849365234,0.051763176918029785,-0.0026615734677761793,36,13,-1000,-526,52,0,80,153,2,633980,633.97998046875,0.0,1500.0
14:31:46.996,RTL,-35.363559,149.1645789,49986,-0.03854011744260788,0.13804097473621368,-2.0524282455444336,-0.07997160404920578,0.055294688791036606,0.020564332604408264,42,39,-1001,-75,56,22,91,172,2,633970,633.969970703125,0.0,1500.0
14:31:47.197,RTL,-35.363559,149.1645789,49986,-0.03854011744260788,0.13804097473621368,-2.0524282455444336,-0.07997160404920578,0.055294688791036606,0.020564332604408264,42,39,-1001,-75,56,22,91,172,2,633970,633.969970703125,0.0,1500.0
14:31:47.399,RTL,-35.363559,149.1645789,49986,-0.03854011744260788,0.13804097473621368,-2.0524282455444336,-0.07997160404920578,0.055294688791036606,0.020564332604408264,42,39,-1001,-75,56,22,91,172,2,633970,633.969970703125,0.0,1500.0
14:31:47.601,RTL,-35.363559,149.1645789,49986,-0.03854011744260788,0.13804097473621368,-2.0524282455444336,-0.07997160404920578,0.055294688791036606,0.020564332604408264,42,39,-1001,-75,56,22,91,172,2,633970,633.969970703125,0.0,1500.0
14:31:47.802,RTL,-35.3635513,149.1645956,49971,-0.04186238348484039,0.15927569568157196,-2.0553879737854004,-0.4561566710472107,-1.018657349050045e-05,-0.02155972458422184,42,39,-1001,-75,56,22,124,240,2,633960,633.9599609375,0.0,1500.0
14:31:48.004,RTL,-35.3635482,149.1646024,49966,-0.04640290141105652,0.16101790964603424,-2.055241346359253,-0.2696252167224884,0.013006947003304958,0.007965503260493279,58,41,-1007,-266,14,9,137,261,1,633950,633.9500122070312,0.0,1500.0
14:31:48.236,RTL,-35.3635448,149.1646098,49962,-0.04165734723210335,0.1629619300365448,-2.0553066730499268,0.34177833795547485,0.007353555876761675,0.01937764510512352,68,61,-1011,344,8,20,149,283,1,633950,633.9500122070312,0.0,1500.0
14:31:48.437,RTL,-35.3635411,149.1646179,49959,-0.04103517532348633,0.16631494462490082,-2.0560784339904785,0.22826774418354034,0.02537446655333042,-0.014999224804341793,73,48,-1002,229,26,-13,160,304,1,633940,633.9400024414062,0.0,1500.0
14:31:48.640,RTL,-35.3635373,149.1646265,49955,-0.04963808134198189,0.17469629645347595,-2.056340217590332,-0.3417554199695587,0.03226771578192711,-0.024809913709759712,71,27,-995,-340,33,-23,171,324,2,633940,633.9400024414062,0.0,1500.0
14:31:48.842,RTL,-35.3635373,149.1646265,49955,-0.04963808134198189,0.17469629645347595,-2.056340217590332,-0.3417554199695587,0.03226771578192711,-0.024809913709759712,71,27,-995,-340,33,-23,171,324,2,633940,633.9400024414062,0.0,1500.0
14:31:49.047,RTL,-35.3635332,149.1646357,49949,-0.050119511783123016,0.1850620061159134,-2.056241035461426,-0.024418307468295097,0.037687286734580994,0.015826910734176636,78,51,-1000,-20,38,17,184,346,2,633930,633.9299926757812,0.0,1500.0
