time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:05:04.858,AUTO,-35.3626683,149.1664579,43332,0.03827831894159317,-0.04459897056221962,-2.1950619220733643,-0.4372280240058899,0.002051027026027441,0.0017045869026333094,-54,-39,-991,-432,5,4,-145,-212,-10,627330,627.3299560546875,0.0,1500.0
09:05:05.059,AUTO,-35.3626683,149.1664579,43332,0.03827831894159317,-0.04459897056221962,-2.1950619220733643,-0.4372280240058899,0.002051027026027441,0.0017045869026333094,-54,-39,-991,-432,5,4,-145,-212,-10,627330,627.3299560546875,0.0,1500.0
09:05:05.260,AUTO,-35.3626786,149.1664413,43406,0.05190518870949745,-0.04347902908921242,-2.1951730251312256,0.014820912852883339,0.001201334409415722,0.012587575241923332,-49,-44,-992,17,4,15,-140,-209,-8,627400,627.3999633789062,0.0,1500.0
09:05:05.460,AUTO,-35.3626786,149.1664413,43406,0.05190518870949745,-0.04347902908921242,-2.1951730251312256,0.014820912852883339,0.001201334409415722,0.012587575241923332,-49,-44,-992,17,4,15,-140,-209,-8,627400,627.3999633789062,0.0,1500.0
09:05:05.661,AUTO,-35.362682,149.1664358,43429,0.04378286749124527,-0.04453041031956673,-2.195244073867798,-0.6091902852058411,-0.01837700977921486,0.025100411847233772,-49,-60,-995,-606,-15,27,-137,-208,-8,627420,627.4199829101562,0.0,1500.0
09:05:05.862,AUTO,-35.3626853,149.1664303,43451,0.04111628606915474,-0.046847183257341385,-2.19547963142395,-0.4233403205871582,-0.01392041053622961,-0.007715596817433834,-50,-42,-996,-418,-11,-5,-135,-208,-7,627450,627.4500122070312,0.0,1500.0
09:05:06.063,AUTO,-35.3626886,149.1664249,43473,0.04891616478562355,-0.047149211168289185,-2.1954920291900635,0.3045213520526886,0.002056908793747425,-0.015874475240707397,-54,-5,-998,309,4,-12,-133,-209,-8,627470,627.469970703125,0.0,1500.0
09:05:06.263,AUTO,-35.3626919,149.1664193,43495,0.05354703217744827,-0.048193275928497314,-2.1949710845947266,0.5709699988365173,-0.004050711169838905,-0.008282968774437904,-49,-16,-1003,574,-1,-5,-132,-208,-8,627490,627.489990234375,0.0,1500.0
09:05:06.464,ALT_HOLD,-35.3626919,149.1664193,43495,0.05354703217744827,-0.048193275928497314,-2.1949710845947266,0.5709699988365173,-0.004050711169838905,-0.008282968774437904,-49,-16,-1003,574,-1,-5,-132,-208,-8,627490,627.489990234375,0.0,1500.0
09:05:06.665,ALT_HOLD,-35.3626951,149.1664138,43517,0.04489929601550102,-0.04897730425000191,-2.197307586669922,-0.24958346784114838,0.01658107340335846,-0.06494195759296417,-40,-56,-989,-247,19,-62,-132,-208,-8,627510,627.510009765625,0.0,1500.0
09:05:06.866,ALT_HOLD,-35.3626951,149.1664138,43517,0.04489929601550102,-0.04897730425000191,-2.197307586669922,-0.24958346784114838,0.01658107340335846,-0.06494195759296417,-40,-56,-989,-247,19,-62,-132,-208,-8,627510,627.510009765625,0.0,1500.0
09:05:07.067,ALT_HOLD,-35.3626951,149.1664138,43517,0.04489929601550102,-0.04897730425000191,-2.197307586669922,-0.24958346784114838,0.01658107340335846,-0.06494195759296417,-40,-56,-989,-247,19,-62,-132,-208,-8,627510,627.510009765625,0.0,1500.0
09:05:07.267,ALT_HOLD,-35.3627047,149.1663983,43456,0.006561612710356712,-0.00259006442502141,-2.1951651573181152,1.0412895679473877,-0.007959363982081413,-0.035600095987319946,-40,41,-789,1047,-5,-32,-132,-179,51,627450,627.4500122070312,0.0,1500.0
09:05:07.468,ALT_HOLD,-35.3627047,149.1663983,43456,0.006561612710356712,-0.00259006442502141,-2.1951651573181152,1.0412895679473877,-0.007959363982081413,-0.035600095987319946,-40,41,-789,1047,-5,-32,-132,-179,51,627450,627.4500122070312,0.0,1500.0
09:05:07.669,ALT_HOLD,-35.3627078,149.1663937,43267,0.00898673851042986,-0.003413326572626829,-2.19562029838562,1.518324375152588,-0.00672043114900589,-0.038849640637636185,-42,63,-819,1524,-3,-35,-133,-166,97,627260,627.260009765625,0.0,1500.0
09:05:07.869,ALT_HOLD,-35.362711,149.1663895,42970,0.0024410514160990715,-0.003889942541718483,-2.198023796081543,1.1647017002105713,0.005960618145763874,-0.05017486587166786,-40,67,-865,1172,8,-47,-133,-154,136,626970,626.969970703125,0.0,1500.0
09:05:08.070,ALT_HOLD,-35.3627142,149.1663855,42591,-0.00878585409373045,-0.004092126153409481,-2.198007822036743,0.4242234528064728,0.007745090872049332,-0.03910411521792412,-46,56,-919,432,10,-36,-131,-143,161,626590,626.5899658203125,0.0,1500.0
09:05:08.271,ALT_HOLD,-35.3627173,149.1663818,42160,-0.02280513010919094,-0.004027409479022026,-2.196751594543457,-0.41132843494415283,0.0021083466708660126,-0.011370889842510223,-46,16,-956,-403,4,-8,-131,-131,177,626160,626.1599731445312,0.0,1500.0
09:05:08.472,ALT_HOLD,-35.3627203,149.1663784,41701,-0.018581368029117584,-0.0036653163842856884,-2.1950173377990723,-0.9106093645095825,0.0009907525964081287,-0.014557638205587864,-43,-5,-975,-903,3,-11,-129,-121,183,625700,625.7000122070312,0.0,1500.0
09:05:08.673,ALT_HOLD,-35.3627203,149.1663784,41701,-0.018581368029117584,-0.0036653163842856884,-2.1950173377990723,-0.9106093645095825,0.0009907525964081287,-0.014557638205587864,-43,-5,-975,-903,3,-11,-129,-121,183,625700,625.7000122070312,0.0,1500.0
09:05:08.874,ALT_HOLD,-35.3627203,149.1663784,41701,-0.018581368029117584,-0.0036653163842856884,-2.1950173377990723,-0.9106093645095825,0.0009907525964081287,-0.014557638205587864,-43,-5,-975,-903,3,-11,-129,-121,183,625700,625.7000122070312,0.0,1500.0
09:05:09.074,ALT_HOLD,-35.3627203,149.1663784,41701,-0.018581368029117584,-0.0036653163842856884,-2.1950173377990723,-0.9106093645095825,0.0009907525964081287,-0.014557638205587864,-43,-5,-975,-903,3,-11,-129,-121,183,625700,625.7000122070312,0.0,1500.0
09:05:09.275,ALT_HOLD,-35.3627288,149.1663696,40277,-0.017404310405254364,-0.0030954445246607065,-2.193330764770508,-2.090503454208374,0.004635697230696678,0.03965667635202408,-35,-99,-1013,-2087,7,42,-120,-94,183,624270,624.2699584960938,0.0,1500.0
09:05:09.476,ALT_HOLD,-35.3627314,149.166367,39808,-0.007725873496383429,-0.0029104258865118027,-2.193678140640259,-2.0706160068511963,0.0016303949523717165,0.05014214664697647,-35,-99,-1013,-2087,7,42,-117,-87,179,623800,623.7999877929688,0.0,1500.0
09:05:09.676,ALT_HOLD,-35.3627314,149.166367,39808,-0.007725873496383429,-0.0029104258865118027,-2.193678140640259,-2.0706160068511963,0.0016303949523717165,0.05014214664697647,-34,-119,-1015,-2069,4,52,-117,-87,179,623800,623.7999877929688,0.0,1500.0
09:05:09.877,ALT_HOLD,-35.3627339,149.1663647,39343,0.008176312781870365,-0.0029406154062598944,-2.1951253414154053,-1.3022185564041138,0.00014647003263235092,0.03504089266061783,-30,-118,-1010,-1302,2,38,-114,-80,176,623340,623.3399658203125,0.0,1500.0
09:05:10.078,ALT_HOLD,-35.3627363,149.1663624,38888,0.020527103915810585,-0.002830021781846881,-2.195042610168457,-0.3871116042137146,-0.0032920066732913256,0.03116763010621071,-30,-84,-969,-387,0,33,-110,-74,175,622880,622.8800048828125,0.0,1500.0
09:05:10.279,ALT_HOLD,-35.3627385,149.1663602,38436,0.030211271718144417,-0.0026264656335115433,-2.1945695877075195,0.5529780983924866,0.007899797521531582,0.0194383654743433,-27,-48,-989,553,10,22,-105,-70,174,622430,622.4299926757812,0.0,1500.0
09:05:10.479,ALT_HOLD,-35.3627385,149.1663602,38436,0.03305555507540703,-0.002461165189743042,-2.1961145401000977,0.7591512203216553,0.006713968235999346,0.024229401722550392,-27,-48,-989,553,10,22,-105,-70,174,622430,622.4299926757812,0.0,1500.0
09:05:10.680,ALT_HOLD,-35.3627406,149.1663581,37980,0.03305555507540703,-0.002461165189743042,-2.1961145401000977,0.7591512203216553,0.006713968235999346,0.024229401722550392,-25,-39,-996,759,9,26,-100,-66,172,621980,621.97998046875,0.0,1500.0
09:05:10.880,ALT_HOLD,-35.3627406,149.1663581,37980,0.03305555507540703,-0.002461165189743042,-2.1961145401000977,0.7591512203216553,0.006713968235999346,0.024229401722550392,-25,-39,-996,759,9,26,-100,-66,172,621980,621.97998046875,0.0,1500.0
09:05:11.081,ALT_HOLD,-35.3627406,149.1663581,37980,0.03305555507540703,-0.002461165189743042,-2.1961145401000977,0.7591512203216553,0.006713968235999346,0.024229401722550392,-25,-39,-996,759,9,26,-100,-66,172,621980,621.97998046875,0.0,1500.0
09:05:11.282,ALT_HOLD,-35.3627459,149.1663524,36674,0.02651739865541458,-0.0020360974594950676,-2.1931257247924805,1.7415934801101685,-0.013507166877388954,-0.06009456887841225,-25,89,-1028,1748,-10,-57,-81,-58,168,620670,620.6699829101562,0.0,1500.0
09:05:11.483,AUTO,-35.3627475,149.1663506,36236,0.011629512533545494,-0.0018664730014279485,-2.195584535598755,1.29167902469635,0.007868188433349133,-0.033302467316389084,-22,96,-1020,1299,10,-30,-76,-56,168,620230,620.22998046875,0.0,1500.0
09:05:11.683,AUTO,-35.3627475,149.1663506,36236,0.011629512533545494,-0.0018664730014279485,-2.195584535598755,1.29167902469635,0.007868188433349133,-0.033302467316389084,-22,96,-1020,1299,10,-30,-76,-56,168,620230,620.22998046875,0.0,1500.0
09:05:11.884,AUTO,-35.3627491,149.1663491,35807,-0.0051758806221187115,0.03806215524673462,-2.191948413848877,0.4215225577354431,0.10961294919252396,-0.02932768315076828,-17,68,-1033,429,112,-26,-69,-49,163,619800,619.7999877929688,0.0,1500.0
09:05:12.085,AUTO,-35.3627505,149.1663478,35405,-0.0021786063443869352,0.03391573205590248,-2.193189859390259,-0.9646463990211487,-0.09435751289129257,-0.016023878008127213,-21,-11,-1219,-958,-91,-12,-58,-38,138,619400,619.3999633789062,0.0,1500.0
09:05:12.285,AUTO,-35.3627517,149.1663469,35096,0.003478170605376363,0.007331551052629948,-2.194700002670288,-0.6282763481140137,-0.08453989773988724,-0.015009881928563118,-19,6,-1142,-622,-81,-11,-48,-32,100,619090,619.0899658203125,0.0,1500.0
09:05:12.486,AUTO,-35.3627528,149.166346,34864,0.011120292358100414,-0.009940017946064472,-2.1941113471984863,-0.26597321033477783,-0.06309681385755539,-0.008566261269152164,-17,17,-1105,-259,-60,-5,-42,-32,74,618860,618.8599853515625,0.0,1500.0
09:05:12.687,AUTO,-35.3627528,149.166346,34864,0.011120292358100414,-0.009940017946064472,-2.1941113471984863,-0.26597321033477783,-0.06309681385755539,-0.008566261269152164,-17,17,-1105,-259,-60,-5,-42,-32,74,618860,618.8599853515625,0.0,1500.0
09:05:12.887,AUTO,-35.3627528,149.166346,34864,0.011120292358100414,-0.009940017946064472,-2.1941113471984863,-0.26597321033477783,-0.06309681385755539,-0.008566261269152164,-17,17,-1105,-259,-60,-5,-42,-32,74,618860,618.8599853515625,0.0,1500.0
09:05:13.089,AUTO,-35.3627528,149.166346,34864,0.011120292358100414,-0.009940017946064472,-2.1941113471984863,-0.26597321033477783,-0.06309681385755539,-0.008566261269152164,-17,17,-1105,-259,-60,-5,-42,-32,74,618860,618.8599853515625,0.0,1500.0
09:05:13.290,AUTO,-35.3627561,149.1663433,34512,0.03945853188633919,-0.059579264372587204,-2.1814236640930176,0.5106734037399292,-0.06072754040360451,0.015734661370515823,-17,4,-1054,513,-57,18,-42,-52,20,618510,618.510009765625,0.0,1500.0
09:05:13.490,AUTO,-35.3627573,149.1663419,34466,0.03681674227118492,-0.07472812384366989,-2.1814210414886475,-0.013908125460147858,-0.060141727328300476,0.01676303707063198,-19,-26,-1033,-12,-57,19,-46,-64,10,618460,618.4599609375,0.0,1500.0
09:05:13.691,AUTO,-35.3627573,149.1663419,34466,0.03681674227118492,-0.07472812384366989,-2.1814210414886475,-0.013908125460147858,-0.060141727328300476,0.01676303707063198,-19,-26,-1033,-12,-57,19,-46,-64,10,618460,618.4599609375,0.0,1500.0
09:05:13.892,AUTO,-35.3627587,149.1663401,34441,0.029439153149724007,-0.08950288593769073,-2.182285785675049,-0.5512311458587646,-0.06185585632920265,0.01357204094529152,-20,-40,-1027,-548,-59,16,-52,-79,3,618440,618.4400024414062,0.0,1500.0
09:05:14.093,AUTO,-35.3627603,149.166338,34433,0.02533602900803089,-0.10351282358169556,-2.1841654777526855,-0.5112009644508362,-0.05254161357879639,-0.005759512074291706,-23,-21,-1023,-506,-49,-2,-60,-97,-1,618430,618.4299926757812,0.0,1500.0
09:05:14.293,AUTO,-35.362762,149.1663353,34440,0.03226689621806145,-0.1176842451095581,-2.1852970123291016,0.30167126655578613,-0.06343850493431091,-0.013037482276558876,-27,4,-1023,307,-60,-10,-70,-115,-6,618440,618.4400024414062,0.0,1500.0
09:05:14.494,AUTO,-35.362764,149.1663321,34457,0.03992995247244835,-0.12742328643798828,-2.186174154281616,0.5233764052391052,-0.010633040219545364,-0.0074048880487680435,-32,2,-1023,527,-7,-4,-82,-135,-9,618450,618.4500122070312,0.0,1500.0
09:05:14.695,AUTO,-35.362764,149.1663321,34457,0.03992995247244835,-0.12742328643798828,-2.186174154281616,0.5233764052391052,-0.010633040219545364,-0.0074048880487680435,-32,2,-1023,527,-7,-4,-82,-135,-9,618450,618.4500122070312,0.0,1500.0
09:05:14.896,AUTO,-35.362764,149.1663321,34457,0.03992995247244835,-0.12742328643798828,-2.186174154281616,0.5233764052391052,-0.010633040219545364,-0.0074048880487680435,-32,2,-1023,527,-7,-4,-82,-135,-9,618450,618.4500122070312,0.0,1500.0
09:05:15.097,AUTO,-35.362764,149.1663321,34457,0.03992995247244835,-0.12742328643798828,-2.186174154281616,0.5233764052391052,-0.010633040219545364,-0.0074048880487680435,-32,2,-1023,527,-7,-4,-82,-135,-9,618450,618.4500122070312,0.0,1500.0
09:05:15.297,AUTO,-35.3627715,149.1663195,34569,0.03516233339905739,-0.10064055025577545,-2.1871049404144287,-0.029953770339488983,0.049376677721738815,-0.0009239008650183678,-46,-18,-1012,-24,52,2,-114,-184,-20,618570,618.5700073242188,0.0,1500.0
09:05:15.500,AUTO,-35.3627744,149.1663145,34624,0.045722827315330505,-0.08809146285057068,-2.187197685241699,0.45325687527656555,0.05045497789978981,-0.007527977228164673,-45,-11,-1011,457,53,-4,-121,-194,-23,618620,618.6199951171875,0.0,1500.0
09:05:15.701,AUTO,-35.3627744,149.1663145,34624,0.045722827315330505,-0.08809146285057068,-2.187197685241699,0.45325687527656555,0.05045497789978981,-0.007527977228164673,-45,-11,-1011,457,53,-4,-121,-194,-23,618620,618.6199951171875,0.0,1500.0
09:05:15.902,AUTO,-35.3627774,149.1663092,34684,0.04482841119170189,-0.07472539693117142,-2.1863179206848145,0.08443783968687057,0.0437161959707737,0.016086257994174957,-49,-37,-1005,87,46,19,-126,-201,-24,618680,618.6799926757812,0.0,1500.0
09:05:16.103,AUTO,-35.3627806,149.1663036,34750,0.03440086171030998,-0.06574966013431549,-2.1858301162719727,-0.40782490372657776,0.028253216296434402,0.008402211591601372,-51,-48,-1002,-403,30,11,-129,-206,-26,618750,618.75,0.0,1500.0
09:05:16.304,AUTO,-35.3627837,149.166298,34818,0.03845469653606415,-0.06105610728263855,-2.185986042022705,0.14488734304904938,0.009380657225847244,-0.012443208135664463,-44,-18,-1000,150,12,-9,-130,-210,-27,618810,618.8099975585938,0.0,1500.0
09:05:16.504,AUTO,-35.3627868,149.1662923,34886,0.04536103084683418,-0.05608261004090309,-2.185839891433716,0.43407222628593445,0.019947273656725883,0.0010550315491855145,-58,-18,-1003,438,22,4,-132,-211,-26,618880,618.8800048828125,0.0,1500.0
09:05:16.705,AUTO,-35.3627868,149.1662923,34886,0.04536103084683418,-0.05608261004090309,-2.185839891433716,0.43407222628593445,0.019947273656725883,0.0010550315491855145,-58,-18,-1003,438,22,4,-132,-211,-26,618880,618.8800048828125,0.0,1500.0
09:05:16.906,AUTO,-35.3627868,149.1662923,34886,0.04536103084683418,-0.05608261004090309,-2.185839891433716,0.43407222628593445,0.019947273656725883,0.0010550315491855145,-58,-18,-1003,438,22,4,-132,-211,-26,618880,618.8800048828125,0.0,1500.0
09:05:17.106,AUTO,-35.3627868,149.1662923,34886,0.04536103084683418,-0.05608261004090309,-2.185839891433716,0.43407222628593445,0.019947273656725883,0.0010550315491855145,-58,-18,-1003,438,22,4,-132,-211,-26,618880,618.8800048828125,0.0,1500.0
09:05:17.307,AUTO,-35.3627963,149.1662749,35088,0.03185248002409935,-0.03802376240491867,-2.1844170093536377,-0.03168310970067978,0.02241353504359722,-0.011706764809787273,-54,-16,-996,-26,25,-8,-131,-210,-25,619080,619.0799560546875,0.0,1500.0
09:05:17.508,AUTO,-35.3627994,149.1662693,35153,0.04058774933218956,-0.03582536429166794,-2.184269428253174,0.5111990571022034,0.00796949677169323,-0.010534392669796944,-52,-7,-998,516,10,-7,-131,-207,-24,619150,619.1499633789062,0.0,1500.0
09:05:17.709,AUTO,-35.3627994,149.1662693,35153,0.04058774933218956,-0.03582536429166794,-2.184269428253174,0.5111990571022034,0.00796949677169323,-0.010534392669796944,-52,-7,-998,516,10,-7,-131,-207,-24,619150,619.1499633789062,0.0,1500.0
09:05:17.910,AUTO,-35.3628025,149.1662636,35215,0.03977413848042488,-0.04221297800540924,-2.1840007305145264,0.13618884980678558,-0.03261563181877136,0.01933414861559868,-46,-38,-982,139,-29,22,-130,-205,-22,619210,619.2099609375,0.0,1500.0
09:05:18.110,AUTO,-35.3628056,149.166258,35274,0.0301447082310915,-0.04935738816857338,-2.18371844291687,-0.4785839319229126,-0.027503032237291336,0.02175641804933548,-44,-59,-992,-474,-24,24,-131,-204,-21,619270,619.2699584960938,0.0,1500.0
09:05:18.311,AUTO,-35.3628086,149.1662524,35331,0.027046456933021545,-0.053180914372205734,-2.183821678161621,-0.23862700164318085,-0.017641516402363777,-0.014555810019373894,-53,-27,-995,-233,-14,-11,-131,-205,-21,619330,619.3299560546875,0.0,1500.0
09:05:18.512,AUTO,-35.3628117,149.1662468,35387,0.0355994738638401,-0.05744289234280586,-2.1838512420654297,0.44492512941360474,-0.006126129999756813,-0.017342975363135338,-47,-8,-1000,449,-3,-14,-133,-206,-20,619380,619.3800048828125,0.0,1500.0
09:05:18.713,AUTO,-35.3628117,149.1662468,35387,0.0355994738638401,-0.05744289234280586,-2.1838512420654297,0.44492512941360474,-0.006126129999756813,-0.017342975363135338,-47,-8,-1000,449,-3,-14,-133,-206,-20,619380,619.3800048828125,0.0,1500.0
09:05:18.914,AUTO,-35.3628117,149.1662468,35387,0.0355994738638401,-0.05744289234280586,-2.1838512420654297,0.44492512941360474,-0.006126129999756813,-0.017342975363135338,-47,-8,-1000,449,-3,-14,-133,-206,-20,619380,619.3800048828125,0.0,1500.0
09:05:19.114,AUTO,-35.3628117,149.1662468,35387,0.0355994738638401,-0.05744289234280586,-2.1838512420654297,0.44492512941360474,-0.006126129999756813,-0.017342975363135338,-47,-8,-1000,449,-3,-14,-133,-206,-20,619380,619.3800048828125,0.0,1500.0
09:05:19.315,AUTO,-35.3628211,149.1662295,35554,0.028526924550533295,-0.055120743811130524,-2.183920383453369,0.16572660207748413,0.0018737383652478456,-0.01934141479432583,-48,-12,-995,171,4,-16,-139,-210,-20,619550,619.5499877929688,0.0,1500.0
09:05:19.516,AUTO,-35.3628243,149.1662238,35610,0.035771239548921585,-0.05465776473283768,-2.184027910232544,0.42699551582336426,-0.0024042632430791855,-0.005174314137548208,-49,-19,-999,431,0,-1,-141,-210,-20,619610,619.6099853515625,0.0,1500.0
09:05:19.717,AUTO,-35.3628243,149.1662238,35610,0.035771239548921585,-0.05465776473283768,-2.184027910232544,0.42699551582336426,-0.0024042632430791855,-0.005174314137548208,-49,-19,-999,431,0,-1,-141,-210,-20,619610,619.6099853515625,0.0,1500.0
09:05:19.918,AUTO,-35.3628276,149.166218,35666,0.030514715239405632,-0.053215816617012024,-2.184260845184326,-0.23391903936862946,0.006574937142431736,0.010622094385325909,-46,-55,-991,-230,9,13,-143,-209,-21,619660,619.6599731445312,0.0,1500.0
09:05:20.118,AUTO,-35.3628308,149.1662122,35722,0.025271108373999596,-0.051351696252822876,-2.1849942207336426,-0.45063847303390503,-0.0048371050506830215,0.005678080953657627,-52,-42,-998,-445,-1,8,-143,-210,-20,619720,619.719970703125,0.0,1500.0
09:05:20.319,AUTO,-35.3628341,149.1662064,35778,0.029893215745687485,-0.05243264138698578,-2.1848063468933105,0.2143874317407608,-0.0011655164416879416,-0.010381084866821766,-53,-13,-1004,219,1,-7,-143,-210,-20,619770,619.7699584960938,0.0,1500.0
09:05:20.520,AUTO,-35.3628373,149.1662006,35833,0.037616655230522156,-0.053482431918382645,-2.1846938133239746,0.5039427876472473,0.0005428602453321218,-0.007894383743405342,-55,-18,-1007,508,3,-4,-144,-209,-20,619830,619.8299560546875,0.0,1500.0
09:05:20.720,AUTO,-35.3628373,149.1662006,35833,0.037616655230522156,-0.053482431918382645,-2.1846938133239746,0.5039427876472473,0.0005428602453321218,-0.007894383743405342,-55,-18,-1007,508,3,-4,-144,-209,-20,619830,619.8299560546875,0.0,1500.0
09:05:20.921,AUTO,-35.3628373,149.1662006,35833,0.037616655230522156,-0.053482431918382645,-2.1846938133239746,0.5039427876472473,0.0005428602453321218,-0.007894383743405342,-55,-18,-1007,508,3,-4,-144,-209,-20,619830,619.8299560546875,0.0,1500.0
09:05:21.122,AUTO,-35.3628373,149.1662006,35833,0.037616655230522156,-0.053482431918382645,-2.1846938133239746,0.5039427876472473,0.0005428602453321218,-0.007894383743405342,-55,-18,-1007,508,3,-4,-144,-209,-20,619830,619.8299560546875,0.0,1500.0
09:05:21.323,AUTO,-35.3628471,149.1661832,36000,0.027453580871224403,-0.0468890406191349,-2.1846635341644287,-0.17029957473278046,0.0023433975875377655,-0.015480678528547287,-50,-27,-997,-164,5,-12,-146,-209,-21,620000,620.0,0.0,1500.0
09:05:21.524,AUTO,-35.3628504,149.1661774,36057,0.03533138707280159,-0.04849167913198471,-2.184340000152588,0.47458550333976746,-0.009765262715518475,-0.012732144445180893,-51,-10,-1002,479,-6,-9,-145,-208,-21,620050,620.0499877929688,0.0,1500.0
09:05:21.725,AUTO,-35.3628504,149.1661774,36057,0.03533138707280159,-0.04849167913198471,-2.184340000152588,0.47458550333976746,-0.009765262715518475,-0.012732144445180893,-51,-10,-1002,479,-6,-9,-145,-208,-21,620050,620.0499877929688,0.0,1500.0
09:05:21.925,AUTO,-35.3628536,149.1661716,36113,0.03386447951197624,-0.05078155919909477,-2.1839377880096436,0.19983439147472382,-0.015355082228779793,0.012356152758002281,-52,-40,-988,203,-12,15,-146,-207,-20,620110,620.1099853515625,0.0,1500.0
09:05:22.126,AUTO,-35.3628569,149.1661658,36169,0.026500586420297623,-0.05006439611315727,-2.1829957962036133,-0.4405876100063324,0.005055582616478205,0.016334068030118942,-49,-59,-996,-437,7,19,-147,-207,-20,620160,620.1599731445312,0.0,1500.0
09:05:22.327,AUTO,-35.3628602,149.16616,36225,0.02420538105070591,-0.0482768751680851,-2.183807134628296,-0.3150191009044647,0.002673635957762599,-0.007378805428743362,-51,-31,-996,-309,5,-4,-146,-207,-21,620220,620.219970703125,0.0,1500.0
09:05:22.527,ALT_HOLD,-35.3628634,149.1661543,36281,0.02854875847697258,-0.046048298478126526,-2.181879758834839,0.2622722387313843,0.09920085966587067,0.03011542558670044,-52,-8,-1007,267,102,33,-146,-206,-21,620280,620.2799682617188,0.0,1500.0
09:05:22.728,ALT_HOLD,-35.3628634,149.1661543,36281,0.02854875847697258,-0.046048298478126526,-2.181879758834839,0.2622722387313843,0.09920085966587067,0.03011542558670044,-52,-8,-1007,267,102,33,-146,-206,-21,620280,620.2799682617188,0.0,1500.0
09:05:22.929,ALT_HOLD,-35.3628634,149.1661543,36281,0.02854875847697258,-0.046048298478126526,-2.181879758834839,0.2622722387313843,0.09920085966587067,0.03011542558670044,-52,-8,-1007,267,102,33,-146,-206,-21,620280,620.2799682617188,0.0,1500.0
09:05:23.130,ALT_HOLD,-35.3628634,149.1661543,36281,0.02854875847697258,-0.046048298478126526,-2.181879758834839,0.2622722387313843,0.09920085966587067,0.03011542558670044,-52,-8,-1007,267,102,33,-146,-206,-21,620280,620.2799682617188,0.0,1500.0
09:05:23.331,ALT_HOLD,-35.3628732,149.1661383,36317,-0.016070246696472168,-0.001014385255984962,-2.185141086578369,-1.2332789897918701,-0.0064119575545191765,0.024596024304628372,-34,-62,-823,-1229,-3,27,-145,-176,39,620310,620.3099975585938,0.0,1500.0
09:05:23.531,ALT_HOLD,-35.3628764,149.1661336,36159,-0.022015567868947983,-0.0020096898078918457,-2.1842007637023926,-1.4481325149536133,-0.004510640166699886,0.016471758484840393,-44,-66,-832,-1442,-1,19,-144,-164,86,620150,620.1499633789062,0.0,1500.0
09:05:23.732,ALT_HOLD,-35.3628796,149.1661292,35891,-0.020107274875044823,-0.0034936233423650265,-2.183897018432617,-1.729103684425354,-0.007537088356912136,0.045838613063097,-41,-80,-857,-1724,-4,48,-142,-153,127,619890,619.8900146484375,0.0,1500.0
09:05:23.933,ALT_HOLD,-35.3628796,149.1661292,35891,-0.020107274875044823,-0.0034936233423650265,-2.183897018432617,-1.729103684425354,-0.007537088356912136,0.045838613063097,-41,-80,-857,-1724,-4,48,-142,-153,127,619890,619.8900146484375,0.0,1500.0
09:05:24.134,ALT_HOLD,-35.3628828,149.166125,35528,-0.01572473533451557,-0.004252707120031118,-2.184683322906494,-1.8717237710952759,-0.0054029072634875774,0.043032579123973846,-39,-109,-910,-1867,-2,46,-141,-142,157,619520,619.5199584960938,0.0,1500.0
09:05:24.334,ALT_HOLD,-35.362886,149.1661212,35107,-0.008777623064815998,-0.0038872079458087683,-2.185030221939087,-1.815630316734314,-0.0017397728515788913,0.037760838866233826,-44,-123,-954,-1813,1,40,-139,-131,174,619100,619.0999755859375,0.0,1500.0
09:05:24.535,ALT_HOLD,-35.362889,149.1661176,34653,-0.0017444645054638386,-0.0037385348696261644,-2.1854047775268555,-1.4773030281066895,-0.009099764749407768,0.03640970215201378,-40,-118,-956,-1476,-6,39,-136,-122,182,618650,618.6499633789062,0.0,1500.0
09:05:24.736,ALT_HOLD,-35.362889,149.1661176,34653,-0.0017444645054638386,-0.0037385348696261644,-2.1854047775268555,-1.4773030281066895,-0.009099764749407768,0.03640970215201378,-40,-118,-956,-1476,-6,39,-136,-122,182,618650,618.6499633789062,0.0,1500.0
09:05:24.937,ALT_HOLD,-35.362889,149.1661176,34653,-0.0017444645054638386,-0.0037385348696261644,-2.1854047775268555,-1.4773030281066895,-0.009099764749407768,0.03640970215201378,-40,-118,-956,-1476,-6,39,-136,-122,182,618650,618.6499633789062,0.0,1500.0
09:05:25.138,ALT_HOLD,-35.362889,149.1661176,34653,-0.0017444645054638386,-0.0037385348696261644,-2.1854047775268555,-1.4773030281066895,-0.009099764749407768,0.03640970215201378,-40,-118,-956,-1476,-6,39,-136,-122,182,618650,618.6499633789062,0.0,1500.0
09:05:25.339,ALT_HOLD,-35.3628977,149.1661086,33235,0.03185497224330902,-0.0029821405187249184,-2.1856021881103516,1.8937023878097534,-0.002963410224765539,-0.027521314099431038,-38,50,-1019,1897,0,-24,-125,-95,184,617230,617.22998046875,0.0,1500.0
09:05:25.539,ALT_HOLD,-35.3629004,149.166106,32767,0.02576306462287903,-0.0028029181994497776,-2.185941219329834,2.014051914215088,-0.003742012893781066,-0.052138883620500565,-32,78,-1040,2019,0,-48,-120,-89,182,616760,616.760009765625,0.0,1500.0
