time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:12:08.488,AUTO,-35.3632605,149.1652466,589640,5608,-0.0829843059182167,0.007855907082557678,-0.09288837760686874,-0.04376329481601715,0.008739971555769444,-0.04388561472296715,0,-1,-1004,-42,9,-43,2,-5,-148
19:12:08.690,AUTO,-35.3632605,149.1652462,590030,5991,-0.07760599255561829,0.007010808680206537,-0.10212112218141556,0.0471612885594368,-0.002897907979786396,-0.03089222125709057,-1,2,-1003,47,-2,-31,-1,-25,-149
19:12:08.891,AUTO,-35.3632605,149.1652453,590410,6375,-0.06449133157730103,0.006367671303451061,-0.1088305339217186,0.05612267926335335,0.00138674967456609,-0.021665483713150024,-3,6,-1001,56,2,-21,-5,-41,-149
19:12:09.093,AUTO,-35.3632605,149.1652453,590410,6375,-0.06449133157730103,0.006367671303451061,-0.1088305339217186,0.05612267926335335,0.00138674967456609,-0.021665483713150024,-3,6,-1001,56,2,-21,-5,-41,-149
19:12:09.294,AUTO,-35.3632605,149.1652453,590410,6375,-0.06449133157730103,0.006367671303451061,-0.1088305339217186,0.05612267926335335,0.00138674967456609,-0.021665483713150024,-3,6,-1001,56,2,-21,-5,-41,-149
19:12:09.495,AUTO,-35.3632605,149.1652453,590410,6375,-0.06449133157730103,0.006367671303451061,-0.1088305339217186,0.05612267926335335,0.00138674967456609,-0.021665483713150024,-3,6,-1001,56,2,-21,-5,-41,-149
19:12:09.697,AUTO,-35.3632612,149.1652407,591560,7524,-0.017011404037475586,0.01117905043065548,-0.11844359338283539,0.06921649724245071,0.009856962598860264,-0.005041918251663446,-8,13,-1003,69,10,-5,-16,-64,-149
19:12:09.899,AUTO,-35.3632616,149.1652389,591950,7911,0.0002423455734970048,0.013552745804190636,-0.11904119700193405,0.06984312832355499,0.009219018742442131,-0.0017511567566543818,-4,14,-1004,70,9,-1,-20,-62,-150
19:12:10.100,AUTO,-35.3632621,149.1652372,592330,8299,0.017884016036987305,0.015607624314725399,-0.11882445216178894,0.07073859870433807,0.006427320651710033,0.0013000298058614135,-6,16,-1004,71,7,0,-24,-56,-151
19:12:10.301,AUTO,-35.3632627,149.1652357,592730,8690,0.03520984202623367,0.016664773225784302,-0.11780321598052979,0.06957758218050003,0.0024107249919325113,0.0032236198894679546,-3,14,-1004,70,3,3,-27,-47,-152
19:12:10.502,AUTO,-35.3632627,149.1652357,592730,8690,0.03520984202623367,0.016664773225784302,-0.11780321598052979,0.06957758218050003,0.0024107249919325113,0.0032236198894679546,-3,14,-1004,70,3,3,-27,-47,-152
19:12:10.704,AUTO,-35.3632633,149.1652345,593120,9084,0.052164215594530106,0.016459880396723747,-0.11623144149780273,0.06668460369110107,-0.0032656043767929077,0.004278058651834726,0,13,-1003,67,-2,4,-30,-33,-153
19:12:10.905,AUTO,-35.363264,149.1652338,593510,9477,0.06725365668535233,0.014006155543029308,-0.1134815588593483,0.034958455711603165,-0.027222182601690292,0.031823281198740005,0,9,-998,35,-26,31,-31,-16,-153
19:12:11.107,AUTO,-35.363264,149.1652338,593510,9477,0.06725365668535233,0.014006155543029308,-0.1134815588593483,0.034958455711603165,-0.027222182601690292,0.031823281198740005,0,9,-998,35,-26,31,-31,-16,-153
19:12:11.309,AUTO,-35.363264,149.1652338,593510,9477,0.06725365668535233,0.014006155543029308,-0.1134815588593483,0.034958455711603165,-0.027222182601690292,0.031823281198740005,0,9,-998,35,-26,31,-31,-16,-153
19:12:11.511,AUTO,-35.363264,149.1652338,593510,9477,0.06725365668535233,0.014006155543029308,-0.1134815588593483,0.034958455711603165,-0.027222182601690292,0.031823281198740005,0,9,-998,35,-26,31,-31,-16,-153
19:12:11.714,AUTO,-35.3632656,149.165234,594680,10642,0.04906928911805153,-0.06415054202079773,-0.04380231723189354,-0.00011986953904852271,-0.08180995285511017,0.1114092543721199,5,-1,-1002,0,-80,111,-5,25,-150
19:12:11.915,AUTO,-35.3632655,149.1652348,595060,11028,0.04908101260662079,-0.08086201548576355,-0.020505933091044426,-0.017327703535556793,-0.052034612745046616,0.08736981451511383,2,-6,-995,-16,-51,87,14,34,-149
19:12:12.116,AUTO,-35.363265,149.1652358,595440,11409,0.023738546296954155,-0.07343178242444992,-0.019063277170062065,-0.1440265029668808,0.09556590020656586,-0.0455402210354805,-1,-13,-992,-143,96,-45,34,40,-146
19:12:12.318,AUTO,-35.3632641,149.1652368,595820,11788,-0.010168232955038548,-0.0415702760219574,-0.04152768850326538,-0.12598566710948944,0.13314072787761688,-0.11085998266935349,-3,-13,-1004,-124,133,-111,48,38,-146
19:12:12.520,AUTO,-35.3632629,149.1652377,596200,12166,-0.032967280596494675,-0.012733669020235538,-0.07327836006879807,-0.06973909586668015,0.10525114089250565,-0.12910601496696472,-7,-13,-1011,-68,105,-129,53,28,-148
19:12:12.722,AUTO,-35.3632629,149.1652377,596200,12166,-0.032967280596494675,-0.012733669020235538,-0.07327836006879807,-0.06973909586668015,0.10525114089250565,-0.12910601496696472,-7,-13,-1011,-68,105,-129,53,28,-148
19:12:12.923,AUTO,-35.3632618,149.1652383,596580,12549,-0.04389452561736107,0.007064805831760168,-0.1050124540925026,-0.023580875247716904,0.06969433277845383,-0.11951954662799835,-6,-11,-1010,-22,70,-119,51,14,-150
19:12:13.124,AUTO,-35.3632618,149.1652383,596580,12549,-0.04389452561736107,0.007064805831760168,-0.1050124540925026,-0.023580875247716904,0.06969433277845383,-0.11951954662799835,-6,-11,-1010,-22,70,-119,51,14,-150
19:12:13.327,AUTO,-35.3632618,149.1652383,596580,12549,-0.04389452561736107,0.007064805831760168,-0.1050124540925026,-0.023580875247716904,0.06969433277845383,-0.11951954662799835,-6,-11,-1010,-22,70,-119,51,14,-150
19:12:13.530,AUTO,-35.3632618,149.1652383,596580,12549,-0.04389452561736107,0.007064805831760168,-0.1050124540925026,-0.023580875247716904,0.06969433277845383,-0.11951954662799835,-6,-11,-1010,-22,70,-119,51,14,-150
19:12:13.731,AUTO,-35.363259,149.165238,597750,13716,-0.03233757242560387,0.03325244039297104,-0.17283441126346588,0.0422222763299942,0.018087312579154968,-0.05517301708459854,-8,-2,-1002,43,18,-55,25,-19,-153
19:12:13.933,AUTO,-35.3632585,149.1652374,598140,14109,-0.021568236872553825,0.03696509823203087,-0.18450810015201569,0.047012630850076675,0.015390967018902302,-0.0403449572622776,-7,0,-1001,48,16,-40,14,-24,-153
19:12:14.134,AUTO,-35.3632583,149.1652367,598540,14501,-0.00967077910900116,0.04013919085264206,-0.19277310371398926,0.05076288804411888,0.012164567597210407,-0.02874566800892353,-6,2,-1001,51,12,-28,3,-26,-153
19:12:14.336,AUTO,-35.3632583,149.1652359,598930,14893,0.003136984072625637,0.042430926114320755,-0.19843021035194397,0.05374675244092941,0.007649247534573078,-0.02061224915087223,-4,5,-1000,54,8,-20,-7,-24,-153
19:12:14.537,AUTO,-35.3632584,149.1652353,599320,15286,0.016593217849731445,0.043442703783512115,-0.20205914974212646,0.055650703608989716,0.0016897169407457113,-0.013982337899506092,-2,5,-1001,56,2,-14,-16,-19,-153
19:12:14.738,AUTO,-35.3632584,149.1652353,599320,15286,0.016593217849731445,0.043442703783512115,-0.20205914974212646,0.055650703608989716,0.0016897169407457113,-0.013982337899506092,-2,5,-1001,56,2,-14,-16,-19,-153
19:12:14.940,AUTO,-35.3632588,149.1652348,599710,15679,0.030380962416529655,0.0427870899438858,-0.20394310355186462,0.05520840734243393,-0.006070247385650873,-0.006497276481240988,0,5,-1000,55,-5,-6,-25,-10,-153
19:12:15.141,AUTO,-35.3632588,149.1652348,599710,15679,0.030380962416529655,0.0427870899438858,-0.20394310355186462,0.05520840734243393,-0.006070247385650873,-0.006497276481240988,0,5,-1000,55,-5,-6,-25,-10,-153
19:12:15.345,AUTO,-35.3632588,149.1652348,599710,15679,0.030380962416529655,0.0427870899438858,-0.20394310355186462,0.05520840734243393,-0.006070247385650873,-0.006497276481240988,0,5,-1000,55,-5,-6,-25,-10,-153
19:12:15.547,AUTO,-35.3632588,149.1652348,599710,15679,0.030380962416529655,0.0427870899438858,-0.20394310355186462,0.05520840734243393,-0.006070247385650873,-0.006497276481240988,0,5,-1000,55,-5,-6,-25,-10,-153
19:12:15.749,AUTO,-35.3632607,149.165235,600880,16848,0.027303144335746765,-0.012255866080522537,-0.16156253218650818,-0.04801660403609276,-0.07836134731769562,0.07139843702316284,6,1,-999,-47,-77,71,-29,17,-151
19:12:15.950,AUTO,-35.3632613,149.1652354,601270,17235,0.012682582251727581,-0.021452682092785835,-0.1504414975643158,-0.05855816602706909,-0.00627742987126112,0.022243443876504898,7,0,-1000,-57,-5,21,-22,20,-151
19:12:16.151,AUTO,-35.3632617,149.1652359,601660,17621,0.00032373779686167836,-0.01876322366297245,-0.15029139816761017,-0.04116397351026535,0.01822052150964737,-0.013788952492177486,4,0,-1002,-40,18,-13,-15,20,-151
19:12:16.353,AUTO,-35.3632619,149.1652363,602040,18009,-0.007299413904547691,-0.01421255711466074,-0.1566394716501236,-0.025027984753251076,0.019937746226787567,-0.03460967168211937,3,-1,-1001,-24,20,-34,-9,17,-152
19:12:16.554,AUTO,-35.363262,149.1652367,602430,18398,-0.011985663324594498,-0.010337517596781254,-0.16627717018127441,-0.011213905178010464,0.015734056010842323,-0.04206549748778343,2,-1,-1002,-10,16,-42,-5,12,-152
19:12:16.756,AUTO,-35.363262,149.1652367,602430,18398,-0.011985663324594498,-0.010337517596781254,-0.16627717018127441,-0.011213905178010464,0.015734056010842323,-0.04206549748778343,2,-1,-1002,-10,16,-42,-5,12,-152
19:12:16.957,AUTO,-35.3632621,149.1652369,602820,18787,-0.01349993608891964,-0.007327909581363201,-0.17727094888687134,-0.001066944794729352,0.012756510637700558,-0.04518243670463562,1,0,-1001,0,13,-45,-2,8,-152
19:12:17.158,AUTO,-35.3632621,149.1652369,602820,18787,-0.01349993608891964,-0.007327909581363201,-0.17727094888687134,-0.001066944794729352,0.012756510637700558,-0.04518243670463562,1,0,-1001,0,13,-45,-2,8,-152
19:12:17.361,AUTO,-35.3632621,149.1652369,602820,18787,-0.01349993608891964,-0.007327909581363201,-0.17727094888687134,-0.001066944794729352,0.012756510637700558,-0.04518243670463562,1,0,-1001,0,13,-45,-2,8,-152
19:12:17.562,AUTO,-35.3632621,149.1652369,602820,18787,-0.01349993608891964,-0.007327909581363201,-0.17727094888687134,-0.001066944794729352,0.012756510637700558,-0.04518243670463562,1,0,-1001,0,13,-45,-2,8,-152
19:12:17.764,AUTO,-35.3632621,149.1652369,604390,20350,-0.0017003542743623257,0.0014815867180004716,-0.21811985969543457,0.017049577087163925,0.006412651855498552,-0.03240484744310379,-1,0,-1001,18,9,-37,0,-3,-153
19:12:17.966,AUTO,-35.3632621,149.1652369,604390,20350,-0.0017003542743623257,0.0014815867180004716,-0.21811985969543457,0.017049577087163925,0.006412651855498552,-0.03240484744310379,-1,0,-1000,17,7,-32,0,-3,-153
19:12:18.168,AUTO,-35.3632621,149.1652367,604780,20741,0.0018858438124880195,0.0029209074564278126,-0.22592425346374512,0.011060109362006187,0.005299697630107403,-0.02896292693912983,-1,0,-999,12,6,-29,0,-4,-153
19:12:18.369,AUTO,-35.3632621,149.1652366,605170,21135,0.004745169542729855,0.0041084592230618,-0.23289404809474945,0.012429515831172466,0.004958396777510643,-0.027028076350688934,-1,1,-1000,13,5,-27,0,-3,-153
19:12:18.571,AUTO,-35.3632621,149.1652364,605560,21525,0.006579810753464699,0.004841319285333157,-0.2388441115617752,0.006862583104521036,0.00332622230052948,-0.02339886873960495,-1,0,-1000,7,4,-23,-1,-2,-153
19:12:18.772,AUTO,-35.3632621,149.1652363,605950,21917,0.0075808558613061905,0.005118786357343197,-0.24400636553764343,0.0034784837625920773,0.002561036264523864,-0.020877450704574585,0,0,-1000,4,3,-21,-1,-1,-153
19:12:18.974,AUTO,-35.3632621,149.1652363,605950,21917,0.0075808558613061905,0.005118786357343197,-0.24400636553764343,0.0034784837625920773,0.002561036264523864,-0.020877450704574585,0,0,-1000,4,3,-21,-1,-1,-153
19:12:19.176,AUTO,-35.3632621,149.1652363,605950,21917,0.0075808558613061905,0.005118786357343197,-0.24400636553764343,0.0034784837625920773,0.002561036264523864,-0.020877450704574585,0,0,-1000,4,3,-21,-1,-1,-153
19:12:19.379,AUTO,-35.3632621,149.1652363,605950,21917,0.0075808558613061905,0.005118786357343197,-0.24400636553764343,0.0034784837625920773,0.002561036264523864,-0.020877450704574585,0,0,-1000,4,3,-21,-1,-1,-153
19:12:19.582,AUTO,-35.3632621,149.1652363,605950,21917,0.0075808558613061905,0.005118786357343197,-0.24400636553764343,0.0034784837625920773,0.002561036264523864,-0.020877450704574585,0,0,-1000,4,3,-21,-1,-1,-153
19:12:19.784,AUTO,-35.3632621,149.1652362,607510,23473,0.005673752166330814,0.004008836578577757,-0.26083093881607056,-0.0031658378429710865,-0.0009434128296561539,-0.015739964321255684,0,0,-1000,-2,0,-15,-2,4,-153
19:12:19.986,AUTO,-35.3632621,149.1652362,607510,23473,0.005673752166330814,0.004008836578577757,-0.26083093881607056,-0.0031658378429710865,-0.0009434128296561539,-0.015739964321255684,0,0,-1000,-2,0,-15,-2,4,-153
19:12:20.188,AUTO,-35.3632621,149.1652362,607900,23862,0.0045766024850308895,0.003609512699767947,-0.2648782432079315,-0.005326038226485252,-0.0015193985309451818,-0.014933429658412933,0,0,-1000,-4,0,-15,-2,4,-153
19:12:20.390,AUTO,-35.3632621,149.1652363,608290,24252,0.0037095905281603336,0.0033502911683171988,-0.2692754864692688,-0.0007973219617269933,0.0008075901423580945,-0.019223157316446304,0,0,-1000,0,1,-19,-2,5,-153
19:12:20.591,AUTO,-35.3632621,149.1652363,608680,24642,0.003260845085605979,0.003261815756559372,-0.2739472985267639,-0.0005271090194582939,0.0013430838007479906,-0.021474849432706833,0,0,-1000,0,2,-21,-2,5,-153
19:12:20.792,AUTO,-35.3632621,149.1652364,609070,25032,0.002731016371399164,0.0031821834854781628,-0.2786606550216675,-0.0028886229265481234,-0.0001827354426495731,-0.018667567521333694,0,0,-1000,-1,0,-18,-2,5,-153
19:12:20.994,AUTO,-35.3632621,149.1652364,609070,25032,0.002731016371399164,0.0031821834854781628,-0.2786606550216675,-0.0028886229265481234,-0.0001827354426495731,-0.018667567521333694,0,0,-1000,-1,0,-18,-2,5,-153
19:12:21.195,AUTO,-35.3632621,149.1652364,609070,25032,0.002731016371399164,0.0031821834854781628,-0.2786606550216675,-0.0028886229265481234,-0.0001827354426495731,-0.018667567521333694,0,0,-1000,-1,0,-18,-2,5,-153
19:12:21.397,AUTO,-35.3632621,149.1652364,609070,25032,0.002731016371399164,0.0031821834854781628,-0.2786606550216675,-0.0028886229265481234,-0.0001827354426495731,-0.018667567521333694,0,0,-1000,-1,0,-18,-2,5,-153
19:12:21.604,AUTO,-35.3632621,149.1652364,609070,25032,0.002731016371399164,0.0031821834854781628,-0.2786606550216675,-0.0028886229265481234,-0.0001827354426495731,-0.018667567521333694,0,0,-1000,-1,0,-18,-2,5,-153
19:12:21.807,AUTO,-35.3632622,149.1652364,610630,26590,0.006183308083564043,0.004859417676925659,-0.2788851261138916,0.02392677590250969,-0.0021464303135871887,0.021175794303417206,0,1,-1000,24,-1,21,-5,0,-153
19:12:22.008,AUTO,-35.3632622,149.1652364,610630,26590,0.006183308083564043,0.004859417676925659,-0.2788851261138916,0.02392677590250969,-0.0021464303135871887,0.021175794303417206,0,1,-1000,24,-1,21,-5,0,-153
19:12:22.209,AUTO,-35.3632623,149.1652364,611020,26980,0.010110370814800262,0.004200025461614132,-0.2733131945133209,0.008466922678053379,-0.0028533432632684708,0.024171745404601097,0,0,-999,9,-1,24,-5,1,-153
19:12:22.411,AUTO,-35.3632624,149.1652364,611400,27369,0.011581363156437874,0.0035385568626224995,-0.2669808268547058,0.003657787572592497,-0.0011918020900338888,0.025186024606227875,0,0,-999,5,0,25,-4,3,-153
19:12:22.612,AUTO,-35.3632624,149.1652364,611790,27758,0.010909956879913807,0.002547992393374443,-0.2606223523616791,-0.0031180810183286667,-0.002019552979618311,0.025935139507055283,0,0,-999,-2,0,25,-3,5,-152
19:12:22.814,AUTO,-35.3632625,149.1652366,612190,28155,0.0092524578794837,0.0019715940579771996,-0.2542877197265625,-0.008824216201901436,-0.0010112591553479433,0.02546345256268978,0,0,-999,-7,0,25,-3,7,-152
19:12:23.016,AUTO,-35.3632625,149.1652366,612190,28155,0.0092524578794837,0.0019715940579771996,-0.2542877197265625,-0.008824216201901436,-0.0010112591553479433,0.02546345256268978,0,0,-999,-7,0,25,-3,7,-152
19:12:23.219,AUTO,-35.3632625,149.1652366,612190,28155,0.0092524578794837,0.0019715940579771996,-0.2542877197265625,-0.008824216201901436,-0.0010112591553479433,0.02546345256268978,0,0,-999,-7,0,25,-3,7,-152
19:12:23.422,AUTO,-35.3632625,149.1652366,612190,28155,0.0092524578794837,0.0019715940579771996,-0.2542877197265625,-0.008824216201901436,-0.0010112591553479433,0.02546345256268978,0,0,-999,-7,0,25,-3,7,-152
19:12:23.623,AUTO,-35.3632625,149.1652366,612190,28155,0.0092524578794837,0.0019715940579771996,-0.2542877197265625,-0.008824216201901436,-0.0010112591553479433,0.02546345256268978,0,0,-999,-7,0,25,-3,7,-152
19:12:23.826,AUTO,-35.3632625,149.1652373,613740,29700,0.0021411883644759655,0.0010826666839420795,-0.2323005646467209,-0.004347278270870447,-0.001573971938341856,0.021865734830498695,1,-1,-1000,-3,0,21,0,9,-152
19:12:24.027,AUTO,-35.3632625,149.1652375,614120,30087,0.00041326857171952724,0.0008604481117799878,-0.2272992879152298,-0.007573510520160198,-0.0006723267724737525,0.020705562084913254,1,-1,-1000,-6,0,20,0,8,-152
19:12:24.229,AUTO,-35.3632625,149.1652375,614120,30087,0.00041326857171952724,0.0008604481117799878,-0.2272992879152298,-0.007573510520160198,-0.0006723267724737525,0.020705562084913254,1,-1,-1000,-6,0,20,0,8,-152
19:12:24.430,AUTO,-35.3632625,149.1652377,614510,30475,-0.0008291583508253098,0.0007001808844506741,-0.22249053418636322,-0.0009106926736421883,0.00010449625551700592,0.018969938158988953,0,-1,-1001,0,1,18,0,7,-152
19:12:24.631,AUTO,-35.3632625,149.1652378,614900,30863,-0.0011010144371539354,0.000978003954514861,-0.21791894733905792,0.0011855697957798839,0.0006619322812184691,0.019784878939390182,0,-1,-1000,2,1,19,0,6,-152
19:12:24.833,AUTO,-35.3632625,149.1652379,615290,31252,-0.0012192173162475228,0.0010036019375547767,-0.2135562300682068,-0.0008408083813264966,0.0006447187624871731,0.01737864315509796,0,-1,-1000,0,1,17,0,5,-152
19:12:25.034,AUTO,-35.3632625,149.1652379,615290,31252,-0.0012192173162475228,0.0010036019375547767,-0.2135562300682068,-0.0008408083813264966,0.0006447187624871731,0.01737864315509796,0,-1,-1000,0,1,17,0,5,-152
19:12:25.236,LOITER,-35.3632625,149.1652379,615290,31252,-0.0012192173162475228,0.0010036019375547767,-0.2135562300682068,-0.0008408083813264966,0.0006447187624871731,0.01737864315509796,0,-1,-1000,0,1,17,0,5,-152
19:12:25.439,LOITER,-35.3632625,149.1652379,615290,31252,-0.0012192173162475228,0.0010036019375547767,-0.2135562300682068,-0.0008408083813264966,0.0006447187624871731,0.01737864315509796,0,-1,-1000,0,1,17,0,5,-152
19:12:25.642,LOITER,-35.3632625,149.1652379,615290,31252,-0.0012192173162475228,0.0010036019375547767,-0.2135562300682068,-0.0008408083813264966,0.0006447187624871731,0.01737864315509796,0,-1,-1000,0,1,17,0,5,-152
19:12:25.844,LOITER,-35.3632624,149.1652381,616850,32816,0.0013837246224284172,0.0025148228742182255,-0.1971176713705063,0.0008544089505448937,0.0017806803807616234,0.014673247002065182,0,0,-999,1,2,14,0,2,-153
19:12:26.045,LOITER,-35.3632624,149.1652381,617240,33204,0.0020444204565137625,0.0028449012897908688,-0.19307558238506317,-0.0012968390947207808,0.0039405422285199165,0.028954576700925827,0,0,-997,0,4,29,0,2,-152
19:12:26.247,LOITER,-35.3632624,149.1652381,617240,33204,0.0020444204565137625,0.0028449012897908688,-0.19307558238506317,-0.0012968390947207808,0.0039405422285199165,0.028954576700925827,0,0,-997,0,4,29,0,2,-152
19:12:26.448,LOITER,-35.3632624,149.1652381,617610,33573,-0.04375443980097771,0.04947704076766968,-0.08643218874931335,-0.32317325472831726,0.3096392750740051,0.7840462327003479,1,-3,-895,-321,310,783,-4,-1,-133
19:12:26.649,LOITER,-35.3632626,149.1652379,617900,33862,-0.07291799038648605,0.09115498512983322,0.07212758809328079,-0.0386890284717083,-0.07128565013408661,0.47375330328941345,2,3,-811,-37,-70,473,-20,-15,-91
19:12:26.850,LOITER,-35.3632631,149.1652373,618070,34034,-0.051321256905794144,0.047233860939741135,0.14938516914844513,0.13731902837753296,-0.23968161642551422,0.17580078542232513,4,8,-795,138,-238,175,-31,-27,-41
19:12:27.052,LOITER,-35.3632631,149.1652373,618070,34034,-0.051321256905794144,0.047233860939741135,0.14938516914844513,0.13731902837753296,-0.23968161642551422,0.17580078542232513,4,8,-795,138,-238,175,-31,-27,-41
19:12:27.255,LOITER,-35.3632631,149.1652373,618070,34034,-0.051321256905794144,0.047233860939741135,0.14938516914844513,0.13731902837753296,-0.23968161642551422,0.17580078542232513,4,8,-795,138,-238,175,-31,-27,-41
19:12:27.458,LOITER,-35.3632631,149.1652373,618070,34034,-0.051321256905794144,0.047233860939741135,0.14938516914844513,0.13731902837753296,-0.23968161642551422,0.17580078542232513,4,8,-795,138,-238,175,-31,-27,-41
19:12:27.660,LOITER,-35.3632631,149.1652373,618070,34034,-0.051321256905794144,0.047233860939741135,0.14938516914844513,0.13731902837753296,-0.23968161642551422,0.17580078542232513,4,8,-795,138,-238,175,-31,-27,-41
19:12:27.861,LOITER,-35.3632654,149.1652342,617460,33422,0.06901031732559204,-0.057591576129198074,0.1506984680891037,-0.2641127407550812,0.004257813096046448,-0.04999203607439995,0,-75,-839,-268,5,-50,-9,-15,157
19:12:28.062,LOITER,-35.3632655,149.165234,617020,32985,0.0915691927075386,-0.051511604338884354,0.14348919689655304,0.9335432052612305,0.02458217740058899,-0.03684757277369499,0,-29,-903,930,25,-36,0,-1,183
19:12:28.264,LOITER,-35.3632655,149.1652341,616530,32494,0.06704225391149521,-0.04221196100115776,0.13711056113243103,1.9651514291763306,0.041614752262830734,-0.016310419887304306,0,-29,-903,930,25,-36,8,14,196
19:12:28.467,LOITER,-35.3632655,149.1652341,616530,32494,0.06704225391149521,-0.04221196100115776,0.13711056113243103,1.9651514291763306,0.041614752262830734,-0.016310419887304306,-2,66,-1007,1966,42,-16,8,14,196
19:12:28.668,LOITER,-35.3632652,149.1652344,616020,31981,0.07159820199012756,-0.031042300164699554,0.13128027319908142,2.1366164684295654,0.04208146780729294,-0.009546417742967606,-3,95,-1005,2140,43,-9,15,23,202
19:12:28.869,LOITER,-35.3632649,149.165235,615480,31447,0.06196212396025658,-0.019825275987386703,0.1256934255361557,1.6406457424163818,0.050456155091524124,-0.004702821373939514,-1,106,-1041,1646,51,-4,19,35,199
19:12:29.071,LOITER,-35.3632649,149.165235,615480,31447,0.06196212396025658,-0.019825275987386703,0.1256934255361557,1.6406457424163818,0.050456155091524124,-0.004702821373939514,-1,106,-1041,1646,51,-4,19,35,199
19:12:29.273,LOITER,-35.3632649,149.165235,615480,31447,0.06196212396025658,-0.019825275987386703,0.1256934255361557,1.6406457424163818,0.050456155091524124,-0.004702821373939514,-1,106,-1041,1646,51,-4,19,35,199
19:12:29.475,LOITER,-35.3632649,149.165235,615480,31447,0.06196212396025658,-0.019825275987386703,0.1256934255361557,1.6406457424163818,0.050456155091524124,-0.004702821373939514,-1,106,-1041,1646,51,-4,19,35,199
19:12:29.678,LOITER,-35.3632634,149.1652376,613970,29936,-0.0338185578584671,0.00436354847624898,0.11041133105754852,-1.6943355798721313,0.015527185052633286,0.04876035824418068,-3,-46,-1004,-1690,16,49,22,38,186
19:12:29.879,LOITER,-35.3632629,149.1652383,613490,29454,-0.026566386222839355,0.009444667026400566,0.1084560751914978,-1.9674831628799438,0.01502725388854742,-0.017638035118579865,1,-112,-1022,-1967,16,-17,21,32,182
19:12:30.080,AUTO,-35.3632624,149.1652389,613020,28982,0.0013713453663513064,0.011994674801826477,0.10593244433403015,-1.203202486038208,0.011109602637588978,-0.027424249798059464,1,-120,-985,-1206,11,-27,19,25,178
19:12:30.282,AUTO,-35.3632621,149.1652394,612560,28525,0.02597251534461975,0.00962358433753252,0.10556455701589584,0.5059805512428284,-0.014720096252858639,-0.04782339185476303,1,-36,-1069,502,-13,-47,15,24,167
19:12:30.483,AUTO,-35.3632621,149.1652394,612560,28525,0.02597251534461975,0.00962358433753252,0.10556455701589584,0.5059805512428284,-0.014720096252858639,-0.04782339185476303,1,-36,-1069,502,-13,-47,15,24,167
19:12:30.685,AUTO,-35.3632618,149.16524,612200,28167,0.0018429007614031434,0.007824765518307686,0.10187266021966934,0.21142739057540894,-0.021635765209794044,-0.011574866250157356,-1,-24,-1216,209,-20,-11,12,19,99
19:12:30.886,AUTO,-35.3632616,149.1652404,611940,27905,0.013881998136639595,0.005804420914500952,0.0993766188621521,0.8426522016525269,0.0003464532783254981,-0.011711332015693188,2,-16,-1122,842,1,-11,11,15,88
19:12:31.087,AUTO,-35.3632616,149.1652404,611940,27905,0.013881998136639595,0.005804420914500952,0.0993766188621521,0.8426522016525269,0.0003464532783254981,-0.011711332015693188,2,-16,-1122,842,1,-11,11,15,88
19:12:31.289,AUTO,-35.3632616,149.1652404,611940,27905,0.013881998136639595,0.005804420914500952,0.0993766188621521,0.8426522016525269,0.0003464532783254981,-0.011711332015693188,2,-16,-1122,842,1,-11,11,15,88
19:12:31.492,AUTO,-35.3632616,149.1652404,611940,27905,0.013881998136639595,0.005804420914500952,0.0993766188621521,0.8426522016525269,0.0003464532783254981,-0.011711332015693188,2,-16,-1122,842,1,-11,11,15,88
19:12:31.695,AUTO,-35.3632613,149.1652413,611510,27471,-0.017435932531952858,0.001380197238177061,0.089236781001091,-0.7390814423561096,-0.018502170220017433,-0.014971423894166946,0,-42,-1059,-739,-17,-14,7,5,25
19:12:31.896,AUTO,-35.3632612,149.1652415,611450,27415,-0.017513418570160866,-0.0010118174832314253,0.08684410899877548,-0.6788183450698853,-0.010071322321891785,-0.0075639840215444565,0,-28,-1074,-677,-8,-7,6,3,11
19:12:32.098,AUTO,-35.3632612,149.1652416,611430,27395,-0.013001132756471634,-0.0025006127543747425,0.08359985053539276,-0.16068078577518463,0.0009692093590274453,-0.00787100475281477,0,6,-1040,-157,1,-7,6,1,0
19:12:32.299,AUTO,-35.3632612,149.1652416,611440,27406,-0.0022710382472723722,-0.004409357905387878,0.08145701885223389,0.4427587687969208,-0.006584159564226866,-0.004332233220338821,-1,30,-1048,445,-5,-4,5,0,-13
19:12:32.500,AUTO,-35.3632612,149.1652416,611440,27406,-0.0022710382472723722,-0.004409357905387878,0.08145701885223389,0.4427587687969208,-0.006584159564226866,-0.004332233220338821,-1,30,-1048,445,-5,-4,5,0,-13
19:12:32.701,AUTO,-35.3632612,149.1652415,611480,27446,0.006933529861271381,-0.005141034256666899,0.0795435905456543,0.5144306421279907,-0.0046883514150977135,-0.005372940097004175,0,18,-1055,515,-3,-4,5,0,-25
19:12:32.902,AUTO,-35.3632612,149.1652415,611550,27510,0.004342549946159124,-0.0047423988580703735,0.07704239338636398,-0.011678604409098625,-0.0021633533760905266,-0.0068384865298867226,-1,-11,-1052,-11,-1,-6,6,0,-36
