time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:35:03.273,AUTO,-35.3632366,149.1652258,49965,-0.009736170992255211,-0.1789270043373108,-0.21424207091331482,-0.5003734230995178,-0.059094030410051346,0.0016045544762164354,-52,-42,-994,-499,-58,1,228,-104,0,633900,633.8999633789062,0.0,1500.0
09:35:03.477,AUTO,-35.3632366,149.1652258,49965,-0.009736170992255211,-0.1789270043373108,-0.21424207091331482,-0.5003734230995178,-0.059094030410051346,0.0016045544762164354,-52,-42,-994,-499,-58,1,228,-104,0,633900,633.8999633789062,0.0,1500.0
09:35:03.683,AUTO,-35.3632366,149.1652258,49965,-0.009736170992255211,-0.1789270043373108,-0.21424207091331482,-0.5003734230995178,-0.059094030410051346,0.0016045544762164354,-52,-42,-994,-499,-58,1,228,-104,0,633900,633.8999633789062,0.0,1500.0
09:35:03.886,AUTO,-35.3632366,149.1652258,49965,-0.009736170992255211,-0.1789270043373108,-0.21424207091331482,-0.5003734230995178,-0.059094030410051346,0.0016045544762164354,-52,-42,-994,-499,-58,1,228,-104,0,633900,633.8999633789062,0.0,1500.0
09:35:04.088,AUTO,-35.363187,149.1652008,49947,0.025277690961956978,-0.20337837934494019,-0.24133490025997162,0.22917403280735016,0.03443044051527977,-0.022527705878019333,-93,-35,-1009,228,34,-22,411,-177,0,633880,633.8800048828125,0.0,1500.0
09:35:04.290,AUTO,-35.363187,149.1652008,49947,0.025277690961956978,-0.20337837934494019,-0.24133490025997162,0.22917403280735016,0.03443044051527977,-0.022527705878019333,-93,-35,-1009,228,34,-22,411,-177,0,633880,633.8800048828125,0.0,1500.0
09:35:04.493,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:04.698,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:04.903,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:05.106,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:05.309,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:05.511,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:05.714,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:05.921,AUTO,-35.3631775,149.1651961,49947,0.025939730927348137,-0.19204941391944885,-0.24521788954734802,-0.19064117968082428,0.03874725475907326,-0.0075112334452569485,-102,-58,-1009,-191,39,-7,434,-186,-2,633880,633.8800048828125,0.0,1500.0
09:35:06.124,AUTO,-35.3631013,149.1651589,49990,0.048920050263404846,-0.16081638634204865,-0.2678074836730957,-0.1776771992444992,0.0204420518130064,0.017114635556936264,-113,-72,-989,-180,21,17,530,-219,-1,633930,633.9299926757812,0.0,1500.0
09:35:06.329,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:06.532,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:06.739,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:06.940,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:07.142,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:07.344,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:07.546,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:07.750,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:07.954,AUTO,-35.3630893,149.1651531,49993,0.05307551473379135,-0.15111663937568665,-0.27099743485450745,-0.07745920866727829,0.03567621111869812,-0.020121349021792412,-115,-52,-994,-74,36,-20,538,-223,-2,633930,633.9299926757812,0.0,1500.0
09:35:08.160,AUTO,-35.3630403,149.1651299,50012,0.054118625819683075,-0.12396582216024399,-0.27886882424354553,-0.001328173791989684,0.019463112577795982,-0.02728581614792347,-112,-60,-989,2,19,-27,549,-227,-3,633950,633.9500122070312,0.0,1500.0
09:35:08.362,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
09:35:08.567,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
09:35:08.772,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
09:35:08.976,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
09:35:09.179,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
09:35:09.382,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
09:35:09.586,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
09:35:09.787,AUTO,-35.362991,149.1651066,50012,0.05240742862224579,-0.12093652039766312,-0.28696924448013306,0.0885976105928421,0.053975775837898254,-0.029607126489281654,-118,-63,-994,92,54,-29,543,-226,0,633950,633.9500122070312,0.0,1500.0
