time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:14:58.760,AUTO,-35.363258,149.1652574,624420,40448,-0.014824816957116127,0.006915444973856211,-0.03359982371330261,-0.08898697048425674,-0.006085027940571308,0.0003173011355102062,-1,10,-1060,-83,-5,1,-1,-7,10
16:14:58.963,AUTO,-35.363258,149.1652574,624420,40448,-0.014824816957116127,0.006915444973856211,-0.03359982371330261,-0.08898697048425674,-0.006085027940571308,0.0003173011355102062,-1,10,-1060,-83,-5,1,-1,-7,10
16:14:59.167,AUTO,-35.363258,149.1652574,624420,40448,-0.014824816957116127,0.006915444973856211,-0.03359982371330261,-0.08898697048425674,-0.006085027940571308,0.0003173011355102062,-1,10,-1060,-83,-5,1,-1,-7,10
16:14:59.370,AUTO,-35.363258,149.1652574,624420,40448,-0.014824816957116127,0.006915444973856211,-0.03359982371330261,-0.08898697048425674,-0.006085027940571308,0.0003173011355102062,-1,10,-1060,-83,-5,1,-1,-7,10
16:14:59.575,AUTO,-35.363258,149.1652574,624420,40448,-0.014824816957116127,0.006915444973856211,-0.03359982371330261,-0.08898697048425674,-0.006085027940571308,0.0003173011355102062,-1,10,-1060,-83,-5,1,-1,-7,10
16:14:59.780,AUTO,-35.363258,149.1652574,624420,40448,-0.014824816957116127,0.006915444973856211,-0.03359982371330261,-0.08898697048425674,-0.006085027940571308,0.0003173011355102062,-1,10,-1060,-83,-5,1,-1,-7,10
16:14:59.984,AUTO,-35.3632581,149.165256,624650,40674,0.01369379460811615,0.0026423728559166193,-0.03492138162255287,-0.002173321321606636,0.002053093397989869,0.0004742512246593833,-1,10,-1054,1,3,1,0,-2,-49
16:15:00.187,AUTO,-35.3632582,149.1652551,625150,41171,0.01673264056444168,0.0032084414269775152,-0.03502871096134186,-0.13913705945014954,0.001457400619983673,-0.0009439957793802023,-1,-1,-1048,-136,2,0,0,4,-85
16:15:00.390,AUTO,-35.3632582,149.1652551,625150,41171,0.01673264056444168,0.0032084414269775152,-0.03502871096134186,-0.13913705945014954,0.001457400619983673,-0.0009439957793802023,-1,-1,-1048,-136,2,0,0,4,-85
16:15:00.599,AUTO,-35.3632582,149.1652551,625150,41171,0.01673264056444168,0.0032084414269775152,-0.03502871096134186,-0.13913705945014954,0.001457400619983673,-0.0009439957793802023,-1,-1,-1048,-136,2,0,0,4,-85
16:15:00.803,AUTO,-35.3632582,149.1652551,625150,41171,0.01673264056444168,0.0032084414269775152,-0.03502871096134186,-0.13913705945014954,0.001457400619983673,-0.0009439957793802023,-1,-1,-1048,-136,2,0,0,4,-85
16:15:01.009,AUTO,-35.3632582,149.1652551,625150,41171,0.01673264056444168,0.0032084414269775152,-0.03502871096134186,-0.13913705945014954,0.001457400619983673,-0.0009439957793802023,-1,-1,-1048,-136,2,0,0,4,-85
16:15:01.217,AUTO,-35.3632582,149.1652551,625150,41171,0.01673264056444168,0.0032084414269775152,-0.03502871096134186,-0.13913705945014954,0.001457400619983673,-0.0009439957793802023,-1,-1,-1048,-136,2,0,0,4,-85
16:15:01.422,AUTO,-35.3632582,149.1652551,625150,41171,0.01673264056444168,0.0032084414269775152,-0.03502871096134186,-0.13913705945014954,0.001457400619983673,-0.0009439957793802023,-1,-1,-1048,-136,2,0,0,4,-85
16:15:01.626,AUTO,-35.3632582,149.1652547,626110,42133,0.01715409941971302,0.004951325245201588,-0.03590300306677818,-0.014810838736593723,0.0037116827443242073,-0.00023673789110034704,0,0,-1046,-12,4,1,2,12,-127
16:15:01.830,AUTO,-35.3632581,149.1652549,627180,43201,0.038848236203193665,0.0027450094930827618,-0.03640313819050789,0.043975260108709335,-0.006791100837290287,0.0011990321800112724,0,-2,-1007,46,-5,2,3,21,-146
16:15:02.033,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:02.235,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:02.440,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:02.643,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:02.847,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:03.052,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:03.255,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:03.459,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:03.663,AUTO,-35.363258,149.1652553,627550,43578,0.049069538712501526,0.0008341085631400347,-0.036227572709321976,0.04152091592550278,-0.008119113743305206,0.0020121028646826744,0,-3,-1002,43,-7,3,5,29,-147
16:15:03.871,AUTO,-35.3632563,149.1652635,630180,46207,-0.07962631434202194,0.01524075772613287,-0.11730290204286575,-0.037219662219285965,-0.01912245899438858,-0.03522487357258797,5,-10,-1013,-117,-33,-41,0,26,-148
16:15:04.079,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:04.282,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:04.496,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:04.700,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:04.909,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:05.113,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:05.318,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:05.524,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:05.729,LOITER,-35.3632563,149.1652638,630560,46585,-0.13253237307071686,0.017916351556777954,-0.13487985730171204,-0.14186839759349823,0.02337241917848587,-0.06153453141450882,1,-1,-1009,-139,24,-59,-4,-1,-144
16:15:05.935,LOITER,-35.3632591,149.1652508,631710,47730,0.10235600918531418,-0.026023121550679207,-0.029256422072649002,0.12032388895750046,-0.038755953311920166,-0.022169044241309166,-5,6,-808,120,-37,-20,-30,-84,54
16:15:06.139,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:06.346,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:06.551,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:06.754,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:06.958,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:07.163,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:07.366,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:07.569,LOITER,-35.36326,149.1652474,631150,47172,0.17554110288619995,-0.0303310826420784,-0.038174573332071304,0.16516663134098053,0.022641059011220932,0.016477709636092186,0,-56,-837,156,23,18,-14,-32,162
16:15:07.774,LOITER,-35.36326,149.1652485,629380,45401,0.0496516153216362,-0.001254894072189927,-0.034240324050188065,-1.7451666593551636,0.04010441154241562,-0.03345354273915291,5,-54,-997,-1737,41,-31,12,54,209
16:15:07.976,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:08.182,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:08.390,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:08.597,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:08.805,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:09.010,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:09.213,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:09.416,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:10.706,AUTO,-35.3632584,149.165256,627340,43366,0.021167322993278503,0.021124430000782013,-0.03603345528244972,0.47057098150253296,0.006871561519801617,0.005610030610114336,6,-60,-1007,462,8,7,15,68,187
16:15:10.911,AUTO,-35.3632576,149.1652599,626170,42194,-0.004618357867002487,0.015512029640376568,-0.036351028829813004,1.4292433261871338,-0.010253667831420898,0.008940350264310837,0,51,-1063,1433,-8,10,5,36,90
16:15:11.113,AUTO,-35.3632572,149.1652612,625590,41613,0.0056924400851130486,0.009809116832911968,-0.03622172772884369,-0.1771026849746704,-0.009298612363636494,-0.0029974901117384434,0,-30,-1057,-178,-7,-1,0,13,21
16:15:11.318,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:11.536,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:11.741,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:11.943,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:12.146,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:12.350,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:12.556,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:12.758,AUTO,-35.3632572,149.1652614,625550,41570,0.002698586555197835,0.008354595862329006,-0.03644823655486107,-0.5152701139450073,-0.004882754758000374,-0.003962371498346329,1,-41,-1056,-515,-3,-2,0,12,9
16:15:12.962,AUTO,-35.3632572,149.1652631,625930,41954,-0.0075652264058589935,0.007544893771409988,-0.03851841390132904,0.061351288110017776,0.0012329107848927379,0.0003824987215921283,1,5,-1047,65,2,1,0,4,-63
16:15:13.164,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:13.368,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:13.574,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:13.777,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:13.982,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:14.189,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:14.394,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:14.599,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:14.803,AUTO,-35.3632572,149.1652636,626300,42322,-0.006056256126612425,0.007454598788172007,-0.03853917866945267,-0.03512138873338699,0.00012506544589996338,0.0013867317466065288,0,-7,-1046,-33,1,3,0,0,-86
16:15:15.009,AUTO,-35.363257,149.1652644,628500,44521,0.025319477543234825,0.0029802119825035334,-0.039365530014038086,0.04408128559589386,-0.0073202140629291534,0.0018006415339186788,0,-1,-1005,46,-5,3,2,2,-148
16:15:15.213,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:15.416,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:15.619,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:15.822,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:16.028,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:16.230,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:16.433,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:16.639,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:16.842,AUTO,-35.3632569,149.1652648,628880,44901,0.03637878596782684,0.0009596531745046377,-0.03901510685682297,0.04219750314950943,-0.00810232199728489,0.0023912028409540653,0,-2,-1002,44,-6,3,3,10,-148
16:15:17.045,AUTO,-35.3632556,149.1652702,630760,46785,-0.03290443494915962,0.029894262552261353,-0.09585706889629364,-0.17203032970428467,-0.02919457107782364,-0.05298423767089844,3,-12,-996,-178,43,-82,5,41,-144
16:15:17.248,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:17.451,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:17.660,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:17.865,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:18.070,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:18.275,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:18.481,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:18.688,AUTO,-35.3632554,149.1652718,631890,47911,-0.16318245232105255,0.008330616168677807,-0.12400864064693451,-0.15441542863845825,-0.004892629571259022,-0.033657778054475784,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:18.894,AUTO,-35.3632554,149.1652718,631890,47911,-0.037580691277980804,0.013659023679792881,-0.03517002612352371,0.30256015062332153,-0.09794915467500687,0.06627842783927917,0,0,-999,-152,-3,-31,-7,-33,-142
16:15:19.099,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-4,10,-957,-12,11,-8,-5,-15,-44
16:15:19.308,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:19.512,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:19.716,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:19.920,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:20.130,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:20.340,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:20.543,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:20.751,AUTO,-35.3632584,149.1652556,633860,49881,0.09450166672468185,-0.016487967222929,-0.039273880422115326,-0.03893224522471428,0.022580640390515327,-0.0037084948271512985,-2,5,-963,-36,24,-2,-5,-15,-44
16:15:20.955,AUTO,-35.3632573,149.1652595,634230,50257,0.0021977585274726152,0.01601719856262207,-0.03764568269252777,-0.14140300452709198,0.009064216166734695,0.007811801508069038,2,5,-958,-135,10,9,9,40,-1
16:15:21.158,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:21.361,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:21.564,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:21.770,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:21.972,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:22.179,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:22.385,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:22.593,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:22.797,AUTO,-35.3632568,149.1652616,634200,50225,-0.007829573005437851,0.02836228720843792,-0.0361645445227623,0.770457923412323,0.026199912652373314,-0.004181518219411373,3,19,-959,772,27,-2,6,33,17
16:15:22.999,AUTO,-35.3632548,149.1652664,633980,50004,0.04916976019740105,-0.04409895837306976,-0.03960525989532471,0.7509279847145081,-0.031780775636434555,-0.0002951013157144189,-1,23,-1008,755,-30,1,35,34,6
16:15:23.205,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:23.408,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:23.612,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:23.815,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:24.021,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:24.225,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:24.432,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:24.639,AUTO,-35.3632525,149.1652691,633960,49986,0.047571852803230286,-0.07113879919052124,0.1701665073633194,-0.24141523241996765,-0.040143705904483795,0.8344734907150269,-6,-45,-997,-243,-38,836,65,50,1
16:15:24.845,AUTO,-35.3632473,149.165274,633950,49974,0.00973579939454794,-0.11804664134979248,0.6883730888366699,-0.5844452381134033,-0.03646261990070343,0.5084563493728638,-30,-44,-1001,-583,-34,509,110,82,2
