time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:56:15.892,AUTO,-35.3632622,149.1652379,619580,35614,0.0013319591525942087,0.001025910023599863,-0.1398390233516693,-0.000932074966840446,0.0013686622260138392,0.012023459188640118,0,0,-999,0,2,12,0,0,-153
16:56:16.095,AUTO,-35.3632622,149.1652379,619970,36004,0.0015742775285616517,0.0011323647340759635,-0.13717980682849884,0.004748804960399866,-0.0001813356066122651,0.00934113934636116,0,0,-1001,5,0,9,0,0,-153
16:56:16.298,AUTO,-35.3632622,149.1652379,619970,36004,0.0015742775285616517,0.0011323647340759635,-0.13717980682849884,0.004748804960399866,-0.0001813356066122651,0.00934113934636116,0,0,-1001,5,0,9,0,0,-153
16:56:16.500,AUTO,-35.3632622,149.1652379,619970,36004,0.0015742775285616517,0.0011323647340759635,-0.13717980682849884,0.004748804960399866,-0.0001813356066122651,0.00934113934636116,0,0,-1001,5,0,9,0,0,-153
16:56:16.702,AUTO,-35.3632622,149.1652379,619970,36004,0.0015742775285616517,0.0011323647340759635,-0.13717980682849884,0.004748804960399866,-0.0001813356066122651,0.00934113934636116,0,0,-1001,5,0,9,0,0,-153
16:56:16.904,AUTO,-35.3632622,149.1652379,619970,36004,0.0015742775285616517,0.0011323647340759635,-0.13717980682849884,0.004748804960399866,-0.0001813356066122651,0.00934113934636116,0,0,-1001,5,0,9,0,0,-153
16:56:17.108,AUTO,-35.3632622,149.1652379,619970,36004,0.0015742775285616517,0.0011323647340759635,-0.13717980682849884,0.004748804960399866,-0.0001813356066122651,0.00934113934636116,0,0,-1001,5,0,9,0,0,-153
16:56:17.315,AUTO,-35.3632622,149.1652379,619970,36004,0.0015742775285616517,0.0011323647340759635,-0.13717980682849884,0.004748804960399866,-0.0001813356066122651,0.00934113934636116,0,0,-1001,5,0,9,0,0,-153
16:56:17.518,AUTO,-35.3632622,149.1652377,621140,37172,0.002126443898305297,0.0013367340434342623,-0.12942883372306824,0.0023498041555285454,0.00025820231530815363,0.012306313030421734,0,0,-1000,3,1,12,0,0,-153
16:56:17.723,AUTO,-35.3632621,149.1652376,622700,38731,0.0022351823281496763,0.001741269719786942,-0.12033781409263611,-0.0015119215240702033,0.0006457484560087323,0.010824939236044884,0,0,-999,0,2,10,0,0,-153
16:56:17.925,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-999,0,2,10,0,0,-153
16:56:18.130,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-1001,3,0,7,0,0,-153
16:56:18.340,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-1001,3,0,7,0,0,-153
16:56:18.544,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-1001,3,0,7,0,0,-153
16:56:18.746,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-1001,3,0,7,0,0,-153
16:56:18.949,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-1001,3,0,7,0,0,-153
16:56:19.154,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-1001,3,0,7,0,0,-153
16:56:19.359,AUTO,-35.3632621,149.1652376,623090,39121,0.0021880031563341618,0.0016539524076506495,-0.1182161420583725,0.0028068204410374165,-0.00038945628330111504,0.00738859549164772,0,0,-1001,3,0,7,0,0,-153
16:56:19.562,AUTO,-35.3632621,149.1652375,624100,40138,0.0020278070587664843,0.0014754999428987503,-0.11316784471273422,-0.0005666621145792305,-0.00013591849710792303,0.0065710414201021194,0,0,-1000,0,0,6,-1,0,-153
16:56:19.764,AUTO,-35.3632621,149.1652374,625660,41696,0.0020126872695982456,0.001817572396248579,-0.10623118281364441,-0.0043643503449857235,-3.928749356418848e-05,0.006051083095371723,0,0,-999,-3,1,6,-1,1,-153
16:56:19.966,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:20.169,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:20.377,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:20.581,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:20.784,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:20.990,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:21.196,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:21.399,AUTO,-35.3632621,149.1652374,626050,42085,0.0018257341580465436,0.0016794998664408922,-0.1045261099934578,0.00019523827359080315,-0.0005527078174054623,0.006804740056395531,0,0,-1001,1,0,7,-1,1,-153
16:56:21.604,AUTO,-35.363262,149.1652374,628780,44811,0.0019293545046821237,0.0011693814303725958,-0.09358923137187958,-0.0012310364982113242,0.0009733898332342505,0.0057219453155994415,0,0,-1000,3,1,6,-1,1,-153
16:56:21.808,AUTO,-35.363262,149.1652374,628780,44811,0.0019293545046821237,0.0011693814303725958,-0.09358923137187958,-0.0012310364982113242,0.0009733898332342505,0.0057219453155994415,0,0,-1000,0,2,6,-1,1,-153
16:56:22.010,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:22.212,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:22.417,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:22.621,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:22.827,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:23.030,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:23.235,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:23.438,AUTO,-35.363262,149.1652374,629170,45200,0.0019834903068840504,0.0011868325527757406,-0.09215771406888962,-0.0008463629637844861,-0.0005836397176608443,0.006841749884188175,0,0,-1000,0,0,7,-1,1,-153
16:56:23.642,AUTO,-35.363262,149.1652373,630720,46757,0.0016865587094798684,0.0012288284488022327,-0.0863848403096199,0.0013357022544369102,4.9399794079363346e-05,0.005859622731804848,0,0,-1001,2,1,6,-1,1,-153
16:56:23.846,AUTO,-35.3632622,149.1652371,631850,47881,-0.058624204248189926,0.0683341771364212,0.11406563967466354,-0.12689155340194702,0.08130759000778198,0.5655216574668884,1,3,-965,-125,82,565,-16,-14,-136
16:56:24.048,AUTO,-35.3632627,149.1652364,632170,48208,-0.053948257118463516,0.05301355943083763,0.21969495713710785,0.07163850963115692,-0.1905331313610077,0.30975213646888733,4,6,-940,73,-189,309,-28,-29,-121
16:56:24.251,AUTO,-35.3632627,149.1652364,632170,48208,-0.053948257118463516,0.05301355943083763,0.21969495713710785,0.07163850963115692,-0.1905331313610077,0.30975213646888733,4,6,-940,73,-189,309,-28,-29,-121
16:56:24.456,AUTO,-35.3632627,149.1652364,632170,48208,-0.053948257118463516,0.05301355943083763,0.21969495713710785,0.07163850963115692,-0.1905331313610077,0.30975213646888733,4,6,-940,73,-189,309,-28,-29,-121
16:56:24.664,AUTO,-35.3632627,149.1652364,632170,48208,-0.053948257118463516,0.05301355943083763,0.21969495713710785,0.07163850963115692,-0.1905331313610077,0.30975213646888733,4,6,-940,73,-189,309,-28,-29,-121
16:56:24.868,AUTO,-35.3632627,149.1652364,632170,48208,-0.053948257118463516,0.05301355943083763,0.21969495713710785,0.07163850963115692,-0.1905331313610077,0.30975213646888733,4,6,-940,73,-189,309,-28,-29,-121
16:56:25.071,AUTO,-35.3632627,149.1652364,632170,48208,-0.053948257118463516,0.05301355943083763,0.21969495713710785,0.07163850963115692,-0.1905331313610077,0.30975213646888733,4,6,-940,73,-189,309,-28,-29,-121
16:56:25.275,AUTO,-35.3632627,149.1652364,632170,48208,-0.053948257118463516,0.05301355943083763,0.21969495713710785,0.07163850963115692,-0.1905331313610077,0.30975213646888733,4,6,-940,73,-189,309,-28,-29,-121
16:56:25.479,AUTO,-35.3632644,149.1652334,632940,48977,0.020528828725218773,-0.05096455663442612,0.3097776472568512,0.060654956847429276,-0.04301809147000313,0.0125334607437253,4,6,-940,73,-189,309,-17,-29,-83
16:56:25.681,LOITER,-35.3632644,149.1652326,633600,49639,0.03793436661362648,-0.03131350874900818,0.2833968698978424,0.093720443546772,0.04537493735551834,-0.03604106977581978,-2,0,-977,95,46,-35,15,16,-50
16:56:25.885,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:26.088,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:26.290,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:26.496,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:26.699,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:26.902,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:27.106,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:27.309,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:27.511,LOITER,-35.363264,149.165233,633720,49757,0.0514400452375412,-6.0165362810948864e-05,0.2764080762863159,-0.03877102956175804,0.13354435563087463,-0.02915368042886257,-1,-16,-952,-38,134,-28,16,25,-42
16:56:27.714,LOITER,-35.3632629,149.1652378,632870,48901,-0.03001870959997177,0.008642703294754028,0.22659103572368622,-1.8730549812316895,0.00028753059450536966,-0.03127133846282959,-1,-84,-916,-1873,1,-30,2,23,153
16:56:27.917,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:28.119,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:28.323,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:28.528,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:28.732,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:28.939,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:29.143,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:29.345,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:29.547,LOITER,-35.3632628,149.1652387,631990,48029,0.008523939177393913,0.005235522519797087,0.21711166203022003,-0.5275247097015381,0.003925029654055834,-0.017751729115843773,0,-87,-955,-537,5,-17,1,15,181
16:56:29.750,LOITER,-35.3632628,149.1652389,629140,45179,-0.029847512021660805,-0.0026195277459919453,0.18327486515045166,-1.2904245853424072,0.01621982455253601,-0.06601323932409286,0,-9,-1035,-1283,17,-65,0,0,176
16:56:29.954,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:30.158,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:30.361,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:30.567,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:30.771,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:30.975,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:31.178,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:32.685,LOITER,-35.3632628,149.1652383,628240,44274,-0.008274058811366558,-0.003434827085584402,0.17487429082393646,-1.882206678390503,0.004547791555523872,-0.030667249113321304,0,-97,-1020,-1885,5,-29,0,-2,171
16:56:32.889,LOITER,-35.3632628,149.1652374,626480,42510,0.03592892736196518,-0.0033684351947158575,0.1581578105688095,1.966183066368103,-0.008003885857760906,-0.0018213297007605433,3,62,-1018,1965,-6,-1,1,1,168
16:56:33.091,AUTO,-35.3632629,149.1652374,625360,41398,0.007403059396892786,-0.003969288431107998,0.14795933663845062,1.2476743459701538,-0.001038441783748567,-0.013580547645688057,2,57,-1026,1253,0,-13,3,0,91
16:56:33.293,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:33.500,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:33.706,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:33.908,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:34.113,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:34.318,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:34.523,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:34.727,AUTO,-35.363263,149.1652374,625140,41177,0.006237642839550972,-0.004096348769962788,0.14537180960178375,0.9862692952156067,0.003493905533105135,-0.009854593314230442,3,50,-1122,991,4,-9,4,0,66
16:56:34.932,AUTO,-35.3632632,149.1652381,624820,40856,-0.0034527399111539125,-0.0034232749603688717,0.13726164400577545,0.18939273059368134,-0.0024263763334602118,-0.01949242316186428,2,-14,-1055,187,-1,-18,6,-4,16
16:56:35.134,AUTO,-35.3632635,149.1652393,624880,40916,-0.02165704034268856,-0.004885370377451181,0.12539741396903992,0.34889158606529236,-0.0018821933772414923,-0.006007085088640451,1,21,-1047,352,-1,-5,8,-12,-30
16:56:35.336,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:35.538,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:35.745,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:35.948,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:36.150,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:36.353,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:36.555,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:36.761,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:36.966,AUTO,-35.3632635,149.1652396,624970,41002,-0.016699669882655144,-0.004463713150471449,0.12292640656232834,0.18483731150627136,0.004074031952768564,-0.01117519848048687,1,-1,-1051,184,4,-10,8,-15,-42
16:56:37.170,AUTO,-35.3632637,149.1652398,626430,42467,-0.01188974641263485,-0.00767561187967658,0.10699161142110825,0.016788864508271217,-0.000311936077196151,-0.005486058536916971,-1,0,-1046,17,0,-4,9,-23,-124
16:56:37.372,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:37.575,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:37.777,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:37.980,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:38.184,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:38.390,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:38.597,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:38.799,AUTO,-35.3632636,149.1652397,626760,42799,-0.008548551239073277,-0.007304898928850889,0.10502268373966217,0.025594621896743774,-0.0001632656785659492,-0.006905308458954096,-1,1,-1043,26,0,-6,9,-23,-135
16:56:39.001,AUTO,-35.3632632,149.1652411,629010,45049,0.06160653755068779,-0.010903012938797474,0.09951505064964294,-0.006973790470510721,0.02442401461303234,-0.04217620566487312,0,-6,-992,-6,25,-41,8,27,-147
16:56:39.203,AUTO,-35.363263,149.1652423,629390,45425,0.03922852873802185,0.00737442122772336,0.0817517563700676,-0.16529974341392517,0.06337698549032211,-0.07071483135223389,1,-11,-989,-164,64,-69,7,39,-144
16:56:39.406,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:39.609,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:39.817,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:40.020,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:40.228,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:40.435,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:40.638,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:40.843,AUTO,-35.3632629,149.1652436,629760,45797,-0.007262654602527618,0.01200713962316513,0.06628222018480301,-0.1881687045097351,-0.011192378588020802,-0.05501573905348778,4,-11,-999,-188,-10,-54,4,40,-143
16:56:41.048,AUTO,-35.3632624,149.1652403,632360,48395,-0.11177779734134674,0.009577692486345768,0.047166187316179276,0.19719506800174713,0.030455172061920166,0.13314928114414215,-8,11,-992,-48,1,2,0,-106,-131
16:56:41.252,AUTO,-35.3632624,149.1652403,632360,48395,-0.11177779734134674,0.009577692486345768,0.047166187316179276,0.19719506800174713,0.030455172061920166,0.13314928114414215,-9,20,-948,197,31,133,0,-106,-131
16:56:41.453,AUTO,-35.3632624,149.1652371,632690,48721,-0.04194027557969093,0.0039675491861999035,0.0734468623995781,0.3119082748889923,-0.06662578135728836,0.07524832338094711,-12,25,-945,312,-65,75,-5,-120,-117
16:56:41.659,AUTO,-35.3632624,149.1652371,632690,48721,-0.04194027557969093,0.0039675491861999035,0.0734468623995781,0.3119082748889923,-0.06662578135728836,0.07524832338094711,-12,25,-945,312,-65,75,-5,-120,-117
16:56:41.861,AUTO,-35.3632624,149.1652371,632690,48721,-0.04194027557969093,0.0039675491861999035,0.0734468623995781,0.3119082748889923,-0.06662578135728836,0.07524832338094711,-12,25,-945,312,-65,75,-5,-120,-117
16:56:42.065,AUTO,-35.3632624,149.1652371,632690,48721,-0.04194027557969093,0.0039675491861999035,0.0734468623995781,0.3119082748889923,-0.06662578135728836,0.07524832338094711,-12,25,-945,312,-65,75,-5,-120,-117
