,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:29:06.415,-1.0,-0.955,-1.0,-1
16:29:06.617,-1.0,-0.954,-1.0,-1
16:29:06.819,-1.0,-0.954,-1.0,-1
16:29:07.021,-1.0,-0.954,-1.0,-1
16:29:07.222,-1.0,-0.954,-1.0,-1
16:29:07.424,-1.0,-0.954,-1.0,-1
16:29:07.628,-1.0,1.0,-1.0,-1
16:29:07.830,-1.0,1.0,-1.0,-1
16:29:08.032,-1.0,1.0,-1.0,-1
16:29:08.234,-1.0,1.0,-1.0,-1
16:29:08.436,-1.0,1.0,-1.0,-1
16:29:08.638,-1.0,1.0,-1.0,-1
16:29:08.839,-1.0,1.0,-1.0,-1
16:29:09.041,-1.0,1.0,-1.0,-1
16:29:09.243,-1.0,1.0,-1.0,-1
16:29:09.444,-1.0,1.0,-1.0,-1
16:29:09.646,-1.0,1.0,-1.0,-1
16:29:09.848,-1.0,1.0,-1.0,-1
16:29:10.050,-1.0,1.0,-1.0,-1
16:29:10.252,-1.0,1.0,-1.0,-1
16:29:10.454,-1.0,1.0,-1.0,-1
16:29:10.655,-1.0,1.0,-1.0,-1
16:29:10.857,-1.0,1.0,-1.0,-1
16:29:11.059,-1.0,1.0,-1.0,-1
16:29:11.260,-1.0,1.0,-1.0,-1
16:29:11.462,-1.0,1.0,-1.0,-1
16:29:11.664,-1.0,-0.942,-1.0,-1
16:29:11.866,-1.0,-0.942,-1.0,-1
16:29:12.068,-1.0,-0.942,-1.0,-1
16:29:12.270,-1.0,-0.942,-1.0,-1
16:29:12.471,-1.0,-0.942,-1.0,-1
16:29:12.673,-1.0,-0.941,-1.0,-1
16:29:12.875,-1.0,-0.941,-1.0,-1
16:29:13.076,-1.0,-0.941,-1.0,-1
16:29:13.278,-1.0,-0.941,-1.0,-1
16:29:13.480,-1.0,-0.941,-1.0,-1
16:29:13.681,-1.0,-0.941,-1.0,-1
16:29:13.883,-1.0,-0.941,-1.0,-1
16:29:14.085,-1.0,-0.941,-1.0,-1
16:29:14.288,-1.0,-0.941,-1.0,-1
16:29:14.490,-1.0,-0.941,-1.0,-1
16:29:14.692,-1.0,-0.94,-1.0,-1
16:29:14.894,-1.0,-0.94,-1.0,-1
16:29:15.095,-1.0,-0.81,-1.0,-1
16:29:15.297,-1.0,-0.81,-1.0,-1
16:29:15.499,-1.0,-0.809,-1.0,-1
16:29:15.701,-1.0,-0.809,-1.0,-1
16:29:15.903,-1.0,-0.808,-1.0,-1
16:29:16.108,-1.0,-0.808,-1.0,-1
16:29:16.316,-1.0,-0.808,-1.0,-1
16:29:16.518,-1.0,-0.808,-1.0,-1
16:29:16.721,-1.0,-0.807,-1.0,-1
16:29:16.922,-1.0,-0.806,-1.0,-1
16:29:17.124,-1.0,-0.806,-1.0,-1
16:29:17.326,-1.0,-0.806,-1.0,-1
16:29:17.528,-1.0,-0.805,-1.0,-1
16:29:17.731,-1.0,-0.805,-1.0,-1
16:29:17.934,-1.0,-0.804,-1.0,-1
16:29:18.136,-1.0,-0.804,-1.0,-1
16:29:18.337,-1.0,-0.804,-1.0,-1
16:29:18.539,-1.0,-0.804,-1.0,-1
16:29:18.741,-1.0,-0.802,-1.0,-1
16:29:18.943,-1.0,-0.802,-1.0,-1
16:29:19.144,-1.0,-0.95,-1.0,-1
16:29:19.346,-1.0,-0.95,-1.0,-1
16:29:19.548,-1.0,-0.95,-1.0,-1
16:29:19.750,-1.0,-0.95,-1.0,-1
16:29:19.951,-1.0,-0.95,-1.0,-1
16:29:20.153,-1.0,-0.95,-1.0,-1
16:29:20.355,-1.0,-0.95,-1.0,-1
16:29:20.557,-1.0,-0.95,-1.0,-1
16:29:20.759,-1.0,-0.95,-1.0,-1
16:29:20.960,-1.0,-0.95,-1.0,-1
16:29:21.162,-1.0,-0.949,-1.0,-1
16:29:21.365,-1.0,-0.949,-1.0,-1
16:29:21.567,-1.0,-0.949,-1.0,-1
16:29:21.769,-1.0,-0.949,-1.0,-1
16:29:21.971,-1.0,-0.949,-1.0,-1
16:29:22.172,-1.0,-0.949,-1.0,-1
16:29:22.374,-1.0,-0.949,-1.0,-1
16:29:22.579,-1.0,-0.949,-1.0,-1
16:29:22.781,-1.0,-0.949,-1.0,-1
16:29:22.982,-1.0,-0.949,-1.0,-1
16:29:23.184,-1.0,-0.879,-1.0,-1
16:29:23.386,-1.0,-0.878,-1.0,-1
16:29:23.589,-1.0,-0.878,-1.0,-1
16:29:23.791,-1.0,-0.878,-1.0,-1
16:29:23.993,-1.0,-0.878,-1.0,-1
16:29:24.195,-1.0,-0.878,-1.0,-1
16:29:24.397,-1.0,-0.878,-1.0,-1
16:29:24.599,-1.0,-0.878,-1.0,-1
16:29:24.800,-1.0,-0.877,-1.0,-1
16:29:25.002,-1.0,-0.877,-1.0,-1
16:29:25.204,-1.0,-0.876,-1.0,-1
16:29:25.406,-1.0,-0.876,-1.0,-1
16:29:25.608,-1.0,-0.876,-1.0,-1
16:29:25.810,-1.0,-0.876,-1.0,-1
16:29:26.012,-1.0,-0.875,-1.0,-1
16:29:26.229,-1.0,-0.875,-1.0,-1
16:29:26.431,-1.0,-0.875,-1.0,-1
16:29:26.634,-1.0,-0.875,-1.0,-1
16:29:26.836,-1.0,-0.875,-1.0,-1
16:29:27.038,-1.0,-0.874,-1.0,-1
16:29:27.239,-1.0,-0.943,-1.0,-1
16:29:27.441,-1.0,-0.943,-1.0,-1
16:29:27.643,-1.0,-0.942,-1.0,-1
16:29:27.845,-1.0,-0.942,-1.0,-1
16:29:28.047,-1.0,-0.942,-1.0,-1
16:29:28.249,-1.0,-0.942,-1.0,-1
16:29:28.451,-1.0,-0.942,-1.0,-1
16:29:28.652,-1.0,-0.942,-1.0,-1
16:29:28.854,-1.0,-0.942,-1.0,-1
16:29:29.056,-1.0,-0.942,-1.0,-1
16:29:29.257,-1.0,-0.942,-1.0,-1
16:29:29.459,-1.0,-0.941,-1.0,-1
16:29:29.661,-1.0,-0.941,-1.0,-1
16:29:29.865,-1.0,-0.941,-1.0,-1
16:29:30.067,-1.0,-0.941,-1.0,-1
16:29:30.268,-1.0,-0.941,-1.0,-1
16:29:30.470,-1.0,-0.941,-1.0,-1
16:29:30.672,-1.0,-0.941,-1.0,-1
16:29:30.873,-1.0,-0.941,-1.0,-1
16:29:31.075,-1.0,-0.941,-1.0,-1
16:29:31.277,-1.0,1.0,-1.0,-1
16:29:31.479,-1.0,1.0,-1.0,-1
16:29:31.681,-1.0,1.0,-1.0,-1
16:29:31.884,-1.0,1.0,-1.0,-1
16:29:32.086,-1.0,1.0,-1.0,-1
16:29:32.287,-1.0,1.0,-1.0,-1
16:29:32.489,-1.0,1.0,-1.0,-1
16:29:32.691,-1.0,1.0,-1.0,-1
16:29:32.893,-1.0,1.0,-1.0,-1
16:29:33.095,-1.0,1.0,-1.0,-1
16:29:33.297,-1.0,1.0,-1.0,-1
16:29:33.499,-1.0,1.0,-1.0,-1
16:29:33.701,-1.0,0.97,-1.0,-1
16:29:33.903,-1.0,0.97,-1.0,-1
16:29:34.104,-1.0,0.97,-1.0,-1
16:29:34.306,-1.0,0.97,-1.0,-1
16:29:34.508,-1.0,0.97,-1.0,-1
16:29:34.710,-1.0,1.0,-1.0,-1
16:29:34.911,-1.0,1.0,-1.0,-1
16:29:35.114,-1.0,1.0,-1.0,-1
16:29:35.316,-1.0,-0.915,-1.0,-1
16:29:35.517,-1.0,-0.915,-1.0,-1
16:29:35.720,-1.0,-0.915,-1.0,-1
16:29:35.922,-1.0,-0.915,-1.0,-1
16:29:36.124,-1.0,-0.915,-1.0,-1
16:29:36.329,-1.0,-0.915,-1.0,-1
16:29:36.531,-1.0,-0.915,-1.0,-1
16:29:36.734,-1.0,-0.914,-1.0,-1
16:29:36.936,-1.0,-0.914,-1.0,-1
16:29:37.137,-1.0,-0.914,-1.0,-1
16:29:37.339,-1.0,-0.914,-1.0,-1
16:29:37.541,-1.0,-0.914,-1.0,-1
16:29:37.743,-1.0,-0.913,-1.0,-1
16:29:37.945,-1.0,-0.913,-1.0,-1
16:29:38.147,-1.0,-0.913,-1.0,-1
16:29:38.349,-1.0,-0.913,-1.0,-1
16:29:38.550,-1.0,-0.913,-1.0,-1
16:29:38.752,-1.0,-0.913,-1.0,-1
16:29:38.954,-1.0,-0.912,-1.0,-1
16:29:39.155,-1.0,-0.912,-1.0,-1
16:29:39.357,-1.0,0.97,-1.0,-1
16:29:39.559,-1.0,0.97,-1.0,-1
16:29:39.761,-1.0,0.97,-1.0,-1
16:29:39.963,-1.0,1.0,-1.0,-1
16:29:40.165,-1.0,1.0,-1.0,-1
16:29:40.366,-1.0,1.0,-1.0,-1
16:29:40.568,-1.0,1.0,-1.0,-1
16:29:40.770,-1.0,1.0,-1.0,-1
16:29:40.971,-1.0,1.0,-1.0,-1
16:29:41.173,-1.0,1.0,-1.0,-1
16:29:41.376,-1.0,1.0,-1.0,-1
16:29:41.578,-1.0,1.0,-1.0,-1
16:29:41.780,-1.0,1.0,-1.0,-1
16:29:41.982,-1.0,1.0,-1.0,-1
16:29:42.183,-1.0,1.0,-1.0,-1
16:29:42.385,-1.0,1.0,-1.0,-1
16:29:42.587,-1.0,1.0,-1.0,-1
16:29:42.789,-1.0,1.0,-1.0,-1
16:29:42.991,-1.0,1.0,-1.0,-1
16:29:43.193,-1.0,1.0,-1.0,-1
16:29:43.394,-1.0,-0.938,-1.0,-1
16:29:43.596,-1.0,-0.938,-1.0,-1
16:29:43.798,-1.0,-0.938,-1.0,-1
16:29:44.001,-1.0,-0.938,-1.0,-1
16:29:44.203,-1.0,-0.938,-1.0,-1
16:29:44.405,-1.0,-0.938,-1.0,-1
16:29:44.607,-1.0,-0.938,-1.0,-1
16:29:44.808,-1.0,-0.937,-1.0,-1
16:29:45.010,-1.0,-0.937,-1.0,-1
16:29:45.212,-1.0,-0.937,-1.0,-1
16:29:45.415,-1.0,-0.937,-1.0,-1
16:29:45.617,-1.0,-0.937,-1.0,-1
16:29:45.819,-1.0,-0.937,-1.0,-1
16:29:46.021,-1.0,-0.937,-1.0,-1
16:29:46.231,-1.0,-0.937,-1.0,-1
16:29:46.433,-1.0,-0.937,-1.0,-1
16:29:46.635,-1.0,-0.936,-1.0,-1
16:29:46.837,-1.0,-0.936,-1.0,-1
16:29:47.038,-1.0,-0.936,-1.0,-1
16:29:47.240,-1.0,-0.936,-1.0,-1
16:29:47.442,-1.0,-0.676,-1.0,-1
16:29:47.644,-1.0,-0.676,-1.0,-1
16:29:47.846,-1.0,-0.676,-1.0,-1
16:29:48.048,-1.0,-0.675,-1.0,-1
16:29:48.250,-1.0,-0.675,-1.0,-1
16:29:48.452,-1.0,-0.675,-1.0,-1
16:29:48.653,-1.0,-0.673,-1.0,-1
16:29:48.855,-1.0,-0.673,-1.0,-1
16:29:49.056,-1.0,-0.672,-1.0,-1
16:29:49.258,-1.0,-0.672,-1.0,-1
16:29:49.460,-1.0,-0.671,-1.0,-1
16:29:49.662,-1.0,-0.67,-1.0,-1
16:29:49.864,-1.0,-0.67,-1.0,-1
16:29:50.066,-1.0,-0.67,-1.0,-1
16:29:50.267,-1.0,-0.67,-1.0,-1
16:29:50.469,-1.0,-0.67,-1.0,-1
16:29:50.671,-1.0,-0.668,-1.0,-1
16:29:50.872,-1.0,-0.667,-1.0,-1
16:29:51.074,-1.0,-0.667,-1.0,-1
16:29:51.276,-1.0,-0.667,-1.0,-1
16:29:51.477,-1.0,-0.611,-1.0,-1
16:29:51.679,-1.0,-0.61,-1.0,-1
16:29:51.881,-1.0,-0.609,-1.0,-1
16:29:52.083,-1.0,-0.609,-1.0,-1
16:29:52.285,-1.0,-0.609,-1.0,-1
16:29:52.487,-1.0,-0.609,-1.0,-1
16:29:52.689,-1.0,-0.607,-1.0,-1
16:29:52.890,-1.0,-0.606,-1.0,-1
16:29:53.092,-1.0,-0.606,-1.0,-1
16:29:53.294,-1.0,-0.605,-1.0,-1
16:29:53.496,-1.0,-0.604,-1.0,-1
16:29:53.703,-1.0,-0.604,-1.0,-1
16:29:53.905,-1.0,-0.603,-1.0,-1
16:29:54.107,-1.0,-0.603,-1.0,-1
16:29:54.309,-1.0,-0.603,-1.0,-1
16:29:54.510,-1.0,-0.603,-1.0,-1
16:29:54.712,-1.0,-0.601,-1.0,-1
16:29:54.914,-1.0,-0.6,-1.0,-1
16:29:55.115,-1.0,-0.6,-1.0,-1
16:29:55.317,-1.0,-0.692,-1.0,-1
16:29:55.519,-1.0,-0.692,-1.0,-1
16:29:55.721,-1.0,-0.691,-1.0,-1
16:29:55.923,-1.0,-0.691,-1.0,-1
16:29:56.131,-1.0,-0.691,-1.0,-1
16:29:56.333,-1.0,-0.691,-1.0,-1
16:29:56.535,-1.0,-0.691,-1.0,-1
16:29:56.737,-1.0,-0.689,-1.0,-1
16:29:56.939,-1.0,-0.688,-1.0,-1
16:29:57.140,-1.0,-0.688,-1.0,-1
16:29:57.342,-1.0,-0.688,-1.0,-1
16:29:57.544,-1.0,-0.687,-1.0,-1
16:29:57.746,-1.0,-0.687,-1.0,-1
16:29:57.948,-1.0,-0.686,-1.0,-1
16:29:58.150,-1.0,-0.686,-1.0,-1
16:29:58.352,-1.0,-0.686,-1.0,-1
16:29:58.554,-1.0,-0.686,-1.0,-1
16:29:58.755,-1.0,-0.684,-1.0,-1
16:29:58.957,-1.0,-0.684,-1.0,-1
16:29:59.159,-1.0,-0.683,-1.0,-1
16:29:59.361,-1.0,-0.926,-1.0,-1
16:29:59.562,-1.0,-0.926,-1.0,-1
16:29:59.764,-1.0,-0.926,-1.0,-1
16:29:59.966,-1.0,-0.925,-1.0,-1
16:30:00.168,-1.0,-0.925,-1.0,-1
16:30:00.370,-1.0,-0.925,-1.0,-1
16:30:00.572,-1.0,-0.925,-1.0,-1
16:30:00.773,-1.0,-0.925,-1.0,-1
16:30:00.975,-1.0,-0.925,-1.0,-1
16:30:01.177,-1.0,-0.925,-1.0,-1
16:30:01.378,-1.0,-0.925,-1.0,-1
16:30:01.580,-1.0,-0.925,-1.0,-1
16:30:01.782,-1.0,-0.925,-1.0,-1
16:30:01.984,-1.0,-0.924,-1.0,-1
16:30:02.186,-1.0,-0.924,-1.0,-1
16:30:02.388,-1.0,-0.924,-1.0,-1
16:30:02.589,-1.0,-0.924,-1.0,-1
16:30:02.791,-1.0,-0.924,-1.0,-1
16:30:02.993,-1.0,-0.924,-1.0,-1
16:30:03.194,-1.0,-0.924,-1.0,-1
16:30:03.397,-1.0,-0.01,-1.0,-1
16:30:03.598,-1.0,-0.01,-1.0,-1
16:30:03.802,-1.0,-0.011,-1.0,-1
16:30:04.004,-1.0,-0.005,-1.0,-1
16:30:04.206,-1.0,-0.005,-1.0,-1
16:30:04.408,-1.0,-0.005,-1.0,-1
16:30:04.610,-1.0,-0.005,-1.0,-1
16:30:04.811,-1.0,-0.002,-1.0,-1
16:30:05.013,-1.0,-0.003,-1.0,-1
16:30:05.215,-1.0,-0.002,-1.0,-1
16:30:05.418,-1.0,-0.001,-1.0,-1
16:30:05.622,-1.0,-0.001,-1.0,-1
16:30:05.824,-1.0,-0.001,-1.0,-1
16:30:06.026,-1.0,0.001,-1.0,-1
16:30:06.230,-1.0,0.001,-1.0,-1
16:30:06.432,-1.0,0.001,-1.0,-1
16:30:06.635,-1.0,0.001,-1.0,-1
16:30:06.838,-1.0,0.001,-1.0,-1
16:30:07.040,-1.0,0.001,-1.0,-1
16:30:07.242,-1.0,0.001,-1.0,-1
16:30:07.444,-1.0,0.001,-1.0,-1
16:30:07.646,-1.0,0.001,-1.0,-1
16:30:07.848,-1.0,0.001,-1.0,-1
16:30:08.050,-1.0,0.0,-1.0,-1
16:30:08.252,-1.0,0.0,-1.0,-1
16:30:08.454,-1.0,0.0,-1.0,-1
16:30:08.655,-1.0,0.0,-1.0,-1
16:30:08.857,-1.0,0.0,-1.0,-1
16:30:09.059,-1.0,0.0,-1.0,-1
16:30:09.261,-1.0,0.0,-1.0,-1
16:30:09.462,-1.0,0.0,-1.0,-1
16:30:09.664,-1.0,0.0,-1.0,-1
16:30:09.866,-1.0,0.0,-1.0,-1
16:30:10.068,-1.0,-0.0,-1.0,-1
16:30:10.270,-1.0,-0.0,-1.0,-1
16:30:10.472,-1.0,-0.0,-1.0,-1
16:30:10.673,-1.0,-0.0,-1.0,-1
16:30:10.875,-1.0,-0.0,-1.0,-1
16:30:11.077,-1.0,-0.0,-1.0,-1
16:30:11.279,-1.0,-0.0,-1.0,-1
16:30:11.481,-1.0,-0.916,-1.0,-1
16:30:11.683,-1.0,-0.916,-1.0,-1
16:30:11.884,-1.0,-0.916,-1.0,-1
16:30:12.086,-1.0,-0.916,-1.0,-1
16:30:12.288,-1.0,-0.916,-1.0,-1
16:30:12.490,-1.0,-0.916,-1.0,-1
16:30:12.692,-1.0,-0.916,-1.0,-1
16:30:12.893,-1.0,-0.916,-1.0,-1
16:30:13.096,-1.0,-0.916,-1.0,-1
16:30:13.298,-1.0,-0.916,-1.0,-1
16:30:13.500,-1.0,-0.916,-1.0,-1
16:30:13.702,-1.0,-0.916,-1.0,-1
16:30:13.904,-1.0,-0.916,-1.0,-1
16:30:14.106,-1.0,-0.916,-1.0,-1
16:30:14.308,-1.0,-0.916,-1.0,-1
16:30:14.510,-1.0,-0.916,-1.0,-1
16:30:14.711,1.0,-0.916,-1.0,-1
16:30:14.913,1.0,-0.916,-1.0,-1
16:30:15.115,1.0,-0.916,-1.0,-1
16:30:15.318,1.0,-0.916,-1.0,-1
16:30:15.520,1.0,-0.706,-1.0,-1
16:30:15.722,-1.0,-0.706,-1.0,-1
16:30:15.925,-1.0,-0.706,-1.0,-1
16:30:16.127,-1.0,-0.706,-1.0,-1
16:30:16.329,-1.0,-0.706,-1.0,-1
16:30:16.532,-1.0,-0.706,-1.0,-1
16:30:16.733,-1.0,-0.706,-1.0,-1
16:30:16.935,-1.0,-0.706,-1.0,-1
16:30:17.137,1.0,-0.706,-1.0,-1
16:30:17.338,1.0,-0.706,-1.0,-1
16:30:17.541,-1.0,-0.706,-1.0,-1
16:30:17.742,-1.0,-0.706,-1.0,-1
16:30:17.944,-1.0,-0.706,-1.0,-1
16:30:18.146,-1.0,-0.706,-1.0,-1
16:30:18.348,-1.0,-0.706,-1.0,-1
16:30:18.550,-1.0,-0.706,-1.0,-1
16:30:18.752,-1.0,-0.706,-1.0,-1
16:30:18.953,-1.0,-0.706,-1.0,-1
16:30:19.155,1.0,-0.706,-1.0,-1
16:30:19.357,1.0,-0.706,-1.0,-1
16:30:19.559,-1.0,-0.899,-1.0,-1
16:30:19.761,-1.0,-0.899,-1.0,-1
16:30:19.963,-1.0,-0.899,-1.0,-1
16:30:20.164,-1.0,-0.899,-1.0,-1
16:30:20.366,-1.0,-0.899,-1.0,-1
16:30:20.568,-1.0,-0.899,-1.0,-1
16:30:20.770,1.0,-0.899,-1.0,-1
16:30:20.971,-1.0,-0.899,-1.0,-1
16:30:21.173,1.0,-0.899,-1.0,-1
16:30:21.375,1.0,-0.899,-1.0,-1
16:30:21.577,-1.0,-0.899,-1.0,-1
16:30:21.779,-1.0,-0.899,-1.0,-1
16:30:21.981,-1.0,-0.899,-1.0,-1
16:30:22.183,-1.0,-0.899,-1.0,-1
16:30:22.385,-1.0,-0.899,-1.0,-1
16:30:22.587,-1.0,-0.899,-1.0,-1
16:30:22.788,-1.0,-0.899,-1.0,-1
16:30:22.990,-1.0,-0.899,-1.0,-1
16:30:23.192,-1.0,-0.899,-1.0,-1
16:30:23.394,-1.0,-0.899,-1.0,-1
16:30:23.597,-1.0,-0.805,-1.0,-1
16:30:23.799,1.0,-0.805,-1.0,-1
16:30:24.001,1.0,-0.805,-1.0,-1
16:30:24.202,1.0,-0.805,-1.0,-1
16:30:24.404,1.0,-0.805,-1.0,-1
16:30:24.606,1.0,-0.805,-1.0,-1
16:30:24.808,1.0,-0.805,-1.0,-1
16:30:25.009,1.0,-0.805,-1.0,-1
16:30:25.211,-1.0,-0.805,-1.0,-1
16:30:25.413,1.0,-0.805,-1.0,-1
16:30:25.616,1.0,-0.805,-1.0,-1
16:30:25.818,-1.0,-0.805,-1.0,-1
16:30:26.020,1.0,-0.805,-1.0,-1
16:30:26.222,1.0,-0.805,-1.0,-1
16:30:26.424,1.0,-0.805,-1.0,-1
16:30:26.627,1.0,-0.805,-1.0,-1
16:30:26.829,1.0,-0.805,-1.0,-1
16:30:27.031,1.0,-0.805,-1.0,-1
16:30:27.233,1.0,-0.677,-1.0,-1
16:30:27.435,1.0,-0.677,-1.0,-1
16:30:27.637,1.0,-0.677,-1.0,-1
16:30:27.839,1.0,-0.677,-1.0,-1
16:30:28.041,-1.0,-0.677,-1.0,-1
16:30:28.256,-1.0,-0.677,-1.0,-1
16:30:28.458,-1.0,-0.677,-1.0,-1
16:30:28.662,1.0,-0.677,-1.0,-1
16:30:28.863,1.0,-0.677,-1.0,-1
16:30:29.065,1.0,-0.677,-1.0,-1
16:30:29.267,1.0,-0.677,-1.0,-1
16:30:29.469,1.0,-0.677,-1.0,-1
16:30:29.671,1.0,-0.677,-1.0,-1
16:30:29.873,1.0,-0.677,-1.0,-1
16:30:30.075,1.0,-0.677,-1.0,-1
16:30:30.277,1.0,-0.677,-1.0,-1
16:30:30.479,1.0,-0.677,-1.0,-1
16:30:30.680,-1.0,-0.677,-1.0,-1
16:30:30.882,-1.0,-0.677,-1.0,-1
16:30:31.083,-1.0,0.0,-1.0,-1
16:30:31.285,-1.0,-0.0,-1.0,-1
16:30:31.487,-1.0,0.0,-1.0,-1
16:30:31.689,-1.0,0.0,-1.0,-1
16:30:31.891,-1.0,0.0,-1.0,-1
16:30:32.093,-1.0,0.0,-1.0,-1
16:30:32.295,-1.0,0.0,-1.0,-1
16:30:32.497,-1.0,0.0,-1.0,-1
16:30:32.698,-1.0,0.0,-1.0,-1
16:30:32.900,-1.0,-0.0,-1.0,-1
16:30:33.102,-1.0,-0.0,-1.0,-1
16:30:33.304,-1.0,-0.0,-1.0,-1
16:30:33.506,-1.0,-0.0,-1.0,-1
16:30:33.708,-1.0,-0.0,-1.0,-1
16:30:33.910,-1.0,0.0,-1.0,-1
16:30:34.111,-1.0,0.0,-1.0,-1
16:30:34.313,-1.0,0.0,-1.0,-1
16:30:34.515,-1.0,0.0,-1.0,-1
16:30:34.717,-1.0,0.0,-1.0,-1
16:30:34.919,-1.0,0.0,-1.0,-1
16:30:35.121,1.0,-0.904,-1.0,-1
16:30:35.322,1.0,-0.904,-1.0,-1
16:30:35.524,1.0,-0.904,-1.0,-1
16:30:35.726,-1.0,-0.904,-1.0,-1
16:30:35.928,-1.0,-0.904,-1.0,-1
16:30:36.131,-1.0,-0.904,-1.0,-1
16:30:36.333,-1.0,-0.904,-1.0,-1
16:30:36.536,-1.0,-0.904,-1.0,-1
16:30:36.738,-1.0,-0.904,-1.0,-1
16:30:36.940,-1.0,-0.904,-1.0,-1
16:30:37.142,-1.0,-0.904,-1.0,-1
16:30:37.343,-1.0,-0.904,-1.0,-1
16:30:37.545,-1.0,-0.904,-1.0,-1
16:30:37.747,-1.0,-0.904,-1.0,-1
16:30:37.949,-1.0,-0.904,-1.0,-1
16:30:38.151,-1.0,-0.904,-1.0,-1
16:30:38.353,-1.0,-0.904,-1.0,-1
16:30:38.554,-1.0,-0.904,-1.0,-1
16:30:38.756,-1.0,-0.904,-1.0,-1
16:30:38.958,-1.0,-0.904,-1.0,-1
16:30:39.160,-1.0,-0.9,-1.0,-1
16:30:39.361,-1.0,-0.9,-1.0,-1
16:30:39.563,-1.0,-0.9,-1.0,-1
16:30:39.765,-1.0,-0.9,-1.0,-1
16:30:39.967,1.0,-0.9,-1.0,-1
16:30:40.170,1.0,-0.9,-1.0,-1
16:30:40.372,1.0,-0.9,-1.0,-1
16:30:40.573,1.0,-0.9,-1.0,-1
16:30:40.775,-1.0,-0.9,-1.0,-1
16:30:40.977,1.0,-0.9,-1.0,-1
16:30:41.178,-1.0,-0.9,-1.0,-1
16:30:41.380,-1.0,-0.9,-1.0,-1
16:30:41.582,-1.0,-0.9,-1.0,-1
16:30:41.784,-1.0,-0.9,-1.0,-1
16:30:41.986,-1.0,-0.9,-1.0,-1
16:30:42.188,-1.0,-0.9,-1.0,-1
16:30:42.389,-1.0,-0.9,-1.0,-1
16:30:42.591,-1.0,-0.9,-1.0,-1
16:30:42.793,1.0,-0.9,-1.0,-1
16:30:42.995,1.0,-0.9,-1.0,-1
16:30:43.197,1.0,-0.693,-1.0,-1
16:30:43.398,1.0,-0.693,-1.0,-1
16:30:43.600,1.0,-0.693,-1.0,-1
16:30:43.802,1.0,-0.693,-1.0,-1
16:30:44.004,-1.0,-0.693,-1.0,-1
16:30:44.206,-1.0,-0.693,-1.0,-1
16:30:44.408,-1.0,-0.693,-1.0,-1
16:30:44.610,-1.0,-0.693,-1.0,-1
16:30:44.812,-1.0,-0.693,-1.0,-1
16:30:45.013,-1.0,-0.693,-1.0,-1
16:30:45.216,-1.0,-0.693,-1.0,-1
16:30:45.418,-1.0,-0.693,-1.0,-1
16:30:45.620,-1.0,-0.693,-1.0,-1
16:30:45.821,1.0,-0.693,-1.0,-1
16:30:46.023,1.0,-0.693,-1.0,-1
16:30:46.225,1.0,-0.693,-1.0,-1
16:30:46.427,1.0,-0.693,-1.0,-1
16:30:46.629,1.0,-0.693,-1.0,-1
16:30:46.831,-1.0,-0.693,-1.0,-1
16:30:47.032,-1.0,-0.693,-1.0,-1
16:30:47.234,-1.0,-0.899,-1.0,-1
16:30:47.436,-1.0,-0.899,-1.0,-1
16:30:47.638,-1.0,-0.899,-1.0,-1
16:30:47.840,-1.0,-0.899,-1.0,-1
16:30:48.042,1.0,-0.899,-1.0,-1
16:30:48.244,1.0,-0.899,-1.0,-1
16:30:48.447,1.0,-0.899,-1.0,-1
16:30:48.651,1.0,-0.899,-1.0,-1
16:30:48.852,-1.0,-0.899,-1.0,-1
16:30:49.054,-1.0,-0.899,-1.0,-1
16:30:49.256,-1.0,-0.899,-1.0,-1
16:30:49.458,-1.0,-0.899,-1.0,-1
16:30:49.659,-1.0,-0.899,-1.0,-1
16:30:49.861,-1.0,-0.899,-1.0,-1
16:30:50.063,1.0,-0.899,-1.0,-1
16:30:50.265,1.0,-0.899,-1.0,-1
16:30:50.467,1.0,-0.899,-1.0,-1
16:30:50.669,1.0,-0.899,-1.0,-1
16:30:50.870,1.0,-0.899,-1.0,-1
16:30:51.072,1.0,-0.899,-1.0,-1
16:30:51.274,1.0,-0.881,-1.0,-1
16:30:51.476,1.0,-0.881,-1.0,-1
16:30:51.678,1.0,-0.881,-1.0,-1
16:30:51.879,1.0,-0.881,-1.0,-1
16:30:52.081,1.0,-0.881,-1.0,-1
16:30:52.283,1.0,-0.881,-1.0,-1
16:30:52.485,1.0,-0.881,-1.0,-1
16:30:52.687,-1.0,-0.881,-1.0,-1
16:30:52.888,-1.0,-0.881,-1.0,-1
16:30:53.090,-1.0,-0.881,-1.0,-1
16:30:53.292,-1.0,-0.881,-1.0,-1
16:30:53.493,-1.0,-0.881,-1.0,-1
16:30:53.695,-1.0,-0.881,-1.0,-1
16:30:53.898,-1.0,-0.881,-1.0,-1
16:30:54.100,-1.0,-0.881,-1.0,-1
16:30:54.302,-1.0,-0.881,-1.0,-1
16:30:54.504,-1.0,-0.881,-1.0,-1
16:30:54.705,-1.0,-0.881,-1.0,-1
16:30:54.907,-1.0,-0.881,-1.0,-1
16:30:55.109,-1.0,-0.881,-1.0,-1
16:30:55.311,-1.0,-0.0,-1.0,-1
16:30:55.513,-1.0,0.0,-1.0,-1
16:30:55.715,-1.0,-0.0,-1.0,-1
16:30:55.917,-1.0,-0.0,-1.0,-1
