,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:55:02.092,-1.0,-0.71,-0.05,-1
14:55:02.294,-1.0,-0.682,-0.056,-1
14:55:02.496,-1.0,-0.614,-0.06,-1
14:55:02.698,-1.0,-0.614,-0.06,-1
14:55:02.899,-1.0,-0.614,-0.065,-1
14:55:03.101,-1.0,-0.572,-0.021,-1
14:55:03.302,-1.0,-0.572,-0.021,-1
14:55:03.504,-1.0,-0.572,-0.021,-1
14:55:03.706,-1.0,-0.572,-0.021,-1
14:55:03.907,-1.0,-0.475,-0.024,-1
14:55:04.109,-1.0,-0.502,-0.026,-1
14:55:04.310,-1.0,-0.545,-0.033,-1
14:55:04.512,-0.586,-0.986,-0.041,-1
14:55:04.714,-0.586,-0.986,-0.041,-1
14:55:04.916,-0.614,-0.986,-0.048,-1
14:55:05.117,-0.682,-0.987,-0.038,-1
14:55:05.319,-0.682,-0.987,-0.038,-1
14:55:05.521,-0.682,-0.987,-0.038,-1
14:55:05.738,-0.881,-0.987,-0.033,-1
14:55:05.940,-0.881,-0.987,-0.033,-1
14:55:06.142,-0.93,-0.987,-0.034,-1
14:55:06.344,-0.927,-0.987,-0.042,-1
14:55:06.546,-0.859,-0.987,-0.05,-1
14:55:06.748,-0.838,-0.987,-0.059,-1
14:55:06.949,-0.838,-0.987,-0.059,-1
14:55:07.152,-0.792,-0.987,-0.035,-1
14:55:07.355,-0.792,-0.987,-0.035,-1
14:55:07.557,-0.792,-0.987,-0.035,-1
14:55:07.758,-0.585,-0.988,-0.036,-1
14:55:07.960,-0.585,-0.988,-0.036,-1
14:55:08.161,-0.561,-0.988,-0.036,-1
14:55:08.366,-0.491,-0.988,-0.045,-1
14:55:08.568,-0.421,-0.994,-0.054,-1
14:55:08.770,-0.421,-0.994,-0.063,-1
14:55:08.972,-0.421,-0.994,-0.063,-1
14:55:09.173,-0.441,-0.994,-0.046,-1
14:55:09.375,-0.441,-0.994,-0.046,-1
14:55:09.577,-0.441,-0.994,-0.046,-1
14:55:09.779,-0.511,-0.994,-0.036,-1
14:55:09.980,-0.581,-0.994,-0.029,-1
14:55:10.182,-0.581,-0.994,-0.029,-1
14:55:10.383,-0.651,-0.994,-0.028,-1
14:55:10.585,-0.721,-0.994,-0.026,-1
14:55:10.787,-0.834,-0.994,-0.024,-1
14:55:10.989,-1.0,-0.994,0.007,-1
14:55:11.190,-1.0,-0.994,0.007,-1
14:55:11.392,-1.0,-0.994,0.007,-1
14:55:11.593,-1.0,-0.994,0.007,-1
14:55:11.795,-1.0,-0.994,0.007,-1
14:55:11.996,-1.0,-0.994,0.008,-1
14:55:12.198,-1.0,-0.997,0.008,-1
14:55:12.399,-1.0,-0.997,0.006,-1
14:55:12.601,-1.0,-0.997,0.007,-1
14:55:12.803,-1.0,-0.997,0.007,-1
14:55:13.005,-1.0,-0.997,0.002,-1
14:55:13.207,-1.0,-0.997,0.002,-1
14:55:13.408,-1.0,-0.997,0.002,-1
14:55:13.610,-1.0,-0.997,0.002,-1
14:55:13.812,-1.0,-0.997,-0.012,-1
14:55:14.014,-1.0,-0.997,-0.012,-1
14:55:14.215,-1.0,-0.997,-0.012,-1
14:55:14.417,-1.0,-0.997,0.0,-1
14:55:14.619,-1.0,-0.997,0.0,-1
14:55:14.821,-1.0,-0.997,0.001,-1
14:55:15.023,-1.0,-0.997,0.0,-1
14:55:15.231,-1.0,-0.997,0.0,-1
14:55:15.441,-1.0,-0.997,0.0,-1
14:55:15.643,-1.0,-0.997,0.0,-1
14:55:15.845,-0.379,-0.997,-0.0,-1
14:55:16.052,-0.475,-0.997,-0.0,-1
14:55:16.254,-0.545,-0.996,-0.0,-1
14:55:16.455,-0.545,-0.996,-0.0,-1
14:55:16.657,-0.641,-0.996,-0.001,-1
14:55:16.859,-0.71,-0.996,-0.004,-1
14:55:17.061,-0.807,-0.996,-0.01,-1
14:55:17.264,-0.807,-0.996,-0.01,-1
14:55:17.466,-0.807,-0.996,-0.01,-1
14:55:17.667,-0.807,-0.996,-0.01,-1
14:55:17.869,-0.953,-0.996,-0.041,-1
14:55:18.071,-0.93,-0.996,-0.054,-1
14:55:18.272,-0.885,-0.996,-0.058,-1
14:55:18.474,-0.885,-0.996,-0.058,-1
14:55:18.675,-0.903,-0.996,-0.069,-1
14:55:18.877,-0.86,-0.996,-0.08,-1
14:55:19.079,-0.86,-0.996,-0.046,-1
14:55:19.280,-0.86,-0.996,-0.046,-1
14:55:19.482,-0.86,-0.996,-0.046,-1
14:55:19.684,-0.86,-0.996,-0.046,-1
14:55:19.885,-0.815,-0.996,-0.044,-1
14:55:20.086,-0.79,-0.996,-0.055,-1
14:55:20.288,-0.746,-0.997,-0.054,-1
14:55:20.489,-0.7,-0.997,-0.066,-1
14:55:20.691,-0.7,-0.997,-0.066,-1
14:55:20.893,-0.585,-0.997,-0.077,-1
14:55:21.094,-0.561,-0.997,-0.056,-1
14:55:21.296,-0.561,-0.997,-0.056,-1
14:55:21.498,-0.561,-0.997,-0.056,-1
14:55:21.700,-0.561,-0.997,-0.056,-1
14:55:21.901,-0.491,-0.997,-0.046,-1
14:55:22.103,-0.491,-0.997,-0.046,-1
14:55:22.304,-0.515,-0.997,-0.058,-1
14:55:22.505,-0.561,-0.997,-0.07,-1
14:55:22.707,-0.561,-0.997,-0.07,-1
14:55:22.909,-0.585,-0.997,-0.082,-1
14:55:23.110,-0.63,-0.997,-0.051,-1
14:55:23.312,-0.63,-0.997,-0.051,-1
14:55:23.513,-0.63,-0.997,-0.051,-1
14:55:23.715,-0.63,-0.997,-0.051,-1
14:55:23.917,-0.769,-0.998,-0.051,-1
14:55:24.118,-0.812,-0.812,-0.063,-1
14:55:24.320,-0.859,-0.859,-0.064,-1
14:55:24.521,-0.876,-0.876,-0.077,-1
14:55:24.724,-0.876,-0.876,-0.077,-1
14:55:24.926,-0.921,-0.921,-0.09,-1
14:55:25.128,-0.927,-0.927,-0.055,-1
14:55:25.330,-0.927,-0.927,-0.055,-1
14:55:25.542,-0.927,-0.927,-0.055,-1
14:55:25.752,-0.927,-0.927,-0.057,-1
14:55:25.954,-0.906,-0.906,-0.057,-1
14:55:26.156,-0.906,-0.906,-0.072,-1
14:55:26.357,-0.906,-0.906,-0.073,-1
14:55:26.559,-0.906,-0.906,-0.087,-1
14:55:26.761,-0.921,-0.921,-0.102,-1
14:55:26.964,-0.921,-0.921,-0.102,-1
14:55:27.166,-0.887,-0.887,-0.061,-1
14:55:27.368,-0.887,-0.887,-0.061,-1
14:55:27.570,-0.887,-0.887,-0.061,-1
14:55:27.771,-0.891,-0.891,-0.064,-1
14:55:27.973,-0.891,-0.891,-0.064,-1
14:55:28.175,-0.887,-0.998,-0.08,-1
14:55:28.376,-0.887,-0.998,-0.082,-1
14:55:28.578,-0.921,-0.998,-0.098,-1
14:55:28.779,-0.906,-0.998,-0.115,-1
14:55:28.981,-0.906,-0.998,-0.115,-1
14:55:29.183,-0.93,-0.998,-0.072,-1
14:55:29.384,-0.93,-0.998,-0.072,-1
14:55:29.585,-0.93,-0.998,-0.072,-1
14:55:29.787,-0.881,-0.998,-0.074,-1
14:55:29.988,-0.881,-0.998,-0.074,-1
14:55:30.189,-0.881,-0.998,-0.074,-1
14:55:30.391,-0.911,-0.998,-0.093,-1
14:55:30.593,-0.911,-0.998,-0.113,-1
14:55:30.794,-0.94,-0.998,-0.132,-1
14:55:30.996,-0.94,-0.998,-0.082,-1
14:55:31.198,-0.94,-0.998,-0.082,-1
14:55:31.399,-0.94,-0.998,-0.082,-1
14:55:31.601,-0.94,-0.998,-0.082,-1
14:55:31.802,-0.911,-0.998,-0.086,-1
14:55:32.004,-0.911,-0.998,-0.088,-1
14:55:32.205,-0.911,-0.998,-0.088,-1
14:55:32.407,-0.911,-0.998,-0.111,-1
14:55:32.609,-0.911,-0.998,-0.134,-1
14:55:32.810,-0.911,-0.999,-0.157,-1
14:55:33.012,-0.911,-0.999,-0.1,-1
14:55:33.214,-0.911,-0.999,-0.1,-1
14:55:33.416,-0.911,-0.999,-0.1,-1
14:55:33.617,-0.911,-0.999,-0.1,-1
14:55:33.819,-0.911,-0.999,-0.108,-1
14:55:34.020,-0.911,-0.999,-0.11,-1
14:55:34.222,-0.911,-0.999,-0.11,-1
14:55:34.423,-0.911,-0.999,-0.137,-1
14:55:34.625,-0.875,-0.999,-0.163,-1
14:55:34.827,-0.779,-0.999,-0.189,-1
14:55:35.029,-0.738,-0.999,-0.118,-1
14:55:35.231,-0.738,-0.999,-0.118,-1
14:55:35.433,-0.738,-0.999,-0.118,-1
14:55:35.643,-0.738,-0.999,-0.118,-1
14:55:35.845,-0.485,-0.999,-0.133,-1
14:55:36.046,-0.433,-0.999,-0.166,-1
14:55:36.249,-0.336,-0.999,-0.172,-1
14:55:36.450,-0.336,-0.999,-0.172,-1
14:55:36.652,-0.267,-0.999,-0.204,-1
14:55:36.854,-0.127,-0.999,-0.237,-1
14:55:37.056,-0.031,-0.999,-0.155,-1
14:55:37.263,-0.031,-0.999,-0.155,-1
14:55:37.466,-0.031,-0.999,-0.155,-1
14:55:37.668,-0.031,-0.999,-0.155,-1
14:55:37.870,0.065,-0.999,-0.177,-1
14:55:38.071,0.022,-1.0,-0.186,-1
14:55:38.273,0.007,-1.0,-0.231,-1
14:55:38.475,0.007,-1.0,-0.231,-1
14:55:38.677,-0.062,-1.0,-0.277,-1
14:55:38.879,-0.103,-1.0,-0.327,-1
14:55:39.081,-0.172,-1.0,-0.273,-1
14:55:39.283,-0.172,-1.0,-0.273,-1
14:55:39.485,-0.172,-1.0,-0.273,-1
14:55:39.694,-0.172,-1.0,-0.273,-1
14:55:39.895,-0.433,-1.0,-0.281,-1
14:55:40.097,-0.569,-1.0,-0.298,-1
14:55:40.298,-0.729,-0.729,-0.372,-1
14:55:40.500,-0.847,-0.847,-0.447,-1
14:55:40.701,-0.847,-0.847,-0.447,-1
14:55:40.903,-0.851,-0.851,-0.522,-1
14:55:41.105,-0.782,-0.782,-0.422,-1
14:55:41.306,-0.782,-0.782,-0.422,-1
14:55:41.508,-0.782,-0.782,-0.422,-1
14:55:41.710,-0.782,-0.782,-0.422,-1
14:55:41.911,-0.4,-0.901,-0.633,-1
14:55:42.112,-0.33,-0.945,-0.757,-1
14:55:42.314,-0.33,-0.951,-0.783,-1
14:55:42.516,-0.306,-0.954,-0.796,-1
14:55:42.717,-0.306,-0.954,-0.796,-1
14:55:42.919,-0.237,-0.955,-0.803,-1
14:55:43.121,-0.212,-0.957,-0.216,-1
14:55:43.324,-0.212,-0.957,-0.216,-1
14:55:43.526,-0.212,-0.957,-0.216,-1
14:55:43.729,-0.212,-0.957,-0.216,-1
14:55:43.931,-0.167,-0.959,-0.089,-1
14:55:44.134,-0.142,-0.96,-0.1,-1
14:55:44.335,-0.097,-1.0,-0.092,-1
14:55:44.537,-0.052,-1.0,-0.103,-1
14:55:44.739,-0.052,-1.0,-0.126,-1
14:55:44.942,-0.052,-1.0,-0.126,-1
14:55:45.143,-0.006,-1.0,-0.074,-1
14:55:45.349,-0.006,-1.0,-0.074,-1
